Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-28,-0.11943486004804466,-0.43259464178959195,0.07717618909774036,0.6609859452905215,1.1286964218706699,0.10107204160849886,2
2020-12-29,0.03439222281362116,-0.044350671849924646,0.0922735416857049,0.5772305056894164,1.0250071254426016,0.06158285420502103,2
2020-12-30,0.06716247623200104,-0.31110966645958266,0.13438411195413233,0.510127266325518,0.9278406236294581,-0.022332350681533598,2
2020-12-31,-0.31673837266420146,-0.3340380154620525,-0.140285158981513,0.42913721914241526,0.8329505938454161,-0.09980388925504803,2
2021-01-04,-1.4720794926091754,0.42351463557955016,-1.0761941785322728,0.258386691426082,0.7208669959324785,-0.0059278071031827395,1
2021-01-05,1.1886981524142037,0.2903679492030539,-0.2069628485248086,0.2043680998488289,0.6197568880357279,0.060094525684257084,2
2021-01-06,-0.06334456429456255,0.06911996364414442,-0.2539328350384973,0.15548794504669447,0.5285140920468975,0.023307442150510387,2
2021-01-07,0.23070024151490523,-0.05279535915944968,-0.09965003812088578,0.1320329507772896,0.45055117917475546,-0.026600883801458013,0
2021-01-08,-0.3489441676024285,-0.07608350686934287,-0.3383952591393403,0.08772064315524529,0.378793786128269,-0.06461998895035684,2
2021-01-11,-0.3934215862146318,0.10919871770046166,-0.589898453211407,0.024829842260198933,0.3080651646148027,-0.033552895661311144,1
2021-01-12,0.2272621462432358,-0.1683471832552814,-0.41979222060598453,-0.008661628088609602,0.2443874770267277,-0.10909797236896246,0
2021-01-13,-0.14349509728937782,-0.46928705507015983,-0.5234357811193567,-0.04451628461259032,0.18584992223266283,-0.18622179992619867,0
2021-01-14,0.36768183433097235,-0.19581887279854832,-0.22675408070573047,-0.046162845450072036,0.13867107304895238,-0.1894411074065659,2
2021-01-15,-0.7228367122995155,-0.29060114013645044,-0.7132409923650368,-0.09677070176722129,0.09020728994442055,-0.22100333014175952,0
2021-01-19,0.855067833115932,-0.2310650363728065,-0.06305857955129673,-0.07564914452664091,0.055910627216802455,-0.21678854203064174,2
2021-01-20,0.10990755855410872,-0.387697407004448,0.006569388856326342,-0.05021843081577502,0.0338605070032364,-0.26507152781552706,2
2021-01-21,-0.5125716753322631,-0.2914477253303878,-0.3583840465782975,-0.06539664557931361,0.013005077168992777,-0.2939316328059206,2
2021-01-22,-0.19329700423611734,-0.5437794972600302,-0.4934682603964362,-0.08963913093400672,-0.008814763886941709,-0.3758515927228254,2
2021-01-25,-0.31679919925982897,-0.06675695998279976,-0.7032576685689294,-0.1290254576044995,-0.034614185956276536,-0.3754253161556094,2
2021-01-26,-0.16093334972652296,-0.2970563522402227,-0.8118342807587214,-0.1690411090259788,-0.06373058818919598,-0.3745790782076021,0
2021-01-27,-1.0931125461411906,0.4039655724762136,-1.3957929914632774,-0.2706146787042148,-0.10854092547058095,-0.2916741898151645,1
2021-01-28,0.4608397613643302,-0.3399923313260785,-1.0106474335607862,-0.3166031491327787,-0.154131334236299,-0.30063522468605103,1
2021-01-29,-0.4099693361539577,-0.10855710393345627,-1.2219706370975238,-0.37555954684762854,-0.20309290937179414,-0.2626089581251216,1
2021-02-01,0.24521145661585594,-0.4346193913784255,-1.0203729838499684,-0.40113157733475624,-0.247679315814424,-0.3157181925705341,1
2021-02-02,0.7161643201695361,-0.28867515882024297,-0.44265798418814595,-0.36871876602243514,-0.27648215234623275,-0.3049629186965039,1
2021-02-03,0.8768938361941604,-0.23884656528041398,0.17067101520909012,-0.27890494754370304,-0.28049837677713296,-0.2943009507102507,1
2021-02-04,0.43876803746794824,-0.23651845599708626,0.4424155349865802,-0.17439446544282344,-0.26157198904373363,-0.33232249685250476,0
2021-02-05,-0.33940067981461824,-0.4004596788030535,0.1815016462427082,-0.11404268558528596,-0.23364603476008905,-0.3350054414188831,0
2021-02-08,0.537054485373641,-0.28504189736292856,0.519447419296348,-0.0274549332770301,-0.19296263228296862,-0.3932926227452031,1
2021-02-09,0.41954951446537764,-0.11335442003243457,0.7664582405195705,0.07093115653612331,-0.1395739264768275,-0.3625972828230865,0
2021-02-10,-0.3950519570627546,-0.2618595728022775,0.43572939675312744,0.11920974447855816,-0.08663568731704988,-0.3669421055859792,2
2021-02-11,-0.14865183571374171,-0.5701929553108754,0.3081250975853444,0.14541426943707347,-0.03873396283260121,-0.3923504469444067,1
2021-02-12,0.055626971757606856,-0.6498707318136121,0.3377942271954477,0.1684687969115848,0.0044712584607975525,-0.4593658742946343,0
2021-02-16,0.8050374913471996,-0.35636669995215003,0.8712652551926833,0.24254350728654211,0.05472732769661193,-0.45567400374233347,2
2021-02-17,-0.19532740693722364,-0.41951490054325996,0.6809978266460436,0.2838966943013395,0.10369238949745503,-0.46101990171426943,1
2021-02-18,-0.8926552511993349,-0.4304287946684356,-0.036106594851966926,0.2499617474903647,0.1356757030725115,-0.4342613057935163,1
2021-02-19,1.1669644039935994,-0.19804115893263385,0.6914175197872346,0.30396218145089526,0.17270173701258137,-0.3707165663579924,2
2021-02-22,-0.5683090956637976,0.4367848584945181,0.27524144404542883,0.3021036641964675,0.20192885823905574,-0.3020365405834836,1
2021-02-23,-0.08347775252318881,0.05462219219796736,0.20818628917069273,0.2915132282071399,0.22306709076298756,-0.27066014623372575,1
2021-02-24,2.145478458712882,1.0925779692248516,1.3037781039667575,0.4385628188175881,0.2711284745698549,-0.01968955969911793,0
2021-02-25,-1.565339794827245,0.286466602434326,0.32136618187784916,0.43219937557836213,0.3082295579128966,0.13730946869981955,1
2021-02-26,-0.5517585235724822,-0.1681919759697262,0.0389057963127687,0.3829569682732925,0.32747897580754753,0.164752563265621,1
2021-03-01,1.5638340466651932,0.2478340980843184,0.7097490137977998,0.45443774708935375,0.35802090717017165,0.31622691002757647,0
2021-03-02,-0.13835414719541453,-0.2898180488320584,0.6266436566910005,0.4950917273184117,0.3910665395984552,0.2334715799082515,1
2021-03-03,0.6694986417353398,1.072591503771314,0.8955417399540975,0.5721027851414233,0.43381696984175083,0.3190663010942274,1
2021-03-04,-0.44968725884204663,0.8058536737915045,0.6246122928950716,0.5919814095939401,0.47222837649530197,0.5366883200475023,1
2021-03-05,-0.16747944866117312,0.33892666495197693,0.5198272270853668,0.5884449413411477,0.5022083408924436,0.6874689809869887,1
2021-03-08,0.11308569100303226,-0.09775608783413896,0.5671408545025365,0.5876286230427294,0.5260193845826199,0.6148687046984872,1
2021-03-09,0.8046241283246256,0.4076834924529218,0.9363986509486464,0.641698090407911,0.5565222265632099,0.6556719605439956,1
2021-03-10,1.7048627029919579,0.8840428713282347,1.5882496702579958,0.812654563983968,0.6171397015417304,0.7995288507936936,1
2021-03-11,0.7455372652752285,1.0523581176362116,1.8238676998527275,0.9994707761946212,0.7052085897298926,0.8233173899950499,1
2021-03-12,1.8160335759373163,1.413927599090236,2.3096148966094687,1.2928415751905697,0.8378109962940155,0.9896223058916345,2
2021-03-15,-0.3493403212225815,1.3823499713563732,2.040137701816557,1.4766701840862264,0.9828349396735842,1.0657539094208128,2
2021-03-16,-1.0785239412825944,0.956877417513311,1.3177918478298423,1.5098709374867076,1.1058872996468694,1.07727599590971,2
2021-03-17,0.8963731697939963,0.6041124220762347,1.5920982070328782,1.5965362922607351,1.2226882658831089,1.050177393939801,2
2021-03-18,-0.7772188934296063,0.6612569226670056,1.120604805953382,1.5786643304833539,1.3123430652758057,1.085985530783534,2
2021-03-19,-0.011422671000898235,0.14874130113395193,1.1057530692911823,1.5457337005466436,1.3770909221304926,1.0051686553637131,2
2021-03-22,-0.4801938490343442,0.0005324531819870333,0.8169258162587809,1.4616154180289889,1.4110696978959216,0.9287745579817143,0
2021-03-23,-1.0926539776017046,0.43286940197255785,0.2475926173853908,1.289080027157916,1.4017030412875486,0.9559307172490845,1
2021-03-24,-0.2142706282269135,0.6231323694333605,0.14037080080331094,1.1220943207309475,1.3588356768569645,0.933225205867868,1
2021-03-25,0.9068021802328775,0.8699472278491778,0.5258235743189174,1.0524068488918144,1.3097792801291326,1.0502823798515253,1
2021-03-26,-0.24330628570005225,0.13648698045170882,0.3912356764782892,0.965863208022746,1.2522008682076977,1.040185856596036,1
2021-03-29,0.6370586122208411,0.492172694807869,0.6621109510698299,0.9399556911226149,1.2006499233223282,1.0137121097103665,1
2021-03-30,0.17610277534931326,-0.18661225881447965,0.7324599194993592,0.9238223911029438,1.15599150970771,0.8710118021794419,0
2021-03-31,0.30624639212649024,-0.07647152508323082,0.8628165160867829,0.9266833391408047,1.1208708384006671,0.7673027877005993,0
2021-04-01,-0.17514230963511865,-0.30250977186450245,0.7364555124489572,0.903531617298784,1.0878698701183018,0.6867504512123063,0
2021-04-05,0.6964282110500237,-0.103858556107104,1.0540782191885014,0.9348561576313416,1.0681048461778897,0.6333253728231225,2
2021-04-06,-0.4305455833412652,-0.28516888514201916,0.7429643322136122,0.9116985536042979,1.0473871497142535,0.520270053486392,0
2021-04-07,-0.264388969870526,-0.37367936716816874,0.5550893333361583,0.8607454014869989,1.0200191417637272,0.4236147977802952,0
2021-04-08,0.2691991896704429,-0.3754995253351341,0.6900503083437304,0.8339365184019463,0.9924455757917062,0.34668780675750765,2
2021-04-09,-0.26463058490920166,-0.20928663225876828,0.4903351426507308,0.7810088546033306,0.9591745941973905,0.27233068411279276,2
2021-04-12,-0.2948513038704106,-0.3413750871428428,0.2740779796070097,0.705935599128569,0.9166543862000379,0.2158842408078596,2
2021-04-13,0.4215000886297541,0.047898894782781594,0.5208371289647822,0.6746084451915092,0.8760019154540305,0.21566606061269172,2
2021-04-14,-0.07653274512458914,-0.1806508880738375,0.45167153682818206,0.6359536569208444,0.8352913577945505,0.18621532766759094,2
2021-04-15,-0.12897818798651609,-0.4051935010124865,0.3390205710137523,0.5876107119425,0.7924820038396695,0.1048719218743369,2
2021-04-16,-0.30630000365524224,-0.04348997690275501,0.0901357723383032,0.5175106175154626,0.7433846060494691,0.07726070433866147,2
2021-04-19,-0.43285223354879593,-0.42139855259977055,-0.23323722588287948,0.4211078440308617,0.6836848471951904,0.03227263742946906,0
2021-04-20,-1.1382594191854771,0.30061868492631194,-0.9078443426965606,0.2497999401150687,0.5996353921626203,0.1221144489440391,1
2021-04-21,0.23031263494087598,-0.16758525658073778,-0.7400345766630931,0.13099635476837498,0.5072286280904579,0.08697172253505044,0
2021-04-22,-0.17046931597103024,-0.09651442954969751,-0.8416399017333729,0.023145078667047316,0.41045614001304237,0.048264495926165676,0
2021-04-23,0.48208119066143884,-0.26027928044026116,-0.4644210179964905,-0.02333935570835194,0.32319094624035277,-0.005676465458678948,2
2021-04-26,0.3624627749251184,-0.3261365536519706,-0.19546512082536607,-0.030264550815596064,0.2519117667202577,-0.03776596435372601,2
2021-04-27,0.13042100739224421,-0.32728649854040215,-0.10519861616935543,-0.02467393805643619,0.19607273138309003,-0.11683481379212818,2
2021-04-28,-0.7868810081246347,0.2703179898599711,-0.6375730945982858,-0.08283715413199316,0.13908028157760202,-0.06561427095481273,2
2021-04-29,0.06978832342297892,-0.20645057185907817,-0.5912626282526635,-0.12181891216176362,0.08522847581365278,-0.10219690481357568,2
2021-04-30,-0.17511565411055693,-0.34160084319455947,-0.7129935590481907,-0.16461636381660047,0.033080873610383116,-0.17688840577256032,0
2021-05-03,0.11654164303084091,-0.37635316540568753,-0.6181094257930269,-0.18697085902681795,-0.013372755915740654,-0.2637936130899255,0
2021-05-04,-0.16753804820986043,0.1823507333332646,-0.745232702549237,-0.2153588229844269,-0.05654932962696485,-0.17102795378264662,2
2021-05-05,-0.630338229625255,-0.021796231308110495,-1.1542452845531581,-0.2837101255370546,-0.10557004138126204,-0.19580592295219137,2
2021-05-06,0.2085456033123579,-0.23742148020395276,-0.9575164772981292,-0.31787227897558157,-0.1520234778126116,-0.2514371573325653,2
2021-05-07,0.6785444210350682,-0.16927842696861248,-0.3312380099755167,-0.2880193419966615,-0.18286221885036183,-0.22884956677310406,2
2021-05-10,-0.2819636515324397,-0.028822888417790474,-0.5452583348897005,-0.2833110669940466,-0.20653581670702567,-0.1925762074041154,2
2021-05-11,-0.46476110801411097,0.07412892604160706,-0.8637009251111412,-0.3121598470573294,-0.23158598377897055,-0.1480949549098773,0
2021-05-12,-0.9696708525328017,-0.020547518147052905,-1.3951516630733145,-0.40399341828331886,-0.2710800240778816,-0.10611566347620652,1
2021-05-13,0.24325863055833138,0.09036925201197184,-1.1835695573610445,-0.45308015199670554,-0.3130737274016134,-0.042611594832297546,1
2021-05-14,0.7199984089472728,-0.3569804742177546,-0.571247443676653,-0.4318254283660885,-0.34216611650631235,-0.07431251563519119,1
2021-05-17,-0.04444462783239479,-0.3995284350897224,-0.6082187328963529,-0.4134751468326031,-0.3615527275464981,-0.1325471555948124,1
2021-05-18,-0.0373683871453823,-0.3627160889066801,-0.6424936181945445,-0.39706095049601753,-0.37358485395468943,-0.16524831533586223,1
2021-05-19,-0.3640209647073514,-0.14531301110356942,-0.8907291255833891,-0.407032294514566,-0.3853228718847382,-0.1634409675080615,1
2021-05-20,0.40437964172064383,-0.4235432350910785,-0.5228778303543107,-0.37942379503034185,-0.3888647368986821,-0.22025899005285146,1
2021-05-21,0.8609269373341153,0.09570273873377712,0.1781852322370314,-0.2866701608401787,-0.3720494173032255,-0.18347424893943068,1
2021-05-24,0.3171554143567351,-0.3609594246292601,0.4020306709326122,-0.18552697235499574,-0.33717111753501416,-0.2111882465352102,1
2021-05-25,0.39106866852630545,-0.16328178184488962,0.6701203511715995,-0.07274724703380063,-0.285377364501761,-0.22702327172197237,1
2021-05-26,0.08554366412161643,-0.5631380786947309,0.7208209713027562,0.023456803638373016,-0.22356261864025428,-0.32542138046750085,1
2021-05-27,1.0497732508025732,0.22448245648487988,1.3756870193754958,0.18510725036176853,-0.13986699742034928,-0.22307883234651102,0
2021-05-28,-0.38960497381836623,-0.2839625012406584,0.9733775498162653,0.2772629952842905,-0.053388344937965945,-0.26078790567457666,1
2021-06-01,0.8534141331652095,-0.11708644976237505,1.44176532919001,0.41804032146726877,0.04561666633644044,-0.22178351327719664,0
2021-06-02,0.1094178762695093,-0.3105593860835234,1.4911446551856842,0.5329636196599526,0.14916588031870548,-0.2944578749819716,2
2021-06-03,-0.5579207607116043,-0.34007698984547224,0.9259015942856891,0.5697367468450901,0.23979522388193805,-0.3135695427572013,0
2021-06-04,-0.0294877197946528,-0.4531666620022695,0.8847531624267739,0.5896541908738728,0.3165179846809802,-0.39026208861166284,0
2021-06-07,0.31191794581931903,-0.32568504154853734,1.075977578267897,0.6248424361595264,0.38535042633676103,-0.43717815900301976,2
2021-06-08,0.024985417602696635,-0.007658258569356799,1.0830664128376026,0.647460826042913,0.4452078305359941,-0.4375459755453066,2
2021-06-09,-0.49833825940688226,-0.31953318913925927,0.553859229979294,0.6160951747190805,0.48644929430992506,-0.4615110279905622,2
2021-06-10,0.04498522695050612,-0.04961360980556848,0.5777569502467207,0.5883153878384282,0.5135576306953057,-0.4428168304460029,2
2021-06-11,-0.10261753306505547,-0.3730797026557965,0.4561606669510569,0.5514123158402241,0.5274268000826683,-0.4646054709278187,2
2021-06-14,-0.22315407974777127,-0.4146893649378171,0.21155651834648906,0.49790930336468786,0.5271881256457059,-0.4969868265333568,0
2021-06-15,0.1696799162435906,-0.32392837727111734,0.35674848974037265,0.4643704834264805,0.5198923652421863,-0.5547286477424939,0
2021-06-16,-0.4628858364476378,-0.3311031867897364,-0.12329611738810155,0.39502434715816287,0.49936555982812686,-0.5763982042599172,0
2021-06-17,-0.3317585431659373,-0.3138046293269499,-0.43040989436537364,0.3095665666213275,0.46484084822602634,-0.5699715101036952,1
2021-06-18,-0.2001066638627895,-0.2298092683351328,-0.6096875280718114,0.2232463814552497,0.41893512097639396,-0.6238499955499727,1
2021-06-21,0.9115673630551738,0.005597854592378826,0.2581083580941478,0.22681880848868433,0.3829673175646314,-0.5645372252693774,2
2021-06-22,-0.1533177187450474,-0.3654392712805119,0.1014879993930595,0.21457686386557479,0.3515997568946553,-0.6032798442294743,2
2021-06-23,-0.009349818721218258,-0.3772773542424025,0.07880025243479216,0.20187660003606972,0.3238153006617792,-0.6505043903367622,2
2021-06-24,0.7878567829964391,-0.10348464764644834,0.7479822764013991,0.25487064548248944,0.3128139266958121,-0.6162858830292266,2
2021-06-25,-0.22552096202459107,-0.39483694213998627,0.49560033328667263,0.27472214713627124,0.30821814432285033,-0.6547068090940327,2
2021-06-28,-0.9275228901982252,0.20667594790573102,-0.32760533158586697,0.21143081151855891,0.29113396258323326,-0.5677665498623397,2
2021-06-29,-0.46797983544923344,0.1073362302737995,-0.663388902383904,0.12229648173492456,0.2585845144158191,-0.5048103275704433,2
2021-06-30,0.450786474907588,-0.2210541664544974,-0.28133322467730676,0.08706106726779733,0.22508073060607753,-0.5205958003405524,0
2021-07-01,0.033551205806181976,-0.40256908691128074,-0.2643827139625377,0.061272745363271694,0.19281473832595894,-0.5852004682091044,0
2021-07-02,-0.33544744157107037,0.034155995134532,-0.5305856795502213,0.013744894619085596,0.15693370519789165,-0.5675707118011105,0
2021-07-06,-0.04818852658141439,-0.29465769419073357,-0.5774237717177523,-0.027328982836192423,0.1195278408642171,-0.6173459102247104,2
2021-07-07,-0.49469155862957404,-0.2628260908986893,-0.9406241099694665,-0.09779806403502493,0.07467506908370049,-0.5782965197717,2
2021-07-08,0.595806563738017,0.1934339444972277,-0.37212027386271823,-0.10502334490987777,0.037262257370940736,-0.45609188267281614,2
2021-07-09,0.3374766305745468,-0.20015056704086107,-0.08195875016893965,-0.08245303331535281,0.012113274031928302,-0.5034803870464646,2
2021-07-12,-0.13438092238932806,-0.4339421232232756,-0.20662832239324308,-0.07445789890855951,-0.006312233560286768,-0.544109358448726,2
2021-07-13,-1.1672220325242426,0.4096800225352907,-1.018425024497794,-0.15832509729190156,-0.03881896000949695,-0.45089508665245537,2
2021-07-14,-0.4382581448994476,-0.21767488055536416,-1.2601253796733374,-0.2552526803825711,-0.0853573567888047,-0.45230790652945846,0
2021-07-15,-0.19219493520500264,-0.21121261357497573,-1.365112859123655,-0.34247712536598596,-0.14106558942698258,-0.4614944279720328,0
2021-07-16,-0.6082012818718731,-0.1981752015883406,-1.657357464666927,-0.4515457754922374,-0.20873713931850696,-0.44527626643112656,1
2021-07-19,-1.3683343292956707,0.6279649599154195,-2.151872872734397,-0.6288656046246526,-0.3004375857536002,-0.2959003880857064,1
2021-07-20,1.322606306350435,0.12732975060395318,-1.1133092195326282,-0.6664934682190854,-0.38176898155025757,-0.20646601624375602,1
2021-07-21,0.683673714168718,-0.2670166876086792,-0.6558394226285422,-0.6378511288833826,-0.44076654154148975,-0.20913909778666598,1
2021-07-22,-0.19149978786845917,-0.38474141370228343,-0.7548887315754476,-0.6221516192775248,-0.48463882543633513,-0.2725923693208741,1
2021-07-23,0.09442227844753158,-0.4122131032455503,-0.6973488515185112,-0.595563543744664,-0.5141042685309397,-0.3420872501293871,1
2021-07-26,0.5427683725690119,-0.4436990175834035,-0.31955581050716847,-0.52710763981216,-0.5231750115983587,-0.3510471967760378,0
2021-07-27,-0.4221133898557607,-0.4542107837414589,-0.5680880066971404,-0.4989371075034402,-0.5244639964052454,-0.37736568391023645,1
2021-07-28,1.1334204052111088,0.28981766882699467,0.1646842254916323,-0.38491029560943246,-0.5013398898025129,-0.18154397667069233,2
2021-07-29,0.02125499530465814,-0.46241560524603503,0.1690169581751314,-0.28938223477310165,-0.4626040619103652,-0.25889217001781173,0
2021-07-30,-0.5997761857966544,-0.37266346493544394,-0.22043081842840068,-0.2570623446701967,-0.42476879528488065,-0.27379427908663634,1
2021-08-02,-0.12361002884163674,-0.44681021817112326,-0.3034975509335955,-0.2379761612226235,-0.390457389217709,-0.3018061255612972,1
2021-08-03,0.4648484481904365,-0.5570567750516142,0.010218729587087642,-0.18477484580057607,-0.35173816553626874,-0.27832046339839933,1
2021-08-04,-0.2806146458469319,-0.38563032815591763,-0.18540205679638921,-0.1622187973353174,-0.3159845420430396,-0.27406116210258796,1
2021-08-05,0.4101033274210633,-0.48395414355512434,0.09514066703977735,-0.1111844506050116,-0.276570592305542,-0.31442854024498246,1
2021-08-06,0.1787481894270585,-0.6462656898627622,0.21099982475434947,-0.05597090451094064,-0.23334306530785948,-0.3838600398253281,0
2021-08-09,0.12491195904914876,-0.4842363386197701,0.29151158357902396,-0.0022258259798647075,-0.18737575479828808,-0.37971160977372515,0
2021-08-10,0.42372861906614145,-0.39641017962538655,0.5861425274543951,0.0732493198976144,-0.13461334771822683,-0.40848227300580864,2
2021-08-11,0.4404906651742963,-0.39214197927261907,0.8737650617902561,0.16671770228220809,-0.07260319910135675,-0.4401479327403415,2
2021-08-12,-0.13559064124743278,-0.5934881578973847,0.7282590793687966,0.22732870348517173,-0.010155322991625816,-0.47787610001462255,2
2021-08-13,-0.41565349862617706,-0.6230974750553435,0.329885031784202,0.23947574307862507,0.0423761912762459,-0.49558544618157563,2
2021-08-16,-0.6220681753880241,-0.536202559774291,-0.18074792105915177,0.1981564269408191,0.07564837144174842,-0.46905759464034497,2
2021-08-17,-0.8136175462770151,-0.14804324835401736,-0.7200247210823861,0.10225504360484103,0.0819504888018472,-0.400777760566943,0
2021-08-18,-0.38437559986813086,-0.4389228661142736,-0.9430716065251951,-0.002225731027839744,0.06485910860399315,-0.4388432327084229,0
2021-08-19,-0.8522529512191154,-0.2693589066452392,-1.362286599997627,-0.14532903018779492,0.020871184007366626,-0.417493390782582,1
2021-08-20,0.07974028925695317,-0.41530313920342166,-1.3056044933020845,-0.24987290053737443,-0.036465595872088884,-0.4757384091157474,1
2021-08-23,0.8648835376232173,-0.34077542263047056,-0.606136356229424,-0.2661561429188625,-0.08578444108072804,-0.44635377376358054,0
2021-08-24,0.2656647875583664,-0.4430358591814859,-0.41452836695546413,-0.2560678152959941,-0.1231024187865578,-0.5047869816040652,0
2021-08-25,-0.03518849321194916,-0.6133194160653671,-0.4461126345805058,-0.2476462478250267,-0.15117278683561128,-0.5702959892575089,0
2021-08-26,-0.5512600220541183,-0.48544977739774703,-0.7939053567239892,-0.27838011188304157,-0.180139703851443,-0.5458565645179252,1
2021-08-27,0.6684255570928134,-0.531765042382736,-0.27249682481674065,-0.2500392108132656,-0.197309537115937,-0.5470111830405868,2
2021-08-30,-0.494150521100815,-0.5386153275770124,-0.5879867807560988,-0.2611172970173213,-0.21339217138451716,-0.5726066268385589,2
2021-08-31,0.2440399532865431,-0.5966981267577305,-0.40717491307425047,-0.24874514669541378,-0.22363737824959323,-0.6098727271584072,2
2021-09-01,-0.15803200154548225,-0.5689795165328986,-0.5188963146558642,-0.2475762782017136,-0.23158593213024775,-0.6467269519043101,2
2021-09-02,0.35134638442426397,-0.44607651100304424,-0.23988327686913793,-0.21781022754733687,-0.2316391730156538,-0.6445012489652959,2
2021-09-03,-0.3167248264237531,-0.6228717190036268,-0.4715378713935114,-0.21506704051048262,-0.23110065247963563,-0.6883316859131677,2
2021-09-07,-0.48217066097433153,-0.14295668231377714,-0.7903897579032094,-0.24513621834466168,-0.237039652345223,-0.677734449276208,0
2021-09-08,-0.35279025495502475,-0.4476215289819799,-1.0056011720139753,-0.2907893076301514,-0.2514619444645627,-0.6775683544119822,0
2021-09-09,0.3428896548356028,-0.42185711957982,-0.7065881988195846,-0.29858594879771166,-0.2646514086843077,-0.6702147774560079,0
2021-09-10,-0.45439694811973175,-0.5829270076030164,-0.9896785788795461,-0.33331013018141953,-0.282558906371341,-0.6660861678383619,0
2021-09-13,0.5515931560819967,-0.3560280658745751,-0.5153098964568682,-0.3172508156057394,-0.2934829197967688,-0.6624776637612012,2
2021-09-14,-0.35882761914750766,-0.37217667844893,-0.751616727286157,-0.32639848255017195,-0.30415996063940853,-0.6672263887997667,0
2021-09-15,0.3540700381310327,-0.5154400578929775,-0.4569463120218836,-0.3043655237101181,-0.3080341594047111,-0.7024587737164736,0
2021-09-16,-0.09565951778998258,-0.6244661211188756,-0.5329364788518439,-0.29024028278134756,-0.30814124538818544,-0.7583480018167512,1
2021-09-17,0.014181292849731514,-0.5142830581279298,-0.5329364788518434,-0.27460999945561193,-0.30491581488374264,-0.7998960179365467,1
2021-09-20,-0.4843410180079225,-0.3284082239223691,-0.8846987270511897,-0.2932640790708599,-0.3062871269220619,-0.7626560925037302,1
2021-09-21,-0.11515890462510721,-0.5702776138302692,-0.9706286844071242,-0.312331072649557,-0.3114233041621456,-0.7908472084595821,1
2021-09-22,1.1014409399532992,-0.3012046196905157,0.03169530159392436,-0.2450275744574706,-0.3012747587086886,-0.6946323580943504,1
2021-09-23,0.52779837027379,-0.4146752551845848,0.4202826235033823,-0.15058642859903235,-0.27314963041906926,-0.6916845522689491,0
2021-09-24,0.04997167279633844,-0.6154852631865235,0.4469256235551956,-0.07097116146671338,-0.23378393110696993,-0.7314694820061102,1
2021-09-27,0.3537059759461804,-0.3861312243956639,0.701532096828543,0.018791604282100527,-0.1832761418079578,-0.690567621051171,0
2021-09-28,-0.6953835237501863,-0.39384925941372606,0.06682377112839771,0.03759787940145065,-0.13888601302533363,-0.6312138018144965,1
2021-09-29,0.8695314712858865,0.11185840618474815,0.6763105684432617,0.11669156466029741,-0.08661880455789353,-0.5002796582793247,0
2021-09-30,-0.650555410053288,-0.34255325153773897,0.14635267832855123,0.12903984861179285,-0.04218919305563201,-0.48759102294194645,1
2021-10-01,0.7563532182492471,-0.4309720201678787,0.6259131655179558,0.19389603347637363,0.007093547656709703,-0.47378359151890875,0
2021-10-04,-0.25414860654004584,-0.583886470822812,0.4152920016972033,0.22355323652172607,0.0528022843069849,-0.4791861467276214,0
2021-10-05,0.09094296681982011,-0.6726932576668397,0.4664655208333844,0.25125629972719854,0.09523785521544127,-0.5278499775066244,0
2021-10-06,0.08344722811886848,-0.5689654067796662,0.5150725159686623,0.27656418188351006,0.13454750143082736,-0.5316402934364624,0
2021-10-07,0.19441576948871944,-0.5272781408548681,0.645640714861886,0.3081169239649125,0.17267931105613593,-0.5770074658574872,2
2021-10-08,0.0033287111255987643,-0.7553975762379024,0.6347549813682934,0.32975966378862176,0.20776952916629604,-0.634882673904704,2
2021-10-11,0.021416826572054008,-0.5598363964383752,0.640641552963743,0.3447626543773084,0.23901991805202386,-0.6105544102700408,2
2021-10-12,-0.3353184027606387,-0.47519198679787283,0.2679469343979327,0.3275172978128687,0.26036699481370373,-0.6158618175809093,2
2021-10-13,-0.2053203370116029,-0.4925893125332853,0.04827532001117123,0.29516650907819425,0.2705915063845227,-0.6342893701771001,2
2021-10-14,-0.5254574953000953,-0.33829210606158766,-0.43715237963588266,0.22803945930410932,0.26455100700355283,-0.6469010348472717,0
2021-10-15,-0.03609717533289074,-0.4549727104160025,-0.4795133434633104,0.17044761696929475,0.24751842504776436,-0.6993341220026461,2
2021-10-18,0.006632011367414376,-0.6115839164177955,-0.48626927744577797,0.12409084235783657,0.22407219945400447,-0.7502719773815375,2
2021-10-19,-0.1132170643282477,-0.6532147433296646,-0.6047525215518043,0.07838055120083846,0.1956320091805983,-0.8166949455629813,2
2021-10-20,0.03945568397144113,-0.47530486482373113,-0.5721100492234877,0.044758568026472816,0.16575741891400825,-0.834951448499777,2
2021-10-21,-0.21796014543669115,-0.4607506543646249,-0.7992626870191086,0.0024338202078272764,0.13289172608659058,-0.8521287770659449,2
2021-10-22,-0.16090785237279462,-0.5746093080725819,-0.9632829985681982,-0.042021942571526825,0.09718171971826348,-0.8716789982470238,2
2021-10-25,0.0013561611339119408,-0.5632156823375085,-0.9755315062577705,-0.07603134135176381,0.06140920694774104,-0.9316800251012621,0
2021-10-26,-0.38118418491715966,-0.2968658705715868,-1.334506034604493,-0.12852685054072077,0.021670614996140057,-0.8886264576548072,0
2021-10-27,-0.40548907370471005,-0.03250553401141793,-1.6564696400813128,-0.19618731586687058,-0.024453365273214112,-0.8353744473720208,1
