Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-23,1.1187680982740955,-0.324249324599162,-0.27972681261360405,-0.610522243750546,-0.5327889132498875,-0.9551535831291303,0
2020-12-28,1.1254097347067693,-0.25458299710609955,0.2814254843897639,-0.47103241104837795,-0.5271165827114969,-0.8317053944151865,2
2020-12-29,-0.7387032341235215,0.09338052620936375,-0.09988503861363605,-0.40850164626283414,-0.5093188514087031,-0.7480521838493313,1
2020-12-30,-0.7649899807014985,1.5133156421778027,-0.4579121998225349,-0.4079869051280314,-0.49497151371265885,-0.6777496037124648,1
2021-01-04,0.6648433082825224,-0.33774780960582695,-0.11498083300496524,-0.3572788300814801,-0.47274081929783157,-0.7363750376342394,1
2021-01-05,0.04398372866718324,-0.2047600512655233,-0.07917665012191348,-0.310664375823944,-0.44507150608086077,-0.8276899782716491,0
2021-01-06,-0.1441596745129694,-0.1146764318706039,-0.14380199883038314,-0.2808926919847711,-0.41662286606175236,-0.8003764821543473,0
2021-01-07,2.1700208505706526,0.5146886199797658,0.8527481135385562,-0.09984320496672082,-0.3554717785573061,-0.6039066906960042,2
2021-01-08,0.5131080730757746,-0.18725289012310195,1.0525141933254702,0.08073377379518257,-0.26825893008910967,-0.5866771028834791,2
2021-01-11,-0.14431612273760505,-0.21397449915819838,0.9756415147233947,0.21049754554782804,-0.1709717907074517,-0.6886847403336969,2
2021-01-12,-2.356134742265148,0.3082345526467781,-0.27478434280204733,0.14020421650535708,-0.10804802491213285,-0.39250936846660617,1
2021-01-13,0.2658173193156679,-0.32968987782173237,-0.1459060221313743,0.10197223708993919,-0.06581623692031058,-0.452333191513085,1
2021-01-14,-1.4157680422464969,-0.11532570407191224,-0.7190692030983853,-0.027637758993645435,-0.059515058466733425,-0.3928276793225377,1
2021-01-15,1.644172600333791,-0.43679950128131784,-0.021216547574565033,-0.014666497834632756,-0.05172351451226003,-0.343471905950543,1
2021-01-18,-0.2134855437164715,-0.5798480802052878,-0.0999722957603967,-0.01966715596590786,-0.04655068635507104,-0.41712415122083224,1
2021-01-19,1.0987752822209849,0.12321516356680465,0.33620910793731623,0.055055342830559725,-0.02656725721751675,-0.21262536263061058,1
2021-01-20,1.5767899323303811,0.15155705456855895,0.8744780946845224,0.22918981613489475,0.02634530879395116,0.021519686282371695,1
2021-01-21,1.0975722018064553,0.1647135122548918,1.2028852468683056,0.44646520473724305,0.11474936593247784,0.1489596273219078,0
2021-01-22,1.044122310798301,0.5351088104182358,1.487063668559732,0.6930483607876082,0.2377614303286157,0.1286386300801233,0
2021-01-26,-0.5807423889862442,-0.10733154009330328,1.183775770005353,0.8327705774215306,0.3657996654394087,0.22630099740358328,1
2021-01-27,-1.8155022563341903,0.44015275097689077,0.3419024669139323,0.7939335169357632,0.4599947193312298,0.4571202178333341,1
2021-01-28,1.2713542282852612,-0.17558917879245567,0.7358396765735159,0.8510196489434053,0.5474560759373243,0.6139238240257512,1
2021-01-29,-0.39582752073585614,-0.25973079813075856,0.5725604256894189,0.855596233647276,0.6183956419785165,0.5382638884469654,1
2021-02-01,1.2062254820998766,-0.13542705548295397,0.9381763066421805,0.9429690083014041,0.6936749965616642,0.5889661491900308,1
2021-02-02,0.6204783557337975,-0.20296006002886044,1.1188444533858855,1.0498608563909209,0.7765652696115964,0.47231212825948576,1
2021-02-03,2.9566697877819084,1.1479898845505674,1.811627843633521,1.3658833877397598,0.9098911685756048,0.8950217809237534,0
2021-02-04,-0.574811496242786,0.14059189056164173,1.5348126174160217,1.549317540157109,1.0554497398551137,0.7978103389859312,0
2021-02-05,0.5180853216078348,-0.4457704720985023,1.6554692932649826,1.7195216055787845,1.2079889628735818,0.6986917857475295,0
2021-02-08,-0.29480250282890846,-0.06260132308173932,1.51201651234134,1.8083697223814807,1.3488608944893186,0.7482606943087832,1
2021-02-09,0.58499603880417,-0.23566424863315516,1.6597796009751478,1.9075635147662455,1.482592829590985,0.6335045931430534,1
2021-02-10,-0.387092094497681,-0.5213121333060826,1.4527728574362642,1.9305694763468384,1.5944568721041246,0.6095496244072264,0
2021-02-11,-0.2651874121442701,-0.37357372214230505,1.314397862558078,1.9042059802538573,1.678357634773458,0.4604489732954056,0
2021-02-12,0.39700774937710465,-0.4185416191561337,1.4384911834289535,1.895913935589839,1.7437198879030675,0.30724755596329856,1
2021-02-17,0.9600559487137157,0.01449395375040026,1.712420927028331,1.9512688675790377,1.8077478968945093,0.2166178797923531,2
2021-02-18,-0.08013561122995401,-0.32972466026108815,1.6774545259891689,1.9656396032033385,1.8620176687230645,0.05132950718116455,2
2021-02-19,-1.1949116580751886,-0.2682264089434137,0.9397830422885892,1.8514672848650129,1.8812228476812434,0.1486132596031737,1
2021-02-22,0.12504475741594856,-0.24292798138529223,0.9930058910935367,1.7517957555565564,1.875451295256991,0.03981208672466138,1
2021-02-23,0.9213937856870918,0.16138889075979954,1.3128132611673842,1.7336697827862801,1.866990377541591,0.5007882859876648,1
2021-02-24,-1.4816018951223096,-0.23236861250419272,0.48332158933716945,1.5724898928615887,1.8260428852781463,0.6190670649883698,1
2021-02-25,-0.06412845893012406,-0.19609052825608914,0.4647017620571233,1.4230382646016715,1.7615931521877133,0.4943631877696703,1
2021-02-26,1.1656648541498205,0.003407051205737732,0.9045346136766513,1.3898193927501308,1.7029891880229489,0.5186995396978297,1
2021-03-01,0.9530416686011781,-0.3687708469745911,1.2251011630619841,1.4319158370740521,1.6650327146043578,0.5014701813262156,0
2021-03-02,0.18116238828010228,0.09129068131140253,1.2913731831241568,1.4650024504309864,1.6416836676866091,0.3851661097108934,0
2021-03-03,-1.2541276468714244,-0.05728540693352728,0.5767556938664968,1.3641429129687312,1.6016168132870816,0.7064180443247289,0
2021-03-04,0.777361221381454,-0.16661530943865824,0.863351513398124,1.3379125845990796,1.564001097106698,0.737733861364618,0
2021-03-05,1.0811373222253309,-0.3205102123684131,1.222942519104146,1.3991808319679029,1.5469006698107384,0.8641679410104417,2
2021-03-08,-0.9671023500132967,-0.09988809807116122,0.7020114987125752,1.3448399830521027,1.5216971613405448,0.8709397820288063,0
2021-03-09,0.6425967819426843,-0.07452010563432816,0.9278770547676316,1.3446924771659137,1.501503075426506,0.8772303327319949,0
2021-03-10,-1.0472310085094048,-0.25486995223078496,0.4005329201353099,1.2363028281265078,1.4623634033939035,0.8417670656292753,0
2021-03-11,0.47267515365754176,-0.28724080912458655,0.5822206119385914,1.179420490053664,1.418989567490191,0.6406771241372617,2
2021-03-12,-1.274289117854011,-0.05708830644384439,-0.006392817544770383,1.0098154782279645,1.3483251641777667,0.6678376680937188,2
2021-03-15,0.5961124061335341,-0.359567993228368,0.23372244717808077,0.9176341681340796,1.2722462730583866,0.47769653922540745,2
2021-03-16,0.4797108891352691,-0.14526758728403352,0.4256017732969392,0.8775864604899626,1.2028909040116227,0.386691505939118,2
2021-03-17,-0.17049504845102734,0.05828794343597049,0.3525875943156839,0.8213822179727595,1.1354883030253495,0.23138305110822657,0
2021-03-18,-1.428282992472613,0.5826593035542328,-0.30255810359317453,0.6437889342430314,1.0439069467147823,0.3054779293509778,1
2021-03-19,-0.7154315437956213,-0.21923244457415075,-0.5796134990635319,0.4366196033263032,0.92671088213401,0.21644963305770681,1
2021-03-22,0.1741214106701537,-0.4089735497966746,-0.48598936332345183,0.2842419027357077,0.8006418073415491,0.09690191407542757,1
2021-03-23,0.5266899013933294,-0.499242675534825,-0.22722372593666432,0.20677049575167444,0.6833584653223679,-0.07163311931512424,1
2021-03-24,0.6933413224382577,-0.5179440337617955,0.0959857542480744,0.20398923230885982,0.5889420150888353,-0.19715443384489675,1
2021-03-25,0.44822602714626714,-0.5064165536519596,0.30193562912034994,0.23909312360736992,0.5208527575458779,-0.1603009959398535,1
2021-03-26,-0.09123729478706291,-0.37646356314544976,0.26675562170739897,0.2561005390867968,0.4699878333108121,-0.31636595367358444,1
2021-03-29,0.4777531091630667,-0.5019962853171595,0.497033575557018,0.3091383985334272,0.44054275709250373,-0.4096551533601875,1
2021-03-30,0.2703113281885246,-0.5432801422958858,0.6314703801042036,0.37165661880223494,0.43024390288139064,-0.4889048907901883,1
2021-03-31,-0.5537840329225789,-0.44451250720846736,0.2938739777937675,0.3673028834533206,0.42108159473952855,-0.5226674246760041,1
2021-04-01,1.890216107674105,0.18444095244285866,1.0968871771913138,0.531366358518788,0.4485419806084525,-0.2958793833352581,1
2021-04-05,1.4277381143474435,0.6880269065094151,1.5642483468171569,0.7887174050380283,0.5250824767370775,-0.06316385931393083,1
2021-04-06,-0.18134339075577116,-0.1938992345766735,1.4603776266065993,0.9645152341283436,0.6235934167400513,-0.12143577335760482,1
2021-04-07,0.2403218726483095,-0.28068721784263045,1.5464597358840728,1.1147351414422715,0.7342568242763984,-0.11506744765857935,0
2021-04-08,-0.24951212516885515,-0.0655172509144009,1.3820628686950702,1.1963310208330276,0.8400902412567621,-0.20798464715165613,1
2021-04-09,1.179687032693543,-0.2620438303479195,1.775877466037752,1.3613322272080992,0.9597460564198548,-0.17035803752295367,0
2021-04-12,-0.44122091164314553,-0.16778921676691663,1.465194240517806,1.4325450698166362,1.070571640320637,-0.2106483862849668,0
2021-04-13,0.538326074331113,-0.28700892619554785,1.6526060577266313,1.5252291419684934,1.1788860883594698,-0.29526277337186585,2
2021-04-14,-1.058924206385594,-0.046175316095960886,0.9234239014623293,1.477937515266127,1.2555092923255273,-0.2558266682570494,2
2021-04-15,0.8483666944277258,-0.47876741290070834,1.2426329555671896,1.5069962455181558,1.32296986064792,-0.3077123743940368,2
2021-04-16,-0.399759539946559,-0.296919022875339,0.9936111102465252,1.4740738151848325,1.3699569990717788,-0.27181207290809867,0
2021-04-19,-0.24645776373543304,-0.4100691966363824,0.847400574153973,1.4080864614024668,1.3935538611803404,-0.265027370134851,0
2021-04-20,-0.18480998455285275,-0.32999132562948263,0.7398507557958314,1.3229932903939379,1.3943870470246562,-0.2867531755537,0
2021-04-22,-1.542808398658518,-0.22097156654194094,-0.16359606713546723,1.0953766210599494,1.3467866867060105,-0.12991907247190976,1
2021-04-23,1.4024215670108366,-0.4050866121986635,0.4754247155023062,1.037916507727875,1.2965217809136131,-0.030015220984801395,0
2021-04-26,-0.23295796954894,-0.4242836201864543,0.36082869549698704,0.9591867116462643,1.239614928295229,-0.1526084285270554,0
2021-04-27,0.1291006964639378,-0.4032605341324838,0.43099485624661904,0.8994673828960936,1.1814257541501665,-0.2089174194235861,0
2021-04-28,0.013531556284957993,0.11489636348754152,0.450688684872251,0.8442342708943597,1.123162040699792,-0.014864502536890312,2
2021-04-29,0.4195325314031016,-0.21527304356081506,0.665015651753223,0.8324592632972838,1.0740541384899815,-0.10756355618855507,2
2021-04-30,-0.1009675111725758,-0.12570246514639377,0.6125946334937672,0.8044647145176215,1.0288314749672325,-0.27182052391915934,2
2021-05-03,-1.1372912692188821,-0.34555067016797897,-0.1166335233481259,0.6647897743419401,0.9630347856930902,-0.1573552958339528,2
2021-05-04,0.3900869929982663,-0.012645044556965818,0.11247910365449645,0.5853731650824358,0.8935568651583228,-0.037790042480274046,2
2021-05-05,-0.6548592654587706,-0.38697655544074155,-0.26356790862382573,0.45478073157528465,0.8102819475067738,-0.15982758280917075,2
2021-05-06,-0.2373881380999789,-0.48836736616291027,-0.3838999190678149,0.3253992651357375,0.7162262219541197,-0.17579428864321076,2
2021-05-07,0.16461759773901205,-0.4582167883146541,-0.2628153196012417,0.23624210670207269,0.6220755549547958,-0.3145261274742213,2
2021-05-10,-1.524322719671388,-0.20386440345211135,-1.054572419560615,0.0228656216037826,0.5015077931191315,-0.1291551890698183,0
2021-05-11,-0.6299670907181011,-0.49843398381980253,-1.312058344449424,-0.20122995895828444,0.3575333338173256,-0.18566521421446444,0
2021-05-12,-0.28147299907251416,-0.30352768635294175,-1.4164485716740556,-0.39941777857491206,0.200327347655474,-0.199783133413862,1
2021-05-13,0.22474682443756577,-0.17736888027282763,-1.2371118829572108,-0.529686124091121,0.046938701491632616,-0.27779818007151585,1
2021-05-14,0.6451161728315445,-0.3503158643597241,-0.7756878542864222,-0.5669516267498089,-0.08367449531511584,-0.37974254961049536,1
2021-05-17,0.16454507781969302,-0.26876843529004163,-0.6471776508163744,-0.5742731550501956,-0.18971760838487417,-0.49653214430272397,1
2021-05-18,-0.4150338598217053,-0.5272164523867303,-0.8608149931963258,-0.610972610837784,-0.2823343465021353,-0.5327002364983253,1
2021-05-19,0.29225591362677655,-0.47703698654275706,-0.6330645265394859,-0.6057564771411643,-0.3553216376440273,-0.4910551759271575,1
2021-05-20,0.3664539628953249,-0.5174338913179105,-0.3580572132595262,-0.5607027763076868,-0.40415767608220776,-0.6220177337337116,1
2021-05-21,0.3521327218861805,-0.5077933585431268,-0.10097823832426017,-0.48595952376365026,-0.42737693931635745,-0.7421531077570344,0
2021-05-24,1.146633206246675,-0.3833099066253172,0.5927752739754052,-0.31320384883968017,-0.40931890621008643,-0.6840721164819873,2
2021-05-25,-0.012550379039244915,-0.5683061074123869,0.6013514646146912,-0.17499845080054505,-0.3655655428071063,-0.7820733123079053,2
2021-05-26,0.27093956051258555,-0.5190773615774722,0.7685470867758514,-0.038220894370025224,-0.30155869396227813,-0.9379784213123995,2
2021-05-27,-0.6396208987405017,-0.3137247381574183,0.27029133596094723,0.008684216326988762,-0.24040682248907796,-0.9455647240042602,2
2021-05-28,-0.7074062892274655,-0.10360692054561928,-0.2136275963967649,-0.020902227311541403,-0.19775923392511294,-1.01013757470084,2
2021-05-31,0.2562830145992244,-0.6646621600378029,-0.02676042758619685,-0.01935761997959805,-0.16331362369933944,-1.0759986164434978,2
2021-06-01,-0.5290603693759551,-0.39090986962456037,-0.37104097220372795,-0.06702701131258594,-0.14586559629185186,-0.9217916270469418,0
2021-06-02,-0.6719085478810833,-0.22698892855049504,-0.7684288939762928,-0.16531088946027425,-0.15274861368584736,-0.7623745982563408,1
2021-06-04,0.08137091052356396,-0.4401589052157659,-0.6862973170359,-0.23257610020851077,-0.1725188502602271,-0.825281128266536,1
2021-06-07,-0.18757216864902865,-0.3491941306904994,-0.7872772513204918,-0.2994691942617008,-0.20251995353523916,-0.9515486651378702,1
2021-06-08,-0.11644500772000459,-0.3389275140073113,-0.844961786264396,-0.3587558157205289,-0.23909277111455507,-1.005368725605308,1
2021-06-09,0.3338625137200282,-0.5445178174296299,-0.5344113099094027,-0.37007778141900444,-0.27075188751204343,-1.0509185330039557,0
2021-06-10,0.5850082139329912,-0.5520308243304836,-0.049752210690868034,-0.3200029283092978,-0.2854606332933601,-1.105015244188001,0
2021-06-11,0.4914671828733154,-0.5750857845501556,0.31966985285099025,-0.23045989671910014,-0.27823971761187655,-1.1744235676088024,2
2021-06-14,-0.08167584162284335,-0.5445468027957597,0.2721655408128422,-0.16494546388349487,-0.25857042097316896,-1.1975713072900784,2
2021-06-15,-0.46254777036366046,-0.47933552607685315,-0.10763106876525974,-0.15478823977546918,-0.24068110884675442,-1.1925152839945576,2
2021-06-16,-0.5103974895234902,-0.504912213149821,-0.48959924146348904,-0.19215046338510905,-0.23429244903645252,-1.1420919395644202,0
2021-06-17,0.5075058509290427,-0.3112725761828341,-0.06142822382679719,-0.17156110628044527,-0.2248154761681971,-1.1601746193633564,2
2021-06-18,-0.3577789717653592,-0.37088388016545626,-0.3252744313857387,-0.1864463978786048,-0.22039037589877977,-1.1297624556606949,2
2021-06-21,-0.16407828150938622,-0.5695495796193568,-0.4326094007053336,-0.2108104566521899,-0.22201677936386754,-1.182653431449706,2
2021-06-22,-0.36674514016709175,-0.12218654023484458,-0.6955751833206295,-0.26097199354871675,-0.2339548310720877,-1.2435660538812778,0
2021-06-23,0.07561137404173972,-0.5804654685038533,-0.5976799245093442,-0.2899479788675315,-0.24964973123638656,-1.348806217892274,0
2021-06-24,-0.572818925093783,-0.6168160161672814,-1.0119024856831966,-0.36147005263582993,-0.27737215668461424,-1.403751480206132,1
2021-06-25,0.12630303296005088,-0.34191300671868446,-0.8562480365689376,-0.4015002518127901,-0.30803864046290047,-1.4282207920357217,1
2021-06-28,-0.07801975013302698,-0.216525211377624,-0.8956459217747995,-0.43504989194042526,-0.3396861457450996,-1.4774935974971846,1
2021-06-29,0.1424380739333127,-0.3946026052695016,-0.7089900187398832,-0.4429789982282406,-0.3666855446275786,-1.5630752180294456,1
2021-06-30,0.39306113610988497,-0.3730172031126122,-0.26948469450137097,-0.40755933827933427,-0.3807742012455107,-1.5894384118086942,1
2021-07-01,0.5345312100624172,-0.19958036633812148,0.248399471385069,-0.3249726951599541,-0.37453234068267416,-1.5165644873131168,1
2021-07-02,1.3900304121216271,0.29058826174693353,1.22037343989477,-0.12371363639242884,-0.3268611665330494,-1.2556603965493132,1
2021-07-05,-0.1848989708555841,-0.6045030326353269,1.052380508075496,0.018031005961717386,-0.25866678118829695,-1.3806880439094322,1
2021-07-06,1.482327193457334,-0.1757428012329438,1.7983493390534766,0.27483434925320044,-0.14965522785964974,-1.1678420144571706,0
2021-07-07,0.3539121709375007,-0.058450618651946715,1.9492447653879417,0.5089807162277027,-0.0127944310327702,-1.161960089978894,2
2021-07-08,-0.48141874884927666,-0.19498908434315534,1.4727152365198755,0.6390406246111463,0.12427386384175523,-1.1978008522878847,0
2021-07-12,0.05251779868121447,-0.5457381013436959,1.5108414440851106,0.7394948197360885,0.25523016234964657,-1.2399312677685264,0
2021-07-13,0.3187707123209433,-0.18511377010272,1.6753712343544254,0.84232295178748,0.38180026537326883,-1.3277298823858876,0
2021-07-14,-0.8374992630769756,-0.3582462605328474,0.8519846941213508,0.830417340998211,0.48053172148001555,-1.3163254265284035,1
2021-07-15,0.022643278666193773,-0.41827785232435216,0.8815073146444191,0.814440180050417,0.5561288736345893,-1.366216241722908,1
2021-07-16,-0.07936945330114371,-0.24997722242806852,0.8300510681850914,0.7853747137204208,0.6104431617998631,-1.3815661576405878,1
2021-07-19,0.032835626074431794,-0.40314459266796443,0.8705479334695883,0.7574743841133837,0.6479782300815116,-1.3486168475820954,1
2021-07-20,0.7446153509448122,-0.5323903402409061,1.3448890062867023,0.8018717339231469,0.6874208976572668,-1.3312969771650565,1
2021-07-21,-0.11358305902588005,-0.4717645484437398,1.2457250210828639,0.8167236582391734,0.7221244340944475,-1.3697926312845479,1
2021-07-22,0.4954113647147729,-0.4993441243162794,1.5448352817671624,0.8697482732827194,0.7611313178920465,-1.4320898988346449,1
2021-07-23,1.7074974477413747,0.0975080423462525,2.2749293498521777,1.0790887990073839,0.8367282138977891,-1.1226416950362461,0
2021-07-26,-0.26262859177364645,-0.43070677732082613,2.0111512663190507,1.203881432571955,0.923668444110059,-1.158340132782759,0
2021-07-27,-0.758172334114874,-0.34367531697937853,1.2611347081518611,1.2096010533378583,0.9944334938217371,-0.8905715065353429,1
2021-07-28,0.9357116639360984,0.10568481413147943,1.6779300546191196,1.298875336276817,1.0699764568083305,-0.4973711682359269,0
2021-07-29,-0.3393929998671048,-0.27224088215239606,1.3840750269572974,1.3190298881427818,1.1346846702495124,-0.5703555862179962,1
2021-07-30,0.7475028814854926,-0.10964457231046425,1.7057369769614728,1.3997174815728604,1.2035613267463445,-0.4758685883905623,0
2021-08-02,-0.4645980926760672,-0.06892303143465671,1.300987322515372,1.3983877640207225,1.2583806806968683,-0.45008631234884544,1
2021-08-03,0.4078719180411217,-0.26390758939006803,1.4912720274088445,1.425552880494355,1.3079966215974141,-0.4512213321613702,0
2021-08-04,0.047071814458458254,-0.29011615744466634,1.5242880179884268,1.436429014357389,1.349995696455464,-0.4921006289524301,0
2021-08-05,0.4028865429087064,-0.4410980310783726,1.7127858518285222,1.4727239108473276,1.3912914157925935,-0.32502317677897097,0
2021-08-06,0.10671614291282477,-0.45441970535164555,1.771153572423772,1.4967680583751508,1.429426636646934,-0.3955681142648278,0
2021-08-09,0.11093492976371826,-0.2599423913035064,1.8331876120457964,1.511443342461671,1.4630467585299347,-0.4654991927290354,1
2021-08-10,-0.17231107124863598,-0.5033006267930021,1.6590379492377045,1.4878659200429076,1.484943181339699,-0.474382242610431,0
2021-08-11,0.055275940411680644,-0.5574105082841811,1.7022029020969225,1.4592839301557745,1.4963994088959112,-0.6242383509493326,1
2021-08-12,0.29078557547771355,-0.5152889742243025,1.866561113136102,1.4528101348476008,1.50419160005566,-0.6557096821270368,1
2021-08-13,0.17397819450933383,2.904897272998036,1.9680367049178225,1.4511337652411826,1.5100698729587747,-0.766062536416753,1
2021-08-16,0.2688510668765226,1.3503019430636014,2.1133156006100227,1.4638182767651204,1.5174622862121558,-0.6044938370375404,1
2021-08-17,-0.5417364773214774,6.226791245137485,1.405513838768575,1.3983982585289059,1.5095036736665979,-0.6786775606505759,1
2021-08-18,0.5305536044667496,-0.4170198874343173,1.7192553901870795,1.390470687375394,1.5014557145040177,-0.663482607383053,0
2021-08-19,0.4470964266152906,3.441155531766144,1.9554302822373109,1.4191103107526533,1.501090479248244,-0.6833005854668562,0
2021-08-20,0.23658014635127608,-0.11534019675497716,2.0786945051243984,1.4528883488885047,1.5079610418978258,-0.7489048819317219,0
2021-08-23,0.7878347530729308,-0.17791670369268156,2.4129976949900747,1.5533082003108494,1.534751871923785,-0.5767603263739902,0
2021-08-24,-0.6658430170363365,-0.08372006084393833,1.6112170371603367,1.5394786907685296,1.5532519401884273,-0.588022620404867,0
2021-08-25,-0.29223579551719736,-0.2615278908308084,1.3114304295607742,1.4791355684044962,1.5552560251372567,-0.6663332136635227,1
2021-08-26,0.21766231450543644,-0.44832987992776685,1.44683057643783,1.4404967808096996,1.5486658033579046,-0.7980536474572247,0
2021-08-27,0.4110670322082689,-0.25779457567328545,1.677500159407755,1.441480004807249,1.543602122014035,-0.8643114772438532,0
2021-08-30,-0.3074941038073358,3.1193252145533417,1.340942218050871,1.3918440010549584,1.5290256891398575,-0.8874848067677384,0
2021-08-31,0.1490656363423471,-0.3960576706492194,1.443534988564944,1.3550282872754458,1.5095576422661947,-0.9355551116498307,1
2021-09-01,0.2672531834590502,-0.30400884343069706,1.6118448913118557,1.3422856681021134,1.491281087906556,-0.9624897399421943,0
2021-09-02,-0.5503258285236482,-0.2279512427060056,0.9735680550718868,1.2553049077049785,1.4582152706597686,-0.8886706736357197,0
2021-09-03,0.3658887915560426,0.027293891433336135,1.2247437154395509,1.2154836052127915,1.4233183707135801,-0.778821383806275,2
2021-09-06,-0.02395396684353779,-0.6250014835623473,1.227552720385852,1.168710674287104,1.385482487541039,-0.8803805524317194,0
2021-09-08,0.5542783829306814,-0.011987076745818526,1.5835145713412748,1.1835552337413833,1.3583616216349494,-0.8316023079450514,0
2021-09-09,-0.8453332526081587,-0.24970765852306104,0.6431891411732623,1.0857242577696262,1.3159195290768875,-0.7346812316679738,0
2021-09-10,-0.4246796750176208,-0.09271421995402665,0.2591066578550331,0.9496189999374223,1.2531042601717335,-0.6933597382499945,0
2021-09-13,-0.23459739911385646,-0.38776205886286014,0.0679032991865893,0.8067510704300183,1.172556402062031,-0.79069754190241,0
2021-09-14,0.3876005484677983,-0.22384401632540776,0.39195706881412207,0.7302709615964068,1.0919002416209598,-0.8324061663643919,0
2021-09-15,0.6344238627086066,-0.25174243122537554,0.8514298258465578,0.7354051473237431,1.0284640352671781,-0.8077052992592177,2
2021-09-16,0.050507929414429394,-0.4133706298385708,0.903106064368648,0.7378930586646804,0.9782426404654937,-0.8437729743198475,0
2021-09-17,-0.8859154602713428,-0.15773709179308926,0.06441888572278223,0.6314279845745673,0.9154892341565212,-0.6766526135140812,1
2021-09-20,-0.5130670102314422,12.728162491474041,-0.32977481460248065,0.48415879327648975,0.8340575632029751,-0.3739608012261972,1
2021-09-21,0.1292996737374403,0.7182644404560606,-0.20162618760433304,0.37867419158540294,0.7465438485660572,-0.39970717241865633,0
2021-09-22,0.191421918805961,-0.3224319421428212,-0.021206644377609163,0.3141848304890465,0.6628576828022681,-0.43689063233816916,0
2021-09-23,0.5053217580260722,-0.3781476129175933,0.3923017469753246,0.318334258937886,0.5967886509731247,-0.5363232974996807,2
2021-09-24,0.3545865635700171,-0.5043325058272243,0.6643333538340942,0.3595820530446073,0.5526801641831324,-0.5637484334009705,2
2021-09-27,0.19021810476616616,-0.48371811343568444,0.8146444277049416,0.41077454447661405,0.5282489211940231,-0.5316870210736185,2
2021-09-28,-1.4553684485238696,0.03280980660784406,-0.4286253881076831,0.2816816093868172,0.4813293194508573,-0.29835533046396856,0
2021-09-29,-0.3084915039401629,-0.16430517575811024,-0.6205740333290056,0.14385477933069274,0.4145669778001609,-0.21887183689559878,1
2021-09-30,-0.04649348434242162,-0.03772028479588753,-0.6332841791530237,0.029989544446205885,0.3370115840928834,-0.28519765063072416,1
2021-10-01,-0.6125983309708204,-0.2768524539036531,-1.0286399633461942,-0.12630360511223376,0.24182476138274056,-0.2892582239001849,1
2021-10-04,0.15961484413518365,-0.12002423192155877,-0.8588620953662954,-0.22887754465106924,0.14392414140660206,-0.09241702317315999,1
2021-10-05,1.3100149561542624,-0.2376961227988567,0.16960410553309357,-0.15916540798814624,0.08038634726356152,0.08003873346616834,0
2021-10-06,0.41770411017585873,-0.3533187482907752,0.45121029652762806,-0.05405454341122685,0.051845237564006066,0.36703255308498617,1
2021-10-07,0.8332944177198823,-0.31164358886929605,0.9362681827956076,0.1264840780278209,0.06729619446484288,0.5228983476369702,0
2021-10-08,-0.09738841839724025,0.14069913641632212,0.8745065626029133,0.25619787860859894,0.10716322403124565,0.5555213140728853,1
2021-10-11,0.30704296890423793,-0.35595641660859034,1.0593843357772912,0.39199321381737123,0.16785272236930768,0.41027981212701203,1
2021-10-13,-0.9590925512418088,-0.19643835264964718,0.2564294902271165,0.38332911770159844,0.21456706922529334,0.44209392342265863,1
2021-10-14,1.2012323280059054,-0.286979940829418,0.9230794981660345,0.5135919428581436,0.2795612333329121,0.5114660861015972,1
2021-10-15,-0.4001061774392037,-0.39123160718860156,0.6309078229737912,0.5637208468009407,0.3421865736234469,0.44902622265735614,0
2021-10-18,0.8426382658624165,-0.309162441528582,1.0552461330755178,0.6976685171042178,0.42069091675023074,0.3998964429299652,2
2021-10-19,0.7101343674454236,-0.275794488039914,1.3709395991393867,0.8816478462900976,0.5225078499961054,0.31297360625347537,2
2021-10-20,-0.9143553527204976,-0.26367570646102934,0.6886078890256745,0.9066664173014038,0.6092666718773373,0.34878933169032567,1
2021-10-21,1.092855095527116,-0.006894347916806222,1.166720016315288,1.0492901309268556,0.70891758553795,0.40122361838876797,1
2021-10-22,-1.7787900599206008,0.9943297630864641,0.09402601075559656,0.9366726619952538,0.7647573892040724,0.7169036500897387,1
2021-10-25,-0.5538464951002622,-0.16077185962688317,-0.16837411489621307,0.774048414175655,0.7749441929141853,0.6574907656197655,1
2021-10-26,0.6381940533388195,0.564697072163573,0.1390526525737508,0.7137124341628912,0.7702991807799006,0.6008473852152852,1
2021-10-27,2.0640150814192904,1.6949930185430062,0.9458825852987521,0.9090993768338271,0.8080156540629662,1.324141839823946,1
2021-10-28,0.34863733994865986,0.2541594535949548,1.071078733447485,1.0964674065285058,0.8779208772015302,1.3275610065409629,0
2021-10-29,0.7240828216990751,0.23592475976267455,1.314010225296895,1.3232994057408967,0.9819455726691114,1.4133402002760242,0
2021-11-01,-1.068346564424476,0.36533282538594336,0.7052875820085102,1.353168744772716,1.0714992266130738,1.459064655836055,0
2021-11-03,-0.15856846563924198,-0.038201441873642814,0.6333047681559604,1.3427949578816443,1.140942352058961,1.3953178442162246,0
2021-11-04,1.06635766062566,0.25099715015018964,1.0285363839305497,1.4542325129712435,1.2201275748305658,1.4261066060806626,2
2021-11-05,-0.8670953821702436,-0.12071698217206187,0.5548452054215395,1.417403582844079,1.2756660499008914,1.3234092458811417,0
