Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-11-12,-0.2282335456479383,-0.021554367752602006,0.08743087311363494,-0.40691513424431325,-0.6493956525952976,0.33622287806272233,2
2021-11-16,-0.43264044158451004,0.12754280886744818,-0.08515245673472688,-0.3440646360289906,-0.5909768942226226,0.33593432947744406,0
2021-11-17,-0.5270836928227091,-0.7713275703470353,-0.2875398724673364,-0.3269513637919339,-0.5406242470985773,0.38341621816412697,1
2021-11-18,-0.20718413044461614,-0.9261787810250669,-0.3661608304459459,-0.32373123331220277,-0.4996614136344776,0.34792337440205984,1
2021-11-19,0.14859526697484846,-1.036408021704438,-0.29794783928079127,-0.3072846434219065,-0.46341443898224793,0.27252203502999783,0
2021-11-22,-0.11831727483411109,-0.719315615430771,-0.34835651309057697,-0.29877318608006426,-0.4326175895628467,0.28208926131904305,1
2021-11-23,0.3547663304829842,-0.48616441188530474,-0.16982032285641066,-0.26437902182982764,-0.4007093953864723,0.2591396634329474,1
2021-11-24,0.6113378072523101,-0.5652541741332466,0.12844201136964895,-0.19198616498672888,-0.3598794356563945,0.29618993616771566,0
2021-11-25,0.6281314763418382,-0.7859383038864196,0.4159009891250342,-0.08863526872482361,-0.30536772448395877,0.2350946215697188,0
2021-11-26,-1.2092697814595568,-0.58471634815289,-0.18447430919802713,-0.09099868015843397,-0.2622579661772699,0.3481389027812073,1
2021-11-29,0.20507007548812994,-0.8433658202690194,-0.08762409999489529,-0.07755423896529261,-0.224928087408582,0.26741651170459735,1
2021-11-30,0.34834356218380236,-0.28669123120861256,0.07948548060095845,-0.041815054260156505,-0.18750914070664912,0.20837648867012531,2
2021-12-01,-0.40616210596645314,0.1715442457814244,-0.12525123758152398,-0.04133799128297492,-0.15747313516784903,0.2755804515656004,1
2021-12-02,0.9501670026532508,-0.45395310358032986,0.3273872308894381,0.026088188260467507,-0.11919085136116356,0.18412389470989557,0
2021-12-03,0.7569793267873107,-0.3132613296528213,0.6485670042352559,0.13312482568852266,-0.0659381379291076,0.1469502215664907,0
2021-12-06,-0.6714574157718406,0.7244392242351179,0.2782019948631198,0.1673441829767845,-0.01610220565850757,0.10182006848206816,0
2021-12-07,-1.1810026303907386,1.1320730487740822,-0.26781466073191956,0.1099127139243011,0.011625881066867223,0.17133005673223664,0
2021-12-08,0.9544644810776847,-0.22396097755689262,0.1453783188330004,0.13024507406377714,0.038106486243508514,0.23056936559355654,2
2021-12-09,-0.2858754254547363,-1.1538015989069823,0.015045504859683072,0.1247397519221826,0.05812717916703583,0.1370222231570856,2
2021-12-10,0.7109064291514564,-0.2761985808675875,0.31666762363942175,0.16948767771973489,0.0836031696147563,0.06607506280137916,2
2021-12-13,-0.39572186906600554,-0.35918077791945796,0.122771594137375,0.1746148628407747,0.10506781735184782,0.07977716200378988,2
2021-12-14,-0.953054202806647,-0.48717982966024265,-0.2986804936594158,0.11040633282158599,0.10866624747202039,0.12963902574115554,2
2021-12-15,-0.6514588247673877,0.29198407630878237,-0.5513521884609507,0.014743256871003087,0.09132240607829079,0.08574589613534839,0
2021-12-16,0.20909438636233507,-0.714802647542158,-0.449810905536787,-0.04611490172695782,0.06458229279212399,0.02376540432078952,2
2021-12-17,-0.05924465286543337,-0.21843259189334174,-0.47458675373131204,-0.09712195640386023,0.03240762473150878,-0.028482261546153118,1
2021-12-20,-0.08921565068498426,-0.11356250058169844,-0.5138804315411111,-0.14184207081564923,-0.002785666670099063,-0.1247477527506238,0
2021-12-21,-0.08947060602603442,-0.6728884582766653,-0.5552205421409295,-0.18112712098598882,-0.0392449176143981,-0.21413715413831158,0
2021-12-22,-0.21010605609661373,-0.16094866341213435,-0.6548502158423849,-0.22375506079015267,-0.07742360248735775,-0.286530271915549,1
2021-12-23,-0.2021809989515718,-0.4193160750352255,-0.7515294783500661,-0.267898323461215,-0.1172981644311319,-0.3352515904512439,1
2021-12-27,1.0900777456692394,-0.614558348316343,-0.07725992015048286,-0.22574264460383997,-0.14028636292621405,-0.3158867544269592,0
2021-12-28,-0.11898909595736137,-0.7563219521173972,-0.14424926698581264,-0.19813731312207045,-0.1528413245462638,-0.3194404547790051,2
2021-12-29,-0.4207073130546053,-0.9008497487502267,-0.3772655054008541,-0.20266747520127656,-0.16384294222460138,-0.40888174263659477,0
2021-12-30,0.954497804707959,-0.017154224061204384,0.1744962651274457,-0.1383874074732161,-0.1590558256663999,-0.44886299081209363,0
2022-01-03,-0.29486517631167286,1.9543922101779685,0.00031359607387028784,-0.10669633564060409,-0.14852683487967186,-0.25986764659204914,0
2022-01-04,-0.38753123280776947,-0.1639949167369481,-0.22028216869254938,-0.10702532928253596,-0.14017318948137603,-0.18128079377896647,0
2022-01-05,-1.1610939640479507,-0.15948194884833514,-0.7783235644097549,-0.1834897005072011,-0.14965437063351852,-0.13522713697962785,1
2022-01-06,0.43307636479424294,0.1371328656307507,-0.5199464200958385,-0.21254470547228188,-0.16338136478348853,-0.16783650257659327,1
2022-01-07,1.7624005828889746,0.4462147539021298,0.36338604454264245,-0.11223067610795728,-0.15315719168659825,0.011853426082575762,0
2022-01-10,-0.8537058502821979,-0.30101990425495867,-0.0549793679482774,-0.09140544999707109,-0.1405755285797717,-0.00434237604578174,0
2022-01-11,-0.2694596752273469,-0.5065855915812784,-0.1773325029394884,-0.09225321679094135,-0.13068941077688578,-0.12705807082491358,1
2022-01-12,1.1239960176453194,-0.2911477869986178,0.32431197758321795,-0.014094378828731501,-0.10625821922421261,-0.07949350458740569,0
2022-01-13,-0.49755394661231134,0.2948046812391655,0.08147835821717324,0.01275979152958795,-0.08103645964447401,-0.1914589478519572,1
2022-01-14,0.4690359340272708,-0.534001871504602,0.28597952892544815,0.06649974061984652,-0.049498757489836065,-0.25773849261233894,1
2022-01-17,-0.46848227260342384,-0.7208951541917855,0.05126349738536784,0.07534600362018182,-0.022398550212891093,-0.2492942319981526,1
2022-01-18,-0.0588111474184933,-0.8486685575381396,0.021629090146213715,0.07750661279672734,-0.00026164490905612124,-0.35451390065524435,1
2022-01-19,0.644248855611171,-0.37819165515024,0.3293240418956099,0.12341481259787072,0.02715259022627009,-0.40914746744566843,1
2022-01-20,1.1388758727117632,-0.3763300558961872,0.8080276226435577,0.23983306369782073,0.07369408011158222,-0.3521999693059068,1
2022-01-21,-0.19607244949412655,-0.24754123477489526,0.6887663764802393,0.3141889272220688,0.1266456439397229,-0.4123819681754725,1
2022-01-24,-0.5102245418456947,0.32526721448730284,0.3876053004735634,0.33228005452803444,0.17283124797142033,-0.43596246720957177,1
2022-01-25,0.9300492365741215,-0.36335527321642497,0.7798373716074208,0.41022877448779155,0.22625761085461235,-0.3609493215728086,1
2022-01-26,1.3327577060725535,0.789143901338106,1.2506706540682724,0.5668596714606835,0.3021095087837977,-0.23207201886626966,2
2022-01-27,0.13316831464594137,-0.32127184765510924,1.293747490303091,0.6934995006765218,0.38956190760837234,-0.2308445739075997,2
2022-01-28,-0.3732206656100852,-0.5542538149047526,1.0434328458308697,0.7563998302932774,0.4728205692238828,-0.208169917827407,2
2022-01-31,0.3737743270339309,0.2572906356650704,1.1802675276056442,0.8258224695629133,0.5541030171906821,-0.24095304880825522,2
2022-02-01,-0.052812815097591705,0.32994941867173877,1.141956907147541,0.8668912285226271,0.6278106584472289,-0.21217244231991259,2
2022-02-02,-0.616694224840686,0.047211980450137754,0.7107850443375155,0.8423938168784889,0.6815981694021835,-0.13160891864846275,2
2022-02-03,0.08142759292797858,-0.34846247918400225,0.747573300621543,0.819899707857254,0.719873061960859,-0.17524464965416112,2
2022-02-04,-0.5446876011801608,-0.5097446691033074,0.38180804101053795,0.7522638367517996,0.7361951691265082,-0.24268267576440328,2
2022-02-07,-0.08227561459219698,-0.7371982506893998,0.3279845047658283,0.6847466946948955,0.7349801465678725,-0.2676166435828705,2
2022-02-08,-0.583650385114806,-1.1868590886910722,-0.0385249904911968,0.5813341884074088,0.7121473611523663,-0.37152706864759943,0
2022-02-09,-0.08401252971829665,-0.7950770638608609,-0.08942341435058825,0.4877352995753692,0.6740949037827483,-0.4357120132843396,0
2022-02-10,-0.027875537870317588,-0.8914289282827472,-0.10737827529109002,0.40697517227671803,0.62658074402081,-0.5114647468943362,2
2022-02-11,-0.6540756188258651,-0.35117025991717,-0.5044184036029181,0.29226875499761334,0.564321185568316,-0.4848972333553543,0
2022-02-14,0.37177408296573144,-0.9360508982814078,-0.247702165951719,0.2257883641632576,0.5004599933428439,-0.5786720832794008,2
2022-02-15,0.7305554298827266,-0.7833997594490748,0.2139887495833376,0.22439679111896849,0.44907686958545145,-0.5742223568773936,2
2022-02-16,-0.11099269587587883,-0.5314633270672572,0.13740651619093947,0.21275387901769138,0.4055091306185653,-0.6239295850716717,2
2022-02-17,-1.105405476939745,-0.6106095014138068,-0.5245674086688894,0.12173943120943143,0.35141504533412055,-0.557025538822772,2
2022-02-18,-0.26041707360045424,-1.0206126340942927,-0.6572142618020425,0.03083829034717525,0.2889238353866573,-0.5918097317090836,2
2022-02-21,-1.0642890995474952,-0.15502539305832988,-1.128313000911067,-0.11407372364799065,0.20829735954273948,-0.5002811829724423,2
2022-02-22,0.12033081088523599,0.14283048759012454,-1.0448900017921026,-0.21796745821820493,0.12183368280179716,-0.4529766044672358,2
2022-02-23,0.29845023041354607,-0.502129035791273,-0.833589352370002,-0.2762879408621825,0.04033415031620173,-0.47904111690820844,2
2022-02-24,-0.05913756613946686,-0.06730457972341573,-0.8624350300544126,-0.3227433937723932,-0.034685872503676454,-0.3363448746974471,2
2022-02-25,-0.3886177349767095,0.3315289574327533,-1.050365548263561,-0.38183599023467774,-0.10719370196157416,-0.3653565901291462,2
2022-03-02,-0.4849678227134124,-0.11485997884967465,-1.2669762449232687,-0.4562829837322055,-0.18093760176326784,-0.3922948211038483,2
2022-03-03,-0.3067811080678459,0.03378590098151424,-1.3955007068369794,-0.5296582311309233,-0.2554437973108574,-0.4496134276780659,2
2022-03-04,-0.8438468970596433,1.7490521712460796,-1.7080986830652483,-0.6360732657086063,-0.3375442371187726,-0.427463863199935,2
2022-03-07,-1.858582768612624,0.4239319749521034,-2.1970387546230548,-0.8284234800126311,-0.4438862404341302,-0.24538096842699422,2
2022-03-08,0.2677834283240528,0.05838157597445479,-2.0052808292508044,-0.9531752452528536,-0.5553315984634389,-0.30780894572261663,2
2022-03-09,0.06680480687530074,0.45710228893340854,-1.9557142609112412,-1.035795807104635,-0.6619533631674676,-0.36039432838460567,1
2022-03-10,0.852781864477551,0.15478985249494884,-1.3405547422044406,-1.035455785689434,-0.7471788964962062,-0.26924355289639046,0
2022-03-11,-1.456038798757462,0.0935263134070281,-1.765263505196524,-1.11306792881931,-0.8317660525466832,-0.15230027809918859,1
2022-03-14,-0.6497201502823889,-0.19496515887255444,-1.9192109750202642,-1.1998174035716134,-0.9177740824430911,-0.16753875684761477,1
2022-03-15,0.5145234200568438,1.5832006013395536,-1.5951682112050876,-1.22330630375867,-0.9915459152954381,-0.19784017887047214,1
2022-03-16,1.3976263223953644,0.7613327367245287,-0.8065224431146308,-1.141827562352091,-1.033339277111424,-0.1613696929904417,1
2022-03-17,0.5489280887893518,0.38980265529446795,-0.5300118581384644,-1.030090509642085,-1.043153441315984,-0.1867277394509351,1
2022-03-18,0.6339114769567293,-0.5357506465614394,-0.2235461884694907,-0.8897937027942046,-1.0213468911799581,-0.28564849900260375,1
2022-03-21,0.09424654256147563,1.1247394759550862,-0.1780194643941093,-0.7634352715140104,-0.9771902563816199,-0.3290493295637483,1
2022-03-22,0.7422394023102222,-0.5117190925545756,0.17575498069576415,-0.6065538622484893,-0.9087011841634537,-0.3316628833638434,1
2022-03-23,0.24382254486212357,-0.5944192291134077,0.2880570744763972,-0.4602188398648361,-0.822975603287667,-0.3233217851852622,1
2022-03-24,1.2492524431985672,-0.33277991577107224,0.8128649766600238,-0.2543841336005462,-0.710882948509001,-0.2832737400538041,2
2022-03-25,-0.38111143289042115,-0.6499851462419547,0.5891883283062287,-0.11659229070641262,-0.5920804771492143,-0.3699148865583779,0
2022-03-28,0.05924898185909119,-1.052936766596483,0.6142835749006778,-0.00305000236229146,-0.4730363591105722,-0.47728619755334173,0
2022-03-29,0.9293341340867107,-0.5870856562944118,0.993125313110937,0.1514618958308843,-0.34513820035751047,-0.5123820688005641,2
2022-03-30,-0.3160486868944106,-0.5264426502911753,0.7871379240040949,0.24850214353175584,-0.22230596223309657,-0.5395871380934384,2
2022-03-31,-1.0873200905663278,-0.7105717401465834,0.16553946446101592,0.24631500420095737,-0.12450251952717156,-0.505626885359352,2
2022-04-01,0.11965759875522576,-0.735336651435347,0.22080482932263173,0.25013575858033044,-0.045452081401771816,-0.49562771183269444,2
2022-04-04,0.5027152119946511,-0.9466563728196482,0.453942704798946,0.2851665970509807,0.025193572751134045,-0.5401814379732761,2
2022-04-05,-0.38322878132060345,-0.6886838458868106,0.23190379356367485,0.2829887873876751,0.08124972051414045,-0.6192394731079458,2
2022-04-06,-0.902724425418358,-0.7957540090441528,-0.23399362927038417,0.21696829401222506,0.11213831275340536,-0.601125714273088,2
2022-04-07,-0.27568592823816335,-0.9316507545900101,-0.3631721445235322,0.1445640819756452,0.12154338173782347,-0.648911280053507,0
2022-04-08,-0.18502748656807516,-0.9587849740202955,-0.4505300135022233,0.07411018903572447,0.11417391757200242,-0.6878996308153138,1
2022-04-11,0.031236823771481566,-0.6104966772165914,-0.43188894685044293,0.02028181861500261,0.09689936002343474,-0.7348710151638356,1
2022-04-12,-0.6246773802031009,-0.9189580324032862,-0.7335572176729396,-0.06279123291179294,0.0655185821715849,-0.6708100372438351,1
2022-04-13,-0.12619590158894084,-0.816062364542911,-0.7919101912360146,-0.13515680736796495,0.02511632282981137,-0.7566893647509872,1
2022-04-14,1.2430107053279944,1.5486763969916648,-0.03615941026092609,-0.10845674123298217,-0.0015612549903739376,-0.6587671205317297,1
2022-04-18,0.15227033679739,-0.5965064767618913,0.047182148895290245,-0.0759186579705597,-0.016024966703093297,-0.7347381975940935,0
2022-04-19,0.8087762014658034,0.19585786028132665,0.46885442836000524,0.005748290171678085,-0.010332045861792361,-0.7299093149699106,1
2022-04-20,1.3386638396682782,0.5787831856301351,1.0427446182746423,0.16423637018320986,0.02772569549806643,-0.4736289253715534,0
2022-04-22,-1.0429282842125438,-0.16760529104783845,0.4156957711898767,0.21279319203084068,0.06843650187768201,-0.46393781742976437,0
2022-04-25,0.18155824501798065,-0.4950775234653153,0.49328959635228586,0.2612561788366692,0.11124992412278127,-0.4883458723494533,2
2022-04-26,-1.2907850974345199,-0.4944005782820234,-0.15553670060724334,0.2077223378241199,0.13418393740713266,-0.4274924616796608,1
2022-04-27,1.4416107087136922,-0.2022423195929428,0.44211723167694983,0.26284369060896057,0.1641834627645355,-0.3431474190821452,0
2022-04-28,1.0618990776780968,-0.06668404663873145,0.8155695692353475,0.3792356179293597,0.21278762014252367,-0.30936886938049313,2
2022-04-29,-1.0014274963874032,0.1551283250865948,0.3361471040665985,0.39447301663472456,0.25489203835143404,-0.20005252749175903,2
2022-05-02,-0.7568504781315335,-0.0809563075864699,0.019721380048822127,0.34929149587627745,0.2790244775035255,-0.10411250940444501,2
2022-05-03,-0.06108004200776205,-0.680786152081738,-0.005376621555262281,0.3058612416133776,0.2891495403690103,-0.2266049157847379,2
2022-05-04,0.3058723451485607,-0.8340014119001475,0.12108059207386501,0.28964115655736883,0.2938207645083743,-0.26239785698648505,2
2022-05-05,-0.30531868372471216,-0.9687699154738516,-0.018331426869541596,0.2526862069086918,0.2897456949063414,-0.2956332043779874,0
2022-05-06,-0.7138846557544049,-0.7657427725848767,-0.3258636640678136,0.17245287098202888,0.26952480581232957,-0.3320633564015317,0
2022-05-09,-0.7302183963821188,-0.4550813455524831,-0.6075943413983569,0.05922653961111125,0.22941274494586006,-0.31578093710727617,1
2022-05-10,-0.06404239721541156,-1.1149336629663034,-0.631759497742935,-0.03420936026877657,0.17757132207682763,-0.3229326632465664,1
2022-05-11,0.7950912857333019,-0.38772529981493487,-0.2358758428550211,-0.054054358616384836,0.1319030732685538,-0.31843755553602704,1
2022-05-12,0.8981496865130496,0.29029171335055254,0.17017334325899905,-0.007568406117251422,0.10519531847872268,-0.3086954787428026,0
2022-05-13,-0.4300273457409371,0.3281442315162936,-0.03298107567057311,-0.0004551016595499609,0.08533282342981216,-0.28851378158276586,0
2022-05-16,0.46109484549266677,0.25283407987506507,0.1753163721321723,0.03697445825477265,0.07735520599333834,-0.319884131176245,2
2022-05-17,0.45453629199707324,-0.37018113714795203,0.3760038993200357,0.09772929033179835,0.08381630962474806,-0.37685360573602383,2
2022-05-18,-0.8529720005024622,-1.0825531183655055,-0.05344700714830219,0.08525588681980126,0.08634839179600357,-0.3462354674213047,0
2022-05-19,-0.03062422722336649,-0.9431588227059732,-0.06827468800873324,0.07257263009852105,0.08569289512225167,-0.42359385867651195,0
2022-05-20,-0.2479934752667118,-1.0393414508320364,-0.19150129830368617,0.045086701235907446,0.07935814158605076,-0.45645163075660555,0
2022-05-23,0.15567096427857605,-0.7282851391093893,-0.1072730309213327,0.03377049605980294,0.07189816262935533,-0.5482094742513037,0
2022-05-24,-0.15511730285472972,-0.8553815972724513,-0.1919554061764369,0.014133425094051268,0.06177902351976977,-0.577733609220594,0
2022-05-25,0.06252730361147282,-0.8039337633422637,-0.1540918841990441,0.002983969482866972,0.05132678593611716,-0.6942354349051829,0
2022-05-26,-0.12434913085021929,-0.47482558006516473,-0.22946380361058524,-0.014060283108642454,0.039361945771571726,-0.7912796896205986,0
2022-05-27,0.00027683071192400997,-1.1839256595634737,-0.22946380361058524,-0.027080854243149006,0.027037605038251682,-0.8813922118563434,0
2022-05-30,0.09378759230313138,-1.363541781530269,-0.1604739897594372,-0.030464969263888714,0.016462751364019007,-0.9093896437617675,2
2022-05-31,-0.0932339308792807,-0.6472209534101793,-0.22852406631078206,-0.03893182197713171,0.006213027870978466,-0.9799297230869881,2
2022-06-01,0.2180464529411691,0.6609192012028907,-0.053096107134484385,-0.030165511625750027,-0.00013360686813313483,-0.8950992452606595,2
2022-06-02,-0.09286682995517957,-0.3934229217743087,-0.1292402330012787,-0.029115980781768823,-0.004989050298426675,-0.860871072257229,2
2022-06-03,-0.15557918829720174,-0.4256342300792836,-0.25873230321923857,-0.0383486063079705,-0.010825125255965089,-0.8959022994500928,2
2022-06-06,-0.79060045816942,-0.7634862886405702,-0.8287958567796823,-0.09776912618353167,-0.028055117415326628,-0.8671842431042291,2
2022-06-07,-0.6468437739662547,-0.7092742618786072,-1.1957430044439235,-0.18527451496235334,-0.06033721177171422,-0.9351707290944672,2
2022-06-08,0.06558255117953363,-0.3194102484010564,-1.1329515444751008,-0.24732469888797157,-0.09927991424585854,-0.9314873124361204,0
2022-06-09,0.6141009604123838,0.3614273696948141,-0.5702066098219278,-0.25282231712030223,-0.13159623888395566,-0.8222769574839737,2
2022-06-10,-0.6788530194561478,-0.7048741181872096,-0.972447162602998,-0.2984249930183965,-0.1670894236139584,-0.8433608894761193,2
2022-06-13,-1.3687756196370657,-0.16833864832973805,-1.5692487891194062,-0.4171670749991991,-0.2205853167210202,-0.7571493178564911,1
2022-06-14,-0.2738406255071073,-0.9032190568917485,-1.6656029308011655,-0.5221669100999471,-0.28557835011704796,-0.7773172168058914,1
2022-06-15,2.0655607253983406,1.0851381827325075,-0.2793690280604764,-0.4673710798271916,-0.3259892755595489,-0.5343535639106026,2
2022-06-17,-1.893406230589619,-0.011569426299045863,-1.0136906044975995,-0.5393181617153696,-0.3735271862206154,-0.42010303230361373,1
2022-06-20,0.8780129509825169,-0.781538160195022,-0.5801016209153954,-0.5344589389472617,-0.4105303049627676,-0.3251486285226272,1
2022-06-21,-0.06639593580942772,-0.5566231230462744,-0.6049165342487203,-0.5286122524435031,-0.43889684641349647,-0.331631255297538,0
2022-06-22,0.16668752293641637,-0.759537441738034,-0.5186926916624071,-0.5072750487242422,-0.4570795260293621,-0.3710578268187441,1
2022-06-23,0.42893231260254444,-0.6321589230819336,-0.2941106383617541,-0.4571492719079851,-0.46102938900621787,-0.4020997150017362,2
2022-06-24,0.00027683071192400997,-0.2994403654939441,-0.2941106383617541,-0.4124943044603485,-0.4547494941018564,-0.48103581484598446,2
2022-06-27,0.19619811658024108,-0.9762163124900629,-0.18313002920169713,-0.3599627747936569,-0.43862073611634783,-0.5487655929827749,2
2022-06-28,-0.39276793062021115,-0.7314442166314183,-0.38936892329321887,-0.33987342717813646,-0.42147096528352357,-0.5281395273574642,2
2022-06-29,0.6526787047843242,-0.8494019148200392,-0.011420576265695198,-0.2778502304153744,-0.3946398265483631,-0.6036412245128716,2
2022-06-30,-1.690458675287495,-0.6638625224994394,-0.7889695403016955,-0.3336236264723797,-0.38496506822483934,-0.5234160353236743,1
2022-07-01,0.10225161508504968,-0.8446632985369956,-0.7318830449993523,-0.3670099474274909,-0.38428292433713657,-0.5881186831701861,1
2022-07-04,0.00027683071192400997,-1.3734703108852175,-0.7318830449993523,-0.38881191497998807,-0.3883460109856116,-0.6927432478802937,1
2022-07-05,-0.3752247104971696,-0.7655735362890538,-0.8926469839676479,-0.42452027026026123,-0.3991450068407004,-0.717511525642889,1
2022-07-06,0.00027683071192400997,-0.15773317379149762,-0.8926469839676473,-0.4474861071805322,-0.4126390401046285,-0.7349432434673606,1
2022-07-07,2.0290532342121796,-0.28381421417962177,0.2565307691720823,-0.33138148399709977,-0.3988904639500234,-0.5339814683331291,0
2022-07-08,-0.1612482157215348,-0.6992893204250511,0.16812982001156482,-0.24702614550672114,-0.37005940364118034,-0.5923614095123999,0
2022-07-11,0.6415460442024398,-0.39387421856317,0.4727641891270634,-0.13570995773055194,-0.3234629984026434,-0.47396734130563173,2
2022-07-12,-0.19075755156088314,-0.3353748723070247,0.3572205880586517,-0.05944837645378533,-0.27006464528793345,-0.5199305249350746,2
2022-07-13,0.6952119455325275,-0.16608216438543158,0.6828130754996694,0.04761273190488889,-0.20471390340533335,-0.4345496094675981,0
2022-07-14,-1.372415342379982,-1.0991946874547658,-0.07959045156041517,0.040311756295896034,-0.1539766912085535,-0.4053779522480073,1
2022-07-15,-0.1960423548401433,-0.7536705834828371,-0.1730571904806648,0.02163371709680338,-0.11733534398232512,-0.41169790087275754,1
2022-07-18,-0.23029628504901617,-1.0278333827160735,-0.2843007138601415,-0.007856915568912135,-0.09425640444440696,-0.38415891828784604,1
2022-07-19,0.49234515210685026,-0.8545918278919441,-0.022154464103809186,0.0009791614687871537,-0.07392536051064873,-0.4699444933187154,1
2022-07-20,1.0568365126775419,-0.04778599360516475,0.483549630398571,0.0777558264295563,-0.041430410919087515,-0.39926949241987014,1
2022-07-21,0.5858533627191301,-0.8225497558827921,0.7328428937309142,0.17682543808241127,0.005508254925691825,-0.4128459908706302,0
2022-07-22,-1.223150474693456,-0.7889281451126258,0.0675651544244692,0.1706228793349877,0.04174800485645602,-0.3628871029957816,1
2022-07-25,0.32680266279385767,-0.9805036319842453,0.21350185093340948,0.18556527179305013,0.07389853460254707,-0.40750118631938437,1
2022-07-26,0.06518883556371623,-1.230916937703656,0.24347485031079238,0.1996455808655032,0.10259544907894323,-0.50580570914124,1
2022-07-27,0.8006716517638662,-1.1705559921934579,0.603633330241172,0.2625087138409957,0.13884186007487762,-0.5458986424505008,1
2022-07-28,0.09499089616553048,-0.5395866692667605,0.6449945458328694,0.31541397676615307,0.1790228358443128,-0.5774404472218765,1
2022-07-29,-0.2529220916489136,-0.9902629250433708,0.4822620105608459,0.3361834113357533,0.21555814710072102,-0.623792384635024,1
2022-08-01,1.1241708337404168,0.6966280596215406,0.9741686956483364,0.4264620305319958,0.2638707405769193,-0.5246397364507467,1
2022-08-02,-0.338953108049839,-0.23479210048956367,0.7476474927045405,0.46877566023858935,0.31146565625521877,-0.5178854174776907,1
2022-08-03,2.0418709625022142,0.1867755124054931,1.4732201914421856,0.6434578966473982,0.3864683384788243,-0.23291391927324043,1
2022-08-04,0.9176575258173547,0.35550409934100957,1.725056844050428,0.8421925868536706,0.4884817746386994,-0.1673684817463806,0
2022-08-05,-0.7141620175553288,-1.098292093877043,1.259253894212999,0.9345379662850473,0.5896137684313368,-0.15769523589439532,1
2022-08-08,0.5447006914871737,-1.0828915909571515,1.4219105485132881,1.0374008126035452,0.6922639360995266,-0.17715146194350348,1
2022-08-09,-0.601994036913368,-0.31258438446952935,1.047290139157858,1.061038203753699,0.7793808692449984,-0.14971574162391582,1
2022-08-10,0.6876713844755679,-0.9679237339947366,1.2682344822031584,1.1194151121936005,0.8614149349201985,-0.20386892415262098,1
2022-08-11,0.08516813206558159,-0.6376308966468768,1.2953433772898806,1.159039979613053,0.9354186405584013,-0.33947044514528996,2
2022-08-12,0.1412657917930257,-0.397879477564314,1.3425994964702612,1.1878363329342427,1.0007089769315933,-0.3686935096020372,2
2022-08-15,0.5580952106065123,-0.7834561715476825,1.5276501928079664,1.2401812240581946,1.064006633852913,-0.4356432702162315,2
2022-08-16,-0.13826843428192814,-0.8183752605858252,1.4206213307395654,1.2564450787910952,1.1180828381833037,-0.5376255334199184,2
2022-08-17,-0.08313916599244242,-0.9526924673706679,1.3536556916738323,1.248569793567695,1.1596790148204648,-0.5526946606667703,2
2022-08-18,-1.2778257452312367,-0.8838132949707129,0.4640671393074125,1.1312631283292394,1.1681580490720787,-0.45861986989467085,2
2022-08-19,-1.2406112590086629,-1.1022409407795795,-0.17334004171903938,0.936028570978623,1.1336698926362159,-0.41676696649081707,2
2022-08-22,-0.24164292949976499,-1.174899723786248,-0.2820579771513427,0.7553146308836296,1.067877552769905,-0.4916598327800858,2
2022-08-23,-0.24350936171167997,-0.5631669264847631,-0.3923828809336689,0.5880352680389156,0.97988185310576,-0.5384510958215353,2
2022-08-24,-0.3998593346796659,-0.7861075401822426,-0.5703243571376594,0.4224025762888193,0.8744715617381802,-0.5705248825130246,2
2022-08-25,-0.030711291770640234,0.41885488607741383,-0.584273070744585,0.2858353310340698,0.7612738535113438,-0.5661809338579825,2
2022-08-26,-0.5943077292278572,-1.120010751840993,-0.8464736192058603,0.1347635530572261,0.638780042848963,-0.5564599695541642,2
2022-08-29,-0.06295056511394209,0.32752369843160933,-0.8736481107835846,0.010725538384173006,0.5145641214191001,-0.5701837517637753,2
2022-08-30,-0.28584716275558714,-0.5228322759802849,-0.9989189481511223,-0.10582086179261237,0.3905541925720195,-0.6170540173666805,2
2022-08-31,-1.6377311048110763,1.0559167156537388,-1.5776749486343227,-0.3036209999779776,0.24953251765880852,-0.4842559279595265,2
2022-09-01,0.6326571950053179,1.1927724668759263,-1.1762894837192586,-0.41396983456474035,0.11338811324736484,-0.412133232041033,2
2022-09-02,0.32815067499575884,1.1341602964225657,-0.9740838721778196,-0.47396103765257114,-0.008209181393879014,-0.41910170949615316,2
2022-09-05,-0.9599773778653045,0.13459432119340592,-1.3078868449776442,-0.5779521033587469,-0.1274700883757922,-0.36869600561788013,2
2022-09-06,-0.782375188031146,0.789143901338106,-1.539117011783147,-0.7022862162728423,-0.24916228020707681,-0.36170550123929496,0
2022-09-08,-0.24178511229422378,-0.1511329582544012,-1.6063902207383205,-0.8066245229386727,-0.3685725095427712,-0.4064034474439374,1
2022-09-09,0.5508824538802227,-0.46224568207565614,-1.257689466252496,-0.8444879258168777,-0.47210478334642464,-0.4763480629592041,0
2022-09-12,0.23821631129314144,-0.3098201916377539,-1.1083924958578775,-0.8492544754202401,-0.5559382216393859,-0.5754228254372136,0
2022-09-13,-0.7535695924171923,-0.14836876542262578,-1.365530340194494,-0.8905997554434043,-0.6317451100078045,-0.604855058466149,1
2022-09-14,0.31081711271296614,-0.5743929341076878,-1.1665746609898209,-0.8932546555879676,-0.692951850253304,-0.7004381090997395,1
