Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-20,-1.03351748662805,-0.1536742359309573,-1.4944870031309372,-12.883164045773007,-6.546286599774328,65.34553263415043,1
2024-05-21,1.3706389407964636,-0.34760343109242803,-1.3221168920335926,-14.049487619619951,-8.318119778538028,64.40465347678736,1
2024-05-22,1.0682259430688534,-0.30756864356019675,-1.181507686803608,-14.534751122260726,-9.841986060124322,61.99402753621662,1
2024-05-23,4.13797369020526,0.17336207333340203,-0.6396712526766312,-13.663272302916752,-10.869997089637375,64.79849301242022,1
2024-05-24,1.2682238459830406,-0.09268106603676733,-0.4739251719255376,-12.474796177658403,-11.431818524453156,63.79044716186473,1
2024-05-28,3.2136056644686324,0.25967639089755024,-0.05620996458447584,-10.48049941892794,-11.444002618355071,64.91547905296534,1
2024-05-29,3.301930828801374,0.23093346651543548,0.35504901224987967,-7.7960166211609625,-10.865145421188855,65.33687127220006,0
2024-05-30,-0.3248813466925347,-0.24435131880310507,0.307764829865982,-5.7035542441614195,-9.94326264146703,63.78749599272639,1
2024-05-31,0.4424840083874063,-0.34426719879807544,0.3679892350020682,-3.8597459866476775,-8.801479740142433,61.59093825260851,1
2024-06-03,2.6219429419414433,0.47969663348921443,0.7205905610627259,-1.5298646718497444,-7.377199498569474,62.92973976394835,0
2024-06-04,-1.2839640445604745,0.17892246049065638,0.4904336426637276,-0.10153941481881913,-5.924598169339408,62.38098187407187,1
2024-06-05,-0.8969521684061954,0.047697323579453874,0.3327911383484015,0.7350560825485466,-4.579083689412013,61.34729894701804,1
2024-06-06,2.715639266675839,-0.04759915785410519,0.7257201491746227,2.2613886930468334,-3.1680057028821396,60.67075971978694,1
2024-06-07,0.3405319071268259,0.2738767642529998,0.7757136792053698,3.5462180704842186,-1.757429339437433,57.96730479620427,1
2024-06-10,-1.4267313760134461,-0.24854299527549678,0.4839361112472873,4.044806618983902,-0.5196468368542236,57.87216476864255,0
2024-06-11,1.2796384175298192,-0.24383805229628158,0.6868907282155367,4.8114177637155775,0.6386676881375201,56.58683906607003,0
2024-06-12,3.473523731472588,-0.4073134347195593,1.1989369818008904,6.549474344841702,1.9464086850458933,57.319824936478355,2
2024-06-13,1.428395317506398,-0.6176671580993813,1.3946607023497166,8.34969270076348,3.3873205607769576,56.43517131547773,2
2024-06-14,-2.775050662084253,-0.7794316521665807,0.7518415533842635,8.685138577200389,4.613600520781959,61.09574035622645,2
2024-06-17,-3.6101258412147255,-0.7484645729215643,0.0790477585097359,7.643401855614916,5.366211442600064,62.21493486134943,2
2024-06-18,1.6030236170160705,-0.8316137470269677,0.3272303085023988,7.268429272945091,5.88608302473199,60.796479548157876,2
2024-06-20,-1.9773862808961529,-0.8481238196631229,-0.01419376536937265,6.245864380572199,6.077770893619718,62.97112842365688,2
2024-06-21,-3.678852341852972,-0.8973118599003729,-0.5553927574030341,4.22866193458898,5.788825793056974,66.04577202536886,2
2024-06-24,-6.795833849263549,-1.0290502633183989,-1.2814398314543858,0.6698043743847165,4.777348274930301,68.81580546544859,2
2024-06-25,-0.08602926668216354,-1.030846696092281,-1.2884575161485579,-2.1479377560321966,3.3503431098777194,67.91744161243754,2
2024-06-26,-1.2282229863315883,-1.0310177849278888,-1.4013445293573434,-4.6545499976863205,1.659134720003897,65.9783407064407,0
2024-06-27,-2.9874367916620743,-1.0306756072566732,-1.6578298057309893,-7.3251500908049305,-0.2793925176728882,63.958182374114365,1
2024-06-28,2.4759277349319495,-1.0313599625991046,-1.2625999958909673,-8.705173516210094,-2.1328006982843997,61.08365611778363,0
2024-07-01,-2.837094288782036,-1.0313599625991046,-1.5167721135512335,-10.403326005435261,-3.9878671775334644,57.94699297717176,1
2024-07-02,3.142308273196005,-0.9962012068816962,-1.0298825613995202,-10.817546045913899,-5.562742983651606,55.197279996640525,1
2024-07-03,0.2679314335738478,-1.0314455070169084,-0.9865882896478383,-10.947676584393479,-6.8511762818356114,51.12827083921971,1
2024-07-05,-0.6636181960782115,-1.0305900628388693,-1.0598195876677154,-11.09656622910277,-7.914568728665187,47.739455349963855,1
2024-07-08,-0.21350965411586467,-1.0311888737634967,-1.083740192595455,-11.14084082281481,-8.774990412283513,43.941086938364236,1
2024-07-09,2.368244919877985,-1.0313599625991046,-0.6557931394369344,-10.423512216726914,-9.306045013319459,45.626919928775216,1
2024-07-10,1.205879452003305,-1.0314455070169084,-0.4398255541832667,-9.41359667878909,-9.509452817279284,43.20475921617189,2
2024-07-11,1.6515011881707,-1.0313599625991046,-0.14477332365839435,-8.053163558274395,-9.37388807506649,40.629804397252066,2
2024-07-12,0.5389682068557354,-1.0314455070169084,-0.046161108392295314,-6.740930113962211,-8.977713642637442,37.91296933675264,2
2024-07-15,-0.40765079698753703,-1.0313599625991046,-0.12212630831681794,-5.750791859674929,-8.443674622210153,35.68766858871659,0
2024-07-16,-0.972082256400027,-0.21646383859902943,-0.30656184221768734,-5.181744166702813,-7.891672996720224,33.75588976650245,0
2024-07-17,-3.928205337679135,-0.1498247371297812,-0.9457901308622914,-5.734464344859602,-7.57126210554133,36.04883042847874,1
2024-07-18,2.172224169520145,-0.2460622071591833,-0.514039474909131,-5.524527317885537,-7.268902226714597,36.48521711452629,2
2024-07-19,-2.730043081653647,-0.23665232120075289,-0.9174599498965498,-6.017025028192718,-7.1350002474666985,38.4627994109332,1
2024-07-22,4.982054381557812,-0.015520001177637823,-0.03221204214398501,-4.9902866109885995,-6.8027541727739305,40.709924176323455,2
2024-07-23,-0.7675528467863825,-0.49456874087955055,-0.15823422709835863,-4.342422499000595,-6.394905475672099,38.94353484144879,2
2024-07-24,-0.4122471645878691,-0.15666829055409426,-0.22684674373686226,-3.898237922045558,-5.971233817715386,38.33031204159617,2
2024-07-25,-2.987003572856147,-0.3087662654094515,-0.6950420557019326,-4.307313677567794,-5.721991169000836,38.433750232258284,2
2024-07-26,1.6562076559816503,-0.31141814236137283,-0.389162707922166,-4.137684417069406,-5.485403836705843,37.98442976104136,2
2024-07-29,-2.320971331646673,-0.06812981812704431,-0.7370000852206116,-4.569436285144914,-5.390800653286003,37.694692751462014,1
2024-07-30,2.990618572453577,-0.0404134267585765,-0.2012048160436286,-4.0598422064509005,-5.203383602600186,38.37473707942807,0
2024-07-31,-0.31475946840329644,-0.3180050625322741,-0.25242004003758656,-3.6987537512768913,-4.974277065215059,37.29218612208864,1
2024-08-01,-3.8403348672017583,0.02271835358071128,-0.8275170312297687,-4.380085431458147,-4.940381831174914,38.263041938237066,1
2024-08-02,-0.3230661821008728,-0.04982331271700693,-0.8700212840819304,-4.944614920956147,-5.037045383762048,37.04681460275182,1
2024-08-05,2.7881178835511338,0.1631822876147364,-0.3499082317009414,-4.608757364935303,-5.040735500813906,39.39508114015503,1
2024-08-06,2.2519380789677066,-0.03664947237520433,0.04570757605379203,-3.683220330067098,-4.84075269822714,39.47204350608661,1
2024-08-07,2.4359232954565258,0.1915830343256355,0.44998801594664245,-2.2284530705132584,-4.3617915996887415,41.972884993325486,1
2024-08-08,-2.7623167452147483,-0.027068497581166074,-0.05501386765417444,-1.838232291038254,-3.8930622187867634,43.834717487582665,1
2024-08-09,6.023258110547992,-0.2725809766783963,0.8375531262661617,0.23274559049468888,-3.063992420760085,47.73087736503964,2
2024-08-12,-2.337406051920359,-0.3218545613334502,0.41254746933642716,1.155482685415079,-2.198415605922825,47.17701206427888,1
2024-08-13,0.8345670646726038,-0.35487470660576065,0.5321269497526407,2.112804326738858,-1.296050108487985,47.123086028894235,1
2024-08-14,-0.19340876954610786,-0.6865304144315313,0.4965285853490209,2.782788323711503,-0.4272558278730466,45.64938309788817,1
2024-08-15,-2.281969379625603,-0.6456401827212609,0.07543427949673201,2.6148638141177116,0.23096017001060118,46.696155634861874,1
2024-08-16,0.9965305778857599,-0.7980803352478338,0.2404194491600932,2.740884921131075,0.7851645803555705,46.99529934295508,1
2024-08-19,3.3983234542207,-0.7237422361762335,0.7725945607563697,3.8242271238989285,1.4660636466121368,48.93043449277147,1
2024-08-20,1.8902503385294933,-0.869681012949709,1.046806527125648,5.2222246572045945,2.317310324950658,48.397127491917296,1
2024-08-21,0.561694406850798,-0.790980148570109,1.1291648946615753,6.439160797046995,3.265135249826754,47.3282127080748,1
2024-08-22,0.6202812956493481,-0.8293895921640659,1.22325207449384,7.521238787024889,4.2606535341636365,46.35689717059854,0
2024-08-23,0.7575787076640484,-0.9459866336307994,1.3408491991786133,8.532752957806672,5.278854557582427,45.51870588550305,2
2024-08-26,0.33088492150558046,-1.026911652873301,1.3946672849082487,9.33897196432712,6.270188389456551,43.1821847788033,2
2024-08-27,-0.5545881648359113,-1.0284514523937716,1.2257373324044503,9.683017505239325,7.138691492102384,40.743414292086285,2
2024-08-28,-0.3268644274962531,-1.0305045184210653,1.124952646582797,9.736921618829058,7.845313086027112,39.60499578728454,2
2024-08-29,-0.7689422647741895,-1.0303334295854576,0.8828580288165554,9.420615712838993,8.341256565705194,37.90336444851813,0
2024-08-30,0.3796471761518105,-1.0294779854074185,0.9655086310174475,9.189680931910305,8.687376178689819,36.30203001500041,1
2024-09-03,-0.025532609502351547,-1.0303334295854576,0.9593447483779242,8.897369305521412,8.900179102032288,35.96956162295847,0
2024-09-04,-2.283797249650903,-1.030932240510085,0.22363021605647648,7.84322578786599,8.839288058349986,35.044643452258065,1
2024-09-05,1.5371680061087003,-1.030932240510085,0.600360667453015,7.414521014407354,8.696576652372599,33.66166883586772,1
2024-09-06,-0.4844402894538176,-1.0314455070169084,0.45060354383535645,6.841420133343283,8.456748409213414,31.42839228378695,1
2024-09-09,2.220349091704579,-1.0314455070169084,0.9737311310181586,7.034351395907598,8.30718826642237,31.47945452317512,2
2024-09-10,-1.0818523038170909,-1.0311888737634967,0.6202064067087194,6.753431988672732,8.125945263375792,29.635780516153336,2
2024-09-11,2.6310637444223355,-1.0311033293456928,1.1912519070197984,7.329942175506371,8.107357509761906,30.275263911408544,2
2024-09-12,-0.8361928998711033,-1.0313599625991046,0.913891458057684,7.418265996364394,8.111853344906063,29.275455642976713,2
2024-09-13,0.6185391645690338,-0.3783138770840328,1.0500347698852013,7.612533775241453,8.15804551170127,39.509444929168964,2
2024-09-16,-14.749573009459931,-0.30491676660827544,-1.5881130121739584,3.291098346062825,7.247473627751054,54.26073800387297,0
2024-09-17,-1.088973728246896,-0.4985893285163344,-1.6851853828021506,-0.411972901699076,5.707074133312767,52.149713646674925,1
2024-09-18,1.4143454679061669,-0.018342966965166952,-1.4268554996389209,-2.9414846998323427,3.920129282452488,49.89908480840343,1
2024-09-19,-0.4732478501224057,-0.5180934557756266,-1.4755061150972109,-5.0121474362874885,2.036556207729377,47.348837714686695,1
2024-09-20,-0.6835823500508212,-0.43152250495806665,-1.548161729799683,-6.752832474861431,0.14803205078148673,45.03741296867064,1
2024-09-23,0.9298290186299494,-0.2993563794510211,-1.3534595531958633,-7.797805404437998,-1.591909897682078,44.144733222499006,0
2024-09-24,0.5775485500414949,-0.30303478941658935,-1.227575439114369,-8.374956440170912,-3.1104106189456386,42.28882044709434,2
2024-09-25,0.6213552763221529,-0.31920268438152893,-1.0867762999238788,-8.565723949728076,-4.367039219360454,40.600886520562,2
2024-09-26,1.1674060455302195,0.8637055250109799,-0.8188517084853046,-8.301730285317731,-5.314458379350788,43.261909188188,2
2024-09-27,1.088854564769397,-0.35128184105799626,-0.56871552749939,-7.699626936177229,-5.940375456237729,42.14899736445662,2
2024-09-30,-3.9619768081706868,-0.0160332676844613,-1.197210428483693,-8.201549039367082,-6.551161450704441,43.1129091379043,2
2024-10-01,-5.247175065614504,0.38551222948710623,-1.7891352408386152,-9.797959655510812,-7.389822077009403,45.474095206438164,0
2024-10-02,0.19260497702667176,0.07601252587254907,-1.748060193427181,-10.890588436838252,-8.30032230776407,44.70604393462282,1
2024-10-03,-0.28092898163472524,0.0064649141979678144,-1.776649476778341,-11.687989270924696,-9.203562017336889,43.27041499510252,1
2024-10-04,0.3050168182299189,0.2059544965166929,-1.7039830295387008,-12.106516075035888,-10.017920716367202,41.739014536310435,1
2024-10-07,-1.311381783569564,-0.19559100065487464,-1.8539512737540065,-12.602839903702563,-10.778232520920762,39.828291445892695,1
2024-10-08,1.143174599876553,-0.31501100790913716,-1.570947460562226,-12.579660844916232,-11.38139968291278,38.87564527081531,1
2024-10-09,2.3573345005267825,-0.3413586885927424,-1.0082257229348095,-11.848100878517627,-11.70353027327709,38.47975362978284,1
2024-10-10,1.3456214306239354,-0.37865605475524844,-0.6996171760173012,-10.803212682020883,-11.732130701389055,38.35295278738804,1
2024-10-11,1.5484055019832836,-0.3367392900313311,-0.35252851322461687,-9.464042132636441,-11.461382127657071,37.49860521493517,2
2024-10-14,-0.9217891798692299,-0.46120641793602446,-0.529504012039394,-8.543176353493296,-11.04287260028081,36.202408630152156,2
2024-10-15,2.370708966269039,-0.29507915856082545,-0.0047288406725986285,-7.104977729337847,-10.392722990373713,36.91821737981062,2
2024-10-16,-1.283083775954708,-0.29191401510208065,-0.27297912620355663,-6.233952151439668,-9.681620685217498,37.575814202939085,2
2024-10-17,0.03572697378971071,-0.3631725151327402,-0.26296586966352453,-5.470063390480056,-8.945247232874664,37.54899411309084,2
2024-10-18,-2.3945533240967665,-0.37677407756356235,-0.7407288285608298,-5.419146498937688,-8.344984342810879,37.83572986948255,2
2024-10-21,-0.4348348670847251,-0.4805394563597088,-0.8196249700980273,-5.424694176417451,-7.865990424389982,37.07498863217241,2
2024-10-22,-1.985591520022265,-0.16778906486860293,-1.165304654361144,-5.850028391330193,-7.576054826023878,36.80771532247159,1
2024-10-23,-1.1202118987284624,-0.25803842565173113,-1.3426704545091936,-6.381250095742135,-7.46058296295814,35.865425411132364,1
2024-10-24,-2.0232651599339118,-0.13938831815770383,-1.6364387512710348,-7.1904630251293,-7.54563493849675,34.92669735089919,1
2024-10-25,0.10914294858778598,0.0016744268009486873,-1.6040389566150974,-7.71692382874394,-7.729109250979244,35.57780827202176,1
2024-10-28,1.207307718380391,-0.311247053525765,-1.259454671672644,-7.763551185580289,-7.886112298146664,34.71628613416026,1
2024-10-29,2.7846219368359204,-0.21329869514028463,-0.5267891936985196,-7.048613024792284,-7.854956123309475,34.92204896972812,0
2024-10-30,0.9492394801812362,-0.31928822879933283,-0.29257122086556375,-6.17388202957486,-7.638236109818105,34.482751478699434,2
2024-10-31,-0.44596884309207985,-0.4671089827644945,-0.3916683173695722,-5.527287357972563,-7.323086601433918,33.42322120831075,0
2024-11-01,0.04600110769619661,-0.25940713633659374,-0.37709577925876014,-4.945390911257492,-6.943379344982735,32.262303418375524,2
2024-11-04,-0.10824619527663401,-0.3367392900313311,-0.40260341810846784,-4.458755774339327,-6.5329130542755,32.445034290119054,0
2024-11-05,-0.6055801707175937,-0.40363502475399105,-0.5587205157499288,-4.173710926557831,-6.142040581465085,31.566468898115257,1
2024-11-06,-2.6186406257688324,-0.42399459619132235,-1.152635327175685,-4.52411204815513,-5.906172176286981,31.487262110055166,1
2024-11-07,3.4468195732860605,-0.35128184105799626,-0.18402274736417468,-3.9209457300883903,-5.585226132582035,32.136151422548274,1
2024-11-08,-1.9073807840702097,-0.3556446063659958,-0.6064888261103392,-3.865636719504562,-5.31634214559664,32.24290038962665,1
2024-11-11,1.412841875943304,-0.4527375205734371,-0.24779370200880269,-3.435851945141533,-5.006999582057824,31.88872970243205,1
2024-11-12,4.239436453668585,-0.57763237056715,0.6738002516832805,-1.981526245324654,-4.4406474919309735,33.875909672611925,1
2024-11-13,2.0816027124607634,-0.6804567607674534,1.0543384409534973,-0.25895913545573995,-3.6098726919286466,35.24660529791981,1
2024-11-14,3.505345264406471,-0.6785747835757674,1.6101962802966994,2.0847631175728227,-2.4313641426825088,37.27016348618649,2
2024-11-15,-0.5248751362988842,-0.7689096887766995,1.453717018748683,3.7464266808868745,-1.1242179953124478,36.62064714894151,1
2024-11-18,-1.358291928120219,-0.8417935327456333,1.0576595686786994,4.619546224276461,0.1129406664116649,36.58414324585183,1
2024-11-19,1.1250214873328004,-0.8689111131894738,1.252835741322711,5.5725012196854635,1.3116142028071271,36.26693755937822,1
2024-11-20,-1.5734506469916274,-0.9103146114065677,0.8033036481570804,5.810746992145537,2.3227912236862824,36.73024154540222,1
2024-11-21,0.7266407575684249,-0.9781513347250707,0.9420340697729844,6.137000242522981,3.2032677082719103,36.27511112383865,1
2024-11-22,2.915006080897158,-1.0039857489018524,1.4537059846425482,7.171579028951709,4.13449248053426,37.899399024465815,1
2024-11-25,-0.22458515365850037,-1.0313599625991046,1.3842680712828859,7.834957144351859,5.024925763669807,35.27843469740379,0
2024-11-26,1.066899479358271,-1.0311033293456928,1.5698110430850813,8.586941950651452,5.902153916127512,33.07841220214143,1
2024-11-27,-1.204252916586683,-1.0312744181813005,1.166394798645681,8.718746013179125,6.632836031242127,31.658814421899386,1
2024-11-29,2.347548991944791,-1.0314455070169084,1.5854524068000884,9.434971097814119,7.3744225091162825,31.665087016633347,1
2024-12-02,-0.14927667906580136,-1.0314455070169084,1.53552796550346,9.844000440822809,8.057376192576166,29.17070783446845,1
2024-12-03,-2.2925955890728487,-1.0314455070169084,0.7896577457183593,9.360802210446032,8.497792236038201,29.269709566794667,1
2024-12-04,2.270501669702041,-1.0314455070169084,1.2252253858685673,9.563209674830608,8.894505291407597,29.354557016686037,1
2024-12-05,2.7065849300378675,-1.0314455070169084,1.6769172106183627,10.469301269077814,9.410546990039288,30.06370691564115,1
2024-12-06,0.6855587668134419,-1.030932240510085,1.7843992782591913,11.284676869705045,10.002161053191552,29.333988145722575,1
2024-12-09,1.195541639037037,-1.0314455070169084,1.9689581338430384,12.192316017177749,10.674462877321904,28.330586559295735,1
2024-12-10,2.270427058010696,-1.0297346186608303,2.2898308552163256,13.541303141491516,11.508085652524416,28.66666520728003,1
2024-12-11,0.37742587016784984,-1.0312744181813005,2.3415200409091215,14.577610851006968,12.402206544030964,27.278883007352047,1
2024-12-12,1.29682777785544,-1.0314455070169084,2.5149804733145,15.685317524412495,13.360380992378266,26.663087469372737,1
2024-12-13,2.4691554228463066,0.061213341592472124,2.8091184986493927,17.282141215320873,14.477042953295204,27.755718906533343,1
2024-12-16,3.141057775164195,0.19166857874343943,3.1161309867870135,19.549400000297368,15.867495715286296,30.64722872438448,0
2024-12-17,-0.2766197703269106,0.036918726936160835,2.99615925956678,20.99576068377898,17.29698954052841,31.249879469680902,0
2024-12-18,3.713842573767278,0.47319525773611704,3.3170433701926645,23.406339046951214,18.96913229957252,36.88071850326447,2
2024-12-19,-2.1086572545576163,0.1639521873749716,2.4679568345566234,24.15842899951892,20.471751087314814,41.86854192445671,2
2024-12-20,-0.727476015927009,0.0070637251225952056,2.2040559891108082,24.181155531626153,21.67882917735505,45.14729079010176,2
2024-12-23,-1.0010329434281333,-0.4074845235551671,1.8502490245417083,23.527848067859647,22.50124629304828,45.23126211560394,0
