Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-18,-0.9797118918703048,-0.5503920959288203,-0.4147177837982201,0.1796009685201124,0.177111876874463,-1.7916785103406747,0
2024-06-19,-0.146197305988301,-0.448393239772833,-0.5089879898882248,0.1789270131585498,0.18063525717871964,-1.7992576738512907,0
2024-06-20,0.23974158549155783,-0.29808816448881675,-0.3667692270349129,0.18079294303033686,0.18384156978965005,-1.8026364327523143,1
2024-06-21,-0.04945867501959463,-0.40691439110395017,-0.41970369925623047,0.18215785576441867,0.18669015229012695,-1.8112623945082222,1
2024-06-24,0.7100161222986426,-0.5598269043522635,0.07762945693799547,0.18970053309730314,0.19053585362123165,-1.8156131803513034,0
2024-06-25,-0.4245127258556004,-0.8223890456781198,-0.20933216123275303,0.19211859711412096,0.19411471751126513,-1.8196531957770214,2
2024-06-26,-0.14518697718815296,-0.5665513496286084,-0.3198580825241561,0.19296379577947206,0.19715338117822262,-1.825234167470755,2
2024-06-27,1.0785094893799279,-0.27283718630825615,0.39842508309496516,0.20326906717996374,0.20172501926527978,-1.8176099275969142,2
2024-06-28,-0.4150136807429238,-0.3293659839289586,0.10446549426242349,0.20769693939297432,0.20630212867594946,-1.8178483042414126,1
2024-07-01,-0.04699751452189517,-0.9454532559140856,0.046617264293656584,0.2107624736609195,0.21060061759298132,-1.8217286679606943,1
2024-07-02,-1.420567334936867,1.0351246005979466,-0.6912071159196471,0.20120046740296943,0.21205309954535184,-1.808866278132615,1
2024-07-03,0.7461687598611154,0.8143615196207992,-0.2479560431977295,0.19996515849835272,0.21295847521255315,-1.8078996941784402,1
2024-07-04,0.04677213975162888,1.7603926192723003,-0.2479560431977295,0.19950506948397223,0.21358720176227727,-1.8033431379573164,1
2024-07-05,1.820709055164719,2.3217465662700345,0.7394588903812236,0.21529897930793543,0.2173710413538453,-1.7826464871368757,0
2024-07-08,-0.49509769762521005,-0.11203374237851767,0.42964339494610165,0.2230667432767008,0.22201170545454169,-1.7872117811840873,1
2024-07-09,1.3725513668887563,2.9116679695608125,1.0290831041646757,0.2417455553032429,0.22960437389694277,-1.7694968553127,2
2024-07-10,-0.2975015867914922,0.3292065162902185,0.8237515368825826,0.253118626211806,0.23804102908384925,-1.7695128441900947,2
2024-07-11,0.39104586629475124,-0.4904782034071007,0.9754054367065089,0.26522410162382615,0.2473050155652842,-1.7768457189607412,2
2024-07-12,-0.4720927033663122,-0.6982155306941854,0.6609265601944557,0.2695330996616727,0.2556113100383489,-1.7836548169620556,2
2024-07-15,0.13427554520313034,-0.4984834954027494,0.7033849720677625,0.2734472743401613,0.26306943451166037,-1.791807101428287,2
2024-07-16,-0.12865435297429675,-0.547453010153275,0.5931394509397157,0.2745378169458405,0.2692624717782983,-1.7957180222643678,2
2024-07-17,-1.0425737261768528,0.4410175732065867,-0.004143720655440008,0.2651713791892025,0.27227121772466967,-1.7865430863081795,2
2024-07-18,-0.814940369100904,0.44405958416493324,-0.37695702448964524,0.25018857232089886,0.27156584600587924,-1.7871710160557501,2
2024-07-19,0.04677213975162888,-0.30021528493337485,-0.37695702448964524,0.23838530497231875,0.2685496637783559,-1.79324263645488,0
2024-07-22,0.04677213975162888,-0.6149833662022832,-0.37695702448964524,0.22920764000926097,0.2642302477758804,-1.800710076671624,2
2024-07-23,-0.24970754589090102,-0.31951947477431064,-0.5107569141711528,0.21972196815404446,0.2588042626872029,-1.8094736352904384,2
2024-07-24,-0.3561447947153291,-0.5446969024804873,-0.6849473264900686,0.20927983885097082,0.25229433806196283,-1.819440710616017,0
2024-07-25,0.24933814653502884,-0.412540967763749,-0.5443065569361129,0.20314674965699453,0.2458123758348222,-1.8250368380118076,2
2024-07-26,0.4453079988152867,-0.5921682840146844,-0.2672756253472061,0.20210603301436014,0.2404106186791859,-1.8284037568426477,0
2024-07-29,-0.25131455092240174,-0.8012093302839177,-0.4207440802294397,0.19930431334175364,0.23550721359608262,-1.831530159661841,2
2024-07-30,-0.35837103371867374,-0.13424270960073173,-0.6184132919988997,0.19433157853858574,0.23055150664619448,-1.8326037410049685,2
2024-07-31,0.3514661448323066,-0.45307061752457634,-0.39305308938379463,0.1934772085480184,0.22640946337808418,-1.8354301449554247,1
2024-08-01,-0.3606220117245906,-0.45404268869547654,-0.5995825838658192,0.19009658081532227,0.2223935732198625,-1.8325661419424777,1
2024-08-02,0.7538775031216444,-0.13912593771807746,-0.09065308490765835,0.19383077231183207,0.21995656220181714,-1.8317362175622935,1
2024-08-05,-1.076985884590722,0.42253678482806045,-0.6359729713732333,0.18827852854546434,0.21685358949363392,-1.821818038550076,1
2024-08-06,-0.27205202828219854,-0.23621869349387434,-0.7659737021034999,0.1820997150234244,0.21308769051597234,-1.8180968218628164,1
2024-08-07,1.7842442471411297,0.9902149125023573,0.26216259510188716,0.1919650332658783,0.212124287311303,-1.8000053504556581,1
2024-08-08,-0.24811777526169357,0.6959975593994214,0.11313200211827193,0.19782349476818092,0.21257053904732576,-1.7886946261636527,1
2024-08-09,0.6318833356739314,0.36166225726686296,0.4212961065718662,0.20788499261095308,0.21501760867110878,-1.7928279102803804,0
2024-08-12,-0.146197305988301,0.0905115812428178,0.31336705739683146,0.21453896255878316,0.2183574891086079,-1.7984954449968784,1
2024-08-13,0.7134622998540783,1.3741715888765156,0.6646028967262856,0.2258564726740132,0.22338037228505772,-1.790951606882191,1
2024-08-14,-0.42694857461089125,-0.0361207019969229,0.3826189324086094,0.23081999326301955,0.228429747647062,-1.7912646423030463,1
2024-08-15,0.5204928541141495,0.16757967089807047,0.6323689635543699,0.23898107739580193,0.23416454449939905,-1.7878963040730222,1
2024-08-16,-0.42694857461089125,-0.4007388801358783,0.3489406576661843,0.24132204652024922,0.23923866993585546,-1.79208658938678,1
2024-08-19,2.13116296656673,1.1624430517230289,1.2960524980545642,0.2621269125149488,0.24761975121940277,-1.7685349201531002,2
2024-08-20,-0.8305230654188203,0.04722582380920284,0.7828838376333407,0.2699940459373566,0.2559588506239994,-1.7649606047067907,1
2024-08-21,2.2458597078137834,9.991685444089628,1.5495236455792685,0.2972714631419901,0.26829644982713097,-1.6939497952954747,2
2024-08-22,-1.189556539271811,2.3221582670012393,0.9106105030485742,0.30569304303466616,0.2799159383627987,-1.6737489048997993,2
2024-08-23,0.8801850825491002,2.4958387949125496,1.1762460555516767,0.3198263215354953,0.29214742570615587,-1.6732860487553658,2
2024-08-26,-1.4817755476812202,3.0159083074755815,0.5198621624174641,0.3152230404556831,0.3009763790729303,-1.6600496612223543,2
2024-08-27,0.22304204126906524,0.7474715869314428,0.5785179396275423,0.3124572077015241,0.3074649971733849,-1.6715423207984497,2
2024-08-28,-0.30747904672239756,-0.005117349710917568,0.43739166121271356,0.30622310756996957,0.3113608861921202,-1.685873133715958,2
2024-08-29,-0.590133088570734,0.35354260395699066,0.19537186945859303,0.29487305626099025,0.3121198588201883,-1.6900327603850118,2
2024-08-30,-0.04604794524162104,0.15936852853681932,0.16064279970560444,0.28458350951463557,0.3105895962410657,-1.6993837918303605,2
2024-09-02,-0.4245127258556004,-0.5818986379974093,-0.016144708864451688,0.2719491703193159,0.30674086332495226,-1.7135554134251267,2
2024-09-03,-0.04895616241692848,0.5244098435384018,-0.05211074193745313,0.260914655980434,0.3013696846894484,-1.717567241389649,2
2024-09-04,0.33247143772967164,0.01941315219003464,0.07879921094957669,0.25455224700955675,0.2957510828098179,-1.7304400451587516,2
2024-09-05,-0.23892715822641525,-0.0601937586409809,-0.041642499084361496,0.2469834228046145,0.28968393450310004,-1.740563855955366,2
2024-09-06,-0.04945867501959463,0.2619391912639244,-0.08301485711301329,0.24020212673471428,0.2834215417488532,-1.7444760164424231,1
2024-09-09,-0.8428232702434624,0.12746172186844792,-0.44005709308669627,0.22752926566034481,0.2757791025684029,-1.7481087368946908,1
2024-09-10,-0.054790050081555415,0.5040077850809199,-0.4780831599572029,0.2169707801017967,0.2674718440624147,-1.7569704982815955,1
2024-09-11,0.7461687598611154,0.3840084580661453,-0.09724016851471383,0.21477503513319202,0.2603699166200532,-1.75788124875637,1
2024-09-12,-0.45005847357445766,2.5482162768269374,-0.3080661063578281,0.20927754161026402,0.25354638400396345,-1.7404318757359967,1
2024-09-13,2.494661127858728,4.716872750711025,0.8107424736398867,0.22677601340959494,0.2517225037849291,-1.7041042660051187,2
2024-09-16,-0.30919881889471973,1.630718325074213,0.6336187418347287,0.23739492903125267,0.252469259868027,-1.6978141339943287,2
2024-09-17,0.49066618567240095,3.5621894332586512,0.813693289455006,0.24991194036148195,0.2556668151481736,-1.6864847543507815,2
2024-09-18,-0.12949776176580743,2.846710743081834,0.7181765784780921,0.25801080608722826,0.25990723134683613,-1.6796236300883058,2
2024-09-19,-0.4924410914392857,2.749835273803062,0.4355705527340285,0.2592629448875411,0.26355967026346716,-1.676911600108254,2
2024-09-20,-1.276726189595456,2.618754335440025,-0.13646781023411828,0.24855071560329445,0.2642563771535654,-1.6743933083647924,1
2024-09-23,0.04677213975162888,-0.2023677444837025,-0.13646781023411828,0.24011200740709654,0.2630607754414171,-1.6885204793132764,0
2024-09-24,-0.05152261451080212,-0.21503897809967223,-0.1767986980914733,0.23272748502379093,0.2605703121631478,-1.697979530835178,0
2024-09-25,-0.15141279162847165,-0.3199540477683602,-0.2606188234780881,0.2254298152798186,0.25706200147281205,-1.708592464618225,1
2024-09-26,0.24495707113173054,0.4807352576364268,-0.1483942743750265,0.2215762788734069,0.2534548603734912,-1.7166178247135022,0
2024-09-27,0.4368278737328489,-0.023003459255481324,0.0751368610161832,0.22211151351201083,0.2506803314284626,-1.7277289587799354,2
2024-09-30,-0.3432835942295891,-0.6751031090896054,-0.12154779689338617,0.21949330030287192,0.24791682858908642,-1.7380464404130518,2
2024-10-01,-0.05205250741823052,0.004969318203599844,-0.17102687193385596,0.21690396581090027,0.24516814559088473,-1.7512859730503356,0
2024-10-02,0.24389154118392045,-0.004133842408595009,-0.04373110615703768,0.21683645673262483,0.24295517557652777,-1.7635798247849563,2
2024-10-03,-0.05152261451080212,-0.4700304004239293,-0.0997860126198123,0.2162758145776002,0.24106833774417713,-1.7749955442528182,2
2024-10-04,-0.15141279162847165,-0.8353804909739154,-0.21483325031465492,0.21451197316571338,0.23919246587844453,-1.789254869165223,0
2024-10-07,-0.1535787879319284,-0.3495164474951487,-0.33073053050737644,0.21182555503020936,0.23713372053865014,-1.800666163880618,1
2024-10-08,0.2471230674351846,-0.09676650692967328,-0.17296783592243406,0.2117398568953852,0.23546892225043586,-1.8112623443068983,0
2024-10-09,-0.2545826048821447,-0.4595320317782071,-0.35944295030386086,0.20957657411600192,0.23368770633120528,-1.8192721477137495,1
2024-10-10,0.04677213975162888,-0.6350652129799392,-0.35944295030386086,0.20827990824113313,0.2319933780586258,-1.8303688362837869,1
2024-10-11,0.1477759567018465,-0.7247473555940499,-0.26746631731906023,0.20850023287485753,0.23068368332974967,-1.8370138902637172,1
2024-10-14,0.34648335164542754,-0.008491008480512395,0.005889537224040392,0.21155302323528125,0.23027008165173676,-1.835866269574873,1
2024-10-15,-0.052588144458611444,-0.6050911125219459,-0.07321101241353119,0.2134972701960167,0.2303430774334943,-1.8384596575797798,1
2024-10-16,0.24495707113173054,-0.5552981963090108,0.11586609256685607,0.21702053514040223,0.23113335953546638,-1.8445268175622973,1
2024-10-17,-0.15141279162847165,-0.18212579186613356,-0.05652429908524932,0.21844784919884733,0.23206208021425934,-1.8501606089746347,1
2024-10-18,0.24495707113173054,-0.22074560767942755,0.1422452551854901,0.22150969287787325,0.2334410915022156,-1.8553919867146627,1
2024-10-21,0.4368278737328489,0.24265787368583328,0.5131068304414563,0.2274637191617122,0.23578112644065718,-1.8547611736491751,1
2024-10-22,-0.14721832638612617,0.11003305758077837,0.31671369177318043,0.23067646522091084,0.2383205359871003,-1.8560049256487745,1
2024-10-23,0.14402397492067856,0.1280335284395657,0.41238272900565165,0.23417456367043885,0.24107872128163235,-1.8589893452088115,1
2024-10-24,0.899574838260595,-0.4741016632102878,1.1425730298831283,0.24444221839212465,0.24541816258315452,-1.852613035188785,1
2024-10-25,0.9500054672735916,1.517111795524535,1.7158334981005452,0.2607198669116085,0.25227106069268473,-1.8375446191301277,2
2024-10-28,0.5680963862757309,0.49087910620805597,1.9843538537040124,0.2782277973194969,0.26139028988459223,-1.8290410394711734,0
2024-10-29,-0.5628989210154841,0.2507432186014385,1.3081138791217823,0.28579806723599915,0.27025824035782964,-1.8248038723372486,1
2024-10-30,0.8269739840037533,1.0514782685319148,1.7189291581338177,0.29866787746696705,0.28002603783039,-1.8098923180647204,1
2024-10-31,-0.9114109894570864,0.3894749288860312,0.869648486318176,0.29907843508736015,0.28792556066904407,-1.803363902767581,0
2024-11-01,-0.9642670433617274,0.9181329761472516,0.21070452407536594,0.2897228109152036,0.292301741371719,-1.7973018246582524,1
2024-11-04,1.6733295736431313,1.0561099017579687,1.0228945230619582,0.2966959216212507,0.29725120556914086,-1.7788661813958533,2
2024-11-05,0.21890623469718554,0.1075171086678602,1.0984677253809618,0.3032110663760766,0.3025641636008171,-1.7800424396848609,0
2024-11-06,0.7195789278370786,0.8058530378425668,1.3867578358082475,0.31423252271274554,0.30910400979868224,-1.7738166515687306,2
2024-11-07,-1.235705709100935,1.4701664760357662,0.5871817213727771,0.30972464287272083,0.31339946788496303,-1.7570585206698688,1
2024-11-08,-0.2208520046517082,-0.13166958003070178,0.4469314053613389,0.302980061893232,0.3154347870463541,-1.7652810335965614,1
2024-11-11,0.4027430983979767,-0.25083406945164444,0.6163209614585252,0.3003225546809086,0.3165110001750447,-1.7710867171823668,1
2024-11-12,0.39596229133017113,0.4077269946361103,0.7824442730699073,0.3008974557729152,0.3174913944983296,-1.7783072160724525,1
2024-11-13,0.474111197159286,8.081771443636327,0.983196107798989,0.3048215690592238,0.3190908633921896,-1.7539103026102592,1
2024-11-14,1.1133595401812322,5.148369425407915,1.437621940904565,0.31791081426708806,0.3230894586826161,-1.7422331113767082,1
2024-11-18,0.12630340662013925,0.841293609120446,1.4695794664917516,0.32815278698926065,0.3284158930762272,-1.7405375401761713,1
2024-11-19,0.516847344666472,1.0832821500174852,1.659503942805839,0.3401634256200099,0.335172002541717,-1.7407925445743375,1
2024-11-21,0.27736730107660673,3.488060429378944,1.751232721357339,0.35095322585908273,0.3428182481200146,-1.7318817994277313,2
2024-11-22,1.0137916845421442,2.40271437674031,2.1044102105056783,0.3688958536447552,0.35266245468324126,-1.710800987154447,2
2024-11-25,1.5753194432866775,4.1747543767656925,2.54076665370482,0.3996471684914881,0.3669257700530713,-1.6765898912745518,2
2024-11-26,0.637117796582095,3.636238384218402,2.680249203944023,0.42938132077825897,0.38451307796814105,-1.6740946005429411,2
2024-11-27,-0.9479706725905768,4.768769915105674,1.8480070129776478,0.43822216767105693,0.40041942752760634,-1.657141445332856,2
2024-11-28,-2.5870330753234962,3.384654929058007,0.45123519165956555,0.41330498523492987,0.40796847748969955,-1.608468060360095,0
2024-11-29,0.5894076620129299,3.5063468035232903,0.639860022050571,0.3976221319550306,0.41074992880939915,-1.6035205431189925,2
2024-12-02,0.1989051887130744,1.028022762984664,0.6941402519745947,0.38523670170508423,0.4104022727015215,-1.6025854339445018,2
2024-12-03,0.716166379970438,1.9482539501473313,0.9353721848581712,0.38133848067435855,0.40931437296096695,-1.6072056828683041,2
2024-12-04,0.408360353262672,1.256265073912032,1.0644652462925317,0.3808412846371297,0.40834077096738375,-1.6133254210008152,2
2024-12-05,-1.6789788852009704,4.230654187158166,0.2883996556565328,0.3599639012532245,0.40322504444925084,-1.580588300974636,2
2024-12-06,-2.2110320398791345,3.3073466806428846,-0.3914292974779893,0.32006413144911494,0.39084411067003344,-1.5501895902834995,2
2024-12-09,0.22389359911955187,1.9699825998498064,-0.329440970591405,0.2895891854096121,0.3746088234353741,-1.5603819064577826,2
2024-12-10,0.991485347481124,1.585465553035953,0.005961702505225212,0.27425474767120644,0.35843518112568196,-1.569846156429301,2
2024-12-11,0.13028903775642042,2.4928768368741596,0.03614943294119308,0.2627249581602153,0.34310119179420556,-1.556680304677943,2
2024-12-12,-1.1585794253505834,1.0303786060576692,-0.3271054870531104,0.24195893462154755,0.3265202881121223,-1.5609204338096507,2
2024-12-13,-0.8654522668089303,1.15069814475227,-0.5615479865323187,0.21748613693028665,0.3081718472275836,-1.5685167541716565,2
2024-12-16,-0.7171698555198696,0.4780134583579062,-0.738708738214221,0.19203451495852783,0.28820604606625566,-1.581058979379589,2
2024-12-17,-0.05099837382940366,1.8149315300255129,-0.7610300347568792,0.17186867827754465,0.2680443693358599,-1.5963643453363445,2
2024-12-18,-3.393832130281466,4.866937667235172,-1.3660093746724231,0.13055376098693872,0.24333270774349167,-1.5630092455352333,2
2024-12-19,0.9693293364135103,3.0652895229573116,-1.0713710472560718,0.10606913642236912,0.21847720374222207,-1.5722858502392347,2
