Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-31,-0.6670578775811928,-0.7531488012563234,0.8045521633031884,1.4552349764995933,1.2785021836666113,1.0486306855841576,1
2023-09-01,0.6151504499378203,-0.7240065265111721,1.1649234288822519,1.4933451795093493,1.3441678273305258,1.0382671791138192,1
2023-09-04,-0.34705207819331013,-1.4650603910112523,0.8225790429545903,1.4529693196452254,1.3880658055169173,0.9529458203050307,1
2023-09-05,0.96339958403756,-0.07233499363304158,1.326447627133287,1.5623969036724146,1.446585708141408,1.1134279338691133,0
2023-09-06,0.10491063600199457,-0.5214863595361223,1.3871108470450024,1.649861897107143,1.512106363768216,1.0448151431684285,0
2023-09-08,-0.13893589927178857,-1.0112079853510356,1.2634835835458778,1.6790363662940782,1.570761963475754,0.9274846147543397,0
2023-09-11,-0.0577314535574284,-1.2405994311597197,1.2311009474428813,1.675571905449704,1.6169455546375013,0.80276353187504,1
2023-09-12,0.1139231519423045,-1.1966187663658383,1.310269718092116,1.674783814704794,1.6537238912554,0.7027204474844019,1
2023-09-13,-0.4845069278462177,-0.7866740198904072,0.758334911647852,1.5781094068692758,1.6624723574605231,0.6918318337650475,1
2023-09-14,0.7281551671590979,-0.8175345337924927,1.199299562048756,1.6063681881887886,1.675514382171731,0.7763433422619941,0
2023-09-15,-0.012751896482733793,-0.6011406937460507,1.2088838689942636,1.6104374072788954,1.686818220479056,0.6687275385602706,0
2023-09-18,0.1826212100737201,-0.6647103278662558,1.3264963363203757,1.62817361558308,1.6996542491654438,0.7201939624747922,0
2023-09-19,0.04014374378002026,-0.902400947023228,1.3660667277960814,1.632657973189025,1.7108820696604983,0.6702074869833999,2
2023-09-20,0.0399859182532936,-1.0104727145737133,1.4072458858714967,1.6267099647496979,1.718592321011938,0.6395628044671542,0
2023-09-21,-0.5012069029610466,-0.4627455249889708,0.7631318740593743,1.5220866222461027,1.702386408000041,0.630030723447378,1
2023-09-22,0.2100823938683499,-1.2211929758561355,0.9328104082688642,1.4601253875513414,1.6761710233748155,0.5486360503912919,1
2023-09-25,0.16410634148447364,-1.3320911034159026,1.066415283975158,1.424871192413244,1.6476594671149623,0.46359335557240694,0
2023-09-26,-0.7356213603640429,-0.4476724740538613,0.2121563663788252,1.2609834779391416,1.5898021885196751,0.5076338153609012,1
2023-09-27,0.9116860843168727,-0.6296337400388854,0.8586505290555068,1.272860288327462,1.5460562683490073,0.6336878643685664,2
2023-09-28,-0.09190473241992185,-1.227854737686131,0.790682269355497,1.2545341888331276,1.5071404236162942,0.5204916426503009,2
2023-09-29,0.1355794483680917,-0.9811322817467304,0.8973981129280524,1.2513546289716397,1.4753277864237657,0.45007464473261194,2
2023-10-02,-0.48756070978517463,-1.1329891633524474,0.3841085007986679,1.1546622813538032,1.4291996370874016,0.5108508530335925,1
2023-10-03,-0.1636962822174267,-1.0405875283257484,0.24434765749209789,1.0407431196894652,1.3679350559648633,0.4915876220936536,1
2023-10-04,-1.2557717431611197,0.2878173200958428,-0.7800641314595551,0.7364546111221528,1.253850094372506,0.7828010241446715,1
2023-10-05,0.07112339456072832,-1.108516640246248,-0.6945199002303158,0.5032573834695007,1.1127119789837248,0.7598828885962318,1
2023-10-06,0.6809713449297267,-0.7750165885237104,-0.13497269237145287,0.4278938110724347,0.9836846897235512,1.0035439528870094,1
2023-10-09,1.2405982334572425,-0.008572416117368899,0.6407846145716577,0.575042582564582,0.9119312029814612,1.2550364109679648,1
2023-10-10,0.1933370079436344,-0.7699661647801872,0.7567077092508322,0.7196459701232998,0.88545241786885,1.1826170614029141,1
2023-10-11,-0.10791058023300713,-0.9459096827011683,0.6853916724924994,0.8086414390183057,0.8833014215144396,1.1658356500131972,1
2023-10-13,0.951192971628764,-0.28455186990192854,1.174321942169896,1.038648180144458,0.9307684724290763,1.3016485825135982,1
2023-10-16,0.30070042451449175,-0.7360680960710781,1.3180038896174573,1.263673323986098,1.0168646269482273,1.3015980991356386,2
2023-10-17,0.7740448976775448,-0.23576587162363163,1.6320311949513426,1.5698302159932358,1.1512144084193887,1.3646317498810558,2
2023-10-18,0.6435579775619907,0.21053045349516525,1.8571384042524315,1.915275516199979,1.3325690723730228,1.3916211780033982,2
2023-10-19,-0.17209676850377967,-0.569458866741637,1.706988401325744,2.134637595322891,1.5245642486163207,1.3094470172518005,2
2023-10-20,-0.41920027268247395,-0.30283716763725516,1.3056571106929196,2.2066898581167593,1.6935690499522873,1.507546439202806,2
2023-10-23,-2.095086372621934,0.6946462914687906,-0.20728517120522183,1.86407257695073,1.7555028352608426,2.044752681389019,0
2023-10-24,0.41902922659879144,0.02027783619139897,0.017052757702950994,1.6503554201985402,1.7593456073217302,2.04839671080587,2
2023-10-25,0.12898376281371593,-1.1735828893529179,0.09694898547862894,1.4895825712089237,1.7280379176419247,1.8972303594526276,2
2023-10-26,-0.34210451660721103,-0.7821659235287389,-0.09749732960963772,1.2889754208348834,1.6600911362398771,1.8798719809941438,0
2023-10-27,-0.2514282095209146,-0.8347169253618357,-0.2338022512509008,1.075777623521109,1.5601405219948739,1.9804533138205052,0
2023-10-30,-0.3390476174875758,-1.2126826077101058,-0.4216981897635612,0.8402990201235502,1.4298220032905042,1.9382250563634225,0
2023-10-31,-0.3248371021031178,-1.0661942457161153,-0.5961536448105993,0.593015905186,1.2726847197067097,1.8453932305444323,2
2023-11-01,0.2980935868713222,-0.8218835822200594,-0.3794665564087615,0.44620350826495286,1.1155784832012365,1.7938870705435757,0
2023-11-03,0.32858402361285005,-1.222778240510788,-0.14832316705120602,0.38572034649493603,0.9769589315008818,1.7586766818619408,2
2023-11-06,-0.05610569037018449,-1.1543641627584373,-0.16666420558918582,0.32674829128769417,0.8534518837380254,1.656592494682833,0
2023-11-07,-0.5367789122059816,-0.7544941903382325,-0.5209146487704795,0.18648845569241362,0.7246511269510882,1.6343403253619355,1
2023-11-08,-0.6865502177940406,-0.4723014377509802,-0.9194639110378445,-0.03961705444196118,0.5732569671448986,1.6641451544218597,1
2023-11-09,0.5907493219898854,-0.563866115616259,-0.4789700513598564,-0.11363090585687831,0.436313485501798,1.6823586938322612,1
2023-11-10,-0.1694931714813624,-0.986941442356214,-0.5671430237376316,-0.19681378801105698,0.30896971303235027,1.5636473845461174,1
2023-11-13,0.8019104349741574,-0.879644055730781,-0.01761917628515753,-0.11845596438989645,0.22385182442992954,1.620580989456592,1
2023-11-14,0.3813935197283237,-0.7031634251143091,0.22598701955504266,0.014304639768883038,0.18414889192905076,1.569362916192084,0
2023-11-16,-0.5613118941554228,-0.14329905301738274,-0.15648806948897975,0.021882698311059094,0.15400714361113177,1.5975015470324534,1
2023-11-17,0.9395063478973135,0.25575742833003984,0.38998981849199205,0.19706678164747699,0.1673575515420281,1.7434832865800032,0
2023-11-20,-0.005899333143824874,-0.26230601787315244,0.40301491235880493,0.3337949163247469,0.20727772830438787,1.7465681820750931,0
2023-11-21,-0.344703379724342,-0.7368190109074926,0.16001639947059113,0.3779591087660801,0.24865855630967656,1.711585418559826,1
2023-11-22,0.11692749866981691,-0.5026665564484868,0.2486757409839004,0.4319424397772078,0.29330776678762505,1.7155808062460753,0
2023-11-23,-0.021999320376011308,-1.402465903241113,0.2541002723830313,0.46812268627816805,0.3367644234629792,1.5652391820874496,1
2023-11-24,0.05520275613221938,-0.6362172815734213,0.3115002011155579,0.5038308113451422,0.3791660720670682,1.6452418296324636,0
2023-11-27,-0.20239958485617768,-1.065391184016061,0.14939844359494983,0.49247202442366395,0.41065826960458385,1.5687567469770336,0
2023-11-28,0.42258935510260387,-1.0685226031776363,0.46890678503507016,0.5570021735417974,0.4496520543232957,1.4649578055496624,2
2023-11-29,-0.3462339729546462,-1.051504474228759,0.16231023677159037,0.5413900309994207,0.47750836389139784,1.5455678523428205,2
2023-11-30,0.5470070765178433,-0.4966566304139898,0.5568702239665557,0.6251734890884714,0.5177108342312631,1.4893103388720559,2
2023-12-01,-0.2331846382624366,-1.0812412232194049,0.356563394318248,0.6439269692103038,0.5538833161307418,1.3649647858104081,2
2023-12-04,-0.681258767587371,-1.1017401553162447,-0.2193730108376351,0.5312853118314095,0.5587324393226961,1.3642186617133008,2
2023-12-05,-0.16937096303750032,-0.9027399016368872,-0.3310375953881868,0.40955844440974426,0.5365799675780765,1.2553625260883645,2
2023-12-06,-1.1373962587426627,-0.35663187216816333,-1.077339544386478,0.11391983919314627,0.4556345094070599,1.419774754469563,1
2023-12-07,-0.10282184223222364,-0.34242967385583994,-1.1187978350468557,-0.13408162252617245,0.33784205295981246,1.5200003534988105,1
2023-12-08,0.921562953545452,-0.6405324345396219,-0.3804634950944289,-0.16449580866603006,0.23710389424007583,1.6065132283053478,1
2023-12-11,-0.14467937247840534,-1.2318100772932166,-0.45901942428436554,-0.2092423403271873,0.14694414513184953,1.467239296223564,1
2023-12-12,-0.2777998630177099,-1.238114633107279,-0.6299007188746251,-0.2878524077521995,0.05800527314063745,1.4526331932500256,1
2023-12-13,0.4007156619621287,-1.013325148014815,-0.3008511042811572,-0.273291019720566,-0.010031814238390509,1.353851013534297,1
2023-12-14,0.6178706027179593,-0.5190484936609575,0.14486809575704981,-0.14578157557513877,-0.03719308702313102,1.4686199694635693,1
2023-12-15,0.03777150545947665,-0.5550272222292981,0.18981794982658073,-0.034609595554973456,-0.03514753921814917,1.4506381641733475,1
2023-12-18,0.3426182067999412,-0.8704062388369749,0.4344623194058752,0.11803983754162198,-0.0008664181470495482,1.469993062718024,1
2023-12-19,0.3130735060857374,-1.1908826113654507,0.6480690104752043,0.2968178683236135,0.06479086511929084,1.3371934192534976,1
2023-12-20,0.07757471827302365,-1.0144984524467127,0.7147832428310297,0.45082889744191207,0.15025255723448291,1.2302708601059844,1
2023-12-21,-0.0222805381942584,-1.234453923279759,0.7201806775991358,0.565164434653297,0.24307301613166873,1.1703155750688006,1
2023-12-22,0.25860870246067386,-1.2156080467603034,0.9103365040592574,0.6995714155700493,0.3460728457881932,1.055644350862383,1
2023-12-26,0.4507363538089689,-1.4181438577944454,1.200247158706092,0.8852030100920194,0.4681707575371255,1.0147166548659634,1
2023-12-27,-0.00631745258516892,-1.5192644484217335,1.214401234836053,1.0224475400553537,0.5951993705208446,0.8685493768486278,1
2023-12-28,-0.12778611356151418,-1.4714614185230486,1.0817971422054316,1.0970739283149142,0.7127814081240746,0.7393793185041588,1
2024-01-02,0.40436549377295644,-1.4030994876343377,1.3528205078050441,1.2236241256322147,0.8339102966107551,0.7275982258313833,0
2024-01-03,0.8986251628314272,-0.6663581687572763,1.8135257239913474,1.4881624884161093,0.9873859787716528,0.9788737832348506,2
2024-01-04,-0.28758609232961746,-0.8477067090945317,1.4695624345007632,1.6248111938409235,1.139389388659362,1.0122620077629518,0
2024-01-05,0.03972561173831468,-1.0970000054113789,1.5055706536201363,1.7245090782192127,1.2823129020322837,1.0072106541189851,0
2024-01-08,-0.2577234814343558,-1.1133115443579358,1.195007674252642,1.7354874497717805,1.3989994807505977,1.1270741124546295,0
2024-01-09,-0.29114583146998396,-1.3187467210104553,0.8563270771143561,1.6706595243303886,1.4784850363963469,1.1105447085246758,0
2024-01-10,-0.309409176181969,-1.3160611575330012,0.5164817202748047,1.5440932168512616,1.5150067772872564,1.108307019987092,0
2024-01-11,0.2244414436082473,-1.3373787953889873,0.7083350088138252,1.4739751650194644,1.5292291482952147,1.0046204867863884,0
2024-01-12,0.0486721002760421,-1.3917392933903883,0.7678314575996485,1.4149376133053204,1.5279816320128998,0.9771722864105781,2
2024-01-15,0.29220517056525397,-1.6697133647091735,1.0046525013545038,1.413084142027885,1.5265872468502268,0.9844599201575477,2
2024-01-16,-0.40883739964628046,-1.214486889192046,0.5085788573864922,1.3187337099821739,1.5052945270118443,0.9748388591849971,0
2024-01-17,-0.20554354920303478,-1.310969016298566,0.2958870952044851,1.193106200475618,1.4613944131614889,0.841353895306309,0
2024-01-18,-0.15045631768803114,-1.4306486756952903,0.15111086589151138,1.0552063238398643,1.3967838900281508,0.7993444813752638,1
2024-01-19,-0.19117177671571584,-1.2022975598162222,-0.041813854744373186,0.9015455622405176,1.3122345121086192,0.7898361484388517,1
2024-01-22,0.10596844548716285,-1.4367368220252472,0.09885516873733347,0.7943797897769259,1.2216771870138168,0.7515078179403567,1
2024-01-23,0.34373642127044957,-1.1826564436262585,0.46156431256616526,0.7711485103337753,1.144263226279456,0.8339128328967036,1
2024-01-24,-0.2610046337325783,-1.3673397758932848,0.15848865051624286,0.6966801947477278,1.0664067149398746,0.8547117027245044,1
2024-01-25,1.0658924852093183,-0.7613932203977897,1.0307113936773105,0.8436736451487552,1.0355566345068346,1.0805187503774847,1
2024-01-26,0.48796589444441707,-0.951132191094703,1.3359877031397807,1.0514106479572927,1.0553019468589764,1.2180879611705253,1
2024-01-29,0.4271343266201151,-1.233525709106969,1.5715332352134141,1.2935713946210443,1.1228852267194578,1.2081673946368503,1
2024-01-30,-0.21733982199123328,-1.1218923107698793,1.322077352480677,1.4272489510492166,1.205539322845227,1.176012969367441,1
2024-01-31,0.2973266757133668,-0.5182949714813612,1.498029303188455,1.5808720155493254,1.304515497485475,1.2674292770888227,1
2024-02-01,0.5639216528144104,-0.42311912330902013,1.7801426781657093,1.8054600418506523,1.4317254716765304,1.4014816017889489,0
2024-02-02,-0.42561909327818026,-1.0786990636169602,1.263960732003921,1.8747923299926805,1.5483204340725572,1.3784614700535043,0
2024-02-05,0.10167159186358711,-1.3076915859187992,1.3354701261395765,1.9327870486198429,1.6539988031128225,1.3538085274889646,0
2024-02-06,0.24672754489954063,-1.1050593031869236,1.4834929232809906,2.012095721292672,1.7555019705349681,1.4587449360880107,1
2024-02-07,0.4093252445150507,-1.2309027218658826,1.7002009215151037,2.142688003339143,1.8646321786251225,1.4381913657496785,0
2024-02-08,-0.2749887629133962,-1.3628082134429784,1.364969320371079,2.1653922499962355,1.9567917377175408,1.356829089948755,1
2024-02-09,-0.4375040265568063,-1.23768442148225,0.8530306398287826,2.0693632047192763,2.009983195228666,1.425497271676333,1
2024-02-14,-0.2582127591749327,-1.5524611418148861,0.5889897607723206,1.919980369174487,2.0205902531698823,1.328653504282868,1
2024-02-15,0.919863776448727,-1.1631561239681225,1.1721137352816662,1.9804521318296926,2.042008024273207,1.536996391344963,0
2024-02-16,0.24669664427544405,-1.0582757444723982,1.3156426940433985,2.062702354428754,2.0767317753895567,1.5272403282873448,2
2024-02-19,0.11766889772473028,-1.6955677797018298,1.3916896237657415,2.1333040968744372,2.1196092371313084,1.3706850295543438,0
2024-02-20,-0.34916770937427694,-0.9251317648838551,0.9978582287656467,2.092142978839917,2.1451087392256927,1.36297390352617,0
2024-02-21,0.012083592227879136,-1.4857522665035596,1.0241891317597573,2.0425749966893796,2.1549080325812837,1.286984277780421,2
2024-02-22,-0.2588751261184297,-1.1914092946882135,0.7388390232758901,1.928354519955571,2.138320968197283,1.3114756463502386,2
2024-02-23,-0.23896979779835145,-0.88474141165158,0.48792940467633333,1.7694116667634805,2.091060761174498,1.2522755134413799,2
2024-02-26,0.5337467096840001,-1.3550748335651832,0.8931211252379627,1.743876846109579,2.0477918735320593,1.2858003517577967,2
2024-02-27,-0.07307469825490703,-1.3083408143711157,0.8394411470756317,1.692006983635274,2.0020841889197265,1.1661573534664134,2
2024-02-28,-1.6314369153514996,0.8986161412530295,-0.6581453288293603,1.2899047537425479,1.8795268947667287,1.93020144026171,0
2024-02-29,-0.2480698989180492,-0.41606365265854334,-0.8039428342641982,0.9126901271597143,1.7008122250258453,2.0759114230777556,0
2024-03-01,-0.0005001992708783483,-1.2152482334011883,-0.7778720546839415,0.610186997558644,1.4931490028665468,1.988329527863266,2
2024-03-04,-0.10586536403220857,-1.4567012487697784,-0.8331227726988882,0.3480675310928539,1.2709631442775446,1.9135590466006347,2
2024-03-05,-0.12118179064724245,-1.2401535754755986,-0.9020787120907341,0.11748672767433052,1.0439038439246953,1.8539619543664867,2
2024-03-06,0.6275351259001374,-0.8441581150238374,-0.2889934644002927,0.06853789607031768,0.8517885031068163,1.8379548385286686,2
2024-03-07,-0.36533657527101326,-0.7211228049518864,-0.5684254357465027,-0.042760172234011615,0.6742946999432827,1.7509816726023415,2
2024-03-08,-2.9251032720743155,3.976527406047397,-2.004268909125437,-0.7015483379826429,0.3914152120210895,3.187787712396866,0
2024-03-11,-0.9075834301986515,1.2951069969093696,-2.250657003886679,-1.3744404635943177,0.0212109888945081,3.587826706518631,1
2024-03-12,0.9450384835627166,-0.04479623494481689,-1.5929627922958653,-1.7081822651916134,-0.3463243890847974,3.677410211871077,2
2024-03-13,-0.3937984229218563,-0.8530335112153463,-1.712530361942507,-2.020817167837438,-0.7072108974276471,3.5770442897790447,0
2024-03-14,-0.16375739959385716,-0.9874994137971608,-1.7566171644605233,-2.2701513526958097,-1.04924120210763,3.4019039467726877,0
2024-03-15,0.052712514909172274,-0.48221977121528686,-1.6966513311112907,-2.426932710131588,-1.3563937569817124,3.1540556221469673,0
2024-03-18,-0.01395481680089241,-1.1089312078121851,-1.6839082018326545,-2.5217580954565015,-1.622394583219671,3.156626059964814,0
2024-03-19,-0.2558926220719546,-0.7643786283411732,-1.7735022735192398,-2.6117058243941256,-1.8544309205084872,3.1819554098007186,0
2024-03-20,0.4925511149093846,-1.0126733122193166,-1.3519882748183087,-2.557943761263904,-2.028562761274125,3.087479882693527,0
2024-03-21,-0.8652409055988292,-0.7988112024025911,-1.704583364787127,-2.6437001412200445,-2.186207573688167,3.1472486490933704,1
2024-03-22,0.26417330098233344,-1.1323790450478608,-1.477447187281425,-2.6294916606472434,-2.309284884056265,3.009364774120665,1
2024-03-25,0.42687868712926497,-1.327285769931487,-1.1335445078514923,-2.506265409223894,-2.3813943128750417,2.878055026431195,1
2024-03-26,-0.31256549974220926,-1.3823971827693022,-1.2710729019740612,-2.4363539849646787,-2.4241310223459664,2.664346103126944,1
2024-03-27,0.21008488947477688,-1.5086473469846524,-1.084875941786154,-2.3118044858974636,-2.4316849887237235,2.4790131289079307,1
2024-03-28,0.631658795962833,-1.196743918838574,-0.600130532538922,-2.065633080378378,-2.385083436645782,2.4740796315718807,1
2024-04-01,0.20303038293761233,-1.4121208950440383,-0.43839094552524654,-1.807212066149285,-2.292537842707508,2.2892261041117146,1
2024-04-02,0.7379358155538032,-0.8324328927344087,0.05570299658914617,-1.43722034916807,-2.1393771808206816,2.2814599724866222,0
2024-04-03,-0.18745301790584737,-1.2103281768167649,-0.05868832348963026,-1.1645549679637157,-1.958538085023577,2.2054169034092546,1
2024-04-04,-0.378585000721608,2.286890803819576,-0.3075669301074518,-1.0082797108330739,-1.7804467288004857,2.54779453079236,1
