Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-22,-0.24032666481142315,-0.9469070652145666,0.08013930808356849,-0.1364392939616294,-0.22905353891353838,-0.7493606960168585,1
2020-12-23,1.144307719952993,-0.9307705369826637,0.6839540903605508,-0.01950933245390123,-0.1854764383289268,-0.6894629145210577,0
2020-12-24,0.12844269671353037,-0.9953166499102755,0.7582684774027958,0.08109468614004085,-0.1292768707432963,-0.784983608475622,0
2020-12-28,0.6191228878974432,-0.9473911610615237,1.040552005569673,0.20396144687716067,-0.058257451788684106,-0.7617263000401062,1
2020-12-29,-0.7646832183068915,-0.9477138916261617,0.45758813871117004,0.24097383415105358,0.006408327854836019,-0.709342405779758,1
2020-12-30,0.018647111010300588,-0.9999962430975273,0.4843378243629876,0.26795136348312265,0.06386282514541904,-0.7390692977173768,1
2020-12-31,0.5648416121774477,0.21766617728187065,0.7706399929342423,0.3269816594355361,0.1223466165961462,-0.7694710343031803,0
2021-01-04,-0.5093964411728685,1.5845108011652114,0.39204199986209404,0.3313485031853617,0.17005984753985576,-0.4674340276823828,0
2021-01-05,1.947344846683991,1.4390399991546061,1.1940447789311819,0.4751787260108119,0.23873650055820972,-0.15618327082141614,2
2021-01-06,-0.07185295977532682,0.6798970284847312,1.1665753186231982,0.5764727292841875,0.3151620542966484,-0.18343751451253873,2
2021-01-07,-0.05403786336370843,0.44866057892156164,1.151891302403079,0.6446271112026736,0.39075788911264475,-0.273119719016643,2
2021-01-08,-0.39354008526574785,1.1597973781015254,0.8527873727315469,0.6605666910433732,0.45461530616514356,-0.34240166481057427,0
2021-01-11,-0.8097806277679481,1.8183290952454856,0.2664759132377293,0.6045786794844187,0.4938263078978632,-0.34795830412923834,0
2021-01-12,-0.7077373808333478,1.7725013550668811,-0.17482825709990715,0.5009193087961927,0.5032091888270267,-0.39230215329717105,0
2021-01-13,-0.20038873827073,1.9116789110670442,-0.2775595448375244,0.398632917835814,0.48902077903988256,-0.4222832459294094,1
2021-01-14,-0.1641356046972918,1.2466118999891636,-0.3600253740084838,0.3012691193591849,0.457019407525111,-0.47251436357062415,1
2021-01-15,0.47428792357566013,0.7254020380986975,-0.05300046653512333,0.25579800388469554,0.42177398851897574,-0.468777238692142,1
2021-01-19,0.3626713083869665,0.4491446747685187,0.1727032514476356,0.24345679302955878,0.39096011012040555,-0.42052484220344516,1
2021-01-20,-0.01812489599271416,0.27115876837062897,0.18305757643980172,0.22905743833371411,0.3632549365069139,-0.4456918344129355,1
2021-01-21,0.5044964399878813,-0.18760272926237243,0.4876946496918083,0.252091119829634,0.3459761898950741,-0.452267749139973,1
2021-01-22,1.8286682527943492,0.37419050113132946,1.2783848807923235,0.4047458641871588,0.36453092213016797,-0.3072338931858426,0
2021-01-25,-0.17681181009324204,-0.050442239291197184,1.1616285409577196,0.5057121931993278,0.4007894402647728,-0.3488885324059426,0
2021-01-26,0.29732660180342324,-0.14661594755333887,1.2839681390538766,0.6012310855049546,0.45005559798890127,-0.38197059795898325,0
2021-01-27,-0.4225403907843607,-0.4758011234841594,0.9493006190662501,0.6364229897632041,0.4969326482759972,-0.4294830940114388,0
2021-01-28,-0.35365441325356306,-0.15662059505711873,0.6843673992643361,0.6293124092560193,0.5329261502988123,-0.5155850012255017,0
2021-01-29,-0.7104351886167094,0.10430706645275228,0.16667335163379962,0.5623250412506902,0.5475130811301636,-0.45559290261118884,0
2021-02-01,-0.16101990159180257,-0.4222278497542416,0.07575360596296343,0.49075173513582837,0.5440020878020164,-0.5146400977988331,0
2021-02-02,0.745148635895004,-0.38559793066782183,0.4886773255416784,0.48477905038032737,0.5399265000741211,-0.5274864753077201,0
2021-02-03,-0.3904523335829037,-0.2657842085459423,0.21882133469176795,0.4444634989046269,0.5281151916796836,-0.5758003188589648,0
2021-02-04,0.6531463427382995,-0.40891521396292163,0.5664487494589575,0.45680429738230793,0.5212836006934605,-0.578680012705481,0
2021-02-05,0.15718102679972112,-0.3303303214735542,0.6587001197426963,0.47271881237536545,0.5191937609061124,-0.6401306101958033,0
2021-02-08,-0.1416417155431727,-0.2739331553030533,0.5689723289267247,0.4684591018001269,0.5166184139995931,-0.6692031053742002,0
2021-02-09,0.5768917880391683,-0.5839965452790689,0.8710803841816412,0.503412436672534,0.5219716605495275,-0.5786458016313104,2
2021-02-10,-0.9664163000272358,-0.3700261809240355,0.12457584682034965,0.4507047497275786,0.515075075387044,-0.5477362304944183,0
2021-02-11,-0.6030005855023868,-0.10401551302111504,-0.2607743569397958,0.35807269483343673,0.48991075579272203,-0.5974027111827942,0
2021-02-12,1.2860785168947664,-0.5910966177011061,0.4130848920047788,0.37867609747486114,0.47414923569193207,-0.44200207222560517,0
2021-02-16,-0.7740611617158072,-0.5209834025334877,-0.05525632472082373,0.3308953307558573,0.45140582595872003,-0.36207617141342013,0
2021-02-17,-0.6384218366114907,-0.5991648818170576,-0.3977814567862524,0.24080750881106733,0.4141036728205068,-0.36063024653768555,0
2021-02-18,-0.16074907853676298,-0.8408900747309641,-0.4668797578234738,0.15479957391103744,0.36601985986669644,-0.3732819889700979,1
2021-02-19,0.5315595334054549,-0.8975292888249435,-0.15618959134319804,0.1252575587979551,0.32128701423493483,-0.40742071299045074,2
2021-02-22,-0.17778833509357264,-0.7254332152316983,-0.24403408848206504,0.0866617816883049,0.2773146598103228,-0.5146901338172308,1
2021-02-23,-0.10708881716677483,-0.8870405454742066,-0.2899163391094312,0.04677573602245886,0.23367703527923198,-0.5751141946482334,1
2021-02-24,0.6346737025598882,-0.9481979874731189,0.09663766592943761,0.0626442719784669,0.20213261660516652,-0.6060316712867045,1
2021-02-25,0.2621565072533488,-0.9285921056713567,0.2573338032856998,0.09385907203804385,0.18351767087685508,-0.6291435144425185,0
2021-02-26,-2.8157663973044778,1.6009700599617525,-1.2346280311623468,-0.09520710098932497,0.12852520226434105,-0.32313551513760264,1
2021-03-01,4.115793921788648,1.3952293250049896,0.4020827585366443,0.06952686599307037,0.11947093297544047,0.33886321784800644,0
2021-03-02,0.27331458355398425,0.9976252693709007,0.48991502024067757,0.21863651633910378,0.14385334056557772,0.2874438494184815,0
2021-03-03,-0.05337726844455405,0.773892305435566,0.48178597203041257,0.3283312053708693,0.18662526460388024,0.16412726177644718,0
2021-03-04,-0.6219713083491836,0.9098425557893485,0.20098376255613276,0.3616508103007281,0.22790981744634767,0.08320587218667946,0
2021-03-05,0.29164068161096285,1.4152386200125493,0.31317501278460486,0.4058118576176279,0.2703039189913115,-0.01712599799413566,0
2021-03-08,0.1873541607453248,1.4892246019558244,0.3913450339139725,0.4499191166637974,0.3135742511264683,-0.09069882261550893,0
2021-03-09,0.16962117161684975,1.5937893048985556,0.46555824752874575,0.492141172037361,0.35714572025529295,-0.14222301029643772,0
2021-03-10,-0.6379994766075082,1.6325976552962822,0.13086875214730065,0.46938999800134995,0.3871774224791862,-0.20965938226097,0
2021-03-11,-0.20896509207408323,1.5690197340625847,0.036573370147659615,0.4295117039873842,0.4027446873749093,-0.28627325747363014,0
2021-03-12,0.2917097001789241,0.8511055930252217,0.17955341383758985,0.4155506265626917,0.41223738602487664,-0.29863811696682807,0
2021-03-15,0.04986654979227603,0.3160183168553192,0.2180670256928347,0.40328384998861233,0.4172297890955621,-0.38009170700991163,0
2021-03-16,-0.6753385466697838,0.4252626129853023,-0.16989091804871767,0.3361729663055849,0.4069896433664888,-0.4193421190426392,0
2021-03-17,0.8091368544460344,0.6179327600742238,0.2272882126507482,0.34216218387433645,0.4000678264212856,-0.4026104305982612,0
2021-03-18,-0.6218535163021982,0.5035247749100318,-0.11797431094991197,0.2940730361482514,0.3843307722913246,-0.24712999315825362,0
2021-03-19,-0.15730156607029716,-0.21334049179225764,-0.18796610803122268,0.24036344004221566,0.3603494438948697,-0.2790842352843249,0
2021-03-22,0.22305647215021263,-0.6539483951643682,-0.05329998627780423,0.21235852050632167,0.3352246004397631,-0.32834766079832295,1
2021-03-23,0.20503344403435583,-0.408027704910167,0.07297307055335663,0.20347091276694237,0.3132396839711624,-0.39648380182974313,1
2021-03-24,-0.03621114306861311,-0.4561145590412378,0.07297307055335663,0.19089222782477014,0.2929838398804015,-0.48214375312060337,1
2021-03-25,0.25578097537932176,-0.43578253346904006,0.2370488356740154,0.19835780403710496,0.27836259660897505,-0.5392944589861465,0
2021-03-26,0.3401180935022163,-0.419323274672499,0.4424237976368226,0.2281457983479737,0.2729835688977152,-0.5951620197974743,0
2021-03-29,0.558962031225743,-0.2627182681818807,0.7429016573469476,0.29251329862632497,0.2823325494359082,-0.5742680575295553,0
2021-03-30,-0.03621114306861311,-0.5196924802749355,0.7429016573469476,0.33631348878795697,0.299101656142684,-0.6304356982315116,1
2021-03-31,-0.03621114306861311,-0.4283597304823647,0.7429016573469476,0.36350054207568877,0.31828325464579876,-0.6769941223034184,1
2021-04-01,-0.6825986816175449,-0.15775015203335194,0.14672235912436712,0.32641373464678436,0.32576250462018935,-0.6502550098565034,1
2021-04-05,0.8808242441294164,0.15917126244122237,0.6633798569745473,0.3627406078749901,0.3394507530851269,-0.6002361083150745,0
2021-04-06,0.8706806819247714,-0.5015388860140447,1.0745209035336833,0.45617134061257153,0.37021780110397695,-0.5621862759712666,0
2021-04-07,0.24723050618751635,0.21871505161694432,1.189753882070433,0.5436696046049037,0.4133896254263208,-0.5828318366343934,0
2021-04-08,0.6268656121821309,-0.6249026443469429,1.4409961663771234,0.656359702584739,0.4718284023823444,-0.568416698179056,2
2021-04-09,-0.5164055490304649,-0.1320123895034667,1.001746442023309,0.6949916332345663,0.5267731699512994,-0.5690255994304086,2
2021-04-12,-0.5025351416136479,-0.5507552971213487,0.6077971468157238,0.676500948329128,0.5668071511337812,-0.5723892018075358,2
2021-04-13,-0.25362012829298275,-0.8573493335275051,0.43082741099856203,0.6335783421853841,0.5897305474090603,-0.5979040784975759,0
2021-04-14,-0.23741327828532477,-0.8387116434196572,0.26638937304554067,0.5733434789547134,0.5952935847880126,-0.5852105454100258,2
2021-04-15,-0.372645738841948,-0.8383889128550192,-0.003382496259336891,0.4895055434477668,0.5819621762611521,-0.5370386288214507,2
2021-04-16,-0.5434657779038817,-0.9025316125768335,-0.38140141162588076,0.37472316678514944,0.5469519643169565,-0.5398879665916086,2
2021-04-19,-0.3761328404060765,-0.9058396008643735,-0.6167455453217721,0.2504120547964256,0.49257768620854797,-0.49495337706149184,2
2021-04-20,0.11692700751812134,-0.8827643654927523,-0.5036339773389324,0.15893350712106474,0.4296758685561913,-0.4980106101707751,2
2021-04-21,-0.5820073840230385,-0.8604152738915667,-0.8789822340268985,0.03925085930800635,0.3539699927710034,-0.4672625991229882,0
2021-04-22,-1.0348326334179048,-0.8981747499542196,-1.4442439167304661,-0.13602490570186573,0.25622969478041696,-0.3547445528193349,0
2021-04-23,-0.3660064283140086,-0.9494889097316711,-1.6049652161604895,-0.3005698074660958,0.1431378510963429,-0.3594204114298252,2
2021-04-26,0.4147565447352792,-0.9263329917188903,-1.236786393890715,-0.39449877560578184,0.03274225228881471,-0.3049848299285566,2
2021-04-27,-0.12274307185984434,-0.9581219523357392,-1.28472735761886,-0.4735945494722836,-0.07235026331973977,-0.32720848727010216,2
2021-04-28,0.3610796161833096,-0.9364990045049892,-0.9577750141835026,-0.5026268758545677,-0.16258196723655283,-0.305861579636183,2
2021-04-29,0.32486188059021526,-0.9703857137919855,-0.6755703640707156,-0.49478609001209295,-0.23310431724626357,-0.37000662702784676,2
2021-04-30,-2.4562754348292977,0.950183876369106,-1.8653315583950933,-0.6726642462453625,-0.3272497559688841,-0.1272906144969422,0
2021-05-03,-0.5324689960011821,1.1516484313444144,-2.0345203201697215,-0.8451991099514734,-0.4391603652790433,-0.06424600707872853,1
2021-05-04,-1.6701212084178323,1.6426023028000623,-2.491995798435308,-1.0960484387669536,-0.5818934337835214,0.0614683006728313,1
2021-05-05,0.9731198335331194,0.9024197528026732,-1.842167788333396,-1.208307280920392,-0.7198897376899417,0.04105819363666082,1
2021-05-06,0.7127115829894612,1.4688925763836267,-1.4090925216680366,-1.2294752503912258,-0.8347764597503475,0.10047417670427831,0
2021-05-07,0.3533722889973519,1.8798899504501954,-1.1933869227318388,-1.2058489347962074,-0.9216747487540511,0.11646204832360693,0
2021-05-10,1.5038600811191045,1.9234585766763332,-0.4403629876593087,-1.058907958417247,-0.9600275278290837,0.18728547695250344,2
2021-05-11,0.24072155242650375,1.8989310537638409,-0.3192531122212173,-0.9135606776068244,-0.9598819182234033,0.10470992913587458,2
2021-05-12,-0.053493048424552304,1.5106861845042554,-0.32770418877052054,-0.7939111818699569,-0.9343880403566978,0.02243453829092962,0
2021-05-13,-2.136812701114255,2.242155009256417,-1.1969356351639961,-0.8553070654040305,-0.9270148675117383,0.2791030540425847,0
2021-05-14,-0.24925866872643537,0.6283408207838012,-1.2699962285816493,-0.9130475298771032,-0.9333629524848553,0.2123597853383486,1
2021-05-17,-0.0006674667867680308,0.3307025575463509,-1.2510313455290625,-0.9484961488887723,-0.945959993195626,0.1587810376358142,0
2021-05-18,0.9528979553742539,0.03040176715063669,-0.7400862220731338,-0.8936752587443884,-0.9444102376941167,0.17060413347431846,0
2021-05-19,0.06906149508635757,-0.14661594755333887,-0.6878361265447722,-0.8357922520789534,-0.930893577163939,0.12560517462769563,0
2021-05-20,-0.24689176166104213,-0.1386283660785469,-0.7850376481923776,-0.8003033947979898,-0.9125531415606851,0.12020634571270462,0
2021-05-21,0.7162307554911878,-0.31322560154773704,-0.39445638648901954,-0.7090230032710535,-0.8785204263879137,0.07041093833296404,2
2021-05-24,-0.6832450611909594,-0.5242107081798684,-0.7099874111834104,-0.6823313267238289,-0.8456330094096463,0.010177958806182106,2
2021-05-25,-0.0537706248074584,-0.4276335867119291,-0.7184676277438449,-0.6582807158186271,-0.8142219950970065,-0.028960084007934882,0
2021-05-26,-0.2296033129369585,-0.3078198645900495,-0.8161918440583791,-0.6499808206024978,-0.7873327944528276,-0.05410635944774991,0
2021-05-27,-0.10664735485645539,-0.5240493428975493,-0.8531398830460637,-0.6447304551607834,-0.7647078431814787,-0.14463021308324894,0
2021-05-28,-0.37161604821659733,-0.5137219648291315,-1.0314510609480263,-0.6620402911927531,-0.7502792596346279,-0.22308998072956526,0
2021-06-01,-1.6980238176747249,0.11269806113334183,-1.7480927760971807,-0.7960430890607775,-0.7671580862280734,0.09869640384024611,1
2021-06-02,2.5053202172884035,-0.2591682319708621,-0.39418800263208464,-0.7035300276988871,-0.7610393343002897,0.33312335414986644,0
2021-06-03,-0.28158133842493355,-0.6148173142020035,-0.5020836947396096,-0.6450978622378474,-0.7437510012779661,0.1981476542252146,0
2021-06-04,-0.001116326977136106,-0.6033603791573524,-0.4856433164338741,-0.5925815964594098,-0.7187817524585534,0.09800280142161726,1
2021-06-07,-0.4583813340331994,-0.6165116496663533,-0.6846345107866414,-0.5801577450214449,-0.6961712823267536,-0.0033859922759794684,1
2021-06-08,0.3157490282140771,-0.7790871716027757,-0.5030813657981377,-0.5402943293131883,-0.6696279649932549,-0.07234300358302559,1
2021-06-09,0.436553193263761,-0.8491197041292347,-0.26442302508865817,-0.47000160318886697,-0.633484381282341,-0.13357546586053087,1
2021-06-10,0.0859099467561148,-0.949166179167033,-0.20255476791158356,-0.40348456247582254,-0.5904613988924637,-0.24920992274432,1
2021-06-11,0.7445597274346232,-0.8738892749652056,0.17798279148708443,-0.2897352533211607,-0.531917039163527,-0.24742872810783637,1
2021-06-14,0.4287093297674862,-0.8981747499542196,0.3867451786815988,-0.16441009302648232,-0.45850036545181905,-0.3101486000152829,0
2021-06-15,1.2246575666430468,-0.7726325603100146,0.8801024034481905,0.03157090515345422,-0.35819989551819587,-0.2508361430989627,1
2021-06-16,0.6876497895816877,-0.8904292164029062,1.120477926738629,0.2391129535106041,-0.23394031574659233,-0.24893878986571907,0
2021-06-17,-1.5245041787303075,-0.8502492611054678,0.21265794006620478,0.2777099119620758,-0.1263463234501511,-0.07084802782877178,1
2021-06-18,0.6097795095264779,-0.9241545604075834,0.4515755518888751,0.35243666171978516,-0.024421753282849637,-0.04542190410754911,0
2021-06-21,-0.08702862136934954,-0.9290762015183138,0.42220620223727096,0.39964771305351965,0.06713126114579838,-0.10857730206187374,0
2021-06-22,1.3914731238879827,-0.9101964634869874,0.9144329564637527,0.5427484372091114,0.17072501591738096,0.07628107459943073,0
2021-06-23,-0.4368086187797577,-0.9532003112250088,0.6727703530948386,0.6132047841429323,0.2685436531861531,0.1275830411544893,0
2021-06-24,0.18102060304436812,-0.9692561568157522,0.7479696757707386,0.6755503215040727,0.3600219119002724,0.08285796925167341,0
2021-06-25,-0.03621114306861311,-0.9815199182719985,0.7479696757707386,0.713401258407177,0.44123261785046275,0.007741529127960762,0
2021-06-28,-0.5216011272256583,-0.9581219523357392,0.42383925010920936,0.692748472477542,0.5018207729510739,-0.0004338067036054951,0
2021-06-29,0.2654072048498087,-0.9500536882197876,0.550952307854328,0.6895098508100631,0.5496043926263093,-0.04161291448891843,2
2021-06-30,-0.06967125294298004,1.0148913545790368,0.527056802751627,0.6731364559787176,0.5843585279784771,-0.06865446454484356,2
2021-07-01,0.6801434733264328,1.1990091417050497,0.8337459861289832,0.7069922824062462,0.6193425812512342,0.06577102354181479,2
2021-07-02,-1.0878995394703042,0.6695696504163133,0.11211105671758528,0.6376973022505638,0.6326325137115834,0.12622085269524486,2
2021-07-06,0.2321665341106891,0.6612593383768832,0.2374304018611658,0.5942944147142725,0.6340588044010202,0.07879403174619456,0
2021-07-07,-1.2508871956922736,1.214258160884198,-0.4657301429051067,0.45368640064827165,0.6053771919533881,0.17749861283522247,0
2021-07-08,-0.9419851748926543,1.7378078193682898,-0.8933927270199473,0.26399732676894416,0.5421992740892276,0.1460015781369865,1
2021-07-09,-0.07059017884707151,1.3897429054061425,-0.9089194361399904,0.10639366338463135,0.45822955562707485,0.0551795414977667,0
2021-07-12,0.37536280455963106,1.5254511078364466,-0.6734544570391152,0.010583578670513879,0.37073267638297014,0.01562614814185991,0
2021-07-13,1.270483739697051,2.249013033754976,-0.017265002128110118,0.03533871023744428,0.3059856809728291,0.12164091498921227,2
2021-07-14,-0.37361489050483465,1.6225930077925024,-0.20265349067007557,0.02421948596756206,0.25182972207008136,0.08573657118572098,0
2021-07-15,-0.12077947951854405,0.20128760112648914,-0.2500418038266144,0.0052314229782836515,0.20447762929711666,-0.009177966765521874,0
2021-07-16,-0.6817950337235676,0.09446378423129148,-0.6027685210576634,-0.06394963088876933,0.1519228084316559,-0.03014000828559973,0
2021-07-19,0.014939315741962689,0.6059917291826156,-0.573442551359651,-0.1166971797720762,0.09869131470897226,-0.08878887378341689,1
2021-07-20,-0.3607164910362932,-0.10514506999734825,-0.7532007592554995,-0.18546445039361295,0.04152073558375888,-0.16843911445027815,1
2021-07-21,0.1518185298997264,0.04121324106601168,-0.6331844039035185,-0.22577684141531432,-0.012765895603315355,-0.2312038593247837,1
2021-07-22,0.47441325709979276,-0.21334049179225764,-0.31534497312692134,-0.2178620997217133,-0.0545165015587788,-0.24750224725718464,0
2021-07-23,0.4375173354956626,-0.34969415535183773,-0.03963160176930213,-0.17493441232658674,-0.07881211993040056,-0.2906252385427459,0
2021-07-26,1.2692117546020478,-0.2657035259047828,0.5991542869337796,-0.03802701588077828,-0.06921086234105336,-0.2327073074458928,0
2021-07-27,-0.3856279837384934,-0.18655385492729873,0.3528805275805054,0.038218005056497306,-0.04535845802124944,-0.2572954508924712,0
2021-07-28,0.0637713800269925,-0.4941967656685288,0.4007837616176639,0.10226602396395035,-0.01269209314173849,-0.33330494384660986,0
2021-07-29,-0.42015501850824033,-0.34775777196400937,0.12070124161143228,0.11714705751910963,0.01659723266421463,-0.37309821931196374,0
2021-07-30,-0.32115938847500997,-0.3805956069159319,-0.0808585632634143,0.10138149115458409,0.03668485197800158,-0.44923323061610887,0
2021-08-02,-0.002634565959332456,-0.5333278466308935,-0.06059916950876101,0.08725915280281336,0.04975963108080726,-0.5255272691212961,0
2021-08-03,0.715603553521165,-0.38350018199767444,0.37154448474145596,0.13223694029382702,0.06975914239650564,-0.5208025563539467,0
2021-08-04,0.49425124383395935,-0.14588980378290325,0.6407731458417748,0.20557619068503155,0.10131384226982183,-0.494024645594009,0
2021-08-05,-1.0169366159858775,-0.2686081009865253,-0.08718761301550126,0.1782921390264826,0.12077071589348408,-0.4439688628980361,0
2021-08-06,0.24757676916428298,-0.2141473182038528,0.06874044565957847,0.1743800072849334,0.1355064604082613,-0.4030865896955653,0
2021-08-09,-0.03621114306861311,-0.6949351768734018,0.06874044565957847,0.1660310075887164,0.14552425187572127,-0.4826776709875288,0
2021-08-10,0.39592422968742413,-0.7025193451423961,0.3158854252995693,0.18916035799170625,0.15844416848965498,-0.43343238647773263,0
2021-08-11,-0.5016841866021793,-0.6704883366020687,-0.04520638466408382,0.16428823585860283,0.1635047803584849,-0.4912634274530146,0
2021-08-12,0.09705320485119669,-0.516949270475512,0.03724660398144804,0.15035878165218355,0.1645988638007373,-0.5337674868996253,0
2021-08-13,-0.3029517026163398,-0.8147488989952812,-0.17358274927453682,0.11298323883006431,0.15754686159593936,-0.590029831431419,0
2021-08-16,0.4798120466570992,-0.8486356082822776,0.16073724722807814,0.1206792404332201,0.15353756454281486,-0.5946921797446549,1
2021-08-17,-0.185688736659989,-0.9047907265292998,0.03512658621170337,0.10997030717534985,0.14805878613079493,-0.6410046640580139,1
2021-08-18,0.44446865372162814,-0.7315650959598214,0.3413675468803489,0.13591163860211908,0.14917786172100522,-0.6616184363015912,0
2021-08-19,-0.4504233704747103,-0.6467676401011714,-0.015796070812086487,0.1178719311189924,0.14624694062214416,-0.691955134980041,0
2021-08-20,0.543101812522422,-0.8760677062765125,0.3480402656221859,0.14602426751007339,0.1498732512659558,-0.708929587872045,2
2021-08-23,1.3863048651227012,-0.8767131674057888,1.0442019802235942,0.27976448495838796,0.18114030049275884,-0.5203730177391876,2
2021-08-24,-0.45874802495008726,-0.8437946498127067,0.6893427242743121,0.34320283044406724,0.21960907093000862,-0.4712342566833107,2
2021-08-25,-0.9372881736157209,-0.9357728607345536,0.02620708356699809,0.3119565616041472,0.24375682361100703,-0.417209116615335,1
2021-08-26,-0.7975203475820629,-0.8707426519599846,-0.4436345199840691,0.2189498726877638,0.24334851525405968,-0.4202214147412683,1
2021-08-27,-0.8886179075394919,-0.9597356051589294,-0.8935736990381983,0.07191158371095657,0.2118353766564257,-0.21590179253904476,1
2021-08-30,-1.2207992714520906,-0.995235967269116,-1.4054885087816922,-0.1412575285984313,0.14141217428685426,0.004611393076103084,1
2021-08-31,-0.9274067483664014,1.6461523390110808,-1.7237926685975171,-0.3796760629378515,0.03450557501395198,0.2989380550646674,1
2021-09-01,5.703116226872042,1.4484798681702695,0.5235763666004669,-0.10288500388833513,0.007687059557935791,1.1236205719331571,2
2021-09-02,-1.0221882640891864,0.9438906303586637,0.14743564983226035,0.030064906853203177,0.014430625621657303,1.097313526171054,2
2021-09-03,-0.8533296556604868,1.3341525656472368,-0.1416559029441851,0.06355150124852041,0.026927910176238315,1.0532939258521699,2
2021-09-07,-0.7289426333283121,1.290745304703418,-0.374543175568578,0.02945515761021859,0.02969397966692987,1.0236139214369049,0
2021-09-08,-0.4679963997380549,2.2735405566674682,-0.5167970713105899,-0.03575025931243975,0.018076912307898787,0.9344791272033006,0
2021-09-09,0.39557411360082506,1.571117482732732,-0.369931408384955,-0.05486703332444511,0.004728633450136971,0.8321186205827125,0
2021-09-10,-0.2518169945071538,1.284774789257614,-0.4481676901374137,-0.0899454872678853,-0.013390051186079947,0.7314714822769482,0
2021-09-13,-0.8037175007315056,1.9589589387865198,-0.7216336551941237,-0.18137452008165642,-0.04727689206939097,0.8087459711687878,0
2021-09-14,1.1949768828855099,1.7404703465265536,-0.27070200600050653,-0.15502185636496993,-0.06879702379838645,0.87490275726742,0
2021-09-15,-0.003188992754104387,0.19709210378619435,-0.25894967152874376,-0.13322360593494667,-0.08138976906590195,0.7376135929845075,0
2021-09-16,-0.4167510016985635,-0.16226837993828475,-0.4131425597220132,-0.14876100949544113,-0.0947594137909512,0.6017336529132605,0
2021-09-17,-0.5686060349946012,-0.1511341754582717,-0.6247924177322384,-0.2054391197072124,-0.11747642985958391,0.49235285802887785,0
2021-09-20,-0.05290543155178833,-0.27159335870942736,-0.6315459544866089,-0.2521413868270467,-0.14555548901656218,0.39918126758089795,0
2021-09-21,-0.2535365742613906,-0.38083765483941046,-0.7237495369557859,-0.3065846749771438,-0.17956603587463357,0.3238609836239252,0
2021-09-22,0.5143356120797362,-0.4156925558203209,-0.46079806228979575,-0.3047977893890157,-0.20639547892821367,0.2259319460298337,0
2021-09-23,-0.06947442917608329,-0.45780889450558765,-0.4768724873959391,-0.3059026797870559,-0.22809337815094427,0.1238025009544779,2
2021-09-24,-0.23605948908135735,-0.48677396268185347,-0.5778086080508973,-0.32266762981584646,-0.24900750589793874,0.009375532837977343,2
2021-09-27,-0.3871285982399804,-0.3014459359384479,-0.7552574732458466,-0.36357781241324977,-0.2744157662373467,0.012278821193681054,0
2021-09-28,-0.3045888202479148,-0.4403007613739729,-0.8896264107222976,-0.4162352752674404,-0.3059109044940914,-0.102578460313138,0
2021-09-29,-0.18755893405959956,-0.27740250887291246,-0.9665721663316776,-0.4681110024368954,-0.3421097406960728,-0.11406998978649108,1
2021-09-30,-0.8481605874743522,-0.25029314144331544,-1.3535646969595483,-0.5710723619320685,-0.3929066835032863,-0.0771594384026035,1
2021-10-01,-0.15529155728597593,-0.49363198718041224,-1.4070146481736712,-0.6579138003292085,-0.45196311241803977,-0.10166195103612255,1
2021-10-04,1.465119870464432,-0.6428141906843552,-0.4722127788666023,-0.602425084894299,-0.4874392232306807,0.007132440737295812,1
2021-10-05,0.09740101913206219,-0.8369366253141479,-0.3995719276672271,-0.544656704347683,-0.503567567695007,-0.07936846824573608,1
2021-10-06,0.6286130708856273,-0.7987737360456973,-0.04817186895014269,-0.4428566710737263,-0.4948786841124567,-0.10651224125521197,0
2021-10-07,0.9183112290996982,-0.793852094934967,0.39430834173768414,-0.2835854103994683,-0.45414649942370483,-0.10372839941567996,0
2021-10-08,0.1598927838641135,-0.9151987872388773,0.4790313423559637,-0.1427765318347982,-0.39169550376303647,-0.23269012835494335,0
2021-10-11,-0.0035702190203014306,-0.9283500577478782,0.4937816444067929,-0.03144415666097344,-0.31812135970392513,-0.34684306293292133,0
2021-10-12,-0.42873749861157145,-0.872517670065494,0.20808995542906863,0.02066596350787341,-0.24820960462962346,-0.4220543943279606,0
2021-10-13,-0.20032047311456747,-0.8355650204144361,0.09001551218731567,0.04455334483381758,-0.18721374046848888,-0.5114851170202862,0
2021-10-14,0.6019650712890898,-0.7708575422045052,0.4262933159386088,0.11175296706287473,-0.12416415970700884,-0.5357521890370542,0
2021-10-15,0.11035676854966078,-0.6956613206438373,0.5003666634458916,0.1718986024667895,-0.06096774047885121,-0.6142634466064301,0
2021-10-18,-0.3786147288857002,-0.781023554990604,0.22491546938364404,0.1856099186296781,-0.007502465634192937,-0.6619770315087,0
2021-10-19,-0.33083951324617217,-0.8167659650242691,-0.0042876886361353575,0.16680728843106998,0.03128175847053326,-0.6978853585379801,0
2021-10-20,0.5845473186540551,-0.9207658894788838,0.35545847926091584,0.19782628889948417,0.06888819831031309,-0.7060390793673034,0
2021-10-21,-0.6733700448161134,-0.9163283442151104,-0.12681640729340646,0.16428892076700363,0.09186014948254984,-0.6828234235739005,0
2021-10-22,-0.612267885456446,-0.9469070652145666,-0.5116936747349798,0.08591828103561128,0.09361547318448017,-0.7088464320824333,1
2021-10-25,0.572643199408668,-0.9713539054858996,-0.1374568410881993,0.06984858557699909,0.09161138571505785,-0.6574406230257384,1
