Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-11-11,-0.7028745573476863,-0.9085667586730624,-0.3142307922278599,-0.007836035803969908,0.0401358734160861,-0.5163647084890269,0
2024-11-12,0.03900434587851829,-1.019507679380213,-0.2978096997080192,-0.024109242945306548,0.029549629654491354,-0.5578252368464848,0
2024-11-13,-0.09448641834051867,-0.822999454484082,-0.3594918303283922,-0.04152411960904672,0.01741666983627296,-0.6083047468124564,0
2024-11-14,0.5168186752831758,-0.5285117233792598,-0.0011404236484086404,-0.021526843470473202,0.01191758506852001,-0.5729495259176366,1
2024-11-18,-0.554161390174297,2.923288705553615,-0.33845315623469013,-0.03922838143887493,0.003794040968432318,-0.27981838000699477,1
2024-11-19,-0.0765298379951248,-0.8314573266568054,-0.3901035141447396,-0.05645833425650808,-0.006329852473260842,-0.2515894174121679,1
2024-11-21,0.14249983623841286,-0.6291274494859428,-0.2908550801708295,-0.05953781199020453,-0.015076867195363265,-0.18780222990704204,0
2024-11-22,0.8476960549501702,-0.7243608933008927,0.2969228924433375,-0.007352705095649851,-0.011095107777688639,-0.21896848472565789,2
2024-11-25,1.0317047217818027,-0.49929361950985185,0.8616207253994286,0.09998878446706315,0.014674177201655533,-0.2293929641702867,2
2024-11-26,-0.2868139343917481,-0.9349289576529793,0.6450239869693649,0.16555854611176368,0.04908501148261884,-0.2744701622858354,2
2024-11-27,-0.5449416340293778,-0.20996848570526339,0.2722915685380833,0.1814289080579306,0.07995268892731167,-0.2972675345747166,2
2024-11-28,-0.9921660892830173,-0.11835984425005201,-0.2836285167949889,0.13063586002354044,0.09396033886073497,-0.2579900651441201,2
2024-11-29,-0.155666511657056,-0.3130007467184388,-0.3672791254379686,0.08063997653831996,0.09464768447338653,-0.2868658674365937,2
2024-12-02,-0.8573253799531056,0.024435400224498097,-0.7583545864514655,-0.01120791210231567,0.0758734257282777,-0.2647954578021031,2
2024-12-03,-0.3663318469951187,-0.6685609054600685,-0.9096692022197533,-0.10438112500014733,0.04125104480446984,-0.2876521009534244,2
2024-12-04,-1.6168963030731833,-0.20656336833702413,-1.4316598723581395,-0.2720523853787929,-0.021723687290898786,-0.20077298573546942,2
2024-12-05,-2.231619417187309,0.568485281672534,-1.9018242257923952,-0.5288781876004797,-0.1261377747620486,-0.09156488847022756,1
2024-12-06,3.205939465230413,0.229511339789102,-0.4509299495464608,-0.5355336086095338,-0.2110692974560402,0.13770067454478088,0
2024-12-09,-0.25192367145405253,-0.345953495443335,-0.5220119060832055,-0.5487615764674563,-0.28179758491807305,0.10475149887990665,0
2024-12-10,-1.897748378241544,0.06408854119012317,-0.9714132242802842,-0.6635621361527115,-0.36253342704391756,0.17677157292706952,0
2024-12-11,-0.16923315700887223,0.5984722830121896,-1.0098587366674228,-0.7547372712345307,-0.44630469346923357,0.1498113372068235,0
2024-12-12,0.8319380703796793,-0.27609366814655506,-0.6885360063116667,-0.7681920692779257,-0.5161524993560738,0.15989699176060848,0
2024-12-13,1.7378538204274643,-0.1861326641275885,-0.08615182388570636,-0.6658508722112342,-0.5504988922013201,0.25322042116155846,0
2024-12-16,-0.10541225830445344,0.04497594692968338,-0.12114398476961317,-0.5834532484234678,-0.5606401390046534,0.20927634606266246,1
2024-12-17,-1.31600724332128,-0.17328109212487897,-0.48625896315109746,-0.5894791258423068,-0.5700209377204463,0.19755464063442046,1
2024-12-18,-0.9760153048704101,-0.08727441795289995,-0.7233844705322231,-0.6434226795098849,-0.5888749124434071,0.19929112111374517,1
2024-12-19,0.08041314032275751,-0.7718128514647432,-0.6987223371502886,-0.6726997573926344,-0.6101177788588,0.17291779607150976,1
