Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-30,-0.5342421749473854,4.058573232136205,0.4783715914089515,-0.042117504740321665,-0.5158046185672321,0.11230582241690518,1
2021-01-04,-0.6796941099136012,0.09077845069575702,0.06236252332978913,-0.01727588156773625,-0.41671026736864647,0.22095722866406659,1
2021-01-05,0.2829214719811211,-0.2771560169882568,0.2235314462882209,0.02904452369610919,-0.3276317732045451,0.09791496655464561,2
2021-01-06,-0.7975564215061755,0.45815303203038155,-0.23674499270717125,-0.00832643231167605,-0.2642779754986031,0.08135747650519544,0
2021-01-07,1.1721717948041872,0.21305651520069566,0.38201779453427787,0.07170861850565745,-0.1966567293113865,0.23612737950623502,2
2021-01-08,0.5327600479435244,0.91862473560028,0.6341052076138253,0.1845978348067927,-0.11866843711441478,0.2843418587875049,2
2021-01-11,-0.17961636819591945,0.7425669410074821,0.5268841111341046,0.25418334452688196,-0.04155108266444894,0.16445568564633573,2
2021-01-12,-1.474595709615894,1.4989594715113335,-0.2881607017834921,0.1683347852063017,0.0019742517242422332,0.3615901865703707,0
2021-01-13,0.3889447051558848,0.17083105664152748,-0.08177523452255545,0.13535571754940887,0.029814998354596795,0.3536406566873564,1
2021-01-14,-1.328623783468398,0.5234090395286092,-0.6785718110927011,-0.012720840984703708,0.020749431615908292,0.45493303143901614,1
2021-01-15,0.6449698392740512,-0.33856524315063047,-0.34413918299739527,-0.07002424409909624,0.0013695796360329903,0.3568905042019654,1
2021-01-18,-0.0034289558461419517,-0.7635997619596782,-0.33858838894319215,-0.11410383201547483,-0.02346308005255192,0.25158062686453847,1
2021-01-19,0.4592870984164106,-0.2468107339522005,-0.09039184110488084,-0.10488989331509704,-0.04137921703288334,0.22624262662541467,1
2021-01-20,1.2860508892454778,0.2122403624625311,0.5179319981479451,0.02458486833322543,-0.028310751543827072,0.38273943655354387,1
2021-01-21,0.7667850176288699,0.40459335677636177,0.8343991225366838,0.20009924783077343,0.019288984716412216,0.5917252123025926,0
2021-01-22,0.6417602594022025,0.2559867063289957,1.08104198685508,0.398829775022169,0.0994270841224346,0.5014745485047427,0
2021-01-26,-0.38439550266793643,0.07569215980872919,0.8445567244922259,0.5125067357854836,0.18759557309569994,0.407791189740066,1
2021-01-27,-0.9127198006954771,-0.17677758670669574,0.32101355429797374,0.5075968096723423,0.2570912526722078,0.47008913540678976,1
2021-01-28,0.4528645208233553,-0.38603580616701305,0.5237213314581445,0.5420587379404935,0.3199811422349915,0.5037876690990521,1
2021-01-29,-0.2079179766409419,-0.42882115107557056,0.41027379828522187,0.5431645342040866,0.37052707893989045,0.4275028878007815,1
2021-02-01,1.3573017959151612,0.027951402882442265,0.9797656854727023,0.6717295038355501,0.43817265965683144,0.5520601644218135,2
2021-02-02,0.3780184025486372,-0.027340856000036027,1.1250833614614477,0.8033038616563846,0.5201348470784618,0.39877980053863005,2
2021-02-03,-1.2705706065175117,1.3405812722397994,0.38235931858332867,0.771276788248712,0.5789265513196625,0.616499006955418,0
2021-02-04,0.8399130462740664,-0.2532814602687746,0.7201558511603331,0.8209586404183947,0.636474327315571,0.6199813507751466,2
2021-02-05,-0.4007562290032397,-0.2446380406560628,0.5057570862671468,0.8110753059359477,0.6804208898487034,0.6221171515486642,2
2021-02-08,-0.4483435630123362,0.7502939297298999,0.27172613090591036,0.7503607284748858,0.7027288178278162,0.6888655087132343,0
2021-02-09,0.2200892434553419,0.12119058583323299,0.37671197020607505,0.7162969874947588,0.7133660846266907,0.596067469122403,0
2021-02-10,-0.48778913409362845,-0.14285571624468965,0.1132347540880941,0.634099643763179,0.7044800734514347,0.5867377538763536,0
2021-02-11,-0.2447498136833879,-0.38042858616044234,-0.012435361011623227,0.539138408466918,0.677274155293555,0.42000344416351293,0
2021-02-12,0.15196545904433226,-0.4441302823006638,0.07609517889899334,0.4737430831641635,0.6416694892327189,0.26737433640547836,0
2021-02-17,0.5902225721685185,-0.08255233525996561,0.3923759325547558,0.47534572853669055,0.6135249320380778,0.14430891234096133,2
2021-02-18,0.32737626241125944,-0.49584316825296654,0.5640149542850442,0.5040943910396402,0.5970935058945186,0.12772991476178053,2
2021-02-19,-1.2935584091422514,-0.29106403958776383,-0.19622122284585355,0.39458672289387914,0.5607727232556327,0.24954998788733038,0
2021-02-22,-0.2609136375551288,0.5922054228978509,-0.3232274616515901,0.2796425331347821,0.5073898978452116,0.23862635418448727,1
2021-02-23,0.3278811023642115,0.42252086197372346,-0.12876849358492157,0.21832296729317033,0.4517062788288312,0.36569783662377836,0
2021-02-24,-0.7467565301203964,-0.19241262192620961,-0.5140413647395328,0.0967639911343845,0.38143326481967055,0.4441750339284578,0
2021-02-25,-0.7044847135178676,-0.25010877095556844,-0.8342444829761038,-0.06534298322709119,0.2909073642612879,0.46216077450317367,0
2021-02-26,0.7972957256068913,-0.12281958434838405,-0.36019699486777873,-0.11626449242907475,0.20770987654983028,0.5732644457688744,2
2021-03-01,1.7675017275587679,-0.30325897708839306,0.49178661880568075,0.017537134610709167,0.1694689770727967,0.8136480639726432,2
2021-03-02,-1.3555498099633432,-0.18183049137232876,-0.15798603690596394,-0.010040315138388677,0.13303990734446547,0.8820838336404672,1
2021-03-03,-0.6420945254663634,0.3361674454691537,-0.4177000540594331,-0.09236400993267378,0.0864740866560085,1.204690721537831,0
2021-03-04,-0.44449649547081954,-0.1626773643156073,-0.5875356823237166,-0.1972359408606788,0.02702687205054615,1.178233083949978,1
2021-03-05,-0.07410573345591943,-0.03743830881862463,-0.6115797176284967,-0.28371291456387754,-0.038832443204788875,1.2919768715471636,1
2021-03-08,0.3154867426787311,-0.2537159989280022,-0.4382708602597949,-0.3182824636707369,-0.0988360176334451,1.2647735299683676,0
2021-03-09,1.6198115945439922,0.07127713561080838,0.3247241822122422,-0.1854847203982494,-0.11873424330043492,1.4041700452618335,2
2021-03-10,-1.2038501975266638,-0.09419295741965714,-0.22034381891209517,-0.1954176017784636,-0.1367549679491659,1.4644533362088277,1
2021-03-11,-0.021166849514472376,-0.3748436501876782,-0.22330839405123193,-0.20259928430444163,-0.15269144215605365,1.2284392979828276,2
2021-03-12,0.05818258727536026,-0.29222838035415555,-0.18831879076481378,-0.19997848325820766,-0.1648859686182014,1.1124684654062782,2
2021-03-15,-0.07979843952608003,-0.31290796372662505,-0.2207150323931926,-0.20286414466433728,-0.175252296380597,0.9301369791865064,0
2021-03-16,0.1407799863289659,-0.35577408825773127,-0.13614305303399066,-0.18898040632081392,-0.18060707535347562,0.6960640569647013,0
2021-03-17,0.43012952862876747,-0.19974964005701304,0.10728706220261733,-0.1341582050208445,-0.17328860878015992,0.5961660770093536,0
2021-03-18,-1.7205458206089221,0.4285681916479734,-0.7343882160361648,-0.2521456541682566,-0.19240409464284988,0.7811246591102879,1
2021-03-19,0.060299693045101854,0.17572797307051471,-0.6925224175935595,-0.3357738569437847,-0.22539512762310868,0.6191682418852233,1
2021-03-22,0.8103247460432493,0.41840388672796514,-0.23900888413108382,-0.32114047454932204,-0.2486910199448215,0.5313485784963922,1
2021-03-23,0.02043506118173308,-0.17943217223389984,-0.2202473853631443,-0.3036952998100734,-0.26363572641662747,0.4377269688504879,1
2021-03-24,0.365333088658942,-0.700580514354782,-0.009574084988664137,-0.25135380924143075,-0.2645142067494496,0.25529218638816725,0
2021-03-25,-0.18978553186510935,-0.34416967765297535,-0.11220467850957583,-0.22522470769683203,-0.2596871618610712,0.21871103273505202,1
2021-03-26,0.18529093507987446,-0.4363364414768263,0.007081361285889323,-0.18407779169613128,-0.2471174035017009,0.037649857949382706,1
2021-03-29,0.1910800041358945,-0.37766815147265714,0.1323720719403424,-0.13097579832316805,-0.22582336305320472,-0.030586728324122705,1
2021-03-30,0.17639740719238187,-0.6777783767622396,0.2509171088547836,-0.0704282305587307,-0.19597415372338167,-0.1279780023858891,1
2021-03-31,-0.2971866937149934,-0.6205084098794308,0.04287628031219069,-0.0504570435621091,-0.16786818658413427,-0.21402260692915084,1
2021-04-01,1.164825893261373,0.1183215164806409,0.7399369674269648,0.07991851471384706,-0.11779139781719496,-0.1259699277745984,1
2021-04-05,0.6076096554204174,0.1291320583810388,1.0465700905107078,0.24235113974325306,-0.04335355841399659,0.006286933261366794,1
2021-04-06,-0.5202029315463934,-0.2615293382814204,0.6504851944373299,0.3152290403123442,0.031620218528668545,-0.08166339441451573,1
2021-04-07,0.7875220257745811,-0.02395368286144189,1.0403814081539449,0.4483514792751368,0.1197725908907577,0.0529177352483096,1
2021-04-08,-0.1212786055436933,-0.3126461263293982,0.9543554877806131,0.5357173758738782,0.2087841594378003,-0.11081310700084086,1
2021-04-09,1.4385933449955643,0.15581440336014507,1.5666462621143853,0.7470801998163027,0.3247251592245691,0.08622404177096078,0
2021-04-12,0.5011871836922275,-0.5425282190776686,1.7473741646502785,0.957796260740411,0.46207282639220215,0.14185248971320175,2
2021-04-13,0.11198460403730086,-0.18899202273690568,1.7912878159738377,1.1244894080103272,0.6072290436102687,0.020069349292492787,2
2021-04-14,-1.324528981183918,0.3058778725176137,0.7611078774053118,1.103488524985476,0.7189094981185046,0.26374149802491703,2
2021-04-15,0.33095128561230513,0.2859002362100503,0.9129026079912733,1.1093432303477664,0.8094929215660501,0.13654541247349009,2
2021-04-16,0.14305457117084305,-0.5197901480823199,0.9829995115302336,1.116765639565518,0.8835305009754539,0.02611832415280649,2
2021-04-19,-0.6857775995576973,-0.12823460456337335,0.5014402758421023,1.0391546203165705,0.9263353660999125,0.15080515122836194,0
2021-04-20,-0.7173368433652492,0.03406279915388596,0.0597976052086896,0.893832742691412,0.9298240807079604,0.16779086625073494,0
2021-04-22,-0.6841318272527145,-0.331473349391699,-0.31131331859018907,0.7017220763889043,0.8919577354322021,0.20442159575131502,1
2021-04-23,0.6197882651429081,-0.4579686672945254,0.03919346173022763,0.6057242617792575,0.8413481736598942,0.21209067745683896,1
2021-04-26,0.4262850888173278,-0.017235046668769967,0.2705945325413183,0.5673741462820407,0.7927443023199816,0.25323963041179515,2
2021-04-27,-0.014260900588397083,-0.2762256585768338,0.2705945325413183,0.5298933596871598,0.7459289636400765,0.17289718728252212,2
2021-04-28,-0.04648380325365897,-0.12242404274831796,0.24840339628541414,0.49023133196221175,0.700082824392987,0.0785351481862794,2
2021-04-29,1.3005254242958992,-0.2742033825088902,0.9354017623076104,0.5891036615016751,0.6843307461565662,0.2982717596564017,2
2021-04-30,-0.7373314787283171,-0.3540359336208211,0.4306111083860469,0.5832342741543906,0.6704869165064051,0.2597184406860721,2
2021-05-03,-1.3809586627473327,-0.31527285681434414,-0.3313395076565238,0.4318875051741485,0.6273815981623885,0.44894958804021096,2
2021-05-04,-0.35128012360297645,-0.04483382253817021,-0.4913595862872253,0.2738705400895384,0.5594554427405872,0.5192846232683991,2
2021-05-05,-1.019692007291108,-0.0993795662881294,-0.9228819325342763,0.0476315815386486,0.4572344645569079,0.5527615392826957,2
2021-05-06,0.0334096090671189,0.0031687717853435566,-0.894647915340666,-0.12652795169443312,0.3385994508615924,0.4751731659386549,2
2021-05-07,-0.7287542330736673,-0.1698667507224424,-1.1797264139131665,-0.3309196493378858,0.20043502840320138,0.4195928154260997,2
2021-05-10,-1.30493316559567,-0.19669115641706536,-1.6094518593435054,-0.6086377475259868,0.03112865527771497,0.479949983627591,1
2021-05-11,0.30363437068072713,-0.3735651037480279,-1.413900616732288,-0.7909816550677495,-0.14290677340963548,0.47781657028636987,0
2021-05-12,-0.2461708047952188,-0.19261039272624267,-1.4911173951562953,-0.9471782139626508,-0.31519175566862384,0.41985286363877417,1
2021-05-13,0.08224240940176472,-0.13557997920685422,-1.4262270580343184,-1.0508480475150312,-0.4749598938019755,0.3418798630391694,1
2021-05-14,0.4046484872470756,-0.5231884632378174,-1.1397947518245684,-1.082251414812126,-0.6094204520396442,0.1882452527291772,0
2021-05-17,0.6403236483593289,-0.4708432678262541,-0.7133010504073217,-1.0339824526337655,-0.7067735028243654,0.20365447898915073,0
2021-05-18,-0.6406117321609665,-0.5433638703454139,-0.994723187006125,-1.0442269426048434,-0.7868240348126412,0.21686630889372507,1
2021-05-19,0.5008699170649906,-0.4520717548484696,-0.6676267532818143,-0.9929704440251477,-0.8400167977032349,0.17315175668865412,0
2021-05-20,-0.2937429841730058,-0.634993031853682,-0.8009890249397483,-0.9687787616126309,-0.877451204318055,-0.020023376055811674,0
2021-05-21,0.1012752796232979,-0.660001288793072,-0.7231997379322728,-0.9288989339432345,-0.898958767242599,-0.18732550567653936,2
2021-05-24,0.28865858659525595,-0.738031618670899,-0.5150690582516452,-0.8594210713886733,-0.9014608787843298,-0.325113682815501,2
2021-05-25,0.3481591451467556,-0.47266498758993875,-0.2696587003871378,-0.761624908113648,-0.8827654891699506,-0.3487780499029706,2
2021-05-26,-0.29007716582990273,-0.40665967945496617,-0.43964984819029224,-0.7036066221284587,-0.8555304847421012,-0.49149989861838494,2
2021-05-27,-0.5684376779328328,-0.3172867763696102,-0.7601757461907327,-0.7033990979093011,-0.8336985618375186,-0.5493830450268652,2
2021-05-28,-0.6515055141758688,-0.27386912200179214,-1.0869130636292752,-0.7553948393926161,-0.8272371357938169,-0.6075228977853746,2
2021-05-31,0.22063152070016295,-0.8227443731864621,-0.906667099018801,-0.7667837642106846,-0.8244782886458167,-0.7339585800559348,2
2021-06-01,-0.5898178241669102,-0.2049167503959046,-1.1947761015449272,-0.820893035572161,-0.8337226198401988,-0.7734254450169316,0
2021-06-02,-0.47083296062090907,-0.17409514613723343,-1.402993396107517,-0.8963438454640831,-0.8570861075602492,-0.7387213093941721,1
2021-06-04,-0.6242429305701149,-0.29241500913728535,-1.6557836418256364,-1.0008123196343472,-0.8978860702702564,-0.7921173002974892,1
2021-06-07,-0.11811895580155736,-0.4368768292966349,-1.697180130486921,-1.0814340469866037,-0.9475884096762043,-0.8559707464758479,1
2021-06-08,0.8814108288243148,-0.06455519245695844,-0.9679306107470803,-1.0529874078878834,-0.9813299802743878,-0.834032122459681,1
2021-06-09,0.2568770493979025,-0.6076755919110894,-0.7649296252315924,-0.9949997835831687,-0.9960510330975212,-0.8828168734130359,1
2021-06-10,0.756016345632387,-0.4337180675045578,-0.22630797987872572,-0.8681506390027685,-0.9809821724242198,-0.8589606689013553,1
2021-06-11,0.38608774512802696,-0.4784644073880909,0.030427312229941668,-0.7223457793483042,-0.938069690552376,-0.9180395887508666,1
2021-06-14,-0.017754825649424245,-0.5460908789824893,0.02798662455201466,-0.601176886609523,-0.8780961415149064,-1.0277845283907576,0
2021-06-15,-0.22798065307920234,-0.6014304914368065,-0.1266378645163209,-0.5204257455164236,-0.8130275445860459,-1.0912705972979377,1
2021-06-16,0.23787104679001886,-0.42675709244423976,0.05611995877071563,-0.42851473052903927,-0.7415210908208696,-1.0876513749470775,0
2021-06-17,0.9166632267157475,-0.13773038846918537,0.6590231503428287,-0.2637815573398571,-0.6494526431955017,-0.9975716045805979,2
2021-06-18,0.2301966317680077,-0.302236697037518,0.8007762972553765,-0.10899737405128986,-0.5430401537218303,-0.9172184492667296,2
2021-06-21,-0.7730907416054292,-0.5101578744694429,0.1862366911383033,-0.06047435370137055,-0.44764099876794944,-0.9018819644912599,2
2021-06-22,0.02714520843277623,0.36609490287133745,0.21346348358590736,-0.01879012824818239,-0.36249983893704724,-0.9886303945720275,2
2021-06-23,0.05809098893502037,-0.4521692474963732,0.26377463960100883,0.020021237100185996,-0.28617307259539526,-1.1054079131523975,0
2021-06-24,-1.1957986157338178,-0.21510891035817098,-0.5777256422127468,-0.06194259837733592,-0.24245806564613306,-0.9372199256829582,1
2021-06-25,-0.26359993111890895,-0.25790261177940593,-0.7255058642140095,-0.14944635476011242,-0.2260049066823375,-0.9391163685885584,1
2021-06-28,0.355599866695896,-0.6578369520096118,-0.4399374921329422,-0.18306131540931164,-0.21995647752621394,-0.9738082767496117,1
2021-06-29,0.20102080083934243,-0.1120480395071476,-0.2761345647642287,-0.1882160786196891,-0.2162086618720326,-1.0905456469645247,1
2021-06-30,0.34302401542995686,0.47193570693972675,-0.008791828470865895,-0.15752867125859515,-0.20671588370968216,-1.0408746977591203,1
2021-07-01,0.3258915671679487,-0.6327423444392215,0.2359237872168917,-0.10042497389272065,-0.18703652729211928,-1.055126637143455,1
2021-07-02,0.8568691855379265,-0.26973264822645304,0.7903287435763653,0.028364707807035566,-0.1440366538944307,-0.9234621617170492,1
2021-07-05,0.0026242134273239026,-0.8097360684518942,0.80035416818197,0.12962119784650722,-0.08820735050422619,-1.1074640592580458,1
2021-07-06,2.8716584237939697,1.2326875515569826,2.0192130123462166,0.49858815015626795,0.03454236725636138,-0.32441006064613853,2
2021-07-07,0.3842959658166819,0.12154991587836345,2.133427419630815,0.8231163371400276,0.20142362394217098,-0.28555411440960615,2
2021-07-08,0.6002620837049659,0.1948393175638489,2.300413000068871,1.1328114523483512,0.4004709164683654,0.17753703510342433,2
2021-07-12,-0.8649243202953304,-0.2268748802080243,1.571750147379719,1.2707899056034955,0.5889098032778968,0.21456834702278496,2
2021-07-13,-0.28638578626846556,-0.2660056435723092,1.3591950812753755,1.3348259908132967,0.7532131816520867,0.2665172987345059,2
2021-07-14,-0.8456820039512953,-0.43869297805186797,0.7633354355597074,1.2826396421316724,0.8736114329407737,0.25218610585297496,0
2021-07-15,-0.09776620462043897,-0.5328959454647916,0.7068810247091475,1.2176153435786885,0.9561686246372191,0.14557268049634856,1
2021-07-16,-0.7446364319458252,-0.387105439789727,0.23472927009752423,1.0778188065317447,0.992628555268712,0.1420770641865457,1
2021-07-19,0.5743821452169038,-0.4760716592581136,0.5266409886906468,1.014574797488301,1.0084118617882656,0.1289508969385135,1
2021-07-20,0.23983907757860007,0.03582880883305428,0.6493696700816302,0.9784785255691891,1.0133992769870905,0.1189579214692303,0
2021-07-21,-0.27481636329423853,0.1140485529982368,0.4683670733498297,0.9114361453542655,1.003200703350194,0.0866259085863169,0
2021-07-22,0.7937403995271827,-0.5415198665479226,0.866736349111338,0.9307713066610257,0.9991338388983205,0.052213175252375434,2
2021-07-23,0.2785021439477939,-0.31339264146191725,1.0016775813698733,0.9649337798325786,1.0031103180962864,0.030138732116930866,2
2021-07-26,0.09533948882708108,-0.13080562496380296,1.0532740841712194,0.9912464449172286,1.0118601790562565,-0.12647601747025558,2
2021-07-27,-0.8360559327284247,-0.4689546959611498,0.4248108707576689,0.9140777209904818,1.0025284745366554,0.05960513126451345,2
2021-07-28,-0.3512235528300017,-0.4946648999654457,0.19460609522171443,0.807695891129601,0.9725490055934672,-0.01568870982693821,2
2021-07-29,-1.4428514510410635,-0.2132565500480023,-0.6114002252755087,0.5710950451404925,0.8984924398338265,0.15150208463611964,0
2021-07-30,-1.1658931609244718,2.0030828118040187,-1.0972201385244034,0.26674342113567234,0.7748357691446303,0.5537363544950383,0
2021-08-02,-0.29465284697293803,0.6938540431063849,-1.202666316654343,-0.0023595898651002454,0.6189588503395759,0.4288781051349257,0
2021-08-03,0.46907797249537037,0.00018271125526714716,-0.9007446810317089,-0.16808823560435002,0.45918335397301974,0.4095365370078893,0
2021-08-04,-0.07606095878133406,-0.3465624257829526,-0.9277116768612841,-0.30290608627972526,0.30283079782495376,0.23240876942587363,0
2021-08-05,0.4570116897276284,-0.3545122548434359,-0.6222663885408303,-0.36065842367450124,0.165526344167,0.2852800805206616,0
2021-08-06,-0.30726985341556806,-0.48328332969875526,-0.7680742475580705,-0.4310517221926116,0.04078510426647728,0.1872808418500747,0
2021-08-09,-0.1238632417784418,-0.34739250604224625,-0.8233818810392564,-0.4927848414863479,-0.07207276867537413,0.07542433582698184,0
2021-08-10,-0.39690802064586583,-0.008825609411026798,-1.0158540717150324,-0.5730143095658085,-0.17933842052440077,0.05717990679510275,0
2021-08-11,-0.12181389172056971,-0.3555038943478269,-1.069742481650063,-0.6405070751751025,-0.27943476505648335,-0.09917074686520644,0
2021-08-12,0.37289752583323604,-0.2809888708029818,-0.7635165380947954,-0.6502165186651204,-0.3615666975471951,-0.187273012517088,0
2021-08-13,-0.15898441722768605,-0.46031127634843794,-0.8472213466748314,-0.6651968536458124,-0.43044260486968056,-0.3283594186383866,0
2021-08-16,0.12014579823148121,0.10650540755472288,-0.7341536921368953,-0.6574936131066997,-0.48391305637454385,-0.2288474786210259,0
2021-08-17,-0.638585075980298,-0.024714125515090078,-1.1027698858332946,-0.704139781801477,-0.5365613736868439,-0.23194396496745792,0
2021-08-18,0.2714205662259076,-0.5053890912348433,-0.8545025963278351,-0.7066587155941105,-0.5792131217765042,-0.32373501288454304,0
2021-08-19,0.16580217397325495,-0.16542944249071506,-0.697984557364393,-0.6844437768538578,-0.608633064451728,-0.40787175317703395,0
2021-08-20,-0.2429483198811678,0.2793905128343147,-0.8489282940999433,-0.681916487339695,-0.6316341559900006,-0.3872048830516752,0
2021-08-23,0.8040305832354036,-0.3183313404542918,-0.1620411744274019,-0.5948508765389575,-0.6316089095107491,-0.35264602597316097,0
2021-08-24,-0.5796920299233641,0.06604595867472303,-0.5544034656772246,-0.5750985409146393,-0.6274084292349087,-0.44130345224873285,1
2021-08-25,-0.36107191755185586,-0.356846507384671,-0.773454107491214,-0.586929982361522,-0.6265519906528826,-0.5027720591121881,1
2021-08-26,0.5837454741308806,-0.1431955477602394,-0.29860256478197905,-0.5335761986212418,-0.6145753184032001,-0.5807061973064014,1
2021-08-27,-0.11041537142685634,-0.45190741009914637,-0.36605225224392657,-0.495872636966812,-0.5970145920234675,-0.7035694040379935,1
2021-08-30,0.8861987708900279,0.07005708475990029,0.2856414203738995,-0.3744864949741028,-0.5572764698608602,-0.6299470850106881,1
2021-08-31,0.11982783795408435,-0.4270189298414666,0.3742621729104688,-0.26292773321083807,-0.5018762474641746,-0.6011001868663103,1
2021-09-01,0.3587065215329947,-0.1943290488335721,0.6185525473336217,-0.1366572198175729,-0.4308328251543191,-0.6006589485629732,0
2021-09-02,-0.28362918800875964,-0.2640752891438176,0.37912518309667326,-0.06378105603690189,-0.35857494945132945,-0.6112272693007487,1
2021-09-03,0.09903878383888644,12.309866272962811,0.4591849204190223,0.0042571470473724594,-0.28636939224391755,-0.708857578085594,0
2021-09-06,0.20471725295091944,-0.8056358062314908,0.616070795271694,0.07825490829861191,-0.2129444394817385,-0.8796475989370782,0
2021-09-08,1.2450600411328037,0.21825148058184538,1.3646219656893201,0.26166193934430365,-0.11538915307454445,-0.6540378009925877,2
2021-09-09,-0.9343338814132528,-0.16960212782098974,0.5422364570907031,0.30799310977548444,-0.027539632458706664,-0.522481752628056,0
2021-09-10,0.10360374364094734,-0.3592308990019708,0.6115404423648866,0.3516551049163802,0.05198038494356214,-0.5924212303594683,0
2021-09-13,-0.5574888095847543,-0.17748789028427922,0.17992131207059092,0.3266153658048725,0.11029711679373935,-0.6332165392626266,2
2021-09-14,0.2204405510224593,-0.7558783442457119,0.3331230939923033,0.3256599508074451,0.156748303139765,-0.7830643243421662,2
2021-09-15,0.1534417673294003,-0.6822908936080639,0.4437856289092293,0.3370066062997162,0.19631060024004032,-0.7860927106768644,2
2021-09-16,0.17556667672947057,-0.5568206412603385,0.5709039633385805,0.3601646393363832,0.232861485360855,-0.8503764846852683,0
2021-09-17,-0.2566225741135199,-0.6549205290851808,0.3484421431051481,0.3488951940592261,0.25971718580832176,-0.7991999379398377,0
2021-09-20,-1.0128878972313338,-0.4094841807399452,-0.4273436588440817,0.23644543467658594,0.25740345532936904,-0.7000863287881416,1
2021-09-21,-0.28843318946414015,-0.15756596406123213,-0.6074099439686015,0.11803816361010619,0.23049336286525307,-0.6958680643819358,1
2021-09-22,0.4583843498326501,-0.7119063745369562,-0.23529077491038028,0.06900392661168604,0.19858793424721202,-0.7303721179140056,0
2021-09-23,0.6509479778105952,-0.6355529182030714,0.235998925055699,0.0946158026377097,0.17848395754914032,-0.7635094003957289,0
2021-09-24,0.38915408763378934,-0.7017309276000446,0.4962301107184665,0.15309222064717717,0.17477642564099036,-0.8458722641596971,2
2021-09-27,-0.014260900588397083,-0.3933588967766874,0.4962301107184665,0.19619383979839045,0.18093220592120957,-0.7028082956791472,2
2021-09-28,-0.888777353334615,-0.24552383099987277,-0.1977230694304698,0.1395948676654607,0.1738785137195832,-0.6314359499385054,0
2021-09-29,-0.10449945901666338,-0.7137169522837375,-0.2620496456414557,0.0838105896983495,0.15642966123090618,-0.6837148809176126,0
2021-09-30,0.14934667823486616,-0.6625333121343402,-0.13317745255995334,0.05429838274485383,0.13622476699301303,-0.7937313035243954,1
2021-10-01,-0.8053731594823793,0.47419196536263897,-0.6896138262669148,-0.04770726823810949,0.0984728983475731,-0.7202546071660433,1
2021-10-04,-0.5865979788494378,-0.14637380808189723,-1.0261183163406062,-0.18298083651679775,0.039642798638119245,-0.6509295089250279,1
2021-10-05,0.79544686004334,-0.44728068758006345,-0.39276366000063023,-0.2098936841760136,-0.013116978295540038,-0.5733825529921793,1
2021-10-06,0.40597525673518764,-0.45172913782869406,-0.0973972872045424,-0.18844102747695451,-0.050784669510914655,-0.5661397789294085,1
2021-10-07,0.7438085701360826,-0.6102438268072932,0.3857717326296799,-0.09513170575094024,-0.06117131578846184,-0.556120933265288,1
2021-10-08,-0.2839807219027693,10.821699498302884,0.18571593869876782,-0.04888200974200537,-0.05969258414963273,-0.690619401237918,1
2021-10-11,-0.3358024597236208,-0.6900206678347077,-0.04609155297103867,-0.04496333936429293,-0.05768027152070907,-0.7913602102062656,1
2021-10-13,0.32378306539603574,-0.4252863462130081,0.1823430714304383,-0.008799306686559975,-0.04841685086103187,-0.848680909036616,1
2021-10-14,0.17334774979133108,-0.6937950260606904,0.3082450060655344,0.03741440143510147,-0.031225681964469048,-0.991919748739885,1
2021-10-15,0.7013126984882612,-0.27517552348370056,0.7561414894865089,0.14458903261271122,0.005209142888321191,-0.8109819126217631,0
2021-10-18,0.9057998241240705,-0.11636278555293898,1.2371180130678012,0.320999457176649,0.07169160102569494,-0.747250005053645,2
2021-10-19,0.6004251732711704,-0.4537820544431216,1.5118912176232244,0.5193831808893872,0.1668624822223655,-0.7506409486479203,2
2021-10-20,-0.8118271279840166,-0.3263647346415496,0.8289052285147924,0.5840497392646058,0.25668488621619184,-0.6527991634623583,0
2021-10-21,1.0823684838250898,-0.21464094564823363,1.318423554705913,0.7428700862700259,0.3621547337907017,-0.5026699846391847,2
2021-10-22,-1.3645814707848136,0.47001928003236426,0.3909635992669643,0.715774000738423,0.4407961351598875,-0.20629112009238793,0
2021-10-25,-0.6300921003463619,0.1996805239083198,0.046010157295885194,0.6222669038688209,0.483919893442576,-0.18904589146160108,1
2021-10-26,0.7032517772145301,-0.36033117317116875,0.38829462464350684,0.614624470402949,0.516801494612982,-0.1335147142012082,0
2021-10-27,0.09347684219384753,-0.21415626791294137,0.43890620664630925,0.6118471853146954,0.5425190051651797,-0.08194898273715762,1
2021-10-28,-0.19505615368887283,-0.04115695696009106,0.32480450984752846,0.5829813300998122,0.5569839919297743,0.09656151357401171,1
2021-10-29,0.22660748371630904,0.23434890950284498,0.45079056025049796,0.5777514317120204,0.567449152446808,0.22829146361861408,1
2021-11-01,-0.26784667965688064,0.027282881868246053,0.277177911131535,0.5397877452853007,0.5677868408066271,0.19912795403018932,1
2021-11-03,0.2235237122315827,-0.1957412994760616,0.41300164102629977,0.5275928842947952,0.565476133605935,0.12155282644051515,0
2021-11-04,1.2294957377989237,0.04114355089591416,1.0400064336504729,0.6426257343720081,0.5879725307600878,0.34590137602037535,2
2021-11-05,-0.1675312853523464,-0.5228179911757836,0.9205113958820067,0.7080131439323335,0.6198079047707779,0.277600774479034,0
2021-11-08,-0.16506546046819093,-0.3501473697215798,0.7999736987322472,0.7340883444975947,0.6507946258069097,0.31626711005855,0
