Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-26,0.5292031562061703,0.0,-0.23823278061659278,-0.5819911433019409,-0.6935179836563643,-1.6716098703227082,0
2024-04-29,-0.24289402383381242,0.0,-0.37134547592165623,-0.5276812514700735,-0.665144381943378,-1.7261878842825336,0
2024-04-30,0.5608052038750788,0.0,-0.021732065079458008,-0.44189690425610584,-0.6243209716403754,-1.668435846288908,0
2024-05-01,-2.14457660079931,0.0,-1.0125153812259173,-0.5095303175606447,-0.6059518404638812,-1.4942801163168102,1
2024-05-02,1.1913059044909768,0.0,-0.3584660530344436,-0.47874727119353483,-0.5847526891610288,-1.4427664555125674,0
2024-05-03,0.7916620564277718,0.0,0.020836840151873266,-0.3968815613855762,-0.5504967694478684,-1.2041144264341224,0
2024-05-06,1.0162534240723289,0.0,0.4575002722075798,-0.26075675389257313,-0.49433156522381694,-1.170694552352774,0
2024-05-07,0.04991610639277923,0.0,0.4759107742153479,-0.14748759329459274,-0.4254678776783968,-1.3295179614343118,0
2024-05-08,-0.27780471939615237,0.0,0.3260837759115544,-0.07512822958320056,-0.35508883111016676,-1.459414553416823,0
2024-05-09,0.1673423729835122,0.0,0.40281756215736586,-0.0061616157280948505,-0.28421431799002794,-1.5611406240286936,1
2024-05-10,0.7413654556040105,0.0,0.741273763877281,0.09752800762615244,-0.20560714930257973,-1.6522093191345797,0
2024-05-13,-0.40028387059105036,0.0,0.49897757693107475,0.15136872704790794,-0.13134593958822904,-1.7271203813096747,1
2024-05-14,0.11832477974831099,0.0,0.5538822230808187,0.20002471374500924,-0.061656928110909205,-1.8030874186277346,0
2024-05-15,0.4616519545237176,0.0,0.7766055861384914,0.2669365118607353,0.008231415178370597,-1.660867528063135,0
2024-05-16,1.9908534780221847,0.0,1.5519711506784672,0.45036738618704303,0.1028973907106616,-1.4725303569006944,0
2024-05-17,-0.13877526398614123,0.0,1.454124316492426,0.5798955058198839,0.20599689045204594,-1.567929686469903,0
2024-05-20,0.28797034290883866,0.0,1.5530211092732578,0.6945790793024644,0.3127068517643247,-1.6315714726591595,0
2024-05-21,-0.6404712919658019,0.0,1.1018693810120015,0.7335768607712654,0.4063142775623124,-1.6596204026548131,0
2024-05-22,-0.31830733093874086,0.0,0.8870349471428155,0.7346735949105733,0.4814319363437538,-1.6302215204462784,0
2024-05-23,0.1484261362387369,0.0,0.9515543550988632,0.7374780308719366,0.5421185849928647,-1.685348925075717,0
2024-05-24,-0.05742818830391746,0.0,0.9055994051337257,0.727737966993318,0.5886100218473381,-1.7554433743148647,0
2024-05-27,0.5586949583940862,0.0,1.1700875770259442,0.7498092891239065,0.6304664033718286,-1.7343027285907073,0
2024-05-28,0.6953573671004645,0.0,1.468309696247771,0.8059748696404908,0.6758181803345864,-1.7457692353009047,0
2024-05-29,-0.2552319616592265,0.0,1.257091104504991,0.8238122142792791,0.7158682785863362,-1.8056145520861153,0
2024-05-30,-0.6062272384194342,0.0,0.7889500103226748,0.7877419951430051,0.7402874362205287,-1.8024197873605965,0
2024-05-31,0.07184641051228885,0.0,0.8236595743602444,0.7556833799958564,0.7530494136151539,-1.793920560012263,0
2024-06-03,0.7296397796246777,0.0,1.1884455051111489,0.7716584910748083,0.7666342192442196,-1.702875719821691,0
2024-06-04,1.0150921016177943,0.0,1.6152577229716718,0.8448303950282633,0.7929618338958763,-1.7115477588536747,0
2024-06-05,-0.4168446350783683,0.0,1.2774981755847024,0.8644121762979027,0.8181611671152158,-1.8146173544553572,0
2024-06-06,0.4885588235800714,0.0,1.4803120260086375,0.903575414692872,0.8465950482014609,-1.8531824004790116,0
2024-06-07,0.022147409429095922,0.0,1.4871891899222136,0.9258014943227231,0.8740380822975573,-1.6514866472267926,0
2024-06-10,-2.0368238772130374,0.0,0.09144395211709218,0.7947355809041057,0.8683008849717543,-1.4688537838012652,0
2024-06-11,0.5060769142796847,0.0,0.3467836468788811,0.7174830507123859,0.8473892016777335,-1.5870996986412989,0
2024-06-12,0.40496043383947916,0.0,0.543426892600184,0.676534595917724,0.8220082597599822,-1.4226007581994662,0
2024-06-13,0.9213150917786352,0.0,0.9567710446173754,0.6997593758303307,0.806610440988946,-1.4404951092780913,0
2024-06-14,-0.5724568021595613,0.0,0.5982859149081676,0.6713085399488037,0.7882810893695446,-1.3846281854117246,0
2024-06-17,-0.5250363977642349,0.0,0.2906799196802517,0.606070595627983,0.7598341260315742,-1.3933179791112245,0
2024-06-18,0.019011876212373352,0.0,0.2975321017716695,0.5496682905789932,0.7251598684255647,-1.4589302447733112,0
2024-06-19,0.06404983721035946,0.0,0.329868109553655,0.5038825486931287,0.6877468443619235,-1.6438536277673463,0
2024-06-20,-0.02046851149012998,0.0,0.31214756178289504,0.4612105645945442,0.6488006823149763,-1.7787480817205843,0
2024-06-21,-0.36910518485626076,0.0,0.05699375104513253,0.3978803820387809,0.6042633428087434,-1.8690054407383143,0
2024-06-24,-0.256517890516537,0.0,-0.11670356737234629,0.32674451947655636,0.5536038761665689,-1.9309832524577966,0
2024-06-25,0.2165682123783465,0.0,0.03404238584414196,0.2822335842659456,0.503672026207462,-2.0271650189712456,0
2024-06-26,-0.02632309302733738,0.0,0.010420936793486862,0.24269680647887246,0.4553732102741547,-2.013154419722691,0
2024-06-27,-0.8743892180475581,0.0,-0.5826756964946995,0.15043408401661065,0.3972408765621828,-2.0017450165881945,0
2024-06-28,0.10600130092986357,0.0,-0.5000114210738993,0.08388144795176146,0.3366737592937551,-2.0193147912190827,0
2024-07-01,0.3354294624779652,0.0,-0.2277760236479082,0.05366348243778884,0.2818356094794044,-2.041427729588747,0
2024-07-02,-0.77674246039312,0.0,-0.7304379214898372,-0.02241891272097119,0.22189039048872045,-2.022578851191334,0
2024-07-03,0.4024904024465927,0.0,-0.40572552588436406,-0.05446457297313819,0.1671636036954763,-1.948312080155756,0
2024-07-04,0.5733794561881714,0.0,0.021756154004067923,-0.04005787801311138,0.12642602279626777,-1.977267392529185,0
2024-07-05,0.14619795941105712,0.0,0.12314619978711094,-0.01812578402022474,0.09846977397731675,-2.0385826918349377,0
2024-07-08,0.6315114958532231,0.0,0.5512909146153383,0.04229127159942512,0.08886969892245626,-2.0636097303835683,0
2024-07-09,-0.2174214625964625,0.0,0.37131918996123914,0.07475240401967587,0.08804803149731408,-2.13848144021957,0
2024-07-10,-0.08658085287945379,0.0,0.2954638500644657,0.09380713164089817,0.09141658308632264,-2.0493137519769893,0
2024-07-11,-0.8806019005764735,0.0,-0.360800342492783,0.048651133082390004,0.08457085863738278,-2.0264953310645177,0
2024-07-12,0.15588329918001342,0.0,-0.24015145576201505,0.02352791292468308,0.07378624159333833,-2.0120466743803314,0
2024-07-15,0.026938184561073403,0.0,-0.22242202457233856,0.005720086653176545,0.061396107921345956,-2.112048344418236,0
2024-07-16,-0.4193954628451736,0.0,-0.5329933498767595,-0.03613029101045559,0.04264184731073555,-2.0561463558926305,2
2024-07-17,-0.16983912539096116,0.0,-0.6559418027448771,-0.07955520453628331,0.018463616991033705,-2.116200474104579,2
2024-07-18,0.26817940365073656,0.0,-0.4023676340456221,-0.09436074709657832,-0.004007084377139832,-2.2310835769875426,2
2024-07-19,-0.834584473642124,0.0,-0.9717963000442077,-0.1603793119934343,-0.03593205713911478,-2.1326240336319486,2
2024-07-22,-0.4433135215021334,0.0,-1.2275763320471047,-0.2394565028179181,-0.0781794753369401,-2.023697678703464,2
2024-07-23,-1.0478494125020383,0.0,-1.7220220603234278,-0.3677352023081333,-0.13908015154746642,-1.9186571256113043,2
2024-07-24,-0.5876222677639685,0.0,-1.9484355622084548,-0.5023898282754131,-0.216250540810086,-1.856036089584535,0
2024-07-25,-0.5908328080837787,0.0,-2.1507133228533135,-0.6405480834580425,-0.30717694778728144,-1.7949025022022977,0
2024-07-26,-0.8721435633498037,0.0,-2.40551326171623,-0.7980099253646121,-0.41318663345144846,-1.824809766917663,0
2024-07-29,-0.01297677277109726,0.0,-2.410644945955564,-0.9127813864970871,-0.5222433124169719,-1.8580984309458048,0
2024-07-30,-0.26918979592796694,0.0,-2.487625305605414,-1.0094295316247162,-0.6299084892716353,-1.929699055320454,0
2024-07-31,0.5860668623661361,0.0,-1.8873574670527822,-1.0352140869712207,-0.7214883952318696,-1.831027054893808,0
2024-08-01,1.1686858898593924,0.0,-0.889223452689001,-0.9668430799630049,-0.7803068840327998,-1.7103497013074034,0
2024-08-02,-0.35765429947901534,0.0,-1.060673794921119,-0.9253744612381929,-0.818600179482761,-1.7051609110426664,0
2024-08-05,0.2574205389062118,0.0,-0.8618025361611645,-0.8651201235498776,-0.8365042709098248,-1.4506417009809964,0
2024-08-06,0.0873465899851245,0.0,-0.7957558332897793,-0.8019783771842548,-0.83748694700753,-1.411356802507914,0
2024-08-07,0.5536152408666543,0.0,-0.3626253430756624,-0.7066054219993069,-0.8181226765137113,-1.3362395130678837,1
2024-08-08,0.2830515427416316,0.0,-0.15544309892652186,-0.6048132397306026,-0.7811245935464753,-1.4341381152068486,0
2024-08-09,0.48872248445571154,0.0,0.1885286200429001,-0.485492393794854,-0.7263160020780435,-1.4581911925196829,0
2024-08-12,-0.27310757759671445,0.0,-0.012526337279383754,-0.4042212680948077,-0.665298154046282,-1.5293082756476488,0
2024-08-13,0.6618544195998067,0.0,0.43733991006986117,-0.2917168950888297,-0.5927139358845898,-1.472267047371787,1
2024-08-14,1.281830964742775,0.0,1.1354755157989083,-0.11432161676806907,-0.4971664620264603,-1.367535131877328,0
2024-08-15,-1.7925179088507457,0.0,-0.009434987354511327,-0.09316471109864956,-0.41625844893744196,-1.1761286617585451,1
2024-08-16,-0.4516870681999074,0.0,-0.2406922083327827,-0.10504744712640024,-0.3540426246037705,-1.2143807173377832,1
2024-08-19,1.7664006474936844,0.0,0.6094314704674775,0.004497695783077874,-0.28112525195112925,-0.9739311969167734,1
2024-08-20,1.3745583651836653,0.0,1.11570105885186,0.18293842207205424,-0.18509037210662402,-0.8443311648839056,0
2024-08-21,0.900909102018052,0.0,1.3989107451782372,0.382000815890319,-0.06620453769556402,-0.9215059969003924,0
2024-08-22,0.12007131034248907,0.0,1.434103877311094,0.542097387760267,0.06272935603255352,-1.0216331132438903,0
2024-08-23,-0.4189682085604604,0.0,1.174808610744257,0.6332334001485678,0.1851317005176373,-0.9500861664677783,1
2024-08-26,1.8068654227057712,0.0,1.723130536638305,0.8210374927148237,0.3227328511707727,-0.8487180678775313,0
2024-08-27,-0.40775342719851965,0.0,1.4769355961136768,0.9311824517895462,0.45608521412265596,-0.9521658724486635,0
2024-08-28,0.8636805222441067,0.0,1.7188352417831025,1.066514403692752,0.5913600582972721,-1.0250019023649748,0
2024-08-29,0.08104140039140716,0.0,1.7396358132927283,1.1662972701644188,0.7206620716852264,-1.0628231119034783,0
2024-08-30,0.355518426335418,0.0,1.8391687006351956,1.2560450303224429,0.8430656017719084,-1.1596586406094738,0
2024-09-02,-0.2884650100325221,0.0,1.6351155052763007,1.2924524413315708,0.9486805887547355,-1.242369108725997,0
2024-09-03,-0.42671025746482827,0.0,1.339538056168808,1.2771880674881244,1.0299475192906122,-1.212961643557164,0
2024-09-04,-0.9545879677610802,0.0,0.7433472789942212,1.1855973373454158,1.0756097613856819,-1.2116875179128896,0
2024-09-05,-0.009551430487622178,0.0,0.7341995976451425,1.1000010796597135,1.0940547657110835,-1.2723730159419246,0
2024-09-06,0.8464345188164846,0.0,1.086266089973254,1.0786874614950945,1.1043076249308852,-1.1895557691596863,0
2024-09-09,-1.1792542337588212,0.0,0.3998765423879085,0.9693720480176733,1.0894137363877059,-1.0302702515145508,0
2024-09-10,-0.6458196710604885,0.0,0.07312892995275884,0.8291317014167888,1.0478686254186664,-1.1361508247589893,0
2024-09-11,0.18102986853058448,0.0,0.15833302151135892,0.7224142084957614,0.9920852497445938,-1.1866582017207157,0
2024-09-12,-0.3977410747868212,0.0,-0.048817268230427875,0.6039472204685099,0.9224288273295723,-1.316713114008851,0
2024-09-13,1.2373467354580627,0.0,0.5415140555890621,0.5886762315993337,0.8634772327236045,-1.3021198190314478,0
2024-09-16,-0.5076821470367634,0.0,0.2688397675595479,0.5357343780169399,0.805130394775275,-1.3625522643258785,0
2024-09-17,0.7224302573811688,0.0,0.5906554525293498,0.5377425865434708,0.7588772189962628,-1.4080911830641,0
2024-09-18,-0.04129462820443112,0.0,0.5637102420385205,0.5306904863470233,0.7203847096526828,-1.4789648195918725,1
2024-09-19,0.3387860260508055,0.0,0.7176264251901696,0.5426258217478915,0.6921124015183046,-1.351673943371402,0
2024-09-20,0.6309540625963405,0.0,0.994234630433932,0.5894427801475743,0.6793860485595676,-1.3812716839534953,1
2024-09-23,-0.012258807373043058,0.0,0.9817687881388366,0.6188846348234363,0.6754254453852621,-1.4234222343705372,1
2024-09-24,0.6917833785366363,0.0,1.2796887475455845,0.6829429607672838,0.6857912149518359,-1.2776474565281826,0
2024-09-25,1.8697072865177637,0.0,1.9145209696506291,0.8558419517460714,0.7306139537125016,-1.157442998464605,0
2024-09-26,-2.0789372821944405,0.0,0.6851143797396088,0.8372417347568414,0.7625422882621008,-0.999577144959712,0
2024-09-27,1.6326232318675933,0.0,1.2095481543465523,0.9268369849363137,0.8070146529484016,-0.8051821348530281,2
2024-09-30,0.4120358070911076,0.0,1.3266080477872433,1.0156144342285796,0.8613494566577088,-0.8972430275237494,2
2024-10-01,-0.09250809854437385,0.0,1.2727835547529778,1.0674316348588169,0.9157652450549574,-0.8626200772984925,2
2024-10-02,-1.3596065619348987,0.0,0.5800353854071633,1.001454540158778,0.9453582259343304,-0.7934472064242247,2
2024-10-03,-0.4749133326976187,0.0,0.36232488044600003,0.9058024994958377,0.9488232340468427,-0.7868185367965818,2
2024-10-04,-0.9679142153524234,0.0,-0.04828509064058027,0.7542237579258934,0.919569662720177,-0.5975520804900577,2
2024-10-07,-1.2571925749188348,0.0,-0.5091280502884697,0.5413392403177811,0.8511885348669733,-0.48268896390628513,0
2024-10-08,-0.7210499617025576,0.0,-0.7453691432860009,0.3198195828612251,0.7496809282320681,-0.573530542358184,0
2024-10-09,0.07116131762139394,0.0,-0.7144036412353825,0.14776278214736763,0.6321226578942449,-0.5233138147764974,0
2024-10-10,-1.365884983363516,0.0,-1.1382403107659815,-0.08034713739850495,0.4898809457714395,-0.5465047141426266,0
2024-10-11,0.5765439819439169,0.0,-0.8583007614231695,-0.21911512069550934,0.34676865706441945,-0.6660265635297754,0
2024-10-14,-0.09194793803498487,0.0,-0.8898545939470551,-0.33119021765344075,0.20859958386626754,-0.8256053757707762,0
2024-10-15,-0.04134448282653345,0.0,-0.9060132778971619,-0.4176704958138092,0.07979275998699403,-0.9781537227993207,0
2024-10-16,-0.7528922963212679,0.0,-1.1621478504321285,-0.5307854687578812,-0.047151646493421656,-1.0423585362785528,0
2024-10-17,0.06032913438793425,0.0,-1.1296428885457712,-0.6089925653665725,-0.16523077803783315,-1.1840755558092495,0
2024-10-18,0.05196666994728008,0.0,-1.1003343327905775,-0.6595167786671453,-0.2703688461584808,-1.3453619571282887,0
2024-10-21,0.37028423998895027,0.0,-0.8627158669966434,-0.6664555223936866,-0.3559453194044801,-1.3539035587115928,2
2024-10-22,-1.2154431406990054,0.0,-1.319892397378376,-0.7451032103977631,-0.4410231925732814,-1.3681917192061595,0
2024-10-23,0.521856815609661,0.0,-0.9913817455199713,-0.7631450677883374,-0.5128973772727988,-1.399860588695209,0
2024-10-24,-0.9037666382367182,0.0,-1.3123058534697916,-0.8283420805210379,-0.5841715590431728,-1.4524675004400638,0
2024-10-25,0.05655615559708602,0.0,-1.2789831190446166,-0.8658959429085794,-0.6491252897812683,-1.5827613393420579,0
2024-10-28,-0.6725129997300933,0.0,-1.5094564927249952,-0.9295905392316974,-0.7145456776323891,-1.6013153686744648,0
2024-10-29,0.17465310220116229,0.0,-1.3897219967793686,-0.9570309868718554,-0.7726796095462559,-1.6760672449146612,0
2024-10-30,-0.3439830483683067,0.0,-1.5136731438229423,-0.9899775457601989,-0.8261477086684796,-1.6871876546863918,0
2024-10-31,0.004213872186915562,0.0,-1.5142719467725012,-1.0038909499508175,-0.8718618139585742,-1.7293472080130354,0
2024-11-01,0.014931289712943606,0.0,-1.5066044601720454,-1.0020276065865625,-0.9080394107428388,-1.803737583013125,0
2024-11-04,0.37402719258070294,0.0,-1.1897366090114048,-0.9641306433034369,-0.928974612443027,-1.8299581592439165,0
2024-11-05,-0.31107070092615524,0.0,-1.3351455585962475,-0.9436410809029294,-0.9413937361802844,-1.8610356957951084,0
2024-11-06,0.9954351265014624,0.0,-0.5472173008398283,-0.8506443269097502,-0.9316806679197759,-1.622249410439562,2
2024-11-07,-1.7946514877625155,0.0,-1.3327842604331974,-0.8861257268097649,-0.9314067284676067,-1.40008849722467,0
2024-11-08,1.9371250639296178,0.0,-0.21130077143356055,-0.7756531233735153,-0.9078469097297568,-1.280437828160202,2
2024-11-11,-1.2862981978508177,0.0,-0.7133726224539138,-0.7650032776200284,-0.8867489538323091,-1.2365671020987408,2
2024-11-12,0.07109871189068936,0.0,-0.6794384355533325,-0.7429192737037015,-0.8652046776639664,-1.2575207874677825,0
2024-11-13,-1.0603821947565497,0.0,-1.0535022175395732,-0.7863842531189975,-0.8571525436872621,-1.155467140505427,0
2024-11-14,-0.9407681182764133,0.0,-1.342175985352649,-0.8724114863602118,-0.868886682432476,-1.1117267389953085,0
2024-11-15,-0.7749759121665395,0.0,-1.556579557793352,-0.9796889699243954,-0.9009395952292568,-1.1991633060647207,0
2024-11-18,0.3226835191079458,0.0,-1.3715224547240812,-1.0313733010198052,-0.937501798202497,-1.2674056250927888,0
2024-11-19,0.6531203684640683,0.0,-1.001476587931138,-1.0174126481587058,-0.9638019518830355,-1.329092906555619,0
2024-11-20,0.6831981841359039,0.0,-0.6364599565717667,-0.950018541584759,-0.9706030385212222,-1.3346139021601997,0
2024-11-21,-0.8290313100902021,0.0,-0.9351533798415774,-0.9400354281508302,-0.9739346742227599,-1.2931174228637974,0
2024-11-22,-0.6208828253991289,0.0,-1.1415399321376956,-0.961375803382137,-0.9811087802613192,-1.2604783002215263,0
2024-11-25,0.11692913355384597,0.0,-1.0768974797525688,-0.9592318303127957,-0.9863950861608343,-1.3767296827305213,0
2024-11-26,-1.1990350311878557,0.0,-1.4572291851221058,-1.023495667055837,-1.004201803336994,-1.3335498664828325,0
2024-11-27,0.6191099697466294,0.0,-1.0983837225036013,-1.022043138293346,-1.0181402865968932,-1.1698197820027596,0
2024-11-28,1.3343014139357576,0.0,-0.40814615624751227,-0.9225552385698446,-1.0082712557725482,-1.1388670575766855,0
2024-11-29,0.07600353866686001,0.0,-0.3739606492872626,-0.8288066713172105,-0.9805688206516657,-1.2500972848303729,0
2024-12-02,0.24265598624776738,0.0,-0.25359981369802614,-0.7297656595897773,-0.9374814736812952,-1.3079139981089396,0
2024-12-03,-0.5080533076062482,0.0,-0.47739989670969674,-0.6765593481472642,-0.8917701591475995,-1.3847183987348621,0
2024-12-04,-0.0527497882539179,0.0,-0.5031053184888663,-0.6302422777648571,-0.8454152303824047,-1.3992925664448268,0
2024-12-05,-0.5813025869806474,0.0,-0.759004882841368,-0.6240754812645735,-0.8070283657391949,-1.518675102565648,0
2024-12-06,0.5954569913730544,0.0,-0.40668115028921403,-0.5732180289813332,-0.7655737043604283,-1.519974127156532,2
2024-12-09,-1.0190650290070666,0.0,-0.8440148144154691,-0.5923935103916791,-0.7364613736640702,-1.4047966387556268,0
2024-12-10,0.48331567207566584,0.0,-0.5632911762403207,-0.5691251381537131,-0.708255364151192,-1.370912792485952,0
2024-12-11,-1.34135973561545,0.0,-1.0799678129025576,-0.6303597957684011,-0.6986282236055795,-1.2092025376781288,0
2024-12-12,-0.1850768577768543,0.0,-1.1459089916185583,-0.6826422460599001,-0.7019727546126944,-1.2716183859313905,2
2024-12-13,-0.5661732166457363,0.0,-1.340497197780666,-0.7515970742875375,-0.7192171652149135,-1.357264305819594,2
2024-12-16,0.015432831783024074,0.0,-1.3340549592713749,-0.7957206673844044,-0.7423351326458405,-1.4944234924935016,2
2024-12-17,0.5154121021037035,0.0,-0.9872081121447358,-0.7879896932734186,-0.759196105294162,-1.555857024057875,2
2024-12-18,-0.8059705644717988,0.0,-1.2946304314884327,-0.8239604479159365,-0.7802847895078103,-1.468755236211219,2
2024-12-19,-3.4194460503936446,0.0,-2.1683495507383754,-1.0569923864803898,-0.8463907576010966,-1.0772646038427809,0
2024-12-20,0.25650596874957665,0.0,-2.0207765747682345,-1.2112454478987744,-0.9318661405657385,-1.1257216501078275,0
2024-12-23,0.5971745626990399,0.0,-1.6733489521362872,-1.2807721823118976,-1.0149360651532051,-1.2425093163553438,0
2024-12-24,-0.11686008258514918,0.0,-1.7042085194891574,-1.3275726935382133,-1.091280023410844,-1.4147747040837304,0
