Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-23,-0.9632435736401818,-0.9817379937638095,-0.06156879934960265,0.8363863678203164,0.6657752176420267,-0.5741109074770859,2
2024-05-24,-1.091670133103481,-0.5931318564541088,-0.6816861438924021,0.5737544727524427,0.6585013783296624,-0.5204463132070667,2
2024-05-27,-0.2682383449284354,-1.223559202962008,-0.813429140795912,0.3300787662271007,0.5991969973093108,-0.5702579057861947,2
2024-05-28,-0.1778008332099371,-0.39746410828911055,-0.8999466311078793,0.11470455303820981,0.504480185563255,-0.6312731743218356,2
2024-05-29,-0.06804249148022945,-1.0998919457524101,-0.9301231351308019,-0.06323430145202769,0.38965025879847204,-0.6584069002078314,2
2024-05-31,-1.3731491780899407,2.4537880858529877,-1.5861567242079957,-0.35923682364578224,0.23281559560678083,-0.5433645741964298,0
2024-06-03,0.1945033917593542,-1.0034363979751602,-1.4252132002857067,-0.5650605604771505,0.06217082858003689,-0.5841583074562385,0
2024-06-04,-0.012971845761131012,-1.073335282484933,-1.4252132002857067,-0.7213665285176685,-0.10865317771089758,-0.6183477886701013,0
2024-06-05,-0.44782034109607616,-0.7820307942487736,-1.6324839850155686,-0.8861907887309508,-0.28149028782879026,-0.6574760058804804,0
2024-06-06,0.32768023926608436,-0.7022516300855306,-1.3355295118648545,-0.9682928048289018,-0.4377808603599415,-0.5904763374334587,0
2024-06-07,0.3439683877477862,-0.26571794837943746,-1.0304823387639264,-0.9825137408890599,-0.5659347258423605,-0.4581430713622164,1
2024-06-10,-0.42651383460965686,-1.2536367393656664,-1.2645152967868984,-1.0309063516535117,-0.6790796968085074,-0.5751441825221205,0
2024-06-11,-0.06964891763426792,-0.8327968720262735,-1.296539476216908,-1.0649642002239756,-0.7770711605721876,-0.624739192239168,2
2024-06-12,-0.6408963120692649,1.0733055869776293,-1.6372709463003692,-1.1514400713503503,-0.8744452501306621,-0.5379346590043006,0
2024-06-13,0.40656885799932974,-0.3280019212225852,-1.2424362529199235,-1.160596529255546,-0.9543543076219624,-0.5089976788264979,0
2024-06-14,1.3715568452873947,-0.39841938394621407,-0.1518757627365218,-0.9980722762349014,-0.9826084858748136,-0.3935555137831691,0
2024-06-17,-1.189116774261981,-0.5261533860960524,-0.8479201554944407,-0.995331079237178,-1.0046101527002702,-0.32326433164923285,1
2024-06-18,-1.1028491231804631,-0.2229761861216069,-1.3552062673154714,-1.1049989973279104,-1.0462829154905047,-0.35025619600198726,1
2024-06-19,0.5064135781101134,-0.7035344288250696,-0.9989188454457193,-1.122182257869853,-1.0833927450712961,-0.38270089600761514,1
2024-06-20,0.025267641761654608,-0.2079101243295747,-0.97232473480942,-1.1200757383086957,-1.1126182407286653,-0.3021143103678601,1
2024-06-21,1.8794578525929777,0.9428695193976983,0.17253846463612046,-0.8915547523022117,-1.085839695051463,-0.12395013583744105,0
2024-06-24,0.6799159933581725,-0.028263713613712202,0.5131342606056323,-0.6227264831271543,-1.0054107170968165,-0.08029774723092499,2
2024-06-25,0.3297041780701032,0.7213547413104998,0.6757645173705736,-0.36594011672785154,-0.8847045164569545,-0.20583419591438537,2
2024-06-26,0.058855802736577284,-0.2692934086960248,0.7108597052572674,-0.1535331725117585,-0.7415175461915742,-0.3150229257907019,2
2024-06-27,0.21971536045358525,-0.982693269420913,0.8289179302944044,0.040893671959413846,-0.5842924808481166,-0.35736514128004543,2
2024-06-28,-1.5739753658562747,0.39770734868383656,-0.19086073625620512,0.007695041119886702,-0.46579932258952866,-0.1937075801258677,0
2024-07-01,-0.16083305858321428,-1.1777878521916492,-0.2734567419589744,-0.036967452970605864,-0.3808079370371418,-0.2705480719077015,2
2024-07-02,-0.5341441021140131,-0.9810010668283297,-0.5604802896536962,-0.13279445295418146,-0.33384826205650764,-0.35297191869466016,0
2024-07-03,0.5821830912297982,-0.32802921481278813,-0.1951701753978711,-0.1395400958671577,-0.2977611489453024,-0.39260324978518085,2
2024-07-04,-0.8630546670781891,-0.5886011204804179,-0.6573129280933304,-0.24202606379379618,-0.29138649417141665,-0.3144415991904375,0
2024-07-05,0.26893983394649484,-0.7262154022837267,-0.48056633919666564,-0.28897529015621193,-0.29659183498880376,-0.38974007792926074,1
2024-07-08,-0.2760363889193244,-1.1441348554714033,-0.625449114646528,-0.3538901579211477,-0.31500451938486634,-0.4892367888984284,1
2024-07-09,0.06234183199797674,-0.2537906494607453,-0.5734069562910352,-0.39365015317814817,-0.3384617398018602,-0.5335662117452853,1
2024-07-10,-0.10713266006965902,-0.8776948279101378,-0.6308166022130622,-0.4324948292705233,-0.3657536821435093,-0.6153958405584113,1
2024-07-11,0.4932618651138543,-0.21680783473573867,-0.2570528386401836,-0.4017524240726871,-0.3808394683283997,-0.7061679597865843,0
2024-07-12,0.6353174874014917,-0.9761973949526093,0.18374245813585985,-0.299732993627112,-0.37051546365111254,-0.7054264076272805,0
2024-07-15,0.20727051668562305,-1.1177419537451438,0.32699395489683614,-0.1922149038250945,-0.3386567045843559,-0.7491012929638554,0
2024-07-16,-0.5469878213745236,-0.8861012536926485,-0.08056162167214288,-0.16928602873933116,-0.3081369511472973,-0.7785665867793649,1
2024-07-17,0.024052466476449142,-0.9403609110161268,-0.053650868969980496,-0.14660322275635448,-0.2787424128592349,-0.8022295918305952,1
2024-07-18,0.07944769541204792,-0.5972804821649582,0.017280697704961823,-0.11795808275574525,-0.2489393512720088,-0.8574744736733501,1
2024-07-19,0.18974781178435127,-0.12269953571594318,0.1770559329849568,-0.07213606664760559,-0.21503925304069063,-0.831137741768799,1
2024-07-22,0.590013363960702,-1.1164591550056049,0.6250335130074266,0.03366380716935721,-0.1646967569060747,-0.8436518937790372,1
2024-07-23,-0.031136502106022413,-0.37882258618049097,0.6068083478513466,0.11254544449654595,-0.10710872877208612,-0.8663628695911924,1
2024-07-24,0.13211798862655186,0.8437664933707616,0.7170805209472889,0.18868437900304344,-0.044326281334246286,-0.8061184807205104,1
2024-07-25,-0.23076802392982435,0.8666385219608396,0.47704778979663615,0.21903958273183763,0.012562455978235397,-0.8536924980109523,1
2024-07-26,1.6844454127094128,-0.04188321512498771,1.5787122042730195,0.44198014078620074,0.10700751863087286,-0.6760510622631984,1
2024-07-29,0.5106641703923507,-0.31047943631228686,1.8308536786542056,0.6742743197745129,0.23355070346480386,-0.6737644490627064,1
2024-07-30,0.4190168456045958,-1.0389726524194103,2.0239748852627075,0.900558235589656,0.38445317047238287,-0.638368500389842,1
2024-07-31,0.07295603224448875,-0.46597101969853244,2.062118010388067,1.0767877430928354,0.5438564303611928,-0.6868332463566895,1
2024-08-01,0.10706050267984409,-0.9945386875689963,2.117548350656948,1.2160685520230505,0.7019503138789945,-0.6505031101900742,1
2024-08-02,1.2210517075833858,-0.5679671662869825,2.6072660745818252,1.4659451509964363,0.8832717877811892,-0.5687075873422602,1
2024-08-05,2.6947521860720727,1.140174882974874,3.261555499582037,2.0006247666293357,1.1456878336152745,-0.0010604027239143137,2
2024-08-06,-1.129173292582634,1.133133136702511,2.212405560930233,2.2455635847571354,1.4093832250328477,0.12676922995405343,1
2024-08-07,0.19632217759522333,1.3006611933682606,2.272486382867842,2.4381877716106226,1.6626193551069077,0.2084994369682717,1
2024-08-08,-0.9867472708100476,0.35147200688002755,1.477189577574363,2.4315307147956133,1.8637470763931334,0.20675578533592864,0
2024-08-09,0.7030836376889499,-0.26850189458013907,1.7291366182936456,2.491205172768207,2.0377474276456558,0.17186365208434892,0
2024-08-12,-0.7290273292112137,0.17523729493953466,1.1997149287263926,2.413994028120619,2.1600003402265364,0.3464928219410927,0
2024-08-13,1.7572732404387579,1.549360387297604,1.802452930847184,2.559721069051148,2.2897888539289024,0.46798266593792637,2
2024-08-14,-0.012971845761131012,1.038014974845206,1.802452930847184,2.6432365749890026,2.411950801599966,0.4920677260943955,2
2024-08-15,-1.1318085860879443,0.023621401362108916,1.0273829171426865,2.5273760273060555,2.4842496865351733,0.47376585776344793,2
2024-08-16,0.06782167935569784,-0.7549555527674404,1.0589054578983714,2.4170035375325,2.517862716029404,0.35695362159794436,2
2024-08-19,-0.46722572246507804,-0.43881389744659033,0.7578320037359598,2.2416250451897093,2.5062586459031535,0.3372120769859387,2
2024-08-20,-1.3186193242086939,0.9728924686209508,0.004208141572910634,1.9082585000871903,2.4238034962248642,0.41500135624243345,2
2024-08-21,0.02052520316039345,1.6236262462398499,0.020818137893297853,1.6281158898810608,2.296349807232976,0.3726290277226878,0
2024-08-22,-0.6875525863033325,-0.42216480742278656,-0.3353372535194012,1.3030562941053123,2.123038286431003,0.2963132985153444,0
2024-08-23,-0.08096143356251101,-0.5620444572129408,-0.37065788787186527,1.0234894813800195,1.9230258845238302,0.09605552541919585,0
2024-08-26,-0.23460808612807524,-1.3595631629433422,-0.4901098367575808,0.7635068126046863,1.7059513761310505,-0.04183774212039971,2
2024-08-27,-0.09849996511646933,0.2525327423943087,-0.5377759143282176,0.5389360308693627,1.4829998726050087,-0.15879082029038855,2
2024-08-28,0.5317288222324753,-0.09666145066232226,-0.18241226340309818,0.4237874643358567,1.2793642720386667,-0.20084526881442302,2
2024-08-29,-0.31859542826532844,-0.5563673904507258,-0.3726024917210402,0.28876448769999685,1.0868190838174225,-0.2879561263467226,0
2024-08-30,-0.4579414974235399,1.52356794455581,-0.639927473037117,0.1226019731954821,0.8963112896202792,-0.33557146678858474,0
2024-09-02,-0.6709135915679498,-1.2863890476092148,-1.0024899433009231,-0.09172323079487307,0.6968619983599686,-0.3908769924337883,0
2024-09-03,-0.18765014352815598,-0.3364629341855018,-1.0943523429596413,-0.28146808555826447,0.49565474398645604,-0.5087776965896897,0
2024-09-04,0.370464232815682,0.0840221164812526,-0.7942559529191338,-0.38136479011553337,0.312762232058225,-0.5406203240618754,0
2024-09-05,1.034238233737475,-0.5552483532524045,-0.06039165283602885,-0.326334541070266,0.1785270216207924,-0.45188624516168824,2
2024-09-06,-0.8177820282326433,-0.48010909942366414,-0.5526257548625404,-0.3814896437654123,0.05903264956221511,-0.4249450135040719,2
2024-09-09,0.00429582458342237,-1.179752990686262,-0.5406714849698336,-0.4197039152628945,-0.04495064418544469,-0.5367146586661011,2
2024-09-10,-0.5511821207447115,-1.1013930932135727,-0.8549945661558527,-0.5126359496376607,-0.14853528560950277,-0.5887446176184609,0
2024-09-11,-0.2931862370562292,-0.8989838282684441,-1.0109822061422555,-0.6153065801387936,-0.2539385667561261,-0.6851174140395423,0
2024-09-12,-0.06568992435519574,1.0287624477664037,-1.0410365904371106,-0.6966364614648247,-0.3561125973062598,-0.7228491742011914,1
2024-09-13,-0.45461949635139237,-0.352839088307276,-1.2914567031276007,-0.8073632181901296,-0.4621556596037941,-0.6617650776265906,0
2024-09-16,0.5165149661767575,-0.5730983612451384,-0.8372179062959297,-0.8222517689126573,-0.5502580541861086,-0.7085592523061405,0
2024-09-17,0.03965219173744458,-0.7871619892069296,-0.7924320107386825,-0.8196187793919014,-0.6201620449466771,-0.7372228084028867,2
2024-09-18,0.579393326115503,0.11300790927679286,-0.29967854685908113,-0.7369996938785405,-0.6579508595815491,-0.6751120297662192,2
2024-09-19,0.05623754550387381,0.12815585183943395,-0.2435794645011867,-0.6568044888638489,-0.670579560084891,-0.6987708695919241,2
2024-09-20,-0.7798565265560508,1.918833717875032,-0.8011959048512104,-0.6820633711664169,-0.6862266888358203,-0.6504973556422947,2
2024-09-23,-0.22428966189585509,-0.7303640279945762,-0.9405940028186336,-0.7212274193298396,-0.7073406580377463,-0.7498544305591649,2
2024-09-24,-0.5454297656926135,-0.7246323740519552,-1.2729822172088887,-0.8093293995978323,-0.7435696728400608,-0.7459931398191484,0
2024-09-25,-0.6418390211048225,-0.9430902700364225,-1.6194817039599338,-0.9454617173168298,-0.8024330859525615,-0.7276193683161958,0
2024-09-26,0.11347316875867049,-0.9120574579756605,-1.494649556537886,-1.0278623946520287,-0.8676102551726795,-0.7512245742633067,2
2024-09-27,-1.0525247434147635,0.9774232045946417,-2.0071413700078495,-1.2040811469204848,-0.9584309161240587,-0.5587201886382437,0
2024-09-30,-0.40178291433932095,0.07910927024472035,-2.170440800981863,-1.3748148350162173,-1.0685624328194105,-0.6202679104181039,0
2024-10-01,1.4694776550464392,1.0794193511830918,-0.8908400665336432,-1.321195069743645,-1.1448984395297241,-0.4888744433615286,2
2024-10-02,-0.012971845761131012,-0.9596847728798203,-0.8908400665336432,-1.265616419221049,-1.1937680750623876,-0.47777559879627013,2
2024-10-03,-1.180424528904027,0.08347624467719346,-1.485382302050242,-1.3459905267244858,-1.2505054026821971,-0.4748620677764977,2
2024-10-04,-0.2953202353893604,-0.21118535515392953,-1.6106808745061352,-1.4277052023450152,-1.313831130377184,-0.5452796628898366,2
2024-10-07,-0.5198085520038929,0.22149993033354665,-1.8270474769011107,-1.534969414780802,-1.3880355433473583,-0.45461451647986967,2
2024-10-08,-0.33489120904061437,-0.5802219882881101,-1.9583742463152463,-1.6395373839623293,-1.470351095829348,-0.5562021726932554,0
2024-10-09,0.025013602461130994,0.08525032804038565,-1.9232698329008584,-1.699969157973223,-1.5494679382221614,-0.5948007039273018,1
2024-10-10,-0.7207006005064552,-0.9640790409024964,-2.2120433361109226,-1.808946019322372,-1.6366811587881784,-0.6455040827067222,1
2024-10-11,-0.4194174374827188,-0.8163661307240935,-2.3627286374593104,-1.920330863345657,-1.7309000191876862,-0.6665774694830713,1
2024-10-14,0.5857945894912562,0.10026180265201197,-1.796799321528985,-1.9205797386852044,-1.806329734104133,-0.5821099910950923,1
2024-10-15,0.3121959669135967,-0.502380669029277,-1.503714723611115,-1.8638411749605193,-1.8542197424320843,-0.6262899197715517,1
2024-10-16,1.3585358530383667,1.003133766565827,-0.43592377431987206,-1.6427512694233042,-1.8440038830663565,-0.44066537999400157,2
2024-10-17,-0.4782152436265771,-0.13533646797991222,-0.7074098298879705,-1.506027186742864,-1.805821105556286,-0.5358171543839844,0
2024-10-18,-0.3507955477679411,-0.08844608001123223,-0.8963338149204297,-1.4219157084031373,-1.7568129345850838,-0.5015607786924996,2
2024-10-21,0.32485185624567775,0.3279722257152816,-0.6427171912516271,-1.3026159842638756,-1.6914208466580105,-0.436311994251436,2
2024-10-22,-0.1628155496522409,-0.12493761011258564,-0.7350091619840206,-1.2129828428245613,-1.6194332564742195,-0.4983367305494035,2
2024-10-23,-1.1713972692596655,-0.41427695985413204,-1.3650914390876587,-1.2615157874747933,-1.5724958653268566,-0.4630420273230149,0
2024-10-24,0.6551527532032165,-0.46924625052288726,-0.8567070204682845,-1.2114340125865306,-1.5239533127571416,-0.5008639078929102,2
2024-10-25,-1.0865446229596207,-0.29017300520128686,-1.3765945785977154,-1.280226494399557,-1.5002187947300705,-0.4951132551434913,0
2024-10-28,-0.0517697165060322,-1.425586357644295,-1.3939520656128321,-1.3253201862254418,-1.4911289665973042,-0.5455062357416712,1
2024-10-29,-0.8746020699822353,-0.32063265186778683,-1.760677293521056,-1.4415931888031157,-1.5093783085896082,-0.5365668247588363,1
2024-10-30,1.1966855261477902,-0.5263717348176761,-0.8927822652184653,-1.3845061174302187,-1.511447523306238,-0.46510210429477467,1
2024-10-31,-0.5164854871409714,-0.28037460631842537,-1.126347922699527,-1.3813647416721917,-1.5124133825413781,-0.5882348999130886,1
2024-11-01,-0.09092636983222241,-0.5466781659286761,-1.1624646884073249,-1.3732467198472602,-1.5114042143781201,-0.6839937304169676,1
2024-11-04,1.6728216287844202,-0.28416841535663634,-0.1004879030126113,-1.163604559390196,-1.4645817230189848,-0.5499803733766964,0
2024-11-05,1.4144413038311416,0.3936951909240019,0.5957810002689673,-0.8221035814037503,-1.3521663786771294,-0.28063368946564365,2
2024-11-06,-0.8233675486429011,1.1443235086857233,0.13594375820775959,-0.6412241151168845,-1.2225321797446216,-0.1345608558034463,0
2024-11-07,0.19093558649902584,0.2698914657633893,0.23419734745825663,-0.47004900854210113,-1.081252944039978,-0.11410371581144306,0
2024-11-08,-0.32846904149506534,0.9579901683701364,0.05248892426348828,-0.3686032207787397,-0.9459628328697638,-0.05795183582280662,0
2024-11-11,0.005649680279853766,-0.27933744989071296,0.0626492591890432,-0.2842601401879128,-0.8192179597096243,-0.12470871503223502,0
2024-11-12,-0.4618000615559125,0.3763910547353272,-0.20872148559143697,-0.26800518572598925,-0.7142541992725566,-0.2089908221788795,0
2024-11-13,0.8989065150838684,0.5769170619564518,0.30672188609240747,-0.14839884328389275,-0.6040303389528571,-0.10890700446586131,0
2024-11-14,-0.5318935937482779,-0.6751218014237914,-0.01606448505416458,-0.11466025803001781,-0.5084458400285325,-0.17202421623900788,0
2024-11-18,0.46907297706382417,-0.6070788810478198,0.2530862741344813,-0.032531965722949946,-0.41395158898694767,-0.14146017405250777,0
2024-11-19,0.15276169366489137,-1.0508999513381023,0.34559297760395635,0.05003932276417644,-0.32023230133155844,-0.12422567642769443,2
2024-11-21,-0.7726914223481313,-0.33984733937066847,-0.15105857077855145,0.02456148485536625,-0.25084909895604407,-0.1751015433270087,2
2024-11-22,1.1858713975155943,-0.7048445211548114,0.5095276493122705,0.14252327204951043,-0.16945065478501567,-0.11459313126890908,2
2024-11-25,-1.3802242782256,1.9280043641832256,-0.2798168310818062,0.07279968212885646,-0.1196357959442606,-0.02496744853907407,2
2024-11-26,0.8047298592271641,-0.5204490257436345,0.13673164229633364,0.11041488056146524,-0.07152760560117381,0.0545408728113655,2
2024-11-27,-1.529384914929718,-0.0899199338821919,-0.5939813760185968,-0.036935630786303374,-0.06538357867393836,0.1878184247477908,0
2024-11-28,-0.7414554853734188,-0.839538388806404,-0.8884166169528926,-0.23511324498127348,-0.10396711700565779,0.1369465379103524,0
2024-11-29,-0.9691649402922652,2.2246038089187583,-1.2366420735694648,-0.4944934555214164,-0.19176629868382464,0.14915673307375754,0
2024-12-02,0.02643904377493301,0.38141307533267127,-1.2145378627612808,-0.689265374488806,-0.30475687487390274,0.08989925432652601,0
2024-12-03,-0.012971845761131012,0.5597493937187918,-1.2145378627612808,-0.8354970713935883,-0.42724628832686046,0.11661639660350288,1
2024-12-04,0.9424343180136066,0.4779777974707329,-0.6494986847929087,-0.8367275106481458,-0.5255078928909037,0.0931239696682764,1
2024-12-05,0.41533358267728937,-0.49195451757174746,-0.4108475748179227,-0.7817422881598798,-0.5920482604875965,0.03479003072121862,0
2024-12-06,-1.0997445924521834,-0.08255066452739353,-0.9053741298168133,-0.8519460734852337,-0.660689850980612,0.06260702048672817,2
2024-12-09,0.10467256151758274,-0.3412666060612222,-0.8364654806532636,-0.8857945351655413,-0.7230326512392099,-0.06062454248847652,2
2024-12-10,0.5515332145299945,-0.3511195921244897,-0.5038805524420444,-0.8411996054252767,-0.763118580348351,-0.1526944711532237,2
2024-12-11,1.3413570133896657,0.5658631579242542,0.20547804711421058,-0.6451262342066334,-0.7521504320731384,0.0860175838899082,2
2024-12-12,-1.0394875745405354,2.5041720533676464,-0.3175001258477229,-0.6020368240298718,-0.7339180545823594,0.11017367034211989,2
2024-12-13,-2.0950268585797764,0.7387134646795804,-1.1344249641664126,-0.7913787438099341,-0.7608915322197636,0.24439889187819874,2
2024-12-16,-0.6192259849261189,0.24087837937764606,-1.3287864346241227,-0.9968546457249177,-0.8275710031915431,0.15662667578746944,2
2024-12-17,1.11250688658082,1.7950026991242165,-0.7734349487833542,-1.0272640271253723,-0.8875892509948221,0.18691814837474843,2
2024-12-18,-3.174753908433916,1.4888777914078515,-1.673401496183626,-1.3728050708641772,-1.011447969922278,0.479628011065187,0
2024-12-19,0.766151550729626,0.6353253449907795,-1.339458794480782,-1.5496204812553926,-1.1493448334049936,0.4160452851647446,2
