Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-10,0.26914599152057345,-0.4765785430555719,1.7594170410821988,0.546999727009527,0.4865674854497049,-2.0222825577321393,1
2024-05-13,1.4560456361128946,-0.2715342985111032,2.338434396639246,0.6165371382109899,0.5204410885996985,-1.9229538688771395,1
2024-05-14,-1.8655156665992656,-0.003985771368075286,0.8304108964884238,0.5903773249929143,0.5419577548438322,-1.7555923915649454,1
2024-05-15,0.5923579812306199,-0.5076509366096487,1.0776793978635781,0.5867373093687798,0.5583943485599995,-1.7742618617535402,1
2024-05-16,2.129086611807958,0.5757756018051509,1.8251538300094445,0.6642746979489582,0.5880892490277279,-1.6358450174392676,2
2024-05-17,0.5076363434068942,-0.15014465458406992,1.965786983480436,0.73946918123393,0.627890844688243,-1.613593407827122,2
2024-05-20,-0.009045196549129882,-0.3631337494665073,1.9387910472012466,0.790022923797764,0.6705197335819659,-1.618584631228407,2
2024-05-21,-0.733878968006727,-0.41047181606357086,1.3992638258282333,0.7901249723293374,0.7046446207306312,-1.6030630978074534,2
2024-05-22,-1.064612033259303,-0.27600552367302567,0.7523384134537688,0.7381563408502573,0.7208549963593005,-1.5520024037324396,2
2024-05-23,-0.5240113030485334,-0.1298061972143604,0.4688688033130851,0.6687158477460586,0.7190054597630684,-1.5577281293723049,2
2024-05-24,0.5010492174215472,-0.3882295304925872,0.6730530906102815,0.6271381052224746,0.7086535977566707,-1.5667097343924212,2
2024-05-27,-0.40609114263737117,-0.7790445676021422,0.4439948944914615,0.5718068584104632,0.6885650289517558,-1.556726066155837,0
2024-05-28,-0.03202709095604799,-0.4141027205166697,0.41222644920003115,0.5212238061993284,0.6617003071863048,-1.6097565656206827,0
2024-05-29,-0.39323110548630574,-0.5372658755297051,0.18655411726319582,0.4608278457481534,0.6273206964161024,-1.6315131710144997,1
2024-05-31,-0.0532293215917094,-0.6414551581386965,0.1430756094970178,0.4067577032784485,0.5882790343894894,-1.6718723004629124,0
2024-06-03,-0.3389277213212472,-0.47787122892315614,-0.05550983301357185,0.3472857238623154,0.5443550387956669,-1.672700746074613,1
2024-06-04,0.6159293802503728,-0.4405720738956752,0.2848437491714111,0.3211005917282618,0.5036282232666894,-1.695458596578916,0
2024-06-05,0.7420671504113738,-0.16940911917619203,0.6661011636520352,0.3267801036256324,0.47225871618456,-1.712926414618906,1
2024-06-06,-0.34732183712563347,-0.3692616496800499,0.4315276277011838,0.3142482292491568,0.4444889464287599,-1.7328112534992668,0
2024-06-07,-0.27177541689525847,-0.7239458921059428,0.24980992166449742,0.2907262907859538,0.41725380779354354,-1.7787611540563721,2
2024-06-10,0.8778825582578561,0.08433028744162221,0.713966037633617,0.3043256084833939,0.398367641633921,-1.7664576125881148,2
2024-06-11,-0.6626169557398071,-0.23952871457984803,0.29104489302585373,0.28571292176837393,0.3792869661768727,-1.766027291494855,0
2024-06-12,1.1275023177208923,-0.07101520345211791,0.84015843101438,0.31353250545892536,0.3699588188416619,-1.6215775793012825,2
2024-06-13,-1.2162881751774308,-0.31628100178149154,0.16085122423027487,0.28372461067097277,0.35613562423442946,-1.590440089659935,0
2024-06-14,-0.887902865436483,-0.21784664281474678,-0.24264092287552058,0.22352602966968843,0.33223135379342766,-1.497857631796889,1
2024-06-17,0.8610502525345529,-0.5837561319285616,0.1579071897142374,0.20749291456069854,0.3096866471061709,-1.5092644897253369,0
2024-06-18,-0.09592516408536708,-0.7209141468035204,0.10044680579218919,0.18939587142835246,0.2877891718933706,-1.5647997880687012,0
2024-06-19,-0.13790659738699573,-0.7627459408058681,0.020650857563847224,0.16828590882846942,0.26576655800019283,-1.6126229442819602,1
2024-06-20,0.2755371513640517,-0.4646777444252624,0.15341085307432606,0.1610773604036149,0.24661024197528494,-1.6570300965541938,2
2024-06-21,-0.24107538733697234,-0.6917680499188682,0.010761997026291275,0.14481558055981705,0.227815104282742,-1.6963927065570694,0
2024-06-24,0.21387880717751911,-0.5722822341931091,0.11976592783924275,0.13926972099849214,0.21159556872544527,-1.6880007554680752,0
2024-06-25,0.027608493454400647,-0.7449059770944791,0.11976592783924335,0.13497308701046326,0.19770308586709928,-1.7476226485095963,1
2024-06-26,0.33548351891814,-0.6976787549402906,0.31580937916930263,0.1437202207378345,0.1884556416636178,-1.7805142365893678,1
2024-06-27,-0.6748834231127272,-0.44657714648332913,-0.12045671529793239,0.12333472053333057,0.17670764488102136,-1.7904575626850348,1
2024-06-28,0.2567102937163921,-0.7128015319033624,0.03255551327290224,0.11640493800939436,0.1658305081202701,-1.8296527554273176,0
2024-07-01,0.39872684164629457,-0.7326366955865037,0.27839007240620345,0.12570380127057298,0.15911307380609876,-1.8548125057921685,0
2024-07-02,0.7362083706848875,-0.6433095557100398,0.7129201748564529,0.16122978322376244,0.16131997997255512,-1.8332320112101224,0
2024-07-03,0.5825455981078,-0.575898159667441,1.019878245933088,0.21129154337546766,0.17376813363810034,-1.8506457895213224,2
2024-07-04,-0.6878096763867602,-0.5775054040891303,0.498593977176802,0.22090289296278529,0.18577761280833735,-1.7994011283024678,1
2024-07-05,-0.45910376380046475,-0.6417307713480076,0.18624980423715837,0.20832564658440772,0.192701350168502,-1.8229766102206344,1
2024-07-08,-0.4049164095253596,-0.49053295967482463,-0.07097181628924898,0.1809106378490049,0.19239027886965626,-1.8411226721760012,1
2024-07-09,0.6842016682745545,-0.49807787127971687,0.3365223048782813,0.18463976114853198,0.19293717570709928,-1.8373737383621562,1
2024-07-10,0.20968721446722424,-0.6376609828170383,0.4456731323862758,0.1943024532739871,0.19543660534751534,-1.8526188310468161,1
2024-07-11,1.1749350041308664,-0.5619737010057221,1.0669211974479584,0.24775618612131844,0.20884258743991027,-1.816214307237917,0
2024-07-12,0.4514538024098539,-0.5990466734538227,1.267883597154656,0.3060715794605617,0.2320112363447244,-1.801136068245285,2
2024-07-15,-0.5518752206154343,-0.6846080980682856,0.837410064791452,0.32587568426117963,0.2547721335069237,-1.8058611834519418,0
2024-07-16,-0.011430446488137382,-0.7551965355073459,0.8091845550333402,0.33771137558685194,0.27550645752459746,-1.8121215279613108,0
2024-07-17,-0.10942800130130609,-0.015333845681885805,0.7056858070693217,0.3391638774884178,0.29240386466107254,-1.8460240012487306,1
2024-07-18,0.3787205617530051,-0.653156736351406,0.9124946787754314,0.3524915724340956,0.30876577381253767,-1.8531607282339757,0
2024-07-19,-0.3235035748442026,-0.7285264638128638,0.6318293511670419,0.3461327544126995,0.32049839934093427,-1.848552035941993,1
2024-07-22,0.30105523031662307,-0.7504452034424822,0.8031193175178989,0.35005682005656574,0.33072185219129063,-1.8873427144212627,1
2024-07-23,0.00815750164367292,-0.7307343652831062,0.7862979207178171,0.3499763356193819,0.3388834399783384,-1.9083815517620604,1
2024-07-24,0.22152427881332587,-0.630872509639875,0.9169907585163388,0.35557129018748734,0.3466066119454402,-1.9279178160443784,1
2024-07-25,-0.1274218474709049,-0.7053854395158655,0.7676929401842207,0.3511296188423772,0.3518373457306157,-1.955421629632663,1
2024-07-26,0.33685953202393726,-0.7652054891193947,0.9896259224436257,0.3581008158688922,0.35750950949255167,-1.9304001023683057,1
2024-07-29,0.8243841122607523,-0.3574117795775479,1.4918247153691822,0.3947621736209342,0.36987037082159424,-1.8884395527038258,0
2024-07-30,-0.23561233833632889,-0.6338892759635305,1.2148599749584588,0.40940730923939417,0.3828841706694525,-1.8925467735634292,0
2024-07-31,0.5331726643560863,-0.5391981637906363,1.5155674477432766,0.43948010093867795,0.3997124133727323,-1.8776344861896888,2
2024-08-01,0.15728796211983523,-0.6443101514916694,1.5896372411262465,0.4652761399346732,0.4186795983952289,-1.9049849724553396,0
2024-08-02,-0.25097218699899104,-0.5800907758242989,1.2754959032217357,0.46980388636835985,0.4348195176784564,-1.8779482926904414,0
2024-08-05,-0.32905446565932717,-0.47910999046717956,0.8996883966135206,0.4544126887090796,0.44444714089063536,-1.8247536077674256,0
2024-08-06,0.06535238117942925,-0.6460656878031511,0.9275977100015894,0.4404131356021616,0.44916188887967073,-1.8146833322799523,0
2024-08-07,-0.06684510712874718,-0.7131805000661652,0.8235302564181478,0.42205615289503917,0.4490165091630448,-1.827804012304381,0
2024-08-08,0.6640563900845735,-0.4731917959563737,1.3005016679016925,0.43173603914842673,0.4509657865979009,-1.828751886265137,2
2024-08-09,-0.38264988294797014,-0.7006550780212756,0.847753724793054,0.4184118703639984,0.44968197754750905,-1.771580318340742,1
2024-08-12,0.14005894422221402,-0.7425872311813616,0.934295099843319,0.4096463602045211,0.44678446689560464,-1.7933976123547848,1
2024-08-13,-0.04731109689526547,-0.7245974776823034,0.849059273625377,0.39654176077563613,0.4416700810601172,-1.8342555107953178,0
2024-08-14,-0.4640409672909512,-0.6393266452559186,0.32570371959794303,0.3625634199530457,0.43032796836082493,-1.8047805845645115,1
2024-08-15,0.14179191640296365,-0.2849644508735142,0.43163119931823235,0.3382523939910349,0.4160665727817573,-1.732467861438983,1
2024-08-16,1.2918704509894292,-0.44535036812231926,1.3873311707337248,0.3714586660381946,0.41174330936864073,-1.6559576105433556,1
2024-08-19,-0.10007417841353923,-0.5572463353068855,1.2466192926507198,0.3892699941470708,0.4120854400591671,-1.6860338440209064,0
2024-08-20,-0.7127561977078254,-0.3743320339926487,0.5196471485637413,0.36838135662484245,0.4079017392247416,-1.6914902139539607,0
2024-08-21,1.0590197660256353,-0.5964672933101609,1.187563521867517,0.39431286318188724,0.410088276703905,-1.6609769183716159,2
2024-08-22,0.40533223562830534,-0.6423134536220403,1.3963095057293566,0.4285941565369876,0.4191527574548593,-1.6906942721243745,2
2024-08-23,0.06332998014628526,-0.6126970168041072,1.4161925397726258,0.4538060255316177,0.431784277465462,-1.695817992487893,0
2024-08-26,-1.0262532736809482,-0.346244950906817,0.484063879556318,0.4235608791797876,0.4354355120627033,-1.5694916338372231,1
2024-08-27,-0.10215199469214464,-0.6084055393873876,0.38587523147066094,0.3910656436515892,0.431422374059197,-1.613234502560205,1
2024-08-28,-0.47827863413006105,-0.7043953290193729,0.020040473178125833,0.3411564395763914,0.41756178871199795,-1.6332540753813891,1
2024-08-29,1.030901144657483,-0.4871372251883663,0.6840799546748841,0.3430593310087656,0.4068793765263234,-1.5900467044198412,0
2024-08-30,0.7138252251176727,-0.3559902744925682,1.0669363317169165,0.3727168186135234,0.4046620282790477,-1.5031102961780387,2
2024-09-02,-0.3677382362733671,-0.6236811019338818,0.7596564168687687,0.37571727864940435,0.403528414835559,-1.5010339147289282,0
2024-09-03,0.18997898761707335,-0.6151700461985239,0.853945913012818,0.3826315591865218,0.4040969554620403,-1.5215771416045127,1
2024-09-04,0.26058472901950064,-0.6885595526669962,0.991276977694278,0.39573765999177524,0.4073484856543852,-1.5668699049839876,1
2024-09-05,-0.2774215476388618,-0.4399249820129447,0.7318938185051057,0.38951357075670884,0.40862155765592106,-1.6014368802424555,1
2024-09-06,-0.5736166406047043,-0.6658244586945812,0.2679291068182878,0.35539851319021537,0.40236023737754173,-1.629789504194756,1
2024-09-09,0.11948794122683924,1.0150446394299042,0.3326802501167482,0.33026084899352764,0.39198708023232376,-1.6804608501835214,0
2024-09-10,1.3902713094326298,-0.6627462785579814,1.1628753931497504,0.369319240268007,0.3920231854121645,-1.620773352357971,2
2024-09-11,0.410658300469087,-0.7661132152326694,1.3564821641078602,0.4149708198998863,0.40179361429549915,-1.6046744679454852,2
2024-09-12,-0.11111235188802723,-0.14160963248268496,1.2333253012460876,0.4412356265424947,0.4152145781194666,-1.6515221021868283,0
2024-09-13,-0.5338465519306693,-0.4577379835625533,0.761522365509402,0.43278650408683933,0.42414839942148724,-1.6669342523068613,1
2024-09-16,-0.5988992411588562,-0.7470644479347908,0.3041017604861147,0.39483293208104303,0.4231965818414976,-1.6662641177250699,1
2024-09-17,0.35146569321755156,-0.7354227856371488,0.5100498934461909,0.3766525172179043,0.41855562730458984,-1.6712598473011382,1
2024-09-18,-0.07994807919134775,-0.6124633447353434,0.4296804724052284,0.35494552844825034,0.4102108311372252,-1.7114787082542866,1
2024-09-19,1.2071111252351132,-0.6391289227361954,1.1273021459997035,0.3892007465681883,0.4108446808027075,-1.668302152045148,1
2024-09-20,0.38785304608612364,-0.4813313730183122,1.3104938030357618,0.4300614111415241,0.4200709767207112,-1.7012420902853416,1
2024-09-23,0.6351783460919207,-0.6442457418829717,1.5998168013982617,0.4876478561713042,0.43974032713818395,-1.6737774247256505,1
2024-09-24,1.9047646739488204,-0.5019709078612365,2.2863346266650684,0.6217678663288227,0.48409554177143693,-1.5284264826031866,1
2024-09-25,-0.3193989633018678,-0.6263952928864458,1.9852879585218548,0.7037738380080772,0.5370788854334968,-1.511432689438524,1
2024-09-26,2.6817434983416173,0.1951223038910672,2.685211803734321,0.9018262238941387,0.6217277601254279,-1.2615749762122719,1
2024-09-27,0.6307667621456162,0.05554218814949914,2.8046458761082365,1.0819987648492395,0.7278936974843689,-1.2299353677271403,1
2024-09-30,-0.37313337447712974,-0.075546344529108,2.479050646783212,1.1900345565155435,0.8358800964777964,-1.0956886294548023,1
2024-10-01,1.9252579882318792,0.5126856411368055,2.86204315983199,1.3716973172146942,0.961034049772806,-0.9672857419658996,0
2024-10-02,0.6031930274078147,0.03260637586160755,2.959759709062806,1.5344751897781057,1.095892219191878,-0.9622845783313585,2
2024-10-03,-0.4265766420309082,-0.4514842599273687,2.6008026409724665,1.6189201403658384,1.2217983779429247,-0.9276787147564031,0
2024-10-04,0.33561407400336046,-0.47154560618989033,2.6656610678627226,1.6866916993527108,1.3369850098673892,-0.9273789956460483,0
2024-10-07,1.087543422158266,-0.2975782488931285,2.874196299051427,1.7870894881452237,1.4505580987492213,-0.8952663504472875,2
2024-10-08,-1.8700243400990146,0.6106241959063655,1.5894849844903216,1.732465513235263,1.5297604146959058,-0.710019441933613,2
2024-10-09,-0.06846961257881615,-0.4413989135236086,1.5349189374826995,1.6659539984956078,1.578929442106345,-0.7159037661982027,2
2024-10-10,0.34214219577387256,-0.3719099331260394,1.63015426616236,1.614918667676568,1.6073742860351639,-0.7400944590076989,2
2024-10-11,0.5133266859293666,-0.08277819547777182,1.7771002318715787,1.587004178919903,1.624173516451026,-0.7344675901137209,2
2024-10-14,-0.8414650738881696,-0.3397141161644445,1.2420425287915036,1.4974153743996417,1.6184956357421445,-0.7423507422416077,2
2024-10-15,-1.3689802290518505,-0.16755921529847873,0.5408133673692143,1.3324899672909847,1.578760064151678,-0.7084737577634526,0
2024-10-16,0.1716974116841293,-0.5073348801576668,0.5959139901574926,1.1977358674146736,1.5182165648116182,-0.7725202782251176,2
2024-10-17,-0.5676694753601972,-0.5939807828348539,0.32197663820605155,1.0473016065091898,1.437680749454124,-0.8301192846352261,2
2024-10-18,0.9374501674058396,-0.3756531799198901,0.6863867658552905,0.9696079510573435,1.3566731260424947,-0.8461513497801119,2
2024-10-21,-0.45995059730804594,-0.5871383853341298,0.45386979943052647,0.8720862033602806,1.271056959492492,-0.9041082346355485,0
2024-10-22,-0.0592689473121127,-0.4670039798277634,0.4122553520417648,0.7825710772737509,1.1834624833779126,-0.954180696929064,0
2024-10-23,-0.7213023607317811,-0.516212920872814,0.06448309885752086,0.6643010214808928,1.0881493740341068,-0.9744597990517282,1
2024-10-24,-0.6492686327461317,-0.345939379739972,-0.21891437459992838,0.5296564076074926,0.9831672075996035,-1.0045261603398394,1
2024-10-25,0.6300338607287449,-0.4881258377869823,0.06858682664893698,0.45180780681215604,0.882569439695098,-1.0361901859924199,1
2024-10-28,0.6472641392853631,-0.47415194849533254,0.35337679726918453,0.420947021074789,0.795505873289929,-1.0431207902886865,0
2024-10-29,0.33264965569296107,-0.6697759132932919,0.49173266561860063,0.4104292490827108,0.7236106433611686,-1.0701554702644818,0
2024-10-30,-0.21908537703686462,-0.4842927171205302,0.36105479994402506,0.3855290020823139,0.6607810207127747,-1.1289663973585888,2
2024-10-31,-0.22115671603623463,-0.6020140091475474,0.22853393111385814,0.3496440412254849,0.6028598668284646,-1.1667225400189547,0
2024-11-01,0.4941498428543873,-0.4790066355136879,0.4693754100155406,0.3448141961231301,0.5554923079242127,-1.2279988773099524,2
2024-11-04,-0.2777316710386136,-0.6169690215484297,0.2932590048618499,0.32191366360638907,0.5127115391612043,-1.290516260176705,2
2024-11-05,0.027608493454400647,-0.5867519276819435,0.2932590048618499,0.30193865117627955,0.47422447630499864,-1.2886441857179005,2
2024-11-06,-1.028638715207043,-0.43028151548280846,-0.2817542449129805,0.2276075670172092,0.4275733906062495,-1.2494533866615891,2
2024-11-07,1.302278841778933,-0.40298831827162296,0.4113688259590116,0.2373046792564623,0.39232177909123434,-1.1924628139576425,2
2024-11-08,-1.8745887086754354,-0.3024793707456613,-0.4335325861423428,0.14209737016253943,0.34380429778814775,-1.07400077156345,2
2024-11-11,0.5944923247219415,-0.6401415017008385,-0.16086709446901737,0.09716051326623969,0.29540128197311755,-1.046395910326404,2
2024-11-12,-0.9285297568645651,-0.46569631498141223,-0.5175987307495041,0.012815565115179239,0.23868058552485455,-1.0357438454141048,2
2024-11-13,0.26177405904193307,-0.5650114378996512,-0.40200977612016814,-0.039761108300620296,0.18208474481763212,-1.125102044934094,2
2024-11-14,-0.45838672071155667,-0.4826030883156228,-0.5819620856422884,-0.10369815798751773,0.12316460941756541,-1.1593891486804684,2
2024-11-18,-0.5791993324154918,-0.4916279230226857,-0.793789993362486,-0.18141476145917412,0.05944463311697257,-1.1462839020435454,2
2024-11-19,-0.8399994646598685,-0.6117173915927513,-1.0670586767428811,-0.2810574046110843,-0.012793991495746147,-1.1696953183485415,1
2024-11-21,-0.23937971149692744,-0.571089907483263,-1.1461958683357634,-0.36710377770828473,-0.08894624034303711,-1.2195235957690558,1
2024-11-22,-0.736432646914431,-0.42063804895267226,-1.3619476393198313,-0.4647481721693286,-0.17070427871138708,-1.2358303715198762,1
2024-11-25,1.306773835217464,-0.6585926077459174,-0.6699842979887008,-0.4734368816115422,-0.23796478438971566,-1.2097743122752402,1
2024-11-26,-0.5714417898748685,-0.5899139900996381,-0.8634395949865254,-0.5020520075243445,-0.29787934191881854,-1.2511217860656931,1
2024-11-27,1.294493512262051,-0.36307383355143963,-0.2458170132464516,-0.4554319793985085,-0.3358627869509204,-1.2221013425808591,0
2024-11-28,-0.32887508109207103,-0.646449149659584,-0.37739965108958035,-0.4297043429779518,-0.3607595484736199,-1.2494596608674111,0
2024-11-29,0.9583413736264939,-0.45117119927114024,0.052646285288174895,-0.35655269203190526,-0.36506720034706786,-1.2355387575087668,0
2024-12-02,-0.0990494952358779,-0.5755221873003915,-0.001123154288602715,-0.2999501112160843,-0.3564349539594871,-1.2731732656619146,1
2024-12-03,-0.11552640056194226,-0.33542863033923176,-0.06439250836658318,-0.25775923211899665,-0.34052608752223323,-1.3174825739211633,1
2024-12-04,-0.551934991329499,-0.6537034690763982,-0.3156061977093623,-0.24896914100996947,-0.32592328565669626,-1.3399009643027242,1
2024-12-05,-0.38161931693646034,-0.6996919296865632,-0.48356851955338614,-0.257636253560217,-0.3160905106088238,-1.385062038589461,1
2024-12-06,1.301962341949322,-0.6331732807784722,0.16887095607448818,-0.19657076704150872,-0.2951935877173961,-1.3427294219313355,0
2024-12-09,1.804885545306301,0.3571813730681361,0.9066730608576412,-0.051927648900216464,-0.2476107996584438,-1.1479925248295322,2
2024-12-10,-0.7406974318572284,-0.5770215830749592,0.5307043275650587,0.02276956615406905,-0.19360500549339485,-1.1413196083920494,2
2024-12-11,-0.6048123714094537,-0.702407618537004,0.24868090172638965,0.049825111193402154,-0.14462701457154942,-1.1501037899032978,0
2024-12-12,0.13654343062865193,-0.6263818118055555,0.29541965904659967,0.07769780144198189,-0.0994968964485511,-1.162006152245827,2
2024-12-13,-0.25331690794381706,-0.6770856549315437,0.16485707490849652,0.08586618795695784,-0.0616497581534973,-1.2273642750472376,2
2024-12-16,0.011921214733526763,-0.29047072346823005,0.15729470734483794,0.09212174559371812,-0.030037180354473794,-1.2824361141873237,0
2024-12-17,0.04329577217527229,-0.434859091393976,0.16552986299488462,0.09840971039184743,-0.0034053356206495884,-1.307357820722766,0
2024-12-18,0.15279070584951393,-0.4210694435411592,0.23516546296646684,0.11025869617055874,0.02042858334430937,-1.358588707052387,0
2024-12-19,-0.8278195563937596,-0.6655143938341062,-0.21946266785121354,0.0766632773666721,0.03232682583045836,-1.329382310312364,0
