Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-11-10,-0.370425120667439,-0.47088598978189733,1.7103802331605238,1.853430864570919,1.207664314866741,0.3261588093313648,0
2021-11-11,-0.37336902060730176,-0.20614110909614702,1.4474604757077814,1.8318442861419775,1.351974394578213,0.22721857720002497,0
2021-11-12,-0.2684888908346391,0.8256514143499526,1.2602933535746805,1.769982047505377,1.454458298915421,0.28307710126863145,0
2021-11-16,9.784716776014943e-05,-0.4270195898773901,1.2602933535746805,1.7016796812822856,1.522131637678841,0.12940587872876708,2
2021-11-17,0.08083957138604633,-0.6365148387452292,1.2943567150676352,1.6364334255468453,1.5625969777475428,0.03809615602227003,2
2021-11-18,0.16114795422479597,-0.7284351426017923,1.3651949138966464,1.5816467184809404,1.5834878740746177,-0.05953801498092563,2
2021-11-19,-0.5660201881720175,-0.3888377443713259,0.9028527560095396,1.4697747090858193,1.5767561345867358,-0.11808314061096596,2
2021-11-22,-0.1901317475310941,-0.03900814822366194,0.7546857781793115,1.3486252895109065,1.545982066073728,-0.18529180780944038,2
2021-11-23,-0.32780197352084095,0.132630086818024,0.5021145732110164,1.209383368584592,1.492182579472705,-0.2348533195721436,2
2021-11-24,-0.2748997577736234,-0.6377506114405429,0.29591949760664465,1.0624354934715,1.4183478601878428,-0.3065677916395599,2
2021-11-25,0.35728437913687233,-1.085086204027588,0.522619354832388,0.9672656084028054,1.33933580873075,-0.3731598137912645,2
2021-11-26,-1.501672646503333,-0.4558872400399184,-0.45445808286429756,0.7502045558580713,1.23063777022156,-0.22303207846763498,2
2021-11-29,-0.9994536628776951,-0.11495520729851309,-0.9318671863605121,0.48649610031100377,1.0884152795189044,-0.09647432815532296,2
2021-11-30,-0.8150867851333096,1.8994319632036825,-1.2578224894378947,0.20633193168489006,0.915924685711773,-0.13953399999395175,0
2021-12-01,-0.5909228271188485,0.5361840181996691,-1.468882674024192,-0.06400422032149809,0.7212792176273957,-0.06390150617771383,0
2021-12-02,0.44405897494241553,0.4099374796464205,-1.1644667975943737,-0.23812633136647957,0.5290729446698201,-0.0643255004997432,0
2021-12-03,-0.029372077682224194,-0.10273164995229576,-1.1763703096658213,-0.37393830309100656,0.3468464917839099,-0.10968213632111065,0
2021-12-06,0.23532515404738064,-0.7536166593531562,-1.0038702519871188,-0.4562187395291055,0.1838222306215872,-0.14537512060043326,0
2021-12-07,0.05872633352344664,0.0052607605016046196,-0.9592609783741208,-0.5102661797661625,0.042076370409564995,-0.24274949410436217,0
2021-12-08,-0.05853063918793218,-0.29102103936855156,-0.9894010823132346,-0.5513423858736277,-0.07992845248931495,-0.24966845793537068,0
2021-12-09,-0.7985339312454629,-0.550166104354966,-1.3736243353422963,-0.6428106169393916,-0.19670084975287322,-0.25609257711842803,1
2021-12-10,0.4158904359028576,-0.837493848352792,-1.029968842467853,-0.6726394003304668,-0.29636983626194824,-0.22994298516185488,0
2021-12-13,0.17717965481625372,0.13303965719704225,-0.884984345659798,-0.6733625529602627,-0.37625657294296516,-0.3277000816447503,0
2021-12-14,0.46909337873013607,0.643470272827676,-0.5091918505625368,-0.6268643147491988,-0.43042155945400723,-0.3157041358592618,0
2021-12-15,-0.26314030236498437,-0.40768504336442474,-0.6692955954813219,-0.604923137107304,-0.46915544598592934,-0.38164295529660996,0
2021-12-16,0.05872633352344664,-0.433269068936548,-0.6197609431048059,-0.5756208295884869,-0.49400181742423477,-0.47498760363744513,0
2021-12-17,-0.08786499389177092,0.37129663285352554,-0.6783234886121647,-0.5530902821152283,-0.5091573006150496,-0.5809345931179155,0
2021-12-20,-0.14161094503789318,-0.7012481433048907,-0.7754212909129969,-0.5405676122570449,-0.5186573739819292,-0.6265808029303398,0
2021-12-21,-0.06110794512362526,-0.6270805969112914,-0.8187528598847924,-0.5293321596370262,-0.5239028751575276,-0.7223568911740901,0
2021-12-22,-0.030538499912966623,-1.1186144826410136,-0.8416526999146757,-0.5166975481133533,-0.525451503858206,-0.7912706208670708,0
2021-12-23,0.48788918698413164,-1.1921111810000142,-0.3202595663754035,-0.45999504990683454,-0.5148075483393053,-0.8085455413622602,0
2021-12-27,-0.06060313356183927,-1.3472889237401215,-0.3740587885628489,-0.4150645798009947,-0.49687653039797824,-0.9313672358491862,0
2021-12-28,-0.030278356986343652,-1.3992549309676279,-0.4024299566836849,-0.37733263154316304,-0.4746244206790495,-1.0454159516315171,2
2021-12-29,-0.21310328013656224,-1.318329473320227,-0.6038834335060285,-0.36088806792053696,-0.45337652808992873,-1.1179492022010873,2
2021-12-30,-0.09157304108847662,-1.1084599618646644,-0.6900486747938918,-0.3511644430384637,-0.4343404826657728,-1.1986494238303491,2
2022-01-03,-0.27597416902845434,-0.2600631679613784,-0.9430474782141555,-0.3620339413632359,-0.42138951263606633,-1.1467827798615546,2
2022-01-04,-0.06147482002741148,-0.7879782018411364,-0.9984610555925812,-0.3711608600901056,-0.4129414192456089,-1.1186427737693265,2
2022-01-05,-0.9332332173831889,-0.20227137517025037,-1.694678402629346,-0.4498320023840881,-0.42266966169499365,-1.0991863030297313,0
2022-01-06,-0.7601016940009849,-0.5020839541698743,-2.0965458334530567,-0.5668759014157537,-0.4549805592049024,-1.0477502550526376,0
2022-01-07,-0.7725522300065836,-0.5538239915330946,-2.411428844129665,-0.7126497913371693,-0.511378381021716,-1.0333573184676181,1
2022-01-10,0.3880089439964213,-0.7867565522623405,-1.9360514046912252,-0.7879680579618124,-0.5722807102802205,-0.9999718444160323,0
2022-01-11,0.09657818732457081,-0.4964912000287974,-1.8193339567103826,-0.830053856590035,-0.6298222836629779,-1.0357086713187196,0
2022-01-12,0.6383037604856583,0.3103977544284659,-1.0942300465817856,-0.8025078484878584,-0.670082863451941,-0.9420909656192996,2
2022-01-13,0.3474676307074644,-0.4774179311714126,-0.7403007320829759,-0.7435464528616076,-0.6899350829880998,-0.9752881788205559,2
2022-01-14,0.34492783198631344,-0.9160254377504136,-0.40754141573950786,-0.6606437866182214,-0.6884433621804016,-0.992766255853794,2
2022-01-17,-0.9463481293944378,-0.4483384342611163,-1.0424273029976792,-0.663913328147249,-0.6879351669726446,-0.9622795181456667,0
2022-01-18,-0.7062386361440485,-0.18381952343965194,-1.4149168096934677,-0.7143699186916384,-0.6981025457080456,-0.9139483893169223,1
2022-01-19,-0.12946393259732292,0.2898909892445172,-1.47816884986085,-0.7555688454180333,-0.7148703013709288,-0.9491557858239553,1
2022-01-20,-0.16237099498880642,0.21903531367435858,-1.559105309116872,-0.7915823208380764,-0.7358316695237384,-1.041912684262679,1
2022-01-21,0.646622821531049,0.0776911635635059,-0.918477920255124,-0.7597166143082419,-0.7459228275702001,-0.9211559939429186,1
2022-01-24,0.032185945149686604,0.17481583585690458,-0.8879310281956547,-0.7232212286960552,-0.7463475988801854,-0.8557412213822186,1
2022-01-25,1.1724926035484473,-0.36951025941661947,0.09393239087272352,-0.5922108689603328,-0.7192322311775732,-0.7683037801109276,0
2022-01-26,-0.2194732954046917,-0.23015040717652768,-0.06973140568999939,-0.5002352705246333,-0.6782650716331342,-0.727154887648087,2
2022-01-27,1.241296698142385,-0.19172140713140076,0.7438723748024043,-0.32068974583489945,-0.6078648878803419,-0.5955123982284966,2
2022-01-28,-1.4617104176446654,-0.30115437547012397,-0.22029625293820565,-0.29523143083750875,-0.5462095693458543,-0.4866194152480006,2
2022-01-31,0.12628349282774587,-0.43770372752315945,-0.14261423833945397,-0.2614404475051782,-0.4898039074282825,-0.5123078884976381,2
2022-02-01,-0.3794840125098652,-0.9465243078707559,-0.36201106020668045,-0.2620851612527145,-0.44481448732439205,-0.5428347871719169,2
2022-02-02,-1.059784759585528,-0.673743373886337,-0.8949121279857776,-0.34296234037483564,-0.4257719764892409,-0.4710744587994874,0
2022-02-03,-0.19519349120547141,-1.0104949641384524,-0.9829114882179671,-0.4173005358950386,-0.42611665103480273,-0.5979800148406205,1
2022-02-04,-0.16326753516807752,-0.6542746577664519,-1.058129427873408,-0.48313243425512187,-0.4401884518041643,-0.6023662576757823,1
2022-02-07,-0.394289309046412,-0.4473003851970528,-1.2377140488266751,-0.5593022565768704,-0.46740842048600323,-0.6931986364559194,1
2022-02-08,-0.4309235766269427,-0.4772131459819035,-1.4237899368609066,-0.6452407673558721,-0.5071940985983729,-0.7908902720274302,1
2022-02-09,1.2490835384975476,1.295174422986573,-0.508959356071874,-0.6085064615047,-0.5313244166435495,-0.7147589345613062,1
2022-02-10,0.6763938732075416,0.2698714715804351,-0.09097532647352474,-0.5191952628426492,-0.5319121706097237,-0.6841086312624923,0
2022-02-11,0.3505102917204334,0.23558760623330335,0.11433598010690031,-0.41507157191008065,-0.510561693515585,-0.6956900975336894,0
2022-02-14,0.6306283545686014,0.4127903491830304,0.4655602210494853,-0.2777028111157942,-0.46469362883431836,-0.7665086107925247,2
2022-02-15,0.9917329560776796,1.600219616656068,0.9502837467300147,-0.08541835467657703,-0.3877030868651666,-0.5786642034044981,2
2022-02-16,-0.9289431487626427,-0.17366500266330273,0.3550548674744355,-0.009544886859393864,-0.3102102307523326,-0.4843233870905285,2
2022-02-17,-0.7247730276636084,-0.5391430119127677,-0.04379699714984716,-0.007988039299904342,-0.24788968511855983,-0.47680674025658454,0
2022-02-18,-0.2546671708218623,-1.1139679773066342,-0.17624261850996356,-0.02663115030986885,-0.20194019198714222,-0.5699337387893524,1
2022-02-21,-1.032939692922393,-1.0657657806311405,-0.6641198110046591,-0.12175657033203618,-0.1851155551941726,-0.5563014237566555,0
2022-02-22,0.8411563144894082,-0.21022268976981173,-0.1997544487088475,-0.1286203628768116,-0.17309425637699344,-0.5569907625562786,2
2022-02-23,0.3196352344043868,0.18293662785468037,-0.03184022357716018,-0.10683384517349175,-0.15891152595484626,-0.364090683120723,2
2022-02-24,0.09553691279082233,2.2641190779281466,0.01976980443450246,-0.08060261007226535,-0.1420681930909098,0.06196133593979458,2
2022-02-25,1.1305517067798643,1.0893229381803446,0.591123922550932,0.03250674426288826,-0.1048897660700202,0.19730265848934683,2
2022-03-02,-2.158470981299194,0.40060916118636675,-0.45618322231180425,-0.05137138037621672,-0.09272494281904672,0.40973692999011024,2
2022-03-03,-1.1173977096651546,1.0297163249166703,-0.8543326016919691,-0.20239722089230777,-0.11464281300191777,0.40010842643181044,2
2022-03-04,-0.8388225783912374,-0.08694200568531602,-1.1158626622600611,-0.38148504632750435,-0.16970764752567652,0.3577992940027293,2
2022-03-07,-1.7238829832377593,1.5555835069013368,-1.5640031975850839,-0.6439230634754902,-0.2687573356293682,0.5120527545538593,0
2022-03-08,0.03519949250818928,0.5674384750537176,-1.5463822834485694,-0.8393268018242723,-0.3889468686191853,0.4817688056888073,0
2022-03-09,1.688977032232841,-0.06808764513395828,-0.7458908653578671,-0.858245602730465,-0.4890632133370335,0.5270606157036637,0
2022-03-10,-1.899796713120524,0.7339994497072289,-1.253208968685907,-1.0024428173006017,-0.5993749769657017,0.6558763110482205,1
2022-03-11,-0.7101971245238327,-0.30952232200696256,-1.4147589457608951,-1.1543820316489974,-0.7194655278304773,0.6486883995126108,1
2022-03-14,0.4984206673909138,-0.20413562655060935,-1.1963523923511585,-1.2244249902947815,-0.8302165204626016,0.5085380263358054,1
2022-03-15,0.528246304497935,-0.07795970357995008,-0.9641619785992397,-1.2269690990924422,-0.9193504707034823,0.4117678866798619,1
2022-03-16,1.0732030614922508,-0.17910946408094197,-0.5116104018603027,-1.1360217435801123,-0.9715982492319695,0.3819738288573652,1
2022-03-17,0.5107108872698135,0.0610753169802307,-0.3052274265815404,-1.0134412842677345,-0.9877078993035376,0.28089636329078693,1
2022-03-18,1.0712673360823366,1.2140159339166274,0.10803741887296027,-0.8243586198938118,-0.9609705126593536,0.26712361836259335,0
2022-03-21,-0.23215121618781984,-0.8629790121092902,0.016518708693380398,-0.6842401221249444,-0.910216671735994,0.1542272495820137,1
2022-03-22,0.6606505943692473,-0.47429672242096316,0.27315666102769587,-0.5156031551300658,-0.8342731946661908,0.06274260180317036,1
2022-03-23,-0.6272052308635186,-0.5271666091056132,0.008359200672637996,-0.4254560902285392,-0.7546267442401196,-0.02888051776408717,1
2022-03-24,0.03332409191526282,-0.09598080025675344,0.022365791018100673,-0.3471073061412481,-0.6744904217319292,-0.12063371596211481,1
2022-03-25,0.3969780615887371,0.4289825022707695,0.1954982393150813,-0.25099721378371864,-0.5902400531649286,-0.13909424165181133,1
2022-03-28,1.3634668100734946,-0.5638372811442651,0.7390961566980752,-0.06598042593968943,-0.4840667169849221,-0.1362151415118126,1
2022-03-29,1.6043220645446243,0.7473740410496527,1.2653061037599111,0.20940998472298075,-0.34141585933660834,0.0199552578333092,0
2022-03-30,-0.2479635096835301,-0.6929578739089005,1.1296552346218103,0.4028316699002407,-0.18676075966450623,-0.08863350021595313,0
2022-03-31,0.7097925378140394,-0.26340328501785487,1.3521502212428438,0.6084510231466378,-0.019946062184329167,-0.07601125281696777,2
2022-04-01,-0.030538499912966623,0.2750475937842349,1.3336345319260487,0.7604145233914461,0.14535192523529675,-0.004226318282035457,2
2022-04-04,-0.6168273405943597,-0.4045002805896448,0.962232652255335,0.8204199124688998,0.2901653439433515,-0.051023540808696914,0
2022-04-05,-0.37396832639156813,-1.1234516500483844,0.7471205430452873,0.8279843566574945,0.40760132158184365,-0.19458548488322328,0
2022-04-06,-0.37694768469925893,-0.8526126445851728,0.5342182847273563,0.79437728942759,0.49450723897885324,-0.28784990435551583,0
2022-04-07,0.34584337045873337,-0.44064839731713557,0.6845902542010994,0.78722830906405,0.5625337968968276,-0.3477567854102328,2
2022-04-08,-0.4087827006664459,-0.3752795525141698,0.4431277589956619,0.7400214811477566,0.6070621448028223,-0.3566681967776761,0
2022-04-11,0.8453878548637793,-0.02277362578636926,0.8197809775175866,0.7634162166890816,0.6475875406514396,-0.1580556390728864,2
2022-04-12,-0.46763984967691075,-0.20336591670038537,0.5367049191038543,0.7353381040686753,0.674123667934957,-0.06706251774115829,2
2022-04-13,-0.6944111420175748,0.4416933071368534,0.14797028695371528,0.6494993158885954,0.6773637649603353,0.024104439835171982,0
2022-04-14,-0.4151596744686894,0.09206143462043961,-0.06861437533268515,0.5422098880130046,0.6574717346822045,0.02867392517037816,1
2022-04-18,0.03217174236241429,-0.9119932879845614,-0.05110755191295091,0.45484442871946373,0.6232493688413743,-0.13392795230606067,0
2022-04-19,-0.19266206040941236,-0.1103581328719461,-0.15865921222759433,0.3663313089283621,0.5773222250894908,-0.18480801745779105,0
2022-04-20,0.25693638009039843,-0.8008937918967294,-0.0027063127551973996,0.31343387062348127,0.5294950589494358,-0.15864225678959695,0
2022-04-22,0.06409712247875839,0.4639654618855359,0.03744484909556626,0.2738269573155906,0.4829331036392338,-0.15436730489474765,2
2022-04-25,1.1685670571204292,0.4798963373176944,0.705984442508491,0.33385063629043366,0.45826240108559296,-0.0636382558923783,2
2022-04-26,-1.168371362784905,-0.27728630855492203,-0.0190549510594218,0.2835697684994914,0.4279887294781729,-0.07949657249848739,2
2022-04-27,-0.22425962090906867,-0.5829105500016498,-0.14188549704192102,0.22352677082985994,0.3911868819756326,-0.18765558525796977,2
2022-04-28,0.09637741458812533,-0.1883106744923349,-0.08399524508886892,0.18188146776582567,0.3530180064462272,-0.3014362326890983,2
2022-04-29,-0.6130406688273937,-0.09683524880608463,-0.4292784885447215,0.09932892367081808,0.30518278293066226,-0.2535926101407793,2
2022-05-02,-0.1625874360748831,-0.3362291353422565,-0.5171395192540125,0.021174068068839886,0.25053608257199594,-0.2692300362428344,2
2022-05-03,-0.7555769172645029,-0.425282446545692,-0.8998317659268678,-0.09829661930038809,0.18178184886054843,-0.18364377055186232,2
2022-05-04,0.3301410263088812,-0.272802219060498,-0.6655545191359011,-0.16508074762402908,0.11278284669552265,-0.19093027850012495,2
2022-05-05,-2.0500477787575506,0.9625609058741937,-1.499737333810985,-0.36989552275565213,0.01466163862572279,0.009190614180560046,1
2022-05-06,-0.6919652931027255,-0.39103388898985486,-1.7102161314787618,-0.5765362463389629,-0.10713998903723099,-0.085281347779037,1
2022-05-09,0.5545583977828813,-0.10059905935809725,-1.3469725359036104,-0.6909484394631644,-0.22855808129535848,-0.052876684694522634,1
2022-05-10,0.13770043682313107,-0.7912971342228361,-1.2565410489052915,-0.7622327153744232,-0.3406312436827052,-0.1162197892401014,1
2022-05-11,0.749812453999516,0.1726338143548935,-0.7750284811397956,-0.7532632894592776,-0.428410095938816,-0.05491068920260432,1
2022-05-12,1.7587401125067927,-0.03106389518235952,0.15717127546880877,-0.6028974343954088,-0.4671217588048643,0.128821695693708,2
2022-05-13,0.19512386006791044,-0.9978900826462527,0.2479772702582479,-0.4626653436357308,-0.46870335237568744,-0.027585673022512944,2
2022-05-16,0.48415397937448024,-0.7499164028254741,0.47382698340127166,-0.30914536612161025,-0.4377962146532136,-0.025997307737649588,2
2022-05-17,0.12833846568981647,-0.9776657797926614,0.5341190320683468,-0.17486290920293857,-0.3849296027106436,-0.17134619278845528,2
2022-05-18,-1.6617605272399931,0.14124518789392526,-0.32779033608208974,-0.19667296772674467,-0.3472069378568053,-0.026013985347571326,0
2022-05-19,-0.26598609907118237,-0.5624390926089959,-0.4440867552915187,-0.23147322819312818,-0.3243217222163962,-0.08460219842531483,0
2022-05-20,-0.4018601725230274,-0.20896573239972122,-0.6182976836577417,-0.2861990271882226,-0.3174821612326949,-0.06559397488965586,0
2022-05-23,0.2015011030069474,-0.42555784731779045,-0.501916655452608,-0.310260981738826,-0.31705305571467846,-0.16139813306342243,0
2022-05-24,0.1672892886823883,-0.39989614460481887,-0.40204546240042144,-0.31255974706233464,-0.31719151203269674,-0.21699062212532944,0
2022-05-25,-0.30126283433538503,-0.8296272724523379,-0.553674422960764,-0.33328873768019074,-0.3216463478022422,-0.3486971039977556,0
2022-05-26,0.5677223586889081,-0.7214088921341516,-0.1989180746724579,-0.3022802409109704,-0.3187119210971521,-0.4176056550556625,0
2022-05-27,9.784716776014943e-05,-0.9360449554144956,-0.1989180746724579,-0.2742051102956937,-0.31048081526157895,-0.4615709471838439,0
2022-05-30,-0.3998716871580846,-1.383458225142389,-0.43127909618800503,-0.27918258998633294,-0.30493903607557643,-0.47570069073934207,0
2022-05-31,0.3336461654559347,0.03885259313936073,-0.20302965823610233,-0.25420238298578557,-0.29527063589218083,-0.5956018319473427,2
2022-06-01,-0.23313567344618516,-0.8683881657356347,-0.34728826437645177,-0.24915169355114133,-0.2864774680637254,-0.7202865177841522,2
2022-06-02,9.784716776014943e-05,-0.8912887991693625,-0.34728826437645177,-0.24201932990581038,-0.2779482400837158,-0.682567425678556,2
2022-06-03,-0.13370268771325716,-0.4770083607923944,-0.43745843883259555,-0.24348252177826205,-0.27143149149007995,-0.740976003559275,2
2022-06-06,-0.10049029338394651,-1.0190323880735055,-0.5073498279218062,-0.24912624114808968,-0.2674008186094493,-0.8219076871396358,2
2022-06-07,-1.0864965635819588,-0.2562075571519996,-1.1608858217267328,-0.33153169718177355,-0.2814455788888596,-0.7635820574069757,2
2022-06-08,0.10303594592042753,-1.014830760909439,-1.0678871397393186,-0.3843716910538866,-0.30375479990894777,-0.7427916509067474,2
2022-06-09,-0.5168583201393583,-0.6425101017070654,-1.340900547022572,-0.45909766395271107,-0.3372621245012412,-0.8102457545849251,2
2022-06-10,-0.06925783685363311,0.11793498408117924,-1.3763893087728611,-0.5171481436854828,-0.3762333323898222,-0.7794489229096884,2
2022-06-13,-0.9109487805731663,-0.2768767381759038,-1.797274693678699,-0.6223411233201371,-0.4294550644441102,-0.7508517290698259,0
2022-06-14,-0.6411022166730767,-0.7069397592615927,-2.040423829170638,-0.7429811015075017,-0.4973143659308675,-0.7376445965232357,0
2022-06-15,-0.32379468993593524,0.06390700184206383,-2.152932046642533,-0.8515221787787696,-0.5743482169120121,-0.7520759957169847,1
2022-06-17,-0.10836395647016904,0.807432594041899,-2.190664996510658,-0.9341302037484134,-0.6532870476379165,-0.77882447415477,1
2022-06-20,0.07243628483304296,-0.9991894093658967,-2.1105621454541192,-0.9827976889644437,-0.7266371132796903,-0.7702932130779615,1
2022-06-21,0.43178832128694117,-0.5331336258344136,-1.637054185351332,-0.9789577340187472,-0.7845124456726491,-0.762370735110449,1
2022-06-22,0.4633609126309212,-0.745220466583282,-1.1658456917438094,-0.9314860238792637,-0.8208643031181316,-0.7817099324154413,1
2022-06-23,0.10636027450259222,-0.7096655207495418,-1.0600952710536193,-0.8757333168841116,-0.8382619735809509,-0.9331436254617561,0
2022-06-24,1.187965546532644,-0.15444344108248031,-0.03560645481198713,-0.7355055926559186,-0.8227932883013185,-0.8668725153235038,0
2022-06-27,0.17228239804979725,-0.8053708198328945,0.09186022013900755,-0.6042421842058121,-0.7829101251756688,-0.958832836193919,0
2022-06-28,-0.6924610879053696,-0.24220448712453055,-0.40331359199832,-0.5449022689171146,-0.7385680259107963,-0.8974007735832754,1
2022-06-29,0.31300684375629684,-0.003869834327198963,-0.1602682042241547,-0.4690397023976299,-0.6871962084917308,-0.8937477068632783,1
2022-06-30,-0.7332845402311057,-0.327967112179302,-0.6377422000066353,-0.457182078257591,-0.6436138116700939,-0.950420758993841,1
2022-07-01,1.250436401873742,-0.6921881640586766,0.22712016818466177,-0.35104259612069516,-0.5865047746817802,-0.8428731617775306,1
2022-07-04,-0.27490733346228896,-1.4376909925710135,0.04445030197063205,-0.2838382919281863,-0.5267338757434312,-0.9432210300186202,1
2022-07-05,1.3928332175533569,-0.10306354319046573,0.8184956940666742,-0.12363053590133463,-0.4453432197753187,-0.7561022154306115,2
2022-07-06,0.4664030564421082,-0.3953061317365108,1.0369686263881317,0.03914024413968425,-0.3461196380810529,-0.7491939880600944,1
2022-07-07,9.784716776014943e-05,-0.5999995209882737,1.0369686263881317,0.16655710113541794,-0.24003866034143265,-0.736105252891806,1
2022-07-08,0.26449969719723054,-0.9562480735933101,1.1673061380465002,0.28511250087038426,-0.13032881696930165,-0.8173848692809615,1
2022-07-11,-0.6971392895271185,-1.1321161820320984,0.6121205506458111,0.3218249000121853,-0.03486730870621172,-0.846141734432529,1
2022-07-12,-1.0483924121387704,1.614130886426171,-0.07145737855989318,0.26863357318709574,0.030354858020862307,-0.692652317428652,1
2022-07-13,2.5950384285112844,1.8027521690805968,1.124841769627718,0.4220579296482957,0.11468496515663829,-0.34991239891816106,2
2022-07-14,0.8660867773275716,1.0449198598481584,1.4192151338599288,0.6062661569680855,0.22075264621334847,-0.22519396953374385,2
2022-07-15,-0.8011933256633644,-0.1535819309748902,0.9350106000776576,0.6806105684087452,0.32118677691170877,-0.29625021397758367,0
2022-07-18,-0.3242744004006895,-0.7721391266663441,0.7506990174657281,0.7060748652803588,0.40687050659406354,-0.36223102882724373,0
2022-07-19,-0.032459323575831825,-0.43458958033096895,0.7316192851592604,0.7157790203195605,0.4774511414953766,-0.4034776936107274,1
2022-07-20,-0.58985442855529,1.4958568471472606,0.3881526075610518,0.6699092334859917,0.5243029479894047,-0.368365978736657,1
2022-07-21,0.8498995926980483,-0.14893542564051065,0.7632673232881432,0.6926142042221117,0.5665425601538243,-0.36245806514819956,1
2022-07-22,-0.16214359746109136,-0.375039459533366,0.6645161314195379,0.6901646755486889,0.5998209144329851,-0.4570788801584332,1
2022-07-25,0.5494543928524731,-0.9298943381709628,0.9066150701748525,0.7238323047825846,0.6334991542458693,-0.49822465165778573,0
2022-07-26,0.44774676835804805,0.0011156258036094896,1.0959423770164929,0.7778039625010102,0.6717523160155683,-0.5364314373128408,0
2022-07-27,0.5065463043542774,0.6932471969949122,1.3019265443245118,0.8521405802422037,0.7179331979977677,-0.49182302762686647,2
2022-07-28,0.3764061504670885,3.0086615345172687,1.4499977395669612,0.9314414983051164,0.7714965996981051,-0.03662539241452257,2
2022-07-29,-0.5338879623122385,0.9197678628250447,1.0470494570368614,0.9401774007882759,0.8161780603764122,-0.06108715890294731,2
2022-08-01,-0.957231139947658,0.49780444906235477,0.4180849729391998,0.8605573205719123,0.8352376475909282,-0.01706363279957603,0
2022-08-02,0.25728652950739517,-1.0592762085911789,0.5447979160733181,0.8089951581544281,0.8396796933022136,-0.12300820098270239,0
2022-08-03,-0.2570908351718742,-0.560673703044262,0.3799734112980938,0.7394248416612211,0.8286538271789984,-0.1279518557339191,1
2022-08-04,0.16100696208703041,-0.3215764019549654,0.4675868415653967,0.6895085428998625,0.809372425621021,-0.14588967183077914,1
2022-08-05,-0.2576216783557762,-0.4735835050368107,0.2904443634903737,0.6225890904010059,0.7799233299693219,-0.18256806572558015,1
2022-08-08,0.6417770778052424,-0.7521690399100746,0.6545501794528694,0.6141241965020737,0.7545901080412161,-0.25666965606306535,1
2022-08-09,-0.19149127210947092,-0.9753707733585074,0.5130802860608014,0.5856123037991603,0.7283484359846267,-0.3655207106903138,1
2022-08-10,1.3251560189572142,-0.5979799153262182,1.1834475134658722,0.663456471511038,0.7236685105809338,-0.33312181745874136,1
2022-08-11,-0.09332468776425785,-1.1225477705912408,1.1097052207028935,0.7096120584194657,0.7295971653748812,-0.43651202255592453,1
2022-08-12,0.24881699857322673,-0.6752263011207135,1.2283200445519384,0.7583128615768969,0.7445460725451518,-0.5124959843739044,1
2022-08-15,0.6468064023680986,-0.44062721264235877,1.5206310170242499,0.8414232325093045,0.773922222349107,-0.47627183714824894,0
2022-08-16,0.24415147200838344,-0.781665168757648,1.625132846691106,0.9175750923910589,0.8133819059600598,-0.5494158038350796,0
2022-08-17,0.15199342277140146,0.01042275958888646,1.6911766712178937,0.9797986887995921,0.8579895402187158,-0.6173351945589456,1
2022-08-18,1.3455618061800387,0.5079377851639272,2.1955036860938555,1.131848674661669,0.9255400014186578,-0.5536006853788693,0
2022-08-19,-1.012917939963776,0.8100524321559641,1.3132464499237686,1.1521822038287983,0.9838415662187069,-0.35426945735644405,0
2022-08-22,-0.7282995251572472,-0.6605453215003866,0.787389870114423,1.0944497963395439,1.0183841266505869,-0.33602052037340036,0
2022-08-23,0.06123156636401581,-0.93250005316851,0.816660063421936,1.042154034219687,1.0350588141213444,-0.4525509222393614,0
2022-08-24,1.0871280280093911,-0.668164742861778,1.301345090235374,1.0809447415219742,1.0565277382925646,-0.4072606284746272,2
2022-08-25,0.059758644610692274,-1.2028518111118551,1.326118621049586,1.104426104993317,1.0786237493346658,-0.45196482929569765,2
2022-08-26,-0.4492175988405524,-1.0301967116808826,0.9741084332742357,1.0725300118372094,1.0896162537195242,-0.5201710507899316,0
2022-08-29,-0.18083737313215137,-1.2713630493400472,0.8356298930263507,1.0204360428907178,1.0874931851370577,-0.6569176100363654,0
2022-08-30,-0.6693183233769496,-0.8573933195264722,0.3529193077919053,0.9125324334999194,1.063181911429452,-0.5903563940750318,0
2022-08-31,-0.36908437804130634,-0.33716832259069496,0.10927180843202616,0.7874948293738073,1.017529388183402,-0.6086350699788751,1
2022-09-01,0.4916989767445771,0.42541641535000707,0.40180938569606744,0.7214715882126057,0.9671712097014135,-0.4520892041603938,1
2022-09-02,0.15267778719622832,-0.361241174695406,0.49131413423977155,0.674538932556946,0.9170492253945434,-0.45354894156215525,0
2022-09-05,0.21289034258792186,-1.251336470117706,0.6187796167205065,0.6481710427449525,0.8714258513797096,-0.6017275336759221,0
2022-09-06,0.030411867494351097,-0.5194483259285967,0.6376349241756925,0.6229975120545309,0.8296516614560804,-0.6725843504239251,0
2022-09-08,-0.18211174876247796,-0.36757539245367116,0.4791846442287234,0.581293987797676,0.7874927108661026,-0.6582944290796866,0
2022-09-09,0.6648002243188347,-0.9952419982991518,0.9084880934988036,0.5981283706708577,0.75729344767551,-0.7184361453988424,2
2022-09-12,-0.05994271486670029,-0.6685743132407962,0.8517439498524056,0.5997650524731497,0.7334770283288498,-0.8143250939987612,0
