Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-12-22,-0.10115202120755323,-0.7883994779573275,-0.20983160157809963,0.16025470860618743,0.49185484896019127,0.2903267875047923,2
2023-12-26,-0.04383083135789005,-0.8245642683615089,-0.22783931506161104,0.11470793039326861,0.4189796200630982,0.10676819972502787,2
2023-12-27,-0.15203704454239497,-0.935101536131236,-0.3118491229042359,0.06230243141976303,0.34949309221462366,-0.0468847332125582,2
2023-12-28,-0.048462631106076966,-0.7652098413622798,-0.3344475975072586,0.01597936317081556,0.28401586542160234,-0.20220571356808975,2
2023-12-29,0.05668218203912641,-0.6595865680138842,-0.2848259291325649,-0.014057728818189478,0.22522244260829805,-0.3011414437362643,2
2024-01-02,-1.0861851405588252,-0.13710197015927475,-0.9248698055923181,-0.14903251390811834,0.14937632949134627,-0.16599263589941737,0
2024-01-03,-0.5619008847302475,-0.33708497908132856,-1.1881075945760549,-0.3093857652777642,0.054470841166241055,-0.228451877165317,1
2024-01-04,-0.3306227581883695,-0.550153568653445,-1.3296191843552712,-0.46406609244120167,-0.05447121933032234,-0.3549516172146631,1
2024-01-05,-0.17799892898740605,-0.6434090358178152,-1.4025626842282952,-0.5971893149759978,-0.1700410127527758,-0.47373677074541265,1
2024-01-08,1.0519333693858288,-0.14273373904664347,-0.6032253819313531,-0.5885702738830157,-0.2606570488664802,-0.3815505064324998,1
2024-01-09,0.35752462482114844,-0.6413661392606325,-0.3604900933789882,-0.5380388423286339,-0.3223635666988672,-0.4089873169761987,1
2024-01-10,0.3009976239737544,-0.526080517330967,-0.16000446154790418,-0.4607424495843794,-0.3552292892583493,-0.48541517184772626,0
2024-01-11,0.40282547840355315,-0.4178069998002802,0.09632714597821118,-0.35243168325894225,-0.358402126173692,-0.46014218327123263,1
2024-01-12,-0.07335142570071443,-0.8897713179299643,0.05286102324034705,-0.2707254106892565,-0.3434995822505822,-0.5680170806265167,0
2024-01-16,0.06040372928013624,-0.5313810056955492,0.10127035598067427,-0.19678474978383861,-0.31579436140233974,-0.6104413712373323,0
2024-01-17,-0.11369447203498742,-0.27618457630909626,0.02004947066277632,-0.14800331165931105,-0.28321742281872037,-0.5400059153663295,1
2024-01-18,-0.16669806383117328,-0.16283142409568477,-0.10622828759302219,-0.12498554501400967,-0.2522425579357208,-0.5229113133924976,1
2024-01-19,1.1193403057465432,0.37080628469273325,0.6471906299585202,0.013320431735344638,-0.1979402234507192,-0.3134209659356829,0
2024-01-22,-0.5131615499240231,0.7727047722530949,0.2368644408042854,0.06737128775695132,-0.1429607973946988,-0.21570260896634028,1
2024-01-23,-0.420506962507867,-0.2015360318412286,-0.06541721447211887,0.06518352199440958,-0.09944425147387713,-0.21611145502108528,1
2024-01-24,0.577922776265854,-0.04942305846180886,0.3060206297393609,0.12426367167525137,-0.05201991601623842,-0.08835617521067311,1
2024-01-25,0.9885807557285399,0.3962596715268213,0.8334777282293816,0.27625333050045553,0.018362878955635754,0.045559202782338236,0
2024-01-26,-0.5471597946444944,-0.5249210355012146,0.4282448928008577,0.3334031248826653,0.08686816491407219,-0.03767195796082369,1
2024-01-29,0.9887128065344402,0.06829195396829019,0.8976744857324754,0.4828373180679646,0.17357023708051597,0.12545849896673933,0
2024-01-30,-0.15042275092811605,-0.5969193357867911,0.7928760256673882,0.578396439088382,0.26332970212101225,0.03651909384368625,2
2024-01-31,-0.6370609073264341,-0.23284204124454294,0.34305517651880946,0.5776356404185781,0.3349748760013478,0.07112306708911185,0
2024-02-01,0.6089186838589548,-0.7734918544319397,0.64542892174771,0.6375570856065444,0.40508169462913746,0.013239070552579542,2
2024-02-02,0.4020415900217707,-0.3013066826203979,0.8335166044750624,0.722353452133991,0.47926756659590014,0.15235200776248756,0
2024-02-05,-0.2698508038775362,-0.5285651212518649,0.6390300047249614,0.7512015204308953,0.544774099570324,0.07357051494616286,2
2024-02-06,-1.4551328862615618,0.19197001580854434,-0.2553250440578496,0.6078591923168463,0.5665818365984139,0.2949925245685266,0
2024-02-07,0.5317187850494526,-0.427745415483872,0.02446315536805169,0.5462088610918621,0.5708683030742875,0.26376652854699917,2
2024-02-08,-0.01192730389115198,-0.7027634628170443,0.024784947556015513,0.4909488576112614,0.5625018162409153,0.15079586970873132,2
2024-02-09,0.6852423999891764,-0.5505400625966957,0.37980777052683645,0.5173376846942715,0.5614415187907839,0.11081087806213973,2
2024-02-12,-0.9605708096569362,-0.42586815918808246,-0.17089676007875534,0.4282907750493985,0.5415855536262576,0.1370882880379608,2
2024-02-13,-0.639050709672221,-0.05704251048589595,-0.48084970504056707,0.28614779126915707,0.4953593011390313,0.27867815207990676,2
2024-02-14,0.16289631277736025,-0.8135215842686291,-0.38379098811327167,0.1892873925355276,0.4377027244057502,0.1572824053630796,2
2024-02-15,-0.9218886308310433,0.32514478596867513,-0.804431260723971,0.01512479994579797,0.3544011582785947,0.21647244501265692,2
2024-02-16,-2.9563164657431367,3.9973893810558647,-1.7024567325285325,-0.4157590765802639,0.19578452729296197,0.7718942859733914,1
2024-02-20,-0.3460143026942611,1.9209230642307402,-1.7763164970519993,-0.781248461427552,-0.009125213450420527,0.8079411317492116,1
2024-02-21,-0.2523267311046784,0.7719317843665933,-1.830045473910207,-1.0822213071751874,-0.23729790539901127,0.7385670976687831,1
2024-02-22,-0.08001547241583336,1.068317425419488,-1.845773454751325,-1.3128621423674065,-0.46906806594181116,0.8211531365711808,1
2024-02-23,1.0991581799181658,0.8050046232247684,-1.2272191069485299,-1.3730263296619027,-0.6673266890132057,0.8717980811567161,1
2024-02-26,0.47043766277994614,0.6419593925933976,-0.9779094831153425,-1.3581283356857097,-0.8227534995085727,0.8725913149091101,0
2024-02-27,-0.5611811053823017,0.08783750481268748,-1.1587591365850152,-1.3853368868311204,-0.9529028161381607,0.8772912167054028,0
2024-02-28,-0.05891271137404087,-0.42807669600665843,-1.1740600157728314,-1.396158676415313,-1.0593322611652982,0.6942663798899144,2
2024-02-29,0.5688147689680424,0.4173511981442218,-0.8502643982010796,-1.332819910146825,-1.1309556849836857,0.5748889251533433,0
2024-03-01,0.7069489461234774,-0.06648400538530821,-0.4742418463812794,-1.1974207338712977,-1.1593524597073213,0.511027072176556,2
2024-03-04,-0.21318399517209477,-0.2937976574372396,-0.5621830112665032,-1.0985358555155098,-1.1609621644636072,0.44304685081083633,0
2024-03-05,-1.5991798078199433,0.6616153702787237,-1.155815980299599,-1.164183560279978,-1.1762629206199235,0.6901618766619633,1
2024-03-06,-0.13547581658699737,0.0669668318771446,-1.1955446909936025,-1.2148811371866524,-1.199325301568539,0.6158018118917056,1
2024-03-07,0.8878830441530434,-0.23632048673380007,-0.7176641819767406,-1.1547538430521056,-1.2049405868105119,0.6278983103923932,1
2024-03-08,-0.3126487781347572,-0.1409669095917827,-0.8324340241784488,-1.1244449020863823,-1.2029631454329741,0.5096758933064336,2
2024-03-11,0.5873613943329792,-0.1273844081575405,-0.5211868630621525,-1.0301681207102036,-1.1812571099876503,0.4327333147504411,2
2024-03-12,1.2429609126017802,0.21019044456179606,0.056760333572325426,-0.8198849573570045,-1.1190057715813433,0.5065936732374623,2
2024-03-13,-0.3831575912396945,0.2084236151069353,-0.11773462476690254,-0.6840607864538177,-1.0402120182512469,0.4349667956268937,2
2024-03-14,-0.21963151213617105,1.5567905562680275,-0.21510779361689342,-0.591430424854342,-0.9574043738284439,0.34656510225195336,2
2024-03-15,-5.629946549739888,9.105955896103934,-1.7610251439803675,-1.0356864083802562,-0.9859880123767716,1.6735772642501863,0
2024-03-18,1.6128301101150055,2.1887633669035407,-1.1840144408589437,-1.2293039001553945,-1.0501840213317315,1.7324027516896596,0
2024-03-19,0.5286573801773251,2.204830472258681,-1.0007677193973292,-1.318657063449259,-1.1206139278263245,1.6062423573555473,2
2024-03-20,-0.16313698161626836,0.6355546358195273,-1.0352071112435077,-1.388177735240509,-1.1917975590796952,1.44531252893891,2
2024-03-21,-0.5977373130565578,1.1694684117102674,-1.1701205319436627,-1.4805136850972047,-1.2684542614581418,1.3366385718329936,0
2024-03-22,-0.8994532342362745,1.2837601920715735,-1.3629268234034282,-1.6154121611859102,-1.3585747095015877,1.2619580262005494,0
2024-03-25,0.5727185074822172,0.6562044550732126,-1.1363283840268361,-1.6518131234192517,-1.438441124896986,1.1741185800577263,2
2024-03-26,0.015313766614786348,-0.15195438026419814,-1.1251669622285954,-1.6598291853709564,-1.5040453454412894,1.0031043818416827,2
2024-03-27,-0.254196817126713,0.6293707327275146,-1.1874090444533052,-1.6694448425197992,-1.5585812556334377,0.9945185941165794,2
2024-03-28,0.00260039594028089,0.4463934573084957,-1.1804960209193878,-1.6574137340557793,-1.5996418539265822,0.8276524611114126,2
2024-04-01,-0.20309092599546194,-0.5700856134410931,-1.2349413016386994,-1.6467253454233417,-1.6302088162660295,0.6513815754796355,2
2024-04-02,-0.23235543468275044,-0.0028781450103203578,-1.2994638079180638,-1.639690834706418,-1.653160817343599,0.5469561520557169,0
2024-04-03,-0.1813108667267089,-0.267295215614328,-1.350393901578523,-1.6310410055654598,-1.6696760476428594,0.3320458496103976,2
