Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-16,-1.7272068572345103,0.5746686010002754,-1.121737390748683,0.2031809719885414,0.6144133894264775,-0.6427741427012511,2
2023-08-17,-0.7305710477796621,-0.22865702751807487,-1.414634210803657,-0.06803661204339162,0.47548014051172044,-0.49149556455296667,2
2023-08-18,-0.6921244083418949,0.18584232596723005,-1.6547443259169212,-0.341907122213892,0.30583569087686147,-0.49177452911613995,0
2023-08-21,-0.2517524386753907,-0.9688418867910139,-1.7318412178259086,-0.5749692398700966,0.12033882062155554,-0.6266703375448293,1
2023-08-22,0.4247642229527184,-0.44223120045412084,-1.38677266089012,-0.7132941492045578,-0.05760442646349111,-0.7152126192715739,0
2023-08-23,-0.043020323319322054,-0.5941233017840886,-1.3952062121744422,-0.8174324462587242,-0.22220262578445793,-0.7851906834322661,0
2023-08-24,-0.5115843509875054,-0.3611901273203241,-1.5923622151760959,-0.9352140287195798,-0.37903894829691337,-0.8256899857388911,0
2023-08-25,0.373695069281403,-0.6822911548129119,-1.2701174179087509,-0.9837385371835157,-0.5148726835409847,-0.8510575988559597,0
2023-08-28,0.24625472526093978,-1.0537172508624857,-1.0564126047964286,-0.988545543487931,-0.6245664326532455,-0.9725300862934931,0
2023-08-29,-0.1563997929535516,-1.1881258190581632,-1.1239063139192726,-0.9951110893326286,-0.7137238111881031,-1.057787098929815,2
2023-08-30,-0.21913788100309858,-1.065053415373873,-1.2242428222010133,-1.0085283302779402,-0.787915593056758,-1.1430741797132997,2
2023-08-31,-0.46104743030060497,-0.4110359095101008,-1.437736673719613,-1.0484303518642306,-0.8557919606240912,-1.2039097071432177,0
2023-09-01,0.051125890909993026,0.17871554607220344,-1.3687890927312722,-1.0633151313362144,-0.9132723951764327,-1.2665197295800497,2
2023-09-04,0.1659340311915264,-1.151054060481402,-1.1870419972116903,-1.0482570578440935,-0.9560403872805824,-1.3521964553150945,0
2023-09-05,-0.2525933241273538,-1.080786511340964,-1.3157324261894858,-1.0469021981016204,-0.9899653873281343,-1.4164543380977257,1
2023-09-06,-0.40216074479093666,-0.9984534488694724,-1.5166597941314364,-1.0692445845011602,-1.0218776484565286,-1.4271633478939743,0
2023-09-08,-0.18173155444537684,-1.0714091693738237,-1.5976192805949305,-1.0904783558171138,-1.0519429218723215,-1.5105447608233225,1
2023-09-11,-0.1503560042232616,-0.5341291517320955,-1.663382764598273,-1.1078287262273727,-1.0797011233111624,-1.4808754736866478,0
2023-09-12,0.37094822503428865,-0.29611137406837057,-1.2240968645429038,-1.0766245946058324,-1.0952425834057613,-1.5451212145598157,0
2023-09-13,1.307413868952806,0.9900848501445896,-0.06818566106453665,-0.9235824096376248,-1.0749864383773853,-1.1457961204951654,2
2023-09-14,-0.9001315780558788,-0.7073390771340288,-0.6379881981264612,-0.8737998872520479,-1.0481481374372523,-1.0595636719453077,2
2023-09-15,-0.0014598879241746615,0.05262155442072387,-0.6221889815553187,-0.8250331686247306,-1.016261084147669,-1.16002298601019,2
2023-09-18,-0.34745184860992695,-1.040630649183899,-0.8174718649380122,-0.808134235227165,-0.987141884287893,-1.2165885495652438,0
2023-09-19,0.17725119517151422,-1.008060014751365,-0.6526357904956489,-0.7701577732910617,-0.9557348756081302,-1.2691136951791484,0
2023-09-20,-0.22193908230465587,-1.2301363110709516,-0.7803371044024912,-0.7512413813362172,-0.926568788847991,-1.3484852801319949,0
2023-09-21,-0.8852941602154806,-0.21236129103295553,-1.262298678418175,-0.8048077540505552,-0.9146775224846302,-1.3059138299461308,1
2023-09-22,-0.44499270994979484,-0.997640745898987,-1.460664488800759,-0.8757128786178533,-0.9203096134588368,-1.3826568059653126,1
2023-09-25,1.6849339769937561,0.6688587914257732,-0.21833102752807587,-0.7751288734456333,-0.9033308697747435,-1.0551984132328367,0
2023-09-26,-0.07454734213946078,-0.050758431132571474,-0.2489598732384704,-0.6941655245977935,-0.8724543667598098,-0.9840280374244141,2
2023-09-27,-0.08508618076147333,0.1937609702950374,-0.28783081799736465,-0.6304237125355666,-0.834138120543079,-0.9639181037421924,2
2023-09-28,0.3628983990820848,-0.7874424160711115,-0.03174214775592831,-0.5410680411755304,-0.7843990427004354,-1.0065494164218285,2
2023-09-29,-0.14684857936959836,-0.8897596362014643,-0.11906712569800858,-0.4780528731024374,-0.7311479454149872,-1.1074392154041528,2
2023-10-02,-0.14727402261020056,-0.8566680383263114,-0.20899992288190006,-0.4363941160236703,-0.6796488925249196,-1.2041872743959423,2
2023-10-03,-1.0583892392421035,-0.4100564982379773,-0.8532866449277335,-0.4916093139027701,-0.650243436951778,-1.122373502201487,0
2023-10-04,-0.03305313221057804,-0.8947192081751962,-0.8591712990092534,-0.5322355860482177,-0.635396712130264,-1.2333804233685872,0
2023-10-05,-0.2158308606264324,-1.1281941846192842,-0.9692552577905259,-0.5767181884807536,-0.6330206715208064,-1.2966119335737736,0
2023-10-06,-0.2168291025675152,-0.6747684427014949,-1.079688025702037,-0.6237152080620603,-0.641158249608533,-1.275630705564085,0
2023-10-09,0.03177821290094209,-1.1530545601010584,-1.0287340174052115,-0.650840131472801,-0.6534621075246001,-1.378756544162577,2
2023-10-10,0.4612902296231524,-1.1258185913209422,-0.585243930922539,-0.6250330384604833,-0.6577928826998446,-1.453061484945848,2
2023-10-11,-0.1614190085189974,-0.9060970497619931,-0.6829268743106753,-0.6117763449846585,-0.6584259162167458,-1.4944698658349407,2
2023-10-13,-0.7037225899382166,-0.8489786179132565,-1.1153920925143823,-0.6548217949822872,-0.6681267111907172,-1.5390521957387562,2
2023-10-16,0.09752364751073513,-1.1840831427434404,-1.0011905083980122,-0.6729376195584337,-0.679756828397118,-1.6080341361242254,2
2023-10-17,-0.42704722849945365,-0.7954235760120331,-1.2415518175275517,-0.7157811896850349,-0.698212169438635,-1.6567644678521012,1
2023-10-18,-0.011348574179939749,-0.17041331463328138,-1.230190765282201,-0.7423081223923658,-0.7186425088478076,-1.634581142885437,2
2023-10-19,-0.409093876926196,-0.2525588302654302,-1.4545320726115725,-0.7890979081042185,-0.7449809264697285,-1.546548226104436,2
2023-10-20,-0.16700251272977215,-1.0197504344037331,-1.5346731704906442,-0.8308494259405684,-0.7749696490251896,-1.5904740810593578,2
2023-10-23,0.07787130799592121,-0.7179458928257497,-1.4166291147757282,-0.847798419526207,-0.8025808769910728,-1.5883513396442266,2
2023-10-24,1.1921912513237984,0.07835714848609773,-0.23351450004252863,-0.7506343907503399,-0.803915938738786,-1.4515132827955448,2
2023-10-25,-4.0407776544033185,7.00404515466181,-1.9231683665475363,-0.9959279376290079,-0.8573778921967212,-0.607197738965483,1
2023-10-26,1.3768212861073992,2.1671704909354466,-1.1421431000134086,-1.0685670368089872,-0.9156629303673453,-0.3504000526387799,1
2023-10-27,-1.2303445047137942,0.7479410420153229,-1.4752247069369537,-1.2107592866567791,-0.9926627631439272,-0.15485794470469452,1
2023-10-30,0.7678287157640497,0.9743517541774986,-1.089318806493614,-1.248342925736056,-1.0622903724721504,-0.23075548018189793,0
2023-10-31,0.7973036794503304,0.8526338554440179,-0.7129475102810022,-1.1998351981034026,-1.1076313670316222,-0.2767123490967697,2
2023-11-01,0.057516539788138595,0.39506124452298197,-0.6763801527624672,-1.1437156674910003,-1.1319172134088236,-0.45118832005040665,2
2023-11-03,0.48700067025557325,-0.1525755263580101,-0.4387341358605846,-1.047071173932121,-1.13070294091871,-0.47526945850606095,0
2023-11-06,-0.38383927187332745,-0.20767262004938541,-0.5819373203122572,-0.9911071033600948,-1.1177777794154007,-0.5160213591342242,0
2023-11-07,-0.5136297779478362,1.2917018448832303,-0.7702950106703489,-0.9778430837869815,-1.104604498758898,-0.6243623608171605,1
2023-11-08,-0.40375678382600755,-0.614420037508521,-0.9113023092413259,-0.9889201354793979,-1.096431896458996,-0.7372244828032075,1
2023-11-09,-0.06884117068924873,-0.7954235760120331,-0.9288277025589645,-0.9920779655206736,-1.0905683168484437,-0.8757420758687936,1
2023-11-10,0.8514194439663144,-0.4689462057916182,-0.4512133445399594,-0.9148869587957568,-1.0693897051043126,-0.851107109248477,0
2023-11-13,-0.537249796699088,-0.32886955534024725,-0.6721222123364526,-0.8877125578663064,-1.0466424520259978,-0.9140579857677381,1
2023-11-14,0.8207091299503361,-0.21934220116404887,-0.23991359929650904,-0.7897990880085868,-1.0075306507600201,-0.9173385217501069,1
2023-11-16,0.00017764140256639496,0.27340586140261547,-0.22859235684486215,-0.7042767827536913,-0.9579739234141352,-1.0613822719310313,1
2023-11-17,-0.2708711455895223,-0.11589969999763924,-0.3532869536574519,-0.65166957707773,-0.9070918134534147,-1.078660425068702,0
2023-11-20,0.22618325845637882,-0.526398054243631,-0.21439837853562768,-0.5846901989639415,-0.8520795480981435,-1.1927897457538585,1
2023-11-21,0.17978626336590323,-0.9443774435256301,-0.09955451425715042,-0.5109191908834518,-0.7923124883488181,-1.3140925758551725,1
2023-11-22,0.4672332804103532,-0.8056136209496588,0.17333289839811455,-0.40858254501250163,-0.72264006573123,-1.3562309166533024,0
2023-11-23,-0.0665922576991136,-1.356501203712593,0.1441579402068491,-0.329497213788085,-0.6500097580276304,-1.5179678706487356,0
2023-11-24,-0.400540083960203,-1.4535462738036424,-0.10538345841438067,-0.2973205586270844,-0.5850326829423352,-1.6099143990117393,1
2023-11-27,0.44429240612252185,-0.9480867032370768,0.1769003118174,-0.23185881886668502,-0.5190686081052011,-1.514447068859431,1
2023-11-28,0.2307629198938092,-0.8106357085365051,0.32487986416440034,-0.15866639580664849,-0.4506636846495286,-1.5238853510791435,1
2023-11-29,-0.2864990353442702,-1.3537296781978603,0.1299717837693622,-0.1237898923474709,-0.38849023814443817,-1.6154080327379412,1
2023-11-30,0.0438697001946529,-0.2981952278388462,0.17281133997521342,-0.09153947928974489,-0.33186289757102794,-1.6636116576577888,1
2023-12-01,0.6226227046005985,-0.940376444286317,0.5714152332875492,-0.012617181723223625,-0.26970347896200547,-1.6685246231661066,0
2023-12-04,-0.04402793714505243,-0.8343082873691081,0.5526682193008756,0.04546409523807153,-0.20756997216275855,-1.5933927673515502,0
2023-12-05,0.5587634521608675,-0.9114317154144107,0.8899996827839656,0.13842992208029567,-0.13800596838125573,-1.5849300125665147,0
2023-12-06,0.07366201892196853,-0.7954027374743283,0.9432032858924976,0.2159841206346302,-0.06578944070649125,-1.5709372747936612,1
2023-12-07,-0.05431584814289445,-1.1116692242194126,0.9100978962829767,0.2694618136502218,0.0034064427827540395,-1.5640795687391469,1
2023-12-08,-0.786964121725549,-0.7481200954222366,0.19252134455379186,0.2404749190144835,0.05257164312866433,-1.4320386208194211,1
2023-12-11,0.21623601674126186,-1.1279232836291224,0.3562614758784445,0.23335964463456826,0.09038400393262214,-1.435102276285347,1
2023-12-12,0.15023046657319192,-1.2603313522051431,0.47439880951758406,0.2379038350493067,0.12160451687328319,-1.5666836466579563,1
2023-12-13,1.070081569322241,-0.6819577382096358,1.1119908832846954,0.33212393505744425,0.16670603423798144,-1.3302409860244324,0
2023-12-14,0.22772413130942493,-0.7612275356385282,1.235037789036474,0.42234782299210716,0.22205877723639839,-1.3804234051809297,0
2023-12-15,-0.3037767329346227,0.38978909448367866,0.9526321581851371,0.46116825968961117,0.27463289069198865,-1.3994335975524577,1
2023-12-18,0.06345991414421097,-0.9305614930273769,1.000791121482682,0.49188990113349207,0.3232542241797673,-1.4749864564901352,1
2023-12-19,0.37304067252179945,-0.9636322523648249,1.2185888165875323,0.5435822213788271,0.37319260250070224,-1.535930203162046,0
2023-12-20,-0.2924194156680023,-0.5670748798433151,0.9282000542857176,0.5517107019898406,0.4148795221868194,-1.5925197608441015,1
2023-12-21,0.21666672566985615,-0.9540256864829323,1.0691347514823533,0.5710968181498063,0.45236986931498324,-1.694209182545239,0
2023-12-22,0.10176620270668739,-0.9970155897678442,1.1423551460375656,0.5888726971886652,0.4861590169832808,-1.8009193707532871,0
2023-12-26,0.1938504031917054,-1.3221176164997452,1.2700622129881014,0.6135368710595337,0.51845852246303,-1.8723668543272047,0
2023-12-27,0.10065686577790198,-1.4142864687678818,1.3426648764396172,0.634964714162377,0.5488750444625766,-1.935637774105955,2
2023-12-28,0.049211142932488454,-1.2464320475560708,1.386148276575055,0.6489704115117919,0.5761998334775773,-1.9851758286077883,2
2024-01-02,-0.37120258464268663,-1.151637539537135,0.9175285935115094,0.618945067428082,0.5916463488184456,-1.9666795755173838,2
2024-01-03,0.26518108814899316,-0.6422811624197801,1.1189748928755796,0.6123136063522349,0.602587102567036,-1.8911490055893896,2
2024-01-04,-0.5269611467085218,-0.8453318738149241,0.5080326311527803,0.5526147605801839,0.5985882262153053,-1.8425124836019595,2
2024-01-05,-0.42886602750883923,-0.050633399906342934,0.08820700360784786,0.4613009188608329,0.5758847854427558,-1.8127059293344432,2
2024-01-08,0.07185540478564491,-1.2678957413919696,0.17004170397647372,0.3908118767738892,0.5426658026247637,-1.8249560364155453,2
2024-01-09,-0.9644085684076014,-0.7403681593960673,-0.6436107849422295,0.2464781304502436,0.48526139744596,-1.7257664138442528,2
2024-01-10,0.13809239479079438,-1.318366679712889,-0.4954283296876365,0.1424670974677448,0.4171214548419061,-1.824079709772513,2
2024-01-11,-0.5597968148767769,-0.96575778321071,-0.8810249715980423,0.010899999056504241,0.33450719631854714,-1.8600871414459283,2
2024-01-12,-0.18509795994751344,-1.0509040482723437,-0.9884708854119969,-0.10827136770582166,0.24296117303616305,-1.8843091261874538,2
2024-01-15,-0.4048321666534884,-1.4430853278758549,-1.2290635464391486,-0.23493608240954528,0.1426691831903336,-1.9160145046039982,2
2024-01-16,-0.8103812097183499,-0.4836373748734713,-1.6433025582514258,-0.3994438895487999,0.02729725859348719,-1.8625303247737832,0
2024-01-17,-0.2586129435678511,-1.002496125184195,-1.7510786543309667,-0.5453152032620681,-0.09615791940353871,-1.9387902124189815,0
2024-01-18,-0.31694440984818206,-1.131903444330731,-1.8807744268666082,-0.6795647200734393,-0.22359732208986155,-1.9420342920737441,0
2024-01-19,0.36243570889401916,-0.5452360923287306,-1.4698274822777413,-0.7474859572338874,-0.3400565996555974,-1.7454127423051713,0
2024-01-22,-0.13510457149153426,-1.1983575410711984,-1.5285956062144104,-0.8035075814572801,-0.44519005849220517,-1.8238957604510024,0
2024-01-23,0.41553823860529293,-0.8345583498215652,-1.0708396163894487,-0.804085671362848,-0.5294203036857048,-1.9059860241983633,2
2024-01-24,-0.3587229271816502,-0.5494037998696818,-1.2718196385811134,-0.8252648842732129,-0.6013283108555406,-1.9330722664515174,2
2024-01-25,-0.27094552392012616,-0.9757394427712882,-1.4125153975816178,-0.8549177183201664,-0.6651884655298788,-2.016578090254972,2
2024-01-26,-0.11315466903434802,-1.1854584862319544,-1.4638453193761727,-0.8778766875239274,-0.7211805504419112,-2.0756921532880566,2
2024-01-29,0.06846678190120399,-1.1216092067045813,-1.3575891116749708,-0.8804777704730946,-0.7665298012322537,-2.072228296566238,0
2024-01-30,-0.3182693003641381,-0.9761978906007929,-1.5381926770123775,-0.8986582525717187,-0.8066924937283235,-2.0475128252207666,0
2024-01-31,-0.7724975075233033,-0.7300114061568035,-1.9233550674496367,-0.9650383791871834,-0.8530012269402537,-1.9569949091472645,1
2024-02-01,0.3141872599409004,0.07133456127959491,-1.536969788617616,-0.9811731746812621,-0.8934945533662588,-1.8145870531203316,1
2024-02-02,-0.06857996139187555,-0.687667497540739,-1.5623470552302337,-0.9883889572845929,-0.9274304822095601,-1.802131752974853,1
2024-02-05,0.7447740214011227,-0.45254627661797514,-0.748906643622084,-0.9226328778736619,-0.9405339405229728,-1.7352838028049307,0
2024-02-06,-0.045015812235381175,-0.8233888936118159,-0.7651620082565391,-0.864499893666215,-0.9385996907620181,-1.7162087511212851,0
2024-02-07,0.4173671780102777,-0.9517542858731138,-0.3436397607886261,-0.7749459241993772,-0.917923854253134,-1.7292087707465125,0
2024-02-08,0.1677347036525278,-0.8899263445031023,-0.17166868996145204,-0.682215060316024,-0.881576174027972,-1.7934917662533567,0
2024-02-09,-0.5049842137638534,-1.1415516872880331,-0.5712996862305124,-0.6437437697956112,-0.8442806872791898,-1.8470415033483756,1
2024-02-14,0.1579630541498825,-1.143427155681461,-0.40046315059022264,-0.5934589834639651,-0.8037036310169252,-1.9151945204862335,1
2024-02-15,-0.3838384890959133,-0.9740931982926124,-0.6880190137870351,-0.5790452345199018,-0.7681632560978822,-1.8648404533556648,1
2024-02-16,0.1927115679636648,-0.6400931159607807,-0.47589183518758454,-0.5455610249486457,-0.7325788378696166,-1.9470784044539737,1
2024-02-19,0.07910086154517987,-1.4040339082171418,-0.37527295734202465,-0.5067990343530964,-0.6958318681274919,-2.0172982882972925,1
2024-02-20,0.8455604087047409,-0.2570599544096575,0.37542426241600957,-0.40029795629429904,-0.6436860083406779,-1.8644403158913854,1
2024-02-21,2.4881542943013746,2.832024036405692,1.6348038024304816,-0.09528117056625807,-0.5368187268188552,-1.3508728861603165,1
2024-02-22,-1.2354379068329,0.7249978120023863,0.6964338698496089,0.035062022563596626,-0.4234840193499492,-1.0306253714635443,1
2024-02-23,0.5158145103940853,-0.1589521188956655,0.9180404286985256,0.18207853812030825,-0.30141400366505383,-0.9943140108336729,1
2024-02-26,0.904245576481,-0.1570974890399422,1.2601263041185955,0.37625131016936864,-0.16228331834562235,-0.8868022093832291,1
2024-02-27,0.37754623701090706,-0.8683584579786797,1.394864062676977,0.558552431443602,-0.012039843324285565,-0.9108469642462583,0
2024-02-28,-0.07337408695686809,-1.1935021617859902,1.3545600001230444,0.6882925097236207,0.1358669955732893,-1.0539561697967232,0
2024-02-29,-0.2477042341407205,-0.3867381745463552,1.1713753497815382,0.7594624656009966,0.26939413786299804,-1.1620671345274167,0
2024-03-01,0.5891288780884713,-0.7075057854356668,1.4053233054381877,0.8606813089374947,0.39783586752598465,-1.1478697901304442,0
2024-03-04,-0.17428272926917204,-1.0487160018133443,1.2754423165374367,0.9140929137005613,0.5119977963699494,-1.17494538972222,0
2024-03-05,0.2708605344901997,-0.704755098458639,1.392571040383079,0.970622030966319,0.6154017750929138,-1.2403476638552273,0
2024-03-06,-0.3257011344533089,-1.0644907748558448,1.120374978317655,0.9737275576519819,0.6987882884739566,-1.3382413970577052,1
2024-03-07,-0.25657680451085807,-1.256163644664192,0.9152487214137948,0.9414938757237764,0.7586124895243185,-1.3981746926925067,1
2024-03-08,-0.0019147399117794162,-1.415620135180986,0.9257510511621615,0.9053390164180602,0.7987492899717128,-1.463117667541106,1
2024-03-11,0.22191378209082738,-1.2008164885203596,1.0548159160252075,0.8871150335112108,0.826966146834635,-1.4924516704264807,1
2024-03-12,0.43141266467160083,-0.7583518174352719,1.2826965553904244,0.9028020482730734,0.8528903276729579,-1.5042058929349962,1
2024-03-13,0.3863750246001431,-1.024126527321732,1.4719177985272351,0.941134747247597,0.8818174122086869,-1.5367990792954744,1
2024-03-14,-0.2510932494688218,-1.1401763437995192,1.2278101445485794,0.93687060580556,0.9040482730897863,-1.6290034176969173,1
2024-03-15,0.18655929806895513,0.07458537316153688,1.3330917550780441,0.9404649950667094,0.922600711653961,-1.4606710059090078,1
2024-03-18,-0.022343943566570646,-0.8296196163855379,1.3330917550780441,0.9305201006193968,0.9353184653864309,-1.5521190189165615,1
2024-03-19,0.7241528025637474,-0.12150526664021866,1.6939012786250602,0.9812140157092771,0.9563207238081531,-1.4945742055873086,0
2024-03-20,0.04568013646941301,-1.0163120756824484,1.7239476382944565,1.0142583543478043,0.9801806938375387,-1.6176659606958803,0
2024-03-21,0.555690254063369,-0.04346494293590681,1.965023570600633,1.0827034239861013,1.0138883141917914,-1.4996955630527753,2
2024-03-22,0.2728655691995222,-0.8427895722149439,2.076052803972573,1.150960834068806,1.055433971335024,-1.5171264530369477,2
2024-03-25,-0.6374343230411493,-1.2426602722315099,1.3315817502309395,1.1290810433316378,1.083997044888645,-1.5353999718689453,2
2024-03-26,-0.2742342207889711,-0.3895097000610877,1.0605615758237412,1.0726582294235225,1.094795774135304,-1.546858308516595,2
2024-03-27,-0.24658796714062708,-0.9479616720108482,0.8264679054369493,0.9926261159599524,1.0863401583152101,-1.5668033860501493,0
2024-03-28,-0.3661644932658335,-0.8877591365818077,0.48574251060736184,0.8837607577477747,1.0563223791125385,-1.5946278366164468,0
2024-04-01,-0.23014599147718937,-0.6632238928130599,0.2896781416758658,0.7666690928833404,1.0072977568500994,-1.5863486210846318,0
2024-04-02,0.1558404179654935,-0.8763187793818965,0.422324935342012,0.6810215719605316,0.9497840270475087,-1.659298092310987,1
2024-04-03,-0.2998820667807003,-0.5001414967356382,0.1520273288172924,0.577870285152194,0.8817402637318261,-1.6432985916578755,0
2024-04-04,0.18600902072431136,-0.9785943224368399,0.31929701530355764,0.5081087367409837,0.8124044131630734,-1.6067318026170399,0
