Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-07-10,-0.36295740410005284,-0.7549481777913385,0.39547300260574914,0.2216271829721857,0.14369635305784365,-0.8297017114544142,2
2024-07-11,0.7044759804900371,-0.8393750802842581,0.6603532095303474,0.24691723454817227,0.16744734157294275,-0.8384785679032675,2
2024-07-12,-0.09309888387529075,-1.0869638221958666,0.5948975967864646,0.26400706114711586,0.1900297302809902,-0.8596039926449013,2
2024-07-15,0.5615495100784734,-0.9194193260939311,0.8102545489769832,0.28786409346458514,0.21309547528656195,-0.8662449721424569,2
2024-07-16,-1.0183066286056282,-0.739863685021094,0.28824606304125966,0.2846235211487089,0.2308689288245304,-0.8637612321255731,2
2024-07-17,-0.5071019020077725,-0.9867742519718781,0.054126924627119856,0.27089857246474575,0.24221128755307583,-0.874429936828313,2
2024-07-18,-1.2347311201749593,-0.3938729323198088,-0.4136875321129532,0.23572936446687145,0.24391459294230844,-0.8670363622478557,2
2024-07-19,-0.6978969960783078,-0.4318585702989327,-0.6418930797692719,0.19486901098514667,0.23671393468234447,-0.8688207649731082,2
2024-07-22,0.33588830794290575,-0.9995223732007853,-0.5032704809106945,0.16875672286258847,0.2254809291315823,-0.8877783803345136,2
2024-07-23,-0.7111553391026411,-0.6297366955734648,-0.7352437407302691,0.1357557305773999,0.2095783465864622,-0.8967320276670038,2
2024-07-24,-0.8919154060928381,-0.428557857483822,-0.989633939159607,0.09505601932803899,0.18832664455123702,-0.8920701396531961,2
2024-07-25,-0.11986811017131818,-0.203568414122229,-1.0307651599995045,0.062175076935273375,0.16443426425709462,-0.9050419611947614,2
2024-07-26,0.1971780992151163,-0.5671485948536823,-0.947876444094923,0.04114931789877197,0.14091388966409307,-0.9041117385132398,2
2024-07-29,-0.2794041568187774,-1.0280880433714639,-1.0400199799890844,0.021619434160696952,0.11800461747766433,-0.9075735363951681,2
2024-07-30,-0.7746681265637778,-0.7597346033818968,-1.2601026719772617,-0.004547625473379392,0.09419324205425948,-0.915113265791531,2
2024-07-31,0.2034585339149073,-0.0594111539525384,-1.1658625460779064,-0.019552809733415995,0.07199943243114279,-0.9307647447490011,0
2024-08-01,-0.9668778207187495,-0.12064290475067205,-1.4236640921090973,-0.04438330575079682,0.04904053718177994,-0.919347325125929,1
2024-08-02,0.7134879934021296,-0.40822044883204756,-1.0462273865382057,-0.04985541090312087,0.029526605349807365,-0.9303707760596215,0
2024-08-05,0.03865499452189888,-0.5420286806978283,-1.0462273865382057,-0.05080763684555415,0.013715897272393543,-0.9146563178646155,0
2024-08-06,-0.636178004358331,-0.4053940664808661,-1.2404954073260235,-0.05891710671772571,-0.0006322101452884796,-0.9087141710737743,2
2024-08-07,1.3705622938283846,-0.47088695128140506,-0.509614958204683,-0.04041371649143736,-0.008232850794166628,-0.8945466092672657,2
2024-08-08,-0.12399894821184405,0.5186643986368842,-0.5670496433362634,-0.02536664791815879,-0.011159876130088776,-0.8813910162938816,2
2024-08-09,-0.12506554681019552,0.12171252171180012,-0.6266441292594634,-0.01319900022485371,-0.010951463423072575,-0.8864757794457798,2
2024-08-12,-0.6271813933881533,0.374467937602406,-0.8595096281765345,-0.011457992817594378,-0.010419861886143838,-0.8868721625946465,0
2024-08-13,-0.9946050577437796,-0.008622513533804738,-1.169544622266322,-0.02326020146471026,-0.01246802679799707,-0.8829150520290413,0
2024-08-14,-0.4944772531369828,0.8282022671722382,-1.3101438821043399,-0.03750701061642278,-0.01709233166008434,-0.8922160793917845,0
2024-08-15,0.03865499452189888,1.8744145470544342,-1.3101438821043399,-0.04547472715993492,-0.02246160857249985,-0.9008527476571889,2
2024-08-16,-1.063024980264935,0.8451880018846782,-1.583261622629769,-0.06449613117802679,-0.030743438051929466,-0.8915718413279591,1
2024-08-19,2.537454397653272,1.5915959879582657,-0.3099189961959867,-0.03841469417509947,-0.031902888311541346,-0.8526776874548946,0
2024-08-20,-0.8253321861637593,-0.09059152180454577,-0.5778045467005988,-0.028162201400675498,-0.030681783853927818,-0.8554882207527732,0
2024-08-21,-0.4944772531369828,0.5701116135840485,-0.7295711905094376,-0.025073822829689108,-0.029057653803049307,-0.8494476386796699,0
2024-08-22,-1.063024980264935,-0.424355524778598,-1.0112857445320877,-0.03566553300400351,-0.029978105864340753,-0.8611387412998086,1
2024-08-23,1.8486745477567004,0.2532392632469461,-0.26343606678944176,-0.014017237435920822,-0.026177529153640376,-0.8546940989594035,2
2024-08-26,0.38541402061804714,-0.5195940257799205,-0.1298633553147188,0.011224732027820806,-0.01784698574720744,-0.8746612709764886,2
2024-08-27,-0.30810403157425076,-0.7449009961462926,-0.24297478883769258,0.028285739317211598,-0.007606992928653834,-0.8932021706383024,2
2024-08-28,-0.4907067749067518,-0.5550120071154607,-0.4113540281412565,0.03606518030132937,0.0022153765262654898,-0.9060931397731509,0
2024-08-29,0.03865499452189888,-0.7341873997998586,-0.4113540281412565,0.044516067813892855,0.01184436559772268,-0.9267136236086894,0
2024-08-30,-0.502174067974261,0.04735632138279889,-0.5872696436703597,0.04536472745153102,0.01972541457362886,-0.9285606009780895,0
2024-09-02,-0.14425903186846073,-0.9072356973179644,-0.6459356386518748,0.04560217247519202,0.026080016260265067,-0.943251142576233,0
2024-09-03,-0.1456063990633763,-0.3567849941443195,-0.7067010908115907,0.0453580772690147,0.03111254139264001,-0.9439168156916389,0
2024-09-04,0.7676816679743769,-0.2931972713724549,-0.3248657994755187,0.058126165476423894,0.03781443170672683,-0.9445349080239344,1
2024-09-05,0.3953367289482955,-0.46125137871662836,-0.14311171350164123,0.075588785748585,0.04683567003319994,-0.9494340652129639,0
2024-09-06,-0.31802673990449815,-0.0021112498925947507,-0.2927363636907331,0.08582114257598869,0.05619710537154616,-0.9583089158731991,1
2024-09-09,-0.32319625895494125,-0.7994097986333636,-0.44045684697464516,0.09027215503126192,0.06461907392289938,-0.9708745750275906,1
2024-09-10,-0.5141518155138676,-0.771863350947161,-0.6539002621462583,0.08746553498830385,0.07076845178126581,-0.9868678170805476,1
2024-09-11,1.6616526364824784,0.26368629371282487,0.18212476489596774,0.11113272923928341,0.08064800282222881,-0.9671177990188042,0
2024-09-12,-0.4907067749067518,-0.8453688925102726,-0.04693040041097443,0.12314383248764219,0.0910688688517275,-0.9704043453780986,0
2024-09-13,1.25679661384712,-0.4360295423123267,0.49341418241689294,0.1526588077530966,0.1055911582756359,-0.9561554707276524,2
2024-09-16,-0.3033658292785232,-1.188090293088277,0.33312643008324966,0.17145563954745963,0.12114833307350109,-0.9688749481800693,2
2024-09-17,0.7180792938163216,-1.0014588959212896,0.6226605139459862,0.19770478615307355,0.13909523395104206,-0.9677108588791923,2
2024-09-18,-0.8135565472483037,-0.017477988889309473,0.22095789963581358,0.20539751714698898,0.1550649576197076,-0.9579791031143597,2
2024-09-19,-0.48697463312004335,-0.4545284304055657,-0.0012610228798247477,0.2038190354965775,0.167509926494912,-0.9446177467891855,2
2024-09-20,-1.608118917042058,0.30292635936515,-0.574175471100629,0.17893080453183444,0.17224995425110404,-0.9278856446326158,0
2024-09-23,-0.5353364363416584,0.44059979649898184,-0.738986266397524,0.15212720523881487,0.17042461607639256,-0.9382996700595503,0
2024-09-24,0.6126464253854577,-0.6266829482065156,-0.47737644435211074,0.14019253266573237,0.16646313828742504,-0.9522949593797597,2
2024-09-25,-1.3217731683853984,0.5169513208456687,-0.8609695583947388,0.11326988305745084,0.15765164572427431,-0.9436647929857165,1
2024-09-26,1.7745172710541477,1.3059863272892247,-0.15449426797012047,0.11774842269134915,0.15154104095884174,-0.909700025442157,2
2024-09-27,-0.14836691675232852,-0.5476736052272336,-0.21354057216013855,0.12000494291807937,0.1471254670411324,-0.9170878965902755,2
2024-09-30,-0.918047671551771,-0.47624962958434025,-0.5005736416525164,0.10978576327553356,0.14145132483637576,-0.9196228265585312,2
2024-10-01,0.03865499452189888,-0.2776698088301112,-0.5005736416525164,0.10329504678744345,0.13555172011920838,-0.9306265420089752,1
2024-10-02,-0.15716797944951835,-0.5260425680374704,-0.5605544873154052,0.09712213131636407,0.12953834849351145,-0.9321944814140162,1
2024-10-03,-0.760366953743098,-0.32127685081976803,-0.7952473521374319,0.08323656830167012,0.12181758636638426,-0.9379750946156468,1
2024-10-04,0.6403087119724438,-0.7473353698495987,-0.5148015102412647,0.08220790526141664,0.11542539475931313,-0.9519931701845427,1
2024-10-07,0.03865499452189888,-0.25322414954860284,-0.5148015102412647,0.08323201355306124,0.11052626881825578,-0.9563595915526889,1
2024-10-08,3.0233610878271517,1.7582271039106516,0.6967278973416163,0.12868980564838708,0.11613377815803196,-0.9085130522236471,2
2024-10-09,-1.5961572279238172,0.3584661445961332,0.0972161586398718,0.1415091917636597,0.12330640658953551,-0.8986849982000016,1
2024-10-10,-0.14975720782882693,0.024137649169140397,0.036226746920397755,0.15003008558642686,0.13083027440442477,-0.9111847819001132,1
2024-10-11,0.22706719687262758,-0.6450289529270832,0.10593752553023354,0.1604401655771249,0.1390310596393125,-0.9227917237726511,1
2024-10-14,0.4113082958562591,0.3823708319435736,0.24836109363951767,0.17488937200313556,0.1486198781388206,-0.9205941132332542,1
2024-10-15,0.03865499452189888,-0.806614917581313,0.24836109363951767,0.18698381715021092,0.1588256245013213,-0.9358536890426917,0
2024-10-16,0.7676816679743769,-0.44268192906677184,0.5430299156688762,0.20780488438217756,0.17135379369417936,-0.9370477500840496,1
2024-10-17,-0.32319625895494125,-1.0173587666791148,0.37672018830368487,0.21916176690591174,0.18375644603305116,-0.9511321077060088,1
2024-10-18,-0.32852042545373605,-0.7838980164369349,0.21155869713973127,0.22297422919282653,0.19447756412720663,-0.9598852170442145,1
2024-10-21,0.5874115795357167,-0.8134946693515258,0.4527688614550511,0.2342190884157577,0.20541109832032647,-0.9723382317004824,1
2024-10-22,-0.3258401969066439,-0.8923903298229239,0.2773145627736141,0.23777218975178788,0.2149025663647445,-0.9795766186807547,1
2024-10-23,1.1165525220479797,-0.5155288961014528,0.7412166805323153,0.25667722932773024,0.22645776168892712,-0.9733224888812937,1
2024-10-24,1.071915046787579,0.15457460666319287,1.1307573986942974,0.28739436079337966,0.24213945625743005,-0.9458896284237124,2
2024-10-25,-0.8193977269546939,-0.45425010426557416,0.6802719349231411,0.29756580912576586,0.256816491700515,-0.9377169861881183,2
2024-10-28,0.38541402061804714,-0.8169874664040954,0.8139478205352753,0.3102651427602671,0.2712195810336649,-0.947428724042522,1
2024-10-29,-0.4833113623633389,-1.137693661317419,0.5487486434619055,0.31141414037967896,0.28298285350728286,-0.9521216888625732,1
2024-10-30,0.7322186194569834,-0.7043359412641488,0.8282223317105438,0.32224140479356767,0.29466259383328586,-0.9435038978673699,1
2024-10-31,-0.8313591436456688,-0.7110784900076051,0.3987136467985953,0.3164325066438047,0.30278898711870195,-0.9441520280024435,0
2024-11-01,-0.8627920197716972,-0.30537305997546405,0.01858763438139267,0.2976555134505638,0.30535491616020877,-0.9404282289778364,0
2024-11-04,2.650845422830702,0.7784446094974168,0.9688790278197426,0.3224787215447775,0.3126099795788577,-0.9023694751847469,2
2024-11-05,0.03865499452189888,0.7250530316567906,0.9688790278197426,0.3410190158673196,0.3222996097695891,-0.892979782038472,2
2024-11-06,0.36717907524700677,0.32167221290655046,1.078160003963117,0.3597802072459276,0.33398318784602266,-0.8885859578638522,2
2024-11-07,-1.8241619869859274,-0.03421283806710925,0.2682099978017008,0.3436955890014242,0.339959118804241,-0.8672062183760123,2
2024-11-08,-1.0392425330041823,2.5710413549343274,-0.09147042310469436,0.31387976216087404,0.33849121604590365,-0.8343776110912228,0
2024-11-11,2.14981257431366,0.01004101819154189,0.5994666247760239,0.32183743613194615,0.33898462219133735,-0.8125442600333733,2
2024-11-12,-1.3487594963833427,-0.46286253425939616,0.14790478003750332,0.30575290343375316,0.3360084335331113,-0.8138962864945932,2
2024-11-13,0.21635891992897674,-0.2990421203122767,0.20353662196985028,0.2951109089556937,0.33139718817897434,-0.8281267737928614,0
2024-11-14,-1.0470534133569744,0.030986040247523206,-0.11926648729754664,0.27011295514710876,0.3224692494028328,-0.8326904916708358,1
2024-11-18,0.4058304144975332,-0.14646451438622304,0.0034165959417846404,0.25557102973603385,0.31227927650266346,-0.8499037137141684,1
2024-11-19,0.03865499452189888,-0.5819234007921052,0.0034165959417846404,0.24403217606222413,0.3017090446209293,-0.8702126015942048,0
2024-11-21,-0.8895859291388193,0.13215171200472137,-0.2824341454010783,0.2215912768271987,0.28854981095888194,-0.8804209687588206,2
2024-11-22,1.3287471716594605,-0.3340563327405053,0.17815452361195497,0.2229920342570721,0.27831598756159176,-0.8855750202600302,2
2024-11-25,0.9209663565902362,-0.2825738370150322,0.47216245381481925,0.23770153356789714,0.27321166999840973,-0.8946860508077036,2
2024-11-26,0.5534630607981009,0.5184566340535102,0.6400585569253836,0.2573160873372957,0.2732389331692532,-0.8901708069476083,2
2024-11-27,-1.3584644338226426,-0.02817590488982847,0.1355418510375229,0.25109976124304345,0.2719579580789982,-0.8773277159071019,2
2024-11-28,-1.8254286134792197,1.0862615600685979,-0.3839303911602806,0.21936167683662225,0.2642816736352329,-0.861076811613793,0
2024-11-29,0.03865499452189888,0.7323247920748789,-0.3839303911602806,0.19476269121944423,0.25298531728742407,-0.8719372618096164,2
2024-12-02,-0.7477817375218411,0.11950159293778301,-0.5801276140902637,0.1653280355272874,0.2377794685716283,-0.8820219642156445,2
2024-12-03,0.8250917265656401,-0.4025716042161634,-0.29786962409231693,0.1538588099314419,0.2232111283315916,-0.8913863601498919,2
2024-12-04,-0.5488352431233541,0.25996613164448756,-0.4549262812305044,0.1378545097542153,0.2082023572837704,-0.8957571682729074,0
2024-12-05,0.43184619930776663,0.27856694198617415,-0.3077614737146969,0.13186603782936454,0.19494030732262407,-0.8911654627197838,2
2024-12-06,-1.572677631107845,0.5538667752160928,-0.7198985998653452,0.10701999131378262,0.17912356080946415,-0.8825765059420204,2
2024-12-09,-1.0239450404344212,0.7781427628385528,-0.9453893159817497,0.07571433957311292,0.15990928623969927,-0.8702758626637406,2
2024-12-10,1.101255029478221,0.41187340278267437,-0.5630956607796288,0.06647781920822207,0.14260212418688697,-0.8718293829954998,2
2024-12-11,1.4541646461802231,0.31573720197771726,-0.08410899763699224,0.07999156244938732,0.13158853529685538,-0.8516460314195977,2
2024-12-12,-2.0089748282630797,-0.17366599446229536,-0.5748649080856311,0.06566149810188147,0.11977444305681187,-0.8372295977219978,2
2024-12-13,-1.0517967374867119,-0.3125977793558072,-0.7878992671450172,0.043066166816870886,0.1055877560339547,-0.8497934182107699,2
2024-12-16,-1.1015803607761345,-0.1221991790827373,-0.9871914305206209,0.014252996054498465,0.08819989039087425,-0.8614603053952632,0
2024-12-17,0.5010255511972929,1.4435382417422151,-0.840754562925128,-0.00036231398388837763,0.0712265964246781,-0.8593183291525274,2
2024-12-18,-2.363878307104118,1.1415935807162072,-1.2230825510179684,-0.035815096696475014,0.050217949528988705,-0.8443538348145805,1
2024-12-19,1.5077209641105664,1.0978454156133153,-0.7976558651371274,-0.044352737983293894,0.031621757095435306,-0.8477589306194029,1
