Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-04-28,0.07146466684640425,-0.5234446088503134,-0.04208147322975048,0.0040752431956006365,-0.0467488898356861,0.850867510576559,2
2021-04-29,-0.9295965783907917,-0.5614697374191505,-0.6009134945275969,-0.09457762633357142,-0.05844095944930877,0.8530759150781555,2
2021-04-30,0.15829908638546406,-0.5985628088372955,-0.481809249789293,-0.1525606706130362,-0.08009187551345241,0.7859495231445954,2
2021-05-03,-0.07200821795656416,-0.4392814833308006,-0.5151188072156607,-0.2035862068444242,-0.10823429447178806,0.7372442504035864,2
2021-05-04,-0.7583734470331713,0.29360042701891453,-0.9369914259372966,-0.32365866507631186,-0.15621364458660045,0.8670576934488572,2
2021-05-05,-0.2248410078805694,-0.3981518335758237,-1.0446323459121634,-0.4376136311548343,-0.218765119065531,0.8104622452146601,2
2021-05-06,-1.7809534625965098,2.8271314891323303,-1.7628609225138037,-0.705781174222203,-0.32568027175120334,1.1698301449152935,2
2021-05-07,0.031350196968872486,-0.15592209362339965,-1.727002265688025,-0.9042192993827963,-0.45329789188286,1.0517785291537691,2
2021-05-10,-1.5986480470298403,0.2057160808451347,-2.18325601863699,-1.204445765516907,-0.6190651371108173,1.1979064344751669,2
2021-05-11,0.09434522286761465,0.9060063586974659,-2.104480706271612,-1.4166370035008402,-0.7966812427585707,1.2591785417942192,2
2021-05-12,-1.3578511994890998,0.6391086400199578,-2.414286717159871,-1.6917674339816717,-0.9971248155214082,1.3066407627868066,0
2021-05-13,-0.12122843842446578,0.3062451020983539,-2.43571744183839,-1.8986287682039202,-1.2013515973207072,1.1934909046546205,1
2021-05-14,0.5294584910614084,-0.025103550955521012,-2.05088570888413,-1.9907997882636461,-1.3842809965967582,1.0035238139909455,1
2021-05-17,0.04031390360755008,-0.6775377164829057,-2.009647450144758,-2.0362990475012075,-1.5402741686804937,0.8344627735418987,1
2021-05-18,0.004842182141072709,-0.4119878599005087,-1.992731048667757,-2.0479603447456447,-1.6675418777769349,0.6900551313943503,1
2021-05-19,-0.19916587653461887,-0.29525062175486555,-2.0496419929398746,-2.051645830635351,-1.7701376766526151,0.589503279748427,1
2021-05-20,0.9398574163209307,-0.3754624323109807,-1.3089080065617815,-1.9435236538841387,-1.829283361089528,0.5254815924603912,2
2021-05-21,0.20064350350142965,-0.005288576567687107,-1.150738313784248,-1.8172152409461755,-1.8498119491496727,0.4010476997536412,2
2021-05-24,-0.1452353547421059,-0.24345253839785652,-1.2097955065186694,-1.7109701804113797,-1.8437019707451057,0.23309516852608614,0
2021-05-25,0.051054358445524715,-0.5853621698434082,-1.154949341340622,-1.6029867358350873,-1.8159124561951057,0.08866848899133739,2
2021-05-26,0.042366222061707176,-0.4023028750715126,-1.1043137474439617,-1.4956835756398654,-1.770923589978529,-0.0370566594594067,2
2021-05-27,-0.6547725519966332,-0.6050019455187059,-1.4296515944852295,-1.455881216502329,-1.7264910641714786,-0.046891157978210994,2
2021-05-28,-0.15719271322999456,-0.5427888826971337,-1.4962288234971897,-1.4223410065195503,-1.6838317106497023,-0.174463116656972,2
2021-05-31,0.5893904698317871,-0.5030409667883582,-0.9612911793214765,-1.3242860034226192,-1.6289083569192149,-0.19649378516333407,2
2021-06-01,-0.7381786542514428,0.7573233873079888,-1.334663790257157,-1.3009876158213876,-1.5800284649629703,-0.14148437663269686,2
2021-06-02,-0.5242101179609221,0.0648983636571119,-1.5617204259344428,-1.3154213732559161,-1.5439857165289597,-0.11660779834310818,0
2021-06-04,-1.001151401650046,0.18088808729593428,-1.9313110785786638,-1.4002419825919392,-1.5331405890867194,-0.11132636558868376,1
2021-06-07,0.03398061378142984,-0.15569783927135342,-1.888138775503938,-1.447524216940516,-1.5344922798098837,-0.19970728280988975,1
2021-06-08,-0.3357442528014387,-0.19835288581681138,-2.0014174347589018,-1.4969177901605437,-1.5460492056909152,-0.18953853997213754,1
2021-06-09,0.35700028417053675,-0.12069313650663889,-1.6694250953188143,-1.4873394691559207,-1.5532633403390894,-0.23355167683624245,1
2021-06-10,1.0875709057230296,0.0753892625637741,-0.8006733759875151,-1.365516344878992,-1.5331979453226843,-0.13292140972635413,1
2021-06-11,0.4721735331591594,-0.3292765477122117,-0.4641495125942518,-1.2107106000272179,-1.4843138493405552,-0.17993025994371567,1
2021-06-14,0.5359110249545438,-0.18143336215149092,-0.10663876892646021,-1.0249285335779035,-1.4058052187246608,-0.2172923303790531,1
2021-06-15,-0.75456562579497,-0.07427715759873912,-0.5415703780491191,-0.9379329686524616,-1.3245479702305245,-0.17337492117385989,1
2021-06-16,0.5268852418308215,-0.28529349492573003,-0.19977695225679343,-0.809604718873384,-1.2323258374122863,-0.24893845902174463,1
2021-06-17,0.5999817444735596,-0.2675271774831517,0.16114973465099755,-0.6422390403055817,-1.1230525935834106,-0.21743455667651979,1
2021-06-18,0.12954618973465176,-0.3539830701540537,0.24503644815969844,-0.4908375627585903,-1.0035242082630773,-0.2322027669307212,1
2021-06-21,-0.12205708124655171,-0.5764258675126497,0.16926702563793758,-0.37801897227458076,-0.8839745123957832,-0.2962273434858931,1
2021-06-22,0.31241745855433334,-0.4370844914755978,0.3733013057478232,-0.2545080983031452,-0.7621401087145737,-0.3871229601638974,1
2021-06-23,0.4878474966653595,-0.35235255413605104,0.6706459483851512,-0.106170991386215,-0.6332126986691717,-0.422263161710073,1
2021-06-24,-0.3240999385470061,-0.5778484810584429,0.414756992012683,-0.020428601648816394,-0.511886204701073,-0.5135895271757402,1
2021-06-25,0.24070774668952288,-0.4142222274810525,0.5731334291545923,0.07130029068358185,-0.3953708037880312,-0.555418314670527,1
2021-06-28,0.39103587124808925,-0.4672139980661409,0.815977343279425,0.18209568156987224,-0.2786605831660813,-0.6351372628597095,1
2021-06-29,0.19842528246614768,-0.5859344856376928,0.9408049781202399,0.28749251670539633,-0.1629394526233576,-0.7028729956974511,1
2021-06-30,-0.2008993655126305,-0.560114867375538,0.757546795416354,0.3468752587394561,-0.05776843469367997,-0.746904647109439,1
2021-07-01,-0.005256650677601123,-0.3818466733957965,0.7654333366565811,0.3894161024462134,0.03539060050894194,-0.795127753038505,1
2021-07-02,0.2535969279581734,-0.4409727349024825,0.9467247407854127,0.4446561713673255,0.12163334859587933,-0.8378100164790426,0
2021-07-05,0.10133757319926169,-0.7960409576509128,1.0259248695809493,0.4937946970124859,0.20104902892663518,-0.9424279302288233,1
2021-07-06,0.6947284424746022,-0.1934566657971356,1.4589474772647906,0.5996849972564026,0.28703918315777555,-0.9075076342721728,2
2021-07-07,-0.21374118784858126,-0.30080909290792784,1.2162552198092886,0.6538676263690754,0.3673225606875052,-0.9432103310474556,2
2021-07-08,-0.2425331978118384,-0.2886140945239977,0.9453453564192209,0.6640799495993607,0.4337151303255053,-0.9103300844052086,2
2021-07-12,-0.34701862694934715,-0.32091372916715477,0.5718230231679209,0.6291744650450901,0.47942630063462627,-0.8053803363294478,0
2021-07-13,0.5300002378687886,-0.4683387738006227,0.9578675842832003,0.6502249851092247,0.5204597097194172,-0.7550939348267639,0
2021-07-14,-1.2693281484739072,-0.10864880901548986,-0.18028573360805403,0.5298156475022857,0.5277495754043035,-0.6077773420567346,1
2021-07-15,0.09209963833863037,-0.14701732706089768,-0.09922484000158205,0.4391490325612202,0.5143525539663018,-0.6177236089276074,1
2021-07-16,0.13186374266262663,0.3568308103646131,0.01482200871753817,0.3768767864155925,0.490428006507296,-0.6751739318696612,1
2021-07-19,0.369682491555366,-0.2202702447550786,0.3050588411420667,0.3619104450321409,0.46811425101807697,-0.6792573893974514,1
2021-07-20,0.7320540165153591,-0.28345040446985015,0.8016217557888528,0.4227317514688199,0.46316245622818325,-0.5813799264250016,0
2021-07-21,-0.31908067726223777,-0.5650122553866306,0.5162057065788569,0.4326627981575833,0.46130723383207833,-0.7074593773143968,1
2021-07-22,0.9791508633383185,-0.09597610214204466,1.0971410554348824,0.5401869224693575,0.48262717338605643,-0.6211930638751698,0
2021-07-23,0.3065443300468664,-0.34169463245677106,1.261103806992454,0.6523322584016147,0.5234673263029286,-0.6270363626011176,2
2021-07-26,-0.7754180319251969,-0.5258238073665538,0.5682101715252637,0.6495346396927626,0.5555461192223652,-0.5601409271244212,0
2021-07-27,-0.08591646353307929,-0.2166191035858261,0.5106275002950198,0.6313871000575316,0.5773603556411886,-0.4309418191996027,0
2021-07-28,0.6685797596694638,-0.27940915416735057,0.9060407757247152,0.6825867824080901,0.6056703644419841,-0.3979673189960866,0
2021-07-29,-0.08803103172668349,-0.5510699418430071,0.8400709905589031,0.7059622377168161,0.6332759252614304,-0.43652519349214947,1
2021-07-30,-0.5827695772946984,0.6207186151607509,0.3397512488484768,0.6541076061190905,0.6443628501712086,-0.3538890097557656,1
2021-08-02,-0.13186309728419443,-0.35662857071334897,0.24438487066140088,0.5926031672346767,0.6401882992191762,-0.31279190474379803,1
2021-08-03,0.09731991446094346,-0.2692674846943437,0.3250660772381931,0.5485888828830998,0.6275139448091138,-0.29454528907576316,1
2021-08-04,0.5482263944714457,-0.39683667524038596,0.7061120902783106,0.5674795063639713,0.621380855192318,-0.3059023246300459,1
2021-08-05,2.7565221766803476,3.2422368066926346,1.9211741688582022,0.8931435464864861,0.6855424282239488,0.4266859933962913,1
2021-08-06,-0.29353800665550495,0.261105737809134,1.6717982041046848,1.1035882720407901,0.7815035892420948,0.38372741950851186,1
2021-08-09,0.02334272089628364,-0.39737278330074643,1.6863288339361155,1.2595116741904842,0.891341334955488,0.28199643456774753,1
2021-08-10,1.3816108719404054,0.362204738873804,2.131216574036692,1.5385511666622524,1.0383912682231058,0.47786813782880383,2
2021-08-11,0.19018114672741415,-0.32530187292047585,2.1885920783602417,1.7647691924122368,1.2040083777878239,0.4176281192399831,2
2021-08-12,-0.4177011590705981,-0.23222697288995958,1.7985199492724857,1.8699164644589994,1.3588020912137446,0.4287720772911004,0
2021-08-13,0.06974471971721251,-0.5436917400624031,1.8287130761413568,1.9406960319894617,1.4976482567243299,0.35107637061760194,0
2021-08-16,-0.5602281286789472,-0.1677164709513305,1.312595815050695,1.9050112384563882,1.6011570249755889,0.48122127949442794,1
2021-08-17,-0.5148330950338301,-0.2916730640448782,0.8893841596381904,1.793219956048253,1.660254927295323,0.4679078871128636,1
2021-08-18,0.745058337053192,-0.4600507067062478,1.2331028126768964,1.7776975289163224,1.7042411948887288,0.6452591636834943,0
2021-08-19,-0.06935676997345,0.476067550142438,1.1875627610236013,1.7375356933182888,1.7309125370206675,0.6149877423512224,0
2021-08-20,0.08355040093691223,0.10499667699095958,1.2347325001079694,1.6976010778971022,1.7437801284863272,0.5292311542977688,0
2021-08-23,0.31814022561745964,-0.540438883966316,1.3927260694863852,1.6879255624156602,1.7520221822349147,0.4433106322180597,0
2021-08-24,0.06910122736864584,-0.3142807059105377,1.4337207502753393,1.670818226920237,1.7549876376921691,0.29749453949617866,0
2021-08-25,-0.13570733455080294,-0.7072654340260326,1.3028458536538154,1.6221101850062496,1.7470298187926663,0.1599971472115473,0
2021-08-26,-0.3043943697513696,-0.5553050787207133,0.9898826285029657,1.5280953159097792,1.720724539453093,0.09521024522794339,1
2021-08-27,0.06046743753340387,-0.6425949172632872,1.0376162182861086,1.445514115557697,1.6821661868893134,-0.008971654430177743,1
2021-08-30,0.4157277192504926,-0.5068731466272314,1.2972566050316623,1.4178795594300184,1.6454586650665242,-0.02081182490178097,1
2021-08-31,-0.45997524839615894,-0.4831816087266818,0.8014035697559223,1.3228169149357736,1.5959314072725725,-0.01398802182521798,1
2021-09-01,0.5523537341992107,-0.6444835593844265,1.149802866948796,1.3042525619659031,1.552372403793489,-0.03804788987303036,0
2021-09-02,0.29734232439948455,0.20551401833000973,1.3260272689683081,1.3141793625417404,1.51963051391456,0.0014516846989693073,2
2021-09-03,0.231703255779855,-0.4278573592820294,1.4612665974862655,1.338198619507862,1.498531095647837,-0.04048169890647282,2
2021-09-06,-0.29440489619625304,-0.7839639264000904,1.1299739081709637,1.3043992873174441,1.4744832725537074,-0.09199705068880303,2
2021-09-08,0.4757708804689232,-0.3198718808232734,1.4142096475133235,1.3263322075114818,1.4598966296277998,-0.11887018493502459,2
2021-09-09,-0.7303838130460146,-0.03592849540741872,0.6483049180112739,1.2342167562060404,1.4286911266792048,-0.08198292897583288,0
2021-09-10,-0.40213160541056253,-0.30558150583741145,0.29710045375801014,1.0976270107494266,1.3747582614693676,-0.06345278901247213,1
2021-09-13,-0.3397022006290449,-0.3562337896144343,0.023666976977860448,0.9362717778716659,1.2973911494749302,-0.05987180771664067,0
2021-09-14,0.01515181625252921,-0.47752269031176553,0.04876698303641497,0.8019938165386215,1.2070192888309195,-0.11105051910540054,0
2021-09-15,0.5278278726316027,-0.2554443062752447,0.4581044007528612,0.755394085615267,1.1248387555116868,-0.06004786608530634,0
2021-09-16,0.20389410020825044,-0.3881409791415104,0.6136745679093982,0.7374355145234822,1.055285608093336,-0.15418826802820837,0
2021-09-17,0.07066969361934657,-0.4947715875566539,0.6765572970082327,0.7250763211758589,0.9970219063196953,-0.16508873064005258,0
2021-09-20,-0.9331164340193786,-0.09431054638153472,-0.17651808612474443,0.5894076395099953,0.9216378246951759,-0.049433692129671504,0
2021-09-21,0.24128047857096965,-0.44277027369310296,0.026395394641917733,0.5076155591450364,0.8439837898146201,-0.06362475427422806,2
2021-09-22,0.6556947004093621,-0.3419037029203975,0.5102791192787524,0.522536916385927,0.7850251390273937,-0.031731967883677624,2
2021-09-23,0.19183220962676711,-0.24316988447496493,0.6491629179385054,0.5542148199821911,0.7445765863867834,-0.04404313643720005,2
2021-09-24,-0.057711721720585536,-0.42062866040278957,0.6080318998926733,0.5661935743914777,0.7147582432037439,-0.06805214567131995,2
2021-09-27,-1.3327176453249028,0.1201525336167499,-0.47848027885570227,0.4006742155408719,0.6557996054575148,0.1748339445370536,2
2021-09-28,-1.0529493132652052,0.5994389795361151,-1.0617497254457398,0.13937083613711368,0.5532144995988905,0.32490457044399884,2
2021-09-29,-0.2122837788042503,-0.0038075634510485335,-1.15695029318719,-0.09132335683186522,0.42221992971638717,0.4139454271370416,2
2021-09-30,0.2594139789400661,-0.1705616980429169,-0.937442434427063,-0.23940208570918559,0.28601918448863334,0.38761920569509695,2
2021-10-01,-0.3214455667845679,-0.1834224515344842,-1.100546786714412,-0.39005766657789076,0.14510699059976848,0.35269135419602754,2
2021-10-04,-1.162908118364524,0.04642307542447077,-1.6156747010236678,-0.6371979312620502,-0.020037193958765593,0.45127628310547463,2
2021-10-05,0.17959222171509076,-0.5077129324559878,-1.4579307609816887,-0.8024924147458856,-0.18720881239856577,0.2860246008557129,2
2021-10-06,-0.733077981177296,-0.23802254630065406,-1.740873770289293,-1.0044551531811585,-0.36377911826762,0.30132777299707564,0
2021-10-07,0.008374049234336626,0.700880202085939,-1.719488180912503,-1.1496490165389421,-0.5358286192414139,0.20653084447142694,0
2021-10-08,-0.5462734661085243,-0.1314398255336038,-1.9179097002075727,-1.3095862379029362,-0.7073883026743878,0.2537157288433836,1
2021-10-11,-0.9494418567775217,-0.5582916327737455,-2.2148000677409745,-1.5206467595070787,-0.889398552337475,0.27656771477997244,1
2021-10-13,1.0304981336187256,-0.47754137817443604,-1.4099715881452846,-1.557916674620164,-1.0429110947241425,0.3564831944874478,1
2021-10-14,0.1422258675173975,-0.6298521309048276,-1.2949202690421355,-1.553160413943629,-1.164712403122955,0.18752117236314536,1
2021-10-15,0.3462587342053202,-0.4693899660758393,-1.0297068729392442,-1.4928052866975616,-1.2493531092626453,0.06731272765526682,0
2021-10-18,0.8152072607729176,-0.4798072815232364,-0.465244887644571,-1.3356016693251085,-1.283725344454425,0.10033411154096696,2
2021-10-19,0.1551889598953566,-0.6502113892929403,-0.35409873024988475,-1.1785787077212218,-1.2779211170373246,0.061819771892645814,2
2021-10-20,-0.01376312795727494,-0.5854474332168423,-0.3517175315700845,-1.0429665565041644,-1.2445166040865423,-0.04836243364447581,2
2021-10-21,0.3657108631246338,0.03230673115972803,-0.08699443352438391,-0.8814389894321037,-1.1835356246204194,-0.08988196840541965,2
2021-10-22,-1.6210622342956509,0.42694533512156385,-0.9856246192215945,-0.9287148001646582,-1.1447772713800244,0.22374044811186145,0
2021-10-25,0.12936964356971298,-0.596249017840402,-0.8867509296141745,-0.9401857591455415,-1.1162033925680488,0.18165240735996557,0
2021-10-26,0.14308287097559774,-0.40530344502154764,-0.7745805200566491,-0.9218503894387835,-1.0894556558993542,0.07129686721956355,0
2021-10-27,-0.7318534515040321,-0.5700357864707494,-1.124871685001174,-0.9769600087062118,-1.07974532023996,0.06839717553599643,1
2021-10-28,0.5040351534154537,-0.5471162908967756,-0.75879455845249,-0.9530294919354272,-1.0669017784277532,0.045789622843892624,1
2021-10-29,-0.4826194342048655,-0.26778763956912205,-0.9890654954460374,-0.9758034399087127,-1.0614569288367934,-0.013983901293483852,1
2021-11-01,0.4004466295663169,-0.47584311865425266,-0.6972554768122096,-0.9379154866176976,-1.04906563066507,-0.142858410763287,1
2021-11-03,0.2889479739036581,-0.36159837419228996,-0.4871442490269621,-0.8647010738252485,-1.0236250062899486,-0.20907205720037164,1
2021-11-04,0.48875082790175806,-0.4123440972826654,-0.15145413682107714,-0.7415113992251895,-0.9771459809635966,-0.17622308514091167,2
2021-11-05,0.6042969727326429,0.2233328953863489,0.2298618742997653,-0.5659608470916564,-0.9027313446035569,0.1959745272194868,2
2021-11-08,0.532067532394244,-0.4955658217201509,0.5393166514986942,-0.3582867966358698,-0.7991553480353351,0.1831209210144833,2
2021-11-09,0.6865307727199491,-0.6007948404350055,0.8990964695245519,-0.1075197430743814,-0.6631109384161793,0.2005333187787304,2
2021-11-10,-1.9382246713937474,-0.3143636333011381,-0.3050642707128665,-0.1383397948962235,-0.560811842304947,0.6066114729983887,2
2021-11-11,-0.7393022864556824,-0.5584843513575352,-0.6327715387530565,-0.24332529425394617,-0.5012382818346202,0.5927261782423435,2
2021-11-12,0.19419380867246502,-0.47547753734076065,-0.5181294959503577,-0.3005160876428664,-0.46570867030674395,0.5358108563941052,2
2021-11-16,-0.5900027419548703,0.01826163437141664,-0.7736641262808367,-0.4064577972532439,-0.4597534941412329,0.5489944651386137,2
2021-11-17,-0.5081751233381463,-0.2517476134407328,-0.977003348490129,-0.5392412086212824,-0.483150554524341,0.5476100106326456,2
2021-11-18,-0.6335987191725394,-0.28208969446915305,-1.212975821692894,-0.7037163714463404,-0.5367507090414924,0.5987316192833945,2
2021-11-19,-0.7320798631666653,-0.32176285892724643,-1.4590620672016177,-0.8996693599816649,-0.6211892735904698,0.6021798505986076,2
2021-11-22,-1.6102241197114886,0.17702437168880464,-1.8999079976248416,-1.201653140773402,-0.7527859722016479,0.9376434678928163,2
2021-11-23,-0.526089589110091,-0.21577581378281896,-2.0172968297909035,-1.4740987533808807,-0.915844613143232,0.9713872184929558,2
2021-11-24,-0.33004306607654804,-0.164165777043932,-2.087891748161371,-1.7012230631154324,-1.0944608969360363,0.8685584648544691,2
2021-11-25,0.8466258351742658,-0.6949711563716654,-1.5779957904736415,-1.7794582315088217,-1.2539463303889773,0.7814599618788246,2
2021-11-26,-0.6159390128879663,0.24358586655552308,-1.7412049757637782,-1.8785401728680708,-1.402548344962712,0.8378897191836658,2
2021-11-29,-0.9285417417995735,0.14664608292646028,-1.9646923741723512,-2.0200166885198367,-1.5514348239288391,0.8839997747716624,2
2021-11-30,-1.0408153016466737,0.1086034344863696,-2.1810482468673005,-2.1999953088167925,-1.7087145444185095,0.8178092380178882,2
2021-12-01,-1.5977942392287976,0.6835717372787884,-2.4529100871395624,-2.45070069099656,-1.8877088536780844,1.0037081200370996,1
2021-12-02,0.4247398031521833,0.5799008191140883,-2.222000906287495,-2.583917703170559,-2.0591574620780118,0.9132450750291952,0
2021-12-03,-2.0421053377865626,1.6828771617907472,-2.531594077498082,-2.822425611294584,-2.246899995857651,1.0912791440040177,1
2021-12-06,1.8610598030484076,0.8282099543915153,-1.7011036428387938,-2.828216507409943,-2.398322177736112,1.2534521913006056,1
2021-12-07,0.8543283988766157,0.3400292538324003,-1.3431790521640956,-2.728315777361039,-2.498272603667187,1.2583495710115502,1
2021-12-08,0.4054619247761198,-0.27902605298260497,-1.1693882978000099,-2.583677686377367,-2.547557558412259,1.1612270932534516,1
2021-12-09,-1.3508134509304515,0.3064565085448142,-1.4798466853918386,-2.555389766487936,-2.580986114612171,1.236648795671325,1
2021-12-10,0.45898799554468656,0.1330016071941481,-1.2840572437394913,-2.4655823475682426,-2.5886822670841783,1.1578466528369984,1
2021-12-13,0.8586404501495385,0.4008781026790247,-0.9262304483379273,-2.2932920193496327,-2.5582992134150313,1.123454430963406,1
2021-12-14,0.191392655963279,-0.025157278560698753,-0.8403651924458508,-2.115158351419536,-2.4962135175446716,1.0590266046604297,1
2021-12-15,0.4041788326630372,-0.29493760005513436,-0.6614738467053312,-1.9154025115343678,-2.4041799970099085,1.0442709671895902,0
2021-12-16,-0.8108474574039791,-0.2532344665144559,-0.916154135247176,-1.8081225127193108,-2.3078008381574446,1.228668355865988,1
2021-12-17,0.43324706334564816,0.2905204336525297,-0.7177121203669642,-1.665348654042098,-2.200417498418938,1.1839768035309826,1
2021-12-20,0.27120074276542555,-0.28324366998905753,-0.5881705043208167,-1.5101914592367043,-2.081604509841657,1.1875477061732587,1
2021-12-21,0.8337997615142073,0.38556339922053495,-0.21248496801749567,-1.2955595181630504,-1.9410341760965888,1.1258787610939442,1
2021-12-22,-0.43036261595739184,-0.1063326820357625,-0.3832074131421999,-1.151627461810663,-1.7980522615596584,0.9805702732721814,1
2021-12-23,0.8760824761333795,-0.4504871929846101,0.005338377902102285,-0.9446006200042888,-1.639759704875113,0.8959522016139579,1
2021-12-27,0.6742280751454867,-0.5253694587053769,0.28812861696665715,-0.7071389900540739,-1.4627639110466837,0.7838373190116642,2
2021-12-28,-0.07208635678614006,-0.4699669538357916,0.2599973711913176,-0.519559267019478,-1.281384668437847,0.6241791662946392,2
2021-12-29,0.6535739780977726,-0.1849723761447203,0.5405650781101121,-0.3025836800018184,-1.0902642822912745,0.49583974935119035,2
2021-12-30,-0.10792266545883242,-0.08542913964737091,0.487294830738081,-0.13931710028869046,-0.9027417879791139,0.4227860022356403,2
2022-01-03,-0.17875512638402177,0.4323402874762591,0.38875963481306003,-0.02689006527706669,-0.728879847463887,0.47653500655467973,2
2022-01-04,-1.425451697753218,0.4279988633796143,-0.3528497732788217,-0.07367350471860053,-0.5997123014437061,0.7434104627861722,2
2022-01-05,-2.801195994310233,0.8821256061873775,-1.2919139904454187,-0.35504796257615406,-0.5560532094955487,1.0698341467534223,1
2022-01-06,0.8515877955713949,0.09827255040382372,-0.9168290743479562,-0.499244536397446,-0.5517076833296543,1.0522102070680592,2
2022-01-07,-2.0236976753147875,0.932163526479107,-1.4202507029421703,-0.7737641322117005,-0.6064524025463804,1.2108848879507161,0
2022-01-10,-0.37159784200872337,0.5732818117544741,-1.4962297267704474,-1.0092767730588663,-0.7001965775196416,1.233496733949671,1
2022-01-11,2.111122267215597,0.285762036620049,-0.6804069950907765,-1.009439430824732,-0.7752264145641332,1.4326779181256595,2
2022-01-12,0.69220338005322,-0.1562316113488801,-0.43108341835238584,-0.9380310460287097,-0.8201057275179968,1.4017141758974172,2
2022-01-13,-1.940768483521057,0.1865002860541743,-0.9465805689198674,-1.034976454043934,-0.8765697217291786,1.488257751416744,2
2022-01-14,-0.26804968006332974,-0.22542342288647402,-1.0057707798961806,-1.120676459261123,-0.9399164939627129,1.3013431378367537,2
2022-01-17,0.26842271664139417,-0.8994397338154735,-0.9007869132043566,-1.1531651513579402,-0.9974842347890683,1.0334468955964413,2
2022-01-18,-0.6275382303182259,-0.3840121294827428,-1.058083283096745,-1.2158321435022303,-1.0568290769630033,1.0121330405129358,2
2022-01-19,-1.304057098342815,1.242032817376055,-1.356804273983508,-1.3521581390019117,-1.1332174764781602,1.0730486988955685,2
2022-01-20,0.3554251090421302,0.44452710992027084,-1.2113956049928412,-1.4163973763615658,-1.2079522932346667,1.1096982569792204,2
2022-01-21,-0.6107742939768082,1.7733147372018867,-1.3499488227891279,-1.4968819263205109,-1.2848096102937347,1.0535899868423382,2
2022-01-24,-0.7801553941577132,1.414607053198373,-1.5184578887688804,-1.6005406810574292,-1.3682797994102074,1.1356516866252773,1
2022-01-25,-0.6372972556940343,1.203857017914437,-1.647761497906476,-1.7094052036780532,-1.458144344848793,0.990693500072718,1
2022-01-26,-0.7637816393801641,1.9259525275290124,-1.7950526578725645,-1.8288186339654284,-1.5553616270424118,1.025888999882925,1
2022-01-27,0.21068986129029302,0.7142969194919543,-1.6935986635520148,-1.886955997611618,-1.6454654417976338,0.9558521234098422,1
2022-01-28,1.2324609960974402,1.9057497799907652,-1.1462596965382559,-1.8229665902604422,-1.703977381337777,1.0805319931590656,0
2022-01-31,1.6682434361631577,0.8436566408801156,-0.48370961456557937,-1.625874744308436,-1.7089869589044768,1.104069420525902,2
2022-02-01,-0.09013569525540485,2.1297915575991073,-0.5073938460588352,-1.4598597665092818,-1.677785545042211,1.032641297971943,2
2022-02-02,-1.35409281320627,0.8528277094856724,-0.9122408834021076,-1.4158614060980068,-1.6434930775126355,1.1371622820608562,1
2022-02-03,-0.9616115167713171,1.7198884738097087,-1.1570069758267978,-1.4350889456604035,-1.6201369518198778,1.175521303256344,1
2022-02-04,0.31632734977331295,1.1720350917607951,-1.0221318590741075,-1.4111033367557124,-1.596365093835665,1.1639738582052055,1
2022-02-07,-0.470650889418196,0.1494819660867114,-1.1441400662377008,-1.4099454471018844,-1.5771020378902707,1.0557738558695056,1
2022-02-08,0.43048786133265765,-0.2322001090873707,-0.9504741953185812,-1.3621583371430561,-1.5515567245538182,0.9154732611130627,1
2022-02-09,1.773837439723067,0.3514895856150956,-0.2334607701732293,-1.176518490018549,-1.49174928245951,0.9434640254366786,2
2022-02-10,-0.32855997175586305,0.5852362039065212,-0.344837229044139,-1.0428592842723357,-1.4155563857291176,0.9526847700741348,2
2022-02-11,-0.5535578068087511,0.6568422537028628,-0.5332870433945801,-0.9680880021618791,-1.3387442958532112,0.9056954140797343,2
2022-02-14,0.35394712977199205,0.2907178242019871,-0.37972076199883104,-0.8717202676135227,-1.2568565952486253,0.8515807660455317,2
2022-02-15,1.1576145434903344,1.1013751150121485,0.08591547582640392,-0.6962203587211753,-1.1541257592735454,0.7782725655399487,2
2022-02-16,-1.2402777046685696,1.3757876904660389,-0.3848702181095293,-0.6469998977772602,-1.0615022314884044,0.8600852134078407,2
2022-02-17,-2.544650177424847,2.0479106873082316,-1.0988442059033319,-0.7849372770336251,-1.016657683315705,1.0335314755019551,0
2022-02-18,-2.104640906426765,2.420149551876617,-1.5139256452157384,-1.0232947306961269,-1.0313337828936775,1.173625769488402,1
2022-02-21,-0.5925716666554717,0.45031333939963003,-1.6123940654713411,-1.2357482566815787,-1.0881325990394364,1.054255469977363,1
2022-02-22,-1.642327444845146,3.029076037124202,-1.8639703642860785,-1.4871722732529375,-1.1868945954869714,1.0167813435322017,1
2022-02-23,0.737099140118852,2.8005059567925095,-1.6095577987095782,-1.6238158427489287,-1.2948840706990565,1.1402538284305799,1
2022-02-24,3.6807291658608734,3.0671256935127937,-0.4884780658803953,-1.4749863022812055,-1.3497113266235028,1.6951267880667664,2
2022-02-25,2.103513507912411,3.1854432240455126,0.055829928251528146,-1.189822298866691,-1.3330944855340532,1.7439420403173835,2
2022-03-02,0.07439688673892471,0.5042967346976728,0.0789219612749777,-0.9471932823220416,-1.2683433455525457,1.563919882475482,2
2022-03-03,-1.2067777434137548,0.4775333793706568,-0.24871014313893322,-0.8352136851469825,-1.19279338278767,1.4973781274476787,2
