Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-10-02,0.23755138724207467,-0.5060167300261789,0.1391904862810776,-0.018721075006682564,-0.06353074255886959,-1.9443362702207303,0
2023-10-03,0.0656208292134521,-0.7314803184256983,0.17181511710143413,0.006191557514861848,-0.049878524431483065,-1.9485102032776496,0
2023-10-04,-0.18206270005162906,-0.5350025518380251,-0.010158584567307402,0.018765929350457695,-0.0362735173493468,-1.9704692069659406,1
2023-10-05,-0.2221146435005923,-0.6803975071369074,-0.220108066713213,0.01998300517648879,-0.025129801095171756,-1.9836260342217649,0
2023-10-06,1.051419784430659,-0.6562693681391698,0.6561073638188015,0.06411642152822342,-0.006797242690350842,-1.9452107650973458,2
2023-10-09,-0.7464796605668619,-0.6703885535248585,0.028003018672829845,0.06788299880953141,0.008672550177590705,-1.920389387058324,2
2023-10-10,0.595988383000564,-0.7254063425357166,0.44618562485426505,0.09490258004691944,0.026814065782163887,-1.9190407120197315,2
2023-10-11,0.06511623961482065,-0.6543415735718685,0.47314982417161155,0.11817290213440639,0.04629290893062958,-1.941296248378767,2
2023-10-13,-1.1382632672499544,-0.7014519596916751,-0.3496100163826199,0.08950658814611716,0.0557589074909313,-1.8823966450597205,2
2023-10-16,0.10548090717474688,-0.6937602540948672,-0.28901032490251655,0.0707570442557081,0.059330759994582684,-1.8891864858129788,2
2023-10-17,-0.18703094883023338,-0.6809502314534063,-0.42492716404721154,0.048387212716443674,0.057414766106610456,-1.9027244472559919,2
2023-10-18,-0.1885931013045678,-0.5595770644030166,-0.5606399676157492,0.02343597857001266,0.05055765219495038,-1.9261453330731992,2
2023-10-19,-0.7518727365389631,-0.620219459940849,-0.9964293206408654,-0.02491288664471739,0.03475484526394675,-1.9225771689501758,0
2023-10-20,-0.40075309228069217,-0.709386324744507,-1.2022586700017233,-0.0771183027244131,0.010972538400708136,-1.9373468221726144,1
2023-10-23,-0.11656421058774996,-0.6857465004545706,-1.2694725583139912,-0.12092050578465965,-0.01740021521966015,-1.9601031282706263,1
2023-10-24,0.9824477404115602,-0.6578855999481192,-0.43580863926320557,-0.11586784130965122,-0.03902023511695046,-1.9306014767041113,0
2023-10-25,-0.7214814998097722,-0.267590333401776,-0.8332460154794366,-0.13757467899836728,-0.060948251333611404,-1.9249067762334768,1
2023-10-26,0.43487119322824613,-0.4639467702614372,-0.5160847959109387,-0.1359069921730328,-0.0781347982897857,-1.9160020931090849,1
2023-10-27,0.40939353686844376,-0.36467209058586886,-0.2290913441780982,-0.1167186495921111,-0.08778945469815898,-1.9366663281916727,0
2023-10-30,0.18690350509051493,-0.6938066889290446,-0.10971970848749336,-0.09253093523912871,-0.09035178774565854,-1.9594710674672688,0
2023-10-31,-0.012135148832610401,-0.6748343144228772,-0.1366962900244263,-0.07243754457664076,-0.08811394572571417,-1.9625640214860032,0
2023-11-01,-0.4333115333939273,-0.6895466673677355,-0.44236572386187395,-0.07202563245431778,-0.08623577459557201,-1.960011116160199,0
2023-11-03,0.5282721625897415,-0.6349812435156382,-0.03406491986754634,-0.04990765500364489,-0.08001350469164592,-1.964873507377792,2
2023-11-06,0.027608493454400647,-0.6784277714290587,-0.03406491986754574,-0.030374475081963816,-0.07086752311804113,-1.9784304047426908,2
2023-11-07,-0.21165388106404837,-0.573121057004056,-0.21286522550227413,-0.022371623856345436,-0.0618430174716862,-1.9819775093237555,0
2023-11-08,0.007582422534134387,-0.6530578750915444,-0.22813018278202554,-0.014984661131262265,-0.053047116395854375,-2.010587298752036,2
2023-11-09,-0.29466077984663624,-0.6125397375270546,-0.47317067475865543,-0.019767764450193404,-0.047031057149760934,-2.0226870984883396,2
2023-11-10,-0.19599986988707088,-0.5610554896073106,-0.6351195191869644,-0.030163528028939124,-0.044436551304697515,-2.030306007586605,2
2023-11-13,-0.2594433238469416,-0.5989493100918377,-0.8344763238843365,-0.047158874843337285,-0.04598756662055434,-2.0409973296784383,2
2023-11-14,0.49773571013412876,0.13154852220855054,-0.34075848813620585,-0.040509636706790184,-0.04580950462369953,-2.020183953814197,2
2023-11-16,-1.856077826151498,0.9965995249763321,-1.387544232259339,-0.10282288532544409,-0.05896401658099044,-1.894167344137638,1
2023-11-17,-0.14576379859999586,0.4056413651748412,-1.457334017166777,-0.15502487914116733,-0.08062695719178606,-1.8820336104620798,0
2023-11-20,-0.03766903183048618,0.056963693234478835,-1.4844806396126746,-0.19484234993256028,-0.10645391979236951,-1.8906579045795808,0
2023-11-21,0.3310156100894427,-0.20654650123299034,-1.1871532227496109,-0.21135262269885025,-0.13063860040067482,-1.8986661780666374,2
2023-11-22,0.13522059066722322,-0.4021839471118399,-1.0806489082475974,-0.21637612921947774,-0.15105830589971522,-1.9223770388795736,2
2023-11-23,0.3268579619818321,-0.634575313191055,-0.7827603452419101,-0.20538093085390277,-0.16504781595985976,-1.9299278399143232,2
2023-11-24,-0.5089049445693737,-0.5395097265489881,-1.0892317735170196,-0.21212916463263645,-0.17767942283820157,-1.9514060065285632,2
2023-11-27,-0.18974502968225082,-0.5127348020031377,-1.2040669653888054,-0.22109885093556597,-0.18969874069470638,-1.974966259536716,2
2023-11-28,-0.63417038382523,0.20855545204923148,-1.52047138743978,-0.24717782848440903,-0.2048791618134801,-1.9516361094912458,2
2023-11-29,-0.3314715052589941,0.24485101549932953,-1.6719974539239393,-0.27553460959797726,-0.22307452375763132,-1.9661384537818711,2
2023-11-30,-0.06284469595656628,-0.5395277013235084,-1.709703765024072,-0.29607016011759424,-0.2420128738188419,-1.9976881241620803,2
2023-12-01,-0.5209771985647489,-0.043113859702995874,-1.9268888167227207,-0.3257149981385174,-0.2634894360870811,-1.9872015307691797,0
2023-12-04,0.14273484213762516,-0.6690134832740562,-1.7962440997793803,-0.3397259217686242,-0.2836604628269063,-2.0063967852127296,2
2023-12-05,-0.3191242002748237,-0.6040166986086832,-1.9353562469793266,-0.3567993608238503,-0.303440568235533,-2.03326257600845,0
2023-12-06,-0.3703222111141693,-0.3986354270419591,-2.0832291756596963,-0.377624907312308,-0.3237085950169334,-2.049167586451629,0
2023-12-07,0.3090544686912621,-0.6310777216489816,-1.7516116342704853,-0.3787195103465881,-0.3401565926844615,-2.0729782557706935,0
2023-12-08,0.004256565781424362,-0.5507469564199236,-1.7619796689486869,-0.3743992381500277,-0.3523930922723916,-2.109554422408996,1
2023-12-11,-0.3722125319203143,-0.44867120771494307,-1.9363336266103972,-0.37826268331168106,-0.36300670862654355,-2.1145852715805242,1
2023-12-12,0.26344934675512016,-0.5788175626291117,-1.6409374255494538,-0.36760781424438715,-0.3692239698980171,-2.1373398069805396,1
2023-12-13,-0.30309614466007545,-0.3764575510796731,-1.7972172434476184,-0.3642649812225385,-0.3734844551331608,-2.149427434962808,1
2023-12-14,0.5222933036428707,-0.44117422884210494,-1.2028946785231467,-0.3396145620501129,-0.37163271512525203,-2.12991060487012,1
2023-12-15,1.1282663549475485,0.5341400324246497,-0.13302265990977108,-0.27766520732892025,-0.356932012517548,-2.068388665479049,0
2023-12-18,-0.5176166425418447,-0.6203093338134505,-0.4955646410920667,-0.24289486264309718,-0.3377518414913488,-2.076360030385941,1
2023-12-19,0.4148436261998967,0.45320112065765505,-0.1705664417136242,-0.1980991111767468,-0.31284878424384316,-2.076528561090662,0
2023-12-20,-0.03606652011384975,-0.5629802883788584,-0.21555998056071965,-0.1612838581826626,-0.2850703685751696,-2.0869330368040946,1
2023-12-21,0.7988549649530172,-0.5718867891536626,0.40103023500085727,-0.10231534546921102,-0.2502644043218595,-2.072773224432437,0
2023-12-22,-0.4236343211564688,-0.42278303871209366,0.055894262523847084,-0.06899056413720278,-0.21530849129177348,-2.066954336456697,1
2023-12-26,0.20893183068003465,-0.6429350812408671,0.1971370723487966,-0.03418873743696866,-0.17991743401222418,-2.0707129602817256,0
2023-12-27,0.027608493454400647,-0.47704738509097616,0.1971370723487966,-0.0048972017507217915,-0.14535409679976405,-2.0925272075006927,2
2023-12-28,0.5206026292697588,0.027919453405441618,0.5919723435605857,0.03698817735510381,-0.10876554803899328,-2.0852974483381392,2
2024-01-02,-0.5559110508194512,-0.3278852166322162,0.0991332593993173,0.0506380048380986,-0.07658198604940283,-2.091410444637738,2
2024-01-03,0.9206373475724177,-0.5472523606736035,0.7456113609123043,0.093745053271817,-0.04163656667571179,-2.065936725998082,2
2024-01-04,-0.9562182894307653,-0.17268052813888501,0.02489590485768557,0.0935959347989379,-0.013712051417958619,-2.042282390973408,2
2024-01-05,-0.7789633645019434,-0.3143921525589843,-0.4390108495152941,0.06661315904659611,0.002869733363522054,-2.0331446743066826,2
2024-01-08,-0.06598678897655398,-0.49286219087307903,-0.4888561746405765,0.04321367798002102,0.011141969419038751,-2.0319889519895704,0
2024-01-09,-0.1368900544697916,-0.5405342886966447,-0.57911569716261,0.020536863963171073,0.012920775689904086,-2.043742416391954,2
2024-01-10,-0.0668011313455586,-0.6879633893120732,-0.6324013569627821,0.0010362421043438545,0.01018260258847366,-2.0729803171418717,2
2024-01-11,-0.019711581214567106,-0.3151965237187673,-0.6604169871023768,-0.014186068596394067,0.004743790511432163,-2.081805989390582,2
2024-01-12,-0.162420656236576,-0.43593158627368667,-0.7759782275346864,-0.03058594559298358,-0.0031068124355902583,-2.0900010782223344,2
2024-01-15,0.2649577178143415,-0.7254542752677706,-0.547026408678314,-0.033612231795716055,-0.010033070967352838,-2.103107905688405,2
2024-01-16,-0.9089938293047668,-0.2751292534151615,-1.0913667973091763,-0.06453507045170005,-0.022172671284324694,-2.085960378375071,1
2024-01-17,-0.16822436737779994,-0.26719938205595967,-1.1893713575892764,-0.09266223132986792,-0.037886378155561194,-2.0883616143730683,1
2024-01-18,0.10119768522527822,-0.5847896814634783,-1.114872605241648,-0.10965609409309619,-0.054083646964268914,-2.110747495733038,1
2024-01-19,0.3444008641024012,-0.4299235178902793,-0.7919481215912123,-0.10989509465224552,-0.06709246210057446,-2.071065766051735,1
2024-01-22,-0.06950517722679092,-0.5082560873518318,-0.8534154526872545,-0.11032982894603383,-0.07759228172405909,-2.050709916371981,1
2024-01-23,1.7976307780046974,1.3004406197737046,0.604789430353482,-0.04898844561226723,-0.07290256122537625,-1.914535459127753,0
2024-01-24,0.5724177262196557,-0.167412421306563,0.9360290423148494,0.020077367756453208,-0.05441290025980499,-1.9090249767362053,2
2024-01-25,-0.31172225069148674,-0.5211140427253468,0.6608415253507347,0.0638376943589532,-0.0302831993328415,-1.920399616771032,2
2024-01-26,-0.06354267029493942,-0.5962605834031776,0.5873706399920721,0.09589535006255609,-0.004138687629373232,-1.9199675905473903,2
2024-01-29,0.004779157875358093,-0.4861201525300931,0.5679843986876717,0.1207706483787993,0.022085036664126118,-1.9232312685280313,1
2024-01-30,-0.340091135186768,-0.27057564387002103,0.25782251685963753,0.12797746870004717,0.04460187225099783,-1.9427532780386618,1
2024-01-31,0.0738206493487902,-0.47865313161478884,0.29515189540374237,0.1353686276597769,0.06419253270954091,-1.9553836057690688,1
2024-02-01,-0.20418011918515533,-0.42675097018744795,0.09531119899952283,0.1334136825706434,0.07944789730674129,-1.9707766183432263,0
2024-02-02,0.0973351848378258,-0.4922510485393891,0.15872712617910018,0.13434875338685515,0.09185172280708002,-1.9978967528633143,0
2024-02-05,1.3221976916221572,-0.0019126807067350326,1.140891645324428,0.1798656936548152,0.111487597388136,-1.9461195021039426,2
2024-02-06,1.2467337447109075,0.1932334546685599,1.78200984195283,0.25900861838633765,0.14408452629501162,-1.9090354018495537,2
2024-02-07,-1.7750363020759599,0.9235620245088821,0.40736206415894083,0.25542295935881293,0.16939692924094435,-1.8049693161784364,0
2024-02-08,-0.9867992632957785,-0.3379855420147432,-0.12577373187424112,0.2168488303046552,0.18141555693062822,-1.790793918462366,1
2024-02-09,0.1679968917316013,-0.5689404240302116,-0.04718008709262325,0.19049440417330393,0.18540671455235852,-1.8179431607395649,0
2024-02-14,0.6055094255624655,-0.6144914984603829,0.27428453207960324,0.18890733133333218,0.18826097676998135,-1.8339915101192907,1
2024-02-15,0.21018715925669962,-0.5727615615136502,0.37455412997717163,0.19341755837779273,0.19150681936443403,-1.8727142361023172,1
2024-02-16,0.41189106318087626,-0.5416082814742321,0.5866278480405895,0.2097080415301936,0.197579703282815,-1.8775208556325726,1
2024-02-19,0.22905644475640777,-0.3536430685197935,0.697821565553748,0.22877166173680336,0.20650597719186367,-1.8673249680701753,1
2024-02-20,-1.0860864044132892,-0.24099815239688185,0.008563101752640866,0.20432714772364413,0.20843080601826783,-1.834036253648672,1
2024-02-21,1.2081498906331083,-0.5007501210917334,0.6364630661488224,0.225242901580682,0.21443386079369553,-1.7902987826765369,0
2024-02-22,0.5132660952051203,-0.5119304308433547,0.8666072625123166,0.2579433792154034,0.22621422670236702,-1.8119862904853408,2
2024-02-23,-0.12606169878466605,-0.409409806468997,0.7662366152530795,0.2767723056931124,0.23965640514449105,-1.8412866436453552,2
2024-02-26,0.33415268475489107,-0.4860752155937924,0.9200550829255774,0.3009798131374875,0.25557576360528766,-1.8721587863874658,2
2024-02-27,0.17969881107712243,-0.5283428978782572,0.9976008864297996,0.3236383273154368,0.2731463279632245,-1.9063230634026578,2
2024-02-28,-1.0313078755934817,-0.4622152003159825,0.2880799444688266,0.3017130301757908,0.28252416230786387,-1.8867402638567703,0
2024-02-29,0.07249231406610486,-0.3963750991460325,0.31398747831921175,0.2842999881450682,0.2863106782288588,-1.9088686205471495,2
2024-03-01,-0.12978397728146784,-0.45508520642293365,0.21338130871849367,0.2635659818039997,0.28491548217129276,-1.9495725292899302,0
2024-03-04,-1.0046450240582767,-0.3883059232842984,-0.3727487458804178,0.21067985558184513,0.27251400795299746,-1.9250681293032794,1
2024-03-05,0.027608493454400647,-0.5648946018652694,-0.3727487458804178,0.16847947837426788,0.2535877324589115,-1.9444587813682952,1
2024-03-06,1.0147392662534649,-0.6776353834522892,0.26177581322346205,0.16883781770972542,0.23852317773463186,-1.925816794218294,1
2024-03-07,-0.9128741577063856,-0.430085290860962,-0.25279342248887954,0.13669193767829615,0.21961195689258078,-1.9048415728290389,1
2024-03-08,0.7414399697264888,-0.6291963619158578,0.16167123410361273,0.13588376230575577,0.20431052448767242,-1.9018559403713196,0
2024-03-11,0.501593139860731,-0.5821129379578317,0.42026387863721865,0.15179852089205287,0.19546541291866404,-1.8825921604901992,0
2024-03-12,0.7137468346267019,-0.6692366700576832,0.7721049775303984,0.18847253722042442,0.19621515518384375,-1.8885252966506307,2
2024-03-13,0.15859412702739983,-0.49076213804995833,0.8377410799925259,0.2213965090673341,0.20384056228984793,-1.8903698256929478,2
2024-03-14,-1.3090407039587484,-0.6728585871235219,0.04507214478818372,0.1992727991671822,0.2052199317332005,-1.8499378560683646,0
2024-03-15,0.2546065113169328,-0.7393862234188731,0.16890759101774083,0.18914255562108473,0.20416174478923266,-1.8875216962627344,2
2024-03-18,0.11792497145569282,-0.5064825762658297,0.22010716113036374,0.1838212755458296,0.202179692621831,-1.9187561856562454,2
2024-03-19,0.18500096419026993,-0.6705638075764313,0.3133014343008003,0.1846798398162808,0.20077725905550753,-1.9587540146378137,2
2024-03-20,-0.24272090545784233,-0.7128794225929502,0.14187613243754932,0.17547720163946456,0.19769157048215272,-1.9940622553838223,2
2024-03-21,0.07283667104956526,-0.17284230110956764,0.17187904514774,0.16947071798790386,0.19394130210809807,-2.0231837499257215,2
2024-03-22,-0.6119246476418627,-0.1453903267234529,-0.23089412991998262,0.14252104602243051,0.18519032396797325,-2.0282364767147523,1
2024-03-25,-0.4377915306580063,-0.31340803365399833,-0.49167011623805085,0.10574085199070345,0.1703410527819796,-2.0420903853465355,1
2024-03-26,0.144646463481084,-0.5661333634092928,-0.40272800531004216,0.08127431218876652,0.15324074547139843,-2.0732784520699923,1
2024-03-27,0.21390862628398968,-0.5108893918190545,-0.2568404446245127,0.0690854615628947,0.13695953302655237,-2.0912446021998723,0
2024-03-28,0.3278765616934088,-0.6779109966616004,-0.021798115558878332,0.07057413084747291,0.12425222871455731,-2.111592173952928,0
2024-04-01,0.7540367088848585,-0.4323845641016825,0.49994468672675346,0.09765509573711191,0.11986516517110049,-2.0975034730616122,2
2024-04-02,-0.12978397728146784,-0.6648103818320614,0.3776285656265998,0.11390807364883958,0.11982372097350513,-2.12290122598722,0
2024-04-03,-0.22142359435244388,-0.6779124945594771,0.18505334039826005,0.11835690771937668,0.12073989785072169,-2.139155318010729,1
2024-04-04,-0.1777120041433649,-0.6754514483480739,0.02883110882401815,0.1150744724313724,0.12077240378224023,-2.1542484041039702,1
