Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-13,-1.2393962336318374,-0.18418977697851718,0.3988662463724347,0.7310870535260674,1.0224713371478695,1.0664680414967043,1
2024-05-14,0.6564031570798071,-0.18453832240016488,0.6803736223884304,0.7737440492275435,0.9836871350508765,0.9840209428270511,1
2024-05-15,1.346032225747384,-0.18353625431292772,1.1737210248901269,0.9526464409468585,0.9912307274449731,1.0595701751465978,0
2024-05-16,-0.356166590222617,-0.18449475422245892,0.9735575008496451,1.041460755454513,1.0164137682062142,0.8655366060943311,2
2024-05-17,1.2129261627128916,-0.17551970961503055,1.3778655883310769,1.2397508118310805,1.079311091867425,0.9552673020934843,2
2024-05-20,0.8012659297603948,-0.18305700435816213,1.6135504952913926,1.475067748392734,1.1803627541021129,0.9276542637510828,2
2024-05-21,-0.4825518982295595,-0.18453832240016488,1.3244136967201818,1.5866329745452807,1.2852572962173938,0.7510483168492545,2
2024-05-22,-1.2618038463344177,-0.17695745947932734,0.6296093509546352,1.5100991240411288,1.3526724035367976,0.9644646672687928,2
2024-05-23,-2.128236842113323,-0.1688973466037242,-0.2728416230672127,1.1909976056934333,1.337806918325153,1.2575612774698899,0
2024-05-24,-0.1194785351081948,-0.1837105270237516,-0.3093766305744243,0.9143697315972519,1.2662741814485186,1.0573905438738616,0
2024-05-28,0.8682336257691522,-0.1836669588460456,0.04824475677273573,0.785735159536809,1.181314666957575,1.0350615658734554,0
2024-05-29,-0.6038890987265023,5.013624527875974,-0.18904749049154151,0.608055765664783,1.0750397768837359,0.8736568559005374,0
2024-05-30,0.0808448224373807,1.2349564754378124,-0.14567709549621083,0.4714496916589802,0.9605679019092747,0.88160660306575,0
2024-05-31,-0.8083506505294994,-0.14380207624508956,-0.4693276484777481,0.26852756051918797,0.8252408459561758,0.9610396088787515,0
2024-06-03,0.9110411861863137,-0.15077298467804365,-0.05790415852307578,0.20942790129851221,0.7042374473269866,1.0405171253323795,2
2024-06-04,-0.8505333150237806,-0.14602405330809368,-0.398007837256867,0.06534588338001932,0.5763709687819538,1.0948760257340218,0
2024-06-05,1.101335477063344,-0.1719471190431416,0.0719332161163282,0.07635405479755808,0.4764511229934577,1.0881691798342774,0
2024-06-06,0.6086424168566715,-0.1770010276570333,0.3144284625565211,0.1538489685230053,0.4132229758086901,1.0007404633653025,2
2024-06-07,-2.5784157197891204,-0.17307989166349663,-0.64570975883181,-0.0773754030935804,0.3127890025707143,1.8116137434924389,0
2024-06-10,0.0784231119557824,-0.18179352720468922,-0.605412468971447,-0.24856355482578163,0.19553404273367572,1.6393454109216974,0
2024-06-11,-0.029066603752062617,-0.14685184868450699,-0.6081469979494692,-0.38271698871709076,0.07280689565188764,1.4256305280370918,0
2024-06-12,1.1061028617999784,-0.17904873200921356,-0.13189798724035603,-0.3592670291459603,-0.020319063368235562,1.4227450681860427,0
2024-06-13,-1.4392890968050525,-0.17181641451002372,-0.6392644569084761,-0.49727134511569787,-0.12457325132850841,1.51842153391109,0
2024-06-14,1.2160632463051084,-0.14349709900114782,-0.15565731386832116,-0.4635799269491615,-0.2007128075672975,1.508908145069041,0
2024-06-17,-0.7725312778169737,-0.18000723191874474,-0.4182392811380157,-0.5179953462526413,-0.27335629481362556,1.3925686294407806,0
2024-06-18,0.6909159521893145,-0.18292629982504424,-0.14530654753823583,-0.4770159462305013,-0.3226360179525559,1.2479425383131453,0
2024-06-20,0.8963514951515296,-0.17682675494620945,0.18700260099907143,-0.33785679886609193,-0.3320573966630898,1.1948478132566958,0
2024-06-21,-1.4918913041487378,-0.18148854996074748,-0.3491114901094676,-0.3925336199098733,-0.35138269951525314,1.2793559466920674,0
2024-06-24,0.5164510649710402,-0.18048648187351032,-0.15078883257247458,-0.372667779936716,-0.3625599112917103,1.1188013046084924,0
2024-06-25,-0.5507349834911205,-0.18022507280727457,-0.3396748935688025,-0.41415881022982975,-0.3804470537089713,0.9685700750363092,0
2024-06-26,-0.7134332577274254,-0.14184150824832123,-0.5775708894196532,-0.520958281291072,-0.41778249387033684,0.854232387074659,1
2024-06-27,0.9838230471246923,-0.1180532832208655,-0.1780776261165627,-0.4886683948845576,-0.44068921897143626,0.9241841004896277,1
2024-06-28,0.10521418231705892,-0.18079145911745206,-0.12874742765263084,-0.44561362362226553,-0.4497320870134019,0.821021896332071,0
2024-07-01,-0.02504915544607735,-0.17447407335008744,-0.13037199795690624,-0.4092241841442273,-0.4491208999790458,0.5959943556106234,0
2024-07-02,-0.20276983969560247,-0.18349268613522177,-0.20946363481882907,-0.3983947874653553,-0.446297156736391,0.4282130642547452,1
2024-07-03,1.422177275572319,-0.18222920898174885,0.3953119197066113,-0.2244301274707745,-0.4065317719466806,0.5812041764397132,1
2024-07-05,1.0889574412918204,-0.18166282267157133,0.7889135437289996,0.03950427057565118,-0.3178158003508187,0.666084384338771,0
2024-07-08,-1.3103559506701605,-0.18201136809321902,0.193238243299867,0.09643714253640204,-0.23456842367686187,0.7689168913973161,1
2024-07-09,0.16974396674747572,-0.18440761786704699,0.26466452799317813,0.15965823384062722,-0.15434019696516996,0.5533294335127635,1
2024-07-10,0.4484703601090488,-0.18397193608998735,0.4428464505770334,0.2589596537423072,-0.06874845236735261,0.44920734864611694,1
2024-07-11,1.6208982167629793,-0.18166282267157133,0.996241713762114,0.5213116380038721,0.05628744221503015,0.6681736541215046,1
2024-07-12,-0.05914140920676248,-0.16933302838078382,0.9762827769179289,0.7145109651537588,0.197969499139064,0.6336178051410936,0
2024-07-15,0.3168146046458202,-0.1612729155051807,1.0866231568789937,0.8951574372006604,0.35026211855366485,0.5820885804968415,0
2024-07-16,1.463855621773626,-0.1807478909397461,1.5249622036165094,1.1993813961711022,0.5376862167465006,0.7343804017101933,2
2024-07-17,-0.3049597621322558,-0.18436404968934103,1.3570606950171011,1.388440618541508,0.7283862392617525,0.633339011068057,2
2024-07-18,-0.13340002888448133,-0.18471259511098873,1.2885106624801868,1.5054807448149183,0.9061798457780097,0.49262371224476525,2
2024-07-19,-2.154299305065639,-0.18414620880081123,0.18331035343082172,1.3287949490067004,1.0103216700221544,0.8434412110940928,0
2024-07-22,-0.15537411718416835,-0.18401550426769334,0.12433928299000015,1.157748862068325,1.0567579770214677,0.6408302540361571,0
2024-07-23,0.46132913882961657,-0.18301343618045618,0.31736044746094566,1.0643480208972067,1.0737700109217083,0.5190243091575374,0
2024-07-24,0.31052524405445114,-0.18453832240016488,0.4495080689192315,1.0155782421109116,1.076864983209315,0.4116342935461367,0
2024-07-25,-2.387647098455254,-0.1834491179575158,-0.5513549789169992,0.6919884762225775,1.00957573387726,0.82656449478407,1
2024-07-26,1.0695225596820839,-0.18066075458433417,-0.11406894673612415,0.5530018767585183,0.9257791355510023,0.9099290797600484,1
2024-07-29,-0.12534076468067606,5.322610044166663,-0.15471593864843453,0.42387507410831604,0.83090240809012,0.6179365217458381,0
2024-07-30,1.0426609206988986,0.9455330709371008,0.2567456827554707,0.43852941498565295,0.7581604691199041,0.721921401566103,0
2024-07-31,0.7961503564479789,-0.12759471413847137,0.5456866033257021,0.5382177313019929,0.7214594951707277,0.9248396683224152,0
2024-08-01,0.29999736692962625,-0.15473768884928626,0.6563213920507727,0.6458392058952883,0.7153016643552988,0.9279915162428676,0
2024-08-02,-0.37249872144006385,-0.16083723372812106,0.4817622798269797,0.6796463088936232,0.7176641352224424,1.3014627460183905,0
2024-08-05,-0.9341767091581814,-0.17024796011260904,0.053913097573617966,0.5901575939257899,0.7002605458448086,1.893002236425066,1
2024-08-06,-0.504123607406473,-0.1776981185003287,-0.15664559381976081,0.4555594792944789,0.6573186229611768,1.9779620914992617,1
2024-08-07,0.03268082575638482,-0.17913586836462547,-0.13224692769662513,0.3491320388293441,0.6000195673881366,1.7675070105008872,1
2024-08-08,1.1885885398279503,-0.17604252774750212,0.38870470722855494,0.40013112293417075,0.5651756109848344,1.8236894931736962,0
2024-08-09,0.3534460126893306,-0.15817957488805734,0.5370100501970929,0.47737804780417703,0.5539547094676506,1.5910888790723925,1
2024-08-12,1.1158314911354588,-0.16014014288482567,0.9538279150887298,0.6646214081467678,0.5853472364377634,1.6518675997964785,1
2024-08-13,0.13910649984519888,-0.1625799608363596,1.0093740532420168,0.8208058592009961,0.6441342750732141,1.430395201870398,1
2024-08-14,-1.0430667002156053,-0.17286205077496683,0.4420089455768137,0.8109783904748962,0.6890451257839904,1.4443270906215881,1
2024-08-15,0.4931682862343557,-0.17238280082020124,0.6433602896935094,0.8527105219004099,0.7339711602116511,1.5007206662052675,0
2024-08-16,1.666493176725069,-0.17621680045832597,1.2161687653377664,1.0751450398069946,0.8178683705146891,1.7829627762611973,0
2024-08-19,0.09641767139564092,-0.1809657318282759,1.2521795224814305,1.2493522894845792,0.9225448307438195,1.6413324252004644,0
2024-08-20,0.32692179956435063,-0.1766524822353856,1.3617429063380986,1.4116805887910364,1.0412836158785415,1.570433031977692,0
2024-08-21,-0.12721668451528995,-0.18061718640662822,1.2922325385891582,1.5079549069551847,1.1570311708751198,1.3319042018153027,0
2024-08-22,-1.1074420188540894,-0.17565041414814844,0.6271063520592557,1.4336190441196701,1.2336025697070867,1.4054750248648158,1
2024-08-23,1.0652222653430028,-0.18070432276204015,1.0264624437386285,1.4876627784534597,1.3065113965828152,1.3845875932207738,0
2024-08-26,0.318715366487114,-0.1721649599316714,1.14262370242054,1.552244872043073,1.3787622124936059,1.1959327702937956,0
2024-08-27,-0.08313250470175118,-0.18044291369580437,1.1029630746910246,1.5756489686559194,1.4416087359166887,1.037908182171982,0
2024-08-28,-0.5702073896713482,-0.08228380932426996,0.7524012597371365,1.5076431764782476,1.4772240585145526,0.8774449186723178,0
2024-08-29,0.8813287003530544,-0.012008338684551801,1.102322286574724,1.5445522876471267,1.5136738381108084,0.8393777157642449,0
2024-08-30,-1.1882843115633153,-0.17573755050356038,0.42043059352086976,1.412663448816475,1.5143987241873869,0.8863725138405864,0
2024-09-03,-0.16483415776986773,-0.1758246868589723,0.34293619823328475,1.2739874209392728,1.4850803927250207,0.8568174588229737,0
2024-09-04,0.10787895944194043,-0.1643226879445981,0.4017852965394117,1.1643356517281838,1.4379850522490303,0.6509615030809629,0
2024-09-05,0.639414259906599,-0.18244704987027865,0.6979206836584436,1.1428668460052873,1.3956801535455052,0.5741782717173008,1
2024-09-06,-0.6779476828099602,-0.18061718640662822,0.3039749120685818,1.0317979304774598,1.3378900257117734,0.6664206107955696,1
2024-09-09,0.28404512421191974,-0.18061718640662822,0.4484308621551307,0.9677861598142093,1.2778571293772973,0.514192507303548,1
2024-09-10,0.3634800976846805,-0.18458189057787083,0.6289260307418243,0.9511114988860805,1.2262357928432974,0.33967283536334386,1
2024-09-11,-0.02841858724269135,-0.180878595472864,0.623957696608508,0.9243441326764879,1.1791677395461349,0.3262945702993117,1
2024-09-12,1.3971346738808585,-0.17904873200921356,1.2395951108573657,1.063960254776385,1.1716142194362134,0.5586138805035917,0
2024-09-13,1.055962654488931,-0.1834491179575158,1.610227725767876,1.292499541773818,1.21484396062177,0.6107979003487541,0
2024-09-16,-0.053137260474828384,-0.1835798224906337,1.5861156941680858,1.450861039050544,1.283570136908321,0.319588220486855,1
2024-09-17,-0.5958404705481952,-0.1838412315568695,1.1564748720441056,1.4851439784712803,1.3459424027216058,0.2390250095296199,1
2024-09-18,0.2077839861691062,-0.1837105270237516,1.2472905472485785,1.5214333101746729,1.4036641138286614,0.20996268780177496,1
2024-09-19,0.5947894268709963,-0.18048648187351032,1.4834969742125281,1.6071375502356309,1.4683191244907596,0.1886945429674744,1
2024-09-20,1.1038400227752556,-0.1840590724453993,1.8565938241540163,1.7952161204665567,1.560592450581424,0.3038979135380385,0
2024-09-23,0.20993174474522902,-0.18440761786704699,1.9263020891240603,1.9493533120353153,1.6676427439637411,0.09979768605750418,0
2024-09-24,0.8384093462560971,-0.18327484524669196,2.170070423301403,2.1552723377000245,1.7976786583755544,0.2556606127423996,0
2024-09-25,0.2555614246788907,-0.17717530036785714,2.243373038655496,2.3254814565350492,1.9384040938566716,0.14992739942169955,0
2024-09-26,0.34763801507288294,0.5652700159194566,2.3402175781251797,2.477726091778865,2.0838080438559228,0.0037134240394020314,0
2024-09-27,-0.9058260633999629,-0.0005934761255895216,1.5815202903223222,2.4534565979211655,2.1948987554574444,0.09324643049423165,0
2024-09-30,-0.3063074366834406,-0.14240789455849875,1.3576971050838724,2.368200981815628,2.265390405279968,0.27359526729444616,0
2024-10-01,1.0593423103162924,-0.17813380027738834,1.7364598610360975,2.410564773642962,2.3309172635617683,0.44792232516511166,2
2024-10-02,-0.7191802142057193,-0.18166282267157133,1.215179577102496,2.324877808443286,2.3648648328320703,0.47027156756705174,2
2024-10-03,0.3251336253938841,-0.1693765965584898,1.3446869788720146,2.273542154328888,2.380955036454618,0.3743717398285395,0
2024-10-04,-0.4124627732905406,-0.1798329592079209,1.056626009576254,2.1554065899375665,2.3683574368493137,0.4099796525195648,0
2024-10-07,-0.05582319214110903,-0.1724263689979072,1.0306618029817998,2.0318809721094406,2.3316475112398294,0.33325172803424147,0
2024-10-08,-1.0616370166766005,-0.15486839338240416,0.3104057955871912,1.7780381558731977,2.2475516293738047,0.45757123597676364,1
2024-10-09,-0.3376948308699428,-0.1781773684550943,0.1152994469075274,1.5170725472109186,2.1240113244440595,0.30425083087028204,1
2024-10-10,0.49191525737351577,-0.17085791460049254,0.3901625657507407,1.3579813665833134,1.9908793790696309,0.31970743255432843,1
2024-10-11,1.2663212469195204,-0.1842769133339291,0.9821193035100693,1.3796868988164266,1.8890534867970425,0.4678675772544947,1
2024-10-14,-0.3603534374961652,-0.18305700435816213,0.7532361247232913,1.3356044336179513,1.7980886924342858,0.2886517718384642,1
2024-10-15,0.4493332450963153,-0.18310057253586812,0.9590882045823796,1.3440757330401816,1.7271432500839503,0.1656939171240105,1
2024-10-16,0.41260944154447904,-0.18453832240016488,1.141512999161364,1.3891990336504836,1.6801153785267895,0.0400849649145726,1
2024-10-17,0.5608347641109885,-0.18349268613522177,1.3729887061330097,1.4820030588121442,1.6625014207883073,-0.018226967506867267,1
2024-10-18,0.7502497654771717,-0.18353625431292772,1.65087976526799,1.6363406775979945,1.6816850987654126,0.052286782972819745,0
2024-10-21,0.2964259388930162,-0.1825341862256906,1.7580789605214646,1.7782494124459922,1.7276272458371575,0.07315944690042521,0
2024-10-22,0.6876672797209471,-0.1807478909397461,1.9837151788114524,1.960599494896167,1.803695231948771,0.0719547794618967,0
2024-10-23,-1.0237407089061785,-0.18401550426769334,1.1986857097733776,1.9472152071083182,1.8616639984347718,0.15203709068819005,1
2024-10-24,0.6697917768902318,-0.18362339066833966,1.4497755750375918,2.003315793840261,1.9201341721937433,0.1314777441524594,0
2024-10-25,0.18012575745208378,-0.18353625431292772,1.5205044632236266,2.049023207272165,1.9767647269372048,0.05748792281154834,0
2024-10-28,0.04587078711462929,-0.18235991351486674,1.5450231685022955,2.068358368732331,2.026237788141063,-0.051244988681614645,0
2024-10-29,0.828638351182608,-0.14785391677174411,1.8417110036556779,2.1708490154650284,2.087912990478509,-0.013827364947642121,0
2024-10-30,0.6431966390640971,-0.17473548241632322,2.046453213324114,2.313415849197891,2.167990241680866,-0.03512062011564452,2
2024-10-31,-1.6892883405451151,-0.14781034859403816,0.8281871004261337,2.174528374711735,2.2021082149048676,0.3385247724439633,0
2024-11-01,-0.011048483202744886,-0.1800508000964507,0.8322858090095457,2.04028172726167,2.2004593176378804,0.30578686128316035,2
2024-11-04,-0.10497487109098076,-0.18410264062310525,0.7757616767851705,1.8988047164434827,2.168638073865964,0.05466055859381031,2
2024-11-05,0.11973795885582669,-0.1837976633791635,0.8413323156645508,1.7829368035194686,2.118200216911233,-0.11791643899263145,2
2024-11-06,-2.490175562827085,-0.1661961195859545,-0.5418992101459867,1.3480066014437357,1.9840799560696762,0.5578523886044505,2
2024-11-07,1.0330417616090797,-0.15534764333716974,-0.03352112421981859,1.1262634643268097,1.8289764247818265,0.6787103619696465,2
2024-11-08,-0.3927870989287407,-0.13957596300761116,-0.20583959227501214,0.8894636702301452,1.6538400956898558,0.5496223823974191,2
2024-11-11,-2.665871491712565,-0.1839283679122814,-1.1702301772551147,0.354030152320285,1.3982927678449097,1.1251004184694917,0
2024-11-12,-0.41582165441461616,-0.17965868649709704,-1.2839203843054137,-0.12106643794497779,1.0914251471591887,0.9972924392734591,0
2024-11-13,-0.7017323829433041,-0.18249061804798464,-1.4743264788446124,-0.5788934407412528,0.7472245764940422,1.0227157969106093,1
2024-11-14,-0.4705304099883128,-0.18362339066833966,-1.5956288982550415,-0.9887542459448334,0.38349905037640303,0.9960033057085402,1
2024-11-15,-0.11054202657913847,-0.1839283679122814,-1.6202750889622948,-1.3116493464763868,0.022903170611755334,0.6955758284173772,1
2024-11-18,1.5719798329714014,-0.17887445929838972,-0.7826876479425617,-1.3528820020976724,-0.2744632011967868,0.9026626821078015,0
2024-11-19,0.5574466129961242,-0.1810093000059819,-0.5139422509492202,-1.298700561941863,-0.5006749017673473,0.775874982622141,0
2024-11-20,0.7134642275170445,-0.18362339066833966,-0.18779979545918216,-1.150017733459775,-0.6495885781520633,0.7038899215464716,0
2024-11-21,0.8039175435155271,-0.18336198160210387,0.1539802313897339,-0.9165924507911999,-0.7183935522872601,0.6690724630248606,0
2024-11-22,1.2687841392394767,-0.18301343618045618,0.6284510915384602,-0.5578978564476865,-0.6961037822183055,0.8025697800228083,2
2024-11-25,-3.2313388987584175,-0.18070432276204015,-0.5696672000280993,-0.6846569234185828,-0.7056009364654264,1.5521126826025144,0
2024-11-26,0.10162790183330704,7.5641492189607495,-0.5242622560503869,-0.7626513090779172,-0.7300140743369317,1.2840142046927996,0
2024-11-27,0.663201258579695,2.50130912863933,-0.267681250582632,-0.730274576492375,-0.7425642337648883,1.364437278311986,0
2024-11-29,0.571787266627322,-0.016582997343677904,-0.05064211275873189,-0.6228604866933388,-0.729446124659466,1.5077382000512776,0
2024-12-02,-0.7880935536446073,-0.15451984796075643,-0.327518058116123,-0.6314253892280931,-0.7207982111359463,1.545879056854808,0
2024-12-03,0.31979149964414566,-0.13853032674266805,-0.19454790636075878,-0.5895329222817229,-0.7048479584796999,1.4040283668698652,1
2024-12-04,0.2943140004295415,-0.1739512552176159,-0.06912295465199214,-0.5116845188909821,-0.675303815330316,1.2894647593370852,1
2024-12-05,-0.9671425930975064,-0.15983516564088393,-0.43543622085904954,-0.5672581618083514,-0.6636500534773906,1.2745770149501054,1
2024-12-06,0.39746015764231524,-0.15992230199629584,-0.25718150261748307,-0.5531876575920754,-0.6512934748701446,1.2184378432049618,0
2024-12-09,0.8896303816477409,-0.14406348531132535,0.11395398958087052,-0.4214057245687244,-0.6129963230360036,1.4030455401545932,0
2024-12-10,1.098816437428887,-0.16576043780889488,0.524278906400345,-0.17056608441725746,-0.5282781382128892,1.4703928549652459,2
2024-12-11,1.202952756122298,-0.03723431357630432,0.9178245927666353,0.18618773276381304,-0.38358826817703695,1.572957724680312,2
2024-12-12,-1.5896281704339157,-0.0817609911917984,0.23264431497666774,0.2566179123827129,-0.25265178351745754,1.8477532845645348,2
2024-12-13,-1.1037666454156605,-0.1357855315471924,-0.1677706047537151,0.16743975841592865,-0.16712920560643427,1.9313716870675057,0
2024-12-16,-0.18028909689344733,-0.1465904396182712,-0.22458914307285224,0.07331831758032914,-0.11900351464695458,1.676211357658323,0
2024-12-17,-0.2638646388671756,-0.1540841661836968,-0.3145076292800495,-0.034228169561202386,-0.10368974309700756,1.5250512176159867,0
2024-12-18,-0.29584560134664156,-0.16014014288482567,-0.41876510384597776,-0.15505125033331954,-0.11748791085941225,1.8089869676320736,0
2024-12-19,-1.577153975360812,-0.17443050517238148,-0.9513332059479986,-0.446047956581383,-0.19126468173481928,2.0440473166592827,0
2024-12-20,1.2628622557571973,-0.15900737026447062,-0.4076642826703307,-0.5093420419246921,-0.26393216115864787,2.090771529789263,0
2024-12-23,-0.5957944567788351,-0.1651504833210114,-0.6029487126597468,-0.6277107460417434,-0.347586171602591,1.8848372093821968,0
