Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-07-23,1.1472823261506733,-0.5367457852737341,0.5732323155269385,0.14698548307539422,0.17038565130662053,-0.7888178434720173,0
2024-07-24,-0.9409213822801116,-0.7134845542613876,-0.19563045302786128,0.12169817690444928,0.16185912126207547,-0.74786958204609,1
2024-07-25,0.6556022775225934,-0.6416024164194907,0.2689475726042581,0.14087996012340925,0.15910134172690496,-0.667773741539553,2
2024-07-26,0.387832460864831,-0.6314433940922425,0.5194672773494368,0.17877769863713386,0.1649233267061655,-0.6757440199635872,2
2024-07-29,-0.19997088303957716,-0.8193429778866367,0.34358030973028936,0.19434187178147577,0.17287800928425986,-0.7279168162240433,2
2024-07-30,0.22395013890334456,-0.7360672143096663,0.4926350815837265,0.2186493442956886,0.1843910193322894,-0.782437335823495,2
2024-07-31,0.5553058941329875,0.013725072454177357,0.8588717469156234,0.2706463410598954,0.20461640486943683,-0.6056038841482075,2
2024-08-01,-1.805830768701068,-0.09421453977283438,-0.4358592208289687,0.1972097637957523,0.20524000240263907,-0.41012847237617645,2
2024-08-02,-1.2970156558660126,-0.245485204176206,-1.037090163622768,0.062261264845845654,0.17715156247004124,-0.30556046719914304,0
2024-08-05,-0.45904743152613503,-0.4209893697560342,-1.2177193486768634,-0.06961379332583982,0.1267445663406463,-0.2896812550474702,2
2024-08-06,-0.3130927877784096,-0.6635219180658518,-1.3381323774494962,-0.18907669800187515,0.06111210002492368,-0.3120586833557802,1
2024-08-07,-0.28525970276757906,-0.7080311346371078,-1.4467657374076508,-0.2957165725152342,-0.013984328079473205,-0.35106180875796894,1
2024-08-08,0.9400491715895245,-0.6461316472070554,-0.8098026013242904,-0.3231750286999034,-0.07987823491181219,-0.3620804273440508,1
2024-08-09,-0.14148838322611054,-0.8174381612002776,-0.8788700858923743,-0.3485248054098666,-0.13796342475513465,-0.4434070455381561,1
2024-08-12,-0.6075486371913528,-0.7412454937459164,-1.1438719101377237,-0.3977121153583183,-0.19485135365579784,-0.4833772693292085,1
2024-08-13,0.7737884444645124,-0.6170867201783883,-0.6344134764010075,-0.38813683115108916,-0.2383332807782891,-0.4815698004868506,1
2024-08-14,-0.02791862019427423,-0.8021220240666278,-0.654852673766583,-0.3773323850401402,-0.2708300223877316,-0.5662859917898322,1
2024-08-15,1.266828628233928,-0.6547103771722872,0.11943276977190319,-0.2910036844259316,-0.2785396538056588,-0.5180594205207255,2
2024-08-16,0.5627637542312766,-0.5990262360410582,0.41653013896019025,-0.18606918633894806,-0.2624781686560022,-0.559897021123726,2
2024-08-19,-0.03896850353352999,-0.7991942502709278,0.3820146843999638,-0.10367869316471115,-0.23217548350954686,-0.6243945140778917,2
2024-08-20,-1.156658561137033,-0.4002480325045692,-0.2979421648695777,-0.10561559886914568,-0.20834364702726882,-0.5373694300413081,0
2024-08-21,0.2243874397227236,-0.7569073198337574,-0.17285407993098356,-0.09251580384410917,-0.18650313396548931,-0.6014509094630316,2
2024-08-22,-0.0915105388317613,-0.8772352953987189,-0.23214597828086095,-0.08606685388619319,-0.1676645861793467,-0.6665797688910884,0
2024-08-23,0.35970908274679725,-0.7630944466261161,-0.01015330974667301,-0.05866656075130766,-0.14678930478791982,-0.6989334242491461,0
2024-08-26,-0.21778309325364212,-0.7893103681317093,-0.15535283623223944,-0.048803829319802365,-0.12799977122324158,-0.7627238754432217,2
2024-08-27,-0.053583203227403474,-0.8414106319419369,-0.19879469039778153,-0.04319522143932596,-0.11178002402903452,-0.8215081427308631,2
2024-08-28,-0.3575664170496694,-0.7529072047924034,-0.4362181574803058,-0.05844343904940297,-0.10203438925081719,-0.8441453415925304,2
2024-08-29,0.2609879493727215,-0.7832996132547541,-0.24607412549353,-0.05429921295819192,-0.09335997385694035,-0.8525664846847155,2
2024-08-30,0.24778151868808537,-0.7814159611982435,-0.06559240109676777,-0.03564838312585836,-0.08246947352983441,-0.9006586501251019,2
2024-09-03,-2.061900657323314,0.19068959749354744,-1.1941470264579956,-0.13565102638776919,-0.09494150571408487,-0.6625091732941223,0
2024-09-04,0.3847288155379835,-0.5577693175898448,-0.9316662086386456,-0.1910880563432338,-0.11666284120542691,-0.6443070670990009,0
2024-09-05,-0.16541302184350112,-0.7411114510902096,-1.0132142052489599,-0.24086932021684937,-0.14458550906672538,-0.6701524942035033,0
2024-09-06,-0.759516231314912,-0.556901567766059,-1.3401871500554128,-0.3172809231073249,-0.18311057988782534,-0.6574787881581685,0
2024-09-09,0.915563324435427,-0.43253114790004665,-0.7074597578306725,-0.3239183802565599,-0.21533670700448798,-0.6281615332606207,2
2024-09-10,-0.4660330171628562,-0.624734206430289,-0.9245734066597474,-0.3501326164492148,-0.246670799069903,-0.6225370926306396,2
2024-09-11,0.22827640923583004,-0.6037318387440267,-0.7764821645270618,-0.35390682134886065,-0.27253759547609135,-0.6218143752291733,2
2024-09-12,0.256824879059035,-0.7393336221829412,-0.6051875728194273,-0.3384112886335632,-0.28994847870732876,-0.6510660022091149,2
2024-09-13,-1.011373397800367,0.2667411674155858,-1.0870235948988012,-0.3760062276163345,-0.31184124923314577,-0.6141076679263673,2
2024-09-16,-0.19914502493833547,-0.37159817856640615,-1.176312017176617,-0.41107245415685506,-0.33678385037495057,-0.6596590085415087,0
2024-09-17,0.16123945709468088,-0.5008435181741744,-1.0647956189534447,-0.4249268352114008,-0.3596728257067509,-0.701956338669773,0
2024-09-18,-0.2102253547856934,-0.5296838537809734,-1.1685757592237946,-0.4413838651103954,-0.38147024220339654,-0.7432575581129188,2
2024-09-19,-0.07751417865887272,-0.398773563291795,-1.2119277485481201,-0.4527451288572521,-0.40131493102731575,-0.7982577145089222,0
2024-09-20,-0.21641231201504169,-0.09192875974920355,-1.3229273584121197,-0.4671147090849706,-0.4202347156407771,-0.8689028857560526,1
2024-09-23,0.5451591855717798,-0.19370240981370493,-0.8565385801405867,-0.4442783778558176,-0.43053292404012433,-0.8278588927034359,2
2024-09-24,-0.07155711018321081,-0.5508132092463264,-0.9054868004464387,-0.4245470311156222,-0.43459162742348767,-0.88356537623237,0
2024-09-25,-0.6223245950334073,-0.39752485013073735,-1.248034003644654,-0.4358111540286273,-0.4402247675663917,-0.8774714790847153,0
2024-09-26,0.43427588504292014,-0.2686534189836247,-0.8747725541234097,-0.4168404333157083,-0.44071254639242585,-0.8733879210789971,2
2024-09-27,0.3198255134007416,-0.5351443282818693,-0.6118955737573767,-0.3800651936262617,-0.43331234956561326,-0.9184177802884022,0
2024-09-30,-0.7438668992435398,-0.30478849701151717,-1.0457330739135684,-0.3847904100452198,-0.42839317592573745,-0.9120844144427886,1
2024-10-01,0.40291921424904303,-0.18580094800362304,-0.7184826733172325,-0.3629234135729614,-0.4198255603614206,-0.865031453089075,0
2024-10-02,-0.22232503455144595,-0.7665442812914107,-0.8557438809783198,-0.35255729357450744,-0.4107755222662248,-0.9315816562407664,2
2024-10-03,-0.41240623877189275,-0.6714586542590144,-1.0918441392202494,-0.3608268496425596,-0.4052873040038985,-0.9850539330751225,2
2024-10-04,0.815030679867045,-0.6042468447370052,-0.4250795776373339,-0.3209849795220006,-0.39245667842580284,-0.9874600878379848,2
2024-10-07,0.17402349471378692,-0.6317326440335044,-0.300319765331807,-0.27653736114022426,-0.37277645115573216,-0.9986936427417971,2
2024-10-08,-0.20738951878345435,-0.6974558745895071,-0.4501213901028773,-0.24882450901923583,-0.3511616140800573,-1.0433226384924417,0
2024-10-09,-0.9343619230146964,-0.19287698924961602,-1.0072526614831532,-0.27128666250272593,-0.338628098374372,-1.0107438883445992,1
2024-10-10,-0.493218090540355,-0.27843147797360107,-1.2547703645886759,-0.30967627363479555,-0.33673369208555676,-1.0421379008262524,1
2024-10-11,0.8215570293031093,-0.3198577134636019,-0.6119863510929467,-0.2947468306550148,-0.33205553288860273,-1.0328172169036163,1
2024-10-14,-0.3553476238854778,-0.38699191934283356,-0.8108507557089012,-0.2969919355416498,-0.32878860568773133,-1.0201123850560203,1
2024-10-15,0.6231322590077936,-0.2808371908997064,-0.35785206649361695,-0.26339572299833375,-0.3190580850967932,-0.9993157728592414,1
2024-10-16,0.46743143674693993,-0.4844056556585576,-0.04241525881330865,-0.209506135148879,-0.2998577670428603,-1.0193766894173435,0
2024-10-17,0.08636081058873794,-0.6300465285222459,0.007987280859630503,-0.15989353180023597,-0.27398764196205844,-1.0551037738270317,0
2024-10-18,-0.040374945639064734,-0.6485020857500801,-0.03180024972994492,-0.12077897159477992,-0.24500556333428264,-1.097728258381264,0
2024-10-21,0.8503638038717107,-0.13720695787161932,0.5568346315169829,-0.04344023589363733,-0.20543656126747697,-1.0029919799813298,2
2024-10-22,0.024430085338016577,-0.5532189221724316,0.5636605226392106,0.019452209011355765,-0.16045830427278437,-1.0533883032867501,2
2024-10-23,-0.47174053641608515,0.05002241264424111,0.1589657281290388,0.0439826376282492,-0.11927920395495181,-0.9730684216093365,2
2024-10-24,-0.3111183935000004,-0.3843533954883955,-0.09001637906368884,0.04695351101887892,-0.08570657766945748,-0.9628314385265134,2
2024-10-25,-0.019267867698256606,-0.4987411649425634,-0.11572696546294435,0.04826508481181366,-0.058570634521014076,-1.001022751954238,0
2024-10-28,-0.7576070162577494,0.4070697181873172,-0.6603773163033997,0.0105082372933882,-0.04486024244084715,-0.9998134265091199,1
2024-10-29,0.42601541224126377,3.6096450678393714,-0.31323541294618595,0.0029963313662262387,-0.03548324135069628,-0.9127459926318496,0
2024-10-30,0.2470090431256578,2.5056062615490613,-0.12220689472513371,0.010307780458208507,-0.02643279242497632,-0.9221165793111116,2
2024-10-31,-0.8816947862106994,0.9993759942489658,-0.7217118735509888,-0.02834903637082194,-0.02738144407429214,-0.8813215192097101,0
2024-11-01,0.9630991170175098,0.2590584067806044,-0.006327928952931519,-0.008790706225104658,-0.02399715367240963,-0.8414152647915085,2
2024-11-04,0.0988354285123614,-0.34795023214908954,0.053076128124625394,0.012276790384696321,-0.016826809729993633,-0.8590310250078599,2
2024-11-05,-0.7120614175741475,0.5576278400524582,-0.4281240363387591,-0.007306462745209849,-0.015239025950589936,-0.8135172594362301,2
2024-11-06,-0.6891941600403506,0.9063292265586352,-0.8194955789621966,-0.05641282461847747,-0.02437142801603339,-0.7249079362074129,2
2024-11-07,0.7139390973335349,-0.036209344234893824,-0.31374320672354866,-0.058067996803341106,-0.03202797923369676,-0.7197975890882214,2
2024-11-08,0.14048720483429178,-0.15701705140975325,-0.2253406129360274,-0.05104824441093493,-0.036666164811155144,-0.7706232808673693,2
2024-11-11,-0.4799171893758972,-0.17096454247987103,-0.5244330774498168,-0.06857496858429969,-0.04408955217555719,-0.7894709051552359,2
2024-11-12,-0.6895496802783281,0.10753376681905155,-0.8993648935957529,-0.11491492006882037,-0.059844858306446924,-0.7916731024301944,0
2024-11-13,-0.981854317528099,0.42520780596742486,-1.3350386604610625,-0.19619036673827187,-0.0896663902079915,-0.7628951453760456,1
2024-11-14,-0.34517309781125977,0.029930124041461406,-1.4724910960153301,-0.27310459239762563,-0.129817027227807,-0.7845444247763974,1
2024-11-15,0.4164202292892868,-0.21886715470349258,-1.164441240089217,-0.31025712233578545,-0.1698078814165444,-0.8280456307363456,1
2024-11-18,0.7217081700744729,-0.2095899919532625,-0.6523606637242404,-0.3009337198924082,-0.19982550708120195,-0.7964444310925326,1
2024-11-19,0.34056783110684286,-0.49208841629353905,-0.42755835277563314,-0.27312915740516425,-0.21794952454625213,-0.8388707750478992,1
2024-11-20,0.1040509054780731,-0.4226119913777474,-0.36423378120377436,-0.24258867293390346,-0.22597908122680366,-0.9012152464163607,1
2024-11-21,-0.48951815303889923,-0.5204631300436724,-0.6534934997598997,-0.2390477230450955,-0.2316526162614861,-0.8961106329901787,1
2024-11-22,1.1114021191910863,-0.1318805260264302,0.09053466766621322,-0.17854264660866523,-0.22337412604048623,-0.8497485896189977,1
2024-11-25,0.7023006340744073,-0.26406774918313075,0.49162469080496285,-0.09301934169312892,-0.19863418599199237,-0.8728434639909849,0
2024-11-26,-0.40638535593109026,-0.4929561661173248,0.21142272739458776,-0.04508867267531801,-0.1686886621397307,-0.9089129446540937,1
2024-11-27,0.309613480418258,-0.7063591288790816,0.38696312200778465,0.009225312605750192,-0.13322643766592968,-0.9577048586763875,1
2024-11-29,0.5535002008345042,-0.5730219608339494,0.6966076417584202,0.08071940550979392,-0.08971144060056273,-0.948115206538979,0
2024-12-02,0.20673234296786444,-0.36153086963516784,0.804648349025573,0.1471246750707346,-0.04083223531073189,-0.9434853021699615,0
2024-12-03,-0.2557730557065926,-0.6414401542573194,0.587659488457351,0.18465334580046577,0.006221154679727367,-0.9994823016827261,1
2024-12-04,0.5859740532232073,-0.4199875772765416,0.923438717697606,0.24319119290243063,0.05626444956683098,-0.9668852259157369,1
2024-12-05,-0.2649895027786451,-0.5716321501405689,0.6890428094367276,0.27282119592152027,0.10257586753803202,-0.9820632641020396,1
2024-12-06,-0.46759234281489526,-0.49664586658756843,0.3097284861835308,0.26913523129847805,0.1388441718688266,-0.9599345351968256,1
2024-12-09,0.5603643817195518,-0.118694961630856,0.6546317135051416,0.2928656497330663,0.1728858369185286,-0.8844900003410163,1
2024-12-10,1.214959609031182,0.1359296451990334,1.2939685318402765,0.37391393512983445,0.21728833440074674,-0.777986877771841,1
2024-12-11,0.32193730157817674,-0.14856530922361205,1.4372624661808346,0.4514109084181704,0.2692271923998255,-0.7789845788359375,1
2024-12-12,0.3071141628393069,-0.3248596209844484,1.5723763335613756,0.5246024006755597,0.3262830712002553,-0.8255826284902484,1
2024-12-13,0.32171554654609547,-0.3857290964285437,1.7123891810164076,0.5945921097598393,0.3867543049766252,-0.8479291359548984,1
2024-12-16,0.5749374902862935,-0.1532144729136513,1.9537964397422407,0.6760846885108088,0.45239457597786076,-0.7561868935858079,1
2024-12-17,-0.007902866662459694,-0.11748857772949528,1.9295793631000684,0.7322036235101195,0.5167949564178552,-0.7839403056648573,1
2024-12-18,-0.05059754539667266,0.015150157530638558,1.8544113432243936,0.7653352023596466,0.5753338121908042,-0.7453652236776891,1
2024-12-19,0.7045499298145839,-0.03141908301253167,2.1639598311689867,0.8242316481350728,0.6346414447896749,-0.709095438282665,1
2024-12-20,0.06195402416008704,0.5651836129083491,2.184288232118195,0.8650724700510957,0.6907392185117004,-0.6814910467878234,0
2024-12-23,0.06647854203863193,-0.47522020630433737,2.2078226329093082,0.8915758136522095,0.7412318720062039,-0.6857814625525698,0
