Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-09,-0.22466822918943075,-0.7073696535514297,0.12001661029032906,0.1217142341673195,-0.005007927013956515,-1.2213688825763798,0
2023-08-10,-0.20864133863166415,-0.695003068980473,-0.08530320293920206,0.0787661431947828,0.013009091287922535,-1.258208087754169,2
2023-08-11,-0.24486209976346682,-0.6574683097801826,-0.324331876482424,0.023246423451013718,0.015572376847944241,-1.2239598321030947,0
2023-08-14,0.05237395532309643,-0.5170858246254535,-0.2146453095166868,-0.014380076430952666,0.009591869550978497,-1.1820162597581316,2
2023-08-15,-0.01771307749574621,-0.6626883756292296,-0.19171686371842322,-0.043937587659429345,-0.00150139801182539,-1.2013833830293987,0
2023-08-16,0.03459939601224113,-0.6671627177855556,-0.09565169353480378,-0.06205277114347974,-0.01424258211408159,-1.2219021519610214,0
2023-08-17,-0.6166651143107179,-0.5098150186214238,-0.79537217561503,-0.13000088013833289,-0.038938618672444934,-1.1801058278395216,0
2023-08-18,0.2307175128992585,-0.579105178403417,-0.4271785900583792,-0.1596711021726988,-0.06502836704499845,-1.1691842813950197,0
2023-08-21,-0.33676222757128893,-0.40081507220203694,-0.7543987042211238,-0.21004430549946626,-0.09665200381184867,-1.1793260865156627,1
2023-08-22,0.250674370414225,-0.7341535628483258,-0.37002890180427744,-0.22326279377936267,-0.12477231500472202,-1.1881338554051855,1
2023-08-23,0.05350160659387698,-0.6467796035178481,-0.25385474609704606,-0.22488341429307487,-0.1476144750423677,-1.203970857614211,1
2023-08-24,-0.28430507046082715,-0.6157699266288664,-0.5488020320503177,-0.2479066734122013,-0.1708023704773096,-1.2084653235957046,1
2023-08-25,-0.07097559880939003,-0.649638211006612,-0.5904604847488732,-0.26816790543784197,-0.1936773172125957,-1.2356143707615128,1
2023-08-28,0.7235275747537241,-0.1855494995699071,0.36835445144290546,-0.2137787406292484,-0.20036825523935525,-1.2199784012696668,0
2023-08-29,0.18991608626661918,-0.6256507655574197,0.602129090177202,-0.14969313964027187,-0.19204234401389605,-1.2080124891765878,0
2023-08-30,0.033682154038858915,-0.7617453394790029,0.6733583110531359,-0.0931919688431465,-0.17332180150195778,-1.2428521414305413,0
2023-08-31,-0.6265111045251344,-0.7011552894454214,-0.10673720607275748,-0.10429223800309312,-0.16071464894853615,-1.1960654446479906,1
2023-09-01,1.167981731281143,-0.3918663878893849,0.9838303065225301,-0.001240287867537384,-0.1286331472579411,-1.1143283246104714,0
2023-09-04,-0.5612064352021617,-0.7838063320553327,0.4028400438704597,0.0279000388158345,-0.09674812955312134,-1.1354372709331886,1
2023-09-05,-0.10384456913844403,-0.7857949285692554,0.3319514424220989,0.0421532366540596,-0.06819786147253205,-1.1524853497490837,1
2023-09-06,-0.13850945652154523,-0.7471415838298833,0.22179061416637325,0.04136891999562336,-0.04552505438240349,-1.1887383605350013,1
2023-09-08,-0.0007092182044705677,-0.8110873904807093,0.25468165260067993,0.04165753279100336,-0.027325206155061472,-1.2530358423902732,1
2023-09-11,0.42593785469826273,-0.5997368672353648,0.6775059748083427,0.08292518949813825,-0.003957010192298309,-1.2616839752065971,1
2023-09-12,0.928707763792983,-0.48259610383710705,1.3749603016727563,0.20560468354008962,0.04092269993704698,-1.1829181781704896,1
2023-09-13,0.878670256801256,-0.23054149569740767,1.861946507449373,0.38906445681593044,0.1159847832583643,-1.0995671945013592,0
2023-09-14,-0.05095218357722029,-0.49365767194580196,1.8414445495238487,0.5249246170054308,0.2050329321617026,-1.0349338685757121,2
2023-09-15,0.137649312286102,-0.5600270805979713,1.9284762338850927,0.6412111180931284,0.30109206118627985,-0.9749174812705306,2
2023-09-18,-0.2080359591842097,-0.64820890726223,1.6839274933170183,0.7055124571369921,0.3916640739607881,-1.0034312635488785,2
2023-09-19,-0.3045842187478526,-0.776659813333423,1.31651226736082,0.7187177619588977,0.4669402720349995,-1.0043800313012972,2
2023-09-20,0.13943216545162052,-0.6608240663974271,1.4319768799331645,0.7366985083359643,0.5309991058057406,-0.9822856961676587,2
2023-09-21,-0.6110965278677793,-0.7458365673676215,0.7062770786221865,0.6827497750983424,0.5707311607627377,-0.98729795544999,2
2023-09-22,-0.13242448890831443,-0.7701347310221143,0.5948425420806029,0.6212306516033395,0.5893859412876584,-0.9893991069978503,0
2023-09-25,-0.5765239834605964,-0.706810360781889,0.02370883610944626,0.5111281077285715,0.5808090819208998,-0.9505049177316803,2
2023-09-26,-0.4192245720373952,-0.7559038372193551,-0.3253822184345239,0.3802732601326123,0.5460174641408884,-0.9884208165357902,0
2023-09-27,-0.1531986104627304,-0.7702590183042344,-0.4280117381825045,0.2603417481022862,0.49258555574234497,-0.9598077896691103,0
2023-09-28,0.48341489547447003,-0.5455476122309718,0.06804012777843595,0.21135048042424476,0.43938315628021984,-0.9562138991742478,2
2023-09-29,0.4245469450875135,-0.8007715460647354,0.4574057444196232,0.21368076521290896,0.397318621094423,-0.9630880637009416,2
2023-10-02,-0.9460410193395485,-0.7495651858312266,-0.35030655778640335,0.1229224808994037,0.34429521763875326,-0.9133086288917718,0
2023-10-03,-0.30624121788961023,-0.7444694072642997,-0.5504321266714857,0.022886863980265484,0.28052453225927926,-0.9513287049795072,1
2023-10-04,-0.0522293810741911,-0.821900384025164,-0.5631886525579938,-0.05919213858617698,0.21198874582587723,-0.9508934321081721,1
2023-10-05,-0.05223673432888369,-0.8333348139802194,-0.57682829450203,-0.126266841573374,0.14284345032872575,-0.9581476057326094,1
2023-10-06,-0.03519332344905221,-0.7792077026168864,-0.57682829450203,-0.17921614205062253,0.076225524401852,-0.952119603044652,0
2023-10-09,0.5381945818079149,-0.7839306193374528,0.01056036760257346,-0.16590219239376397,0.025772961060098572,-0.9158881957192248,0
2023-10-10,1.3138860090007713,-0.6116063026778408,1.0305877834084405,-0.022146215586351766,0.016094704189326618,-0.7826842346916425,2
2023-10-11,-0.7416855023198202,-0.7972293585243108,0.3667691554678255,0.01824918167687073,0.016974237874167897,-0.7177100503891404,2
2023-10-13,-0.6611049112344405,-0.8278040299258719,-0.11900412838351086,-0.013162669386445308,0.010973206119210259,-0.7314086134824596,2
2023-10-16,-0.28644892764340163,-0.7865406522619763,-0.29653768485137166,-0.06354509820087001,-0.004581426474898531,-0.7390232881428908,1
2023-10-17,0.3987929597344166,-0.7920092926752637,0.02623923325593344,-0.06238359819879906,-0.016777217803565694,-0.7614113066687807,0
2023-10-18,-0.5534698203022882,-0.8154995889959753,-0.3472185391925721,-0.11237535881717656,-0.03720427242886526,-0.8026226683629226,0
2023-10-19,-0.052084405259635105,-0.7270070441264161,-0.3590531616245236,-0.15370458511174365,-0.06236737514463976,-0.7591996621818586,0
2023-10-20,-0.25577648394515445,-0.7646039469677668,-0.517701489632275,-0.20704421694230163,-0.09388286057726083,-0.7801465190088962,2
2023-10-23,0.6874263726490683,-0.8140702852515934,0.06084670064398387,-0.17926792050369036,-0.11316657610257554,-0.7689629344459197,2
2023-10-24,-0.28500446102076393,-0.850113597066442,-0.13557111491958707,-0.18138457791480958,-0.12904533550933012,-0.7738951539168045,2
2023-10-25,-0.43992978820204165,-0.7462715728550421,-0.43599506100402613,-0.22134890602986673,-0.15027847326358607,-0.74018247668881,2
2023-10-26,-0.03519332344905221,-0.836006990545803,-0.43599506100402613,-0.25197432802373715,-0.1738017839148594,-0.7573820384568634,0
2023-10-27,-0.8815156516198133,-0.7257020276641544,-1.0015791060377763,-0.35361203682755626,-0.21431435131680365,-0.7069791796467476,0
2023-10-30,-0.3175846009617916,-0.6869865392837222,-1.1636011944987896,-0.45674047274631974,-0.2687365102874481,-0.708680187266144,1
2023-10-31,0.08872818027677166,-0.7627396377359643,-1.0453725512968763,-0.5229312656824272,-0.32640223886737685,-0.7613168486314359,2
2023-11-01,0.05296704057467929,-0.7032681732414642,-0.9579385726914067,-0.5626390249362724,-0.3810101889777317,-0.7999821497878776,2
2023-11-03,0.6766974164722999,-0.717934072531644,-0.29690381204485156,-0.5233415039221273,-0.41630874454803046,-0.7950404558004832,2
2023-11-06,-0.44955593541321415,-0.8137595670462929,-0.6030249186618636,-0.5269620580387568,-0.44532037312381084,-0.8338498982831701,2
2023-11-07,0.4475940052095714,-0.7734283439982986,-0.19142339472619585,-0.48067127670960885,-0.45864920478031196,-0.8315943629009679,2
2023-11-08,-2.0038394655250893,0.32446336261019965,-1.3155494800794292,-0.6189926638756217,-0.4988360855082054,-0.6048506228418509,1
2023-11-09,-0.22005025883724202,-0.5579141968019284,-1.3931821463871052,-0.7382036298378659,-0.5564304083153534,-0.5934241416286038,1
2023-11-10,0.2048673273208602,-0.637768775564136,-1.2019161847114475,-0.8041529983862564,-0.6165823374730498,-0.6313177635070925,0
2023-11-13,0.5105207872527115,-0.7449044127517203,-0.7791537907014436,-0.8003250827060701,-0.6638868366801852,-0.6818214017433766,2
2023-11-14,0.49935822978826727,-0.6924551796970096,-0.3926109197924613,-0.741872154482838,-0.6892540323749393,-0.6853196576288938,2
2023-11-16,-0.3367618889259035,-0.6758628275339673,-0.5735781611225536,-0.7167545263822865,-0.7041865918621782,-0.73707195735847,0
2023-11-17,-0.4850962932463067,-0.7140811667859187,-0.8286894428603837,-0.7308860592628676,-0.7191489247616492,-0.7468350711034755,0
2023-11-20,-0.03519332344905221,-0.7174990670442234,-0.8286894428603837,-0.7354654205661088,-0.7320962264623276,-0.7814293975720701,0
2023-11-21,-0.3823737126752344,-0.6899694340546063,-1.0266538272531864,-0.7630164560553151,-0.7483346601347454,-0.8263167182968858,1
2023-11-22,0.2756577366428506,-0.7161319069409016,-0.7610347458300801,-0.7504471385166834,-0.7586425666359872,-0.857786699145562,0
2023-11-23,0.3437634670105784,-0.755779549937235,-0.44716914836876454,-0.7001651530461748,-0.7561565236361725,-0.8997726313346868,2
2023-11-24,-0.35967503754845553,-0.8451421057816352,-0.6648760987428404,-0.683530067246174,-0.7506170365684313,-0.9617351793527974,0
2023-11-27,-0.07149942501476642,-0.8095959430952674,-0.6893167952110438,-0.6677557541704829,-0.742818520678948,-1.0116132055625644,0
2023-11-28,0.16386011968697678,-0.8363798523921634,-0.5066373326603625,-0.6319612763847924,-0.7289396056214231,-1.0681393771060992,0
2023-11-29,-0.2887936282063393,-0.7714397474843759,-0.6959607652252672,-0.6210316480945136,-0.7155036143215052,-1.0517021152632842,0
2023-11-30,-0.10810736800500757,-0.6861165283088811,-0.7505304841886176,-0.6136510354642357,-0.7031794767211987,-1.0900482658816761,0
2023-12-01,0.20103096526405168,-0.6643662539378519,-0.507423907163832,-0.5818381936622624,-0.6865299190296478,-1.1307610638185879,0
2023-12-04,-0.3811643987248528,-0.7867892268262167,-0.7861158428224784,-0.5826275569397392,-0.6733787574193065,-1.1660131093405703,0
2023-12-05,0.2564516326224451,-0.7941221764713066,-0.48182487805376106,-0.5527526981419811,-0.656481230596858,-1.2064055131395233,0
2023-12-06,-0.4002643611058554,-0.7382550431582913,-0.7786462938489277,-0.5569975727884582,-0.6438692504824535,-1.2056206812374972,1
2023-12-07,0.05655457268484611,-0.7688297145598525,-0.6790047613800432,-0.5477841620692453,-0.6318131228008429,-1.2533955646744332,1
2023-12-08,0.01970324630820614,-0.8228325386410652,-0.6167302310793015,-0.5313427098524335,-0.6186588978375382,-1.295204988239988,1
2023-12-11,0.16510208655071773,-0.852412911785665,-0.38574612818816545,-0.4965806400611951,-0.6007157764042077,-1.3467923184274389,1
2023-12-12,0.12755401812126554,-0.7739876367678394,-0.1999803685135733,-0.4510719851294975,-0.5766477479305641,-1.3844832426419964,1
2023-12-13,0.4116293004630798,-0.7280634860244376,0.27492714297130944,-0.3719719261514841,-0.5405099234777915,-1.3811893625915064,1
2023-12-14,0.3168497710463889,-0.5986804253373433,0.6082125694224386,-0.27548315988567357,-0.4910047538873338,-1.3653667233149527,1
2023-12-15,-0.29877965326310063,-0.7601296048114408,0.2860573593259925,-0.22266914503198354,-0.440127804536892,-1.314934653273146,1
2023-12-18,0.9355858288506324,-0.7057539188838675,1.0866371624962743,-0.09067218243202273,-0.37125233762716814,-1.2502350181706894,2
2023-12-19,0.2019712280252846,-0.7365771648496691,1.2486021622803367,0.034420191889283,-0.2894517968771344,-1.2846117261591155,2
2023-12-20,0.03217142847096153,-0.7624289195306638,1.2950541155243658,0.136620357679976,-0.20219739254974473,-1.283345867438937,2
2023-12-21,0.11575387192243336,-0.8512321826055235,1.4016948308423662,0.22774916192473693,-0.11294300867127753,-1.3230158679624053,2
2023-12-22,-0.37181949702070444,-0.8132002742767522,0.9300690236232457,0.26260066208640453,-0.0341006717652352,-1.3036898675696178,2
2023-12-26,-0.7739630265791987,-0.7572088536816168,0.08714781628215555,0.21603257358461003,0.01903353711309921,-1.234687674075875,1
2023-12-27,0.13848803317487207,-0.8343291122371806,0.24334127681374085,0.19130576070181296,0.0562631241558224,-1.2727277132540835,1
2023-12-28,0.13733781223815203,-0.6687163088120577,0.3986752579004868,0.1839724915560439,0.08448155439359369,-1.2978390189709035,0
2024-01-02,-0.8030050864832983,-0.6373337700767154,-0.3546358482950019,0.10364419233580557,0.08991073688593536,-1.252230350332535,1
2024-01-03,0.4386335523816095,-0.8200982184344215,0.07265267064026203,0.08104422697757166,0.089430264820907,-1.253277705454156,0
2024-01-04,0.4301951177192245,-0.69270375426125,0.45069594640467997,0.1039303857673584,0.09393079138529027,-1.2261687034023037,0
2024-01-05,0.06711000821108631,-0.78181773554141,0.5310177689567969,0.12847387467887422,0.10276986336759053,-1.2239716828300855,2
2024-01-08,-0.2573610226305554,-0.8370634324438243,0.2956078389732988,0.12352838797663385,0.10878553844760919,-1.2576714927739379,0
2024-01-09,-0.311246985327254,-0.8027601425786581,0.016405934516494976,0.09071846880635266,0.10659501111324665,-1.2940698337981185,0
2024-01-10,-0.2616568088800776,-0.7456501364444412,-0.20180581403246245,0.04126805989177081,0.09428771574214194,-1.3023397198507076,0
2024-01-11,0.2432535017296436,-0.8195389256648807,0.06840106241530226,0.02590877702303287,0.081163538753156,-1.3151248203769035,2
2024-01-12,-0.06983930368193868,-0.824945422437108,0.03174937043945067,0.008531503885104461,0.06695512935374308,-1.3269967061471282,0
2024-01-15,-0.10461761068719604,-0.9031221228906933,-0.045162666325828466,-0.01343981028124527,0.050898765351437045,-1.3788661620699996,2
2024-01-16,-0.03519332344905221,-0.8411027691127297,-0.04516266632582968,-0.03233747599904958,0.03402008826945193,-1.3912910215008307,0
2024-01-17,-0.4556641869656713,-0.6321137042276684,-0.5138982556090033,-0.08714786021667242,0.008818220653608712,-1.3339014396013797,0
2024-01-18,-0.39082684218055386,-0.8188553456132198,-0.8555776261212513,-0.1630476100224967,-0.02754358958893393,-1.334220813155101,0
2024-01-19,0.49646071014891247,-0.8335212449033996,-0.22654978667141795,-0.17432162140570032,-0.05903940340541564,-1.3064360906317867,2
2024-01-22,-0.37064826471783396,-0.8378712997776054,-0.5524751258575266,-0.21351255424143764,-0.09260110841163091,-1.2985062139954215,0
2024-01-23,0.3002616178197299,-0.8161831690476362,-0.18387976452709331,-0.21311358716717005,-0.11936531544634883,-1.3192232282475618,2
2024-01-24,-0.5489500963963172,-0.8279283172079921,-0.6599434215903884,-0.2587738501566052,-0.15052257217135848,-1.292509773605525,2
2024-01-25,-0.12480044422788351,-0.8701859931288489,-0.7366404505565123,-0.3014636770730342,-0.1845602480673903,-1.3417366512359483,0
2024-01-26,0.018605039346148128,-0.8516050444518839,-0.6719728511541588,-0.3284947564299386,-0.2175599997852315,-1.390000291899061,2
2024-01-29,-0.14290695100082712,-0.8170531800224774,-0.7740564722126798,-0.3574002188399267,-0.25012948723485956,-1.4373692255828159,2
2024-01-30,-0.17950412902650384,-0.7540395279875526,-0.911135255963668,-0.3906560110419059,-0.28328331333980217,-1.4685903707954808,0
2024-01-31,-0.2714176121621532,-0.78933711610968,-1.1274016910532358,-0.43497000162122784,-0.3192649120856584,-1.4235492029604415,0
2024-02-01,0.05591499093598155,-0.7211033982257082,-0.9936458555041257,-0.45854040049233447,-0.3530811419677851,-1.43022918507777,0
2024-02-02,-0.16283004009092936,-0.7249563039714334,-1.1174105356223818,-0.4848580149675795,-0.38575145235875247,-1.4415376833509108,0
2024-02-05,-0.34779789646614123,-0.7726204766645176,-1.4018763887699908,-0.5290853441183181,-0.421327741205774,-1.4443798114660398,0
2024-02-06,0.2408276943698255,-0.7875970941599978,-0.9742148764598065,-0.5354584065630765,-0.4511490617008409,-1.4546772650070776,0
2024-02-07,0.1472105653886996,-0.8616101706625574,-0.7056282871970214,-0.5201297439723249,-0.4717343131072846,-1.4821094289712318,0
2024-02-08,-0.3276581229797505,-0.7692647200472731,-1.0080106366361075,-0.5297203996501845,-0.49024957834613353,-1.453972565375829,0
2024-02-09,-0.2567070926086823,-0.8120816887376707,-1.21801073236358,-0.5523025056827697,-0.509881796637281,-1.448268388684286,1
2024-02-14,-0.18392173700375586,-0.7520509314736299,-1.3532606948673165,-0.5783833464428719,-0.5311543599203452,-1.468499968933262,0
2024-02-15,0.37178464895076113,-0.8418484928054508,-0.73034338147127,-0.5587379749842349,-0.5439792316585168,-1.4770748485627703,0
2024-02-16,0.129490840782821,-0.843526371114073,-0.49846850058789005,-0.5243645414251099,-0.5469023395044385,-1.5131182413271154,2
2024-02-19,-0.3102421389951725,-0.7846763430301739,-0.8015306847826311,-0.5173799535533351,-0.5477500101725767,-1.5134001693653252,0
2024-02-20,0.25808784031782583,-0.7702590183042344,-0.3915011241315679,-0.4821579547199673,-0.5409102363320119,-1.5162149269901217,0
2024-02-21,-0.4578277049830897,-0.7393114850563127,-0.8419283936668596,-0.48783468924016504,-0.5366500799351464,-1.4907476152068813,0
2024-02-22,0.07571971856365112,-0.7436615399305185,-0.6874694025323008,-0.47892577400447794,-0.5313404038410073,-1.5309203104413005,0
2024-02-23,-0.20173885147768192,-0.8291711900291937,-0.8620859819570392,-0.482775700420302,-0.5279144051354614,-1.5580122009953756,1
2024-02-26,-0.16546958083852958,-0.8707452858983897,-0.9960645741822619,-0.49336697036604854,-0.5274342450003836,-1.5831689573115924,0
2024-02-27,0.3904332890377624,-0.8036922971945594,-0.38109697029514344,-0.46094922980658354,-0.5201307575100929,-1.591212161095398,0
2024-02-28,-0.10871863282364208,-0.8283633226954127,-0.468095723233331,-0.4385571488118179,-0.5095085210467363,-1.6165504588342023,0
2024-02-29,-0.2384644545298499,-0.8456392549101159,-0.704797299481951,-0.4355149395556071,-0.5003613917679377,-1.652842630607277,0
2024-03-01,0.40628728123821306,-0.6656091267590535,-0.09693121658714672,-0.39146893678919525,-0.4836423507676427,-1.6048519145109454,2
2024-03-04,-0.3286823147496319,-0.8678866784096259,-0.4481127197693345,-0.3800262949824332,-0.4678247592595917,-1.60368736506736,0
2024-03-05,-0.164638055225455,-0.8588137068148536,-0.5942767434465216,-0.379806964537898,-0.45512387137257737,-1.6230289110127003,0
2024-03-06,0.0388526978952524,-0.8855976161117497,-0.4874948988509986,-0.37072109032234124,-0.4430238393238757,-1.6588583361440097,2
2024-03-07,-0.18349776912568136,-0.7596324556829601,-0.6663154920930965,-0.37405996240914824,-0.4340564745767963,-1.661494814987647,0
2024-03-08,0.0019643046310429493,-0.7692647200472731,-0.6070887190541576,-0.37103837273528745,-0.4262376437889918,-1.638414656385608,2
2024-03-11,0.02043916256687613,-0.8253804279245286,-0.5144349636482812,-0.3614626132246446,-0.4179386945366725,-1.6552754151454534,0
2024-03-12,-0.1279834375450782,-0.8411027691127297,-0.6441643361574069,-0.3597062887386126,-0.4109246589065256,-1.6785901966108134,0
2024-03-13,-0.4096790983486046,-0.720233387250867,-1.115659267544133,-0.38818131316668014,-0.41139124224355467,-1.6670529683282305,1
2024-03-14,-0.016340854026103805,-0.776659813333423,-1.0798832747842826,-0.4062982299618369,-0.4156314489293607,-1.6742097714046598,0
2024-03-15,-0.1106849225154426,-0.8587515631737935,-1.1730527601857361,-0.42412180956374185,-0.42282794334643997,-1.6834080773702575,0
2024-03-18,0.3959315810939454,-0.8273690244384513,-0.375898866275153,-0.39815917328801437,-0.4230435802211242,-1.6817380843728216,2
2024-03-19,-0.20304809351829847,-0.8072966283760443,-0.6121392131499797,-0.38956851626904354,-0.42138246892503955,-1.692951616934263,2
2024-03-20,0.16981907470029217,-0.8083530702740657,-0.26688360031407604,-0.362572660889998,-0.4142914872199414,-1.6982585180309966,2
2024-03-21,-0.24020572159839493,-0.8606780160466562,-0.5629424925875037,-0.3567896028974302,-0.407384345115132,-1.7133976817208505,2
2024-03-22,-0.18530973638904621,-0.8314083611073567,-0.7665263732434612,-0.36287509181772015,-0.4031575401192238,-1.7402200331426707,2
2024-03-25,-0.8571699199736879,-0.527898818169908,-1.6177283733136352,-0.43438821417818013,-0.41504011470052365,-1.6681183832062607,2
2024-03-26,-0.05462240518806452,-0.7692025764062129,-1.6339050218638524,-0.48890942097177614,-0.43618337724420614,-1.6956220064279142,2
2024-03-27,-0.7643243420609094,-0.439468416941409,-2.152735505609239,-0.5873005037379186,-0.47409893459738717,-1.6394699049436092,2
2024-03-28,0.7133667769018124,-0.7176233543263435,-1.0557669497697908,-0.5985157961140423,-0.5068252129058786,-1.5873290264526436,2
2024-04-01,-0.78375342379992,-0.6285093730461835,-1.5769914360313038,-0.6633345350466645,-0.5468413808045426,-1.5287011362875143,0
2024-04-02,-0.276102560071523,-0.5740093998364901,-1.7187016008008402,-0.727663838667496,-0.5925849935384156,-1.522764601520863,0
2024-04-03,-0.6886965409698028,-0.5859409789200262,-2.0557043419277607,-0.8229903836569077,-0.6495267250557418,-1.5070407823271543,1
2024-04-04,0.3140136221325637,-0.5899803155889316,-1.633185893498048,-0.8628378960459664,-0.703585306928881,-1.4618061178395187,0
