Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-08-21,-0.1561077550322675,-0.5985079132407009,1.7579027437737444,1.7808015169799911,1.640289281223861,0.28207463572497926,0
2024-08-22,0.31581941142957226,-0.5805558851628342,1.9193814917462997,1.814549992305201,1.696084485968519,0.20227850853177096,1
2024-08-23,-0.6389015752127207,-0.434382927328291,1.132101495738066,1.7301862801359074,1.7228284789151416,0.21308226963472973,1
2024-08-26,0.2200789502089358,-0.5841544667183258,1.2721968344054668,1.6768078351968896,1.7329029735076888,0.09838500457467518,1
2024-08-27,0.6071042124128253,-0.44295364834555745,1.6086955349769636,1.7047247324742822,1.7468832889179762,0.12709100502182585,0
2024-08-28,-0.39234816796903854,-0.5135143458237668,1.1672812014737057,1.6515394772024785,1.7467878138668949,0.14850553964269134,0
2024-08-29,0.6397196912283671,-0.47291029220639824,1.5169183157206938,1.6855773368932037,1.753930310109024,0.21346146555685447,0
2024-08-30,0.7759186402224715,-0.4671520945210448,1.86868290461087,1.810696997260702,1.7861801515115747,0.25281433325548536,2
2024-09-02,-0.2206974751657879,-0.8744820932189963,1.632453080591437,1.855998510215105,1.8215877385269603,0.17406065995866263,2
2024-09-03,-0.9056311052963645,-0.5708078287973251,0.7419932021554533,1.737195721568928,1.8247176694541687,0.26129727248336804,0
2024-09-04,-0.017271591411626087,-0.71920464228966,0.7419932021554533,1.6230709581675347,1.8030176085590837,0.13477073895974565,1
2024-09-05,0.28956869823069065,-0.8414781597514441,0.9237418998325108,1.5589594267107794,1.7720605470430089,0.04243783403951999,1
2024-09-06,-0.6684140001091919,-0.7178053885722049,0.3322589499708455,1.3947502269757834,1.7124687980639681,0.08771807048646557,1
2024-09-09,0.509913886577271,-0.5787127947069544,0.6589475329243947,1.3256556630961485,1.6501415659721272,0.10670472002123198,1
2024-09-10,0.17803705959159402,-0.760534018576928,0.7751567944094722,1.283980147908195,1.5914410815406985,0.007991191050806848,0
2024-09-11,0.3068174655736091,-0.7381179273036413,0.9656629324489077,1.2837418731556995,1.5444301597970116,0.04524982755111034,0
2024-09-12,1.0485541890584664,-0.17886027706004393,1.5024639509807318,1.4308220386782207,1.5380147326817546,0.2349727184331011,2
2024-09-13,-0.4573806790029693,-0.5750780054175385,1.0717655827841712,1.4603215255608444,1.539138752234128,0.18160029821242463,2
2024-09-16,-0.48110461577863034,-0.744416905015023,0.6606000291817984,1.3949283196039772,1.5261691327659381,0.1047890392386442,0
2024-09-17,-0.5388946117939948,-0.6763428612634095,0.2465148406762298,1.2486291927770972,1.4847657725124248,0.1414229483270341,1
2024-09-18,0.26928805231643055,-0.7275254131437082,0.42111790738499727,1.1611417576950596,1.4330884226501492,0.05699942561351876,0
2024-09-19,-0.1860948689144037,-0.525265507469272,0.28437892914691276,1.0529550530002487,1.368801902769657,0.0928542086879412,0
2024-09-20,-0.020004171238824985,0.825274791960827,0.28207267113959583,0.9545394285326133,1.2965003340263714,0.023429523817344727,2
2024-09-23,0.4242891037941003,-0.5052986941972402,0.5814064385021329,0.9314574266771709,1.2337637619562194,0.1633522016526132,2
2024-09-24,-0.157322618709668,-0.39587308232143736,0.44899236924699315,0.8804065777552106,1.172747449783215,0.0616399917028104,2
2024-09-25,0.21394601029650614,-0.6644842444075487,0.6114409587510605,0.864029504637039,1.1204610892728701,0.0028302334483881987,2
2024-09-26,-0.4736117884918607,-0.06565504495912876,0.1745431247538302,0.7715174573738656,1.0590117007062574,0.02997623500160779,2
2024-09-27,-0.6431292258838505,-0.10591804508276038,-0.33643963890557965,0.5968716611684713,0.9728126577670133,0.0887237955285375,2
2024-09-30,-0.04519213347911557,-0.15410353098727483,-0.3578221711124532,0.4479321263936625,0.8722657711673463,0.0038718281705816563,2
2024-10-01,0.09979466011172296,-0.6133717720122643,-0.2549948442050736,0.3419333483061585,0.7693476455352638,-0.12208542070232144,0
2024-10-02,-1.2182260390431006,-0.15056568498546236,-1.0855944163857238,0.08247884858043497,0.6319870666684905,0.14352680361561673,1
2024-10-03,-0.0435005582377505,-0.6704690324277821,-1.1007218901928049,-0.1266386146885574,0.47774819171989175,-0.013368350197873923,1
2024-10-04,-0.06980694671407069,-0.7619402802428845,-1.132829795533934,-0.29758747693493737,0.3181016192228396,-0.028038773437531896,1
2024-10-07,0.17484113239836888,-0.646470312784586,-0.9394300070597412,-0.40259385283154925,0.16811421723227793,-0.026988164352775165,1
2024-10-08,0.9392955946945665,-0.720200938968282,-0.09372859676215421,-0.34516430751425115,0.06030416788799952,0.0746098781498966,1
2024-10-09,0.642305905930047,-0.4321707515846684,0.38095957374051165,-0.2004905201669795,0.004739085030345038,0.06728087298411602,1
2024-10-10,-0.13471062956868057,-0.6402682783608077,0.2772604688887858,-0.10355672596112597,-0.019154900507711587,-0.02023212689357093,1
2024-10-11,0.7858967405146383,-0.38473394817839157,0.8017869098273537,0.09325865959142333,0.0034712523742303947,0.14167585474268451,0
2024-10-14,-0.3888127893545451,-0.5872659958529671,0.4620439212031723,0.18873658366205046,0.04182148905752687,0.11802678052300634,1
2024-10-15,-0.18201660886583024,-0.6782174874875457,0.3166306935659522,0.23538595811081486,0.08239525179228381,0.14218469483809354,1
2024-10-16,0.24957453054456002,-0.6522471983326099,0.5018455113703194,0.3081810306535857,0.13029291257306597,0.030454807506343894,0
2024-10-17,0.05503025668200544,-0.5194991338440003,0.5527573837728594,0.37141098813169354,0.1820210864990371,-0.09006425329474796,0
2024-10-18,0.4963981847782898,-0.5708066608059083,0.9016956201469541,0.49420077321460704,0.24944534140523156,-0.08038978327727986,0
2024-10-21,0.0638750544031238,-0.598114300133203,0.9547422562977038,0.5961038653936439,0.3249967333335191,-0.12486188776022013,0
2024-10-22,-0.33545526791783553,-0.6858783431910414,0.599409308477326,0.6187948920779991,0.3902502444786082,-0.21437191705633624,0
2024-10-23,-0.40646198728793165,-0.596108858870373,0.2032227519731043,0.5690207585218198,0.43189676943616706,-0.15913346664835246,0
2024-10-24,0.06585352912547984,-0.6101761474956057,0.2716289749915965,0.534871549940219,0.4579714978309852,-0.25982190293547053,1
2024-10-25,0.1535051745528416,-0.5168197615336148,0.41522901176419186,0.5267458368926535,0.47710794900559506,-0.26841814313399903,1
2024-10-28,0.07034863145322899,-0.49923214677782324,0.49029355574814754,0.5265207631164295,0.4923693754590411,-0.3214705674145572,0
2024-10-29,-0.26228527762138654,-0.42053638908085383,0.20469040227254684,0.4817590239882293,0.4950852799754821,-0.3487226158876915,1
2024-10-30,-0.10303889114961438,-0.5582203852973141,0.10621603244391269,0.4269639405663341,0.4856368578487691,-0.2828393196131691,2
2024-10-31,0.45625241953971013,-0.5430680326457745,0.5537220409585921,0.45015739726135456,0.48299707498115285,-0.22480707520829524,2
2024-11-01,0.5408167394241042,-0.19158087158158232,1.0001379906981673,0.5487987050733525,0.5018054652916785,-0.15100500927497693,2
2024-11-04,-0.4333976300496061,-0.4408162240526169,0.49595261340198077,0.55364581038185,0.5178801697191203,-0.20825141612970416,2
2024-11-05,0.36787659525229527,0.0434575452169429,0.7972944020554696,0.6099489898031657,0.5426809216274037,-0.2907566831637009,2
2024-11-06,-2.876226971986234,0.1389735473087956,-1.2368429780485992,0.2205479646856042,0.4799359008400379,0.7352778627811332,1
2024-11-07,-1.5681030624855594,3.5802184830031267,-1.7804223556774785,-0.30014537522643003,0.3193092979054377,1.4867808723648401,1
2024-11-08,1.3308968125063032,1.6754265445422951,-0.9685270349968755,-0.5224871669494022,0.1436529387823276,1.6207041960420865,1
2024-11-11,1.2726103337707249,1.173989141401281,-0.3119361854652904,-0.507326794721975,0.006343119791199109,1.7848899323742442,2
2024-11-12,0.21674740733686834,0.23928298617563626,-0.20026240202413303,-0.4564202743619597,-0.09270829062474775,1.6753130480355167,0
2024-11-13,-0.46512068884107216,0.17767727889085586,-0.4091386672092855,-0.4783282629081187,-0.1765957469099962,1.5693704141623666,1
2024-11-14,-0.7468631394108903,0.29498566483936667,-0.7222095479730024,-0.5959952824479032,-0.2686609724735056,1.691105080252573,1
2024-11-18,0.17133006060294959,-0.5179188414569246,-0.6207873342843016,-0.6558559661326475,-0.355008630068353,1.608142095765615,1
2024-11-19,0.22079932785555967,-0.6941115146888216,-0.48865044843652145,-0.662439906414678,-0.42548310276480145,1.3958944350248093,1
2024-11-21,0.8155912102423137,-0.015519013388378954,-0.043868751045347806,-0.5395475890983714,-0.45579921973792326,1.4744687664670892,1
2024-11-22,0.3812777019043951,-0.46327786699116297,0.1570818963030057,-0.3787067204892503,-0.4459403817831071,1.355620198552811,1
2024-11-25,1.099144996157556,0.5916496447767597,0.6709667938647572,-0.0775512768496443,-0.37418314128111796,1.5209222590482943,2
2024-11-26,0.310535346491744,-0.3073638607396121,0.8096716015234524,0.2099785831452859,-0.25579694335961956,1.4668850700689653,2
2024-11-27,-0.5287100142751213,0.16787783090300284,0.47398827789850595,0.3508490103761508,-0.131211659208983,1.5435329443309815,0
2024-11-28,-0.14476476785515463,-0.6942785374614393,0.39219174596446715,0.4360849904300306,-0.013466267211859131,1.4092699460791678,0
2024-11-29,-0.06165235833027679,0.447702878582842,0.36233813868738957,0.48974772878079614,0.09211104015809045,1.6661213214523907,0
2024-12-02,-0.11412355775011827,0.11443521563098821,0.29382248803759436,0.5099458187763799,0.18085657234207597,1.687660503506571,2
2024-12-03,-0.3126720081314091,-0.17390215349527205,0.08370287987588415,0.4732571659899583,0.2440719317160727,1.5106104878932887,2
2024-12-04,0.6737247219252244,-0.6049026662482688,0.488101871694759,0.5450107218674686,0.30986198106784096,1.5359206143201816,2
2024-12-05,-0.3761779588897105,-0.6526793551568657,0.2229587682210037,0.5377634795147517,0.3609569983506654,1.4420305179424322,2
2024-12-06,-0.2249892034619858,-0.4826443326749044,0.073534870801602,0.4926476435128773,0.39226467734445775,1.319210362848419,2
2024-12-09,-1.857644840081471,-0.23984110893677887,-0.9460691431558649,0.17731161282146224,0.35043317858974976,1.7407644536212943,0
2024-12-10,0.8192600877137352,-0.5917183791342181,-0.45215223164092333,0.04873432632145273,0.28969882892608984,1.678361223053975,2
2024-12-11,-0.1769109194171781,-0.6372023008914258,-0.531312849999726,-0.07734490291102115,0.2143719958411515,1.509311614398809,2
2024-12-12,-0.0891553318329642,-0.5695989576808259,-0.5683863215970885,-0.18704381384836058,0.13084517504037055,1.4791630414889838,2
2024-12-13,-0.5345773868523858,-0.37468805400157107,-0.83017307009272,-0.34718639289037867,0.03006008272323478,1.5035751116218654,2
2024-12-16,0.053240078765195355,-0.724891592498582,-0.781853778996837,-0.4598004006631852,-0.0744515900767843,1.4182848128954981,2
2024-12-17,-0.059556033143280035,-0.3820066882199128,-0.8046977241193386,-0.5501269759809881,-0.17721772543067557,1.3474720180525361,2
2024-12-18,-0.5963942409168975,-0.2087059617362785,-1.1071845830660072,-0.6982591150641575,-0.29084705047127674,1.5374637431283067,2
2024-12-19,-1.3703275346698884,-0.0715242018290884,-1.6625571555663468,-0.9930741488692718,-0.4442759828672818,1.8417582621057855,1
