Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-10-16,0.630378047110597,-0.57056670602569,0.5575162467850783,0.6902824672790016,0.5174082602511234,0.39313506604493237,2
2023-10-17,0.2667023236633236,-0.5792128284787184,0.6933858770161154,0.7291002745280848,0.5681028433250985,0.3269853851109363,2
2023-10-18,-0.7076694413744526,-0.5522075424352745,0.2031388976971773,0.6763638764502774,0.5976021829113652,0.3952286168176861,2
2023-10-19,-0.4314036774922222,-0.4438715697972621,-0.06032577367413772,0.5827441956408522,0.6015740381618353,0.44910968845788746,2
2023-10-20,-0.43698574168521437,-0.23380519211347006,-0.31031422012382265,0.45816228878205006,0.5786325924601442,0.44735300688291146,2
2023-10-23,0.5321096810239373,-0.4970659199398315,0.008607475601907832,0.41107650657586053,0.5504077757529781,0.4959281332845583,2
2023-10-24,-0.16063354771283564,-0.39628000028676297,-0.08456990564405764,0.35336467528985216,0.5157284826380399,0.4469463390136191,2
2023-10-25,-1.360400548680978,0.9252416291319361,-0.8032694968246219,0.16614973445836279,0.44873493519237345,0.6382648304286538,1
2023-10-26,-1.2175837038235084,2.353140298522284,-1.2720915912580288,-0.10100192514413264,0.3391310374428575,1.0697201084413903,1
2023-10-27,0.8940637246510159,0.19086342520182548,-0.758484556649177,-0.2215862971208541,0.2261670832185212,1.1078394692928903,1
2023-10-30,0.613498353043971,0.12316364507737172,-0.43267349459616594,-0.25178696785762766,0.12946426846319692,1.2108343308946719,1
2023-10-31,-0.15881927170563334,-0.401602933395067,-0.4988426580288397,-0.28797760721271287,0.04451455234521659,1.075208412811529,1
2023-11-01,1.0798669921155106,-0.34327804531678285,0.04490393327957509,-0.20229219487093916,-0.005481044730916593,1.1330970769247095,1
2023-11-02,-0.11272847201169929,-0.27347940876408217,-0.007699030388757882,-0.14393218564074045,-0.03324219040340568,1.1481100526269548,1
2023-11-03,0.36462046570846834,-0.5572622883333025,0.17680679038658598,-0.05800423446765181,-0.03743608220861752,0.9323667388949188,1
2023-11-06,0.10748218595806186,-0.7832741447150261,0.23655656355229862,0.02187677839126707,-0.024043927706945564,0.7004033499779706,1
2023-11-07,0.28831187943039766,-0.7151837440886486,0.3888585272698445,0.11529243178092839,0.006254637418817332,0.5640757639296432,1
2023-11-08,0.08213985206897245,-0.7411804130151849,0.4379956354426823,0.19653620147389234,0.04752646307950669,0.46001869422296277,1
2023-11-09,0.06309258055340936,-0.5958112847321044,0.4792936148242134,0.2653153930505778,0.09496366503606765,0.3210950013200972,1
2023-11-10,0.788696879384043,-0.4213088631936076,0.8891471151314315,0.4020635380230206,0.16158304085614578,0.36050492814970775,1
2023-11-13,0.027362344093124165,-0.548831881679844,0.9087261333544581,0.5082979110238337,0.23715086188006948,0.27810423716414906,1
2023-11-14,0.6645139902970542,-0.5330613076842664,1.22413486236222,0.6600292557135751,0.32941600083949674,0.2917262517406247,0
2023-11-15,-0.35384325144375817,-0.6874555186088086,0.9184526911717987,0.7326945588574363,0.4184625871164784,0.2834221225811472,1
2023-11-16,0.12748105828218986,-0.43084699962864087,0.9881244069605379,0.7961256125164704,0.5029983461508412,0.26859429610418323,0
2023-11-17,0.06737722554904295,-0.6896010162910166,1.0295201876333728,0.8449595135320532,0.5808651113069631,0.17378367092337435,0
2023-11-20,0.4494807715561221,-0.5458235207993567,1.2622877165268085,0.9248007663825034,0.6598974555856092,0.14623051253353375,0
2023-11-21,-0.2927827216228045,-0.8334018324096569,0.9763675580676515,0.944553684158613,0.7272645830391299,-0.02206788944303428,0
2023-11-22,0.4079145091557666,-0.9106630695961245,1.1958315968081368,0.9960489618400832,0.7919544076650405,-0.10441888132583226,2
2023-11-24,-0.31680090902802943,-1.2158834355171892,0.8862944243764703,0.9899357333389699,0.8424246126638799,-0.2144905018962777,2
2023-11-27,-0.3452778125143681,-0.6202163208672201,0.5680019199378589,0.9359114858173064,0.8714744487104544,-0.2925853922601334,2
2023-11-28,0.39022497586682586,-0.7978786873615776,0.8116390437797291,0.9273845470939761,0.892926622043532,-0.3540316748772531,2
2023-11-29,-0.6537484070878247,-0.600393787933777,0.24076983844303462,0.8378241471469631,0.8913117833786779,-0.2869562523985814,2
2023-11-30,-0.4981192930775275,-0.18517585470233772,-0.1291683009196586,0.7041347778795005,0.8619915786976095,-0.14639633740108865,0
2023-12-01,-0.23939672280431962,-0.6440091905440971,-0.2905677523565968,0.5660615506344747,0.8095879936562391,-0.2020742748362993,1
2023-12-04,-0.4844750119325512,-0.42475448582997966,-0.605816611670839,0.40009600059385964,0.7328700042691101,-0.06520831019665216,1
2023-12-05,-0.1847099336051715,-0.5463132539659477,-0.7146175354240383,0.24652374394797827,0.6392987785049582,-0.1227348926907993,1
2023-12-06,-0.0967342808808212,-0.8761718622919333,-0.768861389403802,0.11379268453138579,0.5366143763671845,-0.2267544513377624,1
2023-12-07,0.8857531669835144,-0.6073549950874626,-0.05931158091898124,0.10408550824411592,0.45243171919157593,-0.1027510106888846,1
2023-12-08,0.578622127131112,-0.7133297542436972,0.33008092819374635,0.15946748132682986,0.3966965721979871,-0.012114002644485098,0
2023-12-11,-0.7320182758487712,-0.030321061394930172,-0.19508686129234112,0.1215621416630047,0.34416149878459906,0.17404319729213882,1
2023-12-12,0.8454731665999242,-0.4569136304361187,0.3244759724495125,0.18395237998943045,0.3152137203490689,0.2346302549151345,1
2023-12-13,0.036166626727105064,-0.5812242325557883,0.3524897220268443,0.23546890504804766,0.3028560748331728,0.1256412739222312,1
2023-12-14,-0.16192044644431208,-0.3915109320692463,0.23633634119151706,0.2558522658640641,0.29724338452016613,0.03906248371220869,1
2023-12-15,0.15282343568911386,0.31799582318613817,0.3422747397702124,0.2866012757654066,0.299199844417714,0.011644772629582696,1
2023-12-18,0.8909880770607734,-0.427273113543876,0.8616856782820378,0.4089091348548386,0.32640718204222013,0.19175442644891488,1
2023-12-19,0.5100091982827435,-0.5009954455860494,1.1171428839334934,0.5598221374347362,0.37981236667055684,0.214312988613423,1
2023-12-20,-0.11082471742197833,-0.5802564265360967,1.0246058146348107,0.6595471464326053,0.44344412917198234,0.16370270052771937,1
2023-12-21,0.4200268113417875,-0.64323960985374,1.2366775583689869,0.7801087564774416,0.5196256030979617,0.1178945841109227,0
2023-12-22,-0.07572538256557666,-0.8482745622664845,1.1718844270775988,0.8575488139207849,0.5968062973546533,0.02712826344397749,2
2023-12-26,0.11570580701619491,-0.9575433599837178,1.238880020826198,0.9228765211684108,0.6722469812692399,-0.15163721166624455,2
2023-12-27,0.25353553837582526,-0.7646059828171187,1.3771628429172584,0.9944118277355667,0.7475970967064581,-0.29470392440307197,2
2023-12-28,0.0302681270292359,-0.8467587215127506,1.399917757197341,1.0435409053371019,0.8181772315454047,-0.43071663651378084,2
2023-12-29,-0.4007239307521447,-0.6608758340077593,0.9333921161490706,1.0234389529713745,0.8704269113509344,-0.3953247690099063,0
2024-01-02,-0.7067553275017103,-0.424457147835978,0.2360642670273769,0.9144402572990646,0.8893747871876833,-0.13435658119497582,1
2024-01-03,-0.1799218223845165,-0.6338239067103544,0.0877150032303214,0.7986908295694037,0.8802659108222832,-0.25493938469216076,1
2024-01-04,0.2295974270078711,-0.8292041195531631,0.27288648883436134,0.7260818743973473,0.8577561481234856,-0.3677005920243647,1
2024-01-05,0.42450762812037063,-0.7230486255378294,0.586667330245978,0.7110771197818166,0.8366025510369368,-0.3739708833709228,1
2024-01-08,0.5849503905621106,-0.7248268233450942,0.9626373384947812,0.7611879454669411,0.8301855419677657,-0.3880960651868768,1
2024-01-09,-0.12183948250284818,-0.749680781549585,0.8457534596170717,0.7780618344146808,0.8285895906507088,-0.47039246291138115,1
2024-01-10,1.1215839440267965,-0.24517982792321938,1.4474376597365914,0.9191002022403774,0.8568819005450332,-0.14239093160587443,1
2024-01-11,-0.08151072552057075,-0.5315454669305325,1.3719917316540258,1.0099461539321166,0.8985618451526263,-0.061573282763236925,1
2024-01-12,0.39713250579382076,-0.40884398807251887,1.5632832688643532,1.1196627907573085,0.9549081871288352,-0.07864067402214851,1
2024-01-16,-0.6131320979136428,-0.6422309927368324,0.9231437602077711,1.1180224055198758,0.9996413495584228,-0.06049124978265925,1
2024-01-17,0.06526385294185832,-0.7927714700528434,0.9666802735457323,1.112838834161563,1.0343411299060732,0.017639771895379266,1
2024-01-18,0.6470536004010203,-0.581165930988337,1.3113147951533386,1.1771323957008846,1.0755802712803997,0.03286546795735623,1
2024-01-19,0.5972579510463183,-0.2712056476334813,1.5834707591956536,1.290489460341298,1.132337196095876,0.037118859454472436,1
2024-01-22,-0.1512693302032815,-0.5038463922344182,1.4305883968240825,1.3462458619414839,1.1894322146350558,0.07902251857353576,1
2024-01-23,0.2693306739059898,-0.6306173205005328,1.559424122166551,1.409883664899718,1.2484500650225974,0.01554251326626847,1
2024-01-24,0.435862623649252,-0.6194000989229019,1.7515087516913925,1.5008932239058692,1.3147447427357126,0.12856476920319732,0
2024-01-25,0.18729860902959897,-0.6548124709928237,1.8330633605040367,1.5804816277490494,1.3844664065894672,0.18923702229706812,0
2024-01-26,0.0641591950007709,-0.7671829120984663,1.8651167158968178,1.6341950936574476,1.451504909428724,0.06253924495295747,1
2024-01-29,0.5349000543819351,-0.4419359577578788,2.0803657652821523,1.7294167600000578,1.5250991886693772,0.12792758658689482,1
2024-01-30,-0.08895490374273936,-0.4493810679214103,1.9751256299383615,1.7734454453350121,1.5932053436740528,0.06846499697288672,1
2024-01-31,-0.808135052278932,-0.35807498313592373,1.006880798637954,1.6824304165689108,1.6286087235249116,0.257169463850584,1
2024-02-01,0.36131323789736586,0.198489270224456,1.209295887067871,1.6401033947395853,1.6480574540976092,0.32960908390143095,1
2024-02-02,5.843849911072967,3.4039385994808544,2.6750863445469233,2.43286903214355,1.8298218742743708,3.591923609801136,0
2024-02-05,-1.0691117122143612,0.8459456672414181,1.9404836331585185,2.8613032587070975,2.0650557916379775,3.640039950946465,1
2024-02-06,-0.3379824145943174,-0.2721151520857217,1.7352959784437705,3.114184857447,2.306260228904192,3.6194889922693836,0
2024-02-07,1.005858209718189,-0.1898633007254225,1.9428620117443038,3.432794689616539,2.566021181986783,3.706355034002349,0
2024-02-08,0.014567684549335623,-0.43769743380416903,1.9483683509975527,3.646869042847145,2.8187112050374905,3.3426657782246876,1
2024-02-09,-0.14065189309489015,-0.4611346639195931,1.85735309519163,3.7523629435247505,3.042980301843351,3.02709266134327,0
2024-02-12,0.04033131400540714,-0.40464627521602503,1.8699677161045511,3.799829988531144,3.2323471721994035,2.9890481125144346,0
2024-02-13,-0.6115955679151684,-0.3151766898052545,1.4249397585379249,3.7004318332163852,3.363001579434153,3.0027392459263464,1
2024-02-14,0.8798821697104032,-0.5517761108361349,1.6726918474340593,3.718335063209873,3.471278565262907,3.02256870725552,1
2024-02-15,0.6981248603692237,-0.12303221395599317,1.8505252046833305,3.8025376934779658,3.5755534605174897,3.136257800825356,0
2024-02-16,-0.7215723158182352,-0.1747865153825154,1.3457568453530546,3.711548324987693,3.6398972123137168,3.1793655023290315,1
2024-02-20,-0.11827101366485064,-0.4843153671382314,1.2737721145110534,3.5806673560372806,3.6639326686375795,3.013821811258276,1
2024-02-21,-0.2301649470096502,-0.7812860612649366,1.1211592014489822,3.402598490778032,3.6458284199430673,2.8541722483769907,1
2024-02-22,1.188422214297568,-0.27382921816878997,1.5039604320615068,3.414526751814153,3.633845812809573,3.2006132176546496,0
2024-02-23,-0.15014696066624983,-0.46339676473670366,1.403054495903142,3.362054819753522,3.613258846237541,3.1285386011869716,1
2024-02-26,-0.16322932702431667,-0.8291166672019862,1.289085737237562,3.2577202504786076,3.57491525154322,2.805564114077993,1
2024-02-27,0.3340595381066992,-0.9044306320355802,1.409136317783756,3.1941268554449063,3.5309078504716895,2.577288417538573,0
2024-02-28,-0.21067431191243483,-0.7933136746301406,1.2475084775626226,3.0751845143885896,3.470765349762957,2.4029146586911803,1
2024-02-29,0.3841599350359421,-0.500843861510676,1.3962219515615955,3.0106669866595004,3.4091250769892,2.272261861696962,1
2024-03-01,0.7635817677171376,-0.5858708674816572,1.6620941989829259,3.0534615898599484,3.368784861762941,2.3500031535820556,0
2024-03-04,-0.27322481970298423,-0.8161329081305808,1.4328925659024776,3.008080406839202,3.326998403213407,2.1799921005047977,2
2024-03-05,-0.5237323495173625,-0.6411582438957284,1.0083989476041706,2.8534077072343242,3.2611416913104185,2.1131470295222217,1
2024-03-06,0.3638505782140139,-0.8491432556215089,1.1645065799921397,2.7608913283470247,3.189060015567662,2.148036230789133,0
2024-03-07,0.9982612475934831,-0.4510310022802822,1.5363858076751156,2.8260594842646305,3.1450573531197143,2.6161493430075633,2
2024-03-08,-0.40120395887370264,-0.45040717550855325,1.2147680154832634,2.778326726428363,3.0998479228447,3.0690317851405675,2
2024-03-11,-1.4443313050060222,-0.34364534519172607,0.25501844436525,2.472606804003886,2.9995853794004397,3.7163293820090524,1
2024-03-12,1.0277829825817204,-0.6339929812559632,0.6830035072210924,2.3746538523758836,2.898839246412308,3.872966751823458,0
2024-03-13,-0.27902763729191055,-0.8297404939737151,0.524143626920251,2.225997952990984,2.7870762332133436,3.671344024128672,1
2024-03-14,-0.25294145213239305,-0.7988814743217401,0.38071369784022474,2.043953602345088,2.659499737758904,3.612345008921172,1
2024-03-15,-0.514684643772774,0.16505332129113337,0.09125151396653688,1.7957284961479931,2.505397484132975,3.452291000776799,1
2024-03-18,0.8184032156609228,-0.8492948396968824,0.46879578334815103,1.7159285186148916,2.3653854025591343,3.4140822621806777,0
2024-03-19,-0.06024623744954028,-0.8989794354788833,0.43960874939817063,1.625295997271135,2.2343743868510906,3.4727914525864088,0
2024-03-20,0.5736245052831555,-0.8518717689782299,0.7006809680043473,1.6329265372714055,2.131165337399599,3.4216426654027,2
2024-03-21,0.12693950048393737,-0.9683932816864054,0.7619133000514526,1.643180696279023,2.050747909693735,3.2352395936573384,2
2024-03-22,0.10023143942671783,-1.0612035469121355,0.813499205766329,1.6509416014054443,1.9880410620412776,2.9082052089734587,2
2024-03-25,-0.42334144837936133,-1.0460451393747967,0.5026632071242707,1.5682471650285394,1.9205384742098959,2.751352067993215,0
2024-03-26,-0.46510554920005814,-0.8813548716383541,0.18520430694627066,1.4096113730527209,1.8332779859686446,2.8213867432210242,1
2024-03-27,-0.14295722144255327,-0.952232087188904,0.0964265959727255,1.2470927907148512,1.7293971400176027,2.7688815934197333,1
2024-03-28,-0.5484498474414431,-0.6477171702340001,-0.25372588677295455,1.0174441908638447,1.598146020222995,2.5970459838080284,1
2024-04-01,0.36098427958484963,-0.9955326613349872,-0.019374867427675555,0.8860532003152954,1.4655986518823547,2.712136314363331,1
2024-04-02,0.372539805249574,-0.8886075866292963,0.21313617613535116,0.8357800286729024,1.349020852345724,2.7093840755542296,1
2024-04-03,0.5779238105328923,-0.829244930650379,0.5443797259532352,0.884977296192981,1.2660729514043523,2.5877058604241627,1
