Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-06-09,-0.3711782767485851,-0.3997571080826485,-0.48336375124790554,-1.0508711820260959,-1.327197185510446,0.9388800943230947,2
2021-06-10,-0.05379728378943516,0.07930285986014292,-0.5041245645736715,-0.9979255327322959,-1.2754644133449835,0.9137081805303139,2
2021-06-11,-1.0640371633620227,-0.20393712287557567,-0.8135390084752174,-1.0320540441778912,-1.2413927382139354,0.9863295700650438,0
2021-06-14,-1.6317801629780564,0.28966924132342875,-1.2002892072588094,-1.1782775921538096,-1.245474543172347,1.044267087411928,0
2021-06-15,0.5701757668940912,-0.2595735480558061,-0.9659932453385638,-1.2341657623286595,-1.2607181363269058,0.9387876374232466,0
2021-06-16,-0.055576593859996186,-0.45057845355637177,-0.9831892293481992,-1.2685862318637824,-1.2802901269364246,0.8007518350831234,0
2021-06-17,0.15719582033185486,-0.4561420960743948,-0.9180129366843973,-1.2687678542290437,-1.2959866453681195,0.6546432643799239,0
2021-06-18,-0.12641932153878754,-0.3922714799674903,-0.9574490908992809,-1.2648214314408572,-1.3076980489021357,0.5042021534629162,2
2021-06-21,0.22802129311512265,-0.5248682547424831,-0.8489929697303826,-1.2293112122410306,-1.3094564966627413,0.3539593557741813,2
2021-06-22,-0.17593140134403387,-0.46641966116223377,-0.9094707447824109,-1.2018212595507838,-1.304971511529836,0.20917362996939945,2
2021-06-23,-0.5825112945936782,-0.12736117040024034,-1.093819387945957,-1.2132779033583363,-1.303838951616801,0.30679950650252863,0
2021-06-24,0.00823095240082074,-0.5204578035827412,-1.096021244485848,-1.208016626071892,-1.3018052882346876,0.27614236415165905,0
2021-06-25,-1.7733013546381837,2.8684074327134406,-1.5695575751925068,-1.3298852534726522,-1.3262976703595175,0.9175125484524088,1
2021-06-28,-4.0743803393987745,3.7914258421671327,-2.194837944800249,-1.7207797120831259,-1.4296694511854309,1.5204493000715473,1
2021-06-29,4.396069676572956,1.1517101287795883,-0.6385489242344876,-1.6721974589019373,-1.5019545564829655,1.8672397324612888,1
2021-06-30,0.8249581792872817,0.12698833409643498,-0.41684533360423837,-1.550540588264797,-1.5337087123447901,1.9677412043509988,0
2021-07-01,1.0742344234031285,-0.5797156542565212,-0.13817271923996624,-1.352586698811846,-1.5166858632525664,1.864859205900045,0
2021-07-02,0.37029993009602863,-0.3998380337920016,-0.04604294784655985,-1.1527287747283284,-1.4602333307986843,1.7661614543368405,0
2021-07-05,-0.5531582268617793,-0.61892416043808,-0.18744012184782216,-1.0274260678002016,-1.3882159880032634,1.5584787005948297,0
2021-07-06,0.37115443860290265,-0.9004647032773843,-0.08629195927950575,-0.888192595346843,-1.3007611062734243,1.3751244661665039,0
2021-07-07,0.15732580876967295,-0.7196362057279662,-0.04434018383315432,-0.7566540049002797,-1.20260538757027,1.1489591372574708,0
2021-07-08,0.050816530859599356,-0.5766607087284431,-0.0332127776218928,-0.6411582919782582,-1.0993273652215374,0.9347292511782971,0
2021-07-12,1.0373137647557726,0.34914963769792967,0.2835848460048914,-0.46009878797835535,-0.9778996376678906,0.9488831669300812,2
2021-07-13,-1.5396692960053013,0.17532121400755152,-0.19021596224350373,-0.4368665947518495,-0.8757782502661835,1.0348101737054405,2
2021-07-14,-0.12735982272566249,-0.353710379460756,-0.23041096347492587,-0.4240601826207554,-0.7913364250573579,0.919451702610357,2
2021-07-15,-0.2348762568803808,0.12104029445898488,-0.3035885241021342,-0.42807630657053114,-0.7246437146997244,0.8144427317677704,2
2021-07-16,0.29424528570764263,-0.48944302547318,-0.20202746581106282,-0.4032305843367679,-0.6659645238432901,0.6473183908985024,2
2021-07-19,-5.753677081739406,4.1497851146098315,-1.4012270242032205,-0.8225330518058479,-0.7088875506523432,1.2727239107871475,0
2021-07-20,-0.6411943096045674,1.4525716847269363,-1.4887040778216116,-1.1894960179511536,-0.8218747655946139,1.1825662634882372,0
2021-07-21,0.10730010120849356,0.24238839563390205,-1.4576032819400069,-1.455657202901728,-0.96930913878288,0.990197987625656,0
2021-07-22,-0.8769640319598452,1.0643710569602958,-1.5822153642807755,-1.7124497602310442,-1.1422933213471502,0.9086196570588814,0
2021-07-23,0.2778340616669467,0.8643429348668635,-1.4861382914864532,-1.8738521743453147,-1.3152730004359166,0.7695743105212678,0
2021-07-26,0.25401662564785443,0.3426755809496847,-1.3951744112344482,-1.9603817893155076,-1.4722020751077562,0.6088150390590543,0
2021-07-27,-0.3312293294081163,0.4021357458968473,-1.453503950839201,-2.030392560639076,-1.6127502895797465,0.43738620524319793,0
2021-07-28,0.12337745194986555,0.49655581728453296,-1.4078451449241194,-2.0531808301857404,-1.7300729232318068,0.31301230858382656,0
2021-07-29,0.16173816701265947,0.5986031367787447,-1.3425650747851556,-2.035874110650054,-1.8202217931556828,0.15005448035158805,0
2021-07-30,0.13845008047083113,0.5604466648187758,-1.2848033904377039,-1.989053577500422,-1.8823061477646337,0.024052607201233176,0
2021-08-02,-0.09997150779347548,1.4292246175785777,-1.3110748622821362,-1.9372368750465827,-1.920868093545085,-0.1182652395634253,0
2021-08-03,-0.2543669382718792,1.9207066819070644,-1.3744894883942738,-1.893447489554261,-1.942332555065609,-0.24935955226169917,0
2021-08-04,0.783958759431477,0.023909211807971672,-0.9734417232577389,-1.7798309444542515,-1.9351534267523736,-0.26244267608419486,2
2021-08-05,-0.038244108341061275,-0.572917894670864,-0.9889276250258537,-1.6735285183425963,-1.906627014277113,-0.33577320423009877,2
2021-08-06,0.007765046729084121,-0.18206694992291053,-0.9912809308396799,-1.570757028297815,-1.861779537108213,-0.4481707997201798,2
2021-08-09,-0.6147333965850129,-0.1347861042333838,-1.1841719307202319,-1.5178905319292741,-1.814571021942511,-0.44283719276498057,2
2021-08-10,-1.109726026379777,2.589213735445375,-1.4813978549772802,-1.5404795540798306,-1.7816455684817407,-0.2743770487237889,2
2021-08-11,-3.405646268174052,2.2760717031036997,-2.074693932044862,-1.7836620368869813,-1.8074249306892258,0.05715606791215631,0
2021-08-12,-2.3253566531151435,2.8384851516801457,-2.326026102896538,-2.114621004584704,-1.8989807103786582,0.3523568265858646,1
2021-08-13,3.6441867079487973,0.6148894357860485,-1.0022771027597634,-2.0963071485566678,-1.9683002440973416,0.6560061362922804,0
2021-08-16,-1.475639303530617,0.4110375739256842,-1.233061740109329,-2.1620773047064357,-2.037851962248722,0.7122258471595417,1
2021-08-17,-1.211751956363474,1.2551736481874787,-1.4029880051985437,-2.2731090501025,-2.1172900509363175,0.7443833559017442,1
2021-08-18,1.6074758177841408,0.2568336347534237,-0.9343856073761152,-2.2225571916515143,-2.1700060697947703,0.8565196678809428,1
2021-08-19,-0.31705993222667095,-0.18635601251862285,-0.9883976847052964,-2.1799109472397116,-2.2030387917944436,0.7528414728529033,1
2021-08-20,2.1428474264982396,-0.11380611408360236,-0.40760466017555524,-1.970293979369027,-2.184539123627535,0.8696504408397306,1
2021-08-23,1.3622505636945053,0.059637912487348746,-0.08282426158393437,-1.685586079542055,-2.1087197906993613,0.9696863987149025,1
2021-08-24,0.7937709310462211,-0.25803595957809794,0.09627899531702033,-1.3855906027690004,-1.9837682387054334,0.8821796965678039,0
2021-08-25,0.4793076855762267,0.17186163993270812,0.20315248055194873,-1.0997289022819765,-1.822540112100322,0.9538854958555664,0
2021-08-26,-0.2549204121040648,-0.4991338791682092,0.13334627478866,-0.8821136542134393,-1.6469175455080223,0.8559111117045891,0
2021-08-27,-0.1239868970364374,-0.7068904065048588,0.09577571537225454,-0.7108035900041297,-1.4697037167837437,0.6910945291415412,0
2021-08-30,0.7176188082745882,-0.4338875260023026,0.2821427312623945,-0.5158623399869865,-1.2861521595018246,0.5623173250766622,0
2021-08-31,-0.7643331993903275,-0.20063940021943838,0.05543634698176978,-0.41359092218394505,-1.1173917437291776,0.5387258128681663,0
2021-09-01,0.8104845884489671,-0.4070404219244242,0.27408186718285976,-0.2693171715084691,-0.9514621534625822,0.45247731377654626,0
2021-09-02,-0.36201270184722234,-0.5475274533613406,0.15814884419263964,-0.18004316457858466,-0.7995849621117862,0.3164774344354923,0
2021-09-03,0.0848675594302287,-0.5586547383973867,0.1789112349715076,-0.10195682806606507,-0.6613474707639677,0.22289241545180916,2
2021-09-06,0.09242274152803286,-0.9137365196112864,0.20340036321717173,-0.03296527819937556,-0.5359709660783847,0.12227953619502069,2
2021-09-08,-1.405661833007998,-0.2258679901102556,-0.25643541247611895,-0.0814055486662048,-0.4460516514584261,0.18075314927677683,0
2021-09-09,0.46817007527492877,-0.2509954228643815,-0.10011975462387461,-0.08453785801984685,-0.37478752731931037,0.11057591392865335,2
2021-09-10,0.1321340483291262,-0.34946177971972026,-0.058782884707079985,-0.07653623807298214,-0.31606129267970046,-0.026318352327945365,2
2021-09-13,-1.395473553802885,0.23259638480218148,-0.495472192380284,-0.17056169471485966,-0.28923217151842234,0.0775763546200621,2
2021-09-14,0.015388249396533233,7.659040349477856e-05,-0.49547219238028345,-0.24130514730550368,-0.2829308601498822,0.13924306202041786,2
2021-09-15,0.1574641465478629,0.504790008211207,-0.4363864831921903,-0.28278704955265466,-0.28678035823447656,0.11211503343117821,2
2021-09-16,-0.8484372001960495,-0.11214713704186458,-0.702127759828599,-0.37294283140317197,-0.30918246094182095,0.044730921876157494,2
2021-09-17,-0.4396194140270967,0.5151080361537225,-0.8327814603850162,-0.4706947363102715,-0.34805467515604455,0.07815194523424748,2
2021-09-20,-2.105908464161182,0.7817177856173868,-1.336024452746725,-0.6896171625462427,-0.42607267085776007,0.20095941601661488,0
2021-09-21,-0.38691662914723174,0.33889230403742904,-1.4157115880822633,-0.8801061530327953,-0.5293133378006537,0.2981164550466581,0
2021-09-22,0.6631329164618347,0.4825961324211297,-1.1190615358298635,-0.9735082612709092,-0.631924139683198,0.2142821664048918,0
2021-09-23,-0.63235641766876,0.5680536814979636,-1.2638858708221086,-1.0794451576350268,-0.7367175493928636,0.15858772496417708,0
2021-09-24,0.5813476653733095,-0.09806606361443171,-1.0042217475812463,-1.110009341919926,-0.8271029006292736,0.10581146027892284,0
2021-09-27,0.17876443443004494,-0.07817857054091662,-0.9287045262724534,-1.1089783269978546,-0.8991902108742744,-0.020197309338926113,0
2021-09-28,-0.17247856131135436,-0.05315229492348205,-0.980538428137515,-1.1076006330056059,-0.9565647868485742,-0.0791861038218634,0
2021-09-29,-0.8723616949923283,0.20002378678757385,-1.2142886829454966,-1.1542101576463801,-1.0124539648724384,-0.09704089178288029,1
2021-09-30,0.3945949646885155,0.14721976143470059,-1.0201950427412734,-1.1504875012946933,-1.0563674544898363,-0.15475393118576786,1
2021-10-01,0.37655699513936575,0.1551504809513007,-0.8358595294062238,-1.1085133742881152,-1.0825022036627576,-0.11130236358108335,1
2021-10-04,0.2690386095134798,-0.17565358745668033,-0.7054028546711,-1.0444215356932673,-1.0896736147455914,-0.13213710424585148,1
2021-10-05,0.7233826887426388,-0.11328009697280746,-0.3535826672392001,-0.9319554576754601,-1.0713066182333981,-0.1841842179739331,0
2021-10-06,0.282503965616275,-0.10352854899576343,-0.22570400405207725,-0.8135140303985476,-1.0312282377769606,-0.23462409638104018,0
2021-10-07,0.6597119915384899,-0.3413489773570757,0.07259717799350925,-0.6650679244644884,-0.9673500419103443,-0.20445442807348116,0
2021-10-08,0.9733361354365938,-0.5592414497901964,0.46812901137730195,-0.47210814666700335,-0.874891667009413,-0.23973523310135608,0
2021-10-11,0.26125842256055826,-0.5130935640316125,0.5630835927523402,-0.29697480705773754,-0.7633897738082382,-0.3463298748910336,0
2021-10-13,-1.6067551535122557,-0.14156363239170278,-0.15405170477846486,-0.27060228406934,-0.6685360073695544,-0.16365935770196818,0
2021-10-14,0.6981781461354525,-0.23363685820814958,0.12247793848421087,-0.19763630682823094,-0.5770146693585272,-0.21133784084666224,0
2021-10-15,0.5499128842364779,-0.33855704038439505,0.3274533126895423,-0.09921795870212739,-0.48270423244681215,-0.22608204193830325,2
2021-10-18,0.055146041183414436,-0.3951241112221857,0.34289418003793604,-0.017162539867952947,-0.38966947696801346,-0.2819676660822004,2
2021-10-19,0.05514997404668292,-0.428505966330324,0.3593717840091811,0.05113934040659842,-0.3006029733901674,-0.4055921454193108,2
2021-10-20,-0.366919356778109,-0.20322902291873637,0.16732661874950203,0.07780956661122311,-0.22363371384983693,-0.46342428265517255,2
2021-10-21,-1.1332211028320862,0.03032257427420187,-0.33900616385453664,0.017646979989996977,-0.17495256337110224,-0.41163890051774943,2
2021-10-22,-0.13831649993527098,0.3642018196375993,-0.40041462264412897,-0.03949224943889932,-0.1482539235951849,-0.3783205231554992,2
2021-10-25,-1.3223094463882923,0.8941235959087905,-0.8760521830776569,-0.17589571875787566,-0.15612948304321025,-0.2229085922284706,0
2021-10-26,-0.3634452219242558,-0.0836005930675718,-0.9927973198101746,-0.3058881180032221,-0.19029035878479014,-0.2463203529375323,0
2021-10-27,-1.6501593754680797,1.0411453783759668,-1.4271074147456915,-0.5167660411991782,-0.26281515752473167,-0.06763599019816606,0
2021-10-28,-0.3973632863155371,-0.2044429085590323,-1.5182330925523855,-0.7029210281308771,-0.3607323880138518,-0.15910294832937988,0
2021-10-29,1.2480830268456877,-0.21737079062818404,-0.891457648905289,-0.7563592607497921,-0.45051924235967883,-0.14065846256965703,0
2021-11-01,0.2649530299717624,-0.3994940995272511,-0.7735448955891859,-0.7716006829329831,-0.5256153210419767,-0.16677995231410836,0
2021-11-03,-0.5511998282275897,-0.1196125337296846,-0.9396353453205379,-0.8123587037019393,-0.5944275863429792,-0.14567662072915144,0
2021-11-04,-0.05992077605809233,-0.5057495559078221,-0.9617252614417849,-0.8391655315419183,-0.6552227322047451,-0.18409820386016745,2
2021-11-05,0.4576739628651502,-0.6315485710971577,-0.7278950342377043,-0.8195476786585417,-0.6996542816691654,-0.2545849155983482,0
2021-11-08,-1.1407292709707733,-0.30056241984313226,-1.0804890842707173,-0.8721721096679225,-0.7464781743721768,-0.23142991117378783,0
2021-11-09,0.846262480259629,-0.29402766881287246,-0.6655295556725198,-0.8463021868780497,-0.77839275569901,-0.25106779966108367,2
2021-11-10,-0.5713233774229037,-0.17528942176459156,-0.8468056595152956,-0.8551347417658585,-0.8058174449876944,-0.25031653605968046,0
2021-11-11,-1.0332872755896925,0.4505900143719935,-1.1363421563829732,-0.9216966980352144,-0.8420229889814279,-0.15890404126138044,0
2021-11-12,0.608878834954722,-0.32186611283032596,-0.8448111484654056,-0.9226397698901462,-0.8711895466531013,-0.24279457698155912,2
2021-11-16,-0.15376340516668213,0.018224180725919033,-0.8947657351776342,-0.9232328791556142,-0.8946499100541513,-0.2753339167812729,2
2021-11-17,-0.41748197510731816,-0.02100455688297799,-1.0229737329791204,-0.9411413320951574,-0.9172564033921455,-0.3150386781044979,2
2021-11-18,0.1004595624901063,-0.22702118146853673,-0.9759783407973994,-0.9377899198309022,-0.934623311599313,-0.3941063504410676,2
2021-11-19,0.15977072371000955,-0.004293397901570594,-0.8923788571949808,-0.9138495954617669,-0.9433858636493065,-0.49389723444714156,2
2021-11-22,-2.4184699581384144,0.8914328160728012,-1.545190414622126,-1.044300747302179,-0.9783546549420459,-0.2795915524923918,2
2021-11-23,-0.3952252378927401,-0.07429413649196961,-1.6296674382656935,-1.1602982256526946,-1.0311906754937659,-0.3105581864494497,0
2021-11-24,-1.3698246024584853,0.9072537922513249,-1.8826349733752012,-1.326071712304071,-1.1089886486114924,-0.2528141324640995,0
2021-11-25,-0.34095987151146606,0.6619679672021926,-1.9408518321553763,-1.4625602794010002,-1.2004797368294886,-0.2677601586371002,0
2021-11-26,0.35392559961574943,0.08721334794940477,-1.7491447786187533,-1.5302851644223256,-1.2881876429467574,-0.3459865826484404,0
2021-11-29,0.19310623694408968,0.22921773643669113,-1.6461874398408327,-1.5535749974290245,-1.3633455267597694,-0.42600890879697,0
2021-11-30,-0.020126304437099694,0.2745968279564209,-1.6540156414580938,-1.5554083571694055,-1.4238647659175734,-0.51297300932523,1
2021-12-01,0.16619937364032178,0.24281325560800562,-1.556565452958776,-1.5284925517461732,-1.4665114671639412,-0.5620796538965556,1
2021-12-02,0.06855448246459978,0.41348557663361435,-1.5204596562026242,-1.4856016351685268,-1.4914362960748628,-0.6277215753510027,0
2021-12-03,-0.090981361976085,1.2415781290161643,-1.5504779631908527,-1.4408982432176802,-1.5017951710210564,-0.6971132207481562,0
2021-12-06,0.6253063043598066,0.6582453845719517,-1.1161531761338386,-1.3493172365586685,-1.4904543075449397,-0.6761038444692916,0
2021-12-07,0.9356946279873182,0.2479318067245868,-0.5424397481345951,-1.2016246141925317,-1.449727614510822,-0.5743184594092672,2
2021-12-08,0.02413951256611804,1.1175797108599341,-0.5372521295733913,-1.0706682970385315,-1.3890792416241333,-0.568410258769574,2
2021-12-09,-0.8608402741968442,0.6113084731471755,-0.8916787877926432,-1.011636589580335,-1.3279086601607195,-0.5987863061164612,2
2021-12-10,-0.940539737051414,0.7909433164836359,-1.2118736658060614,-1.0141684357951035,-1.279514829175117,-0.5542071887146635,0
2021-12-13,-0.3769197079361033,1.1607738082271313,-1.329294794883384,-1.0285817815716536,-1.2438888833444959,-0.6193558084012376,0
2021-12-14,-0.4145998215943668,2.1072404419658732,-1.4530880898123226,-1.0544139424676815,-1.2209245662536796,-0.6809035559000164,1
2021-12-15,0.10513185740828644,0.768405506428808,-1.3903435104062807,-1.0559823759010625,-1.2028892647505722,-0.7496609050582299,1
2021-12-16,-0.03843399385374421,0.997748966735387,-1.407442607678896,-1.0476017868303424,-1.1866648662243284,-0.8103425913978097,1
2021-12-17,-0.11934954198188368,1.5295118028943604,-1.4521800604148178,-1.0366306450157485,-1.1713339737046617,-0.8424285797749685,1
2021-12-20,1.4953749476761216,0.4130607166595108,-0.43951776902377904,-0.9210383964547778,-1.1342951224450684,-0.7625147890305983,1
2021-12-21,1.0179454979052194,0.12091890589495528,0.08382988414151524,-0.7543054579009948,-1.068929251654974,-0.7167915770898895,1
2021-12-22,-0.05462568119763489,-0.1750871074912089,0.048902938602167136,-0.6186398344451033,-0.9875602214744833,-0.7734914591570821,1
2021-12-23,0.5303381301443093,-0.24866880872048094,0.30346198803568486,-0.4708374214450044,-0.8907874643620671,-0.8282509193958849,1
2021-12-27,0.1545000944028019,0.26219496299806405,0.3711318446696245,-0.3396148981144229,-0.7852451859687408,-0.8527281506024118,1
2021-12-28,0.7251930738824173,0.6301641634264391,0.7003722229186063,-0.18541971513261518,-0.6677637093405175,-0.7741901697067669,1
2021-12-29,2.255091955217155,0.09281745332210435,1.4596939542247023,0.0877298482235811,-0.5152361529658124,-0.5461982277689816,0
2021-12-30,0.9859425063619175,0.22873218218057276,1.6982411618861737,0.36754476953823156,-0.3332431898345283,-0.4737312140258174,0
2022-01-03,-1.8257070795625703,0.7515729588833711,0.7442029413993442,0.4592855841623262,-0.16798660529131643,-0.017197833588074675,0
2022-01-04,0.8354691589914964,-0.30527634241294815,0.9754757739353104,0.5819536785016018,-0.009490680260277806,-0.0004501586248529887,0
2022-01-05,-0.58414994129181,-0.27830784977104006,0.7075469906559283,0.6321172727069099,0.12805729769753693,-0.03131253794685015,0
2022-01-06,0.1254190176393308,-0.5279232002705612,0.7413905859371934,0.672569687535251,0.2467655838789591,-0.09056664866540431,0
2022-01-07,0.27738048961074474,-0.5365215568893241,0.8248810952283905,0.71517358339471,0.35086322962050975,-0.20042962715467386,0
2022-01-10,0.28497246907750895,-0.053678312034276955,0.9122163083157598,0.7595406213954347,0.44365024583476365,-0.2686955880669732,0
2022-01-11,0.17505930773843795,0.09882618724156925,0.9652772142785215,0.7974054240533021,0.525995176480456,-0.3014945135760431,0
2022-01-12,-0.819803188990407,-0.26096951654214645,0.5210493616328657,0.7627834796696057,0.5844508241130147,-0.30874591080325736,0
2022-01-13,0.19320859084606026,-0.04578805537235337,0.5896366617413122,0.7398628543089765,0.6263029131810556,-0.38826307421987305,1
2022-01-14,-0.17935926000969127,0.27579048216937857,0.4850023291935648,0.7014017910549889,0.6515414740932192,-0.44627675710744286,1
2022-01-17,0.03231541735322756,0.8760366998683811,0.49244299290657284,0.6653880786449805,0.6640137373207756,-0.5328479686677013,1
2022-01-18,0.13397766722060392,0.6656905498324335,0.5475125678101812,0.6385145345800809,0.6682319154258942,-0.6417168351635452,0
2022-01-19,0.9082045713954394,0.40836702551703313,0.9337034802504856,0.6713170351274826,0.678636805192095,-0.6510357556186003,0
2022-01-20,0.9492577648250531,0.11754025752946494,1.270621426665929,0.7539033714384177,0.7046609110553121,-0.6523054415098174,0
2022-01-21,0.5777287311545943,-0.010807917504492122,1.4490771317298696,0.8495844033461147,0.7459868910098433,-0.7104478750203499,0
2022-01-24,-0.2901664937762393,0.3655573252692631,1.2380078266849437,0.8948484923182861,0.7887488337135664,-0.6294143493571781,0
2022-01-25,-1.1752670046172868,0.16182685197292837,0.5221307485907912,0.8399450491515648,0.8111912888443344,-0.5299067541895558,0
2022-01-26,0.1410238130782519,0.73945433390775,0.5739429987376438,0.79684944053341,0.8199088505447627,-0.42062916753603613,0
2022-01-27,-0.4461326740631102,0.5979152682492437,0.31999407299742616,0.7237711274042518,0.8112204988224184,-0.4172595616502932,1
2022-01-28,0.5354563676102315,-0.07219006804879,0.5509468926600859,0.694430858739375,0.7979815078759999,-0.4225698952207532,0
2022-01-31,0.35771927913725843,0.007784764219373978,0.6968147562398516,0.687778817731412,0.7859646262951362,-0.4137867917672712,0
2022-02-01,0.24006790093002198,-0.2358825466426971,0.792180696276388,0.6910288435525378,0.7770476779946104,-0.4457168796116139,0
2022-02-02,0.2644170593516974,-0.40329760786684504,0.8985084571149883,0.7037045605702544,0.7726308236053022,-0.5249430928614516,0
2022-02-03,0.30504538827228006,-0.4487980879506044,1.0213697415431824,0.7264570893113979,0.7739737420731861,-0.5911272221281697,2
2022-02-04,0.15577804102883225,-0.3734157896882267,1.0813741417760618,0.7466330843121992,0.7793722670540505,-0.6388706304255231,2
2022-02-07,0.1637720940778299,-0.2524318542053984,1.1465223333934955,0.765126193347739,0.787654595206597,-0.7169599460761562,2
2022-02-08,-0.14952293699424749,-0.18613346681790194,1.007756881727274,0.760523630237581,0.7932940202158761,-0.8010743120582302,2
2022-02-09,0.09785640811942165,-0.16418236815588375,1.0490026534234087,0.7549042609130324,0.7966011972266158,-0.8686334058002853,2
2022-02-10,-1.6066428815370222,0.1161442890431246,-0.08963817102992895,0.6322191622518668,0.7729526370126676,-0.725669248566487,0
2022-02-11,-0.2704120386864482,-0.2768309555753467,-0.24346954559239342,0.5105793281359926,0.72796351179246,-0.707894676619707,0
2022-02-14,-0.16162281221525895,0.039204170875700474,-0.33847256224751465,0.39851921891240144,0.6679550948975821,-0.6597440428971821,0
2022-02-15,-0.7385188621703447,0.17091076284780962,-0.71088048559938,0.25665566272041407,0.589543665091439,-0.6836011468398829,1
2022-02-16,0.20232083306840207,-0.2820102009739427,-0.5807399594203678,0.1560473615914274,0.5052517963140959,-0.7236867465002426,0
2022-02-17,-0.1715443342753421,-0.3421784658779446,-0.6735342034258369,0.06394065137047081,0.4180776672228805,-0.7672356507065476,0
2022-02-18,0.28718058459094864,-0.3396900003153379,-0.4724592876755757,0.010187412032372068,0.33681778064745865,-0.8161143160616952,0
2022-02-21,1.0022666392071895,0.9489305325681521,0.16553536899331772,0.03533241364834952,0.2771990365671958,-0.724368733582092,0
2022-02-22,0.4422379383990843,0.6190571098177312,0.401499951654614,0.08455228294079895,0.24005301679361116,-0.7056322576900145,0
2022-02-23,-0.47018200020326884,-0.004333860756247125,0.09797119746616263,0.09021737069755249,0.21155036250660686,-0.6681919964922655,0
2022-02-24,-1.5681479521380137,0.8063394326880561,-0.670653397483833,-0.011513355587220993,0.16694495203767246,-0.4783610441259851,0
2022-02-25,1.9089799517839563,0.731078522989708,0.25034823301234493,0.03701050088057122,0.1416604272367271,-0.3748749195920446,0
2022-03-02,-0.46272999260227066,0.31196427425019746,0.03997658236446721,0.04323852021664887,0.12276761840371773,-0.3737183561829272,0
2022-03-03,-0.6853653186797051,1.335027091891613,-0.24686293845054613,0.0015025487411718642,0.09870837114731988,-0.3789735569296047,0
2022-03-04,1.0184049612401642,-0.1150199997238983,0.17982990051879957,0.037297719227582786,0.08713272017070942,-0.3595901391599572,0
2022-03-07,-0.5648552060658556,0.42801174146248905,-0.059612575206099916,0.026738676231667716,0.07560914815889981,-0.38695220473632214,2
2022-03-08,-0.36499270309544124,0.07384037447881121,-0.2102198729800946,-0.006393952000699745,0.059289189140861544,-0.3585615448943955,0
2022-03-09,0.6485163255523183,0.3806095072089327,0.06640939863584948,0.011260470526261116,0.05001697985214793,-0.36912084625944713,0
2022-03-10,-0.2288820043823539,0.3843725526938501,-0.038707607593191036,0.009487693372636944,0.04221926458684194,-0.41795378428621044,0
2022-03-11,-0.6704557124705813,0.3026578176745953,-0.3211244906501604,-0.036996888265942905,0.026018353353821393,-0.44220026693495196,2
2022-03-14,-1.0877333702421463,1.280564089497002,-0.7127639505997021,-0.14522398544719353,-0.010137987729877042,-0.16829966313056596,0
2022-03-15,0.7352022623068251,0.3046202661264071,-0.3718741580519918,-0.1797133920026145,-0.046454951507346076,-0.17556919438000818,0
2022-03-16,0.9071821355086706,0.7873218909900863,0.01085130796591472,-0.1441215605625494,-0.0678803560403598,-0.2160756139040614,1
2022-03-17,-0.2469873111352452,0.277348302074425,-0.09405614256636968,-0.1312060345329269,-0.08225257870483003,-0.3180349655415792,0
2022-03-18,-4.761680412959377,21.42588647301096,-1.338582424321167,-0.43016358452454073,-0.15782399036965974,0.3404594474581939,1
2022-03-21,2.9428494159855885,3.115311771949634,-0.3911182289367624,-0.4695352783437592,-0.2267193995891759,0.6871472987311195,1
2022-03-22,2.161189662578517,1.157617705562362,0.14858183822913779,-0.35161025127597595,-0.256561620427081,0.7685681910812249,1
2022-03-23,1.4902766282633306,2.6463472862486372,0.4692936957348208,-0.1543542720207057,-0.2381588018838045,0.7302453384367505,0
2022-03-24,-0.8280539435141984,0.45307847993460015,0.2533231587552401,-0.05438640161952177,-0.20201108148270094,0.6640675357305025,0
2022-03-25,0.057347521134158336,-0.36398794454859495,0.2630008167828017,0.028374035427048493,-0.15535539722959635,0.5445998440922056,0
2022-03-28,-0.3122766663678944,-0.34509179141465485,0.17363146356022177,0.07173771621326527,-0.10873699325307068,0.40834943703285376,1
2022-03-29,1.1445360863340712,0.524738195566737,0.452122466291932,0.18248451573116076,-0.04770662650810881,0.3989200741420672,0
2022-03-30,0.13168531247722823,0.10495630972506372,0.48047740791563065,0.2760966908507104,0.02118095748891435,0.32581797225280856,0
2022-03-31,0.05687246499263472,0.21802975711863024,0.4912458983341266,0.35010911830580316,0.09215362843678822,0.22734650889224728,0
2022-04-01,0.2225918855831239,-0.25771225674068565,0.5480118387848452,0.4192726001389776,0.16375512586614904,0.10426223946095722,0
2022-04-04,0.17253633394375492,0.6247826037544604,0.5929720080044297,0.48044327669153364,0.23414663834265284,0.0079005919894805,1
2022-04-05,0.031941198816822926,-0.3271060525109367,0.5979946679799425,0.5250100961780303,0.3000115658155217,-0.07841132933362288,1
2022-04-06,-0.12519141783030385,0.4393818036265943,0.5364399124786318,0.5452763373383621,0.35704703987467595,-0.12163755239413801,1
2022-04-07,0.27983036654619364,0.060993418119012544,0.6270966172184937,0.5740796583564812,0.40884864818247096,-0.07211302805546599,0
2022-04-08,0.21323576179697998,-0.12663283901606276,0.6965578296124608,0.604704837582359,0.45685363094765147,-0.10734986764013327,0
2022-04-11,1.144602505118651,1.4140510470748786,1.064372873241568,0.7011015667943735,0.5159177031870869,-0.0029379447562987147,2
2022-04-12,0.5577587936786701,0.9336962677824381,1.2221834761231136,0.8075788979365657,0.5859895570645846,0.01911285973954585,2
