Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-16,0.05691234528447948,-0.96916496602609,1.792693260733328,1.335927793042516,0.9172319574525425,-0.38211416859674824,0
2024-05-17,-0.2257249482378532,-1.155668118394299,1.5879137493741753,1.3683662224610953,1.0260985045140096,-0.5134006357508858,0
2024-05-20,0.3124375705854178,-0.8596779824613143,1.7442172413513934,1.4174547160062094,1.1236673405975615,-0.6070999186864886,0
2024-05-21,0.2571468443690226,-0.11240281284416014,1.8707411870639277,1.472766575879555,1.2135260887148007,-0.6721657657333975,0
2024-05-22,-0.07518347793313404,-1.024326986033114,1.8367255440849004,1.4926658572745766,1.2896596400353832,-0.7137772676273957,0
2024-05-23,-0.8946158127588012,-0.7925600061705224,0.8494927394543195,1.3875350636372108,1.3281313257693428,-0.6395775659934166,1
2024-05-24,0.5428829766284878,-0.9872105079783119,1.170401308146058,1.355757971023187,1.352127369052639,-0.5957528860992162,1
2024-05-27,0.47419498110633423,-1.2401689669483058,1.422757374462957,1.3745078922609386,1.3753254803813684,-0.6616292268954318,1
2024-05-28,-0.38839057843577857,-0.6639776723567294,1.0633650369488503,1.3293106838902307,1.3842387802960785,-0.6601120528153073,1
2024-05-29,0.19489474300607404,-0.9584262293289715,1.1908552400475803,1.3044513044339356,1.3860643709646696,-0.6461659389528521,1
2024-05-31,0.8024442867550494,-0.723565628339279,1.5881902960039387,1.3699069013363796,1.4014932197709051,-0.605007912121749,1
2024-06-03,0.34936737654164185,1.6836482839475067,1.7502253675281605,1.4511073300335755,1.4311646587287805,-0.6294757876678425,1
2024-06-04,0.25365589886827283,-1.0276856750358176,1.8680831372757791,1.532239633486945,1.472215631722848,-0.6145835363738771,1
2024-06-05,0.4921096217360717,-0.8879670027115021,2.064570470038368,1.64265766285575,1.5286198738149435,-0.6070260411866671,1
2024-06-06,-0.8506649109553271,-0.7067477691793226,1.1962862074993863,1.6067376089735153,1.566077844636202,-0.552991139648367,1
2024-06-07,1.3849432790382747,1.3119359289722552,1.7529124968199574,1.7373111306253581,1.6239089138148919,-0.2865421724129381,1
2024-06-10,-0.6813508580880382,-0.01271287747107199,1.1925187914917477,1.7359331957513349,1.6698797146581736,-0.0547969229112472,1
2024-06-11,2.9539973251870997,0.9163953670743945,2.0677341004601626,2.103955929604808,1.7851932607488885,0.8844387724540196,1
2024-06-12,1.481507710143954,0.9005959265943858,2.3600870190131,2.5756090265829243,1.978095963006831,1.860021720339357,1
2024-06-13,-0.21309182092940906,-0.221380587068962,2.2358532105817472,2.889304529424286,2.1993614730627358,1.9102314092778307,0
2024-06-14,-0.13877919979937545,-0.6313708359223804,2.164923648005321,3.0861058423478154,2.4183717379708107,1.7844633955943061,0
2024-06-17,1.1252668123976222,-0.49681749943711406,2.395730381615188,3.367541690852808,2.6536390130515963,1.9999235549000054,2
2024-06-18,-0.4589536567335523,-0.4379375537012405,2.0694733004911257,3.487698506846159,2.867494576477996,2.046409149168622,2
2024-06-19,0.28069673935036976,-1.0046352330639903,2.1426015706058905,3.5855351924730945,3.059457602965922,1.96733212712322,0
2024-06-20,-1.1056843589675605,1.327187795025032,1.352329513005112,3.468565591259661,3.1880664398245884,2.0882370916690918,1
2024-06-21,-0.3116588913630616,-0.5217687570958298,1.1739450222957915,3.297346413601565,3.2544149394782007,1.8964691193986132,1
2024-06-24,-0.7318548556374108,-0.4633770942886982,0.7314611446942115,3.028174517464765,3.2500518319411387,2.0098973437444303,1
2024-06-25,0.7240334588938891,-0.8803567644935377,1.0070981552179252,2.885705476999764,3.216158122071041,1.9710430850482266,1
2024-06-26,1.3185033242102622,-0.09171356760632089,1.428986755243393,2.930750401956528,3.1986558456893213,2.1888499256893343,1
2024-06-27,-0.056307137205003424,-0.39365726753475244,1.4239618699352616,2.928077034460523,3.184083521756639,1.9961642264049548,1
2024-06-28,0.1252655688766573,-0.5044730782127474,1.477270205678314,2.914140400792399,3.169451552645189,1.9206783770392122,1
2024-07-01,1.4744976103600036,-0.5329853135160744,1.8940791721347037,3.0898277952925746,3.1952380750321288,2.2047686595066875,0
2024-07-02,0.7616089089010513,-0.3593972446130912,2.0798120479206608,3.3108467896907916,3.263033259229847,2.293040450131208,0
2024-07-03,-0.7478891534539298,-0.36070863305028394,1.563292378640743,3.337351293069626,3.3229255291138458,2.246496040975777,1
2024-07-04,0.22911547788684816,-1.0504675613968368,1.6396310028229761,3.3583078984504726,3.3753115332399752,2.2314880458868283,0
2024-07-05,-0.06289106450093804,-0.48638568343806193,1.6289203472704277,3.3308464429309215,3.411359998207579,2.2050141745566263,0
2024-07-08,0.15847313966928814,-0.18022879938162803,1.6916508319417203,3.299160319392321,3.4334368778895827,2.105205384252679,1
2024-07-09,-0.2842607336179182,-0.8314587169152325,1.4911026872147988,3.1977330495933303,3.429453566893967,1.9059576494864354,1
2024-07-10,0.8163507296713436,-0.7781312456261965,1.7690984613864804,3.2098021386811384,3.4288424897156258,1.9184077032899494,0
2024-07-11,-1.039460200096126,-0.5567402779993723,0.9922702955448074,3.028874537866541,3.3897432581092435,2.023999177081534,1
2024-07-12,0.6069499335720683,-0.2818962806161212,1.2284687443679383,2.948228821738003,3.3412538898606354,2.1032431954561996,0
2024-07-15,0.698202966905507,-0.6293444617681011,1.4750104033016809,2.9627251288804066,3.3055559408452093,2.299068829222363,2
2024-07-16,0.045144511526217575,-0.9224920935087663,1.5053684093889532,2.9514078303538653,3.2745824438650524,2.0703007655966372,2
2024-07-17,-0.7331048044295275,0.04502657885266849,0.9749547869953288,2.7999786450803965,3.21748830674597,2.3750461104000387,2
2024-07-18,-0.1926393407100661,-0.3959277831534027,0.8685705732498388,2.623991173897038,3.134256862314073,2.6423544533328127,2
2024-07-19,0.22411834423234184,-0.9285537772955775,0.984796913046259,2.4944304820006002,3.0400231544669887,2.407872802112735,2
2024-07-22,-0.5075235983857342,-0.9484757207882508,0.6294448229607855,2.2910509853919807,2.9212345316626274,2.4220853184234605,2
2024-07-23,0.21846193486782367,-1.0889965722097852,0.7569614130911361,2.1427800716817704,2.79456227636468,2.2660252595104704,2
2024-07-24,-0.9262595310224224,-0.21968206002398094,0.12177119626329493,1.8661303585232913,2.634186781361364,2.4909705954402384,1
2024-07-25,-0.188813283563501,-0.38961149469660455,0.028691289572826496,1.603722406918095,2.449887919557812,2.4898436442301066,0
2024-07-26,0.10472474129927004,-0.9989711510905833,0.11825479245496336,1.3992943284276043,2.2588234037814092,2.3853628531891444,1
2024-07-29,-0.18878116348263596,-1.0436490390704756,0.015137950208059697,1.198788344614767,2.0631833489323177,2.244463633653295,2
2024-07-30,0.07677305240674895,-0.9410119674489089,0.0968270779584032,1.0432994978208658,1.8734896243290173,2.173180464335106,2
2024-07-31,0.9306442182397799,-0.2508833391705942,0.6746578903364658,1.0542633799306151,1.7240743625307327,2.2323657270525734,2
2024-08-01,-0.6673390424853924,-0.6399436890570076,0.1852850239792475,0.9533900996417715,1.5830155609979066,2.287322843904913,2
2024-08-02,0.30244710876524655,0.07932147912638278,0.38721406303149936,0.9131974064853307,1.4615913057832781,2.7803036398192984,2
2024-08-05,-1.586188759009332,2.3366813605822516,-0.6069192562384647,0.6381798971758272,1.3057625269355844,4.115700528000592,0
2024-08-06,-1.3636766307746588,0.37427226996818797,-1.2092075947364642,0.22197423333136726,1.0922802493708097,4.506294854721566,1
2024-08-07,0.40336583066470594,0.2656397815287108,-0.9385522929062379,-0.04545806114771779,0.8644237550896111,4.524204661353052,1
2024-08-08,0.11759059147042272,-0.7624469004079627,-0.8381937003150083,-0.23398468723807725,0.6419065401732472,4.305755809751717,1
2024-08-09,0.31684193744402334,-0.8065039715213115,-0.6151692687634543,-0.3295085743837999,0.44350774905618434,4.247546906779326,1
2024-08-12,-0.1927470449288613,-0.7735762634480747,-0.6923259751398632,-0.4250041241945165,0.2644097442316104,3.989595695201463,1
2024-08-13,0.35220923089659983,-0.7987019078670555,-0.436064868682869,-0.4400105173691044,0.11792894124554698,3.781437577014592,1
2024-08-14,0.2919309816559905,-0.9226699680042365,-0.2233835746454523,-0.40013999070852746,0.009252761767245992,3.487768463742476,1
2024-08-15,0.5062995057038409,-1.0054129980147724,0.1069640312977636,-0.2853501205867856,-0.053191757156841456,3.2997728026169186,1
2024-08-16,0.22249622292762664,-0.8657361785129203,0.2621830449015406,-0.15494989979575224,-0.07531966258027616,3.184806290874361,0
2024-08-19,-0.5867597005727915,-0.5365288524846591,-0.12203608886108097,-0.13496427195005226,-0.0887570075592873,3.1094204228324958,1
2024-08-20,0.7171244129124443,-0.6370523565718139,0.31973781232317805,-0.006397514437631376,-0.07207043914494311,2.9609953737721817,0
2024-08-21,-0.014525091570194498,-0.6993746969553186,0.33891656374198215,0.09610477107919273,-0.03684695882344495,2.6443687247081002,0
2024-08-22,0.4924619040021651,-0.447211441612133,0.636815153307221,0.25431029712717235,0.025093251814765693,2.5197535018208463,1
2024-08-23,-0.6595414365012537,-0.708006841588436,0.1607890709499782,0.27888207486620653,0.07988909471465616,2.5420619982511536,1
2024-08-26,0.02000704249399869,-0.9507985524349806,0.2020524828885315,0.30187848740218537,0.1286332568338593,2.3651520169980005,1
2024-08-27,0.24655662915359577,-0.9358047787873961,0.38199718367633223,0.3578467928555984,0.17957235278971467,2.3138077339284395,0
2024-08-28,0.13553353121091902,-0.9447159422369374,0.4942025207699478,0.42229756381423034,0.23407757363761278,2.1782975450191113,0
2024-08-29,0.995395395609731,-0.18601495208722063,1.0568763618958956,0.6263528406372864,0.32122761990856064,2.632795846651241,2
2024-08-30,-0.18236913372025543,-0.15731786681801274,0.9318539884171622,0.7546761018121887,0.4183321386394023,2.6219351208601163,2
2024-09-02,-0.0490241633350301,-1.1420833897696556,0.9318539884171622,0.8430924866086372,0.5148840153134635,2.4173603776114088,2
2024-09-03,-1.2063542796351754,-0.7147904865627442,-0.06260293778604664,0.7206303572601894,0.5659918140713898,2.497173044963681,0
2024-09-04,-0.3036027072869185,-0.5440693359985176,-0.245047721971116,0.5743049280632654,0.575651866932983,2.4332611175375765,0
2024-09-05,-0.36765206972158965,-0.9420024842472141,-0.46753169412493,0.4015498831834426,0.5465135817597786,2.4429268768051924,1
2024-09-06,-0.13253559329110304,-0.8905549022338347,-0.5260053134910994,0.24556903820109796,0.48991627934207255,2.335836566835305,0
2024-09-09,0.006667291768743864,-0.8501529776156402,-0.4809629663197423,0.1253976293749865,0.418993579901762,2.3681455665763744,2
2024-09-10,0.38704225697565126,-0.7400835422715795,-0.13250981028007325,0.09209828894986902,0.3551492638303164,2.49539171868084,2
2024-09-11,0.44396779468275865,-0.7593776934272987,0.22782931013494465,0.13664061334398298,0.31357924636114354,2.4378810089170075,2
2024-09-12,-0.25375167146870636,-1.043621137188833,0.04404539908795381,0.13512505635867467,0.2799998090082287,2.2464541990182014,0
2024-09-13,-0.6830053279603918,-1.0437222815097869,-0.47462651334889777,0.03278479626879548,0.23129661013797062,2.1408497391420593,1
2024-09-16,-1.7122910314276805,0.012674347088306262,-1.4443351787561702,-0.29674346067003343,0.12201195632726301,2.5446957705765354,1
2024-09-17,-0.09956980398466744,-0.6686756516782685,-1.4679550499696843,-0.5623718371686052,-0.02210147866757564,2.414651940364589,1
2024-09-18,0.43235453446451827,-0.7161751174392483,-1.0797459113194605,-0.697618062046131,-0.1662540848966894,2.322128523537567,1
2024-09-19,1.3358692771051026,-0.6520147406025507,-0.14937749875718012,-0.5933897301715708,-0.2593336019918558,2.5467687759510667,0
2024-09-20,1.0032852348229842,-0.5805336075699284,0.40317123793397897,-0.3476391381760553,-0.2813534690618779,2.764774990605098,2
2024-09-23,-0.7293964187847584,-0.629250292917558,-0.027480436400404176,-0.25910697154572593,-0.2800763929164812,2.587641500686513,0
2024-09-24,-0.43480083664546787,-0.868522878941955,-0.2531417780689929,-0.24880385438203478,-0.27685602288862865,2.3886556555321254,0
2024-09-25,-0.24321848478916944,-0.9340609111847461,-0.36566713900657166,-0.27066282087589966,-0.27894448104076036,2.175649035996895,0
2024-09-26,0.18667006198634545,-0.40190924903049213,-0.2242546099860243,-0.2527137557736361,-0.2767848754181053,1.99354271711494,0
2024-09-27,-0.3125311847470125,-0.8450887860975447,-0.39017077700335384,-0.27898239829309035,-0.2806629801910888,1.7773897561751697,0
2024-09-30,1.0632713987907993,-0.5271224306359652,0.25385310614981876,-0.13070021629353681,-0.252121702275922,1.8589987897429552,2
2024-10-01,-1.2588120918261116,-0.4087556732384959,-0.4637551157568742,-0.20038471580708395,-0.24415951384570173,2.075940610423972,0
2024-10-02,0.24971827053037404,-0.7110376834818416,-0.29836533218029593,-0.21130546280094203,-0.24012027585205342,2.060938705148577,1
2024-10-03,-0.3268618714216398,-0.8686902902318093,-0.45390313267326743,-0.2627556456442016,-0.24786847386813332,1.9497633737476139,1
2024-10-04,0.034514366207249195,-0.6044769097543126,-0.4030178556948411,-0.2910588384926258,-0.26010699931356385,1.937500072219035,1
2024-10-07,-0.7431175469856546,-0.9399761100929348,-0.7935311159951492,-0.4168409397966093,-0.29674001197067257,1.8351418166239724,1
2024-10-08,1.122281873804344,-0.9443113649531226,-0.10369465142686009,-0.3386871561412851,-0.30936822330527214,1.943995450101994,1
2024-10-09,1.1781291408277912,-0.8764016727707276,0.4817415134615384,-0.08806706367314458,-0.26598788306610816,2.0576212448018443,1
2024-10-10,-0.16280553995592112,-1.158542012203466,0.4086348753837932,0.08801281381660916,-0.19370775641792906,1.8682621004068498,1
2024-10-11,0.004554735666105845,-0.9115022398768661,0.4342923121086724,0.22979845221945833,-0.10562627084486323,1.5983203236490984,1
2024-10-14,0.3175295614741877,-1.0272148307831022,0.6132930540498576,0.3921897617536581,-0.0005064000961578525,1.4041235111094783,1
2024-10-15,0.7660838389126309,-0.4427680669605809,0.9804829381614788,0.6409444185911287,0.13667431751724554,1.7225699828902108,1
2024-10-16,-0.35615343397765153,-0.7894140690153417,0.740851472654465,0.7759218052977603,0.27522337915169237,1.695164921408237,0
2024-10-17,0.15379178309036187,-1.0165702629365267,0.8359521898920516,0.9016871890650054,0.4129012531988804,1.5975694998100411,0
2024-10-18,0.6180660404276488,-0.8455142897925912,1.1345653126156994,1.0940053586656246,0.5640846961115563,1.5822313013178464,0
2024-10-21,0.22004753089830123,-0.3476017241487668,1.2483597928262677,1.2725618490347972,0.7231358198340941,1.4299628150693493,0
2024-10-22,0.027544528849477962,-0.6064858452325653,1.281548818121941,1.406966819020285,0.8790590512992401,1.4203206429983695,0
2024-10-23,-1.2383474493450382,-0.42647685581662487,0.29086901989190106,1.3005307900981629,0.9810839409102315,1.7407446138341178,1
2024-10-24,-0.022811907219975672,-1.0409390688159574,0.3052587131089122,1.2029768901268192,1.0418856239673377,1.5112811619552704,0
2024-10-25,0.5106059466950249,-0.7881654598118444,0.6094188357287391,1.1991376821440924,1.0897076745204701,1.4613265435114653,0
2024-10-28,0.23451835719719824,-0.9143552072748015,0.7563050350355904,1.224901579471714,1.1334633904388647,1.298873354322303,2
2024-10-29,0.35371054947319147,-0.7566921373192178,0.959117580357924,1.2934090578269017,1.183087618028974,1.3048699285956071,2
2024-10-30,-0.6706834675481973,-0.7290274216707786,0.4300942379031749,1.2275076078058182,1.2087234777395608,1.2633839238420572,2
2024-10-31,-0.3340170692128857,-0.6510277115394508,0.2066297998793212,1.1124073468546627,1.2046695027262053,1.1621237580924302,2
2024-11-01,-0.35554652101755013,-0.16654990190644167,-0.027072432384605015,0.9569404198720601,1.168249319730091,1.3974727910281557,0
2024-11-04,-0.761786928533808,-0.7098553412472449,-0.518224414645074,0.7079055741705952,1.0859685593649941,1.6034638466663982,0
2024-11-05,-0.3361381100307813,-0.8388213259336207,-0.6979365776481551,0.4562915494020831,0.9664489343067136,1.4622278933150326,0
2024-11-06,-0.25721052824475027,0.1356937432496457,-0.8269151752842588,0.2180580950536688,0.819993662271694,1.6667292168954513,1
2024-11-07,0.4994889431796313,-0.6944360639046139,-0.41558441275327923,0.11104951404581768,0.679993565138828,1.8817192847996307,1
2024-11-08,0.43408737055973234,-0.728228730308765,-0.08220639494649742,0.09877202779915405,0.5653734433770896,1.8653675132660918,0
2024-11-11,-0.5052738270548874,-0.16272734412143294,-0.40768862873463874,0.012380230018783779,0.4552411358456791,2.160857363430446,1
2024-11-12,0.017398303435557514,-0.8093464757136309,-0.3592002753953579,-0.04851556272332282,0.35413998633821525,1.942358628363928,1
2024-11-13,0.5049156251625433,-0.4222322820717749,0.03494064360089096,-0.011389962015789878,0.28118175607470175,2.0534062851166826,1
2024-11-14,0.41367733225219977,-0.7274544530931883,0.3359080875281772,0.08852180631827368,0.24413657507571196,1.9964110973676426,0
2024-11-18,-0.46588941392147354,-0.5829680467432278,-0.006587925888155146,0.09536991285924391,0.21596183210367356,1.9843069097730108,1
2024-11-19,-0.055570634338496266,-0.9205633759402354,-0.011945667775536076,0.09508149040159976,0.19336048770428557,1.9824807679993075,1
2024-11-21,0.4520844415371781,-0.6965949719966945,0.33772641587002683,0.17073708134293356,0.19142449085353905,1.95566950078894,1
2024-11-22,0.2732699334809873,-1.0771836130694343,0.5477558434361176,0.27680909628841655,0.21251170750674314,1.732994802799948,1
2024-11-25,-0.24855103983784205,-0.8808345842166637,0.35557280647127654,0.3208353434393461,0.23877678413601625,1.6423797694260387,1
2024-11-26,1.2160165723005214,-0.8726697961010567,1.0937886354738833,0.5561644805842387,0.31000862939701196,1.8345021065253115,1
2024-11-27,0.6098912941579907,-0.12129304988246967,1.3949735238981247,0.8414803705226166,0.4278811786058133,1.9626715263432513,1
2024-11-28,0.6120671865228122,-1.0371165110309486,1.6600416457083333,1.1647974577448332,0.591175834656558,1.9058796096172896,1
2024-11-29,0.2958329634744927,-0.6934455471063087,1.7875987660421373,1.4608959171783544,0.7849996578488141,1.9379086490341808,1
2024-12-02,0.9044216078404775,0.1917730376156634,2.0993749107364708,1.8399585718596028,1.020951566541942,2.0900825015642064,1
2024-12-03,0.48394446577785344,-0.5889878777075755,2.2496310452579147,2.207577071037715,1.2881637342947687,1.9771012249011275,1
2024-12-04,-0.12476348690437801,-0.5214095203696839,2.165324416479198,2.453328465087431,1.5543773862633687,1.9035831952340616,0
2024-12-05,-0.5829358575987549,-0.9439695669030033,1.5909258202422,2.5192681246905453,1.7814199842132215,1.851011233511352,1
2024-12-06,0.5373353116315018,-0.6582647620904482,1.8067219016898337,2.643228153709192,1.9895074204199845,1.8995164547721224,1
2024-12-09,0.7415016199091254,-0.23432357241583007,2.0617050884473755,2.8499098491920787,2.2000837228147434,2.0952485440086464,1
2024-12-10,0.013816069232840624,-0.4642664667660497,2.0809371679026616,2.987338146378142,2.397872282258023,1.9662004147578127,1
2024-12-11,-0.7686495060605925,-0.019336086625936572,1.3419992771004723,2.926784019936138,2.5431807387116043,2.160307001184378,1
2024-12-12,0.3612093750406666,-0.34775518449779996,1.5075405305146867,2.9166826233302316,2.6572718423980657,2.817734455404744,1
2024-12-13,0.26036764101483095,-0.7943073615083776,1.6282711518551671,2.9284525898896043,2.7510564635236925,2.6653357576941947,1
2024-12-16,1.0556012776717212,-0.7147765356219231,2.004396131226194,3.105656998027432,2.86389999233086,2.90682370017713,1
2024-12-17,0.13974026794525057,-0.5215071769554324,2.0615782769239983,3.241120057286208,2.983082946569969,2.864216708771632,1
2024-12-18,0.5942517387484656,-0.25629281647401436,2.2471144346159937,3.4290943957866022,3.118543469999356,2.9502259366681627,0
2024-12-19,-1.3003944787541715,-0.5055891534784434,1.087421292328726,3.2975315849378424,3.1988360796108744,3.2372946647825573,0
