Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-13,0.05236078450752143,-0.34801723633327963,-0.3725569919650582,-0.3647617826069762,-0.6664848769956937,-0.8421935072661378,0
2024-05-14,-0.5830871117301808,0.6621675044833677,-0.731280169460898,-0.38467047008989474,-0.6142882059323674,-0.7289739173248166,0
2024-05-15,0.7347498355440304,0.22255825074582147,-0.19812822111050932,-0.33367734936649374,-0.5616460070255382,-0.6798883757269685,0
2024-05-16,-0.20750185459362186,-0.29020878510705367,-0.3259891225621878,-0.30728030452619776,-0.5138976017419069,-0.8007508505171732,0
2024-05-17,0.030947522528631345,-0.45695331490953917,-0.294444782953969,-0.28021146561572835,-0.46992083190058853,-0.9220380095652106,2
2024-05-20,0.08691347274050043,-0.6666538858333273,-0.21868931639144765,-0.24816547806628453,-0.42789896090376445,-0.983899302130436,0
2024-05-21,-0.23709711424451602,-0.6474948289321807,-0.38866284860877887,-0.24006763193870814,-0.39255291843582435,-0.978501131638557,0
2024-05-22,0.15203824134269617,-0.6695801971179404,-0.25149059868095053,-0.21784611697475825,-0.35953273630724414,-1.0461420640406052,2
2024-05-23,-0.06153362949990169,-0.47959081729994285,-0.29229253775747593,-0.20291031575913696,-0.32992843240531183,-0.9870449117336876,2
2024-05-24,-0.6406745276722499,-0.001608236339639177,-0.7745964683300414,-0.2425168896238175,-0.31469930796280776,-0.9606638242026652,2
2024-05-28,0.22780463219436486,-0.2833623209694682,-0.5526489207879987,-0.2514758528746924,-0.30442836595367817,-0.9816463130445332,2
2024-05-29,-0.07889380103877995,-0.4824067017436272,-0.604046210362075,-0.2619935331991875,-0.29845668967953076,-0.9799946090865728,2
2024-05-30,-2.639365793717552,1.3891073983176472,-1.9083685349201458,-0.480736033805549,-0.340371567358428,-0.552541958568917,1
2024-05-31,-0.10779103646904573,2.4288313190827484,-1.9386763925356343,-0.6548782210322861,-0.41107541856511004,-0.5047354002297827,1
2024-06-03,-0.5088970299162027,0.48542934557682593,-2.0931458295383116,-0.823127833506797,-0.5035526345511894,-0.4792146101117126,1
2024-06-04,0.7926908495187611,0.05250091571547202,-1.4435269120936276,-0.8836946392480881,-0.5904628438884392,-0.4962781930378259,1
2024-06-05,0.6154515001258225,0.1140086661128127,-0.9930503211759086,-0.8720742408443708,-0.6575105506241672,-0.5285406386954158,0
2024-06-06,0.18228288091062,0.08088061383417319,-0.8582069719990015,-0.8382145775511234,-0.7039211182704102,-0.5241532401552079,0
2024-06-07,0.5915081029109165,-0.22323490608373747,-0.4553036392184182,-0.7540030438914249,-0.723073992261681,-0.5436685706901395,1
2024-06-10,-0.4659391723396232,0.0669116184566802,-0.6975943361806753,-0.7170331854621403,-0.730504799356742,-0.5029124773391999,1
2024-06-11,0.21523284341859877,-0.2014256050002998,-0.5445981584129609,-0.662264530158312,-0.7247586669527895,-0.5911257691785005,1
2024-06-12,-0.24614598643273533,0.3085807598293554,-0.6754760691513535,-0.6315109598462568,-0.713597182007348,-0.5839669022300018,1
2024-06-13,-0.10655549519799619,3.0198909851541416,-0.7290139309602026,-0.6085949759668174,-0.6997764063256217,-0.6352529583841993,1
2024-06-14,5.165149800893071,6.492042144478348,1.4838671570451456,-0.13828620752872214,-0.5883288703855339,0.5780855724894945,0
2024-06-17,-0.4934560872748374,2.250105477039488,1.2033435649628021,0.18692539283748472,-0.4297519992713139,0.6640201796483491,1
2024-06-18,0.24512818768301736,0.6279903972159047,1.2738205370158047,0.46231731067169846,-0.24410604293748217,0.6811646957069122,0
2024-06-20,0.03863370293084465,1.470823260604958,1.2884425438575866,0.6767028761458657,-0.049827079481389,0.613862786492149,1
2024-06-21,0.7463376409936204,1.921309558173991,1.5022552390453578,0.9064707141077264,0.15464175049553563,0.5366493644784566,1
2024-06-24,-0.6823985607113147,-0.01143622518230223,1.0684137277630954,1.0132200245484386,0.34100325120137265,0.44702464497926314,1
2024-06-25,0.18449503518288976,0.022133534460052468,1.1313422852785402,1.102673231895697,0.50918690624625,0.2947331347156411,1
2024-06-26,0.11632093989655304,-0.0865816904343495,1.174070942388918,1.1713217834920175,0.6583873757777265,0.10066872311125022,1
2024-06-27,1.27378588857574,0.9085850000159812,1.5634668949131842,1.3322818061104864,0.8121058690843723,0.2195723190256953,1
2024-06-28,0.5961663525357515,1.102052825323236,1.7228053272443693,1.5012587296285556,0.9711500487188255,0.16429474469053915,1
2024-07-01,0.2936729217418349,-0.01011110309115665,1.800503807158921,1.6457014498266265,1.1292177686777238,0.10843786123176218,0
2024-07-02,0.5092567638543374,-0.01877961010406732,1.92961363198439,1.7909267666832784,1.2866713719915701,0.03128308954063246,0
2024-07-03,0.15132696264902626,-0.7863013679796803,1.9697605643426443,1.8998522922524543,1.4358852207219208,-0.08395262342259197,2
2024-07-05,0.5324254437095146,-0.1545494110260249,2.1008920670088536,2.0176388553658136,1.5803987203576737,-0.11924759098522256,2
2024-07-08,-0.2072869925955598,-0.044785131142799334,1.9253868696052054,2.066420891253055,1.7064224095682121,-0.09937062307663724,2
2024-07-09,-0.640576074351323,-0.5084674362028236,1.3915020558091924,2.017416169233646,1.7967809374184303,-0.10884332261078726,0
2024-07-10,-0.11191507632739858,-0.39759888791031006,1.31060941505349,1.945377052184398,1.8536904727115506,-0.1972756789910015,0
2024-07-11,-0.4838071534527766,0.05559286726147837,0.9347189292537725,1.8195808746601747,1.8723659683422849,-0.15087987885110074,0
2024-07-12,0.08462922641097684,-0.5932752500361408,0.976727781000114,1.7090038693430776,1.8637028780944245,-0.20894642333395846,0
2024-07-15,0.4399668058807634,-0.6629545866622125,1.1708383489657515,1.6467350189730448,1.8434806552235217,-0.28154747712280903,2
2024-07-16,0.0434692216801735,-0.8550420764578572,1.1948073899138338,1.5839449279583886,1.8138998635498371,-0.3708537626632966,2
2024-07-17,-0.2459422784869878,-0.42636507997226203,0.9803732972748254,1.492773712986018,1.7707740541857853,-0.41490678492864075,2
2024-07-18,-0.4383519865146908,-0.4990259413034114,0.6090104524581474,1.3617034678344742,1.7082954850081784,-0.49147850394406745,2
2024-07-19,-0.4160902265064722,-0.268675551125938,0.28549633916867634,1.2034816616315986,1.6245390047071924,-0.48822897301388674,2
2024-07-22,0.25144497095008095,-0.38473416094210505,0.44357162794850435,1.0906084453180387,1.5334401903457169,-0.5406923788263845,2
2024-07-23,-0.624160728954803,-0.40008349183120806,-0.022847096298482344,0.9298918878286921,1.426254990623272,-0.5210954197776222,0
2024-07-24,-1.0747972699999502,-0.25310536655497745,-0.6671077832515073,0.6922319302972502,1.2897765398314263,-0.4491151623870302,1
2024-07-25,0.06724043355104174,-0.5256388099672518,-0.6124344248991315,0.5047821331873309,1.1405812215224622,-0.4005818345188243,1
2024-07-26,0.7192583486700674,-0.5513130504831973,-0.13325759873386395,0.4203402206643064,1.0032002106624331,-0.3808028385491842,2
2024-07-29,-0.425447473490497,-0.8270488722824069,-0.3839345416013626,0.30951215237856955,0.8696383239582327,-0.44244954330758907,2
2024-07-30,0.13669711651388552,-0.8401344529324695,-0.2857442221861942,0.23242947175294382,0.7463349413345804,-0.4315688277078125,2
2024-07-31,0.8944286699041452,-0.17254898609741903,0.2628024921898096,0.25532442135290917,0.6525793330371507,-0.34371682032066125,2
2024-08-01,-0.37723866874247564,-0.5593742098709996,0.016893010594592577,0.23442725947743795,0.5731141912921438,-0.16967152673567273,2
2024-08-02,-1.4548086437417798,-0.19844408029522223,-0.7644349126852459,0.07891330131484438,0.4763464633035266,0.08610813600680332,1
2024-08-05,-1.2562126740357804,0.18976147898996837,-1.24886953649413,-0.1575740840266763,0.3484522841807392,0.31305010104068337,1
2024-08-06,0.3518183398711459,-0.5588772890868201,-1.0333238345531495,-0.3091506952980697,0.21378178235867723,0.22146791199569668,1
2024-08-07,-0.05567396284560784,-0.786687861922931,-1.0502308833569063,-0.4290730356937634,0.08044706265452463,0.287396572109652,1
2024-08-08,1.2043009844221886,-0.5153691137608735,-0.3561109276339467,-0.4075363697209406,-0.021623551081089522,0.33540610201862103,1
2024-08-09,0.4216732727777466,-1.0026275493591963,-0.1359417807377964,-0.346199298390798,-0.09018718658463375,0.22543272861730118,1
2024-08-12,-0.39707904314987674,-0.9045133011939589,-0.33023017238482477,-0.33099403379057385,-0.14179241781860694,0.18087095867880906,1
2024-08-13,0.29495551293235844,-0.013589548580413799,-0.1663836930668642,-0.28735421468292843,-0.17376135783932342,0.09250237980488885,1
2024-08-14,0.3123282935969091,-0.6476052557731096,0.00593052195021936,-0.22005688877388957,-0.1849713935641863,0.008559201591824123,1
2024-08-15,0.991363575718515,-0.5002958499740925,0.49046882962892896,-0.06930189208116896,-0.1617596433817755,0.07610789768220796,0
2024-08-16,-0.060841832262647076,-0.8541034483099624,0.4592434382859531,0.04410802077013913,-0.11898205123511596,-0.0587472773744713,0
2024-08-19,0.648614384412415,-0.9194209247193467,0.7581592598487861,0.19640931771479367,-0.05225012943043037,-0.06659278537306625,0
2024-08-20,-0.07162734093881333,-1.0318906622053279,0.7152838086493204,0.30686286352996844,0.02471254141400249,-0.16087299830118307,0
2024-08-21,0.2272736162397487,-0.9313470235396569,0.8269417040596566,0.41283111537365313,0.10890239202916795,-0.24615448076300822,0
2024-08-22,-0.580663000807447,-0.8065646932901148,0.40134281924488546,0.4343790429844372,0.18085383842964933,-0.18079296789969154,1
2024-08-23,0.046354942999359106,-0.5880299750920228,0.4327911687064926,0.4512746772443465,0.24202149473387802,-0.16406876797978254,1
2024-08-26,0.06539538899452578,-0.9391873292456016,0.47666342018226854,0.4662098512924283,0.29414364410273885,-0.314416104451937,1
2024-08-27,0.5555710700515702,-0.9298562611871182,0.7864460312957336,0.5279686457525625,0.3490242390311664,-0.2662575252656039,0
2024-08-28,-0.505611955645229,-0.993186054459784,0.38514705659671417,0.5207392962165248,0.39138555638037126,-0.2830573829005208,0
2024-08-29,0.6021219466499952,-0.6255198875873499,0.7162419271689732,0.5692705960706606,0.43563397828477124,-0.1865633811519005,0
2024-08-30,0.3067508275424917,-0.6103914103801045,0.8760275597101349,0.6320455448197205,0.48443249695569157,-0.2951074556664339,0
2024-09-03,-0.23738436633407475,-0.18254261520147527,0.6825203297235337,0.6506353009564264,0.5274394340299889,-0.15906738598292677,0
2024-09-04,0.2681263581352158,-0.8131350903253782,0.8332364858224756,0.6852041811519088,0.5692239690707108,-0.16125717556506114,0
2024-09-05,-0.5018923940281838,-0.8364351537613547,0.4132522721148187,0.6546123607890033,0.596121544814402,-0.17046162908975152,1
2024-09-06,-0.3178723658020899,-0.5475585378916182,0.17152939863455893,0.5920857067064534,0.6042928246109409,-0.13013218845864774,2
2024-09-09,0.4237479637224739,-0.6026063180946242,0.44184270022813116,0.578917964977058,0.6080190957371707,-0.17099743940519263,2
2024-09-10,0.29464135918507345,-0.5843858893413725,0.6224103328644257,0.5920367728598978,0.6138004200545342,-0.21838040267783823,2
2024-09-11,0.3778785345272718,-0.22500173553859826,0.8413057917359323,0.6343152062140938,0.6274501265290992,-0.05045659752683715,2
2024-09-12,0.39151984525251415,1.335108673103465,1.053375679254422,0.7007672315058949,0.6525545722772874,-0.028888877807358947,2
2024-09-13,-3.3942414176358024,4.049897343917508,-0.9560739949619596,0.41103792334616185,0.6107932465032929,0.8437305672471102,2
2024-09-16,-1.122433938551743,1.1924371946234573,-1.3168590498407133,0.07553150331278934,0.5057678374587657,0.8327531517367044,0
2024-09-17,-0.48956939195294685,1.1460027080128976,-1.4543811369819557,-0.23235970410386123,0.35602583495608486,0.7487735273777475,1
2024-09-18,-0.5279254458996817,0.5017725180342881,-1.5963871604410602,-0.5179889878345881,0.17526253138428644,0.6438081875293896,1
2024-09-19,1.3401009683052967,0.27274724994796035,-0.8881073485257865,-0.6139382927803855,0.010170793549639555,0.7022139805337703,2
2024-09-20,-0.31422922432817835,1.6631316040824604,-0.9888650535537972,-0.7106673555001516,-0.1425501368095774,0.6349197063965236,0
2024-09-23,0.39278440453765434,-0.5419267690042495,-0.7839305223845738,-0.7418185484893869,-0.27137633564616626,0.511855796366632,2
2024-09-24,-0.28860905561423433,-0.13605291517045118,-0.8865563145179641,-0.7840433282194549,-0.38345048896975475,0.37663446466024664,2
2024-09-25,-0.4650761661724662,0.06796067344550379,-1.0514703911015693,-0.8503489241514364,-0.48726323575786185,0.27654835955436996,2
2024-09-26,-0.1989278786716761,0.10705177513429841,-1.118745054322907,-0.9102998617946434,-0.5831104080964705,0.1705902161869959,2
2024-09-27,-0.005136860693732876,-0.20440712970537736,-1.1141803536579993,-0.9470269989149166,-0.6676278273910656,-0.01970123466769765,2
2024-09-30,0.15756547406637691,-0.2769023507751335,-1.0037808286132575,-0.950393174249705,-0.7359602980655396,-0.15205401672402646,2
2024-10-01,-1.1343307342844953,0.35418704513294913,-1.4304758541418867,-1.0434122635002598,-0.8104818931810975,-0.09058285275156577,0
2024-10-02,0.21551599223459267,-0.6111643982666061,-1.2811079545003565,-1.0850245306297122,-0.8789816181435668,-0.20541714780662598,2
2024-10-03,-0.16469296419260068,-0.6442924505452456,-1.3385768388470112,-1.1195358719087425,-0.9411481013838363,-0.23977326278310507,0
2024-10-04,0.24596393407047512,-0.628998333076607,-1.15607924889786,-1.1116929673506803,-0.9892071614855934,-0.3896192073843733,2
2024-10-07,-1.5434442744114691,0.9838961055294217,-1.6980984535265615,-1.2272045672624354,-1.0523112223505664,-0.22965618229324555,1
2024-10-08,0.6821064563896091,0.255686303024461,-1.2546538259275053,-1.244595816726609,-1.1065067629893106,-0.21736783207143373,1
2024-10-09,-0.17923127560367377,-0.1209796513836702,-1.3138555189009453,-1.259317513015468,-1.1530056514054117,-0.3886290748759483,1
2024-10-10,0.7144166825491065,-0.17304590688159863,-0.8620260879314583,-1.193689570875905,-1.1761959882667319,-0.2989369688521456,0
2024-10-11,-0.6360207584353937,-0.05306714421245921,-1.109828507162119,-1.1840988898256886,-1.1927010553336699,-0.2915127110039033,0
2024-10-14,1.0695045093050706,0.17833230095383773,-0.5017967135238928,-1.0685079391986716,-1.1812313582014786,-0.17592210794713417,2
2024-10-15,-0.1341989676501011,0.2855567634957009,-0.5564402925298589,-0.9774283137942624,-1.152613974947213,-0.2171021891008555,2
2024-10-16,-0.42771351950569914,-0.6788008383354951,-0.7424777858269134,-0.9325313148823346,-1.1201364689688362,-0.3155399926881174,2
2024-10-17,-0.44919252449134817,-0.17630349868899817,-0.9288730551276216,-0.9258038091639897,-1.0927184278995252,-0.3222158557754373,2
2024-10-18,-0.16127001754627732,-0.5948764392296083,-0.9916657486493378,-0.923720234089582,-1.070339240399786,-0.40993721453037346,2
2024-10-21,0.2037931919915928,-0.7778537146486272,-0.8496225708614137,-0.8935265642095849,-1.0459908263021147,-0.4962994098869533,2
2024-10-22,-0.36734396699560906,-0.386390563556037,-1.0134397287195875,-0.8913228014130784,-1.026041685413736,-0.5451669245664482,2
2024-10-23,-0.6438413520038906,-0.5892446703422396,-1.2819382060172937,-0.9343999436638459,-1.0192775100965046,-0.5699751421696438,0
2024-10-24,-0.1830922535305689,-0.5456260681753643,-1.3507528607886563,-0.9727809106323749,-1.0220588735860512,-0.6313189038257886,0
2024-10-25,0.054655058132971834,-0.36535425035910096,-1.2987139666997685,-0.9868689942315647,-1.0272911709270727,-0.7371568255128789,0
2024-10-28,-0.2248370642463352,-0.43409495883727794,-1.3928415432656396,-1.0054252943039685,-1.0354379894909245,-0.7941079046985017,0
2024-10-29,0.3314321687417289,-0.5515891175855194,-1.1086910762071034,-0.9801486478404107,-1.0365599555761633,-0.8428388276311524,0
2024-10-30,0.08886531364977933,-0.19872014739754423,-1.0245005016068043,-0.9413294297279325,-1.029171276724743,-0.855441908717785,1
2024-10-31,-0.6937919780123483,-0.060631382816081894,-1.366052074715622,-0.958635074332815,-1.0269543525944957,-0.879600284007793,1
2024-11-01,0.36284616549707915,-0.13080764022633326,-1.0523468034811114,-0.9304317070321951,-1.0191605941267783,-0.8867470098532402,1
2024-11-04,-0.12747737591583813,-0.6259063815306006,-1.113188390602493,-0.9082520519530615,-1.0081911745030891,-0.9635834505978789,1
2024-11-05,0.3878127352789328,-0.8284292077940169,-0.7748564927707495,-0.8473409763453691,-0.9864137152843185,-1.0387060073163263,1
2024-11-06,1.4069384627805308,-0.06549016381694903,0.1903425754578936,-0.6673608644470584,-0.9305736502703434,-0.8518173367102585,1
2024-11-07,-0.30964475336538116,-0.2474735976676087,-0.010473318005729041,-0.545755134224114,-0.8599439478949856,-0.7618757350078319,1
2024-11-08,-0.4915293660707865,-0.1278813289417201,-0.31484754602316634,-0.4868884929993532,-0.7908746622465632,-0.7547864858842269,1
2024-11-11,0.7370303507510724,0.2474042899548011,0.136040482622427,-0.3703305607401603,-0.7107390734984615,-0.695176108278141,0
2024-11-12,1.6141108670873567,0.5724456962287191,0.8958314334695883,-0.12852685009596945,-0.5950157964694133,-0.4413007542620243,2
2024-11-13,0.4262428315846614,0.21074257876644006,1.063668160907601,0.1023387122728782,-0.4531571981698032,-0.30576496855668694,2
2024-11-14,-0.20173614806363738,0.005679935161661515,0.924266530579736,0.2636201076001318,-0.30524360244633686,-0.3337083838645188,2
2024-11-15,-1.9729785650134524,0.8413902673108075,-0.21334587987901385,0.20854498840249333,-0.19866892095209415,0.015500010600732106,1
2024-11-18,-0.3066857855868792,-0.4580023698983628,-0.34654182397976663,0.13634387334709783,-0.1288210424267635,-0.09879723400885719,1
2024-11-19,-0.004901412759001287,-0.6221518689390215,-0.34265824332284367,0.07809145494785778,-0.0853771529100751,-0.2213480798011043,1
2024-11-20,-0.020961008186051892,-0.67007711790212,-0.34690399340635086,0.030023975578435582,-0.06088240337893298,-0.2445646566509868,1
2024-11-21,0.36349193319994527,-0.5998456470714043,-0.13614297841547635,0.024334092934448447,-0.04250115165414739,-0.19592271126629737,1
2024-11-22,0.5670532310018692,-0.4424321853274022,0.17269056054908144,0.07047836768349118,-0.017946310566533424,-0.23756197037979457,0
2024-11-25,0.4752409143373004,0.1278120212289125,0.41576367626663674,0.14913273506556354,0.018486923827692566,-0.2726414579574023,0
2024-11-26,0.46836860024258403,-0.37148294003064924,0.6423961803767044,0.252294940143893,0.0696542536659185,-0.3365406443905785,1
2024-11-27,-0.8672771615887249,-0.42200321975557453,0.09395527139455577,0.25155486582469383,0.11043014315168974,-0.24943692577287432,1
2024-11-29,0.15445374484854124,-0.9045685146144233,0.17924964911837757,0.2623891518579658,0.14536351392406047,-0.41557640620107195,1
2024-12-02,0.0074443825580865815,-0.5971954028891131,0.18998007949616286,0.26889635381519944,0.17469922134716573,-0.5100274129383071,1
2024-12-03,-0.008107446141846456,-0.5351355182871285,0.19253808175942427,0.27053145268303874,0.1985168113377602,-0.5028107415386818,1
2024-12-04,1.4561585804465917,0.1206342765685406,0.9267689371465018,0.40353052970790926,0.24596052857014855,-0.2462575048801108,1
2024-12-05,0.11046769271466367,-0.2536575007596214,0.9792480275940464,0.5139285847230537,0.30748079083148416,-0.29468024896325345,2
2024-12-06,1.0198337900054624,-0.06869254220388418,1.381931720419591,0.6925679456647094,0.3948289049850466,-0.22962589117448262,2
2024-12-09,-0.36172168934196325,0.2761704820167531,1.1004460514993883,0.7901177076563332,0.48553012078185864,-0.2514956180722634,2
2024-12-10,-0.0739656180248517,-0.17978194417825533,1.0506248107613883,0.8508417484969245,0.5710530929727036,-0.33181290809643454,2
2024-12-11,0.18808677975390234,1.9888355714019512,1.13757995465574,0.9072251351116744,0.6515069252505132,-0.3695956928641309,2
2024-12-12,-5.639235415742432,7.871439027940433,-1.36851070903189,0.43552317170535887,0.6151816878180589,0.887418648020857,2
2024-12-13,-0.7391334973309949,4.586571790831468,-1.5255961504079347,0.0002669144470114762,0.4932128025004275,0.905024396605229,2
2024-12-16,-0.35541505033189635,1.50096978817852,-1.5976782714670192,-0.369434404861902,0.31672218945717917,0.8139958997826674,2
2024-12-17,-0.5377213066120374,2.443738942608136,-1.7069154155587023,-0.697906252476156,0.10541493256203141,0.7475854506879146,2
2024-12-18,-1.1991811522341567,1.8897274816683547,-1.9319393706737282,-1.041409718117392,-0.1369542504269371,0.7004496544959898,1
2024-12-19,-0.35347260063600033,1.8722800408016045,-1.9920074515330415,-1.325745124597935,-0.3915431106356518,0.6140326007376,1
2024-12-20,0.8324204088746732,2.8332696239844726,-1.5949599460353274,-1.4686522571279865,-0.6257187924098611,0.6670175068255475,0
2024-12-23,-0.049311239145039196,0.3824563164107215,-1.603154476950285,-1.567563165865615,-0.8341726092310563,0.5097682610443224,0
