Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-24,-0.170439438639088,-1.465955063718669,-0.15258470861079612,0.07251216947289348,0.036092348264111104,-1.018840751299114,0
2020-12-28,1.3979406651268025,1.0527838717258091,0.8696248493461138,0.18087185034792364,0.06750781082027986,-0.7829024346701151,2
2020-12-29,0.4611298916355347,0.5687106658512286,1.1347963563463241,0.3081667414526473,0.11987075104332778,-0.7777903672850466,2
2020-12-30,-0.4555043843118847,-0.42072806776832167,0.7139618038959576,0.36073050568814735,0.17300539793319347,-0.8069310994771207,2
2020-12-31,-0.36973872411561964,-0.5706664572522653,0.3990855238641451,0.3627325477082493,0.2159413867233345,-0.8857889769465042,2
2021-01-04,-0.8995373472855184,0.29423003615333104,-0.26863045641092775,0.2759509410031654,0.231726097052412,-0.6708683300844303,2
2021-01-05,0.39736180318196146,-0.7501048234057988,0.012801020309737128,0.24195764882769943,0.23708211450041466,-0.7121755382661971,2
2021-01-06,-1.0379249114642706,0.28435706009052475,-0.637801726620458,0.11667583007564324,0.21456698913711297,-0.6501493095436327,0
2021-01-07,0.2991597356573586,-0.2392080500352808,-0.4226025993638238,0.044712967926400525,0.1811607928936286,-0.6519954197994227,0
2021-01-08,0.25532307773625756,-0.22540967385111782,-0.23891308127612398,0.011496104301919413,0.14733017652654853,-0.7288148237424318,2
2021-01-11,-0.8968143834734198,-0.1387534923841976,-0.7653473523428247,-0.0967262371274889,0.0971150602023828,-0.7162590170332455,0
2021-01-12,0.0777421059297159,-0.23914857427586633,-0.7016262569324065,-0.1732720551227733,0.04056849798193629,-0.7618628302016914,1
2021-01-13,0.5761488685761357,-0.354174692983501,-0.2801425757866779,-0.1784730885133074,-0.0057813424373802805,-0.7593257386364207,1
2021-01-14,-0.5072598981074908,-0.5030425187979837,-0.585624859340909,-0.2268665096696125,-0.053213401255098734,-0.7974613539407464,1
2021-01-15,-0.3130874233079161,0.19466761489346524,-0.7615486642810176,-0.2904961122292709,-0.10477051647480082,-0.8675552614624824,1
2021-01-19,0.20756710461610958,-0.3637502902492348,-0.5946091459160677,-0.3181502624801877,-0.15193190780068908,-0.9270411267566776,1
2021-01-20,1.8149316001951536,0.8285602587331603,0.5487262966416955,-0.16752250431745005,-0.15743914845296295,-0.6017713680804951,0
2021-01-21,0.5328758160963667,0.6062993458011899,0.8146832332944086,0.003473904314046966,-0.1252658633304597,-0.5551699484256472,2
2021-01-22,-0.19150230170958527,-0.651137159740078,0.6784903754834142,0.11915398211025308,-0.07478127371505676,-0.6724121595296271,2
2021-01-25,0.013008875694905596,-0.09926158813297246,0.6902142735422266,0.20980959028642787,-0.01500080566573097,-0.49776776681344626,0
2021-01-26,0.3872491456449182,-0.5718559724405552,0.9047019847954267,0.3158846586497721,0.055514853303285976,-0.5624699622137034,1
2021-01-27,-1.1733111767773472,0.4422057255765963,0.043323238234208895,0.28356150369284927,0.10501290078655026,-0.33101630481843736,1
2021-01-28,0.05465618752351757,-0.4564729991764336,0.08174628319852903,0.26027029626494236,0.13962894825540847,-0.34587112318035995,1
2021-01-29,-0.40694978101704476,0.2241675915630551,-0.18325106512372863,0.20101740565424062,0.15464657215058852,-0.4285461022378365,1
2021-02-01,1.6949092219789892,0.14482692850411785,0.7590171268543455,0.313916656385979,0.19081176596838695,-0.19068281243818236,0
2021-02-02,0.44178264292319797,1.8924626431396592,0.9626485949869981,0.44215920358182537,0.24717721116436078,-0.17451700797269656,2
2021-02-03,-0.8318834957709785,1.8866340187170387,0.4006193020228354,0.4567398891185701,0.2953886271459893,-0.01939234017361185,0
2021-02-04,0.2180127750758003,-0.14630691382983854,0.5134527010776413,0.48417415475721065,0.33982642197479385,-0.06943825785509328,2
2021-02-05,0.24939821929706288,-0.1759853177776719,0.6437055133542422,0.5245489798738842,0.38401352848698345,-0.09848180321768232,2
2021-02-08,-0.36613223713908477,-0.39212022748994924,0.3893062571751036,0.5147900722413826,0.41727561523270934,-0.17140644606239602,2
2021-02-09,-0.22987474728313317,-1.0189352559593194,0.23453413991925437,0.4792489737249305,0.4362824313728834,-0.31118502211439536,0
2021-02-10,-0.237038269963993,-0.4550455809504857,0.07450872770767299,0.4233430354417604,0.43952864096754585,-0.35871535312680675,0
2021-02-11,-0.31369080524926257,-0.960708487492528,-0.1361711599985606,0.3449574243668149,0.42535757604741486,-0.4720431821494995,0
2021-02-12,0.18553465385108342,-0.940546205051014,-0.001991178764458042,0.29739589513569714,0.40384649364324804,-0.5669029336494783,2
2021-02-16,-0.11815498503867876,-0.7981612370127114,-0.08386548508783112,0.24561784338703374,0.3755614104452715,-0.6281199996202955,2
2021-02-17,0.48363572729849574,-0.36827044796473646,0.2689766112806884,0.24867065605240665,0.3535863931082977,-0.661796124881502,2
2021-02-18,0.23201191596105092,-0.5289144741432893,0.43388579141424627,0.2707741253020876,0.34073469209840773,-0.6839039663777778,2
2021-02-19,-0.9809750005360978,0.2310667796551366,-0.31385383625296487,0.19125213715091485,0.31344220806111106,-0.6225147414767245,2
2021-02-22,-0.8868526392156235,-0.23849434092230687,-0.8397596281487592,0.043906757834059264,0.2600885058051031,-0.6004702600474375,0
2021-02-23,0.16725516281249625,0.4523166046770606,-0.706235225898356,-0.056413632092244675,0.19594528432705913,-0.4641947976658671,2
2021-02-24,-0.4581827730671564,-0.5384900714090232,-0.9596955657182409,-0.17662454649343715,0.11891552162249794,-0.48291865316185884,2
2021-02-25,-1.3532190403150568,0.36702836567667374,-1.573971877688316,-0.39110000853433224,0.011411715255520873,-0.28806115367351465,2
2021-02-26,0.46584062230146456,0.21364038214668937,-1.2158504581635132,-0.5129167512390648,-0.10065002969869682,-0.2618974309676371,2
2021-03-01,0.6872580977889426,-0.70633066447673,-0.7262904586629644,-0.5400357329595287,-0.19610064304392594,-0.33826089120347663,2
2021-03-02,-0.6840062624397173,-0.7856118517762527,-1.0480205689915478,-0.6171470656453063,-0.2889565762159154,-0.34080778867633976,0
2021-03-03,-1.2071688936347305,0.042826001108257745,-1.521085080027631,-0.7775848479267469,-0.39756172832297654,-0.21737384012116948,1
2021-03-04,-0.3831969133695137,0.930739613407264,-1.6496397755289574,-0.9277225912840391,-0.5165628998084546,-0.10303413627391188,1
2021-03-05,0.30362962763334983,0.8754271571517829,-1.428099697749377,-1.0083144157493567,-0.6290038166444065,0.05604404261728282,1
2021-03-08,-0.6741815410418126,0.15957691683891279,-1.6690174540770248,-1.1183017193736475,-0.7424847291630144,0.15285995213884906,1
2021-03-09,1.4962913415256058,0.06738948974644446,-0.7075267962848808,-1.0607355657460305,-0.8209550671969121,0.33173175047143794,0
2021-03-10,-0.07841299148209392,-0.5377763622960492,-0.7383353463255116,-1.0104548838579075,-0.8729754335584734,0.31594190839806585,1
2021-03-11,0.7311552978927259,-0.6781986302736736,-0.30950530493995154,-0.8938156148787072,-0.889640577611828,0.25885201904211896,2
2021-03-12,-0.3260697639799652,-0.8890401973980607,-0.4700070169936887,-0.8215905041857499,-0.8875224974202854,0.18492045065384297,0
2021-03-15,-0.11223480662278373,-0.5965978883569855,-0.5231376182086471,-0.7656383150253215,-0.8738588960901426,0.07930385530169731,0
2021-03-16,0.1256752478310076,-0.8195130346425152,-0.43634968850038236,-0.7017063774256032,-0.8492518721869599,-0.03381041241581544,0
2021-03-17,0.56610710041274,-0.47467258155726927,-0.07200357841465554,-0.5922376661530404,-0.8061490098526437,0.03328831095297698,2
2021-03-18,-1.4359094923772129,-0.15885629906629714,-0.8261513852231523,-0.6284061590814698,-0.7794037837147471,0.12291185454413031,0
2021-03-19,0.6193165132418701,0.4215081613003518,-0.4503799735796438,-0.594517206403355,-0.7507581720051609,0.03299781632584011,0
2021-03-22,0.46494597592867914,-0.6033781249302379,-0.18068115459109776,-0.5192619323861081,-0.7117432830661071,-0.030196867327199922,0
2021-03-23,0.3389653842929097,-0.05911545052818787,0.013256301781912453,-0.423476701915801,-0.6600412609786552,-0.07297061467952232,2
2021-03-24,-0.6702755452181054,-0.5695958935828044,-0.3566611175493771,-0.4042222488005535,-0.6145607840815422,-0.09875435007244276,0
2021-03-25,-0.5520741864001265,-0.21006492792217793,-0.6324901795171095,-0.43372150907290785,-0.584486802534169,-0.131409694405328,1
2021-03-26,0.0683050616292445,-0.35911118101490414,-0.5834618031543087,-0.4457591016793728,-0.5630026657322379,-0.20315896296138264,1
2021-03-29,0.30678165005640495,-0.6962792611356802,-0.37799659033243976,-0.4226833037785038,-0.5408790455817376,-0.2623827262688905,1
2021-03-30,-0.2810678518471222,-0.9391782625844806,-0.5343856717626505,-0.42478499334314124,-0.5236297370660384,-0.3902336698687083,1
2021-03-31,0.5059861842813335,-0.4893630941326497,-0.190124997877184,-0.3762412826783491,-0.4994459542562384,-0.43180636639462106,1
2021-04-01,0.8644072865387997,-0.5807178605933151,0.33249641713175926,-0.2551611644192935,-0.45419780480687905,-0.4554723407165676,1
2021-04-05,0.8310589925370095,-0.3460265139437151,0.7651649109011897,-0.08004393877558774,-0.3805386938528449,-0.4546257213349584,1
2021-04-06,-0.04575481487382475,-0.8201077922366602,0.7374856521206923,0.053890661799865014,-0.2929604866702212,-0.6083733035640321,1
2021-04-07,0.688603755461336,-0.3393057531298771,1.0782162281545498,0.22349019775277065,-0.18661765841035344,-0.5793157623401558,1
2021-04-08,0.23811493668223493,-0.6569657841626986,1.1924384071160585,0.3767461653427035,-0.0687593041201073,-0.6728405419862797,1
2021-04-09,0.8830664123799887,0.2526564803225985,1.571750440367542,0.5783870858712217,0.06866184597905037,-0.6276294027491313,0
2021-04-12,0.07799969957194157,-0.3776081421928123,1.6065019652713066,0.7375947372725576,0.21265602544053047,-0.7219221484572262,0
2021-04-13,0.23923072539429213,-0.35738638399188377,1.7082213308028817,0.8776816493611126,0.3578183728506171,-0.7793266209223866,2
2021-04-14,-0.8212383273864781,-0.4588520295530134,0.9650189927835363,0.897137072464714,0.4781101009485542,-0.744386539023974,0
2021-04-15,0.5515993371940275,-0.40627545823059924,1.23060201670278,0.956175945730265,0.5869729155097021,-0.760800841455848,2
2021-04-16,0.23613109751921504,-0.4345859197118992,1.3421855596054069,1.014983278871278,0.6866430688199261,-0.8202698098061004,2
2021-04-19,-0.33959378022920345,-0.7085312675750663,1.0426340904082803,1.0161906472917244,0.7666374683731598,-0.7905655610729594,0
2021-04-20,-0.46315968134517516,-0.7694344452155099,0.6556715561506262,0.9605099460240554,0.8187219267761531,-0.7933429530073287,1
2021-04-21,0.32420744383480016,-1.0143556224844033,0.8422320443179451,0.9376779890635452,0.8555053445675009,-0.8233777853978553,1
2021-04-22,-0.6572149585902928,-0.7946521672072561,0.31810772941666154,0.8454583260924753,0.8652047041782175,-0.8084932532986802,1
2021-04-23,0.3819155040373216,-0.43054156807171345,0.5518978446542215,0.8006668540502291,0.8633825243525465,-0.8116848477256479,1
2021-04-26,0.8148921536907939,0.5733497750855593,0.9965407901830516,0.8366338755085981,0.8696187460032735,-0.7074190045243032,0
2021-04-27,0.09187702366704738,-0.05328682610556729,1.0477576012298806,0.8645700795474652,0.8805837586383017,-0.7334248607081678,2
2021-04-28,0.4786431481409492,0.425374085662294,1.2917473599144917,0.9246621610481263,0.9022105002147415,-0.7214040258165422,2
2021-04-29,0.14196522420223442,2.239682126601485,1.365457890784489,0.9756985720599345,0.9304294610203183,-0.6860362055890853,2
2021-04-30,-0.054691776956828565,1.8393507899825146,1.3176663221414968,0.9992237571538173,0.958037072036132,-0.6115276095152092,2
2021-05-03,-0.9728300406240687,1.1650146297409625,0.42061698272184606,0.9094260978790052,0.9609138945420826,-0.4647106536102182,2
2021-05-04,-0.9183048825198515,0.9056408429343468,-0.23126687836127147,0.7393609483133392,0.9268354872599536,-0.3269644605492744,2
2021-05-05,-0.5214702723620894,-0.1221597555075533,-0.5432925240507622,0.547884088249466,0.8586125624018751,-0.2821148998839129,2
2021-05-06,0.43577523976740973,0.31581973682079295,-0.23716957029329164,0.4334569237421374,0.7795562807350477,-0.3204841754337242,2
2021-05-07,-0.19153283657668754,0.47200308104325867,-0.3545458122555934,0.3206148150181082,0.6921723843597934,-0.44387476828044564,2
2021-05-10,-1.2824226248481867,1.1430680745170136,-1.0531637419390427,0.10773071083193378,0.57672568991648,-0.35170361889263757,1
2021-05-11,0.41636853505366295,0.4181775187731401,-0.7527819711263446,-0.02131520084047957,0.45676319071860705,-0.2349267779150758,0
2021-05-12,-0.9303783693133038,0.6064777730794334,-1.1863155048579272,-0.20837645606815366,0.32077756627216214,-0.19502623284046683,1
2021-05-13,0.1142887674498208,-0.3365103924373958,-1.0978489885444378,-0.34196226238894445,0.18341276139552976,-0.2270289536740063,1
2021-05-14,0.7765183320976459,-0.35191461412575015,-0.5555747267886005,-0.3704874495832355,0.06741888853613372,-0.2686765662520671,0
2021-05-17,0.5880862163610765,-0.11466580982132685,-0.18206996272947037,-0.3329317703588905,-0.017342402975399508,-0.2988428765293082,0
2021-05-18,-0.48733058480728186,-0.6472712353781358,-0.45362064632371885,-0.345698236190869,-0.08788240316018345,-0.2861191986250589,0
2021-05-19,-0.014990300023661888,-0.7357116896274909,-0.4570674092084833,-0.35305231620358773,-0.14588756771503342,-0.38108427953354185,0
2021-05-20,0.1911292981220833,-0.7633679177552314,-0.31837763289468973,-0.3366511766716521,-0.188783213062649,-0.5483485842953609,0
2021-05-21,-0.5733069183810163,0.11193683354790174,-0.6601442321390953,-0.37365732902139015,-0.2310159828512807,-0.593703896922691,0
2021-05-24,0.5216289822298041,-0.8885049155633303,-0.28505428938420757,-0.3493376766828231,-0.25959980608052347,-0.6524525954430593,0
2021-05-25,0.16753116513219693,-0.38991962439161293,-0.16337413813700216,-0.31032495848246194,-0.2741213721498473,-0.6683116399957255,0
2021-05-26,0.06751654942228347,-0.9115815102161546,-0.1086662952557693,-0.2696875268538376,-0.2770455782992044,-0.7827633890079368,2
2021-05-27,-0.44941840979325376,-0.8061904645336683,-0.4210397598663633,-0.2771258934852835,-0.28097613798550514,-0.8963012759054699,0
2021-05-28,-0.09797690136550391,-0.9438173718188113,-0.48279515196297196,-0.28887799393164326,-0.28663456247915486,-1.025346093537534,0
2021-06-01,-0.06493985647316416,-0.8842226608854866,-0.5234934544986795,-0.3007645453088793,-0.29370404018904966,-1.0980432803457052,0
2021-06-02,0.18512818004086784,-1.1313444412527163,-0.34925297777913394,-0.2891519076534726,-0.29687547910593426,-1.2171385503445233,0
2021-06-03,-0.6061814223089244,-0.9030764766198818,-0.7945540212484636,-0.3332778369735354,-0.30885192669978384,-1.2483353794466012,1
2021-06-04,0.23634674438565367,-0.9914574551098223,-0.5668449000878019,-0.3419567739922884,-0.3202896589194311,-1.3325247067800674,1
2021-06-07,-0.11357481114486169,-1.0116197375513363,-0.6467514666438631,-0.35533203913704575,-0.33230104433179064,-1.4044428027698397,1
2021-06-08,0.8260651497973368,-0.2973753427426576,0.0864612566653621,-0.28397614198843807,-0.3266458969789514,-1.3131286514066327,1
2021-06-09,0.20358142556014563,-0.8690563422347902,0.25229766884026344,-0.2053174989890513,-0.3052953402685278,-1.3944891108329374,1
2021-06-10,0.8343694279743463,-0.2618088386127892,0.839061361898827,-0.06071447177709587,-0.25728181623308594,-1.3442391840916765,1
2021-06-11,-0.043301229232520666,-0.6538135689137303,0.8044277027201817,0.049200001620400655,-0.19535839759507878,-1.4245530252882106,1
2021-06-14,0.44028555168475,-0.8011350249834361,1.0923099730551311,0.1780254359683521,-0.11826168293942313,-1.4425237604161878,1
2021-06-15,-0.017855359230593486,-0.8864827397432374,1.0822177995639684,0.27532800687139686,-0.03576961502016775,-1.513223438952906,1
2021-06-16,0.3767405077955071,0.17016360201469302,1.3268283980684197,0.3858521998730389,0.05386706825215223,-1.4684282883286088,1
2021-06-17,0.8658530276845537,0.7254887676678393,1.7951297504456982,0.5552047325468515,0.16180383912713373,-1.321782442250856,0
2021-06-18,-0.03630986123673599,0.7916258121367585,1.7606670090780725,0.6780606037264432,0.2744342431700974,-1.4031463235050863,2
2021-06-21,-0.3963241176604743,-0.3804035028852936,1.2811722995568415,0.7267438702965535,0.37495275581405396,-1.4108894267346628,0
2021-06-22,0.5949034660249853,-0.3399599864834365,1.617026983024043,0.817025563543347,0.4746803754412142,-1.3595725198673974,2
2021-06-23,-0.02779657459861263,-0.6562520750497246,1.5934671671923197,0.8758026689425593,0.5670359065695287,-1.4226424373045767,2
2021-06-24,-0.6515985812652626,-0.050372513894257,0.8451390656066983,0.8461365743311758,0.634574242762609,-1.2868395744759251,0
2021-06-25,-0.5763572506146051,0.0144560638675433,0.2945321199220378,0.7559719258107299,0.6693171400884304,-1.2415478803977742,1
2021-06-28,0.49704142680722924,-0.9955612825094226,0.6488081882176618,0.7263879044594,0.6907829261237572,-1.2828264600275496,1
2021-06-29,0.04140662282279127,-1.0814442791039542,0.683224661485377,0.6992578868740104,0.7021519768085359,-1.367976466292621,1
2021-06-30,-0.10349407437005165,-0.8996863583332555,0.5845355534500372,0.6598342451078754,0.7028138212123899,-1.4345953948792927,1
2021-07-01,-0.0943192146938525,-1.11790291962504,0.4923326392616583,0.6121665190713997,0.6931463489412412,-1.4584874757002901,1
2021-07-02,0.9081409455527891,-0.44445889577470543,1.1458878813004034,0.6597747126165903,0.6955965838930732,-1.3728916103164908,1
2021-07-06,1.8627791387685337,1.6820374063311734,2.0205732879747926,0.8845197562398924,0.7456336084774052,-0.9623168341133727,0
2021-07-07,0.2218164440946999,0.839444322706013,2.1024670868863042,1.0745521987218034,0.8263144413727823,-0.9823219264163132,0
2021-07-08,0.3738312044684406,0.7517175775696319,2.235374557869756,1.2518386476625587,0.928783733317131,-0.722850073777972,2
2021-07-09,-0.14116395002266086,-0.10021320028360439,2.0811188808657066,1.361415496344144,1.0341995425391057,-0.7733079528922507,2
2021-07-12,-0.017596070960273723,-0.8000049855545607,2.07051650007196,1.4300922594616983,1.1332233326754289,-0.7997592482475783,2
2021-07-13,-0.46354682672853953,-0.0421053833356421,1.5256160538040073,1.417958692199836,1.2098467857163284,-0.6816485896011291,2
2021-07-14,0.03899089865685272,-0.3688057297994669,1.5506397095551439,1.3967028992580206,1.266598567854942,-0.7273386271350315,2
2021-07-15,-0.5724085004218299,-0.43500225002780063,0.9187317346576502,1.3034563144864602,1.2920529426790666,-0.7087329155623094,0
2021-07-16,-0.6611892302731517,0.07553766878623037,0.3036768752438168,1.1464487336751261,1.2788298161570963,-0.6875833691847342,1
2021-07-19,-0.2844138238147109,-0.07856402385672796,0.07070447768253897,0.9810986925280039,1.232880092572816,-0.6718510873013952,1
2021-07-20,0.2615308922634783,-0.3931313153999957,0.2740206477901433,0.8676785262237727,1.171857786188716,-0.6588676444356987,0
2021-07-21,0.12802242016435292,-0.9502407538355768,0.3771871347570577,0.7824713177304422,1.1048126512788161,-0.7546647172147597,0
2021-07-22,0.5881055974962047,-0.3873621667367896,0.8004690360536577,0.7688215037696401,1.0482566129927167,-0.7919566446816031,0
2021-07-23,0.19931942240278033,-0.8804756880423734,0.9375394833747168,0.7707473762102638,1.0034237596568252,-0.8738901805062935,2
2021-07-26,0.47020734993491226,-0.6046271158779424,1.2362117865029338,0.8140362227347762,0.9768177070176542,-0.8781849634814163,2
2021-07-27,-0.8271074972455316,0.12799528858981557,0.4196408381343474,0.7507414101961261,0.941993014093874,-0.7132897849037851,2
2021-07-28,0.03527948432314356,-0.5455676867793481,0.45067093865615326,0.6965424166639208,0.9025391613259692,-0.7546788589476405,2
2021-07-29,-0.3521424350500016,0.9535783050224302,0.13687564271038852,0.6093135922252073,0.85231633083095,-0.7913134028753913,2
2021-07-30,-3.219502321770477,3.5976326655532507,-1.6160373674333695,0.20986106299099466,0.7266882888693266,-0.012728242352497804,0
2021-08-02,0.038757002945818034,-0.3347261196549609,-1.582079336698194,-0.10159296422267075,0.5595604733094783,-0.1577552756738854,0
2021-08-03,0.41470971925468403,0.1431021314810975,-1.2744786079244468,-0.30388902138093404,0.38258360918318013,-0.12191388398622836,0
2021-08-04,-0.14884361625473877,-1.0305925048045605,-1.333760628099149,-0.4733236369101632,0.20475713468816134,-0.25430039752021316,2
2021-08-05,0.24903109196741235,-0.8821410093059793,-1.1360377951094418,-0.5761363490385144,0.040502544763447716,-0.3607717987850732,2
2021-08-06,-0.3860464092759163,-0.7607509843409935,-1.312594575631656,-0.6877214157127465,-0.11477109526799104,-0.4635446825697096,2
2021-08-09,-0.0464020310730282,-1.0518253509155355,-1.3302935841139472,-0.7716755836168682,-0.2569492501269923,-0.6301741669166555,0
2021-08-10,-0.2685471876016082,-0.8945714430236088,-1.4558738376397673,-0.8545464579707794,-0.38841928169523043,-0.7273633451261788,2
2021-08-11,-0.361597818396359,-0.5766140331937148,-1.6212553436308705,-0.9443891276118279,-0.5128142017492744,-0.7591372762903688,2
2021-08-12,0.13203705544541583,-0.953155066046887,-1.4866671627756483,-0.9912097442798196,-0.6223458742992591,-0.8407526248577764,2
2021-08-13,-0.1268402300417646,-1.106245670779799,-1.5472666676491098,-1.0286368225817972,-0.7179775091624655,-0.9918154722001298,2
2021-08-16,0.05322287594432103,-0.35506682937471845,-1.481493515459958,-1.04099692541085,-0.7971268559816498,-0.9045597541088607,0
2021-08-17,-0.7206528405201525,-0.3145043614540324,-1.8468736167485769,-1.107272942280251,-0.874623915214441,-0.877341267899338,1
2021-08-18,-0.5250683799423489,-0.6616048933970292,-2.0721978212423666,-1.195688278244613,-0.9555351261373151,-0.9184925820637454,1
2021-08-19,-0.1810291173124056,-0.07957511176677438,-2.1433230881945065,-1.2680532500839168,-1.0357442090184998,-0.9690152116016805,1
2021-08-20,0.14697547228118438,-0.3320497104813086,-1.9639942585125514,-1.2965300737665852,-1.1060031584932202,-1.0798642846420559,1
2021-08-23,0.8233139672482936,-0.38575632123259823,-1.0931115129780733,-1.2264938279266826,-1.1472283585394745,-1.0137055439165152,1
2021-08-24,0.4868103370913106,-0.8117811859186308,-0.6465499189915668,-1.1109652928410731,-1.155494974655574,-1.060607809462744,1
2021-08-25,-0.09049577431614639,-1.3301124292159607,-0.7029259195535769,-1.0163510602769277,-1.1418686532377216,-1.1552325185772097,1
2021-08-26,0.19862392328401676,-1.0812063760662962,-0.5114878686419744,-0.9113848905965418,-1.1085135241057034,-1.2391220899477722,1
2021-08-27,0.4029136717839997,-0.9006379704838874,-0.1460501788885318,-0.7795392242761212,-1.053625361404927,-1.3081331816654111,1
2021-08-30,0.8583561783651327,-0.43089842262820044,0.5129678300124739,-0.5826360034878647,-0.9675938401704379,-1.1758073006771974,1
2021-08-31,0.5740081295000451,0.2615183684753584,0.8836373815609899,-0.36399021155199707,-0.8519965215706886,-1.116488576504938,1
2021-09-01,0.08749975429711734,-0.17057302367095278,0.9424755444405043,-0.17950898261971615,-0.7200549536746911,-1.1332618535699501,0
2021-09-02,-0.19565001930035908,-0.5905908366561213,0.7502759138213513,-0.052508453098130396,-0.5873340981935232,-1.146243203636539,0
2021-09-03,0.1666466700745572,-0.7975664794185664,0.8704293011954113,0.06460257807066516,-0.456105346713064,-1.1954014071070276,0
2021-09-07,0.35602851812844916,-0.7010967976482544,1.1127773377645274,0.1920023243759034,-0.32386934501680226,-1.224035364667708,2
2021-09-08,0.17916512199611817,-0.5134507766955204,1.2334601627937056,0.30816019031380393,-0.19323237502779617,-1.254738508912547,0
2021-09-09,-0.49034301620816456,-0.7122187646587651,0.6824438446996476,0.3458345017093661,-0.08066361479545044,-1.2152664361178354,0
2021-09-10,-0.1851354716282028,-0.9036712342140267,0.49494372012528615,0.3528619101007616,0.010894677109917539,-1.26187930245663,0
2021-09-13,-0.15011526110385395,-0.8015513552993376,0.34437697128478123,0.33939659745513195,0.08126084828584164,-1.255300459295934,2
2021-09-14,-0.09366396217672368,-1.1774976305583649,0.2520874194790702,0.3157418644314013,0.1324936303212493,-1.2867441128566046,2
2021-09-15,0.2950384697106257,-0.5704880299740218,0.5259386187534624,0.32352030612608773,0.17514379863105559,-1.1973017687133527,2
2021-09-16,0.13700277881786904,-0.7928678944248212,0.6538390060399047,0.3399931677736532,0.21278776217128995,-1.2421903268131156,2
2021-09-17,-0.31097886333187935,0.4162742944718762,0.28683232966237193,0.31775590509978796,0.23814599942543102,-1.2877801972071732,0
2021-09-20,-1.287527154893522,0.4474990681644864,-0.866288794449069,0.1691566390662838,0.22664464623256775,-0.9420344493763348,0
2021-09-21,-0.15635972469171008,-0.6755222211000212,-0.9697378760753685,0.035712657640277395,0.18889759714708126,-1.002044417650985,0
2021-09-22,0.43322957193458433,-0.8952851521365828,-0.5279324078294313,-0.0267098116230518,0.1453467163211202,-1.055555073684747,2
2021-09-23,0.4228759763625088,-0.9143173951492214,-0.1341157019177365,-0.033335462088096846,0.10908867088258498,-1.1019236834671142,2
2021-09-24,0.10465723139469581,-1.0708575939281741,-0.0335373217549964,-0.02756107183253077,0.0813174760856432,-1.1901053943651565,2
2021-09-27,-0.24456744347144557,-0.167837138737886,-0.25109506190186676,-0.04686577750184297,0.05497091113389879,-1.0989211035804272,2
2021-09-28,-1.0999968601564216,0.3057683334797432,-1.0687740147751428,-0.16888029296110493,0.007792652312546211,-0.9112405054649866,2
2021-09-29,-0.191995858363991,-0.8055362311801088,-1.1820491599875709,-0.28089799173279034,-0.05391247029501188,-0.9522867472002257,0
2021-09-30,-0.20822296038172544,-0.6389446290601064,-1.3050189004943427,-0.38527953316018776,-0.12560557832380592,-0.9889142493454525,0
2021-10-01,-0.03105061015140869,-0.6429889807002921,-1.319066047992704,-0.46550480276816647,-0.20012163199560745,-1.025104618865786,0
2021-10-04,-1.187838501887965,0.36066445941932274,-1.9508143344380589,-0.634801672739879,-0.2959499919792666,-0.8727452329124854,1
2021-10-05,0.38859918536830057,-0.38510208787903877,-1.5353681336200709,-0.7238487220446733,-0.3916613778691855,-0.8559595591596691,0
2021-10-06,0.5074374932055422,-0.8229626286885561,-1.0350903674591894,-0.7373799518086441,-0.4711250497366901,-0.8584579546945955,0
2021-10-07,0.4937000483195209,-0.8966530946031162,-0.5913924738902376,-0.6922924299137077,-0.525050989552765,-0.8676233827064828,0
2021-10-08,-0.1799629286586345,-1.141038990037279,-0.7082351970724395,-0.6662016271401755,-0.5626104692134559,-0.9816350835422519,1
2021-10-11,-0.5375578129922791,-1.1196277166480606,-1.0482794012056593,-0.689152688585931,-0.59756768037432,-1.0139882136831508,1
2021-10-12,0.004018879783122708,-1.2472626963515683,-1.0358248314409981,-0.6987787062139112,-0.6275926203057094,-1.1243918282984822,1
2021-10-13,0.45285700178800425,-0.8901107610675216,-0.5960655723389958,-0.6551929401091241,-0.64228882600788,-1.193021818534509,1
2021-10-14,0.18422624774810462,-1.0748424698089454,-0.419847989290809,-0.5957951240914457,-0.6413395744484575,-1.3007688959459627,1
2021-10-15,1.31936170657229,0.7513012472537304,0.5832210425192429,-0.4135406876824381,-0.6015928094674843,-1.1164433332001797,2
2021-10-18,0.4401904990301139,-0.44166353508222417,0.8537111937904913,-0.22195733007115534,-0.5288124167902546,-1.10604155043232,2
2021-10-19,-0.039609341259858065,-0.9103325192684502,0.8245361083397922,-0.07312445018964236,-0.4387501856256266,-1.2048911971691048,2
2021-10-20,-0.35511647391105333,-1.056821314706353,0.495446790837782,0.00904444029690162,-0.34912305945553357,-1.193633749699675,0
2021-10-21,0.22880412631928373,-1.2105066770334099,0.6586087806308886,0.0962919225486813,-0.2587576190111216,-1.2703535488562236,0
2021-10-22,-1.2081409997861055,-0.46248005087729765,-0.3189327745479891,0.04470095543631006,-0.1975014633035344,-1.111886938041095,0
2021-10-25,-0.1950969534271118,-1.0055532100910578,-0.44495737352756426,-0.014979349680315515,-0.16126318414346527,-1.1501163185967906,0
2021-10-26,0.6700599329226828,-0.7246491983763946,0.054370451489498324,0.003866846316180846,-0.12824103481920268,-1.0277624990431116,2
