Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-29,1.4856673208145355,-0.4209177941313696,2.7202679001386545,0.7946877638980813,0.3410081185636798,-0.26984117316290523,0
2020-12-30,0.9800344269346184,-0.07175949539947139,2.9458204302920175,1.0839693431910613,0.5105483268363883,-0.2341748297019029,0
2021-01-04,-0.5097340874652022,0.5983006964329107,2.35516707720046,1.2517283995054593,0.6824756180264315,-0.23631171085019018,0
2021-01-05,-0.4968373088387552,0.5671334550454965,1.8330718476265433,1.3238633191683722,0.8356240355210082,-0.2568067773991085,1
2021-01-06,0.7247743722008015,0.33682245035125535,2.0873143123076443,1.432034620783148,0.9815459225473614,-0.2590914207021456,0
2021-01-07,-0.01015541267426324,0.3127193103716947,2.0787523441666607,1.4999138253808006,1.112969281271544,-0.2911789448400425,0
2021-01-08,0.645270274342641,0.13892111694028217,2.291231526754496,1.5960169889174125,1.238900147039591,-0.2892457261031575,0
2021-01-11,-0.13104507519595965,0.5768954042272036,2.1474986687601403,1.6413553077618417,1.3494539072924046,-0.23148419861560132,0
2021-01-12,-0.05041026710301213,0.43621684201954686,2.0912519996744976,1.6538872944363558,1.4406082446322737,-0.170796978048789,0
2021-01-13,0.15124400814761016,0.15982943718764775,2.150281102997533,1.6592621147324682,1.5146945713804811,-0.18231042501745084,0
2021-01-14,-0.5642302326776195,0.14566573637491623,1.4897607179605101,1.5927943001323082,1.559583141710881,-0.15422066668731474,0
2021-01-15,0.2007198851651431,0.20942013903072032,1.590372264576563,1.5414586517495055,1.5843873919059583,-0.21715608818820073,0
2021-01-18,0.05869184087556956,0.16156883904184285,1.6212715713962582,1.4894777180930774,1.5929845767823712,-0.23152713941781358,0
2021-01-19,0.15962248053654668,0.24101335638242727,1.7060069628174332,1.4469295879191917,1.5906569218939948,-0.26999102644332046,0
2021-01-20,-0.18387432078763533,0.19149365053340348,1.4693324555569205,1.380480837535689,1.5744184315098504,-0.2933686705534116,0
2021-01-21,0.006110436680419714,-0.052413087021178945,1.4743487337055126,1.3136366764681622,1.546965724560492,-0.33534747543646193,0
2021-01-22,0.10306156878612155,-0.19976527266942107,1.5423633230279346,1.256209432062727,1.512579019692626,-0.3778528570908957,2
2021-01-26,-0.15570051297473902,0.4218046552276446,1.3151429623845685,1.1828933978029106,1.4692075339252286,-0.3710509053061592,0
2021-01-27,-0.14387006771170907,-0.03430910853874014,1.1063495267111607,1.0990843261994934,1.4163780264909274,-0.4211422354785692,0
2021-01-28,0.10339427693381081,-0.20296009240161614,1.1933334386325702,1.0308160057924767,1.3593443851849074,-0.45399283386448835,2
2021-01-29,-0.4938039999416056,0.7940366520253962,0.497081846035548,0.9205454472030947,1.2898601391975926,-0.39812486176840456,0
2021-02-01,-1.012124114661519,0.6665633447108124,-0.549912719571425,0.731895514924063,1.1934578204418507,-0.2990958062971136,0
2021-02-02,0.8447910108097215,0.06934504277247812,0.21416854444496014,0.6529597786145459,1.099258005859579,-0.26531038650746397,0
2021-02-03,0.2020613839954493,-0.16600667749922635,0.3746538259632128,0.6025649159097493,1.012995089644893,-0.29386921026843366,0
2021-02-04,-0.7228683643906632,0.1401280488391114,-0.2601948257369413,0.4906184644875422,0.9197648397934625,-0.26309915253148064,0
2021-02-05,0.2363033702806329,-0.20026224462776251,-0.06016560351539702,0.4191985865390944,0.829728756574413,-0.27375114290677205,0
2021-02-08,-0.2691442208821227,0.2011846037210619,-0.28374536457029514,0.3343670364249676,0.7393463551935932,-0.3052331843295647,0
2021-02-09,0.2528276527115483,-0.08837255800688583,-0.059297395966820744,0.28746842843756365,0.6568937936836625,-0.3472469353724265,0
2021-02-10,-0.10058011078454765,-0.3007925722008345,-0.14836606997728613,0.2386728088161912,0.580374680483891,-0.385378005735225,0
2021-02-11,0.0842152083493442,-0.1578066401865923,-0.06625143217251654,0.20577088626455373,0.512040970186257,-0.42122571841587014,0
2021-02-12,-0.08824471064392242,0.126248332002575,-0.15296593265429026,0.1699960847568287,0.44963402709502726,-0.4567163667079396,0
2021-02-17,-0.0020147511472854247,-0.15826811414790937,-0.15296593265429026,0.14022822040605784,0.3932681148339958,-0.4914344865054909,0
2021-02-18,-0.17068875657347363,-0.01531768013069159,-0.3370002333458582,0.10017706880996984,0.33951021028966893,-0.46990980162664225,0
2021-02-19,0.043295944625876166,0.03892325932257605,-0.2810794157103837,0.0719687401254208,0.29040093861632993,-0.49266876614336547,0
2021-02-22,-0.18744077726060698,1.8642657643137248,-0.4937018605542105,0.03242521094921688,0.24255817202264043,-0.4053934840405213,0
2021-02-23,0.4914586583791914,0.5232934287203751,0.10999123554153215,0.046132156439901505,0.20724949339609533,-0.40543829304922635,0
2021-02-24,-0.010222296917667031,0.2001551618073546,0.09955382832893814,0.055795007393462694,0.18109313437619495,-0.4398531215460782,0
2021-02-25,-0.2813043490455802,0.2580523949541344,-0.25141251142858184,0.03750448473394179,0.1562108432215025,-0.46564026454547547,0
2021-02-26,0.3878238507977084,0.16834895647350132,0.2138539600827038,0.05845834763570755,0.1408384350855961,-0.49751922768612067,0
2021-03-01,-0.12483057415889989,0.3301133289136457,0.05494700293573987,0.0631984865874695,0.12956605043149239,-0.48128838048372563,2
2021-03-02,-0.05124596721622491,0.22873104941198838,-0.010223787356429011,0.06190241754159742,0.12026773467238022,-0.44770648255589773,0
2021-03-03,-0.33508557233356034,0.08095288779945359,-0.43175936978851714,0.030097155831494908,0.10594792785994353,-0.42665914158573454,0
2021-03-04,0.002102005510591495,-0.3234402943023952,-0.4258808570753919,0.00540707153117953,0.08915031603947622,-0.45867625560275505,0
2021-03-05,-0.5272360305157757,-0.047159383461569254,-1.015063333299615,-0.06127697724316859,0.0612849526677905,-0.45799990222979187,0
2021-03-08,-1.384678200590802,0.2654004803381831,-2.0044698388870112,-0.2359940244037516,0.0011921573011776055,-0.3256068746538759,1
2021-03-09,1.4802035715833488,0.07761607607916095,-0.4402437604496788,-0.23765201597379265,-0.047240789942781046,-0.2533475344539601,0
2021-03-10,-0.25944723336820563,-0.3181155947487367,-0.6200019554641416,-0.25922224918170533,-0.09065392590495432,-0.27615078126041953,0
2021-03-11,0.35898173438471775,-0.35851231536249234,-0.31146649730259063,-0.2404449175100921,-0.12132190829238308,-0.27617225808028095,0
2021-03-12,-0.0020147511472854247,-0.26678549105146904,-0.31146649730259124,-0.22279511623867293,-0.14203771206501084,-0.2744296821968968,2
2021-03-15,-0.0020147511472854247,-0.11158824806083677,-0.31146649730259124,-0.20622984506737685,-0.1550264139598254,-0.31820156666390337,2
2021-03-16,-0.09315324730531806,-0.07665821898883719,-0.3927090161538352,-0.19892953566978394,-0.16383793383586295,-0.3165416711926584,2
2021-03-17,-0.24277333013263777,-0.1794249203744457,-0.6065581775257471,-0.2124273664886892,-0.17380744186151362,-0.3454075402587379,2
2021-03-18,-0.41897639880201026,0.13373840937472126,-0.9482078069792387,-0.2577667929825252,-0.1915923555633483,-0.3321098058769119,2
2021-03-19,-1.5657850482277285,13.97327151327953,-1.8574723773109978,-0.42847489778571735,-0.24275344569596144,-0.04080880328807051,0
2021-03-22,0.8473905218559616,0.9822115342516866,-1.0526352154005685,-0.48237287158137143,-0.2953432898894176,-0.008726540050162119,0
2021-03-23,-0.6338804050780946,0.6751183619936904,-1.374650532004798,-0.5746062218393583,-0.35737009948642906,0.03869317592045458,0
2021-03-24,-0.014804070102550568,0.26046625875179286,-1.3809478907488755,-0.6412449589288264,-0.4214090177740418,0.036012858257198084,1
2021-03-25,-0.6179952273904799,-0.16849153729093364,-1.6737442842488868,-0.7397796702534761,-0.4939584031188931,0.03616849139528923,1
2021-03-26,-0.3637718612874128,-0.18790894166327488,-1.8300843806810703,-0.8397542740827009,-0.5736276867387969,0.030583780766268616,1
2021-03-29,0.9842428926602902,-0.019932419743862263,-0.957045316676388,-0.8223319574575801,-0.6335937484145536,0.03377027247923124,0
2021-03-30,0.38033246489765954,-0.17122488306181166,-0.6609964750326557,-0.7654669252223133,-0.6692636945670607,0.008967091687536219,0
2021-03-31,1.2957244489996278,-0.25602959795307895,0.18837848828721732,-0.5964768138024574,-0.6612381848228249,0.04630899509545198,2
2021-04-01,-0.5619717246032989,-0.3185415707130294,-0.1587212096422295,-0.5071764226223037,-0.6354973963969762,0.10962894880432338,0
2021-04-05,-0.4902371146226196,0.14516876441657475,-0.4378853569675555,-0.47459978639935424,-0.6078567224935557,0.09086501521943588,0
2021-04-06,-0.42126093980012214,-0.31311037716829776,-0.6637125759453774,-0.480479390381843,-0.5870162515599596,0.08754357301053989,0
2021-04-07,-0.12957269184980655,-0.46262794063502766,-0.7319232862771704,-0.4906305768932123,-0.5725401114102414,0.016153218671432358,0
2021-04-08,-0.09136800043277922,-0.2651880811853715,-0.7816698269642449,-0.5006411566200825,-0.5631250152303381,0.018168342551043062,0
2021-04-09,0.2148964388407259,0.0579146877306246,-0.61127373470946,-0.48351576991324313,-0.551887814655406,-0.02711366021751861,0
2021-04-12,-0.04874184465614825,-0.2135739935119087,-0.6411900755564,-0.4685019543940396,-0.53964977468948,-0.09075547361453218,0
2021-04-13,-0.16794854824609964,0.2105915729325252,-0.7511841278365514,-0.46578205832786923,-0.5292708858625281,-0.169240885455686,0
2021-04-14,-0.040367619890460504,0.7488477018133479,-0.7775261390611004,-0.46151020703907353,-0.5200435482460151,-0.23374721216399305,0
2021-04-15,0.03633811759589263,-0.07829112685195912,-0.7391907369053288,-0.4493405531508115,-0.5100287406913342,-0.30290018746391867,0
2021-04-16,-0.0020147511472854247,0.04233106703691747,-0.7391907369053293,-0.4344871303633218,-0.49880331654197385,-0.3662324054586874,0
2021-04-19,-0.20677010307979685,-0.03707795230664254,-0.905841632260369,-0.4356462356096543,-0.4900737527706546,-0.4259204255587708,0
2021-04-20,-0.11741749935151594,-0.2592599156822984,-0.9995416188512403,-0.4414841093971531,-0.48435314150243436,-0.46239728004706665,0
2021-04-22,0.11338799705694641,-0.37583533791039453,-0.853763997916889,-0.4307362046159604,-0.477451314282635,-0.5033210872200122,0
2021-04-23,0.16438773204205395,-0.23068402807766458,-0.6426598820221981,-0.4026280596582379,-0.4658485794885868,-0.5488118089905274,0
2021-04-26,0.04060737912690396,0.13963107688076995,-0.587445761316576,-0.3720795520659489,-0.44995713959324424,-0.5725446911421476,0
2021-04-27,-0.03183754980674257,-0.531778038838539,-0.6199936054261582,-0.3463243239595723,-0.43167177456946354,-0.6170565646156643,0
2021-04-28,-0.4036487405207252,0.1639117068454526,-1.0350138399188917,-0.35714290484665223,-0.4193841117219074,-0.6385578191165293,0
2021-04-29,0.4677438070621941,-0.0469818934764473,-0.40020274556420904,-0.3202290269209036,-0.40156756433362806,-0.6126931183091358,0
2021-04-30,0.8023978526176688,-0.20878176391361608,0.44416142142148896,-0.21642829590064255,-0.36485675813547447,-0.5864694552382922,0
2021-05-03,-1.0622687441612642,-0.20441551027961613,-0.5578570215924593,-0.22589919246636694,-0.33753716720844357,-0.5105617449525223,0
2021-05-04,-0.19450676149813634,-0.23494378772059138,-0.7057351565921226,-0.24737041999867826,-0.3203268524887182,-0.5242468084618455,0
2021-05-05,-0.02343990975689307,-0.008111586734740456,-0.7226702762787006,-0.26304525589382843,-0.3099498937611771,-0.5369543721092439,0
2021-05-06,0.30152042620165176,-0.13451995413859258,-0.4010414511593984,-0.24558953908214617,-0.29787173533847683,-0.5663814984560867,0
2021-05-07,-0.0233334944034876,0.09394515471038026,-0.4207902922002697,-0.23078424418159116,-0.28500604309292393,-0.6153006043217152,0
2021-05-10,-0.314235004589243,-0.25727202784893255,-0.7075769787392383,-0.2436471859196949,-0.27749642145526965,-0.6439795156429048,0
2021-05-11,-0.22952034689188064,0.03984620724521018,-0.9043642560314137,-0.2705630440519167,-0.2773120426909844,-0.6274227559530422,0
2021-05-12,0.1997531423649037,-0.3579088494130777,-0.6576261323241646,-0.2708012647413633,-0.2772160793686139,-0.6318825432378283,0
2021-05-13,0.3572619477832797,-0.3063657577336637,-0.24459426477549084,-0.23630090514625843,-0.26967506280477893,-0.6448345546031823,0
2021-05-14,-0.20707305229433848,-0.4359689448697109,-0.4516612832343297,-0.22432185013539505,-0.26105054867374283,-0.6577447268148251,0
2021-05-17,-0.14765291015278753,-0.1878379456692261,-0.596204352036021,-0.22489461338788186,-0.2542748562443292,-0.663558409588718,0
2021-05-18,-0.34574344573443583,-0.5537867969936607,-0.9187527662835292,-0.25248590878944477,-0.2548237535226887,-0.6795360729141714,0
2021-05-19,-0.13569697248620385,-0.4690885760934666,-1.0376689688251999,-0.2826197695228873,-0.2617824134385444,-0.6807105874761922,0
2021-05-20,0.20052293908061375,-0.3464784943712242,-0.7613794386836552,-0.2852388682173134,-0.26791599044203734,-0.6086478067153673,0
2021-05-21,-0.3643556402356855,-0.5234360095378074,-1.0968494840807397,-0.31524291393008685,-0.2793143083079409,-0.6051912063305565,0
2021-05-24,0.04119230281954211,-0.4087774791490283,-1.035074810902792,-0.3312235360994851,-0.29189041333457455,-0.6266595188893234,0
2021-05-25,0.036885863478859325,-0.6242503210870745,-0.9765183540872101,-0.3364055316046387,-0.30307243606828554,-0.6580527944240302,0
2021-05-26,0.17057449135219946,-0.43330659509288166,-0.7136828648011089,-0.32147961921994067,-0.30878879282965205,-0.6850002000850597,0
2021-05-27,-0.4169130616260834,-0.5360023004844414,-1.141475879450949,-0.34181358418988794,-0.3177611864360999,-0.6990036899370903,0
2021-05-28,0.39132605049573493,-0.5842440784405871,-0.576774020104383,-0.31963138215036985,-0.3201399220459886,-0.713770752851056,2
2021-05-31,-0.17898605294253933,-0.10509211460537343,-0.7635102823530621,-0.31374034950841256,-0.3207683697234403,-0.7385001493184227,2
2021-06-01,-0.019303153800973985,-0.44590838403654004,-0.7820689158490565,-0.306846869736982,-0.3197797049131357,-0.7442775837719044,0
2021-06-02,0.17068596105087028,-0.2647976032181032,-0.5230319934174491,-0.2827961227399426,-0.31378532904534356,-0.7333349809629758,2
2021-06-04,0.24765613602875455,-0.5641877101218069,-0.16881031717954062,-0.23884954013975773,-0.2994818666051122,-0.7566676111435129,2
2021-06-07,-1.5612510450732926,1.6916035067870927,-1.5790224999498037,-0.3357071921561883,-0.3089945110604061,-0.6514165773301759,0
2021-06-08,-0.6590241954881956,0.522015500827497,-1.9433061854067635,-0.46327023522354965,-0.3442032352518892,-0.6105318574822005,1
2021-06-09,0.7120501684186487,0.15393676968159906,-1.1356173407906558,-0.4971732324651692,-0.3797052195537113,-0.515279080303926,0
2021-06-10,0.01111972426892527,-0.19465356109790893,-1.121704494999585,-0.5167520014891401,-0.4123427265115333,-0.5422884342719941,0
2021-06-11,0.32619457193566587,-0.3150272690076148,-0.7722039800399192,-0.49796438940013726,-0.4343879814994347,-0.5224188397951255,1
2021-06-14,-0.11563911887261201,-0.17299978291303114,-0.8591014321002263,-0.4870933918656834,-0.4496722158351691,-0.511901225801785,1
2021-06-15,0.20322706105727464,-0.01687959199976474,-0.6341294740993276,-0.4552559933719533,-0.455011496218743,-0.5052186235868912,0
2021-06-16,0.25480086025858073,-0.3217008924482001,-0.3602668149089217,-0.40286995127952996,-0.4479490589425426,-0.5170824290630417,0
2021-06-17,-0.4728091939381913,-0.04282862782459369,-0.7667817461136616,-0.39741166065911254,-0.4411181932153419,-0.5258958356027383,1
2021-06-18,1.7139285174418484,-0.05550141276230086,0.6421315071375335,-0.23999435571892905,-0.4015958418812254,-0.42038354202657835,2
2021-06-21,-0.39177522911199336,-0.08947299591464192,0.31116993532191733,-0.14774521141687266,-0.3500196094876272,-0.43169956638374857,2
2021-06-22,-0.09228977081456105,0.5186076931131556,0.23555750787356666,-0.08144145981410142,-0.294413627976831,-0.46467887868323715,0
2021-06-23,0.07533466698483152,-0.06043563434869104,0.29307877504991664,-0.021639828355792735,-0.23699059841306963,-0.5168964539252437,0
2021-06-24,0.19105056727931374,-0.0821604085276176,0.4399071652523299,0.04248231885502308,-0.17717917516392784,-0.5380610588940633,0
2021-06-25,-1.5170802514036268,2.898854887589566,-0.7224575741989704,-0.03840946677978143,-0.14683119269268913,-0.30872845154644807,0
2021-06-28,-0.8820748070677152,3.016530747725418,-1.1948295386836927,-0.17592088104161593,-0.15230377229894837,0.08578775321592633,1
2021-06-29,1.9634323185317764,0.5686598689175453,0.08220028385372476,-0.11322358806738886,-0.14311710744522174,0.2000501487713389,0
2021-06-30,-0.6078643293745281,0.037964813402917526,-0.24771986574272215,-0.11495271064936492,-0.1361418758993051,0.20920076089183803,0
2021-07-01,0.006725090253373067,0.7520780195425675,-0.24268092590092452,-0.11404736835170722,-0.1303658174131891,0.1753977517609601,0
2021-07-02,0.504540952986143,0.10051228415989237,0.051498597869399074,-0.06810339330688495,-0.11580486763245623,0.13386546693943982,0
2021-07-05,-0.0020147511472854247,-0.5991887351878553,0.051498597869399074,-0.031133190808067895,-0.09615750472424674,0.08120065089503932,0
2021-07-06,0.0022954832627782255,-0.5187502739305879,0.05421513265908365,-0.0012415826753084556,-0.0739724843084459,-0.006041619859516691,0
2021-07-07,0.11871952851504362,-0.40160688375010156,0.1345712774594786,0.03285974258422934,-0.04884655422525693,-0.09498499465911878,0
2021-07-08,0.010868864022884714,1.1231740804355386,0.14361267528621094,0.060519187077654725,-0.022761614696874117,-0.005708562750307479,0
2021-07-12,-0.053713447908520826,1.0527460543391491,0.10015535012191248,0.07721205823886147,0.001717884651296317,0.0027153587000186457,0
2021-07-13,0.0023098490645329234,0.2975971636393046,0.10366597452565604,0.08998385063561877,0.024064695882631888,-0.09081952798394158,1
2021-07-14,-0.03647772653895525,0.09256073282642906,0.070657327110616,0.09617400712790183,0.04328140193043539,-0.15475718090278737,1
2021-07-15,0.11856634938384032,0.11219112518091663,0.18113607950820257,0.11058976877559991,0.061773655705565804,-0.2326370544905429,1
2021-07-16,0.12702137327994847,0.38076897066744997,0.3014664314021779,0.13203861564802755,0.08120797463140397,-0.3014290389614839,0
2021-07-19,0.8396288612325831,0.15241035580955029,0.9810663267953285,0.22118425036260866,0.11604232842356045,-0.21944075672093002,0
2021-07-20,1.4989294208986748,-0.24442175292610346,1.7937720605459586,0.4221628337228715,0.18739207035643723,-0.14199077196734358,2
2021-07-21,0.06457081505353543,-0.3377814851002487,1.8226121752280482,0.5809959008437071,0.27883582662365414,-0.20535877974991165,2
2021-07-22,-1.3871291222960838,0.3667827598398404,0.5010769055520441,0.5756471252116195,0.3508336095944651,-0.07514701432830095,2
2021-07-23,-1.6691256759877124,1.0015224446329547,-0.5375140087586252,0.4196703796341133,0.37468584612456984,0.039153361609303335,0
2021-07-26,0.4905028730483971,-0.21339650352678677,-0.24180491155204126,0.3355009575719129,0.3755573537340198,0.05362859912504029,2
2021-07-27,-0.5639275037618163,2.313421920663329,-0.5385435913667762,0.21732996344603597,0.3506879463295302,0.004934728699452873,0
2021-07-28,0.07170561678259303,0.6815080014580804,-0.49154324399518745,0.12882226596301005,0.31164354119612697,-0.04160551796699089,2
2021-07-29,0.08034087531796066,0.1562796374852088,-0.4361728203493379,0.0653156397452331,0.2666681871192474,-0.09539790563766062,2
2021-07-30,-0.10604312635044037,4.773220126471396,-0.4989605984504556,0.006037588223725606,0.217862937434953,-0.16253427016718694,0
2021-08-02,-0.8523959787360356,0.3436025677829138,-0.9732082168647977,-0.11317376857601162,0.15302703892330874,-0.16141698656570017,0
2021-08-03,-0.0020147511472854247,0.048791702495356415,-0.9732082168647977,-0.2050851465791219,0.08127304543800909,-0.229566907419741,0
2021-08-04,-0.7072156932828386,0.21847212827193974,-1.3279407165313466,-0.33437408214594616,-0.0041021594774743935,-0.24966277626740604,0
2021-08-05,-0.0020147511472854247,-0.22773769432464025,-1.3279407165313466,-0.4316601977749034,-0.09345043707622264,-0.2797799825581521,0
2021-08-06,0.4747319271680935,-0.0070821448210331515,-0.9139051364174525,-0.46239050788517155,-0.171577644680728,-0.2980514385831623,0
2021-08-09,-0.6428563097953606,-0.1672136093980556,-1.254422572014812,-0.535208995113803,-0.2498338869944894,-0.30884447713314633,0
2021-08-10,-0.06858227394686887,0.04857871451321008,-1.288229178008806,-0.5915670519347885,-0.3246320985345218,-0.34178586305792424,0
2021-08-11,0.44533887029535196,-0.2107696517469819,-0.891288232900194,-0.5910247684994375,-0.38435334328182685,-0.37589973452485775,0
2021-08-12,-0.03295419653834857,-0.10328171675712955,-0.9101497305785736,-0.5862852742053385,-0.4311049366984747,-0.3626268245118941,0
2021-08-13,0.17449773959186293,1.454050910699876,-0.7468326028061998,-0.5607372179225961,-0.4629788205074327,-0.3732181218966538,2
2021-08-16,0.0244048671236997,-0.18517559589239685,-0.7214531566099031,-0.5318911084146551,-0.48223699391437536,-0.4288838559628467,2
2021-08-17,-0.23588442837814588,-0.27711540818556646,-0.8929724606969083,-0.522845789931634,-0.49568655357515534,-0.4699961315469504,2
2021-08-18,-1.0121485102230041,0.26650091824593913,-1.5126532852160153,-0.5944625446690244,-0.5219406794662916,-0.4173920280479512,0
2021-08-19,0.10096614075245185,2.3264851835683045,-1.4046323960718987,-0.6350021070277677,-0.551714823901297,-0.42186735890453775,0
2021-08-20,-0.3338655605796533,0.6042288619359838,-1.5885163382599168,-0.6869921202461186,-0.5867823191166758,-0.416328469734613,0
2021-08-23,0.36114387687171834,0.3425731258692065,-1.1976498456193672,-0.6894188490207933,-0.6153613446084925,-0.42837150411939295,0
2021-08-24,-0.721141944931642,1.3145082843969997,-1.5992230445884519,-0.7430788350284773,-0.6498340477891165,-0.4263348406172383,0
2021-08-25,0.1604124052626971,-0.11087828812034897,-1.4281271194863483,-0.762995294483762,-0.681721190086134,-0.4464767833527373,0
2021-08-26,0.056544624414255666,-0.1466247711239095,-1.364312993018188,-0.7648466394744957,-0.7076314474087939,-0.48765482103781693,0
2021-08-27,0.3842551132796938,-0.11258219197751967,-0.9486675959973401,-0.7252309655495723,-0.7197886953008181,-0.5038556323486177,2
2021-08-30,0.2885692127918023,-0.30647225172473685,-0.6539124101611538,-0.6614309543851034,-0.7157111890192938,-0.5184613735168788,0
2021-08-31,-0.6248459184159858,0.31417472824969467,-1.090504101474029,-0.6556740301059283,-0.7112036578898268,-0.4738525145584146,0
2021-09-01,-0.5485506235465505,0.33902332616676756,-1.4159449780062827,-0.6887300284628033,-0.7147493874403437,-0.4672442140751996,0
2021-09-02,-0.11541997028363765,0.049004690477502756,-1.4797564869791258,-0.7159260313547073,-0.7234698997013908,-0.4373111730082515,0
2021-09-03,-0.38442013588608653,-0.04510049963415464,-1.6893489233977657,-0.7602794780364869,-0.7400422973982999,-0.4337532371380336,0
2021-09-06,0.8285404925149432,-0.36980067841624825,-0.8403284316360501,-0.7177532866257942,-0.7440995592769442,-0.4004827503722934,0
2021-09-08,-0.20989890406778747,-0.1493936148918119,-0.9739915425168565,-0.6932539105109143,-0.7420448626399329,-0.40396306417243677,0
2021-09-09,0.4311550049906344,-0.003425851127521001,-0.5720177169157694,-0.6300731721762679,-0.726731782083169,-0.41865253716334705,0
2021-09-10,-0.3582916802654405,-0.2634486793311764,-0.8188670012546679,-0.6027268005600329,-0.7085648563378091,-0.4322927525342695,0
2021-09-13,0.05672374989598739,-0.24154641516712788,-0.7622806684655051,-0.5693757050342348,-0.6868157162185433,-0.4665519210553906,0
2021-09-14,-0.1738687932851802,-0.3781072097199555,-0.8871351498782709,-0.5507647192670598,-0.6653898671261705,-0.49836400314471113,0
2021-09-15,0.39537731064577014,-0.15244644263590945,-0.48679991885038015,-0.4968096593005758,-0.6365758650177868,-0.527902386577781,0
2021-09-16,-0.20497788195190608,-0.40838700118176,-0.6496148937644235,-0.46550257309213305,-0.6067512907401638,-0.5725185589438133,0
2021-09-17,-0.13310011117782242,0.22603320163813476,-0.7548096344837958,-0.4463131618692742,-0.5787399504127474,-0.6011685854284798,0
2021-09-20,-0.31480952643991517,-0.00740162679425266,-0.9990262149867128,-0.4517870617647801,-0.5575151711658455,-0.6163144275671766,0
2021-09-21,-0.21131127594235316,0.04140811911428333,-1.154986690756411,-0.46792597042574124,-0.5440270442118588,-0.6233276658599136,0
2021-09-22,0.6376218845211642,0.1834001072118426,-0.4520154050776041,-0.42232914256603815,-0.5233715458871901,-0.6104495301954547,0
2021-09-23,0.020582809549303454,-0.28854576322742,-0.42882266231838173,-0.3797235289822767,-0.49762930774708897,-0.6297797135811513,1
2021-09-24,0.15134012693279808,-0.41289524680385753,-0.2659702783957347,-0.32910761351604484,-0.46608462732463846,-0.6433221899528574,0
2021-09-27,0.40687129337401245,0.0018988484261374713,0.1447105173582302,-0.2514839602108905,-0.42405479610796615,-0.654575123313951,0
2021-09-28,-0.14106498508889462,-0.4098069210627356,-0.004185473060736484,-0.199193767273696,-0.37911780677497464,-0.691465475604373,0
2021-09-29,-0.01994557820051165,-0.29781074045078576,-0.024069113140664813,-0.15725051417382824,-0.33409367930644496,-0.7230763317508415,0
2021-09-30,0.8240469103610217,0.1422579286605748,0.7492711205788647,-0.05323816931633796,-0.2755710258193155,-0.6726657511013565,0
2021-10-01,-0.4474106744543411,-0.15720317423717767,0.25114117980458317,-0.008329134290904204,-0.21903671210400172,-0.6743283451063906,0
2021-10-04,-0.09141071786731254,-0.14605680317151928,0.15628130669532175,0.01967240338534713,-0.16775105288659375,-0.6789602656823147,0
2021-10-05,-0.2618755595259013,-0.030830304830349937,-0.11641967433949091,0.019903136429004563,-0.12667260579598336,-0.6427186191702231,0
2021-10-06,0.3472420239513531,-0.1811998202256652,0.22618984965927558,0.04921353396400221,-0.08746846451562447,-0.6368297311840365,0
2021-10-07,0.02033482981704474,-0.4090614631252234,0.24784207915871484,0.07368541807365023,-0.05081059332093609,-0.6533943633448438,0
2021-10-08,0.19869469925446143,-0.35982574125239475,0.4458416551669841,0.10904165770917885,-0.013834878502702513,-0.6837585719681939,1
2021-10-11,0.6629718911170237,-0.308673127540249,1.0166761458472957,0.19177173270935816,0.03364456834522492,-0.6269024941846258,0
2021-10-13,-0.9213250169965183,0.4508065187965711,0.01344754401304598,0.17721635111239037,0.06847902973385667,-0.49434369389442023,1
2021-10-14,0.029249841071575036,-0.28130417183444445,0.041323904090060405,0.1666069558908413,0.09405122755656924,-0.5545778563791175,1
2021-10-15,0.8860309224830872,-0.2052319642111771,0.7473659758671157,0.23136341345210917,0.12851922016903167,-0.5250159823830899,0
2021-10-18,0.5169255521721944,-0.19529252504434794,1.082447873832113,0.32377370983401227,0.17608683127268923,-0.5288544844814687,0
2021-10-19,0.14244860244783503,0.16469266277998917,1.1708212306671106,0.4050194521631756,0.23171865576975198,-0.5125882408636069,0
2021-10-20,0.49487869249189864,-0.3613521551244435,1.4592883407549397,0.5068733807947916,0.29826048770423347,-0.5102645298745152,0
2021-10-21,-0.5032822871722631,-0.2700158087806885,0.9050723078989884,0.5381040029612228,0.358250782640889,-0.510750574429843,0
2021-10-22,-0.22102333656730694,0.004525700205942318,0.6802426721711485,0.5379471592854792,0.40620908503768577,-0.43540401932916284,0
2021-10-25,0.07690457306341766,-0.11694844561151962,0.736699637614824,0.538620807032543,0.4447214724632013,-0.4936786566722878,0
2021-10-26,0.1162149288055148,-0.34690447033551686,0.8241306019970583,0.5433027304660889,0.4765443291737605,-0.4922646440005716,2
2021-10-27,-0.2605971303015799,-0.5319555288236609,0.5291158159692351,0.518921518330056,0.4967276734979984,-0.4975620979163364,2
2021-10-28,-0.6857308348963256,-0.2912436110012736,-0.14923487852189862,0.43615941148254056,0.4949685437874313,-0.45973493694939,2
2021-10-29,0.7431347075925452,-0.3485018802016144,0.45241302194695004,0.42972238056649403,0.49216857100841127,-0.4506099714716956,2
2021-11-01,-0.9780254053318735,-0.20434451428556735,-0.3412449932421976,0.3373591280186655,0.46994555383196873,-0.395421294309258,2
