Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-11,-0.08465819105927257,-1.0863367044624292,-0.6146380252874689,-0.5281633096157661,-0.43413846772802667,-0.42914478573549736,2
2024-06-12,-0.5858142955654992,-0.14478705920755716,-1.0388571129113284,-0.5924833592722544,-0.4736399035681991,-0.2651282223065672,1
2024-06-13,-0.36928968350337,-0.8876349227745893,-1.2675847801379652,-0.6786758626509446,-0.5236848727067134,-0.3212977551228402,1
2024-06-14,-0.09126945806374023,-0.8883865590001786,-1.3117647287562337,-0.7483777061784357,-0.5786359303947972,-0.41656535466322836,1
2024-06-17,0.13297078178976157,-0.8571069283814237,-1.1302541474431207,-0.7781898971814057,-0.6289761097472749,-0.4612746400826017,1
2024-06-18,0.011988571904120726,-0.7373269503804609,-1.08799696525196,-0.7905265712066469,-0.6718881046311136,-0.4313700692532261,1
2024-06-20,0.7991883553836224,-0.46883863605521386,-0.20808035855377008,-0.6958017711990272,-0.6859481047314816,-0.3360416239403734,0
2024-06-21,-0.35895655882756583,2.027711450877803,-0.5036453408607564,-0.6556205630906858,-0.6885979673935329,-0.3575486224481414,0
2024-06-24,0.963388222856279,-0.5390684413384814,0.3249182745947234,-0.5001112204595317,-0.657441339451391,-0.26105962032156993,2
2024-06-25,-0.22917809820194793,-0.9218632801245024,0.13609078934739866,-0.3995378176459883,-0.610994933608715,-0.33682250506543265,0
2024-06-26,-0.6379867445651286,-0.4106735558288413,-0.37395602096392117,-0.3919725561577677,-0.5722189636846935,-0.3441172926278786,0
2024-06-27,0.06806676002198483,-1.00217271992016,-0.29700890260879714,-0.3726613581568857,-0.537065899495835,-0.4390410519768339,0
2024-06-28,0.0014341705767264626,0.09920562325297178,-0.27513130393248136,-0.35230946532529045,-0.5045884678062881,-0.4557642105750326,0
2024-07-01,0.0014184378121706363,-0.9992047204652688,-0.2518225160920574,-0.33137414369850465,-0.47412669766299986,-0.4513468293436191,2
2024-07-02,0.033354219193845895,-0.684538960075612,-0.1951764843598562,-0.30639647960099003,-0.4444124599661491,-0.47619894240779176,0
2024-07-03,-0.03301048992981317,-1.4463126383485083,-0.20559202560286063,-0.28647680878678533,-0.41637857808555023,-0.5694091037644862,0
2024-07-05,-0.6174522810685172,-0.8837611053042445,-0.7827884445396737,-0.34015541269109884,-0.40543783734004685,-0.5369268154533011,0
2024-07-08,-0.018197767976467914,-1.113569063097242,-0.7768539108765472,-0.3797122557977408,-0.4051497780136674,-0.5756131127446318,1
2024-07-09,-0.36149045506297445,-1.053650165011161,-1.0734960913836358,-0.4480458590019195,-0.4195416313317993,-0.5825821260498367,1
2024-07-10,0.5141997934439816,-1.0314865327181428,-0.4441300225763671,-0.4352114441095973,-0.4283087539806676,-0.5420825570522897,1
2024-07-11,0.009067648908377376,-0.4714404537591768,-0.4085909677009866,-0.4183383742726904,-0.4317118843753135,-0.5482292796691677,1
2024-07-12,0.05857299920532118,-0.8330352964388328,-0.3143130271016744,-0.3926107908555655,-0.42892909633985704,-0.5912547805925648,1
2024-07-15,0.5783976306576876,-0.9843454504670802,0.3139596763745136,-0.29789173591830725,-0.40643449945817994,-0.49930704258122827,0
2024-07-16,-0.08901524653092717,-0.740930949718543,0.2341023083563287,-0.2301917084262511,-0.37395209626689035,-0.5278111433353212,2
2024-07-17,0.8121218334102308,-0.6691593265366307,0.9454212796879504,-0.0747343262652111,-0.31470077435361754,-0.45454953328907827,2
2024-07-18,0.15313239740230075,-0.807710937453593,1.0721312917204342,0.06771202482441467,-0.2368184705126965,-0.36528721175582124,2
2024-07-19,-0.6994866338307406,-0.8366200230531817,0.27337915509918087,0.09364199558129027,-0.16896402742729963,-0.2663151095584139,0
2024-07-22,-0.5493436972898998,-1.0005152656791167,-0.22663321213235754,0.04740107739821029,-0.12457529164665908,-0.30245764569964384,0
2024-07-23,-0.7411314625516218,-0.8730454709086636,-0.7831407078405719,-0.07662341613755436,-0.11560356574847364,-0.28132080431678463,1
2024-07-24,0.22093295574214267,-0.9245036432759315,-0.5605548757213685,-0.14606319657977515,-0.12328519008833444,-0.3176745431249474,1
2024-07-25,0.5852902801509444,-1.0284992605395187,-0.050301379892011104,-0.12812662030865782,-0.12559234842778041,-0.26392562275410936,2
2024-07-26,0.05006533894673565,-1.0669676171107048,0.007993499622204182,-0.10575630883548927,-0.12265118537674397,-0.3208248798560915,2
2024-07-29,-0.32687270218749404,-1.0979003387022648,-0.2564240184541538,-0.12545768857526302,-0.12451403585207885,-0.28293658885420875,2
2024-07-30,0.7002438381273365,-0.968985089651832,0.31443630895403063,-0.05408081752132218,-0.11073080469055244,-0.2310258658946991,2
2024-07-31,0.19337765772503132,-0.8787309244099161,0.46849239111854335,0.026961210376170133,-0.08236251886879224,-0.28126667502608854,2
2024-08-01,-1.9544381284390908,1.1411854318808152,-0.8980723716914429,-0.14268610126274886,-0.09596970807046709,0.07872704206775698,2
2024-08-02,-1.0639586410932649,0.4837350071749681,-1.3681314948532721,-0.3956387881589965,-0.16098329840527545,0.23027304603426255,2
2024-08-05,-1.0449339098349832,0.4372106520833633,-1.7336451265559787,-0.7056829508515764,-0.2793386745358987,0.34139722146175744,0
2024-08-06,-0.4057095734516183,-0.20736559316880024,-1.8544653923362595,-0.9845746085128527,-0.4337013402846697,0.240617560569689,0
2024-08-07,-0.2442700987661484,-0.3663270185190722,-1.9235886619715576,-1.21794162759731,-0.6071282914473213,0.24226317484955315,1
2024-08-08,0.5351468595840576,-0.623964789382607,-1.506206508898472,-1.32769097060229,-0.7693544606593624,0.17687734494599716,1
2024-08-09,0.109826076233322,-0.6004520664282749,-1.4076780003719336,-1.3858071136290744,-0.9115713233563977,0.1489743685539017,1
2024-08-12,-0.015224910923530552,-0.448371003450705,-1.40143777788916,-1.416630638523729,-1.0319405560323762,0.38879966586129133,1
2024-08-13,-0.25488067008019494,-0.57314261689853,-1.504077866515816,-1.4521883648382468,-1.1358447282581405,0.2846335991099916,0
2024-08-14,0.11546998411032354,-0.9432945489156642,-1.3835242649026864,-1.4501694048468003,-1.218536040814384,0.17761440912402449,1
2024-08-15,0.5396016491103212,-0.8604218368635098,-0.9098687330081248,-1.3713827769416373,-1.267830009578845,0.14515659099572084,0
2024-08-16,0.09988955569550373,-0.7505287661376066,-0.8094733913178513,-1.2821703983566488,-1.288175159013935,0.05903718429676363,0
2024-08-19,0.2901559419214367,-0.9253323703964531,-0.5530459433087438,-1.1642384177709004,-1.2792157163970326,-0.012347374316077497,0
2024-08-20,-0.5885208151604957,-0.6304211518331818,-0.909662501796688,-1.124181946136622,-1.2634767165004666,-0.0669200627230588,1
2024-08-21,0.14410717632141526,-0.9219403710194346,-0.7683782629212337,-1.0632169852493945,-1.2378399876883928,-0.12930837146971844,0
2024-08-22,0.08529989171679792,-1.299300301712733,-0.6741724405143653,-0.9931079667932455,-1.2023283933234656,-0.24514613990102851,0
2024-08-23,0.4729776446344461,-1.1456774208365184,-0.2573541675467392,-0.8726204941171906,-1.1481367211337388,-0.2772375578532017,0
2024-08-26,0.20567342549963682,-0.9613916365010068,-0.07550755000697505,-0.7440715747341916,-1.0772759657144377,-0.2953251403291613,2
2024-08-27,-0.42720034776593047,-1.092503976057008,-0.3979640771334133,-0.6829380731391765,-1.0075057674618844,-0.2945535259158421,2
2024-08-28,-0.2729246636727833,-0.9933650851741519,-0.5852158078318906,-0.6574767361246238,-0.9462412889906869,-0.3686587848695938,2
2024-08-29,0.34950022560238897,-1.2145581354584718,-0.2624065263453411,-0.5897719921295753,-0.8827419712713954,-0.3672039587545134,2
2024-08-30,0.11499982909448761,-0.8391062044147464,-0.14528461579829363,-0.516209231447134,-0.8162012600509397,-0.3892746620409908,2
2024-09-03,-0.8890904215041266,-0.5442528040226743,-0.8011000924256236,-0.5524987336072426,-0.77073406551456,-0.32583886106795446,2
2024-09-04,-0.7188257509497032,-0.18269650679048452,-1.2145209223886124,-0.6536241081938645,-0.7559995265267941,-0.254571647252821,2
2024-09-05,-0.3334086544690517,-0.2693466726943185,-1.3782998087243188,-0.761273168360868,-0.7672470766025339,-0.27232642259242745,0
2024-09-06,-0.6762297911033341,-0.5651251638255774,-1.688876551420136,-0.9093858414789495,-0.8079388654777163,-0.18015741367819926,0
2024-09-09,0.4573447583308318,-0.16889723659761416,-1.255086206327905,-0.9652836154832681,-0.8524535283299571,-0.14401917989304316,0
2024-09-10,-0.5955277793779584,-0.4945677222388478,-1.5303757783464615,-1.0616035845718303,-0.9086761951498289,-0.07728062139088156,1
2024-09-11,-0.12080156522156382,-0.23795140573316514,-1.5752559426330153,-1.1373436252325302,-0.9698614888261979,-0.07256461353284076,1
2024-09-12,0.3464588802677372,-0.8050513015784309,-1.2344351941921785,-1.1461347884120254,-1.0206908924190594,-0.13715178303708633,1
2024-09-13,0.3621044434804251,-0.9381872771264035,-0.8957557415806573,-1.1002926446858927,-1.051544927976756,-0.17956120944891454,1
2024-09-16,0.37998426744228886,-0.7524753112346455,-0.5604645952337713,-1.009788628900207,-1.0568617410943852,-0.20332328703543945,1
2024-09-17,0.3328656802190333,-0.6610262371212797,-0.2795237800259443,-0.8900833809789191,-1.0355001785073261,-0.2357992277710165,1
2024-09-18,0.12420270032281627,-0.8843007415687701,-0.1645680112756168,-0.7717627617399176,-0.993092203801887,-0.2653042029102223,0
2024-09-19,0.2513288475876958,-0.6786415066132958,0.04918366108416884,-0.6416001802262005,-0.9313131084210569,-0.26602605120754674,2
2024-09-20,0.15962143486176553,2.3887088391217346,0.19004314806593395,-0.5137546810488101,-0.854532935149353,-0.28946834015943435,0
2024-09-23,0.46531943852661284,-0.7339156782797095,0.546584185587922,-0.3543868346917214,-0.7590066202277582,-0.29366953228880843,0
2024-09-24,-0.046682691908256496,-0.9163127356893813,0.5225685770032696,-0.23012940314506233,-0.6559964605464994,-0.33335478520608025,1
2024-09-25,-0.9428466911349795,-0.5551033474843866,-0.3027298058251986,-0.23561195086788594,-0.5747615105366118,-0.25569489210088525,1
2024-09-26,-0.5564036632903216,-0.5246909894336192,-0.6824435504847187,-0.2980700666436349,-0.5231385907454229,-0.2232733111674374,1
2024-09-27,0.9144335993919346,-0.5241128077216275,0.02209066937100378,-0.24148629043622546,-0.4697322296345204,-0.16453809964412855,1
2024-09-30,0.4450439442283092,-0.6315582425334323,0.3238248767949589,-0.14343200234137737,-0.40602508761254613,-0.14773401301234393,1
2024-10-01,0.6069655883184287,-0.2466048586893087,0.6914901276545957,0.005325765595424321,-0.32322758518207134,-0.010462286913119583,0
2024-10-02,0.297005652769601,-0.5132815369836483,0.8646501033844242,0.15702286394335088,-0.22452882461571705,-0.016374404852135194,0
2024-10-03,0.05325584986269423,-0.8124134820444594,0.9064322399068817,0.2810399856554533,-0.11903213088894814,-0.078469509838013,0
2024-10-04,-0.15323434471962452,-0.5543324385350643,0.7794097601781487,0.3578700377228793,-0.018194370637852824,-0.1224656222577878,0
2024-10-07,0.07375402300751784,-0.9391123678655904,0.8397840892637781,0.4233212241488421,0.07648134714252865,-0.1828381782956798,0
2024-10-08,-0.6318367226041438,-0.9397290950250482,0.2523914140710843,0.39732972873722394,0.1466601560597242,-0.1523656263815146,0
2024-10-09,0.2090827175946889,-1.116883971579328,0.41626076456713995,0.3972379276151047,0.20278355921809293,-0.14879305302763896,0
2024-10-10,0.22558517963146182,-1.223385042928213,0.5890589633142149,0.41952023199118493,0.2524503393528139,-0.21769543769321473,0
2024-10-11,0.18078351002350776,-1.101889792515008,0.7288904553715597,0.4540226018308307,0.29956672009883906,-0.269964343986466,0
2024-10-14,0.06824931218209483,-1.263125399265781,0.7925315856073405,0.4846209475522203,0.34380738246380904,-0.34192237858008917,0
2024-10-15,-1.0645805268043287,-0.7832538510363409,-0.1982366599718338,0.3806626555509139,0.35695449658871886,-0.24608489860225863,1
2024-10-16,0.2365700008812122,-1.2459726751433582,0.004381642378439049,0.32264852808606437,0.3550580902637749,-0.3470771780916222,0
2024-10-17,0.6110314747721284,-0.8047429379987019,0.4577763949268568,0.3450101987741157,0.3583260059362672,-0.35626981561889826,0
2024-10-18,-0.13795545256132744,-1.0716508889778382,0.3520908310745977,0.34325026319648216,0.36056374034154814,-0.41555728121998486,0
2024-10-21,0.010006293973723442,-1.0975148842276037,0.3765903830148475,0.3398606680670352,0.3616286085912352,-0.4595495926752227,0
2024-10-22,-0.012978429177185778,-1.2242523154962006,0.3846352978577175,0.3325562773758484,0.36091748012930835,-0.534882752222665,2
2024-10-23,-0.13561577738035224,-1.0638647085896822,0.2619830339957889,0.3079923228507717,0.3550922830250469,-0.588568312706433,2
2024-10-24,-0.030862554091987623,-1.0203661711241678,0.25323065572859155,0.2823797415195219,0.34495144160190977,-0.6149975618873196,0
2024-10-25,0.06884232170887519,-0.7571778558255119,0.34198069027171807,0.26783601155776904,0.3337266423061229,-0.6655628648138154,0
2024-10-28,-0.0921874565881129,-0.36168229209940495,0.2529870653158401,0.2433938266812017,0.3195165652966415,-0.648755627683318,1
2024-10-29,-0.54336075278877,-0.916216372070716,-0.3564744424419664,0.15943135308838266,0.29018187401530127,-0.6318462238440892,1
2024-10-30,-0.14522723757489142,-0.9606785457228836,-0.4845272178683392,0.07588951291605754,0.2488375001569837,-0.6603893318778663,1
2024-10-31,0.17656308138656562,-0.45633063835245846,-0.24602093973623806,0.03050618008933673,0.20605069196558926,-0.707061922683322,1
2024-11-01,1.061026923674249,0.1848921529701528,0.7692407614301762,0.11902773013976914,0.19076344470516968,-0.3971120049204224,1
2024-11-04,0.20254260177115896,-0.8939949216064988,0.9353161525685555,0.21182517098484913,0.1983908185950049,-0.4547829215336383,1
2024-11-05,-0.1634844402872272,-0.9231160071671513,0.7568937082537268,0.2634967380857579,0.21554960861347944,-0.4875149252596944,0
2024-11-06,1.0436754345228079,0.26022923004268106,1.4548277620977925,0.42718737940330387,0.264303826081063,-0.3175164024751077,0
2024-11-07,-0.2558114902205344,-0.5059964474125519,1.168759521894871,0.52034972708869,0.3232424559948036,-0.39323478785748894,1
2024-11-08,0.016088721568049403,-0.9110512821102562,1.193391272961571,0.5902027711874857,0.3853407968128256,-0.44402570142236786,1
2024-11-11,-0.12883715176122285,-0.5775946160808667,1.0548743278781914,0.6234518190357833,0.44213423519689915,-0.48273022475226446,1
2024-11-12,-0.32205719121443743,-0.9803559966543369,0.6746309022354255,0.6044460393046376,0.483502052291096,-0.4985008786126231,1
2024-11-13,0.818048050500152,-0.37478774423788513,1.2537178574355947,0.6827077974456085,0.5333430734920839,-0.3739108665760918,1
2024-11-14,0.7168580242319591,-0.12670924434594769,1.6466413851458073,0.8258756198988284,0.6038515201234478,-0.34800601221719296,0
2024-11-15,-0.11372850506910163,-0.33647356945656354,1.5326784912275937,0.915365706961331,0.679407728188189,-0.42089531492499405,1
2024-11-18,0.20985400107934968,-0.9045178287647492,1.6536573964851133,1.0022238916183925,0.7584389602785577,-0.43295097701144586,0
2024-11-19,-0.30203523429418694,-1.177805051299528,1.2898023310932853,1.0220390339496555,0.8259040702464404,-0.4730644469581029,1
2024-11-20,0.39194686432432974,-0.8436352944920152,1.5254862682109969,1.0759248962884769,0.8914068729777658,-0.5214863288436552,0
2024-11-21,0.048349175473786116,-0.544156440404009,1.5649185669924601,1.1129293580868542,0.9517274795577614,-0.5979984852258423,0
2024-11-22,0.1503257107975464,-0.7251851344286337,1.6623725413366865,1.1492037413423066,1.0077461040573783,-0.6624724499140918,0
2024-11-25,-0.5004489624069426,-0.012768901636101934,1.0150771552193805,1.1024768774201477,1.0425622003348078,-0.5987761506708195,0
2024-11-26,0.4943768113416985,-0.6551095109352306,1.3427853873977103,1.1165313965581767,1.0734225202034242,-0.5895794269975385,2
2024-11-27,-0.12281969989275004,-0.5963277035494001,1.213353714992223,1.1002352151344867,1.0946236532896725,-0.5488361650438924,2
2024-11-29,-0.06596713740756524,-1.0969367025156118,1.1555902929958641,1.0675558761014312,1.1045917026254075,-0.5754147543161073,2
2024-12-02,0.04333810635551568,-0.874799288768372,1.203360802645137,1.0362332470953888,1.1058635992593342,-0.5508000639340912,2
2024-12-03,-0.09208658904979902,-0.9383029134688019,1.099478790434949,0.9892061839510883,1.0968180754005445,-0.5956416895730302,2
2024-12-04,-0.88893394394073,-0.5600564374837829,0.010819271659530075,0.830970189213224,1.0557216781963767,-0.48939554882415415,0
2024-12-05,0.2216731275302638,-0.8499760206001917,0.2354210227247047,0.7259037219090109,1.000362012832802,-0.5031315338164646,2
2024-12-06,-1.0245157613204867,-0.20563104803282492,-0.6739459142395585,0.5104749106967957,0.9099759522473573,-0.39692035858220953,0
2024-12-09,0.43050780127372007,-0.26290958296747674,-0.267308788463815,0.3891863674876097,0.8117132907687205,-0.2536039554555796,2
2024-12-10,-0.04279774202611583,-0.3165455731165804,-0.28396643521601617,0.2853562691287651,0.7108851772128199,-0.2532895604988313,2
2024-12-11,-0.21742399614721344,0.5774197172413686,-0.45301945929823406,0.17505729728995623,0.6066204662854207,-0.3483017303109087,2
2024-12-12,-0.39471823110947474,-0.6065422471279215,-0.7580490689643692,0.03961620805984206,0.4942264654976888,-0.37803085369361084,2
2024-12-13,-0.23281600765230734,-0.9544727286808385,-0.9197689209507824,-0.09415081069602785,0.3756872571923112,-0.42995490148489046,2
2024-12-16,-1.1686525006862898,0.22983614471564676,-1.6265358888175316,-0.3353381331364438,0.22924565184415407,-0.2974224135474436,2
2024-12-17,-0.34679383953778253,0.21983360109818903,-1.783808034654348,-0.5599998263977358,0.064018349829095,-0.3182971002662821,2
2024-12-18,-1.085403512095716,-0.11450961022292123,-2.2111189088061143,-0.8526717648221982,-0.1307906168373301,-0.19045365592474311,0
2024-12-19,-0.8142998389593386,1.113124346125481,-2.456744868629946,-1.16224703431157,-0.35288195836925207,-0.1295815007876491,1
2024-12-20,0.43780327897161264,4.132177246185465,-2.0223253185351013,-1.342438788760279,-0.5691131919718208,-0.17230385724069533,0
2024-12-23,0.009143335233301297,-0.503433175156055,-1.9917080131024794,-1.466676765015379,-0.768683123475887,-0.24417992663347457,0
