Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-11-13,-0.462970226645481,0.752369277742524,0.7440807765336972,0.816293391296049,0.4070161144321093,0.24426111763119202,1
2023-11-14,0.8130304738596507,0.08800338300391744,1.1066185829669333,0.935886722099115,0.5271953441320625,0.2628858364777291,1
2023-11-16,0.5751582674292308,0.02422465791796698,1.341569118207702,1.0864188731553497,0.6556191385542582,0.25402237555424056,0
2023-11-17,-0.242224770506998,1.031106855916668,1.1650186574375598,1.1640928769430905,0.7750147402970075,0.19347342965320463,0
2023-11-20,-0.017362817730250536,0.06307807606734214,1.1650186574375598,1.2101112566394816,0.8803994935798823,0.1110908177536913,0
2023-11-21,-0.2857622193183611,-0.7681245465080397,0.9382376366316746,1.1995572544148236,0.9624440752028843,0.04206673949652404,0
2023-11-22,0.6717985251463161,0.015582214809305193,1.264944714199493,1.2566289984013232,1.040318317577128,0.004132237373773578,0
2023-11-23,0.4412833062271697,-0.9906486686362793,1.4645791399020482,1.3397213428841304,1.1204361973213892,-0.03482967115774384,2
2023-11-24,-0.21140565170877984,-0.43888503990762856,1.2851140812889552,1.364960059237363,1.1899427411117318,-0.10837761690824267,2
2023-11-27,-0.17037318356852624,0.29935495549023483,1.1412918924288131,1.3495179562713508,1.2422365411998182,-0.008509474033736383,2
2023-11-28,-0.15689939879729997,-0.324904993112234,1.0070723217712787,1.3040222693297465,1.2743153966444078,-0.02414617681013396,0
2023-11-29,-0.5371329408045052,-0.597956094226476,0.5288833898698231,1.1910987309263084,1.2757629352344864,-0.09098311819898956,0
2023-11-30,-0.15881038060612496,0.0358481176351237,0.4045295142044751,1.0710354058679612,1.2511743504423065,-0.07830657139210248,0
2023-12-01,0.1382040960367858,-0.23389630959406507,0.5117638478173514,0.9812814809844644,1.212256474355128,-0.1749090148075219,0
2023-12-04,-0.25799364268831465,-0.8694791111968676,0.28462644531838527,0.8702510770651716,1.1573125952035377,-0.2720861989006689,0
2023-12-05,0.6310172488902254,-0.6304967713225678,0.7389153785781231,0.8474207128099271,1.1084617036499405,-0.23899961627523772,0
2023-12-06,-0.6657428843507205,-0.18251761157706411,0.15128902705971814,0.742657188380425,1.0469152940938287,-0.20080368097962623,0
2023-12-07,0.29381740861918876,-1.2787301055916722,0.37093073828976364,0.6867221087496841,0.985683337914067,-0.3148135022795389,0
2023-12-08,0.024920268699454413,-0.6807732447112176,0.4012364268877582,0.6384351875028139,0.9263430305678748,-0.4019952433383162,0
2023-12-11,-0.1867004373251994,-1.05743346089046,0.23809022658538018,0.5720224410617266,0.8646291046691947,-0.4343688656528598,0
2023-12-12,-0.07394881830096356,-0.969706400697609,0.18205951057225903,0.5053206126996356,0.8009542926325817,-0.460693782934187,1
2023-12-13,0.559444785765059,1.610776808190389,0.6424822943599662,0.513156841944693,0.7516948594213052,-0.3580817624622613,1
2023-12-14,0.2754233821857056,1.6832981786239423,0.8547586947788414,0.5464117584381224,0.7194185625780992,-0.05353051858329032,1
2023-12-15,-0.6047228199791228,0.05155481858912643,0.2403753806097713,0.4955986250805896,0.6827010568055215,-0.047266913577883325,1
2023-12-18,0.2772109846026723,0.19985413222181564,0.4694788071005634,0.4831032798980761,0.6506475257804579,-0.08255748311370002,1
2023-12-19,0.37263482589378244,1.3127001979006307,0.7564312083105679,0.5122840788978293,0.6312622889145726,-0.14148585897775942,1
2023-12-20,0.7259874675453087,2.637649352857821,1.2329970872470581,0.6165427929828136,0.6381115432115462,0.054170462707615864,0
2023-12-21,-0.05836159141036985,-0.025726158194124625,1.185793396867345,0.6846958183988295,0.6582058155184388,0.06768934615336411,0
2023-12-22,-0.1268635114023044,-0.6452265004468957,1.0543520610267387,0.7155613750999068,0.6809001040745495,0.13629753105073514,0
2023-12-26,-0.017362817730250536,-1.4161574762992624,1.0543520610267387,0.7300179401482647,0.7021556291734021,0.01689357213394139,0
2023-12-27,0.35119346878364494,-1.5040348398505248,1.3157801479891356,0.7758551345921443,0.7289894674191078,-0.008031718800515708,2
2023-12-28,0.30791073490934645,-1.27452161155615,1.5292069183940151,0.8408242509260708,0.7643886431567067,-0.14702137431712534,2
2024-01-02,-0.9998143081694316,-0.8658968811547266,0.36355956676650514,0.7621661169596093,0.7758403787298764,-0.055604068286566874,0
2024-01-03,0.2438391216901986,-0.57794069699801,0.5629056742209184,0.721527936596761,0.7762872358309975,-0.179985291666533,0
2024-01-04,-0.5134752663327576,-0.7443014641998156,0.0726579704474055,0.620693161335731,0.7550215139006241,-0.19832184674974157,0
2024-01-05,-0.08668147518588501,-0.3351256214842166,0.007142878146790321,0.5248232822236647,0.7174504108442569,-0.26019175605982475,0
2024-01-08,-0.12847104966654785,1.8167425103336274,-0.10156912362007336,0.42900277453577335,0.6668455901924387,-0.2727993224716698,1
2024-01-09,0.3289985489727005,-0.9018694849345479,0.2177153090267559,0.38858313852834236,0.6176940673951569,-0.19482015520737844,0
2024-01-10,0.6407601787252256,-0.751816632120391,0.7496466327665797,0.42985385858061154,0.5872230235703418,-0.20835932271974753,0
2024-01-11,-0.78605298556192,-0.7590061427644083,-0.012862288782791493,0.36362383240223367,0.5486436913814227,-0.14993118555313414,0
2024-01-12,-0.017362817730250536,-1.0669276230301203,-0.012862288782791493,0.30601904382932604,0.5054273414245077,-0.18909899514585393,0
2024-01-15,1.03645083312818,-0.6512636853430913,0.7764566980324323,0.3824577631739405,0.48724593083741685,-0.05730571498770614,2
2024-01-16,-0.5619197251716952,-0.5112060058632998,0.27056205715600967,0.3706349812294937,0.4701655017448612,-0.10308970387277411,2
2024-01-17,-0.07216544553410266,0.5117586514854328,0.22164701259878108,0.34899808185857006,0.4518612991965683,-0.17176193212002314,2
2024-01-18,-0.8468514437627024,0.3051917359085484,-0.4522987169612767,0.2278259605343038,0.4112335490407401,-0.0038380075492855685,0
2024-01-19,-0.33915343483637794,-0.46786853752131463,-0.6790553147764834,0.09089877258187831,0.3493684133111921,-0.07959961930630816,1
2024-01-22,-0.5537644129317048,-1.0984913282965374,-1.0272271773811974,-0.08147961548001736,0.2629111440167826,-0.06400127469903409,1
2024-01-23,0.15267106914729278,-0.5590776255173655,-0.873470928102583,-0.1974424783518894,0.16887802409642202,-0.15415002322407,0
2024-01-24,-0.13065311086790915,-0.24396663460763618,-0.9503748975837906,-0.3007740637474967,0.07149289967083662,-0.18927871731177015,1
2024-01-25,1.131444600504384,0.5565490522920625,0.010039618578605223,-0.24502363750503292,0.0055400312293311955,-0.13968539491410795,1
2024-01-26,0.6289772149072068,0.8514692920551792,0.44474562764284103,-0.12282998521289663,-0.021018816295946714,-0.06747578245022054,0
2024-01-29,-0.19528199694766718,-1.250923984285543,0.2948572373918097,-0.048645875407571273,-0.026357707843542924,-0.20595719778551352,0
2024-01-30,-0.8749918922621532,0.3172160045814692,-0.3541712091320499,-0.09350180711521813,-0.040247815336335674,-0.17386004247623135,1
2024-01-31,1.1682112819656445,1.551206577139961,0.40580106517961484,0.012279091390252983,-0.02867603731868179,-0.002047736571812765,0
2024-02-01,0.5242901241987948,1.4921874584037083,0.6998836078946503,0.15922549433091035,0.012092860876388452,0.056593457563024356,2
2024-02-02,-0.6953887269626263,1.3423350100674334,0.20411359428511983,0.18874200582705752,0.051037558234890736,0.1857840024334463,2
2024-02-05,-0.19522590264544865,-1.189975972449676,0.08135087651519897,0.18676582147113965,0.08176953926003412,0.14505878014635495,2
2024-02-06,0.798111214427948,-0.19321420058401653,0.5503991997343642,0.2801901600986107,0.12638922307881184,0.21561321642165723,2
2024-02-07,-0.0443193757869639,-0.6497105506395057,0.5296409996917318,0.34533304511536567,0.17605433857312464,0.15780921852665405,2
2024-02-08,-2.1399883626965828,1.172291810584546,-0.7584973386022822,0.13760645543140704,0.17124113235021915,0.4591444971339667,0
2024-02-09,-0.22920007298835307,-0.5534663001366692,-0.8574214463335484,-0.05295069716525848,0.12652711662542757,0.41384028612215035,0
2024-02-14,-0.7302470998768984,-0.8127896945159933,-1.1745327174689562,-0.2854414066785585,0.04090013884471259,0.37177054491725653,0
2024-02-15,0.8791619981523461,-0.09599297825150524,-0.6184280603238902,-0.36230563823454165,-0.04408436043415175,0.4448142420180193,2
2024-02-16,-0.47066015383195375,-0.738364481542561,-0.8312670422232731,-0.4725943354815241,-0.13572248510088586,0.3631646179845995,0
2024-02-19,0.11055847241841979,-1.2269505986189073,-0.750777227614712,-0.5403876597484092,-0.22357071868141298,0.1976595054622265,0
2024-02-20,0.37845671248999946,-0.9055519172156298,-0.49865214905249816,-0.5428684531192653,-0.2943812917575342,0.2158758833106951,0
2024-02-21,-0.8265939961794665,-0.398002526419698,-0.9093839396759158,-0.6339351297321816,-0.3705582675357154,0.26268743517457843,0
2024-02-22,-0.31894836934877346,-0.5437216323996563,-1.0506621671251348,-0.7341649669652816,-0.4529933316685344,0.15667646331241417,1
2024-02-23,0.14084452238803977,-1.0401235241134013,-0.9393927914526239,-0.7878080900623319,-0.5304447198408829,0.05450137151853208,0
2024-02-26,-0.06045831135059813,-0.9017191815761363,-0.961988325794782,-0.8273629919302004,-0.6008880613642349,0.10162929793019589,0
2024-02-27,0.5967183552228933,-0.20857019370172575,-0.5113210004128845,-0.7797810406509633,-0.6470391673275045,0.05196697787083543,0
2024-02-28,0.2656100260606614,-0.5617580354090375,-0.3135122825888905,-0.7022965512711601,-0.6673441257356575,0.11048630838069502,0
2024-02-29,-0.045580870390329015,-0.30105686024427447,-0.3326936851970471,-0.6384457223730233,-0.6698957950792385,0.04524319107371894,0
2024-03-01,-0.48544762026622934,-1.1599654018868446,-0.6473400447058851,-0.6369855941540774,-0.6716240177858581,-0.0489723469665567,0
2024-03-04,-0.21732822437061033,-0.9150460793552901,-0.7763179651141028,-0.6531778469087549,-0.676478894492031,-0.15888051813891105,0
2024-03-05,0.025559689696486792,-1.1163523773877717,-0.7389721770473542,-0.6550577105671578,-0.6807659175187304,-0.18619867172366197,0
2024-03-06,-0.0030618283408260475,-0.9704328669299314,-0.7256983767579919,-0.6489918863543852,-0.6828947686606796,-0.2227759176644499,2
2024-03-07,-0.1032205763583071,-1.3329645674184918,-0.7915860472704894,-0.648282961935432,-0.6844458264269462,-0.3389524651521919,2
2024-03-08,-0.14641881720563468,-0.1500019850407076,-0.8934535809261628,-0.6567111374589077,-0.6874940271826415,-0.33846013581975787,0
2024-03-11,-0.37769256340876606,0.2744045979939243,-1.1684210309459702,-0.6985154642784953,-0.6988971898853263,-0.4426380096727891,0
2024-03-12,-0.017362817730250536,-0.022720091025894437,-1.1684210309459702,-0.7248791573801897,-0.7136732022698722,-0.4870567636388164,0
2024-03-13,-0.8491111311798574,0.5397902278291793,-1.732925205244217,-0.8325833115114508,-0.7485903029100233,-0.4049838892155025,1
2024-03-14,0.23221275869721575,0.33207098650447336,-1.4350937616714707,-0.8810923493666858,-0.7869263569470653,-0.47825080005308823,1
2024-03-15,0.7092613314081385,5.137169152681486,-0.6600779009014655,-0.8284027963355218,-0.8062963487517956,-0.4790190503650396,0
2024-03-18,-0.17628079507444758,-1.086416958504146,-0.7842048039572755,-0.79734190578313,-0.8151315837095651,-0.5395236606594661,0
2024-03-19,0.08383006131551458,-1.0301283507790358,-0.6784256021008865,-0.7539795693300593,-0.8129010669262806,-0.6293406142717887,2
2024-03-20,0.628144919323623,-0.9169499218951693,-0.0519871109446098,-0.6389814424241821,-0.7864562288935997,-0.6753716511720781,2
2024-03-21,0.15332860414785968,-0.5863827356287897,0.09968695742975481,-0.5234377886112033,-0.7405229499980541,-0.7218510652660003,2
2024-03-22,-0.8191257168273123,-0.5478800253157081,-0.61065332674673,-0.52061270769786,-0.7031705109718809,-0.6566398458875136,2
2024-03-25,-0.27792066447776814,-1.2781288921580263,-0.8094479637006585,-0.5436386718958034,-0.6782262928198456,-0.7081950116626333,2
2024-03-26,-0.5721107266737377,-0.0904818551097499,-1.195901066424517,-0.6195476927841219,-0.674548998097446,-0.6514333264556019,2
2024-03-27,-0.04673799506353859,-0.9197555845855174,-1.2154884682099807,-0.6768206507525129,-0.6838888881175577,-0.6547795530546845,0
2024-03-28,-0.44531277736181246,0.9856400899971866,-1.494855632128889,-0.7632421249036156,-0.709893191095037,-0.5532523924376346,2
2024-04-01,-0.8848246072826287,1.5955460678713562,-1.9651491281992777,-0.9192074839498495,-0.7641421519511057,-0.5112943796381106,0
2024-04-02,0.40336062485816193,-0.14727147402956517,-1.5156944140125368,-0.9864515566690876,-0.8219612719005059,-0.48354446705706794,0
2024-04-03,0.05738039231718154,-0.5633863217918288,-1.4365776427679462,-1.0212428279353327,-0.8756772765262831,-0.48767232408418665,0
2024-04-04,0.10198784417704368,-0.021217057441779343,-1.3052023138869282,-1.0252779154277059,-0.9195153723282793,-0.5064520945575436,2
