Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-29,0.8651477477047501,-0.11186660198661877,0.47911456683898096,-0.5176696858496034,-0.7957617857942363,-1.509326650689785,0
2023-08-30,0.3480186961155457,-0.16754673309483936,0.7270780395779194,-0.3617703344394793,-0.715713715527237,-1.5244411098864312,0
2023-08-31,-0.3096636150946342,-0.16340775621277287,0.45394923758628747,-0.264489314303521,-0.6307016897394628,-1.6025206094664575,0
2023-09-01,0.05466752907070336,-0.17752384578950486,0.5093769771600067,-0.18015309054274664,-0.5445093685763168,-1.5926800868712154,0
2023-09-05,-0.6671849614974883,-0.17987652738562684,-0.07815617153335785,-0.17421332916604157,-0.47427491242599107,-1.564099412087502,0
2023-09-06,-0.408071693835282,-0.18375409520145755,-0.3868441752400386,-0.20541316275472282,-0.4248139615930451,-1.5970327341930501,0
2023-09-07,-0.04983760602927987,-0.18301343618045618,-0.4095994611177089,-0.2321518468727192,-0.39101000120208534,-1.6950884611808619,0
2023-09-08,0.021981269142801112,-0.18022507280727457,-0.36799776206784557,-0.24844990025004435,-0.36748065661315593,-1.7495436667681505,0
2023-09-11,0.21313820762100447,-0.1826213225811025,-0.13835508341904681,-0.23867366930245726,-0.34654944749446176,-1.7692295746136764,0
2023-09-12,-0.5958395354189323,-0.1688973466037242,-0.6401370663867695,-0.28339909512107786,-0.3394471816106389,-1.763492778963698,0
2023-09-13,-0.1268718079678772,-0.18414620880081123,-0.7257018628821875,-0.32692988504190384,-0.34315050949675335,-1.8302168521625937,1
2023-09-14,0.02217082516033965,-0.17743670943409293,-0.6771409230099319,-0.35530405506623036,-0.3522305791712641,-1.8773067901032479,0
2023-09-15,0.635192191945154,-0.18445118604475297,0.0019228227768887044,-0.31481292777623326,-0.3507648387577626,-1.8032356891561072,0
2023-09-18,0.3504698668295417,-0.18397193608998735,0.3325431081785838,-0.24694865373418712,-0.3349608612787337,-1.8431030197661742,0
2023-09-19,0.0026579851063563706,-0.18453832240016488,0.3534672700924933,-0.19072992087017945,-0.31019704668446996,-1.940737188094858,2
2023-09-20,0.6230266542878412,-0.1796151183193911,0.8801698049367103,-0.08628039759182592,-0.26786691224855486,-1.8724285578339688,2
2023-09-21,-1.2756515486657931,-0.18440761786704699,-0.29902998216019316,-0.12231922769709996,-0.24177269557399775,-1.6946331800463181,2
2023-09-22,0.2750642127711864,-0.1847561632886947,-0.05910238545256586,-0.12369130236924565,-0.22119313845376462,-1.7605561031863524,2
2023-09-25,-0.44176821838349545,-0.1798329592079209,-0.3880105114472116,-0.1642948560620194,-0.21348352779076274,-1.792035382111148,2
2023-09-26,-0.8005722900211487,-0.17778525485574062,-0.9131325147671993,-0.267933027439359,-0.22965999637225198,-1.736636465769703,2
2023-09-27,-1.4233778139790811,0.3489540136093508,-1.6146154593322088,-0.47555866189534723,-0.2873647919679705,-1.5410924194191815,2
2023-09-28,-0.5722687740137218,0.017966567577150674,-1.8319901665272909,-0.684371710261274,-0.37854825294866173,-1.4430034962221125,2
2023-09-29,-0.6302415316319454,-0.11487280624833021,-2.049585850232101,-0.8966057219275836,-0.4972521982458423,-1.2970247172613394,0
2023-10-02,-0.9248821001259794,-0.08420080914333232,-2.3288723500062622,-1.1347784567780892,-0.6435648614899598,-1.2175125815015746,0
2023-10-03,-0.29247699136857935,-0.17129359637755215,-2.4052868356627677,-1.334334839765803,-0.8036389003123056,-1.2271675752816371,1
2023-10-04,-0.32861930634878006,-0.1692458920253719,-2.491122354212546,-1.504460883019435,-0.9683769244129803,-1.2624376502188408,1
2023-10-05,-0.11710383188015326,-0.16767743762795723,-2.5183203548471593,-1.6309964269513066,-1.127448122930334,-1.3077670117011235,1
2023-10-06,0.6637933766732423,-0.16780814216107512,-1.8651290211369824,-1.653317160352561,-1.259517381762078,-1.216050975655406,1
2023-10-09,0.9421667172318726,-0.17469191423861727,-1.0797959172902143,-1.5684987093407292,-1.3468861211816758,-1.0291001233195567,1
2023-10-10,0.5480939609337608,-0.17451764152779342,-0.6743753513445472,-1.4352378219213178,-1.3880503645210351,-1.0773730971880457,1
2023-10-11,0.5593005661015183,-0.18196779991551307,-0.2928278954428903,-1.2642137423436122,-1.3841093515340803,-1.102756350903487,1
2023-10-12,-0.19288243954045095,-0.18279559529192638,-0.39362049634575413,-1.1332876056451557,-1.3527291599628102,-1.1194648381573826,1
2023-10-13,2.7895260118087983,-0.18292629982504424,1.0040838205033518,-0.7625573993204986,-1.2476964064019387,-0.6020348822738785,1
2023-10-16,-0.3217547739370041,-0.18249061804798464,0.8180835898121345,-0.4932794451964388,-1.105614481093514,-0.6213427882351575,1
2023-10-17,0.055335923482142994,-0.18031220916268648,0.8495960626083244,-0.2715810343076244,-0.944151261106554,-0.7033162026680574,1
2023-10-18,1.522801442782668,-0.18188066356010116,1.4191087365861657,0.04755543831675575,-0.7461755779862272,-0.5083862686677476,0
2023-10-19,0.5920550736595197,-0.10005962582830281,1.610052755479148,0.35306556980308706,-0.5219277329214622,-0.3639778383516863,0
2023-10-20,0.6343184223432198,-0.16053225648417932,1.8012471551872704,0.6488453385936882,-0.2787600026565574,-0.3648366581177587,0
2023-10-23,-0.3087345126050624,-0.17926657289774336,1.5922429197725307,0.8437602248557363,-0.04220260649284708,-0.4868617459278077,0
2023-10-24,-0.08153543822006469,-0.18436404968934103,1.5469672705930337,0.9791212321126431,0.17622683975725595,-0.641342213568344,0
2023-10-25,0.4010194720052158,-0.18057361822892226,1.6902771896160516,1.1123230323109732,0.3796884058814257,-0.6921508375608042,0
2023-10-26,0.12224969615293152,-0.162100710881594,1.739081675446588,1.215752321574336,0.5647567813777576,-0.8113827679247974,0
2023-10-27,0.04356150352652536,-0.16859236935978247,1.7621456379174278,1.2871509619931494,0.7282048683802738,-0.9952912136370066,0
2023-10-30,0.3291635793611348,-0.1779595275665645,1.8888572623915545,1.3600887725929938,0.8746885662237858,-1.0048076520944729,0
2023-10-31,-0.5285198665197981,-0.18114000453909979,1.4186845252695364,1.351056542413965,0.989928195946684,-0.9930579181479589,0
2023-11-01,-0.3176210772571712,-0.18301343618045618,1.158074698331317,1.2982709897497196,1.070739453058556,-1.0347568980519157,0
2023-11-02,0.2939029335937338,-0.18310057253586812,1.3065071795134717,1.2702448382117353,1.1293460833868907,-1.0872007332121902,0
2023-11-03,0.251341272077407,-0.1842769133339291,1.4327829590278243,1.2579524682609844,1.1735811802809144,-1.1999432247584432,2
2023-11-06,-0.4787337742038453,-0.17913586836462547,1.0065744339012277,1.1881781508005569,1.1939260715743854,-1.2108531725915863,2
2023-11-07,-0.7095108548507292,-0.1839283679122814,0.43667050055073964,1.0524707022719728,1.180943763329512,-1.1432144439355025,0
2023-11-08,-0.7382406497302499,-0.18292629982504424,-0.07227520598659322,0.8644386541583551,1.130018629236691,-1.089555490231642,0
2023-11-09,0.574545673543776,-0.18436404968934103,0.29406221319756226,0.76151435596641,1.0670882743068804,-1.0534554648931809,0
2023-11-10,-1.5104338596851212,-0.16846166482666458,-0.5872615131913607,0.5303207548830322,0.9668991689307588,-0.8746884371908283,1
2023-11-13,0.5897957957516066,-0.17647820952456175,-0.223574650741242,0.39827378931209445,0.8582788552591775,-0.9031125730801031,1
2023-11-14,0.7450434407714547,-0.18471259511098873,0.1912668670875637,0.3604630131346035,0.7632306858520627,-0.8643169927281392,1
2023-11-15,-0.10072070919441924,-0.18453832240016488,0.14320554438825123,0.317225795107349,0.6778703031744703,-1.0284329122129021,1
2023-11-16,1.0871643609999209,-0.18310057253586812,0.6949037209934877,0.3831224984075497,0.6237891783452969,-0.9406578016748495,0
2023-11-17,-0.1276320884061619,-0.18340554977980986,0.6236029944719533,0.4182231739225164,0.5880919053323428,-1.0833106921333295,1
2023-11-20,-0.20201467614486193,-0.1768703231239154,0.49838069213794156,0.42171257975750703,0.5602863949873187,-1.1277114825151207,1
2023-11-21,0.9763729298397765,-0.18410264062310525,0.9770021570621537,0.5132882312824746,0.5577854916198106,-0.9870986713658941,1
2023-11-22,-0.3846739297462661,0.07987694809732396,0.7159278729229388,0.542232480543302,0.5620250840951536,-1.0783998263362475,1
2023-11-24,0.47554914917932045,-0.182054936270925,0.9482247258800702,0.6045640432419802,0.5788553030773272,-1.1357327625955187,1
2023-11-27,0.4181283557877797,-0.17486618694944112,1.1435079841327085,0.6870316118354151,0.6100993009364933,-1.2026924468743232,0
2023-11-28,1.2436111222471415,7.42503602754561,1.6279459258070021,0.8653512959386442,0.6735398228414954,-1.0212720878640522,0
2023-11-29,0.3114357759567872,0.4813577056577721,1.7395607307101737,1.025980776470793,0.7589235958025197,-1.0220696766120252,0
2023-11-30,-0.42571457227050646,-0.07561787813525764,1.4100161794130324,1.0983146297142603,0.842825630562509,-1.046828258024514,0
2023-12-01,1.449372477665242,-0.15804887035493945,1.8981885564436531,1.2861440604247887,0.950442862010133,-0.8044899576296396,2
2023-12-04,-2.124542346131228,-0.1381382131433144,0.5645633469362092,1.2090347817189333,1.0199120597667901,0.24397319906388112,2
2023-12-05,-0.27551547680428723,-0.17220852810937737,0.4326888860153871,1.1080723815078382,1.053720151117352,0.2751719394172106,2
2023-12-06,0.5231869035639,-0.16663180136301414,0.6498745699589938,1.0674898075786956,1.0720171123545623,0.1954945596843186,2
2023-12-07,-0.0482471235641527,-0.18188066356010116,0.634211913737546,1.0188939568653586,1.076177525013857,0.048313943489584475,0
2023-12-08,-1.4618499883606402,-0.1652376196764233,-0.11996927309336379,0.8273322778703563,1.038205587149322,0.22272101431910407,0
2023-12-11,-0.9587209584794751,-0.1564368477798188,-0.5228919771018361,0.5759697601151078,0.9536348422642228,0.25772452814912084,1
2023-12-12,-0.03039292584821939,-0.18066075458433417,-0.5267640735983802,0.36960526093576895,0.8414865235603859,0.16899878260974993,1
2023-12-13,0.1875829692470927,-0.0866841952725722,-0.4157347682658697,0.2216547055840616,0.7198700609687574,0.4685944898499282,1
2023-12-14,2.17139838488004,-0.17451764152779342,0.5647156911233123,0.31329366089622607,0.642334043958387,0.8382818559692915,0
2023-12-15,-0.43363232440218746,-0.17342843708514435,0.3571335244422964,0.3392542926616336,0.5859022842847671,0.8075869313126746,1
2023-12-18,0.21484806226322278,-0.18044291369580437,0.4533083502222001,0.3767700553122503,0.5488451907615451,0.625835264689823,1
2023-12-19,0.5256017324899497,-0.16310277896883113,0.6745375337255323,0.45345830433852535,0.5357333302905789,0.5233972648609474,1
2023-12-20,-0.19696893097647436,-0.17355914161826222,0.5723832620653951,0.48912902696537963,0.5329343696419265,0.32077200652775323,1
2023-12-21,0.18627560814014993,-0.17486618694944112,0.6626721402497983,0.5298877186170468,0.5394826835518878,0.1715046781832173,0
2023-12-22,0.7859357887338613,-0.17599895956979617,0.9987536055763467,0.6334925828601231,0.5670583108483648,0.2399013657281765,0
2023-12-26,0.02797349366019896,-0.18201136809321902,1.0186591934105025,0.7103353212868143,0.605685934601105,0.040372320234060774,0
2023-12-27,1.0302282246561902,-0.1592687793307064,1.4202507715714432,0.8653887353168108,0.670017201619077,0.050659423674180803,2
2023-12-28,-0.37464855151302257,-0.1700736874017852,1.1648439540522686,0.9396111267632327,0.7374843962219714,0.027046729599536797,2
2023-12-29,-0.5317182994586459,-0.1827520271142204,0.8105482131061326,0.9341635313413967,0.7902836625595806,-0.0978114774691555,2
2024-01-02,0.067895788967116,-0.18214207262633691,0.850465500308993,0.9261249357330177,0.8307899724607728,-0.1588550337551602,2
2024-01-03,-1.3743647663304843,-0.18244704987027865,0.004552710110994519,0.7735941884242272,0.8303097336483974,-0.05999954701844531,0
2024-01-04,0.34381578502206406,-0.1809657318282759,0.1906980630268364,0.6791553570693695,0.809564742545654,-0.19579226107342482,0
2024-01-05,-0.016614823829781508,-0.1842769133339291,0.19306180315589702,0.5958886803090884,0.7750166410630219,-0.3733501664841912,0
2024-01-08,-0.7342484807166462,-0.18436404968934103,-0.22753100095198114,0.4519323495965769,0.7163414981147139,-0.3380849774111737,0
2024-01-09,-0.030170297691301074,-0.18362339066833966,-0.23273696820298112,0.33113152870448564,0.6433569979338718,-0.46430765983803884,0
2024-01-10,-0.23434297424694858,-0.16136005186059263,-0.36037234172515237,0.20992645467458626,0.5588378558979201,-0.5300497654461283,0
2024-01-11,-0.3578356369053375,-0.18057361822892226,-0.5599744262137841,0.07783338423044125,0.4627435727913029,-0.6265505631975503,0
2024-01-12,1.4441712346477062,-0.16780814216107512,0.33604580827221237,0.11491457494988767,0.3938627677888084,-0.3513308336760629,0
2024-01-16,-0.9545611875148263,-0.18279559529192638,-0.20968267336828889,0.049036504262324046,0.3245549596233719,-0.25473718961794434,0
2024-01-17,-1.0878731946781595,-0.151513643699045,-0.7264422462786011,-0.10871051629851476,0.23509880955354368,-0.22108267912493038,0
2024-01-18,0.7096381149276889,-0.12058023752781134,-0.31828930681379036,-0.16220742320232712,0.15200007645396374,-0.28018143042027543,0
2024-01-19,0.3375648286958742,-0.1826213225811025,-0.127509039713182,-0.16927698578703776,0.0839969081501147,-0.31904733216731673,0
2024-01-22,-0.3252088647214422,-0.1842769133339291,-0.2869928758916237,-0.2045274566390889,0.02199445111822176,-0.4775094865971289,0
2024-01-23,0.15602229355981398,-0.18414620880081123,-0.18488820526531746,-0.21452820945521614,-0.02976365436571534,-0.5811933018301417,0
2024-01-24,-0.46687020869569534,-0.17377698250679205,-0.4307438416486838,-0.2652835472095313,-0.08211287564196325,-0.5768299447476908,1
2024-01-25,0.11557834836197459,-0.160924370083533,-0.34382603692834907,-0.2907236066199546,-0.12947707236643446,-0.6757062018220099,1
2024-01-26,-0.025661762786184282,-0.18266489075880848,-0.34657227581676625,-0.30976387708883335,-0.171473469319322,-0.8212726963856277,0
2024-01-29,0.36055269956978864,6.381273194243857,-0.08542975289639235,-0.2859429135677057,-0.19993484061749955,-0.9244199599231192,0
2024-01-30,0.2641051495868989,0.9874892260679431,0.10468043564593989,-0.23810902597108413,-0.21239105886314996,-0.8497926427473214,0
2024-01-31,0.7396335270159762,-0.09735839881053313,0.5703422392311797,-0.12507964694685528,-0.19798715305959574,-0.761054197635925,0
2024-02-01,0.1848753819937587,-0.1435406671788538,0.6875381824159489,-0.016712251895514424,-0.16310026129645638,-0.5585699807169621,0
2024-02-02,-0.780147145742446,-0.14611118966350561,0.10965667961263154,-0.00841646956330392,-0.13340219583669977,-0.4540366134206263,0
2024-02-05,-0.49134796700866296,-0.16684964225154394,-0.20661370744886967,-0.04984248470818585,-0.11857509934497076,-0.37069326903777217,0
2024-02-06,0.3769417148785635,-0.1739512552176159,0.05709950320225904,-0.04475077166088516,-0.10561566024798046,-0.469425444347336,2
2024-02-07,0.010476977956966631,-0.18170639084927728,0.0782369153952177,-0.0391318572317805,-0.09403668363227541,-0.6160015288411401,2
2024-02-08,-0.15656813409037218,-0.1699429828686673,-0.025229485393341987,-0.049544137741187565,-0.08701836664504721,-0.6423182703097778,0
2024-02-09,-0.42414468637063607,-0.18209850444863096,-0.32623605390667726,-0.09851752146528868,-0.09196226465540885,-0.7147883789723033,0
2024-02-12,-0.25286917326748826,-0.1709886191336104,-0.4923680801067172,-0.16032221751480188,-0.10924233679869745,-0.762639004642231,0
2024-02-13,-1.1795205787458265,-0.17617323228062,-1.1931374104890826,-0.3209031318046674,-0.15768727917753167,-0.5566100507333227,0
2024-02-14,-0.14098753065196026,-0.10132310298177574,-1.2557188003528397,-0.4565469195752343,-0.2256877292437203,-0.675230252470769,0
2024-02-15,0.5216997623835038,-0.17233923264249526,-0.7845991775089899,-0.5073568541712817,-0.29104259714229314,-0.6915980740528781,1
2024-02-16,0.4090171329049938,-0.18340554977980986,-0.44053438537300443,-0.5017471983583343,-0.34211706225989924,-0.7285251763936241,0
2024-02-20,0.7064176429507991,-0.12702832782829385,0.08117483056829489,-0.4227790547463867,-0.365951279851391,-0.7342231447165386,0
2024-02-21,-0.2569224445953296,-0.18414620880081123,-0.08930982176930048,-0.3810914400457618,-0.3760308977715036,-0.8721797172238852,0
2024-02-22,-0.13924918812731793,-0.14280000815785243,-0.1759006066816634,-0.35757736736905443,-0.37902501082063894,-0.9133630210770827,0
2024-02-23,0.8341978379314179,-0.1838412315568695,0.4167239488053577,-0.2533856863037886,-0.3589568087018053,-0.8349519646861668,1
2024-02-26,-0.4771860595428755,-0.17856948205444798,0.06703475774691907,-0.21555955613897748,-0.33474701825168746,-0.8753642532996821,1
2024-02-27,0.22752989895799466,-0.14280000815785243,0.2353190782360896,-0.16109697938055878,-0.3036371765948661,-0.9860830316721616,1
2024-02-28,-0.06626706172795864,-0.1594866202192362,0.19851859496754723,-0.12299723227008223,-0.2705350833150619,-1.0339985145230883,1
2024-02-29,0.5507409081813257,-0.15404059800599085,0.5894706023132699,-0.03749991441546388,-0.22562037887797198,-1.0258820157446573,1
2024-03-01,1.8098918708227323,-0.13208223644218556,1.5103957177348832,0.21033148638930368,-0.1362567216230385,-0.694691903399462,1
2024-03-04,1.324240878846176,-0.14972734841310054,1.9702775548516533,0.5364815704378312,0.0055514301912282914,-0.45577499675478034,1
2024-03-05,0.6614644056845599,-0.12872748675882642,2.1632547518193963,0.8538684979768355,0.1874258607802049,-0.42834567362617776,0
2024-03-06,0.6991423399436753,-0.1654990287426591,2.347292859181184,1.1651999021040094,0.40004775713421903,-0.37199734373263726,0
2024-03-07,0.3071240861853449,-0.1781773684550943,2.4265358272122968,1.427951584569814,0.6267939471571891,-0.4203164761274316,0
2024-03-08,0.8513072747782445,-0.17351557344055626,2.6215175726138438,1.7067586976945384,0.8683010869256901,-0.22616055378612948,0
2024-03-11,0.1431225149488877,-0.15264641631940004,2.6561958587442436,1.9210334177453054,1.1077039474000205,-0.3901127018914481,0
2024-03-12,-0.9556956087324147,-0.16083723372812106,1.828462098258615,1.9672009872944975,1.3091798601417421,-0.3650867824010234,0
2024-03-13,0.6142573284522718,-0.1839283679122814,2.016651311135296,2.0453819699438904,1.4872162347011293,-0.4253361198597586,0
2024-03-14,-0.5460271816405207,-0.16236211994782976,1.5945066172697897,2.026450461785126,1.6255637436852501,-0.5030131362230376,0
2024-03-15,-0.26341271528027466,-0.18044291369580437,1.405297919867308,1.961311051359184,1.7221978402034375,-0.6597714696176948,0
2024-03-18,0.12349565910078578,-0.18388479973457544,1.4609283409936322,1.9009975466023843,1.7865016611784137,-0.7046901976167947,0
2024-03-19,-0.20829104936863366,-0.1842769133339291,1.3028972936618541,1.8106215082964927,1.8184598469671391,-0.8596243963753007,0
2024-03-20,0.04699543649929828,-0.1840590724453993,1.3331999419599403,1.7242839037421427,1.8254122018586056,-0.6558177477450815,1
2024-03-21,1.0155874827158962,-0.182054936270925,1.7555538273641156,1.7434764313103288,1.835111951633928,-0.25270218396174016,1
2024-03-22,-1.0492885329098283,-0.18397193608998735,0.9188392281046499,1.629086852121984,1.8182096149519753,-0.20775783354389188,1
2024-03-25,0.6867376120921707,-0.1813578454276296,1.2190720352624433,1.5928542755637463,1.7968760834318827,-0.20719664746992697,1
2024-03-26,0.01266457577017732,8.632223095422429,1.2330898229793845,1.5478775906297104,1.770112385903395,-0.3599247827000955,1
2024-03-27,0.6098334443243151,1.1745274129596417,1.4905670587460478,1.5594278712955476,1.7511916424651932,-0.3164715084891287,1
2024-03-28,1.095487025937151,-0.09592064894623635,1.8790448953258492,1.6673734508272953,1.7593278723557546,-0.01422237222487517,1
2024-04-01,0.7664776367209503,-0.1673724603840155,2.1097157125503303,1.8155245630375696,1.797777903505279,0.26415077973987167,1
2024-04-02,0.9793512826214213,-0.1658475741643068,2.362690651318616,2.0173935420960327,1.8720604271737091,0.4757489847658291,1
2024-04-03,1.325455661649229,-0.17238280082020124,2.6408657673776967,2.2984498040817707,1.9920815453043388,0.6161948407975263,1
