Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-10-19,-0.43831743688172425,-0.5824653840154933,1.13211459051706,1.6548747027856319,1.6211109056707929,-0.3920234051651043,0
2023-10-20,-0.4578052863528757,-0.31946062380293877,0.6365102164376686,1.503666419042242,1.6284244927359597,-0.4136989993443379,0
2023-10-23,-0.5435015596285628,-0.578748204321252,0.10841695917817747,1.286673436472629,1.5863193513111258,-0.4382368409266379,1
2023-10-24,0.300124020005788,-0.7957743110850364,0.367460318730324,1.1476823935362344,1.5219178577485124,-0.4192356576439749,1
2023-10-25,0.46520057289099404,-0.5659382312210971,0.7307339906715602,1.0968322737561351,1.4591586547445994,-0.3190506548034791,0
2023-10-26,-0.19953499003458441,-0.3968351488230706,0.5423282904019042,1.0147025948711255,1.39080042062333,-0.3384119218250794,0
2023-10-27,-0.3751174493316447,-0.4484181655031585,0.17573112114528378,0.882562551387106,1.3069105415240196,-0.3784564650529256,0
2023-10-30,0.4767522121080521,-0.465688754236403,0.5739683031316684,0.8418130766402541,1.230792898799916,-0.36943394320804923,0
2023-10-31,0.4940316819732559,-0.517843644715605,0.9421539904058552,0.8765643268913093,1.1775789009186033,-0.4178976574134491,0
2023-11-01,-0.39472627882357875,-0.35588898480650416,0.5397666952196899,0.8338536970373959,1.125568542811593,-0.40216381204954305,0
2023-11-02,0.39611102902538287,-0.5826369461552275,0.8413700752510944,0.8522928047377795,1.0880353468780273,-0.3652319884581237,0
2023-11-03,-0.5131336582125768,-0.3604067878195052,0.3306888913932519,0.7789237428059563,1.0417940374463477,-0.3973820468134656,1
2023-11-06,0.2134077014080469,-0.3916310972511327,0.5123973018999008,0.7458105258565425,0.9974828832045781,-0.46253911540957837,1
2023-11-07,0.3798676184104628,-0.43743818856016864,0.807919379290869,0.7704867763808072,0.9674874750791045,-0.4669776808611344,0
2023-11-08,-0.12754775565978932,-0.9152959350998742,0.6922518039476183,0.7619695364003495,0.9416088164866406,-0.49368087050632714,0
2023-11-09,0.18407147852411576,-0.8864734956245257,0.8517793602288081,0.7757138103820529,0.9239434097550548,-0.5400206658147367,0
2023-11-10,0.17769093723798043,-0.5083505396503116,1.005187160901579,0.8058871690079122,0.9164794747635945,-0.5770810521337696,0
2023-11-13,0.0990229323446659,-1.0647265588083772,1.0998741141547397,0.836436868593979,0.9172598894910201,-0.6223937826866963,0
2023-11-14,-0.21948387432734767,-0.5236767574665683,0.8325380607371555,0.8173326338991845,0.9136621359327277,-0.66654844638321,0
2023-11-15,-0.2146871238781579,-0.5124108436240215,0.5767531935018615,0.7604032300844253,0.898202387417584,-0.6400624839657199,0
2023-11-16,0.1042764156670758,-0.5772613324435554,0.6988011051486456,0.723943078696458,0.8777768007308384,-0.6510280613935332,0
2023-11-17,-0.3519381347059971,-0.39620608764404514,0.2529836275114556,0.6333235064862648,0.8414091712528514,-0.536881496810396,0
2023-11-20,-0.13618243411923522,-0.48684808480362307,0.10787674673538822,0.5347544318255998,0.7905310469141368,-0.6291912670964651,0
2023-11-21,0.38967656573100073,-0.7171416637068536,0.5465125836905005,0.512266380869314,0.7448586299463489,-0.638598211316624,0
2023-11-22,0.35699425895090153,-0.6492030563721037,0.9050364747729448,0.5450697890394505,0.7155703345260375,-0.7166322655409523,1
2023-11-24,0.27868769293711976,-1.2779782984980088,1.1654745616857363,0.6089528155961971,0.7062580124915091,-0.7898734848312167,0
2023-11-27,-0.34573903192332767,-0.3968351488230706,0.6929757515570821,0.5985483981113422,0.6965087516562595,-0.7390055766388451,0
2023-11-28,-0.3064173628433035,-0.29189630668564126,0.3106585195569895,0.5364903081568111,0.6749943444013188,-0.7854721112315761,1
2023-11-29,-0.5388664822826263,0.674970725476494,-0.3055579391783311,0.39908007546166,0.6274148013316309,-0.634988426654739,1
2023-11-30,1.6185912753434677,2.145372637758556,1.0671301770035346,0.540670524618498,0.6206430228048152,-0.32082804213719274,0
2023-12-01,-0.3815697655260301,0.05288640680022338,0.6802536360345953,0.5857300728175441,0.6251838768224002,-0.2979451907478386,0
2023-12-04,0.0759106676727899,-0.37773456393266114,0.7527398120766898,0.6270759056778525,0.6379540961685378,-0.2951890907825251,0
2023-12-05,0.1534707579366482,-0.41410573755631513,0.8833476279064588,0.6773761622656921,0.6592867586098452,-0.335602465135082,0
2023-12-06,-0.09174483938810417,-0.6462293126167106,0.8021125268608286,0.6952512998665796,0.6803033402624777,-0.43563684168064676,0
2023-12-07,-0.13988191198265434,-0.49067963925768726,0.6568827366111782,0.6799149693495162,0.6937272368250645,-0.4709683585771358,2
2023-12-08,0.11008401120291963,-0.7604896976796991,0.7750094390065411,0.6783193515678696,0.7041137184133484,-0.49856694370074184,2
2023-12-11,-0.5795552497572986,0.16331523740914766,0.08354384054434723,0.5786480348316255,0.6903952845745607,-0.42652692712166185,2
2023-12-12,0.16044302107337688,-0.3795073727099147,0.26451315117384866,0.5198759690552226,0.6664317587697056,-0.5185056797912351,2
2023-12-13,0.27307998589061666,-0.28200288996096806,0.5457035611471241,0.511746259490746,0.6454642512592242,-0.4479075806351689,2
2023-12-14,-1.3815900592729156,1.1535147205751364,-0.8141963211568212,0.2843634269479208,0.5784380504240417,-0.15368171552632703,2
2023-12-15,-0.3169574474980038,3.237022532887378,-1.0356621494589338,0.05487903926487448,0.4741004458008828,-0.09742023035381853,2
2023-12-18,-0.45539443025787685,-0.06257491324090463,-1.3412264736271322,-0.19443327169337257,0.3355316957567626,-0.1764435384894663,0
2023-12-19,-0.2633090792247426,0.1577680615577413,-1.5008552627758485,-0.42689236350157383,0.17330263445144503,-0.26024079181703835,0
2023-12-20,-0.8011732483941834,0.2734009437386035,-1.9624965925869466,-0.7238152772585223,-0.022101347450221964,-0.25679188784460866,1
2023-12-21,0.3534320715007266,-0.5021743026198798,-1.548452241015873,-0.8948919732689763,-0.21623292581327544,-0.3595912996715435,0
2023-12-22,0.015345559603894079,-0.9208431109512806,-1.50338433746579,-1.0159077367069178,-0.39828298560818626,-0.4524438604528258,1
2023-12-26,-0.05250623977192993,-1.1316929806846332,-1.521754903251175,-1.1065038275588739,-0.5639450041317273,-0.57720959002497,1
2023-12-27,0.23740912479402368,-0.8680591592930531,-1.206918667100422,-1.1286356557141732,-0.7013658102858773,-0.6855111204547424,1
2023-12-28,0.17450496807052307,-0.7827355884652359,-0.9715137475469157,-1.1061963563821784,-0.8063433119475975,-0.7527393085822032,1
2023-12-29,0.12273363835578231,-0.7375003709553141,-0.796519572205621,-1.0568372268718864,-0.8794168178338748,-0.8349592828712441,1
2024-01-02,1.17500087136158,0.02629427514141975,0.3679508909869569,-0.8248801199169365,-0.8866125012253929,-0.6802899257979886,0
2024-01-03,0.221591277169494,-0.27353915773408005,0.562407810628322,-0.5985126267665843,-0.8423412457468883,-0.6861682580628271,0
2024-01-04,0.2842112890386678,-0.21463615642533224,0.7986010454457158,-0.36906503643218,-0.7562157297184127,-0.7041273252642843,0
2024-01-05,-0.7640634420832582,-0.3170015664667483,0.0202396419205271,-0.3037489631988828,-0.6728802955673495,-0.5567200019003811,2
2024-01-08,-0.10538507478026345,-0.41221855401923874,-0.0562550510301787,-0.26479482293480533,-0.5976029823717681,-0.4464078247342831,2
2024-01-09,0.145381770262629,-0.39614890026413374,0.09743077031979233,-0.20807015167753326,-0.5248448325721768,-0.47341760473737865,2
2024-01-10,-0.0932092036282143,-0.6803701784238197,0.02462613015248369,-0.17507200254728972,-0.4593456363220963,-0.5565770803726598,2
2024-01-11,0.16253671999924135,-0.3177450024055966,0.20710282049734483,-0.12131043440386821,-0.39506483354037397,-0.6186918500261772,2
2024-01-12,-1.7284451450100282,1.6913620286419064,-1.2698181932279724,-0.34175428600187696,-0.3923588533836745,-0.1315135470222524,2
2024-01-16,-0.25124255730969575,0.20986576465703186,-1.4123928257405616,-0.5477652667087819,-0.4357230294844271,-0.1635647446122326,0
2024-01-17,0.5256598475760778,0.24109007408865935,-0.8755371465005843,-0.6232309702486669,-0.48709248627474017,-0.10060870530400289,2
2024-01-18,-0.8469948539178196,2.285939217580791,-1.4035683015092446,-0.8019441847423985,-0.5676841349091859,0.3737844153749702,2
2024-01-19,-1.2717828973883512,1.5861944369848315,-2.0160528134396194,-1.119464604575461,-0.7023302888566633,0.508266697276054,0
2024-01-22,0.8966626903275046,1.460096264280182,-1.2468186388723252,-1.2235740309091276,-0.8330556648381018,0.6680435814065214,2
2024-01-23,0.21884479694086076,-0.39849358284050135,-1.0574159504069436,-1.2582563502337218,-0.9453008480079705,0.5280938570162418,2
2024-01-24,-0.24709072749754812,-0.25786981563835487,-1.1814018788379002,-1.3072797488932413,-1.0459312925995288,0.47054373825415624,0
2024-01-25,-1.98477910240541,6.4629054463098585,-2.0484488148199986,-1.6185456996713812,-1.1952262294548681,1.0799410255342201,1
2024-01-26,0.9520527069339513,1.6255393543638785,-1.3490314162013,-1.7067599963452638,-1.3341577669454592,1.1134577822910101,0
2024-01-29,0.1064596099359927,0.6773154080528616,-1.2585275286481004,-1.7405512572261455,-1.4527709530990875,0.9250246166297399,0
2024-01-30,-0.11747599297117917,0.8929690176987722,-1.3017591197260292,-1.7638744908944717,-1.5528159970609723,0.7883357825797737,0
2024-01-31,0.77043422822737,1.137101942540563,-0.7383108969551413,-1.6487889559772362,-1.6074178309861187,0.7801744153950586,0
2024-02-01,-0.47466896118681223,0.49917671962883303,-0.9787404147300675,-1.6091527963195287,-1.6423396041993428,0.7035772507960547,1
2024-02-02,0.27624613748304006,0.24863880823696488,-0.7660864821650031,-1.5187894994886053,-1.6503065001638055,0.6006761138904235,1
2024-02-05,-0.7392264559167866,0.15816837321712116,-1.1489557144339144,-1.5382977661819401,-1.6609913943935746,0.6778025586845227,1
2024-02-06,0.7305846241386481,-0.35703273240473227,-0.6252941246963554,-1.4288174384128711,-1.6453438738281227,0.6020065966733271,0
2024-02-07,0.8160169372964938,0.4228315674471065,-0.10590474684942294,-1.20504043807063,-1.583370560803023,0.5795454753127507,0
2024-02-08,0.0412069461645994,-0.015280950054172153,-0.06593402293629233,-1.0092900937199505,-1.4905305773626927,0.41674561663711585,0
2024-02-09,-0.20483686017696068,-0.374188946378154,-0.18741090247718672,-0.8745892955378909,-1.3864893653884884,0.24526194348143,0
2024-02-12,-0.08141809199009213,-0.10049014612216656,-0.22666271592469625,-0.7707506611139672,-1.2803077886989696,0.14019875338523527,0
2024-02-13,-0.10169088503974434,0.037903313263435094,-0.283111714691294,-0.695289159291107,-1.1786853400279864,0.21297122724771547,0
2024-02-14,-0.017086420784570847,-0.8299151768921456,-0.2762489518489406,-0.6302969320358713,-1.0830239305627065,0.0596895144458492,1
2024-02-15,0.35172864008150273,-0.6162631255431341,0.02592600235926514,-0.5190326707993147,-0.9819051131251931,-0.0381082720951356,0
2024-02-16,0.03816606404895895,-0.7058185624843953,0.07715146065286829,-0.41967982454833797,-0.8790528228677288,-0.15626858004126457,0
2024-02-20,-0.07248974054576941,-0.4400688080360933,0.03128270489598836,-0.3474310947620403,-0.7808038342823245,-0.23838007644371184,0
2024-02-21,0.06099444131771206,-0.7284647649293119,0.10972265745497993,-0.27716153255810966,-0.6866748881955608,-0.3096779338423315,2
2024-02-22,0.4038660395814892,-0.10460763747578777,0.48706892007162783,-0.15732232390699466,-0.5848869558763986,-0.3237954481891677,2
2024-02-23,0.04406689320012856,-0.4962268151090936,0.5467874815859302,-0.054372112384519014,-0.4807043466728098,-0.3840436818030888,2
2024-02-26,-0.2071259894702764,-0.6066556457180179,0.32286214138810043,-0.003975863831364749,-0.3862205578726245,-0.38373281323158337,2
2024-02-27,-1.1649257998154947,0.23497102443813894,-0.808028513893655,-0.13846611902337078,-0.3403562215083881,-0.25217830878086045,2
2024-02-28,-1.5138660261457606,3.5392578357191566,-1.7549078676254029,-0.4627464631106057,-0.37533154822271814,0.2734079923712426,2
2024-02-29,-0.49491690060685045,1.9806729836137076,-1.9822423251416634,-0.7820074908260303,-0.4738693234836157,0.2697314574951293,2
2024-03-01,-0.43738724760016384,2.25620178002686,-2.168198143116707,-1.0849475648809146,-0.6196500845577412,0.4277932123249799,2
2024-03-04,-0.8098498439267383,1.06944927210537,-2.4829726239217,-1.4231378339358687,-0.8110156186620283,0.3943368569868324,1
2024-03-05,-0.9336728093280467,1.1017029543754029,-2.785353726981824,-1.8002950193775162,-1.047460760621359,0.43749770096418156,1
2024-03-06,-0.08357564495799061,1.262571054066187,-2.8032989666750407,-2.086506168343287,-1.299870279288,0.46012539415161235,1
2024-03-07,0.6201561670191664,0.9906450625874531,-2.1591666342657523,-2.2016779026832043,-1.52725114576131,0.4024824283098643,1
2024-03-08,-0.06016849234509985,0.7456543270469913,-2.1737217352895404,-2.2749194992694597,-1.7253424214533282,0.37311017784611145,1
2024-03-11,1.2695918054485797,0.5949655809804375,-1.0260333181868388,-2.1285850070439527,-1.8514751402745695,0.4721269542384093,0
2024-03-12,-0.0054270476246281825,0.4483943262675048,-1.0098254069346224,-1.990143847802757,-1.921785460629445,0.31880951939433566,0
2024-03-13,-0.16309313931124103,0.17114990845701025,-1.0939941615936433,-1.881782457558062,-1.9540855690545862,0.3265292715725791,0
2024-03-14,0.07601949294444212,0.005020569814376851,-1.0023849903628428,-1.7643862859754234,-1.9539807978636157,0.17210681225816368,0
2024-03-15,0.15893946498071104,1.3403458907456987,-0.8313097906760719,-1.6294425728614321,-1.9240740708598851,0.009888446879578718,0
2024-03-18,-0.40909602535634304,-0.22830394022415818,-1.104424872158833,-1.5627773028283103,-1.8854154919419521,-0.08975536687797372,0
2024-03-19,0.6101834375656786,-0.49067963925768726,-0.5216096371769589,-1.4058021444920614,-1.8197967123094902,-0.16476365916160418,0
2024-03-20,0.06587077027060965,0.10206755352403223,-0.4413551944337327,-1.2570383977207704,-1.7344245153256865,-0.2665747509433815,0
2024-03-21,-0.2819163383719142,0.18510362915539322,-0.652478806872166,-1.1660788728163742,-1.6460244671842859,-0.3673887026176698,0
2024-03-22,-0.18983077384491784,-0.29875879227500995,-0.7865619336944899,-1.108198197535281,-1.5625126495451653,-0.4311941907428268,0
2024-03-25,-0.4526404937759285,-0.33375746878079016,-1.1200375823528932,-1.1138973946054032,-1.4969627327451132,-0.4551431402047578,2
2024-03-26,0.6278595084202078,-0.1466403617106709,-0.4762581090986119,-1.0164305022686781,-1.422982363696569,-0.4590788628392152,2
2024-03-27,0.05396794305243939,-0.4098166840629597,-0.4020162478269149,-0.9204542168020955,-1.3425870608276362,-0.5592161641980802,2
2024-03-28,0.13530798443429667,0.25750285212323276,-0.24758222426723472,-0.8150768125205377,-1.25498213929897,-0.5959843092753545,2
2024-04-01,-0.5308019247663399,-0.25220826502712573,-0.7076992379644286,-0.7985679844189548,-1.1812497083140172,-0.6167915950412038,2
2024-04-02,-3.337775700393221,4.859371313594044,-2.414913524525614,-1.23430824549801,-1.2185634896256508,0.2272713424555162,0
2024-04-03,0.1475699538142835,0.6237308330758745,-2.2692721215773206,-1.541942113092033,-1.3164023960676503,0.15341329888188185,2
