Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-23,0.8456216484025314,-0.20760787078976253,0.07634699860370814,-0.5573691964654289,-0.5992994296524022,-1.0539419992417778,0
2023-08-24,-0.6202683659904115,-0.18272582161570003,-0.23943864843629772,-0.4987214720397254,-0.5846388594108048,-1.102961348137454,0
2023-08-25,-0.15219548370903965,-0.21820280785742788,-0.3042378629566242,-0.4581620107478866,-0.564291565246246,-1.1597710396524792,0
2023-08-28,-0.12756038855803187,-0.1703650617034238,-0.3584613080555459,-0.4303482502266541,-0.5421033384135969,-1.293453205111343,1
2023-08-29,0.615414237373734,4.481775487098716,0.011812699228014851,-0.35618625817146465,-0.5085934205856876,-1.323481759166036,0
2023-08-30,-0.15958466841566865,1.0085624810986091,-0.06931267840355683,-0.3057254872961403,-0.4710626316742068,-1.3795965231122473,2
2023-08-31,-0.23409400579461032,0.07363954955189893,-0.1992643973144129,-0.2800743953991232,-0.4355871735910826,-1.3902974067761074,2
2023-09-01,0.628607451784192,-0.12654054928717176,0.19479859273900393,-0.2080605034388261,-0.3919039395144552,-1.2233176905916243,0
2023-09-05,-0.05262143628129839,-0.10695596864694192,0.1774782728320986,-0.15278782320815268,-0.3452119725076278,-1.2320067717590455,2
2023-09-06,-1.0577341795191457,-0.12413260904452056,-0.4843997715883779,-0.1880551465428651,-0.31535266376223237,-1.1591448952195962,0
2023-09-07,-0.40298980162004305,-0.1321590765200246,-0.6920562970193003,-0.2435000230313675,-0.3032471880143417,-1.1573612171232206,1
2023-09-08,-0.7931561663442152,-0.0787028031331677,-1.075663254278857,-0.34307665650385605,-0.31472272528204104,-1.1557049446051577,1
2023-09-11,1.4678938106562756,-0.12268784489892982,-0.16143202062572928,-0.30614154046468633,-0.3160544862418113,-0.9885433483857695,0
2023-09-12,-0.32611946118860446,-0.184652173809821,-0.32019963239365584,-0.298006545679887,-0.3153912181555908,-1.0591725139611334,0
2023-09-13,0.03822442571040651,-0.17678623568382704,-0.2817449970636384,-0.2848325928998724,-0.3120611541664331,-1.188747666263927,0
2023-09-14,0.40964344491453286,-0.17100717910146412,-0.026108325305978203,-0.23953529639114807,-0.29977148057503045,-1.2074347487895751,2
2023-09-15,-0.3416774300248769,-0.16924135625685324,-0.21849972148416016,-0.22686690233796958,-0.2872477228184462,-1.207847657779864,2
2023-09-18,-0.39317034726103023,-0.15029889301466373,-0.4358331567737432,-0.24368359539717221,-0.28080224417182004,-1.2759868060749897,2
2023-09-19,-0.48746022870876826,-0.14339613098573026,-0.6949100044994863,-0.2903333123959311,-0.2855588714231061,-1.2978531894914127,2
2023-09-20,0.5143748780413477,-0.12332996229697016,-0.33363965093502057,-0.2842902001073286,-0.28808001894794877,-1.3294494130614174,2
2023-09-21,-1.3720915160560205,-0.15768324309212745,-1.020713340773491,-0.37865996274526204,-0.3101504008861969,-0.9898988336763604,0
2023-09-22,-0.045107896932801074,-0.1644254757715508,-1.0283760268921454,-0.45117158294315207,-0.3432153407138591,-1.1093646781869975,1
2023-09-25,-0.3005064478451133,-0.004538243659510395,-1.1551083463153098,-0.5246150496396855,-0.38527394314148716,-1.235354675902229,0
2023-09-26,-0.4475318315494939,-0.14580407122838146,-1.3443939278117072,-0.6086522113915507,-0.4367786234279522,-1.305292945416389,0
2023-09-27,0.00622502049310879,-0.061365633386078984,-1.3170224242684971,-0.666670431546187,-0.49031117141753144,-1.4530469899662106,0
2023-09-28,1.1200138023382895,-0.10840073279253264,-0.482916003835723,-0.6211837889252574,-0.5234713515822702,-1.3116982214203181,2
2023-09-29,0.5005181002485012,-0.12766425473374232,-0.1554918610221901,-0.5404425152581112,-0.5328420697234947,-1.2162056140008055,2
2023-10-02,-1.619118520129661,-0.158806948538698,-0.9603824548460023,-0.5909939568915732,-0.5510807663154265,-1.0428396898314283,0
2023-10-03,-0.3116340613695313,-0.17421776609166575,-1.0792700459561075,-0.6462681485961429,-0.5774174245209283,-1.1397036060271286,0
2023-10-04,-0.5729825519967594,-0.19508658152797625,-1.299464870363361,-0.723496110316562,-0.6148976024063382,-1.158129030034075,0
2023-10-05,-0.674272598646755,-0.19813663916866778,-1.5392025030721446,-0.8239686442037529,-0.6662320403684193,-1.2053514130498373,0
2023-10-06,1.3176985726238768,-0.2061631066441718,-0.7139104996265607,-0.7973619458600687,-0.7016456985346122,-1.068520609464346,0
2023-10-09,0.2803353512139624,-0.20744734144025245,-0.5446262287541391,-0.7464005067707089,-0.7191473790099304,-1.1503755980097836,2
2023-10-10,-0.20786765314047445,-0.2053604598966214,-0.629461348334283,-0.7128172738365098,-0.7260123257657449,-1.1605109204195616,2
2023-10-11,-0.3374702829350967,-0.18898646624659318,-0.7766088687180134,-0.7026739170015006,-0.7293488317353595,-1.2790837068904057,0
2023-10-12,-0.37365655739979137,-0.20247093160543997,-0.9381932965182079,-0.7135286713400351,-0.7343246590815217,-1.3346058520571014,0
2023-10-13,-0.27114506650939396,-0.19621028697454682,-1.0507401283623354,-0.7331580104575554,-0.7424765325068472,-1.4238039043417365,0
2023-10-16,0.09350829528830538,-0.21065792843045408,-0.963566196385068,-0.733000986848667,-0.7489646639143186,-1.5536831098274524,0
2023-10-17,-0.22806367124482366,-0.19829716851817786,-1.065045976766106,-0.7406333051807868,-0.7557770277374923,-1.5538320888619546,0
2023-10-18,0.08497101352434741,-0.2039156957510307,-0.9753170347916643,-0.7316211282498343,-0.7593118417643738,-1.5897293496021105,0
2023-10-19,0.13679879826376629,-0.19139440648924438,-0.8403654333524198,-0.7058943321890323,-0.7566727789858931,-1.6795247335088195,0
2023-10-20,-0.8922659977269156,-0.13649336895679678,-1.3089815000496656,-0.7416410590943717,-0.7621576663198651,-1.6217497309229414,1
2023-10-23,0.5144617815716325,-0.1963708163240569,-0.8748294581245566,-0.7238011414666826,-0.76275461460726,-1.61327200277215,1
2023-10-24,0.6133497201587712,-0.15495424415045606,-0.41134155812923456,-0.6566271633660788,-0.7489577816477598,-1.5075310331043876,0
2023-10-25,-0.6870185489085577,-0.17807047047990768,-0.7898471573469504,-0.6459848344119958,-0.7356588328548305,-1.5185044055032306,1
2023-10-26,-0.08916056218242632,-0.16924135625685324,-0.8234930675315488,-0.6363226389964624,-0.7229664686229591,-1.6227979534371388,1
2023-10-27,1.104404039926172,-0.12252731554941974,-0.05913694681599117,-0.5406735154744825,-0.6924872506311924,-1.5257872267420136,0
2023-10-30,0.23689115260695234,-0.15174365716025445,0.09833858167525403,-0.441691585056461,-0.6470703320735923,-1.4413525974603298,1
2023-10-31,-0.16475957898957108,-0.13472754611218588,0.0035309376545122925,-0.37081057384689503,-0.5956746654486884,-1.534219401800885,0
2023-11-01,0.031696519048322776,-0.17084664975195404,0.042880948396624916,-0.3082763716348338,-0.5412696874958398,-1.5319938400159547,0
2023-11-02,0.3465648951743722,-0.19235758258630486,0.2900980303650361,-0.22970434393723463,-0.4810492413682284,-1.5732148839014577,0
2023-11-03,0.09909799552912674,-0.20118669680935933,0.373259203444134,-0.1577168807645097,-0.4175756329423844,-1.6152563731878982,2
2023-11-06,0.5621596191293513,-0.19942087396474842,0.740326385569903,-0.05708835660479689,-0.3454133027979332,-1.6354735629136061,0
2023-11-07,-0.6946996864150732,-0.20824998818780288,0.17780820873069994,-0.028956083631493983,-0.2817053636587395,-1.5262648134075667,0
2023-11-08,-0.7448054179294457,-0.18866540754757302,-0.331510265849645,-0.0610908161119907,-0.23756760532368185,-1.5283713447356488,1
2023-11-09,0.09190064082978444,-0.20022352071229882,-0.24657995393818782,-0.0783903507714856,-0.20593352948823992,-1.562322424377782,1
2023-11-10,-0.9165967207389427,-0.17935470527598835,-0.803751634603169,-0.15751615044334713,-0.19744040848048935,-1.526093591549175,1
2023-11-13,1.3296408513200413,-0.16619129861616172,0.06892292694230434,-0.11989147155645345,-0.18265071152322432,-1.3889378766246354,1
2023-11-14,0.3109705745098954,-0.13617231025777662,0.25431906000425986,-0.06550023070224305,-0.1592608790459569,-1.4064993372074466,1
2023-11-15,0.5608833351640432,-0.19701293372209722,0.5599514162057704,0.02029117739525249,-0.12231843942806944,-1.4058679232729412,0
2023-11-16,-0.24624311323972756,-0.20423675445005085,0.4033304120597123,0.06927826786348827,-0.08235478844332156,-1.4824480111580378,1
2023-11-17,0.5240898114689564,-0.17935470527598835,0.6892517486083876,0.14678177562565262,-0.033914463123703005,-1.4538073451239981,1
2023-11-20,1.2089839210198425,-0.1979761098191577,1.2280817510119504,0.2986183572403542,0.037102892706956686,-1.336871463877342,0
2023-11-21,0.004536339889327317,-0.1836889977127605,1.2409689458228217,0.41506223723180746,0.11866096534706644,-1.4484929310142935,0
2023-11-22,-0.8166154076548491,-0.16282018227645,0.6357160220546908,0.4395039463371209,0.18910125798777666,-1.4091021541490547,0
2023-11-23,0.17818059860876587,-0.16282018227645,0.73398700066148,0.467750015544829,0.25145574869037024,-1.5306208166283974,0
2023-11-24,0.259555160091909,-0.19861822721719802,0.8717197235613678,0.5049492211958763,0.30924412883973096,-1.588879315539396,1
2023-11-27,-0.5882570958241503,-0.18866540754757302,0.444472348378383,0.4839052881008116,0.35100302184911164,-1.5883962339940758,1
2023-11-28,0.6057783171477863,5.018264573161406,0.7643046182161256,0.5087402061485258,0.3896875272244878,-1.5710082763470363,0
2023-11-29,-0.2743285407765045,0.8095060877061091,0.5765984398015281,0.5018850500469685,0.4191784188904163,-1.5435696935407617,2
2023-11-30,0.6750821114703323,0.15422528300595947,0.9219884972126018,0.5432966281712702,0.45157104402228865,-1.493623811124428,0
2023-12-01,1.2593989794430978,0.07058949191120739,1.439082360047147,0.6686317741155825,0.504118715693941,-1.3512586523239791,2
2023-12-04,-1.4540184564884509,-0.10390591100625038,0.46553893304105304,0.6461640427095123,0.5413824864493739,-1.1588363119906513,0
2023-12-05,-0.8153653403228235,-0.10262167621016974,0.03416689291773026,0.5591385295804564,0.5527006835453451,-1.1043763705618401,0
2023-12-06,-0.9593349711242912,-0.17004400300440364,-0.40991219846565463,0.4124538334356869,0.5305849152692792,-0.9333523871535834,1
2023-12-07,1.1008383394250494,-0.1427540135876899,0.10139131760854166,0.3768041373717684,0.5053167820317099,-0.8742951502018315,1
2023-12-08,0.5532312003352813,-0.19091281844071414,0.33985615972068267,0.3876395567343564,0.48740478935240555,-0.8307480120013871,1
2023-12-11,-0.6835522462132199,-0.14243295488866975,0.012802403734449254,0.3397235717264645,0.4628931045730483,-0.8430105861147472,1
2023-12-12,0.07063597150150706,-0.1287879601803129,0.05680626524894334,0.3042333015853409,0.4357421159545236,-0.9560308612833676,1
2023-12-13,-0.028120490219280113,-0.1494962462671133,0.05680626524894334,0.2713291995895401,0.4070292419634382,-0.8671226267126341,1
2023-12-14,1.6352037552411092,-0.09748473702584715,0.763927317299651,0.3698647264241888,0.40499762669666817,-0.6490544121679361,0
2023-12-15,-0.08419003862293296,-0.12156413945235926,0.7301266492127775,0.4368124807394737,0.41759865378352007,-0.7702819399689681,0
2023-12-18,-0.6239661917256574,-0.18401005641178067,0.37444915090807535,0.4360755391530392,0.4275228762298985,-0.8452085840115078,0
2023-12-19,0.7437734990747568,-0.14596460057789154,0.6947049633076551,0.4893249610822475,0.4467776939155995,-0.783036664978339,0
2023-12-20,0.0597192489954894,-0.15607794959702662,0.7303330460887502,0.5307610677828527,0.47098667215699636,-0.7968252383366008,0
2023-12-21,0.08349454769184429,-0.13312225261708507,0.7779312475700286,0.5643577531781261,0.49749311100676,-0.9564321038894559,0
2023-12-22,-0.2355661534105304,-0.17068612040244396,0.6314893433177874,0.5662513534861348,0.519100649931904,-1.0538212307172217,0
2023-12-26,-0.028120490219280113,-0.17421776609166575,0.6314893433177868,0.5596506479743977,0.5349840388896575,-1.116022884733294,0
2023-12-27,0.7344225482111795,-0.05253651916302454,0.9953548972186749,0.606897989667778,0.5577307547713795,-1.124847166698633,2
2023-12-28,-0.5115681402127734,-0.10759808604498224,0.6241529076950931,0.5969708920187042,0.5738186308651818,-1.1405707541662518,2
2023-12-29,-0.5474358759545043,-0.20247093160543997,0.25670671366960657,0.5398441929568809,0.5745495751667908,-1.1664620554759544,2
2024-01-02,-0.21292241544491183,-0.11739037636509717,0.1304951406107858,0.47282580680243574,0.5608930021247999,-1.1792122534373521,2
2024-01-03,-0.37509224158369947,-0.19508658152797625,-0.10385601105178599,0.3862324557293955,0.5315667581130545,-1.2155189213548712,2
2024-01-04,-0.2957201719777877,-0.19604975762503674,-0.2799222932352471,0.2915838174539735,0.48799303823928064,-1.230411817260136,0
2024-01-05,-0.6242011771016299,-0.19219705323679478,-0.6461777338479637,0.1665244535585038,0.4265590941361503,-1.236712220980205,0
2024-01-08,0.053870508908494506,-0.19332075868336535,-0.5859073668469349,0.07130887221782901,0.35717873945260487,-1.2914969926269964,0
2024-01-09,-0.8695569839760761,-0.1928391706348351,-1.0602393686427567,-0.06993852659500936,0.2716595490610964,-1.2746128334948739,0
2024-01-10,0.5093994691001192,-0.15415159740290565,-0.6613713105390563,-0.1405223288193468,0.18824522152996923,-1.3191626020779246,0
2024-01-11,-0.10226917072021145,-0.21162110452751456,-0.7046762257958684,-0.2015179176035265,0.10855226840164647,-1.430167033800947,0
2024-01-12,-0.6328453508274898,-0.18946805429512342,-1.0440363770752703,-0.29459153919038583,0.02501987043432947,-1.399613963500053,0
2024-01-16,0.4115096396053769,-0.21113951647898432,-0.7052418034386013,-0.33242543118801776,-0.04984570563133229,-1.437116136603066,0
2024-01-17,-0.5927388430861554,-0.20728681209074237,-1.018034469767006,-0.40271324816870396,-0.124674245184529,-1.4644117666003134,1
2024-01-18,0.1800527250782036,-0.2121026925760448,-0.8548432229984368,-0.43908785203106804,-0.1922666375010671,-1.5349281972767097,1
2024-01-19,0.6662984238047968,-0.21611592631379684,-0.3438478407531459,-0.41133952941551866,-0.24044406533153156,-1.5326511097928075,1
2024-01-22,-0.4074374234656036,-0.17935470527598835,-0.5803119646002212,-0.4154980324311372,-0.2798696846111575,-1.5982933016697403,1
2024-01-23,0.4087162901816327,-0.19412340543091577,-0.27074242751742594,-0.38229123046849856,-0.304353773550535,-1.6328967156089422,1
2024-01-24,1.4650897687885025,-0.17453882479068591,0.5901625721596637,-0.23772926603433492,-0.29322179674893806,-1.4297671413246984,0
2024-01-25,-0.30135557681140324,-0.19219705323679478,0.3979555920946909,-0.14479204797725842,-0.2645671654331566,-1.5121679586616479,0
2024-01-26,-0.27020845305868896,-0.1570411256940871,0.22860063219425064,-0.09084274005874318,-0.23017929569977472,-1.6018584770302826,0
2024-01-29,0.33465940267426897,-0.14516195383034114,0.4321993401790355,-0.020845534954208527,-0.18779467589536125,-1.6324433273588137,2
2024-01-30,0.5081400075210378,-0.16827818015979276,0.7163140765386943,0.07477565134655997,-0.13356759007231395,-1.5761493282411911,2
2024-01-31,-0.09191192622392891,-0.13809866245189759,0.6644841468334579,0.1421732182621138,-0.07586401746342598,-1.540814813536228,2
2024-02-01,-0.831038670675831,-0.14692777667495202,0.05704406832911346,0.1287805332496997,-0.032547089239433,-1.4835378918075253,2
2024-02-02,-0.5311787945206853,-0.17357564869362543,-0.273163464873893,0.07616266466827978,-0.009074782042885518,-1.530102926415359,2
2024-02-05,-0.8399161480097814,-0.1987787565667081,-0.7391226258481174,-0.02987754019728746,-0.012830355494586708,-1.4848828641643297,0
2024-02-06,0.14496450992352736,-0.20600257729466173,-0.6197059462725449,-0.10102975606978393,-0.030954576707675204,-1.5746394662896157,2
2024-02-07,-0.7733294595405346,-0.2021498729064198,-1.012395454177113,-0.21390689187735015,-0.0694402126964192,-1.5450595586592688,0
2024-02-08,-0.5635262064340677,-0.19701293372209722,-1.2617843483323998,-0.341822269797203,-0.12741058932322308,-1.513827695895474,0
2024-02-09,-0.3566509103733235,-0.20648416534319197,-1.4063053988433285,-0.4643252583682279,-0.19981863206951073,-1.6015177074906615,1
2024-02-12,0.6856967855120312,-0.226389804682442,-0.8771290593285874,-0.5031397233386357,-0.26599309456540815,-1.5963679754353326,1
2024-02-13,-0.2707391955973402,-0.22687139273097223,-0.9990081695553904,-0.5477015238311671,-0.3284019949210811,-1.6518122028311526,1
2024-02-14,-0.2548609694475543,-0.20086563811033917,-1.1129850579701763,-0.5949995747765604,-0.3883798955777383,-1.7484666168062233,1
2024-02-15,0.9070902414204591,-0.2146711621682061,-0.44540280406297833,-0.556408042593164,-0.42816156076006306,-1.6782393775292657,1
2024-02-16,1.3083299383494946,-0.20487887184809117,0.3092237703784817,-0.4188615558004951,-0.4307584257264669,-1.5076308621952434,0
2024-02-20,0.4325362713180591,-0.1955681695765065,0.5308408256272613,-0.27207635325072527,-0.4016442342535215,-1.5618856383669473,0
2024-02-21,0.10057932047887057,-0.20102616745984925,0.5926748843378515,-0.14553293693725838,-0.35146255347218097,-1.6480239964487906,0
2024-02-22,0.3404103375405811,-0.21756069045938756,0.7708323200702909,-0.017407045146323796,-0.2840906070605083,-1.6847219776961357,2
2024-02-23,-0.2762394718917852,-0.18433111511080083,0.5818824783718074,0.0620303449222985,-0.21331269767657435,-1.6943314761867352,0
2024-02-26,-0.9654349874813452,-0.17582305958676656,-0.05716339790325304,0.048912410745331876,-0.15947791580213877,-1.6242062269898392,0
2024-02-27,0.08575843114387309,3.541394557668663,0.009437238786666352,0.04525877915709082,-0.11718648273145472,-1.7360061751793598,0
2024-02-28,-0.08503197711748164,0.9116027539945204,-0.029134609274037316,0.035843015588530945,-0.08535417499387822,-1.7645377609749195,0
2024-02-29,0.0856505132270587,0.07123160930924773,0.04548278128180986,0.03523858384635232,-0.0600167698403745,-1.8267911968724702,1
2024-03-01,0.3038756926789549,-0.04242317014388945,0.2636651541448533,0.05853978890063423,-0.03479536696262921,-1.7810824054572356,0
2024-03-04,-0.07659533563987153,-0.0761343335410064,0.22351404502765262,0.07072054703165775,-0.012029847838708481,-1.7800442105721404,1
2024-03-05,-0.15756897349610516,-0.10936390888959313,0.11197633843930782,0.06775548728032803,0.005552495739603272,-1.8280154666791206,1
2024-03-06,0.3996561332757155,-0.10005320661800844,0.42034061911673004,0.09639016052169934,0.02570320509381948,-1.76339878883098,1
2024-03-07,0.7552046004326766,-0.05895769314342777,0.908259564714521,0.17778171094607598,0.059119381616264795,-1.6789303895900565,1
2024-03-08,-0.5786186211906982,-0.14724883537397218,0.41140384465049407,0.19446010384206536,0.08939646177032713,-1.624962645819706,1
2024-03-11,0.5700142057830588,-0.14756989407299234,0.7657984526955031,0.25088895030842595,0.12560918960865905,-1.6350758623372912,1
2024-03-12,0.011552608816907799,-0.13408542871414555,0.7885602098427935,0.2937565156012027,0.16368867924470829,-1.6237643135430155,1
2024-03-13,1.9623568191300138,-0.12557737319011128,1.682933708275573,0.4828743519677079,0.23433958945351213,-1.2669551494941915,0
2024-03-14,-0.26672387218483823,-0.12027990465627862,1.4688990367613428,0.6043968413917756,0.3166837041462405,-1.3064060331641991,0
2024-03-15,1.125614165087236,-0.12654054928717176,1.8625758224845914,0.7861356531283954,0.42117828031794596,-1.1642380990908714,2
2024-03-18,0.002151048351566673,-0.10599279254988143,1.8720092068915783,0.9204511534845372,0.5333158276051183,-1.1545619068117274,2
2024-03-19,-0.881402551812453,-0.10149797076359916,1.134108192115974,0.9430639583678164,0.6278310599605631,-1.098525325924666,2
2024-03-20,-0.3357187140228434,-0.13392489936463547,0.8946614214037247,0.9232238670258461,0.6992272496959204,-1.0728405104539316,0
2024-03-21,0.09510707722727006,-0.11931672855921813,0.9514692616649241,0.9055990458767447,0.7525989476539372,-1.058400992679815,0
2024-03-22,-0.810080980102174,-0.08897668150181287,0.35978697509705043,0.8162636587018182,0.7763126409853995,-1.0393452117893616,0
2024-03-25,0.1430442799872362,-0.14997783431564354,0.45184654275478164,0.7491860386930443,0.781029680042694,-1.106344775385199,1
2024-03-26,-0.1992852604258014,-0.12172466880186934,0.3233287287921738,0.6726153955227578,0.7685321393887623,-1.194908705813569,1
2024-03-27,-0.08268099902252282,-0.14371718968475042,0.28084921139383257,0.5989215560267835,0.7428742523737829,-1.2432687748092701,1
2024-03-28,0.14319412361795641,-0.12172466880186934,0.3908127825505791,0.5465755429194468,0.7112244763486631,-1.282529588271456,1
2024-04-01,0.6293885604945859,-0.15848588983967785,0.7860198629114451,0.5512074323631053,0.6868889266047663,-1.194767214440652,1
2024-04-02,0.34013648024902887,-0.18497323250884115,0.9865673172468188,0.5771376550464431,0.6729306287284196,-1.2261980080366046,1
