Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-16,0.3233152947524278,0.1206396484727214,-0.9175527459060364,-0.3552734715368498,-0.16884258978123734,-0.4132570615242517,0
2024-05-17,0.30389785943737235,-0.09611112135820281,-0.5708601090172276,-0.3468989728910464,-0.20690446156701112,-0.4360802666407644,0
2024-05-20,0.056338128919667434,0.12230805433286772,-0.5052665576665334,-0.3301572039727363,-0.23373183210845425,-0.46656543841485837,0
2024-05-21,-0.3707965772228587,0.1872338908904767,-0.8384434286499105,-0.35110282787080926,-0.2597253707987725,-0.43365349474842074,0
2024-05-22,-0.18257638294778447,-0.32099093250771227,-0.9914634133705056,-0.38186093149096223,-0.28717480047740485,-0.47305789859356445,0
2024-05-23,-0.09699196120781778,-0.23366585982771335,-1.0722591583068328,-0.4111469358459703,-0.31547045029785975,-0.44022850009993586,0
2024-05-24,-0.03824228560653693,0.38953697593247427,-1.104311816187854,-0.43291918768265286,-0.34281745559676036,-0.44418051961474314,0
2024-05-27,-0.0020147511472854247,-0.0546494608337155,-1.104311816187854,-0.44484556414366994,-0.3672753635694239,-0.4358248538961092,0
2024-05-28,-0.3651216249819428,0.2157742804980861,-1.4350488303445554,-0.48601515947631974,-0.39574884300385155,-0.4482909865279048,0
2024-05-29,0.3746980656987376,-0.01297481232708186,-0.8672241352842143,-0.47404717557125353,-0.41593832093504285,-0.47134494553112677,0
2024-05-31,0.7052953113721206,0.37934905078647435,-0.006180026372488314,-0.38627151454090997,-0.413099402132299,-0.4124002108542834,0
2024-06-03,-0.6868101831156405,0.9662729335877356,-0.6684765684335686,-0.38339357011939823,-0.4102056160476831,-0.3644744284867451,0
2024-06-04,0.3071813485609899,-0.04921826728898386,-0.3379671409810255,-0.34482472070202125,-0.3995461125212026,-0.3920624817643446,0
2024-06-05,-0.3522377563272159,-0.15287241860020212,-0.649124083302532,-0.34642840798500185,-0.3913654717716278,-0.3951170369194174,0
2024-06-06,0.2164920944016761,0.04943066644179543,-0.41266365907969227,-0.3211300488795446,-0.3793475909057813,-0.4238180741192664,2
2024-06-07,0.025238479832738588,-0.010915928499667252,-0.3826139647613738,-0.29465206667017024,-0.36400470330488777,-0.4515699068954277,0
2024-06-10,-0.18396877625608518,0.47111137309452206,-0.5626520717938894,-0.2890230018465954,-0.3505125298582041,-0.4580782390150036,0
2024-06-11,-0.3353169953197681,0.16888142642886717,-0.8730699297344752,-0.31520371290667915,-0.3453830585936665,-0.46907515653306586,0
2024-06-12,-0.10729124369855063,-0.06824519369405681,-0.9671691069277719,-0.3426586583508524,-0.34721943312267245,-0.4715822293331746,0
2024-06-13,-0.8639829765112736,0.955836522462565,-1.616386465358689,-0.4473676694186302,-0.3713426098729004,-0.37430332457443,0
2024-06-14,0.6810120990335967,0.6985470400297876,-0.8097563175821723,-0.4550146627520648,-0.39229559891802623,-0.3560623191969383,2
2024-06-17,-0.32426331585203305,0.8385866382910054,-1.046553946247864,-0.48830075189031225,-0.4162595253697229,-0.35563485464809175,0
2024-06-18,-0.10820869932179167,0.17772042768794022,-1.122980407229386,-0.5193541881957078,-0.44214916128093673,-0.3965112305666537,0
2024-06-19,-0.12221775370448863,0.3969205593135473,-1.2113905819048987,-0.5497022148347375,-0.46942674747472796,-0.42566351531993596,0
2024-06-20,-0.25702625100691273,0.6828214273479829,-1.395944466281771,-0.5926954689428704,-0.5005505229837164,-0.4296205614905699,1
2024-06-21,-1.030911981094407,5.07665700503588,-1.994080394994322,-0.7221306782619277,-0.5534532002392015,-0.3270845318454853,1
2024-06-24,1.0408276097066052,1.362075600409682,-0.8880151090513104,-0.7110070933374868,-0.5933687244255114,-0.28029957024346625,0
2024-06-25,0.5530591360433493,0.23717957270379317,-0.41195817501401755,-0.6379718054914051,-0.609499762145728,-0.2748285311308556,0
2024-06-26,0.3932340957842285,0.1467661742826723,-0.10180236911274249,-0.5331329524188885,-0.5997224235267429,-0.30166457960896476,0
2024-06-27,1.031085270555796,-0.01705708198488669,0.5869841163334883,-0.33875040237598036,-0.5498453633415991,-0.24734287761622983,0
2024-06-28,0.01606729098179551,0.5910591050399352,0.5979112595049993,-0.1805297718304233,-0.47571225477843776,-0.24477590436914232,0
2024-07-01,-1.152807984843265,1.561787331668899,-0.2589348132864041,-0.1722894152300955,-0.41462294453883886,-0.13095069954834596,0
2024-07-02,0.21025452115718993,0.8147674822876398,-0.11369829660429531,-0.14204950130874203,-0.35920900936057715,-0.1809484262180552,0
2024-07-03,-0.21428402345176376,0.2639095644631587,-0.2594559203175781,-0.1381626380429612,-0.3140369278607784,-0.21241558581504827,1
2024-07-04,0.6466769494232734,0.02703143031940546,0.1886121518681457,-0.06707011204915599,-0.2625182028018595,-0.22445840419580262,0
2024-07-05,0.22661756281410206,0.09128280493355102,0.3366039679491333,0.013090407021942784,-0.20396027812120646,-0.22012784116065823,0
2024-07-08,-0.08421561680358026,0.532664899934814,0.2694731272771145,0.06748611467405671,-0.14534528022621848,-0.271513514100352,1
2024-07-09,-0.01574846677031034,-0.06313348212254467,0.2576048481490301,0.10812082923234298,-0.08966185175296952,-0.30149901303336163,1
2024-07-10,0.34465521867141236,-0.21616534729468917,0.5114094405645793,0.174647195533104,-0.030721950087763173,-0.33266432004247853,1
2024-07-11,0.37016437543028996,-0.3025319740550296,0.7677026014804914,0.26351823706365557,0.03565746091946712,-0.3604992160664616,0
2024-07-12,0.14723993625357085,-0.033918630571471854,0.867916893127104,0.34585291563905346,0.10657431963501791,-0.3957635636298582,0
2024-07-15,0.24608009227759658,-0.02057138369030128,1.0336741715816573,0.43247023113945277,0.18204769657367734,-0.4052381967768143,0
2024-07-16,0.5362962097460655,0.055145843962722194,1.3642867797797338,0.5520004580744452,0.268287085303124,-0.3835682479740974,0
2024-07-17,0.24790198635664468,-0.2926635308822492,1.5053649159110372,0.6658815659588517,0.36191708131309647,-0.42715850347649104,0
2024-07-18,-0.8803696644342663,-0.2387065754051767,0.5647283920328259,0.6555897529013837,0.43459441659115267,-0.3762131892787276,0
2024-07-19,-0.22779878701613596,0.06189046339735626,0.3567856952775252,0.6167503356833476,0.4843332720809448,-0.3277984779597601,0
2024-07-22,0.17865192852875303,0.2212764700368665,0.4897657131680911,0.5982909375758599,0.5201306158750876,-0.31165380594783215,0
2024-07-23,0.2996246857578655,-0.20267610842542103,0.7075066169087747,0.6087014629904578,0.5510208361791626,-0.33600012201487306,2
2024-07-24,-0.16840961696990264,0.2004036477865253,0.5341762135188844,0.5927304935613027,0.5722776500849137,-0.33644559722998063,0
2024-07-25,0.02947494050874866,-0.10562458456073928,0.5591575479563169,0.5769486919750869,0.5858686658453406,-0.36068470758924437,0
2024-07-26,0.2764907931472347,0.1488605561071113,0.7813269958685981,0.587346591246112,0.5989910920222062,-0.3831916237184545,0
2024-07-29,-0.9133725144312224,0.42776831872774207,-0.13696293412647878,0.4940550043799787,0.5893051463753731,-0.34480588501254344,0
2024-07-30,-0.7366368491455241,1.1577491295372941,-0.6988540641314436,0.33985528577809204,0.5481948645932736,-0.27868802114538,0
2024-07-31,0.2909115411225037,0.3308587868511579,-0.43801246657462517,0.2454530287151617,0.49488245608478015,-0.3042790478218465,0
2024-08-01,0.3237612015633468,0.5240033886608628,-0.15916234210763783,0.20249178173338775,0.4429377475521965,-0.2947076512347962,0
2024-08-02,-0.0065819586307776625,0.21488683057247637,-0.16302959030658395,0.1662511063106738,0.39354121279422594,-0.33491228532667755,0
2024-08-05,-0.08448550519455034,0.42929473259979084,-0.23680333369350332,0.12764149334041736,0.345670691024386,-0.33653804218202926,0
2024-08-06,0.08045600289997673,-0.20640339811298197,-0.1554544505842779,0.10465472177047803,0.3024010235440131,-0.3542271090562295,0
2024-08-07,0.11237326345565142,-0.36713832863941903,-0.03925232222247342,0.09748304186915552,0.2662336772585564,-0.37678970105568144,0
2024-08-08,-0.04774526777362447,-0.3745929080145409,-0.08899546192277955,0.08621875059154485,0.23486274041287444,-0.4128040926737766,0
2024-08-09,0.2947165144189292,0.05968958758184409,0.22664491390124192,0.10737031864727783,0.21434218976779226,-0.42337212542975017,0
2024-08-12,-0.029360655778420446,-0.09291630162600772,0.1928827244366606,0.12007648073071725,0.20067476170912021,-0.4471335374525754,0
2024-08-13,-0.07497085174236873,-0.24786505863746927,0.09864368924228543,0.12128927569164975,0.1900032107249999,-0.47533373275456225,0
2024-08-14,0.17574030620283482,-0.12972772454029996,0.30719056342957385,0.13951720710171076,0.18540963209073755,-0.5176990532445852,0
2024-08-15,0.45619044341607523,-0.16678763343376293,0.7896063721755372,0.20020330660159794,0.1948643705861979,-0.5302595531133344,0
2024-08-16,-0.04725670562728337,0.6481043862581296,0.7215030056586235,0.24093334089779844,0.2112402142223658,-0.4905966049443053,0
2024-08-19,-0.414977991230647,0.20125559971511067,0.13832201874099173,0.227232607708225,0.22137669853100445,-0.45934596589496196,0
2024-08-20,0.22970076587316476,-0.11414410384659283,0.3979050395983633,0.2382405684888363,0.23186748800043652,-0.4771942126694368,0
2024-08-21,-0.07011459556337088,-0.025505605276691466,0.30217658329231145,0.23724750529683925,0.2400452676743732,-0.4915318967125847,0
2024-08-22,0.05247503721377269,-0.04183468390791078,0.3676580180719866,0.23964491468391472,0.24710617740440355,-0.45854002160023993,0
2024-08-23,0.38268142306264413,-0.15628022631454355,0.8022107358132845,0.2792186130711497,0.26131678163367156,-0.4686311382323362,0
2024-08-26,-0.13302149823813605,0.01560107527755194,0.5929020710063392,0.29351646679157445,0.275778644255705,-0.514824853089333,0
2024-08-27,-0.45564448427095744,-0.10612155651908073,-0.05564443843934492,0.25424190851472295,0.27885097767827116,-0.5220113587846515,0
2024-08-28,-0.05209534171421976,-0.06494387997078856,-0.12143358489361036,0.21556475085858792,0.2729409369777852,-0.5387271108550851,0
2024-08-29,0.17536296279789776,-0.3451650684813217,0.11367912831541775,0.2014629769797825,0.26516194758168043,-0.552575250750695,0
2024-08-30,-0.042900628043193126,0.21247296677481786,0.05321913257030405,0.18405793812217427,0.25517312893625976,-0.5977922735301813,0
2024-09-02,0.2264333203154213,0.19997767182223264,0.36125076643501436,0.19234882971246828,0.248975830790453,-0.6340079903094342,0
2024-09-03,-0.09331174675337368,0.43511640411179076,0.2129025157055796,0.18731960312807408,0.24292990552969354,-0.6732542083346367,0
2024-09-04,0.02079189446677923,-0.08120196260795909,0.24584293817038724,0.18382254102306925,0.23733656649700305,-0.6956547813309819,0
2024-09-05,-0.01568334410893698,-0.37296000015141895,0.22106609508521455,0.1777595700842874,0.23155015514585645,-0.7310599337697735,0
2024-09-06,0.034509915510075914,-0.2111601297142502,0.28088363294328256,0.17499380890578842,0.2263226461698976,-0.7684300790059018,0
2024-09-09,-0.16194680079506463,-0.15837460813898255,-0.03022425576462226,0.15435273001434496,0.21767488586603928,-0.7902105507432737,0
2024-09-10,0.039149536997450524,-0.013081306318155031,0.04585911495403715,0.1409092606829652,0.20784814675266566,-0.7952692185779571,0
2024-09-11,-0.06605268954431757,-0.2733171225039568,-0.08471743404577614,0.12229737321985118,0.19596002338065682,-0.8258064482022308,0
2024-09-12,-0.05236841482501622,-0.13153812238854384,-0.18932276719925553,0.10127799592222084,0.1819019256788505,-0.8182109924378248,0
2024-09-13,0.12148359013961292,0.4962794529848144,0.07377466159468586,0.09671635715872495,0.16966852466024118,-0.8212687912632554,0
2024-09-16,-0.03856987025513528,0.13718171508608706,-0.010488731332611053,0.08842879936856853,0.15808876835148072,-0.8409610460949922,0
2024-09-17,-0.09812868885419004,0.1823351673011109,-0.23245289160717172,0.07111873424300429,0.14507988399917274,-0.8429561061017511,0
2024-09-18,0.05291137273102925,-0.18347169203522615,-0.09926983319489574,0.06266162241155783,0.1328430575490378,-0.8566053419183258,0
2024-09-19,-0.07527764682414856,0.026463462367015224,-0.27780625076358734,0.047894695719987605,0.11985873194709697,-0.8692791395597111,0
2024-09-20,-0.01574399997379337,0.6807270455235439,-0.3120231751310768,0.03454940805533071,0.10658398246381977,-0.8074618492147239,0
2024-09-23,-0.8452792284555057,1.314011312438658,-1.752119250087959,-0.06330337745759937,0.07479346865214374,-0.733770295464719,0
2024-09-24,0.08134035063004802,0.014039163408478788,-1.5383067010191713,-0.13047409168648338,0.03482849230301815,-0.7462330555543687,0
2024-09-25,-0.07148987615723752,0.206473805277696,-1.627514582621677,-0.18856358543747176,-0.009711307517811655,-0.7549944008908916,0
2024-09-26,0.14147608165036377,-0.13242557231415358,-1.2490575566788695,-0.21695800065219073,-0.05148635573535468,-0.769309850706389,0
2024-09-27,0.06273062471575869,0.5824330917630085,-1.0822584372584394,-0.22985969401869175,-0.08769771048756143,-0.7651884472658229,0
2024-09-30,0.2654778829303138,0.08872694914779496,-0.4486062999188578,-0.20951398305262028,-0.11226494481401135,-0.7686641905967606,0
2024-10-01,-0.16444354264851926,1.167369086730904,-0.7365221388433674,-0.20778141993444132,-0.13154388756881402,-0.7081993781737878,0
2024-10-02,0.3687499778512107,0.4158409917275471,0.011799141172947605,-0.16547002047243656,-0.1378128563115396,-0.6871227919993288,0
2024-10-03,-0.2335176346183871,-0.05773778657483742,-0.3975305925477464,-0.15422823188854778,-0.14039584000691913,-0.6941376225663172,0
2024-10-04,-0.0020147511472854247,0.4508420167935955,-0.3975305925477464,-0.14346487247357717,-0.14013354510627365,-0.6899041217616168,0
2024-10-07,0.007256164831074017,0.20796472115272036,-0.37790617060971143,-0.13223966849150406,-0.13749510601031667,-0.6995477920584423,0
2024-10-08,-0.23888025612421457,2.6725196585620563,-0.8009074644733601,-0.1462123685439019,-0.13840738609858694,-0.7090688247570693,0
2024-10-09,-0.4031403523083226,0.3590796944855478,-1.3769390310453844,-0.19655879020076317,-0.15002979436662134,-0.6873647891246638,0
2024-10-10,-0.39130333846776677,0.41211370203998615,-1.8070799974642584,-0.2733962821390327,-0.1759517197263893,-0.6983173565273307,0
2024-10-11,0.19989936975705236,0.20668679325984232,-1.3649773890465289,-0.3096502770924696,-0.20453290966252516,-0.6830383660201799,0
2024-10-14,0.5073651140673252,0.13469685529437977,-0.4356336899722551,-0.28202317305003644,-0.22142066309345293,-0.653576739992758,0
2024-10-15,-0.5489056549396895,1.6738900062719222,-1.0770593247701807,-0.3131076790171028,-0.24165608259320304,-0.5922828980568388,0
2024-10-16,0.21815380921651922,0.03672238350706388,-0.7326130492328287,-0.3111440827058372,-0.2574195888318228,-0.6088995219463812,0
2024-10-17,-0.03475411292139755,-0.2773638941647372,-0.7706391525512609,-0.309219443032379,-0.26961399283526183,-0.6367742189907407,0
2024-10-18,0.12422614433691725,-0.13980915569522667,-0.5657357499037545,-0.2910342358961973,-0.2754350973969346,-0.6637885247221417,0
2024-10-21,-0.5506559419809519,1.174397690141733,-1.1846931948732002,-0.3294135492645023,-0.2883954490693351,-0.6294810167429117,0
2024-10-22,-0.030251073647609823,0.1816607053576475,-1.2130545033406714,-0.3584087325100467,-0.30503691655292114,-0.608371305092046,0
2024-10-23,-0.2850611910883008,0.6001110942811546,-1.4893790752566678,-0.4056319009268747,-0.3285669504698751,-0.5961229936023044,0
2024-10-24,-0.32891336526327103,0.6477849042849102,-1.7711880814593057,-0.470920193788826,-0.3615162759603194,-0.5598613412682379,0
2024-10-25,0.49486777423125533,0.0554653259359417,-0.9530856448911632,-0.4661207654359584,-0.3868373670761173,-0.5448559516351903,0
2024-10-28,-0.20985141142884312,0.31793751593428,-1.1536735981788275,-0.47796782571263496,-0.40965738343176294,-0.5592034829924658,0
2024-10-29,0.20107438437929012,0.08727153126979498,-0.8450637872174428,-0.4609704056463417,-0.4242359588133012,-0.575353742344454,0
2024-10-30,0.16285806264940308,0.1080733575260874,-0.6026496182445367,-0.42540847497035533,-0.4282048994443389,-0.6078867427652632,0
2024-10-31,0.0732178827177768,-0.10991984220069044,-0.49176043844135947,-0.384824924215462,-0.4225996912188525,-0.6573274636236035,0
2024-11-01,-0.12044706501926628,0.8885678181013462,-0.6392458964926301,-0.3605245648761351,-0.41285807631502197,-0.6205357708837903,0
2024-11-04,-0.7023920306668126,1.226579745767586,-1.3635144624362407,-0.4082159770253077,-0.4153829501172041,-0.527697196609181,0
2024-11-05,0.16535561895827247,0.04754927259950277,-1.1020252360037337,-0.4238168199659946,-0.4207781336318031,-0.5132667864715158,0
2024-11-06,-0.14066207212338921,0.3712910054619379,-1.234710921463043,-0.4450259207382212,-0.42968292663342506,-0.5266410979573122,0
2024-11-07,0.04101534614040724,0.4006478490011083,-1.16266069400223,-0.4520265710689253,-0.43832137062671306,-0.5419085908535229,0
2024-11-08,0.531710582271319,-0.04375157574722783,-0.35426615783294263,-0.3980367636318869,-0.43355128527782905,-0.5293101301760267,0
2024-11-11,-0.7176887533470468,0.9025895269259803,-1.076930548594133,-0.4234896942164882,-0.4352420272215697,-0.5102070612188788,0
2024-11-12,-0.3143531531749396,0.48634001381798525,-1.3321407987297011,-0.4698210528741207,-0.44661853525848183,-0.517533661524267,0
2024-11-13,0.40615342463468596,0.7550243532955918,-0.7926408859027362,-0.4594894882172197,-0.45348447979227297,-0.48787875478025355,0
2024-11-14,0.6130999460812094,0.4487476349691565,-0.10766953942351162,-0.38362016247994096,-0.44256270204437975,-0.4404036157645907,0
2024-11-18,-0.511865445049198,1.2581374651222685,-0.5770886524784377,-0.37131772643629996,-0.4311636146069339,-0.3336575844381454,0
2024-11-19,0.48882362572760085,0.2761563734365732,-0.09248593810753301,-0.3074749346662238,-0.40823178436235663,-0.31713729075767283,0
2024-11-21,-0.011485471483540299,0.6504472540617394,-0.10160479588696811,-0.25471711853209444,-0.37847202426639037,-0.2596412677168501,0
2024-11-22,-0.09235883112140157,0.03469899767667366,-0.19302131684374096,-0.21946718519105962,-0.34703779798084133,-0.2740417539448847,0
2024-11-25,-0.31656621232312865,0.4764360726481805,-0.5027446098357741,-0.22104319060737707,-0.32223138997745293,-0.278298861294167,2
2024-11-26,0.5309921582666867,0.03097170798911273,0.05279415173538322,-0.16543812350200657,-0.2903559572428166,-0.2782647424677415,2
2024-11-27,-0.3823414282969808,0.12397646019301405,-0.3191284419377521,-0.1584489049659766,-0.2633434747627462,-0.29190518548314703,2
2024-11-28,-0.33643110212681043,0.35826324055398684,-0.6165927305259618,-0.18479656140263484,-0.2474338753542637,-0.2755181280959053,2
2024-11-29,-0.36201827951721766,1.0271165004875398,-0.9098109729303321,-0.23937865102842948,-0.24651517822094574,-0.26087091305482896,0
2024-12-02,-1.5449430297996292,2.8467438279577615,-1.8183648244548531,-0.43254912999269374,-0.2875731749553166,-0.09217502317258308,1
2024-12-03,-1.4013407075714972,2.1102313856957218,-2.331167452554962,-0.7150629824062765,-0.3815422067442304,0.058733593150937305,1
2024-12-04,-1.2333170038124883,1.5334954280404605,-2.6526072892656583,-1.0458554701583835,-0.5282852796238048,0.23214387640684633,1
2024-12-05,0.01851843515576534,1.9699078034583088,-2.633573720494485,-1.2909585007659936,-0.6987084400690378,0.22045183479030855,1
2024-12-06,3.4301096457227307,1.7306513035139215,-0.3248616357261926,-1.1346460547464758,-0.8012283488820825,0.5894535115331895,0
2024-12-09,1.0236033907683912,1.4657297517209003,0.12932406732483834,-0.8963410908095596,-0.8316863538613711,0.7157752175044181,0
2024-12-10,-1.0521020394220904,0.45446281249008325,-0.3232884319336809,-0.8043644277129366,-0.8361533585626488,0.7510191513801919,0
2024-12-11,-0.3062203945882053,0.5619152494829112,-0.4453379792248972,-0.7531170858686499,-0.8286394616123528,0.77628593353259,2
2024-12-12,0.22380240034989013,0.4904577814728145,-0.33716276889856744,-0.6817951426493716,-0.8071976491571673,0.7349076639628893,0
2024-12-13,0.9234501725631645,0.31289680035681666,0.08823518532675118,-0.5254620156426983,-0.7562211052624935,0.7555871745425433,0
2024-12-16,-0.32217877360563046,0.7525039955068601,-0.06439675479372096,-0.42892034932477374,-0.6945528200979109,0.7145395236543235,1
2024-12-17,-0.9266304812247071,1.0401442653954909,-0.47559866495391295,-0.44019521185031363,-0.64765753890158,0.7297872981991754,1
2024-12-18,-1.6399166127286147,0.7476052719174943,-1.0670789607093456,-0.603961885315849,-0.6455726757126327,0.7806694083601011,1
2024-12-19,1.2607757118413547,0.9077012384974924,-0.48401101924061973,-0.6020342451358747,-0.6434877350063356,0.8170170753260347,1
