Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-12-01,-0.08591894232613229,-1.0260813168413796,0.7283903060670454,0.54307243065973,0.5673447970863488,-1.5462633633232277,1
2023-12-04,0.11676719691165469,-1.1631632613504885,0.8660221745641881,0.530556385309531,0.5673982128010262,-1.5383688855489626,1
2023-12-05,0.6892076336898695,-0.838197021331872,1.3951747636377947,0.5955609619432447,0.5813130728721729,-1.2744933919170165,0
2023-12-06,-0.49408882637447854,-1.2419163222861611,0.7930970982854706,0.5851383361141355,0.5902207483910303,-1.2985258922095366,1
2023-12-07,0.4592494103797544,-1.1883586604735752,1.1408292527163988,0.6251187133489614,0.6058787940841235,-1.2363674105865743,1
2023-12-08,0.5334878442119723,-1.029921313302415,1.4809412871666103,0.7135089965828929,0.6372679221939749,-1.2130644798632675,0
2023-12-11,-0.5684167838190582,-0.4246423070986371,0.8480131447642338,0.7106887784354109,0.6617773835847521,-1.128853804400996,0
2023-12-12,0.4614621082120839,-1.1643630422611118,1.1562226046487534,0.7562357038500646,0.6911047722743584,-1.1069736800559045,0
2023-12-13,0.15526015228278106,-0.7320826777106214,1.2718865312582903,0.8037409464361586,0.7247044122317681,-1.0960405734621,0
2023-12-14,0.27757643992210945,-0.9279922519275242,1.4511505069586985,0.8668230078431994,0.7650459824864536,-1.1015338518817677,2
2023-12-15,0.047591328097432946,-1.0723635630157098,1.503586194683356,0.9143048964557391,0.8074519839037765,-1.1942360572464177,2
2023-12-18,-0.6676182247055229,-0.8744938816134284,0.737288564058424,0.8646450163041509,0.8307792513755093,-1.123885069256881,2
2023-12-19,-0.45146159204975306,-1.1759772004947604,0.310439325246518,0.7654847631405051,0.8282800372223634,-1.17118707703942,2
2023-12-20,0.14819430252652108,-0.9829171059405877,0.45764752285609356,0.6984682120008798,0.8119791783720114,-1.1963412002953813,2
2023-12-21,-0.6071507853414413,-1.066340244316157,-0.09484659034755327,0.5698950231162073,0.771500674424414,-1.2165711536180035,2
2023-12-22,-0.36734092073958907,-1.1204140909391271,-0.37543407303277854,0.4226840885028266,0.7077027162108649,-1.2541264875782694,2
2023-12-26,-0.49866163489245297,-1.098947080750506,-0.7380898650939283,0.2479654550071012,0.6193789878103256,-1.3077703077028218,2
2023-12-27,-0.0490241633350301,-1.2095396763753619,-0.7380898650939283,0.10473033425596828,0.518153297938665,-1.3450688107587643,2
2023-12-28,0.22682637769469305,-0.565191060401814,-0.4685727649394114,0.01904592544593207,0.41888749436711076,-1.3171302415362234,2
2024-01-02,-0.9942283878397131,-0.7082998113456811,-1.1867073646996391,-0.15807881690001335,0.30167602046805664,-1.037769598657269,0
2024-01-03,-0.6909370801425414,-0.9288327961120015,-1.5654724250764267,-0.36940881483128213,0.16280852939040444,-1.0474231295880934,0
2024-01-04,-0.6331390194256791,-0.48751570964457913,-1.8593172565365161,-0.5978367345103651,0.0029674883924657217,-1.084547138151268,0
2024-01-05,-0.29074318489593337,-0.862150786721872,-1.9716654925877855,-0.799556937494003,-0.16795290382254877,-1.112760542488538,1
2024-01-08,0.8433259760093769,-0.3015984967908606,-1.1362033676838827,-0.8551301962538084,-0.3165486799739155,-1.0576148542017876,0
2024-01-09,0.01740736114412566,-0.7979938976203796,-1.0786764826448763,-0.8851537614209768,-0.44183239937258967,-1.043951310989139,0
2024-01-10,0.14962279641043952,-0.6162828934242528,-0.9014203458195543,-0.880234918104916,-0.5410096823135051,-1.1000940061690827,0
2024-01-11,-0.4758386664327184,-0.9150074137581926,-1.1795431229440794,-0.9167493915214483,-0.6281437820266498,-1.0740107671645212,1
2024-01-12,-0.13489529568124822,-1.1365657926748711,-1.2340595283420999,-0.9478069854365875,-0.7044788244090692,-1.1968366314054593,1
2024-01-15,0.26501451236340573,-1.1355229598484864,-0.9269688443486902,-0.9304828275421192,-0.7618498428189104,-1.295246291621747,1
2024-01-16,-0.22954625917190344,-0.42273102820613273,-1.0570427829033942,-0.9296196618714517,-0.8075624559896519,-1.2208084120659857,1
2024-01-17,-0.10619625486153275,0.5372506483766488,-1.0992103291479052,-0.9281218489215957,-0.8438129097670096,-1.2893454361649408,1
2024-01-18,1.1913743716880287,-0.4717546342518287,0.011941313560951251,-0.7823857626585475,-0.8417128537938317,-0.9963228676011988,1
2024-01-19,0.8310649528233545,-1.0201626301979858,0.5911487582689481,-0.5628068538322202,-0.7931741603299407,-0.9369793174849635,0
2024-01-22,0.7688946518420127,-0.5025513361146271,1.029800424405643,-0.2930833089065438,-0.6967835751672061,-0.8036578761296589,2
2024-01-23,-0.040117814398114425,-0.8475860045045395,1.0343098576953438,-0.0809007260540751,-0.5743908514779673,-0.91763692609949,2
2024-01-24,-0.49640424138329386,-0.9289513791089817,0.6025105816472967,0.030653795178967897,-0.45267067882863027,-0.9765446729445822,2
2024-01-25,-0.10302656371102441,-0.9939243982485143,0.5514871473408043,0.1079327179386448,-0.33880303926335475,-0.9780585730921942,2
2024-01-26,-0.5381186379907181,-0.9781005436220684,0.1043019648341709,0.10747385484283112,-0.24780685006059142,-0.9919779891071653,2
2024-01-29,0.16904095728441448,-0.9928152984532289,0.25785700566797787,0.1273697948853088,-0.170764058923976,-1.001775039948528,2
2024-01-30,-1.0020607929071956,-0.5521852958212505,-0.5046105369161455,0.029646596566744333,-0.1299841833065312,-0.8638262408974742,0
2024-01-31,-0.3279159397024166,-0.6571486868247522,-0.6950274272331765,-0.08202753305191249,-0.12119180121756747,-0.27895101883123674,1
2024-02-01,0.14639491313966585,-0.20069482956632806,-0.5376298045561527,-0.15023196479523337,-0.1287128795515857,-0.31465008199508443,1
2024-02-02,-0.002633166301154426,-0.3462484828891104,-0.4989783422249622,-0.20027002103517902,-0.14540797953575427,0.05892374717019593,0
2024-02-05,0.2835629822548834,-0.6785564055148833,-0.22040477787573748,-0.20321087290111298,-0.15939164413564608,0.03976474292033663,0
2024-02-06,0.024535265057456675,-1.038759234312645,-0.1588288982426661,-0.1983868822889077,-0.169549125024648,-0.1282001822305147,2
2024-02-07,0.05191015478219942,-0.890931577636007,-0.07091743354994233,-0.18440963728904072,-0.1746923332181111,-0.21534011552806134,2
2024-02-08,0.2087114574248834,-0.7651289687808384,0.1534191753522996,-0.14549707347833138,-0.17050286835748538,-0.36494905609372874,2
2024-02-09,-0.2226324845796162,-1.0104457999160201,-0.03150676446490216,-0.1366840463026276,-0.16527057601870074,-0.525792743910376,2
2024-02-14,-0.9370938821839325,-0.5903376312320265,-0.8297032555424552,-0.23183723153389418,-0.18139065268287105,-0.3369527514999586,2
2024-02-15,-0.039674683644066774,-0.7141522310201744,-0.8203443060970081,-0.306223890616078,-0.21016099967962049,-0.3651447042677493,0
2024-02-16,-0.6228966403937806,-0.7107237873133646,-1.2507968825164288,-0.4281373548525525,-0.2591938934502479,-0.3850599478157786,0
2024-02-19,0.26237994313274937,-0.9239604300301975,-0.9270438556133874,-0.4878890917389343,-0.3111713677746452,-0.34405603379078853,0
2024-02-20,-1.0670662979852241,-0.9382601443719273,-1.582711952265167,-0.6442276180575549,-0.3861163515404809,-0.2652729192566888,0
2024-02-21,0.26753602352570927,-0.8514469273768065,-1.272911954972452,-0.7284875897814829,-0.4640536120477354,-0.38626512984271666,0
2024-02-22,0.7745164008431736,-0.787858539113778,-0.5563581884110533,-0.6990127248320054,-0.5201134158756947,-0.37648919087893706,2
2024-02-23,-0.2463665126434521,-1.1211151257153924,-0.6955396650113284,-0.6933708795932781,-0.5637572760719859,-0.4394339126766205,2
2024-02-26,-0.4084480225814289,-1.0557793821145087,-0.9409822630783877,-0.724191303249295,-0.6052495141572625,-0.5479853699628319,2
2024-02-27,-0.33492453977109277,-0.5967655272153943,-1.12663146920762,-0.7748868231174485,-0.6492618462063683,-0.5235256350260962,2
2024-02-28,0.05603061694259677,-0.9409422127448029,-1.026870797948277,-0.7978267548942263,-0.6893671465198644,-0.5916246574548524,2
2024-02-29,-0.29773386706994565,-0.6157771718194843,-1.1970087993997207,-0.8373372588386468,-0.7298830199981359,-0.6047566564920812,2
2024-03-01,-0.17392916724724564,-0.45804783489499995,-1.28208666602099,-0.875826853544684,-0.7705094876076952,-0.5981628790358837,2
2024-03-04,-1.1305555385055046,0.885330109600788,-1.9023276688751776,-1.0152569530412499,-0.8327653684811401,-0.37284020849646116,0
2024-03-05,-1.148397666173102,-0.1201176831182836,-2.351113942995059,-1.2311395237415,-0.9286399147316364,-0.18553235782479216,1
2024-03-06,-0.5479646826462198,-0.42306933852104683,-2.517358910504214,-1.4408593906823075,-1.0500942580007033,-0.27464282426659525,1
2024-03-07,-0.17210830219526355,-0.305696585657088,-2.5571911705685415,-1.604783532002348,-1.1822395247663064,-0.41688496611704595,1
2024-03-08,0.976038932720727,-0.3068231241283999,-1.5958490649260053,-1.6131398225935107,-1.2897389899820562,-0.24208601732075413,0
2024-03-11,0.1011415657160938,-0.5513517271071838,-1.4678167861695774,-1.5891855646096678,-1.3706266679140717,-0.3459463888229571,1
2024-03-12,0.24974727679901895,0.0023506508806184446,-1.2111592848300234,-1.5245496213363834,-1.4215433499748236,-0.44551863217376875,1
2024-03-13,-0.5782690103220717,-0.6652193060898163,-1.4912661727080763,-1.515316810235549,-1.4603063923093924,-0.5097956826798006,1
2024-03-14,0.5397245866232424,-0.850906328419985,-1.0005050159203812,-1.4328201253668618,-1.4737118421891489,-0.5694815304938842,0
2024-03-15,-0.1383109943180315,-0.8084605909714847,-1.0530382118867856,-1.3647626223128249,-1.469912573011012,-0.5528814195631917,0
2024-03-18,0.3759127595331237,0.06218972379794949,-0.7034019596413875,-1.2545758902261892,-1.4433590533484104,-0.4028153449349482,2
2024-03-19,0.42040383296140577,-0.7596846141253651,-0.3427050305713207,-1.1074245050591434,-1.3907137905528932,-0.44195973913143766,2
2024-03-20,-0.0004206626628165492,-0.6546793702993998,-0.30569753658502685,-0.9778231097187371,-1.3209403418055148,-0.5722518672830692,2
2024-03-21,-1.3810716015750282,0.23507675792466742,-1.166010614229759,-1.009418974876942,-1.271864213751866,-0.31120295543701354,0
2024-03-22,0.34998860949224564,0.02129602851580771,-0.8584454661651483,-0.9844856107489139,-1.2272824735451382,-0.34123417061373784,0
2024-03-25,-0.4781121589325063,-0.9962297912192175,-1.1018111774914083,-1.002087161346327,-1.1953732931223593,-0.3158863955839233,0
2024-03-26,-0.3913738690284546,-0.4527987934110235,-1.285410039752713,-1.0434299997579959,-1.1786686064389287,-0.4551815954700654,0
2024-03-27,0.573222590173023,-0.3402844556880475,-0.7960066510046743,-1.0028062698332165,-1.1566356588572146,-0.48745061106911247,0
2024-03-28,-0.019152091481930183,-0.5648876274389529,-0.7730047223794905,-0.9599449889838465,-1.1298626039972381,-0.5769154145913454,0
2024-04-01,-0.07889623518812892,-1.1406150532482244,-0.7928649223236658,-0.9220732205638056,-1.1003622368454378,-0.7414064256974527,0
2024-04-02,-0.33895482588400694,-0.9514647098591928,-0.9880627610251359,-0.9156527850658555,-1.0753918072898525,-0.8283861079506349,0
2024-04-03,-0.028959279834279546,-0.8792023241405834,-0.969314509275952,-0.9016231793572252,-1.0524215132308905,-0.8872353490637717,0
2024-04-04,-0.018955969192819482,-0.7085265141340256,-0.9393389104252062,-0.8807500333732757,-1.0295909001937598,-0.9825899591692147,1
