Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-10-24,0.5222096839020566,0.0,-0.8989531869591839,-0.45189459487411177,-0.19292891646754495,-1.28597121069527,0
2023-10-25,-0.09124743051251585,0.0,-0.9406509262159916,-0.48660360692439625,-0.25599423768104146,-1.2832465288873682,0
2023-10-26,-1.2969568427127998,0.0,-1.4421658697611939,-0.5911876657225414,-0.32854302928943646,-1.2261387414009848,1
2023-10-27,0.879747095313337,0.0,-0.8693147484580279,-0.6096328812970864,-0.3904791703144124,-1.2613571373081185,0
2023-10-30,-0.4812111974269857,0.0,-1.058150154789437,-0.6476837441499552,-0.44806747478433556,-1.3528253495336722,1
2023-10-31,0.763364356467526,0.0,-0.5934659535494199,-0.6207045623134768,-0.48843795303111637,-1.3773266387937315,1
2023-11-01,-0.775760424975921,0.0,-0.9109082755134251,-0.6419969347987539,-0.5252329910789441,-1.3314468028501012,1
2023-11-02,1.7199031187628053,0.0,-0.011295661174320336,-0.5401141928832404,-0.5331432214901232,-1.1163022444871,0
2023-11-03,0.3822098738804131,0.0,0.15927950878729727,-0.42895917022446234,-0.5159865570137319,-0.8991307116556537,0
2023-11-06,2.339737453711311,0.0,1.0330009967517142,-0.18313327049197592,-0.4503230947970362,-0.7283356097351075,2
2023-11-07,-0.7600974695549034,0.0,0.6687473529511996,-0.0382605129733726,-0.36718358845960514,-0.6654634429153206,0
2023-11-08,-0.6220635169004315,0.0,0.38803569831350193,0.0351827914275405,-0.2851548717165837,-0.7457342640556497,0
2023-11-09,-0.5542954952680539,0.0,0.14808559976678326,0.0564324026317706,-0.2150422774812313,-0.8328670855622582,1
2023-11-10,-0.5268541378739544,0.0,-0.0722657708731519,0.038478417877899795,-0.16274552251439628,-0.9750511587419576,0
2023-11-13,0.12119710044434474,0.0,-0.021201002536541023,0.03219788226150542,-0.12223507098841528,-1.1303093862496567,1
2023-11-14,-0.2597359170352152,0.0,-0.13863591322104188,0.010378637723737366,-0.09443668281931276,-0.8705359470431958,1
2023-11-15,2.8362890921695887,0.0,0.9542558297097534,0.1795215859159368,-0.03646142642432254,-0.4575247751606106,0
2023-11-16,0.5669490695302574,0.0,1.1237363628268213,0.34797269583295676,0.0455091528633903,-0.5295033551083382,0
2023-11-17,-1.461155352151034,0.0,0.463422907874891,0.3796315170940477,0.11777449649786968,-0.46528243443545036,0
2023-11-20,0.7208303775030209,0.0,0.698199175093087,0.44801954118844917,0.19003580274507084,-0.4431250433980418,0
2023-11-21,1.0080402682849434,0.0,1.0048822131367223,0.5637707619145613,0.27230078192162765,-0.37326982509979395,0
2023-11-22,0.33500162400103717,0.0,1.1017678707734397,0.6707226154098096,0.36070956789676506,-0.41388296492844323,1
2023-11-23,-0.7477433350853336,0.0,0.7453773681314928,0.6973916161215944,0.4370712268944251,-0.5356094489059352,1
2023-11-24,0.6363696860269068,0.0,0.9491807342938761,0.7530528325908855,0.5099206637289401,-0.5575063251888406,1
2023-11-27,0.6607873177986133,0.0,1.1522332526260324,0.8326235695953729,0.585011929691055,-0.6291358394567609,1
2023-11-28,0.6078153783732071,0.0,1.331319045532558,0.9266593491243685,0.6649528351722582,-0.6359217776477564,0
2023-11-29,0.9550258529103992,0.0,1.5945771453815631,1.0546506613129456,0.7559475819800172,-0.49690865262795697,0
2023-11-30,0.22798249019102304,0.0,1.6540371486986258,1.1587121461904717,0.8507295045724487,-0.5446647826889685,0
2023-12-01,0.0458816532562663,0.0,1.665287763895664,1.2304821620849953,0.9417186216887328,-0.6461547008086569,0
2023-12-04,1.296666577206116,0.0,2.0062617967423995,1.3615326699453594,1.042198285095928,-0.6693022847260365,0
2023-12-05,-1.120408827599994,0.0,1.337394709018471,1.3724872065773848,1.1248964918604805,-0.5900364354091521,0
2023-12-06,-0.6918440342384758,0.0,0.9679750739333226,1.3188111455841163,1.1797143715636365,-0.7072954307359829,0
2023-12-07,0.15275751564918594,0.0,1.017775578600431,1.2724023120826666,1.2137634104632389,-0.758402684281513,0
2023-12-08,0.4799062966601527,0.0,1.1802830275993474,1.2544432558552208,1.2372082496598242,-0.7501270735796604,0
2023-12-11,-0.8245579884246027,0.0,0.723090906093349,1.1705120221258691,1.2382311181618828,-0.8037802175511124,0
2023-12-12,-0.03481323096967357,0.0,0.7011836470166654,1.0893924321000432,1.2219104545850545,-0.8351395918231695,0
2023-12-13,0.33494654098582416,0.0,0.8361747701705583,1.0364092684636177,1.1976596334660166,-0.8844060084678587,1
2023-12-14,1.20242787072776,0.0,1.2825535781711501,1.0652016604409438,1.1843422371932697,-0.6913573735232158,0
2023-12-15,0.5077749074631878,0.0,1.449813533130338,1.1106962387472938,1.1833004210719156,-0.7719325836866905,0
2023-12-18,-0.06967411449670693,0.0,1.3997279131962628,1.1292314598459314,1.186383092292869,-0.8601895975461145,1
2023-12-19,0.09265741948799358,0.0,1.4314048621840354,1.1375602475763047,1.1906089367115527,-0.8739948935600217,0
2023-12-20,1.260756780817126,0.0,1.8507428762565825,1.2182833142730076,1.2110447931202832,-0.7939360369710413,0
2023-12-21,-0.3571861487204117,0.0,1.5880118222177617,1.2432837518884408,1.2326755742193771,-0.8435908732753865,1
2023-12-22,0.903491760528674,0.0,1.8717549204407218,1.311575429168479,1.2644088742697939,-0.8531042335353642,0
2023-12-25,0.5456860425783282,0.0,2.026920235972925,1.3884287085947147,1.306033085985677,0.4977889164333609,0
2023-12-26,-0.2856060224865173,0.0,1.805507630493795,1.4132422506576459,1.3445750640119003,0.22859679285959114,0
2023-12-27,0.49890860708447543,0.0,1.958691823170605,1.4516732422873504,1.3835283517442016,0.052886536908281045,0
2023-12-28,0.46369066771962913,0.0,2.0947958621233123,1.4979900978690899,1.4244768136851655,-0.11484638500312762,2
2023-12-29,-0.31267405103572615,0.0,1.8342290475294916,1.4956412277800042,1.4567393136354834,-0.2146406238367106,2
2024-01-01,-0.3262884865305114,0.0,1.5667078183450818,1.4542925195096033,1.4738131527026108,-0.47590631683582574,0
2024-01-02,-0.09082224218931868,0.0,1.4877669146504338,1.399309999506877,1.475855509404743,-0.5025661178354872,0
2024-01-03,-1.4319039738793864,0.0,0.46884353079125274,1.241338467517001,1.4441131472916222,-0.4155989813216635,0
2024-01-04,0.03439571336123997,0.0,0.48343987363779095,1.106119584359423,1.3901501929684792,-0.47057303451690147,0
2024-01-05,-0.43731421599395337,0.0,0.20397436285057494,0.9577783215408364,1.3156382666587627,-0.38276537817275663,0
2024-01-08,0.3936887412924335,0.0,0.42259096777521266,0.8580721019982386,1.234962781536671,-0.49574440148978594,0
2024-01-09,0.07245049773026338,0.0,0.46056523548269274,0.7754948817445785,1.1529754667411798,-0.6393570692982178,0
2024-01-10,-0.29311886601200016,0.0,0.2505287067528498,0.6820831828902861,1.0676495780459139,-0.7827776744466977,2
2024-01-11,-0.18735470216031241,0.0,0.11536393831766689,0.5885594528656402,0.9796291602694147,-0.810880996083876,2
2024-01-12,0.28801119938489317,0.0,0.3065970919989705,0.5287198160224887,0.8965698991681448,-0.8904275936759029,2
2024-01-15,-0.20076530376712867,0.0,0.1500621861027442,0.4623157652076765,0.8160926331007837,-0.9306705489204722,2
2024-01-16,-0.9366410252856755,0.0,-0.4823611140541489,0.3411440351745237,0.7261096401000914,-0.802500013762268,2
2024-01-17,-1.1117059336104467,0.0,-1.061866197221295,0.16701237520052817,0.6173326841136256,-0.6633901157395431,0
2024-01-18,-0.6147068839501889,0.0,-1.3283785405193211,-0.01254932351079826,0.49237329839116284,-0.7678231308495171,0
2024-01-19,0.16074422214909198,0.0,-1.203227495116422,-0.14190833621801946,0.36507479943264665,-0.9023556176768223,0
2024-01-22,-0.038172208446586996,0.0,-1.2235503256173246,-0.2438879082105554,0.241689741966472,-1.0021625182462461,0
2024-01-23,-1.0020750081055414,0.0,-1.6490194662381554,-0.3880820979105097,0.11251632733352493,-1.063019418947739,0
2024-01-24,0.6764386190616223,0.0,-1.098153806470452,-0.4508530398706616,-0.004084657809890374,-1.0123851398839188,0
2024-01-25,0.1232820938876116,0.0,-1.0051922768001806,-0.48625700082235673,-0.10484559976897852,-1.149393036905525,0
2024-01-26,0.012621102787565557,0.0,-0.9995280051020018,-0.5072719135426236,-0.18989438704851597,-1.30180842106332,0
2024-01-29,-0.3567010160018174,0.0,-1.1854953855798602,-0.541637398124971,-0.2651941612832735,-1.4080196357449635,0
2024-01-30,0.9545581425070322,0.0,-0.41293400877264946,-0.49766097350685484,-0.3161426354987965,-1.410370038257777,0
2024-01-31,-0.06203264448054736,0.0,-0.45375811682096534,-0.4614039200185624,-0.3492410195158618,-1.3785651408430715,0
2024-02-01,-0.4439126431927139,0.0,-0.7209801998354008,-0.4573961004758123,-0.37487295405339766,-1.3692842126682534,0
2024-02-02,0.7690366282319904,0.0,-0.14115410609998597,-0.39670503971675036,-0.3825556858387716,-1.195833511369356,0
2024-02-05,-1.8347112907613787,0.0,-1.0759898256736926,-0.4679001422643177,-0.40374398253668553,-1.0070712763702836,0
2024-02-06,-0.2548596984823719,0.0,-1.1814577496489218,-0.535052158739706,-0.4348825073712224,-1.15030196550185,0
2024-02-07,1.0693993766507228,0.0,-0.4724840423697889,-0.5095298737663346,-0.4544009752836345,-1.1072686259841642,0
2024-02-08,0.22800410767758694,0.0,-0.3368137954293534,-0.4680369033559812,-0.4612491089952384,-1.1879080627650347,0
2024-02-09,-0.03218641821794121,0.0,-0.35697227496533257,-0.4320329207865931,-0.45912068946847256,-1.239329461674144,0
2024-02-12,0.9045793763641353,0.0,0.1908964036739855,-0.33740607280790297,-0.4374251801104481,-1.3047428431778605,0
2024-02-13,-0.44083585975243456,0.0,-0.06943497385257837,-0.2889507910305581,-0.40983113388183573,-1.1652611540183175,0
2024-02-14,-1.585734501191216,0.0,-0.8314317966150285,-0.3539729810676882,-0.40149379434602206,-1.1063771552999317,1
2024-02-15,0.7530051417739122,0.0,-0.39462697319193213,-0.3500781635973674,-0.39400102513499513,-1.075793402842592,0
2024-02-16,0.47266338674823144,0.0,-0.13902613617321447,-0.31088557682471796,-0.37972619452604045,-1.2028171207028853,0
2024-02-19,0.5752486072257085,0.0,0.15853777434169658,-0.2374347674673961,-0.35278763271755564,-1.2833690374246862,0
2024-02-20,0.14516811606890112,0.0,0.23064221953749897,-0.16701830090880096,-0.31635918232230625,-1.2828088586723432,0
2024-02-21,0.5815846555342561,0.0,0.5241845113089142,-0.07011502811872995,-0.2667426849154942,-1.2999636507452204,0
2024-02-22,0.2775138018800913,0.0,0.6582024800660203,0.025839253585366328,-0.20677625286941606,-1.3352536539892894,0
2024-02-23,0.34061289005285084,0.0,0.8224767313691357,0.12430550667787964,-0.1379991434440323,-1.450449309396146,2
2024-02-26,-0.18173883947475641,0.0,0.6897597100468558,0.1879449758635096,-0.06953169991243507,-1.552495165856064,0
2024-02-27,-0.43770859111777183,0.0,0.38201250372755374,0.20615551063531506,-0.01091022074187426,-1.6366375402567583,0
2024-02-28,0.07755608756037391,0.0,0.42454188907525775,0.22368002664309597,0.039689544799004335,-1.4596913224448111,0
2024-02-29,-1.6450969974057306,0.0,-0.5509066428856778,0.12384755711298774,0.05907673904228883,-1.3075589779372152,0
2024-03-01,-0.25087614891575283,0.0,-0.67477628830498,0.027689107136052354,0.05427012361491552,-1.4213966980725976,1
2024-03-04,0.4148517291197717,0.0,-0.4008781515402755,-0.01973210853580109,0.04040567016288516,-1.5505687443839629,0
2024-03-05,-0.15788742724089933,0.0,-0.4890752689791341,-0.06695683722449826,0.019336460088538107,-1.6314249329208743,0
2024-03-06,-0.19390801698265958,0.0,-0.5988079294451458,-0.11589644883805175,-0.007858875988977922,-1.5501585656653758,0
2024-03-07,0.9143224342548906,0.0,0.022654216045977563,-0.09096489531290221,-0.02434760271915526,-1.407611243652232,0
2024-03-08,1.150099773642743,0.0,0.6557721393571483,0.008023773917075946,-0.016624244159849522,-1.2759722070412112,0
2024-03-11,0.019537715817178666,0.0,0.66274179448379,0.08714625283971648,0.006271451151582237,-1.4349749222404147,0
2024-03-12,-0.1872331222726809,0.0,0.5259028425518166,0.1357125536978968,0.03484910226991824,-1.4801421110593682,0
2024-03-13,-0.46973634129955705,0.0,0.1982269166599964,0.14061400450742098,0.05874680238030834,-1.610300072628503,2
2024-03-14,0.3517404623961902,0.0,0.4099681981081438,0.16707797837582042,0.08345627458589254,-1.6187871750818226,0
2024-03-15,-0.8996139078435375,0.0,-0.17390056809727675,0.1252375355604029,0.0943837977134701,-1.50999379687842,0
2024-03-18,-0.8507907927486846,0.0,-0.6320872887999652,0.034038255834459734,0.08385721958095582,-1.558152829094581,2
2024-03-19,-0.09180815239234491,0.0,-0.6811285711990122,-0.04363374219695489,0.05902540641745724,-1.56931530750344,0
2024-03-20,-0.7629202392344862,0.0,-1.0476152636009297,-0.1547217005889092,0.01568927642904135,-1.5590676128573644,0
2024-03-21,0.9321047723967246,0.0,-0.41085954024460264,-0.17723496227142588,-0.02373623265322999,-1.5226274527110697,2
2024-03-22,-0.9797910443199225,0.0,-0.8663349281946389,-0.2581242330386089,-0.07236693641219467,-1.3521392171760416,0
2024-03-25,-1.2856519839751437,0.0,-1.347262603916765,-0.40359894286382875,-0.14200741655136112,-1.3489535819911973,0
2024-03-26,0.2688412441754667,0.0,-1.1749809378406282,-0.4948499571794769,-0.21699932778865252,-1.4211735481558392,0
2024-03-27,0.1437790057351547,0.0,-1.0820873932622312,-0.5508392706552463,-0.28882228679650096,-1.5684146863155244,0
2024-03-28,-0.3419983245269481,0.0,-1.219669985307096,-0.6107329989927219,-0.35893500934137146,-1.585065599864658,0
2024-03-29,-0.40594135249072905,0.0,-1.3781117384188541,-0.6771619773304175,-0.4290603112541502,-1.7164249956808955,0
2024-04-01,0.2809164024964201,0.0,-1.169567812849939,-0.7026124623769194,-0.49053773484095325,-1.7137226187335532,0
