Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-30,-0.009232595741286462,-0.49303342426216507,0.7354104637704812,0.24758027202741456,-0.054067292048008635,-0.10807733750831643,0
2021-01-04,0.024653946934065554,0.560155081085693,0.7507287417753055,0.2998828345423839,0.02341876172313088,-0.11287456337061771,0
2021-01-05,-0.4302284533598074,0.44972402405956197,0.4442212693435927,0.3108037573144253,0.08774405379115757,-0.1543006858328611,0
2021-01-06,-0.3365736329446612,1.2125876162027798,0.21912490211207258,0.2951702410891224,0.1358596145719905,-0.2014188972828212,0
2021-01-07,0.22277019970783635,0.8643153969288636,0.3496370123014057,0.2940074018170242,0.17410328250562873,-0.23415952687963093,0
2021-01-08,-0.3642672227549908,0.6656101002248191,0.1005423420352215,0.267387748831633,0.19900314288699894,-0.17253089339317115,0
2021-01-11,-0.29706607989478456,1.1590615870398628,-0.09253430160671643,0.2254054021273246,0.20994122478540722,-0.1680064668317579,0
2021-01-12,0.011301077528423069,2.06656649668237,-0.07859740387780846,0.191121470254724,0.2113569016819396,0.05408109421859257,0
2021-01-13,-0.6221164331052446,-0.29434493849692805,-0.4792909018006094,0.12389144690010193,0.19810608681507957,0.005449774505396398,0
2021-01-14,0.733962854600254,-0.06499330034690448,0.02311542006280026,0.1159237450653812,0.1858008052140214,-0.048363271025597177,0
2021-01-15,-0.05717994406849174,0.5378133434105935,-0.009416479640774092,0.10526286964197527,0.17367576605077645,-0.15103115001340767,0
2021-01-18,0.05930549958551927,1.3643231498788124,0.03713899102938065,0.0998873167068761,0.1628256757172375,-0.1968105259553447,0
2021-01-19,-0.11205994793828865,0.27532734487108845,-0.04131906219541205,0.08801386983752202,0.15160536905351188,-0.2479726178341859,0
2021-01-20,0.29884541715830004,0.07220077126068493,0.18348231960358577,0.09686240288395534,0.14452220062378257,-0.3214374866051353,0
2021-01-21,-0.24187351456504488,0.5028970235075224,-0.00735679782976603,0.08803932336998065,0.1369680345700228,-0.37706971682873835,0
2021-01-22,-0.08466968981711329,0.028946225709119245,-0.06955758527018975,0.07531069851844267,0.12820150845139613,-0.45940255521037987,0
2021-01-26,-0.49068246055886966,0.736518640114638,-0.44529542073799655,0.03441749105457438,0.11243949427497735,-0.5051797612895446,0
2021-01-27,0.21805069379343647,-0.2736002400085363,-0.2485115750730037,0.016005392344708498,0.09589075329638753,-0.5649946806519545,1
2021-01-28,-0.02985616973117327,-0.44819865046269924,-0.26529039100059315,1.1111321068708022e-05,0.07922990473255354,-0.6228938250502605,1
2021-01-29,0.08015605217320816,-0.32270499226509414,-0.18179144764035154,-0.007060604317925891,0.06438828566211363,-0.6632852458878866,1
2021-02-01,0.20358286257335403,-0.3771220011848058,0.016635957922546612,0.00064319498362356,0.0541631601569632,-0.7283226891505233,1
2021-02-02,0.20310588028899482,-0.14582029413311817,0.20779349043475046,0.01983802966193328,0.05008964984660874,-0.7564603549045558,1
2021-02-03,1.0107932510592745,1.5853365623803413,0.9401793213979922,0.09874506067855066,0.06371240569262206,-0.6889881013027442,0
2021-02-04,-0.002494352324626742,0.4768568792947843,0.9442503000402329,0.15976462969093985,0.08766528689213808,-0.7388175442565978,0
2021-02-05,0.6574647812612803,1.0688540893990928,1.3159490451260292,0.24801898049204504,0.1257089445075828,-0.7481176619315418,0
2021-02-08,-0.002515973256057816,1.6204378026102944,1.3194046587293586,0.31466274826749346,0.1704018020249562,-0.7229307047227086,0
2021-02-09,-0.0294041589235066,-0.43579217762280203,1.2938811694923158,0.3619003215203825,0.21626221052570596,-0.7042622877086714,0
2021-02-10,0.07131499072288962,0.08531330353049497,1.3411610229382132,0.399822403973903,0.26106368082290365,-0.6381575406542106,1
2021-02-11,-0.14341915184673829,-0.062152251688445646,1.1547555111952172,0.41631288459159577,0.3004328710019634,-0.683751237055392,0
2021-02-12,0.42604824834712207,0.08035407658229758,1.4237701025827927,0.4522026294143649,0.3396065633355289,-0.7276621844321706,1
2021-02-17,-0.22998431400357355,0.8161016244291005,1.1215996012008442,0.4609396005801534,0.37281472628077406,-0.733826801019111,0
2021-02-18,0.5116274366456078,1.3745946334901635,1.432395431071711,0.4958136007061348,0.4068422859111206,-0.7426973395076997,0
2021-02-19,1.9654163609049689,2.7064244495714846,2.1594747901506097,0.645776613789745,0.46614778910128096,-0.3599986539661128,2
2021-02-22,-1.6516844026059092,3.4045827382448324,0.7550377387496586,0.6488093515532185,0.5142410230221182,-0.22645437426939297,2
2021-02-23,0.8749802209428488,1.2783520088175193,1.088998233350806,0.7010393714507378,0.5638898289474874,-0.17953211489942403,2
2021-02-24,-1.539098981730753,-0.2624377766403903,0.20664885302307628,0.6350043719300439,0.589481183638962,-0.010895562945802885,2
2021-02-25,-0.7001392132234522,1.380982790236994,-0.11108492330567407,0.5318449205141045,0.5878840808881793,0.0819822036581204,2
2021-02-26,-2.3226295307901585,1.7554968849893378,-0.9147775171071613,0.2997702323670887,0.5369557696860293,0.4199336996820512,2
2021-03-01,-0.08537869022656505,1.7827978496126347,-0.9364325672071361,0.10971520576916698,0.4555522813590513,0.5260865129434509,2
2021-03-02,-0.9906179104659799,1.4540095084165516,-1.2042380968182211,-0.10088492871376901,0.34537318047091237,0.5806076566738648,0
2021-03-03,-0.35293351767664105,1.286505314139132,-1.2916388475733322,-0.2858120581002386,0.2176661353240664,0.6918021887936259,0
2021-03-04,-0.9986549343731991,0.9405193825430288,-1.5259991413683602,-0.48746122890607185,0.072359180142087,0.6794258052448215,1
2021-03-05,0.196619991519554,0.7483871629126968,-1.4194948552659945,-0.6275868579775657,-0.07386520538287301,0.6168043972311864,1
2021-03-08,0.31634691842185575,0.6971642323664005,-1.2476005689183445,-0.7106356866771689,-0.2086123842700442,0.8135108099513026,1
2021-03-09,1.974368397487567,0.2216163953812896,-0.3523067502954788,-0.6461586735580227,-0.3026157567697595,0.8899785325582062,0
2021-03-10,-0.5147943452980617,-0.5270755753472488,-0.5186350965856872,-0.6196245625552061,-0.3721416818659245,0.813889654397589,2
2021-03-11,0.1642254004953517,-0.1078780052447063,-0.4464075747863923,-0.5811791582445145,-0.41953731768230684,0.747956245073385,0
2021-03-12,0.7156078248377805,1.3685763173970968,-0.14963923981287164,-0.4995997464524356,-0.44000052653183774,0.6686416740632846,2
2021-03-15,-0.19504803057039052,-0.6215362405063035,-0.22214021697673478,-0.4416501022874736,-0.4439732043535776,0.5556623601133053,2
2021-03-16,-0.016141027271138482,-0.5977823839713784,-0.2249785047809231,-0.39174753801900364,-0.4364750693982262,0.4397402138919247,2
2021-03-17,-2.532615855880908,1.5082415970093812,-1.0607746893116563,-0.502792383200196,-0.4542337684548605,0.6050445065486059,0
2021-03-18,1.0691756438738755,2.0802169789940184,-0.6100764287212812,-0.5186841767073689,-0.4718406570500401,0.6429137411247325,0
2021-03-19,-1.7853949797346145,1.6035932419252308,-1.0701808834903341,-0.6327497597731375,-0.5103296390322325,0.7174074239097841,1
2021-03-22,0.46131185372337596,-0.3202169733215917,-0.8855500182345817,-0.6867642036067199,-0.5526768074479879,0.6670175019966614,1
2021-03-23,0.23925051783986354,-0.632345674159493,-0.7866488134159652,-0.7063827718086285,-0.5907517868655316,0.5738188159763711,1
2021-03-24,-0.7211454589261453,0.8472859159169179,-0.9760532802529263,-0.7566043803743843,-0.6319563047331795,0.5918937416917597,1
2021-03-25,1.479166551994658,-0.4444666220474456,-0.40306532783836957,-0.6975562076317746,-0.6522870078663704,0.5709214450749537,1
2021-03-26,2.005291516518751,-0.5566628276483587,0.2214371210679161,-0.5193317628088587,-0.6304217947409528,0.6733681923769895,1
2021-03-29,-0.022964157931782372,-0.4567049854992683,0.21678048703944303,-0.37473813341351414,-0.5819949078938528,0.6001671209029245,1
2021-03-30,-0.3395128192942295,-0.04833365998872275,0.10011350308110097,-0.27782795052577847,-0.522520195775906,0.5778169154300787,1
2021-03-31,1.4198830605585795,-0.8152654993233431,0.5167328481293555,-0.10938895594448055,-0.4389041737176208,0.5688626513401696,1
2021-04-01,0.854584163155389,-0.3193428045036044,0.739905686039908,0.07850412250632853,-0.3318130492043448,0.49526001548398063,0
2021-04-05,0.3057938646994596,0.022221850186139737,0.819222133397857,0.2448296552296864,-0.21055605645256745,0.41904913656082743,0
2021-04-06,0.2313411026912037,-0.3989257888180669,0.8813159205547906,0.3876573978337988,-0.08299354406336977,0.323110902276367,0
2021-04-07,-0.02259543234951774,-0.25127531327224434,0.8749714237051066,0.49418122450652374,0.04184643506082905,0.21357378481549583,0
2021-04-08,0.15082647504066055,-0.6926128897841969,0.9211027381321529,0.5821790282526813,0.1605448847087353,0.12287354493230565,0
2021-04-09,0.15045340722082906,-0.4531578774108966,0.9689839374386767,0.6546541780632327,0.27100915605267106,0.06539601362917638,0
2021-04-12,-0.11566743026341125,-0.40477599552305904,0.9075920704268974,0.6970261524079427,0.36844573742923015,0.05135331087787781,2
2021-04-13,0.024039124036612104,-0.7801810700321975,0.9190183938997362,0.7243161542316291,0.4522334925735639,-0.005734247513781043,2
2021-04-14,-0.14241571265415337,-0.5956642056816398,0.8329806235254839,0.7287806500348433,0.5202188418906646,-0.10122045835647368,2
2021-04-15,-0.3900075386512499,-0.31544266670027626,0.5877566194606193,0.6994719694488479,0.5683367502068535,-0.10572213990993337,2
2021-04-16,-0.21029644426806587,-0.2610256577805646,0.4601791574598106,0.6555945775221124,0.5974438398220078,-0.15945654389709668,0
2021-04-19,-0.7098059685890309,-0.15077952108131557,0.04417309768968319,0.5691344816729432,0.6022320261712926,-0.17867613403520832,0
2021-04-20,-0.07691893806437126,-0.5584447871619482,0.005775310804428224,0.49052444326299277,0.5892445504844199,-0.2500112237599253,0
2021-04-22,-0.962049772318261,-0.11337518223474205,-0.4905026162357564,0.3633253202173045,0.5516412770157909,-0.15578677657997972,0
2021-04-23,0.5161342095507527,-0.15520079798767458,-0.19742147888905887,0.2923799364230593,0.5063804285155187,-0.13672536956199363,0
2021-04-26,-0.09092726194311776,-0.455645896354399,-0.2401291015994138,0.22822280559681082,0.456445815508989,-0.19847103378854936,0
2021-04-27,-0.0024362610724212182,-0.30586043158003046,-0.23605334400699662,0.1756801809197153,0.40525702688043747,-0.2943493921435566,0
2021-04-28,0.07924515015944153,-0.24312200795063166,-0.17980107968668282,0.13797372374585484,0.3562389838831311,-0.3511295436670827,0
2021-04-29,0.024798540352185344,-0.3966226902014464,-0.1569767515298015,0.10889775136110251,0.31080396451214415,-0.4266648639691769,0
2021-04-30,0.20125280844136917,-0.5845017423134938,-0.01167694317935296,0.09803964317190078,0.2721329386704309,-0.48657901239122253,0
2021-05-03,-0.18577154740126348,1.295011649175701,-0.13958468814624,0.07718261329169061,0.2367339137777014,-0.42579893724827167,0
2021-05-04,-1.055262148166905,0.3198090889555979,-0.7813677325143549,-0.005624201794413255,0.19069880038342654,-0.38351857676761214,0
2021-05-05,0.2791984405028184,-0.5252936158336593,-0.5649505599401656,-0.052562913373441246,0.14382852638197982,-0.4535905142157359,0
2021-05-06,0.17563281959594476,-0.5194434091286672,-0.4275255214730704,-0.07728882067357801,0.10104238582021519,-0.4950630653212401,0
2021-05-07,-0.0023529379479610233,-0.41629148860616144,-0.42220517353572434,-0.09545321035917356,0.0629273392106348,-0.5343602221941134,0
2021-05-10,-0.09824798410419892,-0.10486884719817297,-0.4829763094683618,-0.11426711896971277,0.028410208088098222,-0.5842217656179045,0
2021-05-11,0.05239442730779713,-0.47122963662890405,-0.4287423159542748,-0.12395519935636241,-0.0012761885319587506,-0.5738879576049639,0
2021-05-12,-0.27648135015356223,-0.08306505956491192,-0.6243690415890341,-0.1469274117031942,-0.029940037381383507,-0.573731647075554,2
2021-05-13,-0.7121011199904828,-0.5699602802450506,-1.0680102248519219,-0.20700879167987543,-0.06572507451615099,-0.5963980957740705,0
2021-05-14,0.0460649349286262,-0.380837218661252,-1.0131469527652375,-0.24840378064186117,-0.10320924987209244,-0.6308163828592661,0
2021-05-17,-0.09917383388140208,0.3868006801032812,-1.0686124390986538,-0.28367270496200236,-0.1407421104834434,-0.6533373932943247,0
2021-05-18,0.19129192361959552,-0.008088272483690396,-0.8531445768635036,-0.29576228290594453,-0.17335487298256108,-0.709642093758167,0
2021-05-19,-1.5840474587986655,0.25103553829432496,-1.6621990563638083,-0.398692478893682,-0.22146622201621574,-0.6116897909822102,0
2021-05-20,1.0530919089258746,-0.4474925910327864,-0.7822687586624699,-0.4098395546017471,-0.26234013400905676,-0.5702864325955335,0
2021-05-21,-0.39216692399128067,-0.27413819005037465,-0.9643874069433485,-0.43754804548484094,-0.30096728622403474,-0.5916254105743666,1
2021-05-24,-0.009232595741286462,-0.3379525137634502,-0.9643874069433485,-0.45437414331361925,-0.3354688247080869,-0.6311040172896173,1
2021-05-25,0.33893046847136504,-0.7009511154326915,-0.6891810732923291,-0.4410822473670101,-0.3602263546176445,-0.667760179474949,1
2021-05-26,0.07408469242779782,-0.7991438090069998,-0.6235019149228497,-0.4206114070735733,-0.3756527966750135,-0.7466404325918606,1
2021-05-27,-0.7762716969889437,0.04153761887589837,-1.0366851705635862,-0.44696190393678287,-0.3936314403643391,-0.6956010710418553,0
2021-05-28,1.7106641960039792,0.5927683023721436,0.0779388288684139,-0.35647464629678716,-0.38865528908448943,-0.368178489144898,2
2021-05-31,0.05943400336866535,0.33646872931377964,0.11409279483482561,-0.2773398355307564,-0.3677440722070569,-0.2316890211851731,2
2021-06-01,0.6265737946020387,0.049506003870629096,0.4380481040904094,-0.17247991623419495,-0.3285811099246319,-0.23552447593800965,2
2021-06-02,-0.029675241466809964,-0.005079114437157066,0.4243318415850773,-0.08974686055361938,-0.27955062688704996,-0.2713345830577913,2
2021-06-04,-2.2941443417557514,2.483444157229484,-0.7416196056678338,-0.1656722864281474,-0.2565699126212267,-0.04579777276256271,2
2021-06-07,0.20731076366609463,1.4630369825561516,-0.624114103109801,-0.2101064823888834,-0.24769170226949486,-0.12741196578982492,2
2021-06-08,-0.7097247806095054,2.257992656882789,-0.894601043300351,-0.2854270682866413,-0.2567034052015988,-0.1402678031783993,2
2021-06-09,-1.4988531595450454,0.869089703550179,-1.3603536455181107,-0.43116708786188745,-0.2950927454258752,-0.038150017476178945,0
2021-06-10,-0.009232595741286462,0.2216163953812896,-1.3603536455181096,-0.5405407475733995,-0.3492038871006403,-0.1494131131714571,0
2021-06-11,-0.11660175078578623,0.3338126009822027,-1.3921138174174552,-0.6265949034291362,-0.41090343798368095,-0.2047469048759909,2
2021-06-14,-0.45446306696735406,2.1067950732485947,-1.5236678768409815,-0.7135130407588393,-0.47885855855272885,-0.275008413362662,2
2021-06-15,-0.3194025522593678,2.0653224872106186,-1.612588901334454,-0.79198859260734,-0.5500119073888708,-0.29856020691319746,2
2021-06-16,0.2000377520063408,0.9054349532518833,-1.4656991372759982,-0.8321396343012718,-0.6155245989709426,-0.3935818914911887,0
2021-06-17,-0.36311596174307925,1.0406621450190012,-1.57703728607803,-0.8751867854882125,-0.6771443655305812,-0.4385537789216912,2
2021-06-18,-0.5755662785942983,1.9710299314396384,-1.7442196953140412,-0.9324246191246957,-0.7386857815427593,-0.4693038936479899,2
2021-06-21,-0.6820319839479851,1.1395777089620298,-1.9222178439596458,-1.0061229666605163,-0.8036861199049159,-0.48369365547741316,0
2021-06-22,-0.4139420129647932,1.0663660704555904,-2.020693746330085,-1.076041684324355,-0.8706449728455001,-0.5112170318455908,0
2021-06-23,1.1337849819052048,0.30704958640074426,-1.2244673140372933,-1.0518954524136936,-0.9190461510144765,-0.48092527108135796,2
2021-06-24,-0.9607176931537951,-0.5079279160455648,-1.5089526203469932,-1.0767332732360073,-0.9630809579641767,-0.4874055812002986,0
2021-06-25,-1.8761997288459364,3.538582731479006,-1.9320447023194147,-1.1914518516964496,-1.0228519780691652,-0.25115639634744485,1
2021-06-28,0.7990257059303134,3.038406869140983,-1.4871176160099138,-1.2216315220484273,-1.077125506981248,0.2718426445855798,0
2021-06-29,0.6881442546836604,0.367837941128479,-1.131494959212321,-1.1912287818036253,-1.1140398931618571,0.29418273847137477,0
2021-06-30,-0.617269827119586,-0.20554955971598365,-1.2931500197276802,-1.1890309266595152,-1.1431011875765715,0.3007680911819975,0
2021-07-01,0.43608672573452684,-0.4682204785823707,-1.0671518844516825,-1.148183964150635,-1.1576113235861218,0.23687557748505428,1
2021-07-02,0.15348531416119507,-0.34539975965514996,-0.9836645278669042,-1.0937846207456006,-1.1575811032037262,0.10046141512567035,1
2021-07-05,-0.20895982480395947,-0.38616628626321325,-1.0478717274111693,-1.0503572794477543,-1.1482659747973551,0.005254706657401024,1
2021-07-06,-0.0462520656231245,-0.26156360782240295,-1.0603107184732647,-1.0066053246978535,-1.1314534713722788,-0.08551082647478682,1
2021-07-07,0.36043407837621955,-0.7167197760340784,-0.841371061346073,-0.9395613285265433,-1.1036599113608079,-0.169009933524901,1
2021-07-08,1.141561644836753,-0.667446914389446,-0.23477987533160524,-0.8092346205473936,-1.0535426472272,-0.14821781974412565,1
2021-07-12,1.2414442122090417,0.6696951583550291,0.2966255444702803,-0.6239679371421865,-0.9738124264629084,-0.09351330362824635,1
2021-07-13,1.555799521589551,0.0014771516977479548,0.819358952839403,-0.3776502802414704,-0.8573304451190837,0.004481000683016652,0
2021-07-14,0.6929251380144534,-0.338658573193363,1.0177478996744882,-0.13766935245936904,-0.7128027507089356,-0.03746419520648165,0
2021-07-15,1.233747128768315,0.0966606872255229,1.3278352072499668,0.12842540837487543,-0.5402516282395329,0.02112827657063459,2
2021-07-16,-0.00232959913073886,-0.8345980789519092,1.3294691549748872,0.33576572044542313,-0.3578518344539106,-0.05975833322230822,2
2021-07-19,-1.5813988374648498,-0.2583695294489877,0.5525359798297442,0.3975572715859696,-0.19871216314940995,-0.0027218836912635057,0
2021-07-20,0.03288480948160582,-0.024932833168754064,0.5655046246075168,0.4439039517897927,-0.061484903466845195,0.09193137603300841,0
2021-07-21,-0.31853876226766314,-0.8177535182668455,0.4222705061617652,0.4562190605744425,0.0509316289114453,0.059474888151196205,0
2021-07-22,0.22981213164124245,-1.2452725030790752,0.5059157560254756,0.4751150869526747,0.14490751712593775,-0.03831279017176678,2
2021-07-23,0.03291947105130506,-0.5173252308389286,0.521314707242435,0.48697159744652796,0.22262483868463798,-0.1479919133057839,2
2021-07-26,-0.48072922610958124,-0.3180987950318532,0.27557653306815877,0.4619335431895273,0.27944199308407847,-0.1255540819364835,2
2021-07-27,-0.3202817275762352,-0.8590579949167472,0.1183277011050682,0.4181172243751803,0.31552154569755825,-0.19203094010645513,2
2021-07-28,0.04740919980565498,-0.8827950405128648,0.14430862950939113,0.3823441435648381,0.3367318069834924,-0.2592649498464653,2
2021-07-29,-0.8840818944856178,1.7778386226644372,-0.2898019050236108,0.29721439436376274,0.3354871483000238,-0.0872925152693804,2
2021-07-30,-0.43922109241575175,-0.329967317829912,-0.4808693615001873,0.20134626648294787,0.3139811585215452,-0.06053850120469974,2
2021-08-02,-1.0135339672704529,-0.6070115893766678,-0.8758437911692305,0.06434823693254395,0.26746667164559934,-0.05221462065197254,2
2021-08-03,-0.7316364646424489,-0.711760549085881,-1.1189229095262896,-0.08619304311510062,0.19804791080384254,-0.019314260945293336,0
2021-08-04,-0.626924967687319,-0.10007772963805008,-1.3072282753148632,-0.23921080113788531,0.10977590700660277,-0.03359878822465912,2
2021-08-05,-0.45316642748678226,-0.0880242865131093,-1.434445273328157,-0.38215507473213467,0.00857645485468268,-0.0067468119337443745,2
2021-08-06,0.6705098305901372,-0.3147366072703634,-1.0371257779970116,-0.45052117525460583,-0.0870095183916285,-0.0565388901069897,2
2021-08-09,-0.3040820132243274,-0.7082134409975094,-1.1340788735250282,-0.5161712354568309,-0.17752363217388945,-0.0972679722263879,2
2021-08-10,0.10144171532527746,-0.6064736393348295,-1.0670736994942625,-0.5554092038164655,-0.258329590560249,-0.18700382574307722,2
2021-08-11,-1.8050103471417167,0.5004258155028275,-1.5953481204373783,-0.6830699701158839,-0.35028641528045135,-0.08941343318496188,0
2021-08-12,-0.10715641470932817,-0.820056616883466,-1.6196184918717427,-0.7809719386196416,-0.44479726274843967,-0.16083185972634692,0
2021-08-13,0.29925043705597293,-0.2892007912218487,-1.4272288242562785,-0.8313312676154458,-0.5311799393036338,-0.19804470083933484,0
2021-08-16,-0.17457591265758107,-0.4905622162574701,-1.475660306795761,-0.8708294305525256,-0.6087364145755498,-0.2577712560330035,0
2021-08-17,-0.5905972883904864,-0.04265156267180507,-1.641150698169568,-0.9249113908020415,-0.6823520222510002,-0.21097441636489575,0
2021-08-18,0.511855978166354,-0.23691877153068305,-1.2977077811159003,-0.9273170178329252,-0.7417591741490962,-0.26033784227965917,0
2021-08-19,-0.348734418708888,0.018674742097768048,-1.405664658484463,-0.9379966948628469,-0.7915697320118658,-0.21650320238295973,0
2021-08-20,0.4280662290386783,-0.6977570370592763,-1.118331136893559,-0.9109571111615034,-0.8256332633273791,-0.24973877520983917,0
2021-08-23,0.05846177268136495,0.2701831975960091,-1.073539226301468,-0.8756410025039,-0.845328473320101,-0.3293708246960259,0
2021-08-24,-0.4915511703647578,-0.6681529738193589,-1.2554685417082112,-0.8654867361206724,-0.8589122126147001,-0.3970215186309187,0
2021-08-25,0.14934186563520047,0.29516425266387797,-1.142078034310255,-0.8387829085586073,-0.8640661215690841,-0.4346689884260525,0
2021-08-26,-0.03190566111135906,-0.9779785760406398,-1.1514640612014553,-0.8096919889522294,-0.861965465914129,-0.5270481385925423,0
2021-08-27,0.26949021445313687,-0.6463491861860979,-0.9361239239378214,-0.7619415969744989,-0.8500691052052995,-0.5742864903728273,0
2021-08-30,0.3211230480004356,-0.3065833019487508,-0.6877556413561472,-0.6971171477100572,-0.8266833146856215,-0.638598216700779,0
2021-08-31,0.12553058285888344,-0.2565875699353981,-0.5869511721920156,-0.630784527310686,-0.7937833184790044,-0.6810141744844078,0
2021-09-01,-0.3390377315536549,-0.3356494151468297,-0.7727567904309042,-0.5905608651735968,-0.7588577724045114,-0.7219735595074823,0
2021-09-02,0.18580936147089336,-0.6016825217747065,-0.6166173020851898,-0.5412920798324399,-0.72037665055311,-0.7851787901851779,0
2021-09-03,-0.009232595741286462,-0.4584701340740504,-0.6166173020851898,-0.4966260776639095,-0.680035798821407,-0.843083477764452,0
2021-09-06,0.013226469907810266,-0.5291937536369874,-0.596598797252196,-0.4547922777273783,-0.6388130914898419,-0.8708941422186705,0
2021-09-08,-0.1741945638787593,-0.4324131789225048,-0.7116318752470533,-0.42635296918003196,-0.5997505500771383,-0.9030116764080416,0
2021-09-09,-0.7630154461039689,-0.3555031338784267,-1.1708520671555127,-0.4421152240651539,-0.5718727324857629,-0.8879983230507721,0
2021-09-10,0.5566975133680524,-0.6254363783096316,-0.6558620208627498,-0.4174313871068154,-0.5442895576843487,-0.8850704753397614,0
2021-09-13,-0.009232595741286462,-0.43508611819288917,-0.6558620208627498,-0.39343861450004486,-0.5170899451202582,-0.9161738436307678,2
2021-09-14,-0.40874177366727116,-0.2737851603354182,-0.9085774384576057,-0.3929415805361693,-0.49522391840151647,-0.9308972694476534,0
2021-09-15,0.20209188126880714,-0.3037422532902919,-0.7100031928398607,-0.3761933263971681,-0.47414793438471015,-0.924118201908441,0
2021-09-16,0.1865390167811032,-0.3228899125919761,-0.5285224935073692,-0.34775956841742145,-0.45120395912588374,-0.9508600671886934,0
2021-09-17,0.013275873984393026,-0.9717753396206912,-0.5071065069560936,-0.3203417505129575,-0.4269829435893639,-1.0032229406507633,0
2021-09-20,-1.4572490315067457,0.31962416862871595,-1.3629175811400507,-0.37705639573843647,-0.41973980171046443,-0.7301336516581142,1
2021-09-21,0.6912407122143918,-0.43206014920754837,-0.7700572893860872,-0.37792402380974094,-0.4141309106887262,-0.6873520375829146,0
2021-09-22,-0.3740028664235558,-1.0089947581403829,-0.958264349624518,-0.3949435495920717,-0.41328499703505067,-0.7207799812034503,0
2021-09-23,-0.21508260381525934,-0.33104321791358876,-1.0609874746356065,-0.4154358060509031,-0.4169924298094326,-0.6590010321818321,0
2021-09-24,1.2413145464217548,-0.38137516870309035,-0.15994653579862173,-0.3562396488630167,-0.4072938047121827,-0.6071427523642388,0
2021-09-27,-0.07700306218452237,-0.9345559211009996,-0.20061766180969545,-0.3097577703941968,-0.3895904573464162,-0.5912347942848172,0
2021-09-28,-0.6213889927048541,-0.7165516666460039,-0.5512657562308755,-0.304582891246958,-0.37432065309410056,-0.6205154979076909,0
2021-09-29,-0.009232595741286462,-0.8739356757613393,-0.5512657562308755,-0.29716093739087296,-0.3605169386481578,-0.5816320906505947,0
2021-09-30,0.08173913891346,-1.1500889675513002,-0.4827597716585765,-0.2829262924201348,-0.34642857217111483,-0.6147449591993561,0
2021-10-01,0.44412889596103405,-1.0261923485404028,-0.1503811038185712,-0.24297381162765358,-0.32661034708345305,-0.6667304080277088,0
2021-10-04,-0.22805654492405059,-0.9404061278059918,-0.2983079178483886,-0.2214177997881547,-0.30614402087616005,-0.7142168967715262,0
2021-10-05,0.3150436641164438,-0.6486522848027184,-0.06148890411624474,-0.1837059515158146,-0.28170279443100565,-0.7551647489077604,0
2021-10-06,-0.2278314276474888,-0.985963771974178,-0.21928518391234203,-0.1645830867947261,-0.25805862061059803,-0.7979079829564246,0
2021-10-07,0.013436766875709034,-0.6302274958697545,-0.20139247435369276,-0.14654279114593058,-0.2352836963772416,-0.832877898624482,0
2021-10-08,-0.009232595741286462,-0.5660601424417225,-0.20139247435369276,-0.13084212179832336,-0.21370471721298365,-0.8527648466442301,0
2021-10-11,-0.27370857429054973,-0.8044560656701536,-0.41515048600029986,-0.1321344880522487,-0.19671802589335188,-0.8885342788733746,0
2021-10-13,0.24766681953534228,-0.5093400349053904,-0.18016241307340594,-0.11719342018739562,-0.17993214406767363,-0.9304029853677701,0
2021-10-14,-0.009232595741286462,-1.047811215846782,-0.18016241307340594,-0.10425538652189428,-0.16373544389532474,-0.9566967495534997,0
2021-10-15,0.21683522265603125,-0.6374898214345723,0.032853772806890086,-0.0801937112279335,-0.1456302698242916,-1.0007762214323181,0
2021-10-18,0.26127977276955683,-0.39431959158482593,0.27421185908316226,-0.045122928249764084,-0.12364300108641213,-0.9803523428362543,2
2021-10-19,-0.7248945622309387,-0.39023453345461584,-0.38266529037395247,-0.057895997568528666,-0.10878588793024815,-0.8787923382747685,2
2021-10-20,-0.009232595741286462,-1.226309764104273,-0.38266529037395247,-0.06734707335023826,-0.09892218377983139,-0.9307957309528315,2
2021-10-21,-0.6316766234133344,-0.17718950594781757,-0.8539804896512901,-0.1091821291535829,-0.09998151508893247,-0.9122249957536515,2
2021-10-22,-0.15406920429655988,-0.43915436538429176,-0.951464138424877,-0.14894836909410888,-0.10933666721677021,-0.9028464179367214,2
2021-10-25,-0.4222855467631962,-0.24932524437058026,-1.2124393536621327,-0.2016225991088572,-0.12809004311166672,-0.9177334501654822,2
2021-10-26,-0.2703168413922837,-0.5334469211552719,-1.3629965909748925,-0.2552499110823338,-0.1545659027162316,-0.9339186290042926,2
2021-10-27,-0.3251004852454004,-0.8904272067314466,-1.5333804848869819,-0.31200824529569815,-0.18788960787961415,-0.9300692723799849,2
2021-10-28,-0.7844333325160344,-0.5674890722403557,-1.8819268202918435,-0.3958225789609635,-0.23248001649076183,-0.8675009484925916,2
2021-10-29,-0.9486829384268235,-0.7794750106022847,-2.1953452445850794,-0.5084401871266054,-0.2922460311778474,-0.8204145577329404,2
2021-11-01,-0.8157958953110125,0.13883933269341187,-2.4007901287130835,-0.6346370813460254,-0.3670577165490274,-0.717696774368654,2
2021-11-03,0.05429311514618229,-0.5408941670469717,-2.3338602896974283,-0.7229567904041314,-0.44580240040789465,-0.765475602010613,2
