Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-10-17,-0.1697637790634759,-0.20290960111658243,0.4150050372886665,0.4066776664714315,0.2052486682091313,-0.3360345063258253,2
2023-10-18,-0.8292714172697546,-0.5651332757679877,-0.2899412698562133,0.32445362744581685,0.23315971993183493,-0.3122783732095648,2
2023-10-19,-0.44758179233156165,-0.29997981906664284,-0.6065091735994608,0.20640948059581743,0.23038858719984934,-0.2739495919889242,2
2023-10-20,-1.1062825656508959,0.4803043812693883,-1.2703574160250706,-0.01050600947982275,0.18204848617337466,-0.195529659019665,2
2023-10-23,-0.2294603678239052,-0.02079556390053994,-1.3803398376739469,-0.20470810367677178,0.10208280743518774,-0.15823635047507426,2
2023-10-24,0.11372956922796287,-0.8288550183402756,-1.2627967810841836,-0.3414731491206578,0.009029626467924998,-0.13921077851661856,2
2023-10-25,-1.7698773531896865,1.3194320323096596,-2.056155586752041,-0.6329869522287003,-0.12739810864370496,0.04197027955946456,0
2023-10-26,-0.30300841440821297,0.06668216938483897,-2.156151373126535,-0.8850922718022984,-0.2901459787018818,0.04121747305518835,1
2023-10-27,-0.015236569955058602,0.03718885832626604,-2.151277367922475,-1.0735565950216583,-0.46041783840849726,-0.038167973024949384,1
2023-10-30,0.6054094442360402,-0.18272243189687962,-1.6051308322718854,-1.1452298935161591,-0.6118753697050198,-0.08615260605006798,1
2023-10-31,0.5546379467313356,-0.6670713217568417,-1.1441263365462468,-1.128924041160661,-0.7295742472140593,-0.11444113099210174,1
2023-11-01,-0.4664347835305911,0.7206891835380481,-1.3722592750390863,-1.1522261601837367,-0.8286881275800521,-0.1098328059195902,1
2023-11-02,0.8365787186964049,-0.04098273312024277,-0.7346229347008749,-1.0673948314747956,-0.8899413688263236,-0.07534089121138307,1
2023-11-03,-0.16055106304398759,1.2624498099731933,-0.8158305983699744,-1.0054423902056677,-0.9257708845178512,-0.06688453435102344,1
2023-11-06,0.1303774473435163,-0.08923149926946157,-0.7025594820361081,-0.9307536834288682,-0.9385532809629988,-0.1775595397984761,1
2023-11-07,0.9823728905036943,-0.18415414602593655,-0.013919874422818057,-0.7534093755504683,-0.9110701066045125,-0.10502832041272721,1
2023-11-08,0.599431809780754,-0.15666523474804334,0.3521876783825479,-0.5381158839075946,-0.8433052611997998,-0.14558154996597045,1
2023-11-09,-0.5944964803644373,-0.22023334207817138,-0.06247420372902049,-0.4291202991725713,-0.7659174254746204,-0.13393330639513232,1
2023-11-10,1.0228482828285124,-0.5584042193614202,0.5142868600982528,-0.2229146011416992,-0.6601612075606494,-0.08593165630161803,1
2023-11-13,0.21449992363315065,-0.5164549953800518,0.6330455721615232,-0.03347820902562011,-0.5352759765245336,-0.11490011788363588,1
2023-11-14,1.6077121552878115,0.6698633319565269,1.3343811621911108,0.3048689735182629,-0.36342432182682416,0.10222734706219172,0
2023-11-15,-0.019406983445095376,0.24836669236216438,1.3348983330624156,0.5650398408934095,-0.17062232178278225,0.08040436450304105,1
2023-11-16,0.07540182562240902,-0.48595948443113907,1.373613540885394,0.7723808382896895,0.027706628667479475,-0.015392622352768132,0
2023-11-17,0.1972591817355008,-0.5880407018328987,1.4641325749454353,0.9507086214572863,0.22428799895227403,-0.1148053374064549,0
2023-11-20,0.272043494588521,-0.7574124833003345,1.5857775211146214,1.113528486690545,0.41617382404323383,-0.21408904790245606,0
2023-11-21,-0.1770137918169702,-0.7685798535069785,1.4229719691459737,1.2077989038094128,0.5897274002950581,-0.33699144482804294,1
2023-11-22,0.11732160184110549,-0.9141851804320692,1.487336259569358,1.2830769709285497,0.7445767943282091,-0.3724294909466612,0
2023-11-24,-0.03152871906754873,-1.332245706116695,1.4748509524628877,1.3245182374556692,0.8772680528277293,-0.48452035275530486,1
2023-11-27,-0.21227308942571438,0.1371225045344403,1.2453349259720665,1.3170278308018846,0.9818283587768462,-0.5485970912643068,1
2023-11-28,0.23792342366981295,0.29733131557591164,1.3917603322766179,1.3259931635792628,1.0673829210165564,-0.5762244015561152,0
2023-11-29,0.7870145577630882,1.362669799007179,1.7957341334687849,1.4158904363704194,1.15494161615232,-0.19134819767602723,2
2023-11-30,-0.40192614688424566,0.5773745992194487,1.335126666272182,1.4213263217099763,1.2261444159425494,-0.1238087824993697,0
2023-12-01,0.16863303344611763,-0.29181904853101825,1.4359313360498094,1.4312055465114386,1.2852072960297733,-0.1314792862336319,0
2023-12-04,-0.27597008763741276,-0.2892419630987158,1.127343082872483,1.3894980402385468,1.3235892457119465,-0.11519318661204012,1
2023-12-05,0.06625732662348985,-0.7859035944685675,1.1810413111590716,1.3501106389017952,1.3459197798405762,-0.17909016160878957,1
2023-12-06,-0.3908382321694375,-0.6132388705043008,0.731880746729254,1.2568059810836871,1.3439446423866885,-0.21119912061221904,1
2023-12-07,0.3300370686006885,-0.9147578660836919,0.9747929358061006,1.2108541981703869,1.3325937086070903,-0.28068887490941674,1
2023-12-08,0.13888633692045924,-0.49054096964412125,1.0822815827794199,1.1791855752258549,1.3167791959777193,-0.31018840576954476,1
2023-12-11,0.8135331174162557,0.11378556423081221,1.5778880596791047,1.2438335024158695,1.3178738099949836,-0.255906071017453,1
2023-12-12,0.4624580380188122,-0.40921960711368716,1.8165668880716488,1.3402909697919911,1.3392594544633827,-0.26908088746638287,1
2023-12-13,0.9898353562040537,0.09846622304990298,2.2255140323830367,1.5303490749922952,1.3967804228979066,-0.19183909151420425,0
2023-12-14,-0.5870296032519281,1.444563847189236,1.5470703486904813,1.5861731161276993,1.4546671803986986,-0.038274566550930256,1
2023-12-15,0.4390265029180839,2.7455624762632755,1.7485474165535608,1.6702614459342662,1.5188564640335234,-0.07761690619982181,1
2023-12-18,0.5927409558033618,0.0012528336869369004,1.9915840835030922,1.7967468873416625,1.597102755187982,-0.09605625469041709,0
2023-12-19,0.16465280158556778,-0.4090764357007815,2.0610210195095675,1.8985784545362163,1.681352447463029,-0.18422885440790115,0
2023-12-20,-0.37344359563088053,-0.0018969373969883628,1.6354522545735164,1.9080271391107355,1.7507612948681706,-0.18592304811654506,1
2023-12-21,0.303198006084417,-0.7687230249198843,1.780079643160347,1.9353241093534541,1.8120925847304528,-0.260868490485449,0
2023-12-22,0.1669375967983636,-1.0265747395630387,1.8626478944963172,1.9582751896874946,1.8660377528875716,-0.33776625363032076,2
2023-12-26,0.026608694698104094,-1.28786256811593,1.884163790735883,1.95872182107278,1.909288855579894,-0.44021406929866214,2
2023-12-27,0.23761582618380253,-1.150274840313558,2.00315967597199,1.970116006369469,1.946312507210976,-0.5031403072139367,2
2023-12-28,-0.08716666549820379,-1.2271578890439157,1.9049382443080989,1.9459774007091504,1.9707987862519352,-0.6221627926748777,2
2023-12-29,-0.2018326487491209,-1.1641624673654105,1.6331318327334894,1.8787961310001462,1.9761029154397172,-0.6583140433699441,2
2024-01-02,-1.3343610060251383,0.18451224220622495,0.11076661123758476,1.6289455142214828,1.9272199589973418,-0.4091764142556599,0
2024-01-03,-0.8222087522749488,-0.14091637932841702,-0.5327812405235512,1.3096682307823975,1.8202249965505752,-0.36126954457928917,1
2024-01-04,-0.29905147167990387,-0.8320047894242009,-0.7291705816321373,1.0076114370943328,1.670402058092988,-0.41057761144396654,1
2024-01-05,0.1212041044788674,-1.0006607138271082,-0.6087146880918671,0.7758875538349055,1.5012717728369724,-0.5008537141780424,1
2024-01-08,0.577375722278489,0.2174416671745345,-0.1254506782645985,0.6605467802860806,1.341442394447469,-0.49321394410679065,0
2024-01-09,0.4650446478596593,-0.38187386724869965,0.2276021982288686,0.624203374936529,1.205851117359153,-0.4015395254222035,0
2024-01-10,0.19927358511235793,-0.35137835629978686,0.38073115006781916,0.6158835720496968,1.0956090385803459,-0.4204886389155783,0
2024-01-11,-0.020158249028430136,-0.3187352741572887,0.3811748988512956,0.6008220104302384,1.0042128041736702,-0.35794955327972316,1
2024-01-12,0.17133528584083024,-1.0529182795376864,0.5251530094332933,0.6059142567668755,0.9321785916492326,-0.42041195893751704,1
2024-01-16,-0.518258516583859,-0.14993617834147574,0.014590698100698284,0.536022792945241,0.8596900533358189,-0.4147359984906653,1
2024-01-17,-0.27230514994755295,0.0031140620547109197,-0.22182505501465696,0.4408235041328943,0.7814567985729393,-0.4294157325169135,1
2024-01-18,0.7009485247691936,-0.5585473907743258,0.35758098783654163,0.4540966647556476,0.7216924946977122,-0.4141217489634869,1
2024-01-19,0.6448221841751671,-0.2912463628793955,0.8052253970000597,0.54646363187805,0.6935212332183209,-0.3849544538533824,1
2024-01-22,0.48982535274141675,-0.8352977319210318,1.1062143506870172,0.6801425018084833,0.6994086420501412,-0.4064178369072491,1
2024-01-23,0.29139710462316315,-0.979757687542877,1.2780301035236887,0.818254611082067,0.7334856360949539,-0.3882759273598479,1
2024-01-24,0.0007068680471982623,-0.7452429132033505,1.2900395583137518,0.9184852078263309,0.7820594729832647,-0.41498841854507984,0
2024-01-25,0.2945771041702065,-0.7078751744349644,1.4680398187458008,1.028493717254988,0.8443098821938313,-0.38393370397669235,0
2024-01-26,-0.028461582256719395,-1.09801727460298,1.4577416190678743,1.1002903363367467,0.9093764750081964,-0.4681479358020706,0
2024-01-29,0.654650396162103,-0.957279775716683,1.8211579255014139,1.236886981243228,0.99047457987753,-0.4437665229726317,2
2024-01-30,-0.32181764664949847,-0.6059371284461105,1.4150907700119153,1.2858827941093194,1.0657711460520554,-0.5193851190611779,2
2024-01-31,-0.9931640528567831,-0.471499171727664,0.3386236483419992,1.173575598487858,1.1021282848335034,-0.3442093342783966,1
2024-02-01,0.07105580814938457,-0.7211901158351939,0.40378672342153843,1.0831547495563245,1.111987621423654,-0.3449749635418847,1
2024-02-02,0.37997072411058525,-0.35868009835797726,0.6839321149214381,1.0534827988323159,1.1135658816850424,-0.30195988336582535,1
2024-02-05,0.03967790837277238,-0.7587010260164857,0.7257590514310233,1.024989846133131,1.1087699737020709,-0.29078105154527517,1
2024-02-06,-0.33596651668278826,-0.9008702390318396,0.37606154676544223,0.9459091540758369,1.0881181541813179,-0.24182953196411436,0
2024-02-07,0.44632578489144553,-0.8123903058561208,0.7226150846478273,0.9361169473642188,1.06951456114832,-0.2111721032346612,1
2024-02-08,0.5587723339137536,-0.7618507971004109,1.1013172615835167,0.9973743777476625,1.0676569824075475,-0.23158040040359043,1
2024-02-09,0.2737830571996291,-0.7627098255778452,1.2768589593779438,1.0741460576476438,1.0824950424595965,-0.2723105362051483,0
2024-02-12,-0.08828261446060662,-0.37042015421624414,1.1912691442339773,1.1108510751474903,1.1021701552266234,-0.3422203394894837,2
2024-02-13,-1.1163213310413178,0.3540271950865664,0.023627795350680672,0.9719626546458241,1.0883781097789906,-0.06698078871734675,0
2024-02-14,1.082865084441348,-0.3614003552031855,0.7430482636955432,1.0049952723823696,1.0843682680951878,0.04013612472233856,0
2024-02-15,0.3898029639005629,-0.14292077910909673,0.9693061902467688,1.0764625003276185,1.0963566210670097,-0.05209028382124325,0
2024-02-16,-0.5116895732040831,-0.28781024896965884,0.5149738387405555,1.048535545872367,1.100009136644102,-0.04911595077934771,0
2024-02-20,-0.5938163878037437,-0.09624689850184057,0.042757015495716526,0.932473847722448,1.0782527072136538,-0.020918928063988738,1
2024-02-21,-0.47221338635237625,-0.5628425331614966,-0.2921018316576149,0.7666448932439843,1.0255870058594148,0.016904762548038882,1
2024-02-22,1.129634563200393,0.626768736671913,0.4222254859449396,0.7875534377855228,0.9879002723810161,0.1471235542841982,0
2024-02-23,0.08805909563369613,0.29002957351772124,0.4832333017300931,0.808856412461281,0.9622805817086018,0.2843331221146307,0
2024-02-26,0.2102491928068414,0.05952359873955427,0.6159970835326525,0.847778205403605,0.9500608514999629,0.32429199912556256,0
2024-02-27,0.29340464399435884,-0.6852540911958648,0.7950769705445189,0.912282450845121,0.9540007401027832,0.237869807461976,2
2024-02-28,-0.6033632527874677,-0.6845382341313363,0.2824994425084783,0.8671557992992092,0.9475572765788913,0.2191339948684929,0
2024-02-29,0.19331123648537463,0.5673526003160502,0.4171233740764682,0.850906716332186,0.9389474292255369,0.12376405057077915,2
2024-03-01,0.18641625386615038,-0.7644278825327134,0.5484533688502244,0.8566471806519264,0.9332801582907675,0.07643802575993576,2
2024-03-04,0.08666388677598114,-0.9179076371676171,0.6181068506920774,0.865279956073808,0.930581946656548,0.024512584953280032,2
2024-03-05,-1.68465218993562,-0.22309677033628525,-0.6815130273103295,0.6253360803234496,0.8774036086445401,0.41521006788187986,1
2024-03-06,0.5998075917595965,-0.6685030358858987,-0.2619503278968621,0.5151484036543054,0.8114315018295236,0.3530523264720454,0
2024-03-07,-0.07565197397074644,-0.9086014953287471,-0.29935573684078726,0.41363335313760374,0.737068458629977,0.2818669420885815,0
2024-03-08,0.1186050806894324,-0.6919831476024324,-0.20097104781560557,0.3473815754735658,0.6634907698650825,0.2968984209145603,2
2024-03-11,-0.0708697066909835,-0.7045822319381334,-0.23996996775456036,0.28285680087654497,0.5909085809261158,0.2980543059767191,2
2024-03-12,0.6591874519237427,-0.6307057828787954,0.24825704236882748,0.3240154203987209,0.5415944732234635,0.37028503606107893,2
2024-03-13,-0.45669388048958476,-0.8345818748565034,-0.1122292011266214,0.28887307797095263,0.4946707972085198,0.27326395412846843,2
2024-03-14,-0.31321603222736655,-0.5851772735747849,-0.3399281841546465,0.215185835345057,0.4414635837078016,0.27427952016221113,0
2024-03-15,-1.479585620948206,2.3021606104943415,-1.2445295988489546,-0.047723460698573854,0.34299485879974423,0.5172912568605842,1
2024-03-18,0.27346327926462444,0.3911085910291411,-1.0196179470087483,-0.2148234155303784,0.22868906559701707,0.4475080631278061,0
2024-03-19,0.22876943984476952,0.1973976693677374,-0.8287362673297132,-0.3107786921710829,0.1168412596478262,0.3581042098960258,0
2024-03-20,0.28294168625139354,-0.28967147733743287,-0.5973922718310067,-0.34218922739818325,0.02068412701453295,0.26045588750058474,0
2024-03-21,0.663424052868841,-0.2724909077887496,-0.11112304670344395,-0.2690310938608268,-0.040685811976703734,0.3460114453178897,0
2024-03-22,-0.4631510557200702,-1.0010902280658254,-0.42344195906867266,-0.2721794143628426,-0.09045119715011281,0.29910254042625095,0
2024-03-25,-0.29582264802210145,-0.7400887423387456,-0.60846771733131,-0.3112901726768778,-0.13857970772078268,0.25471463387100196,2
2024-03-26,0.03617321655445899,-0.7670049679650159,-0.564045526622356,-0.3321166204539752,-0.18151088737539042,0.10260411949560455,2
2024-03-27,0.4908768472260244,-0.59863538638792,-0.17099331736358492,-0.27497632954273576,-0.2037059714000528,0.04066355328287248,2
2024-03-28,0.05284746214399137,-0.5363558217739433,-0.11548562090124541,-0.21834473474254937,-0.20942034403997986,-0.06091070969757384,2
2024-04-01,-0.618485066842082,-1.2038209487402878,-0.584567044195596,-0.2564271862977464,-0.22208939356462357,0.03180653443607465,0
2024-04-02,-0.8146921951672641,0.8323628856044893,-1.103445429626548,-0.3936268627530656,-0.26139768766306015,0.10177551338430682,1
2024-04-03,-0.23877137377869462,0.04105448647471977,-1.23143070737563,-0.5276852130246571,-0.32134943065665383,0.06466465243749815,0
