Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-21,-0.2723351405499096,0.0,1.0223256943380399,0.543778023219892,0.2654632769873823,-1.5109512417758444,0
2024-05-22,-0.10689363710075961,0.0,0.9360393132069259,0.5592571076202691,0.33187803951917116,-1.5575723705128344,0
2024-05-23,-0.5559374361349272,0.0,0.49427058867737667,0.5251610104587952,0.3777944651542545,-1.582821774938417,0
2024-05-24,-0.23427766424322857,0.0,0.3195767467694047,0.47599371026883264,0.40412286729516717,-1.5996514154269272,0
2024-05-27,0.6434951378735834,0.0,0.718976033197244,0.47921712270640426,0.4258677245519028,-1.6029011109329265,0
2024-05-28,0.2603747087878735,0.0,0.8698456979847435,0.4957102588194727,0.44675387249182624,-1.6445152004697787,0
2024-05-29,-0.18730895703155245,0.0,0.712665309095036,0.4898697120797108,0.462226819771252,-1.651107769003397,0
2024-05-30,-0.9280190822845659,0.0,0.011788436964224623,0.4129354969117688,0.45832443048823934,-1.6253143442774893,0
2024-05-31,0.6189939085247114,0.0,0.411800594271655,0.3932979580934472,0.4510468413494057,-1.5470319581277268,0
2024-06-03,0.3230614769406539,0.0,0.6062627898706475,0.3973926099720977,0.446091276463083,-1.5287268403777456,0
2024-06-04,0.997160071164274,0.0,1.1304702386006251,0.4692238639297225,0.45732768775224986,-1.5046856748417958,0
2024-06-05,-0.4714690904733185,0.0,0.7724326346764517,0.48626469708989695,0.4699229820581642,-1.5392751180310074,0
2024-06-06,-0.13756584373118516,0.0,0.6712389049023787,0.48455788294465396,0.47963802307989506,-1.6060032782602716,0
2024-06-07,0.3634704910624296,0.0,0.8740661045217922,0.5046937316905293,0.49167118549341304,-1.4802842449553746,0
2024-06-10,-2.137126663518732,0.0,-0.4396986221667262,0.36014633956416126,0.4707087306534853,-1.1692443898107143,0
2024-06-11,-0.2742665640073781,0.0,-0.5672901320390706,0.22351284106547187,0.42502451282464143,-1.1933366305917532,0
2024-06-12,-0.4481354436125665,0.0,-0.7720415068277946,0.0821535848769945,0.35856282415475527,-1.036642329546802,0
2024-06-13,1.3501040677995548,0.0,0.020726871731754064,0.06839389304012812,0.30248166002141386,-1.0103087581467782,0
2024-06-14,-1.3831614629265852,0.0,-0.595326554434377,-0.04246789184789492,0.23415626083834776,-0.7807854618878934,0
2024-06-17,-0.6871730314792633,0.0,-0.8538863694625749,-0.17766901382298061,0.15088480572358143,-0.8526509210147645,0
2024-06-18,0.7164437186497716,0.0,-0.4655015944680924,-0.22963518720534387,0.07327060832107958,-0.8954060710671955,0
2024-06-19,0.027540423509772607,0.0,-0.44934842332567787,-0.26524991660744546,0.0036424944654768598,-1.0325908238653756,0
2024-06-20,0.16955090313476873,0.0,-0.35223156418471674,-0.2774273371264996,-0.054636971030820526,-1.1118885512323105,0
2024-06-21,-0.8444882973797534,0.0,-0.7241541215087469,-0.34397469387267027,-0.11534323320936735,-1.0737052479228615,0
2024-06-24,-0.3516070675172266,0.0,-0.8672263748214849,-0.4168771461782397,-0.17933579214918563,-1.090042095002178,0
2024-06-25,0.837893341459594,0.0,-0.36615037121985367,-0.4086517114904791,-0.22878918045763008,-1.1191325540062598,0
2024-06-26,-0.433959181450677,0.0,-0.5604289214217747,-0.4282027724165889,-0.27248926844563714,-1.124775444358281,0
2024-06-27,-0.5549330157732334,0.0,-0.7971755491639886,-0.47788061951922256,-0.31796211866632323,-1.180746982558108,0
2024-06-28,0.5283697322034027,0.0,-0.4743215676787872,-0.4730187103347013,-0.35331152614019457,-1.2553685745426582,0
2024-07-01,0.4975356220178858,0.0,-0.1857783351359674,-0.4275973138835733,-0.3719790184196815,-1.23706283901375,0
2024-07-02,0.03182299462790322,0.0,-0.16578197850359463,-0.38434845582489874,-0.37776072909898417,-1.3241463262790905,0
2024-07-03,0.2082031616854148,0.0,-0.03810708639912648,-0.33060527942088447,-0.37101301660394925,-1.2742239438663034,0
2024-07-04,0.8318559259418866,0.0,0.4335366501741174,-0.2242334957315528,-0.34310454861191825,-1.2590292973627026,0
2024-07-05,0.31962884257126234,0.0,0.6008961874508641,-0.11471655885556127,-0.29760190182822394,-1.31541710793515,0
2024-07-08,0.2811564662289637,0.0,0.7467914169961894,-0.006735195285579021,-0.23834886860696247,-1.3938075940720878,0
2024-07-09,0.08847633456345598,0.0,0.7945737854095305,0.08486083307874902,-0.1715629756423519,-1.4923828832258785,0
2024-07-10,-0.30155503685503704,0.0,0.5672237113980843,0.13430620065784782,-0.10767067854107294,-1.610936089440414,0
2024-07-11,0.339785308274545,0.0,0.7649094978323004,0.1966452105844542,-0.043364717521006436,-1.5251487840128977,0
2024-07-12,0.7252717483687486,0.0,1.147203066827501,0.2964564210506375,0.02920200688335852,-1.462708736942694,0
2024-07-15,0.23265114668152412,0.0,1.261550398619118,0.38872983786297044,0.10678220110821318,-1.4920180909543501,0
2024-07-16,0.29183822461762415,0.0,1.403141446834807,0.47838605681510515,0.18781932221086553,-1.5648413987236807,0
2024-07-17,0.014882796587078752,0.0,1.411729533215738,0.5447687684247998,0.2666968668237464,-1.5818363498119272,0
2024-07-18,0.6883133673033645,0.0,1.735727643197209,0.6414111426426784,0.3502502719208035,-1.6316690770653208,0
2024-07-19,-0.7108854128868243,0.0,1.0770111287366113,0.6583384154706916,0.420675129741088,-1.6073836354015663,0
2024-07-22,-0.04621727755146854,0.0,1.0385477033305681,0.661229143881708,0.477626749256838,-1.6910801150598205,0
2024-07-23,-0.17486456349584853,0.0,0.8812703902894375,0.6437064795912424,0.5194799149389078,-1.6835730554454615,0
2024-07-24,-0.7228342691741623,0.0,0.2784246219457095,0.5705324597849759,0.5374774294254964,-1.6548378067955205,0
2024-07-25,-0.20880973306501457,0.0,0.12101304413237647,0.4920403783962454,0.5352650197065453,-1.7132644115023914,0
2024-07-26,0.2145478169820581,0.0,0.2810487970519686,0.4410207624639285,0.5226983682284871,-1.7859866521361158,0
2024-07-29,0.0430647265168502,0.0,0.3155835018352292,0.39965535843020616,0.5038913386919186,-1.732470300031321,0
2024-07-30,-0.6360145522456292,0.0,-0.19745878302456352,0.3170444450643842,0.47136367035973986,-1.7284129944748923,0
2024-07-31,-0.06536774273774078,0.0,-0.24526557217441874,0.24447575442941574,0.42998461683153044,-1.756966184918561,0
2024-08-01,0.1425615019752205,0.0,-0.11378435162743297,0.19566576219336024,0.3865522488189112,-1.7339830360026849,0
2024-08-02,-0.6753005791670099,0.0,-0.6269836636443421,0.10683514234228615,0.3330081012004522,-1.4580486710202212,0
2024-08-05,2.2713193234621953,0.0,0.92090714524037,0.20152796037488915,0.31021158924454423,-0.9693430926581572,0
2024-08-06,0.7326609458745356,0.0,1.2543415116561383,0.3275523708221563,0.31864354828400193,-1.005653440464498,0
2024-08-07,-0.45581799842193127,0.0,0.917251367427657,0.3896750255732772,0.33853545397346874,-1.083072832709269,0
2024-08-08,0.03242312705196648,0.0,0.9344279622040016,0.43678315737159246,0.3644179575910707,-1.0927073714102908,0
2024-08-09,-0.22992978770317382,0.0,0.7575538860375532,0.4524027560722785,0.38842936544439705,-1.2318563094930066,0
2024-08-12,-0.037545324172085774,0.0,0.7294483470870544,0.45724539055058955,0.4086632855343225,-1.3468521775214233,0
2024-08-13,0.4085945564397257,0.0,0.9676785545158877,0.4862242629120818,0.4309829036406951,-1.3858565753994676,0
2024-08-14,1.1060949066184158,0.0,1.5083308105372766,0.5851171654109776,0.46976622223559816,-1.2290054563898378,0
2024-08-15,0.2926488379847442,0.0,1.6323775787986357,0.6780011999725877,0.5204489101734404,-1.2227914305071095,0
2024-08-16,-0.7397796333034945,0.0,1.0057643402480978,0.6890980925771697,0.5633433746225766,-1.298530961752208,0
2024-08-19,0.9486234157869138,0.0,1.4305191246288635,0.7603107220828588,0.6127288966485784,-1.1855252688894566,0
2024-08-20,1.1106708977333022,0.0,1.8315434386457725,0.8901695742928208,0.6797179238754248,-1.1036124326925274,0
2024-08-21,0.7445393330157963,0.0,2.0578675639476556,1.037649305485814,0.764518669295431,-1.1201922895228569,0
2024-08-22,0.4903453870506034,0.0,2.1949064245960552,1.1784620061756386,0.8621579184716237,-1.1464990455802684,0
2024-08-23,-0.6891929528455849,0.0,1.6509619786941054,1.224471457407162,0.9500057951182418,-1.0768943670664626,0
2024-08-26,1.2677609428585013,0.0,2.0304711756722553,1.3417474663159394,1.0451019364374357,-1.0281483824269555,0
2024-08-27,-0.4187183106382153,0.0,1.7270280598429113,1.3875131440330988,1.1308637396739227,-1.1264207028879778,0
2024-08-28,0.23451016217675666,0.0,1.8007497148139013,1.4256087308065526,1.207534934927781,-1.0967199590498766,0
2024-08-29,-0.953553470525788,0.0,1.1348033409433875,1.3685155484771758,1.2567898849521624,-0.9320901137456408,0
2024-08-30,-0.8049279001688534,0.0,0.6490709680404793,1.2488547256207265,1.2708713328587513,-0.9330986124681553,0
2024-09-02,-0.6469945711611491,0.0,0.29690128305918423,1.0934516363987048,1.2492502338838356,-1.0343613896410906,0
2024-09-03,0.4068914709522075,0.0,0.4858811310451816,0.9898665497296235,1.2100327749412016,-1.131921942814149,0
2024-09-04,-0.3390444883421507,0.0,0.2977840841236256,0.8728317521950146,1.1538920127120005,-1.1727201073062357,0
2024-09-05,0.5688952565559372,0.0,0.5710858583847673,0.8138476447857594,1.0964972409420697,-1.1526043248801476,0
2024-09-06,0.550538279810547,0.0,0.8190507572679432,0.7997722284914763,1.0476027970124673,-1.1030097854692524,0
2024-09-09,-0.4336086010641666,0.0,0.5530494923192578,0.747911945808826,0.9975126170495486,-1.0760567956173877,0
2024-09-10,-0.9016712636960099,0.0,0.049810903118121995,0.6324738980636119,0.933011580710436,-1.066756610360915,0
2024-09-11,-0.3028406427781358,0.0,-0.10534870321357892,0.5129643281039673,0.8561202475236678,-1.1151753399272837,0
2024-09-12,-0.1855944785012567,0.0,-0.20099323021900836,0.4003020173370948,0.7707656874848953,-1.1941728045906037,0
2024-09-13,1.2112298710195966,0.0,0.44389838363245293,0.39755413390602984,0.7019005349162434,-1.113854941686649,0
2024-09-16,0.18825094698197525,0.0,0.5353235139996919,0.4053490902553097,0.6484579742788552,-1.142805291667209,0
2024-09-17,0.7379745604971227,0.0,0.8749157307001786,0.4622403500267614,0.6177432012836208,-1.168977971838151,0
2024-09-18,-0.11838330979938186,0.0,0.7986299558372953,0.4932340154698056,0.5997302335611135,-1.2723681793678232,0
2024-09-19,-0.15168375316345334,0.0,0.6966791811011244,0.5011107134879625,0.5869867188966333,-1.1299752497172557,0
2024-09-20,0.8447305374554388,0.0,1.0951832813654427,0.5650827092150411,0.5903296014413932,-1.1292812441599371,0
2024-09-23,-0.022682392791309822,0.0,1.0801573614151432,0.6075772222832824,0.601996556835746,-1.078658343039757,0
2024-09-24,-0.8853748884086776,0.0,0.45789408950387184,0.5684333396530471,0.6030465290916968,-1.1039990064601977,0
2024-09-25,1.4239130929911552,0.0,1.1091630680085116,0.6381206385742304,0.6186336683225913,-1.0024657596387552,0
2024-09-26,-1.0817244953016771,0.0,0.4634164509056047,0.6051125938411837,0.6241182479605615,-1.0184301221895464,0
2024-09-27,0.8258219940110016,0.0,0.812233561223134,0.6345440752154408,0.6347341744039691,-1.0062279212550997,0
2024-09-30,-0.1345104998664874,0.0,0.7349429010373928,0.6408168896254484,0.64455436271381,-0.9979501173478568,2
2024-10-01,-0.5986907827382713,0.0,0.3914419579715727,0.5942256332342415,0.6425509149888914,-0.8795186020887736,0
2024-10-02,-1.313613969561806,0.0,-0.25411501914054824,0.45382034094875434,0.6112357193566247,-0.7885043299745206,0
2024-10-03,-0.28143106456325556,0.0,-0.3764665766332147,0.31831631275134586,0.5575083263492693,-0.8502870069800613,0
2024-10-04,-0.23687923139468475,0.0,-0.4805995710242644,0.1915170500176937,0.48769326981855043,-0.7921169644429038,0
2024-10-07,-1.112878209188653,0.0,-0.9321043460131956,0.008487941220128725,0.39310877470849626,-0.7755396030733166,0
2024-10-08,0.019397979684538554,0.0,-0.9185801453952466,-0.13307637052617655,0.2874834705470853,-0.8945171115294431,0
2024-10-09,-0.0025630829987897223,0.0,-0.9185801453952455,-0.24215467802771765,0.17990017716841966,-0.9925966705257343,0
2024-10-10,-0.5949197924153041,0.0,-1.1618363373286975,-0.36800853840749054,0.06720046550806673,-1.0174249048312285,0
2024-10-11,-0.17556626381272758,0.0,-1.2308080674847375,-0.47477253465686126,-0.045552601473628204,-1.146433610128682,0
2024-10-14,-0.15789149988088738,0.0,-1.2944783275874936,-0.5640594744419504,-0.15464987426765286,-1.2443905730123483,0
2024-10-15,-0.29980015531638954,0.0,-1.4171580636129526,-0.6489971508985096,-0.2599021246484247,-1.318330191402794,0
2024-10-16,-0.4628192528803297,0.0,-1.5994904177880336,-0.7414129207810765,-0.3636608642788164,-1.3826826047172436,0
2024-10-17,-0.40088445591396,0.0,-1.7484586468802776,-0.8340531044460853,-0.4662722855449604,-1.3535990748611233,0
2024-10-18,-0.6105146093925196,0.0,-1.9582630612415273,-0.940965135939984,-0.5709860472921425,-1.4324852930781065,0
2024-10-21,0.7184755961575623,0.0,-1.3337936419061391,-0.9613067389524682,-0.6590617278126807,-1.4660900702444157,0
2024-10-22,-0.9402663521160481,0.0,-1.680773902581286,-1.0340552856320757,-0.7449172520605755,-1.4419346894345983,0
2024-10-23,-0.3833466594434983,0.0,-1.806570919135627,-1.1065071744507742,-0.828933872829561,-1.454429143333789,0
2024-10-24,-0.31357831271471565,0.0,-1.9068914698458976,-1.172813106437831,-0.9101787691431293,-1.516241371030409,0
2024-10-25,0.8062068447778495,0.0,-1.2458552550879853,-1.1525785265422437,-0.9708926632037155,-1.5028805760958328,0
2024-10-28,-0.5132919723855546,0.0,-1.4432885781052214,-1.1602432135399505,-1.0210857723906182,-1.5435452373133303,0
2024-10-29,0.3716928511732345,0.0,-1.1530731715275124,-1.12562676072534,-1.0539147581701256,-1.5467574515349827,0
2024-10-30,0.06890494849885517,0.0,-1.0969605537776033,-1.080183234939148,-1.0705612301048035,-1.547053168568525,0
2024-10-31,0.7092010908314782,0.0,-0.5601654831106858,-0.9802888964614603,-1.0627388605917036,-1.5138844511437766,0
2024-11-01,0.49367272831662823,0.0,-0.22209202759042923,-0.8544073233140297,-1.0298420234736696,-1.5199938865645404,0
2024-11-04,-0.21599410518763623,0.0,-0.3458991888843066,-0.7612776038399696,-0.983816529104504,-1.5565028622832495,0
2024-11-05,-0.011275357790989158,0.0,-0.35115973033771747,-0.6799542187449998,-0.9297865544422192,-1.5812709698431142,2
2024-11-06,1.1063293908268657,0.0,0.38420827425089954,-0.5272067026621505,-0.8542382873316671,-0.9931536086837304,2
2024-11-07,-3.7239308154701902,0.0,-1.2675389725366215,-0.671161636690145,-0.8242632829818558,-0.5359238077060319,2
2024-11-08,1.1524027224007325,0.0,-0.6716963517051298,-0.6927341551386332,-0.8048484358052799,-0.5166022017175816,2
2024-11-11,-1.49672941442916,0.0,-1.125670077748989,-0.8090282283706934,-0.8139266017506817,-0.25742705877895883,2
2024-11-12,-0.9484029223546956,0.0,-1.3712942943091628,-0.9583066696318404,-0.8527792994983258,-0.16413590133248365,0
2024-11-13,-0.8993215901188019,0.0,-1.583100881063122,-1.1279184728816654,-0.9197545498527581,-0.11773814903762608,0
2024-11-14,-0.9968559488714845,0.0,-1.7962386874790883,-1.3181435842030809,-1.0135900113874827,-0.0355618796736884,0
2024-11-15,-0.6486506740663831,0.0,-1.9249497745636932,-1.4974708477204743,-1.126607449443269,-0.11196833345737904,0
2024-11-18,0.06702174995039299,0.0,-1.8860071321262029,-1.6156795566572966,-1.242036617002825,-0.2157521057825729,0
2024-11-19,1.1563551591169376,0.0,-1.260782995959905,-1.6075823699624403,-1.3326664319281165,-0.2630894605603735,0
2024-11-20,0.2372411478680085,0.0,-1.138023525461932,-1.565578078458353,-1.3962813747415694,-0.21203180505188576,0
2024-11-21,-1.164977448964784,0.0,-1.4506678318913278,-1.596836364112322,-1.453788178349094,-0.059337161283323205,0
2024-11-22,-1.4665737326415986,0.0,-1.7817315196680015,-1.7058201406188431,-1.5228566667233474,0.28851367064977995,0
2024-11-25,0.19872170058738242,0.0,-1.6743014506719471,-1.7573315012540403,-1.5890122436826137,0.22810230462370723,0
2024-11-26,-0.6832346017755283,0.0,-1.8246339993165628,-1.82502987234754,-1.6562629716178956,0.2827039414769264,0
2024-11-27,0.8943181108938754,0.0,-1.3416429296095014,-1.7940895659999152,-1.7035159950946182,0.4021353601559274,0
2024-11-28,1.3524294442168794,0.0,-0.6980207057963034,-1.6535747399144183,-1.711582796982714,0.31520075754675736,0
2024-11-29,0.008010247020359256,0.0,-0.6932232497732798,-1.5235754169628806,-1.6905259025993755,0.16904493477643354,0
2024-12-02,-0.3427258090855102,0.0,-0.8053505785559201,-1.4280835967432148,-1.6534724968536598,0.18000860807492777,0
2024-12-03,-0.8367584246807306,0.0,-1.0684995898485423,-1.3954568071758444,-1.616925321374141,0.07607630873454681,0
2024-12-04,0.1804024366278948,0.0,-0.9715020429631991,-1.3408030230143235,-1.5761217979847788,-0.011610608205956462,0
2024-12-05,0.060567203888596294,0.0,-0.936334182563309,-1.2779420408659614,-1.5301763966578301,-0.05290944249208665,0
2024-12-06,1.3532925987714282,0.0,-0.23521358525790745,-1.1180301079738626,-1.4595796609894132,0.008839807993773527,0
2024-12-09,-0.38364500213072494,0.0,-0.38931254840161467,-1.0066706994043324,-1.379536497917328,-0.09359263355028612,0
2024-12-10,-0.19703900512241332,0.0,-0.4688264520551707,-0.9213858562599697,-1.297454068222312,-0.16610752908141654,0
2024-12-11,-0.4247278782149347,0.0,-0.6419375000022702,-0.8735563056476005,-1.2216664794213705,-0.21387655058987048,0
2024-12-12,-0.4995590803298829,0.0,-0.8388597136405023,-0.8608200581691429,-1.1583411755270605,-0.27480124699966596,0
2024-12-13,-0.6283677508261231,0.0,-1.0724127462193656,-0.8846738193586619,-1.1127288431834184,-0.3297735357612013,0
2024-12-16,0.6842387140313458,0.0,-0.662334978629603,-0.8447118760082345,-1.0677822679997209,-0.43733064349621875,0
2024-12-17,0.1363483384281646,0.0,-0.5810959159090526,-0.7936795035686675,-1.0210255846296579,-0.528607978616564,0
2024-12-18,-0.42740867446426434,0.0,-0.7651215294081246,-0.7742227727339104,-0.9795028226386118,-0.6234872210878857,0
2024-12-19,-2.7837206465314073,0.0,-1.6617642075941184,-0.9439349701003131,-0.9821989505117299,-0.4290540478657938,0
2024-12-20,0.28149742090377344,0.0,-1.49519780633481,-1.0461247956722912,-1.0059811687163966,-0.4117275298286469,0
2024-12-23,1.3089123735062622,0.0,-0.7868362663405128,-1.02262784166288,-1.0200345397121404,-0.4124671064160307,0
2024-12-24,-0.5261089316808701,0.0,-0.9562280501109386,-1.0287748251225428,-1.0325780554350934,-0.5275419330115607,0
