Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-18,-0.5582355693442935,3.2106326881655085,-0.17950639165582935,0.47131898852265763,0.8541225870116521,-0.5148237033330768,2
2020-12-21,-0.5120616974684827,0.1275557998643018,-0.37643398121879046,0.3413687034043491,0.7567983814278326,-0.47767815280831477,2
2020-12-22,-0.804831451388094,-0.42069537217003206,-0.670379423464502,0.18972869379603438,0.6464904744181922,-0.5471713131356754,0
2020-12-23,0.579144072332801,-0.6833247784804292,-0.4025051359470036,0.10059997416505789,0.5391720249153272,-0.5833399134898641,0
2020-12-24,-0.1852943532552437,-1.432551913603104,-0.46776795905064034,0.01850776874637151,0.4357508431872168,-0.6825419635896582,0
2020-12-28,-0.2177140463030444,-0.523592444180835,-0.5485827756971525,-0.05891517711933534,0.3364466227222167,-0.7251684005831172,1
2020-12-29,-0.15494096371187474,-0.5970407943275233,-0.6051836964939153,-0.12823939753928398,0.24216896929273954,-0.7836562718772748,1
2020-12-30,0.3030955628688746,-0.5525208025041567,-0.42989738419513784,-0.16475660190746563,0.15893274746977973,-0.8173916911220791,1
2020-12-31,-0.4223516843572323,-0.46600554566645414,-0.6178704239869535,-0.2158221309206593,0.08141656158585024,-0.8859735959872197,1
2021-01-04,0.09517869126002344,-0.29559612241874506,-0.5488794837409895,-0.24872814637072707,0.012362250608970072,-0.9112886939643675,1
2021-01-05,1.0039197121019048,0.5099844568993946,0.01456735911818863,-0.21543450439524633,-0.03575689001118888,-0.7985573053801495,1
2021-01-06,1.1965287085959107,0.6067335300393516,0.5710768661822877,-0.1176921753697702,-0.053336903637402254,-0.7344725468710891,1
2021-01-07,0.1564882803715292,-0.2856321242487535,0.6464777284922238,-0.031062134457938633,-0.048863468021096354,-0.8011927056881998,1
2021-01-08,0.34210301870573406,0.0739005369914651,0.8013479341557483,0.05705704275760748,-0.026428621601904786,-0.8242239325812749,0
2021-01-11,0.1960200123099186,-0.025758717432183807,0.8945812359184808,0.13669736245091943,0.00856101323544617,-0.7722074132972786,1
2021-01-12,0.701381516868306,0.0299201814326241,1.1889679129171191,0.23979632532202,0.05861425414967634,-0.7911902981581981,1
2021-01-13,-0.06033560181661319,-0.20146813970648414,1.1594162077629262,0.3135859652151,0.11444665245715659,-0.8499671765549158,0
2021-01-14,0.8908343593846587,0.6131706197661934,1.5082776611722368,0.42279431669700107,0.18248141583098848,-0.8216893939421854,2
2021-01-15,-1.4191982478507992,-0.10099943088604676,0.5150839082124962,0.41515419968933753,0.23527436339338018,-0.7559510878676081,0
2021-01-19,0.975607698500803,-0.230088134450077,0.910216715962267,0.46398143954087795,0.2879569717016003,-0.7416189801016603,2
2021-01-20,0.32964562500111744,-0.3918633774653756,1.0397118556435987,0.5170964203610573,0.3414688167601151,-0.8217308650489817,2
2021-01-21,-1.408277257647599,-0.07237943614245392,0.2277903263940548,0.46519659779187233,0.3731725588720719,-0.734859286536046,2
2021-01-22,-0.14054579056804106,-0.5700975265487067,0.16698031621079798,0.41015051443959294,0.38675656901980837,-0.7631833476231461,2
2021-01-25,-0.37316533579971456,-0.5934560677131744,-0.016684197162389013,0.339288246010947,0.3824603823472014,-0.7783641323951492,2
2021-01-26,-0.6811207998523798,-0.5667826180666204,-0.3420092771047855,0.23879475100784622,0.3575194285166079,-0.723506088197702,2
2021-01-27,-0.5262927605796901,-0.11373870127359886,-0.5718205822343025,0.12589039437318747,0.3134069345937275,-0.6747911865473049,0
2021-01-28,0.33312662910706664,-0.5036259023933857,-0.3818385611959033,0.05487363871409144,0.2629204868622535,-0.7213091067727101,0
2021-01-29,-1.71199219656042,0.7576389568692048,-1.068747851209756,-0.10044989533528517,0.1892945706770967,-0.644948567450469,1
2021-02-01,0.519815427820692,-0.5194102631307611,-0.7875367976236314,-0.19220775032517334,0.11075912081655243,-0.6502227421707971,1
2021-02-02,0.2653711066607231,-0.29594303144594014,-0.6388400700090682,-0.24735187146975374,0.03613079886299151,-0.6979378764075601,1
2021-02-03,0.8081024945184496,-0.2914332140924043,-0.2263980592816713,-0.24141036443652936,-0.022300470995301986,-0.7122169162071627,1
2021-02-04,-0.005868619530174898,-0.5494757121543333,-0.21790400125762371,-0.2349524347923591,-0.06766359297849305,-0.7699613221424927,1
2021-02-05,0.08913624843143338,-0.5302608065924734,-0.15943108170342915,-0.22257220424167767,-0.10130491876171749,-0.8163523749577972,1
2021-02-08,0.9227599875999458,-0.16999578185039854,0.30987121375871995,-0.1558756500474941,-0.11394598097703393,-0.8066035261538981,1
2021-02-09,-0.24268539318737908,-0.609625882925211,0.1798369229800956,-0.11702647672785473,-0.1157457275223571,-0.8592743182926217,1
2021-02-10,0.6315917565633196,-0.3834990153652279,0.4923455653913549,-0.04757004196319538,-0.10232295594093503,-0.890388968172426,1
2021-02-11,-0.23185740906742092,-0.423277917150262,0.358018066625989,-0.007285454967459733,-0.08296447982512845,-0.8942559917504302,1
2021-02-12,0.197959850318526,-0.5609044373280374,0.4685095588713709,0.03586577450721434,-0.05824402433044047,-0.9567918388825466,1
2021-02-16,0.7578421762251071,0.6239247996092404,0.8371920894881547,0.11550157474590232,-0.02142686932387113,-0.9449764131052292,1
2021-02-17,1.113413539241072,0.6887389695235183,1.2892262394279084,0.24652909604275905,0.036064653610786354,-0.8781754359464957,1
2021-02-18,-0.3942818311478554,-0.33497029700538494,1.0129329765486268,0.3206969195613624,0.09792860279630818,-0.927241366149414,1
2021-02-19,0.29970879401305633,-0.357461565601865,1.1417823690489421,0.3938067130628608,0.1630640914404084,-0.9665993366677094,1
2021-02-22,1.0039914906756833,0.464481556165642,1.5139339918194303,0.5113941646633358,0.2403343208149955,-0.8841563428949131,1
2021-02-23,0.4590497865412902,0.7912120416121939,1.6695267336565793,0.627690192172045,0.3270359986238337,-0.8346709485834205,1
2021-02-24,1.3734219681791766,1.0305792703767886,2.0554715398512617,0.8045439226796784,0.434241217384858,-0.7295072264463782,0
2021-02-25,-0.38266360558828566,0.472287009277531,1.7642164586586495,0.9072252214544837,0.5419775519855181,-0.6905041439939306,1
2021-02-26,-0.917584578889203,0.7102858746570785,1.110321092467319,0.9147948769410537,0.6297864051614648,-0.5770287164541044,1
2021-03-01,0.758183043087551,-0.06335980143538222,1.3693401503447244,0.9611767025949914,0.7099584583403934,-0.5246681094759268,1
2021-03-02,0.12368499339164021,-0.02412053591487378,1.4166474435819605,0.9946495099356988,0.7812587475743419,-0.6001122573259011,1
2021-03-03,0.40665720366086416,0.8074396749954297,1.5559361126833628,1.037216516293068,0.8474076391380945,-0.5737364049327389,1
2021-03-04,0.3135936483928935,2.3561957541840637,1.6630149083452406,1.0802380957277953,0.9095326839512402,-0.48495528677367417,1
2021-03-05,1.6002172251734712,2.4803120950249644,2.102188409767461,1.2156626591712598,0.9882114155929057,-0.3923647048296614,1
2021-03-08,0.24084410660460495,1.400153020681931,2.163626527454649,1.3252773964841775,1.074610205717777,-0.4338362501275294,0
2021-03-09,-0.11099566860070442,1.5884668042776522,2.0864963798928486,1.3876456353884268,1.1570750458179373,-0.4475324792627817,2
2021-03-10,0.6288399923803012,1.2760944980122293,2.2480554004725697,1.4669328428424808,1.240013115214994,-0.477167776499389,2
2021-03-11,-0.08546801294656957,0.04256308820151091,2.189055807307638,1.505730264874184,1.3146656000096761,-0.5526209181970276,2
2021-03-12,0.10472537460989219,0.03115363575153989,2.223075865920746,1.5265392171566234,1.3788403716136863,-0.6046392464177135,2
2021-03-15,-0.478010877235742,-0.05408962131978077,1.7703322624773112,1.4897134673228312,1.4223000660109164,-0.5942927874608824,2
2021-03-16,-0.9456884040835771,0.17918742674516727,0.9831508354842483,1.3746433484929925,1.4324446521166512,-0.5762278545334882,2
2021-03-17,0.11606461263408727,-0.3083739382537633,1.043293163157127,1.2769101077351257,1.4196469668755842,-0.6276876529399382,2
2021-03-18,-1.4426681078783439,0.4775677355803892,0.07644363896509848,1.0830356900002283,1.367922786678122,-0.5423838314741612,0
2021-03-19,-0.29781967734037024,1.4883064590369437,-0.07932660608907131,0.897757975437987,1.2868969678285804,-0.585546236933818,1
2021-03-22,-0.3373290476686015,0.33531576170667954,-0.25536299696285636,0.7187491079142537,1.183771271300141,-0.6233698392761222,1
2021-03-23,-0.23782242245543894,0.7734233176065803,-0.37502355461365716,0.5536513812865158,1.0659424348191529,-0.5784137751876128,1
2021-03-24,0.994130556894221,0.049751814153941976,0.19346269409914732,0.48639592421831035,0.9572877709257124,-0.5265180881802162,0
2021-03-25,0.11264370904139454,0.07122162839256987,0.26412435225507874,0.43573160411651934,0.8595226836908931,-0.5121649851396308,0
2021-03-26,0.8500279389936989,-0.18279287040914982,0.6935076393675171,0.45122740111493537,0.7846264672153207,-0.539440387917505,2
2021-03-29,-0.22432514988413488,-0.6218062443245044,0.5509913055021356,0.44182613147406635,0.7226977723350027,-0.6008587657364782,2
2021-03-30,-0.3813709231534271,-0.8641992907151894,0.3009237807418002,0.40194165971924545,0.6646201758575396,-0.6860870730005741,2
2021-03-31,-0.43983133385088025,-0.349656112489976,0.024365455990160115,0.3347610506237656,0.6037825202388353,-0.7488731998670338,2
2021-04-01,0.32795842280297066,-0.4341862787831735,0.22577155990248193,0.3010916770877802,0.5479076870236164,-0.8054828809998564,2
2021-04-05,-0.47734589283591045,-0.4000928304993918,-0.07794972207540365,0.23735380099620734,0.4895689319465307,-0.8574849440032871,2
2021-04-06,-0.3673633649120555,-0.5094848104082356,-0.29512599892051655,0.158774376223499,0.4260831847686146,-0.9074642962102855,0
2021-04-07,0.20291206451830127,-0.5915480680636015,-0.14740230438607785,0.10915822005948782,0.364677521264772,-0.9719198679998335,0
2021-04-08,-0.45803170081163924,-0.4790531796337352,-0.42794739402885207,0.03691685526375733,0.3000944910527126,-0.9860918983533852,0
2021-04-09,-0.06058445943626039,-0.6947727763778664,-0.45188533559594773,-0.0246464866970478,0.23525449398605203,-1.029704883245497,0
2021-04-12,-0.45206332550023404,-0.5632942550709368,-0.7234015086371623,-0.103949095858261,0.16641300329620692,-1.0267802200468719,0
2021-04-13,0.15044625259512312,-0.7591051281988178,-0.5854093004482962,-0.15500443839219155,0.10041478206279975,-1.0827132360937841,0
2021-04-14,0.7338526183646845,-0.11059724730511022,-0.027600170924224784,-0.14287762050341715,0.050211150613115776,-1.0342702890141844,0
2021-04-15,-0.3383678834421884,-0.5604804374059101,-0.25370472101771513,-0.15562404873026212,0.0073207131902599575,-1.0879755734971472,2
2021-04-16,-0.1948301415574181,-0.6377255141280113,-0.37480314929916203,-0.1776593319988309,-0.03170683578042346,-1.1045736694141202,0
2021-04-19,0.08885161620378995,-0.7130818639242725,-0.28643806949663136,-0.18713080197423212,-0.06495561840832889,-1.137467866702067,2
2021-04-20,-0.7496893795586156,-0.18980814184798336,-0.7877330313283962,-0.2441333117737197,-0.10375227209614615,-1.104287292912828,0
2021-04-21,0.50517403572956,-0.4826379062480842,-0.36952662561825744,-0.251889131798745,-0.13644921678267335,-1.0678387796060305,1
2021-04-22,-0.6962221427877774,-0.16752887321256696,-0.7963651926045535,-0.3029433849400706,-0.17353156810079076,-1.0819277414744848,1
2021-04-23,0.20499581527766403,-0.7733476710375485,-0.617665793618578,-0.32599008817629105,-0.20812907592290672,-1.126026666079501,0
2021-04-26,-0.03456299964300355,-0.9884890860696879,-0.6251732020471477,-0.34307029264431477,-0.23946197341114137,-1.1692314334616365,1
2021-04-27,0.4217904680750277,-0.745806948823007,-0.26419037398535056,-0.3240916746779932,-0.2604671699729562,-1.199199382374982,1
2021-04-28,0.910219983538431,-0.3951397404999956,0.38247281528471583,-0.24253812985402107,-0.259820169869183,-1.1384899837571538,1
2021-04-29,0.5867475176804751,-0.19819177667186408,0.736089150426783,-0.13454004662478208,-0.23619270315378033,-1.1232835184692538,1
2021-04-30,-1.4280563173732754,0.5707320821059971,-0.25641054417639625,-0.14908183889851429,-0.22040244130441602,-1.024573777734783,1
2021-05-03,0.8850343745847212,-0.5455248037890562,0.2448248492032112,-0.09733094232501747,-0.19669636567693702,-1.005096190510963,1
2021-05-04,0.18785138539570742,-0.397857194546357,0.35355599763321044,-0.042691870760884244,-0.1660396156616541,-1.0428401720411256,0
2021-05-05,0.9973638731545121,0.4054492033712818,0.8366201220940834,0.07209989775338432,-0.11695060876365261,-0.9780735866902225,0
2021-05-06,-0.001993117806653441,-0.21465068273989663,0.8460633858795592,0.16079572204116896,-0.058699912046419306,-1.0149283833774072,2
2021-05-07,0.32840598179066793,-0.09552597734585795,1.0063033185620356,0.252266109915923,0.007473848863869614,-0.9780953594475424,0
2021-05-10,-0.1809997592594273,0.5430757235490572,0.8757164498628797,0.30749145074702894,0.07223019937423049,-0.9089294461712729,0
2021-05-11,-1.045194852292088,0.3827844802612042,0.12700502653607343,0.2713119216578114,0.11629343782501385,-0.8571104439279577,0
2021-05-12,0.2178386631450447,0.1721528825826007,0.26017993170797904,0.25517887111767273,0.14809181318321774,-0.8044819983769783,2
2021-05-13,-0.27142837316883595,-0.2047445027411042,0.08924872629541244,0.21988017915146932,0.16597715660227938,-0.8131331026719326,2
2021-05-14,0.9708806343405697,-0.3169503003149746,0.6270342853324399,0.25966883177053224,0.18879956814454069,-0.7811287556482969,2
2021-05-17,0.445288377689629,0.3708546642704406,0.8501306763114236,0.32045842650961276,0.2200655007155468,-0.8207725672631632,2
2021-05-18,-1.1981560451690534,0.38376738917159026,0.05988721836952533,0.27662589278929367,0.23569878393238705,-0.7655035885324405,2
2021-05-19,-1.119316831465588,0.769761500097299,-0.5082385813828098,0.15941152240428702,0.22312340547391252,-0.6736514024353024,0
2021-05-20,0.1109137317195062,-0.2047445027411042,-0.4344507618181904,0.07318894987860905,0.19461284792307376,-0.7088077347929331,0
2021-05-21,0.18445725358411025,-0.08014634380687675,-0.31620429745988204,0.017446925800152314,0.15987649812935248,-0.7677131168966438,0
2021-05-24,0.5202803198762987,-0.767642944812563,-0.012184831723751056,0.010225970724847669,0.13054224912322898,-0.8109925767490301,0
2021-05-25,-0.6592205484699291,-0.5559513473286413,-0.367730739562431,-0.04265235405234176,0.09575973212359236,-0.8414761597600523,1
2021-05-26,0.06938078144757959,-0.29607794051207154,-0.31313054102029947,-0.07903739002706439,0.060147901371873785,-0.9131657602765411,1
2021-05-27,-0.435874249307099,0.18015106293182023,-0.5421638332289224,-0.1375702730099404,0.01913333374184639,-0.9175136286280252,1
2021-05-28,0.267276276907946,-0.6727055077035137,-0.3563996775543805,-0.16347542010528687,-0.019221608507345753,-0.9883383002777271,1
2021-06-01,1.023486918367937,-0.0979157950887573,0.24766181686933664,-0.10925100925689227,-0.038302403570390206,-0.9131086222692998,1
2021-06-02,0.48966735611606516,-0.31353902821422314,0.5074155287520009,-0.030176660132769203,-0.036646390590211124,-0.9168900659298639,0
2021-06-03,-0.19814982958062724,-0.37762083462664486,0.38515737596660526,0.01736984071570613,-0.025147387659404982,-0.9672096849375358,0
2021-06-04,0.28336424193093607,-0.7842753053941931,0.5473724065979513,0.07489651984009411,-0.003638393857196183,-1.0179308764001769,0
2021-06-07,-0.27251708013996856,-0.7747738525937949,0.3599897180286949,0.09888465910535232,0.01870188024119146,-1.0838667052760973,0
2021-06-08,0.3254426328465706,-0.04030962385064347,0.556180381058731,0.14015692295071594,0.04540570545737339,-1.0566135186392913,0
2021-06-09,-0.36109921188741295,-0.11982888197324555,0.29206378099355795,0.14414226282949688,0.06762156477572459,-1.0769738281895302,1
2021-06-10,0.20122795359391374,0.5314542711380226,0.4277777640980631,0.16009447308532332,0.08880777069740825,-1.0319463856864746,0
2021-06-11,-0.2011921099662255,-0.5853037055740903,0.28132681843638585,0.1557564710419576,0.10482847221307932,-1.0980225984068868,2
2021-06-14,-0.001775091330205995,-0.33086520685024334,0.29584435255895664,0.15018344981760362,0.11645249580473185,-1.1011542887543262,2
2021-06-15,0.7989085962054786,-0.04402925953112389,0.8141797145591768,0.20293398305483687,0.13703948712223704,-1.082371328802578,2
2021-06-16,-0.2437478282406087,-0.28626812413194447,0.6097921503121195,0.22354664916390757,0.15791986183527643,-1.1163041092225048,2
2021-06-17,-0.9470334637363602,0.6878716969555307,-0.1311630311786818,0.1673445458431449,0.16259780823566347,-0.45938823795141287,0
2021-06-18,-1.5041891167173012,2.219417233850543,-0.9726529046715338,0.014027707867988102,0.13353280829775585,-0.3922574530396425,1
2021-06-21,1.0892445993002284,0.5440393597357102,-0.28908914788089163,-0.029419666981926697,0.10098376336027486,-0.3727334237836803,2
2021-06-22,0.10368237180376198,-0.10379397582734033,-0.21691916878037612,-0.055957654976713345,0.06926582141002198,-0.3979879297573383,2
2021-06-23,-0.07026109518135314,-0.5735280713731912,-0.2447515596681228,-0.0814691919804019,0.03843240598396284,-0.4642514496990715,0
2021-06-24,0.2907554296441987,-0.39394483162854593,-0.04982195118228248,-0.0797940862695892,0.01412411953784364,-0.5480445104356179,0
2021-06-25,0.034273804144675825,-0.5138789914193731,-0.013352822666002913,-0.07536296379621665,-0.004374320111150578,-0.638981080650903,0
2021-06-28,-1.2296963429970154,0.11173289367946022,-0.7422392011109158,-0.1593619960455807,-0.037147524473284864,-0.588705941763736,0
2021-06-29,-0.1084477069441425,-0.6828622331108358,-0.786975359644166,-0.23132388840808085,-0.07876478473042822,-0.6721713611947308,0
2021-06-30,0.33877923284252737,-0.5475677125047606,-0.5305471488393949,-0.2614635791882099,-0.11850800586499666,-0.7610918853501701,2
2021-07-01,0.5134694736920637,0.020148910499963108,-0.1704246122700556,-0.24570754053551117,-0.14693104189867437,-0.7751598961231162,2
2021-07-02,-0.07397666812829076,-0.7055655016683795,-0.20444256073400555,-0.2361813549099244,-0.1676310189981414,-0.8453071698003743,2
2021-07-06,-0.785756743372244,-0.11676451889968915,-0.6815844346870371,-0.282262739523287,-0.19405168172693285,-0.8350943080156016,0
2021-07-07,-0.4176945782935902,-0.4863768146522977,-0.8991900055767323,-0.344772665969074,-0.22856433878340268,-0.8199023781737518,0
2021-07-08,-0.14683034739314735,-0.3995531942348662,-0.9664245090555321,-0.4003941047719604,-0.2680765648566722,-0.8577415824180912,0
2021-07-09,0.5245800701685649,-0.42414518971824966,-0.5437260771785905,-0.40301938915888186,-0.3002481146859931,-0.8928775458412948,2
2021-07-12,0.05443065580702567,-0.16768305500243144,-0.4850871083605912,-0.39696969767467266,-0.3246908170985362,-0.9306415276161063,2
2021-07-13,-0.15263543717391714,-0.7768167613094992,-0.5730676943189539,-0.3988032835267794,-0.34463733714488337,-0.989682956578039,2
2021-07-14,-0.7562864719627223,-0.2991230308618949,-1.0284065193543184,-0.4488010647036621,-0.37129328060715366,-0.9166406905596367,2
2021-07-15,-0.27702136393377824,-0.21256922857672622,-1.16932037479036,-0.5023056054793307,-0.4040671534037044,-0.974398812588345,2
2021-07-16,-1.055586955799828,0.2756859544765945,-1.6597266088600817,-0.6103920665269426,-0.4534150297163361,-0.916148114645693,0
2021-07-19,-1.0760183111050048,1.2752464981679748,-2.038996981376726,-0.759489333579387,-0.5247977669731583,-0.8198157378504634,1
2021-07-20,0.20485291205016037,0.2594005029221595,-1.8484399451102276,-0.8547414433206473,-0.6022863884547532,-0.7937276931338432,1
2021-07-21,1.2673107736850848,0.13672961636123795,-0.8915331275393964,-0.8357505596365643,-0.6602135395433627,-0.7152715512996658,0
2021-07-22,-0.41088710713418997,-0.5925117042502545,-1.0674891559387842,-0.8394055188121987,-0.7073373633606187,-0.7571573726529582,1
2021-07-23,-0.007598020945246058,-0.6163135180605825,-1.0564393864050063,-0.8336245448991983,-0.7437993862361871,-0.838865538615809,1
2021-07-26,0.7823469776125758,-0.10429506664439987,-0.5048533736899614,-0.7670295909652511,-0.7587187469599721,-0.845097666726325,0
2021-07-27,-0.15307706227913712,-0.46959027228080313,-0.5772439058177757,-0.7169487194378038,-0.7599377281045466,-0.8731473244588095,1
2021-07-28,0.19434305691051637,-0.42834664349205653,-0.4276617972393928,-0.6566343743274863,-0.7480066055206519,-0.9265914311445681,0
2021-07-29,0.5021880254065185,-0.4022899210049606,-0.0782905616139955,-0.5675942928996062,-0.719408550719567,-0.9665142711804348,0
2021-07-30,-0.30955328192638654,0.29422631470779737,-0.2691700099650048,-0.5131604228083617,-0.6848821272064766,-0.9133930942609237,0
2021-08-02,-0.09132010709250546,-0.3578662928002592,-0.31513205131616895,-0.47132652318282814,-0.648309201362835,-0.9131579502563937,0
2021-08-03,0.3425749648359851,-0.4493153669136249,-0.05239131620872883,-0.40983590881084525,-0.6058928503345012,-0.9232146279812454,0
2021-08-04,-0.8961696884292981,-0.07301543602564486,-0.6338123709212431,-0.4189650919127057,-0.5739132690336619,-0.9177128582522012,1
2021-08-05,0.33218429590148874,-0.5362738963971878,-0.37779312859156,-0.3990435897480659,-0.5440667203900994,-0.9337251889911187,0
2021-08-06,0.24970496525900907,-0.8273883883850465,-0.1853026677868813,-0.3620677180371259,-0.5122772349028527,-0.9931178991175298,0
2021-08-09,-0.6706482364444657,-0.2940157590726342,-0.6064115547538318,-0.37529245833435365,-0.48967552992745,-1.0100241191433943,0
2021-08-10,0.6733433466119104,-0.1938939592793919,-0.12655969140502032,-0.3355951221697638,-0.46309956940436053,-1.0228686455575975,0
2021-08-11,0.2661780880701294,-0.710942591589903,0.059009332019056476,-0.2825428596248592,-0.43048646328414886,-1.0747514692930724,2
2021-08-12,-0.10189091412557646,-0.6535484203128528,0.0010564366603947983,-0.2452028255070452,-0.39640580687095633,-1.1172201436794447,2
2021-08-13,-0.2791401847723775,-0.808693846363979,-0.18954552577723113,-0.2328617701606242,-0.3665004928057201,-1.1834836879628505,2
2021-08-16,-0.41795246762674326,-0.24901394915594108,-0.4692595135642948,-0.2496398295143743,-0.34616647855053756,-1.1850784919526687,2
2021-08-17,-0.09574173436758888,0.032541271860320145,-0.5198820475479696,-0.2668626062847962,-0.3335846665748141,-1.1865582391637632,2
2021-08-18,-1.0796985361823697,0.40953502080269033,-1.1613967456731473,-0.3504145886160633,-0.3413980080876696,-1.1389156848662565,1
2021-08-19,-0.9949831679148748,1.282550860462804,-1.6035968246375738,-0.4775767844897599,-0.3748593622605456,-1.0385587318393574,1
2021-08-20,-0.019091710670210017,-0.20449395733257444,-1.6001204394951003,-0.5734630339407695,-0.4221465730547642,-1.070910853539143,1
2021-08-23,0.9564629340338966,-0.09460088660667113,-0.8211233201117162,-0.5797602203285348,-0.4613238391014739,-1.0413649801655758,1
2021-08-24,0.4161577394283894,-0.35534156599122846,-0.5131887261141197,-0.5506994145634369,-0.4864471031889022,-1.0613662181622516,0
2021-08-25,0.23958936932107003,-0.27489721712943954,-0.3335562108585426,-0.5059035918602155,-0.4969601231464327,-1.0729976819163523,2
2021-08-26,-0.5307430848203659,-0.5095426285794348,-0.6413319669658485,-0.5011195552902804,-0.5043468316188623,-1.1109888213874126,0
2021-08-27,0.5351464913592672,-0.0939456139997471,-0.25736667734565755,-0.4560762732590233,-0.5006176547365663,-1.1051917844211812,0
2021-08-30,-0.12089981109338577,-0.5090800832098413,-0.32093629922260514,-0.42416480159659586,-0.490805767462964,-1.1518759881467957,0
2021-08-31,-0.6624539402263318,0.9459527404649258,-0.7145705094179345,-0.43913348503752275,-0.4861593170654973,-1.1703484016905823,0
2021-09-01,-0.44728131675900046,-0.040733623772770775,-0.9483672096429451,-0.4758518778105888,-0.49029930693545726,-1.1973366694041483,0
2021-09-02,0.7731378153649123,0.3028604949402079,-0.3794007371977007,-0.4482751371546534,-0.48771031633563616,-1.1599161201473602,2
2021-09-03,-0.10999127839511161,-0.32217320844663366,-0.4330125258374299,-0.4293446033953222,-0.4815882916800881,-1.219468407028152,0
2021-09-07,-0.19338870069770725,-0.29503721343048633,-0.5412019904387231,-0.4229558391227445,-0.47532357833814876,-1.2637747531865446,0
2021-09-08,-0.2899053375970982,0.001396550307696547,-0.7098063652800265,-0.4328130172225016,-0.47242108650034764,-1.254005960848347,1
2021-09-09,-0.17929572523893195,-0.10585615726677766,-0.8080256927783298,-0.44788194501578366,-0.47332360314346317,-1.2362569150254639,0
2021-09-10,0.004883474627349296,0.04574308761746567,-0.7831883441899473,-0.454698106337329,-0.4755041662245414,-1.2463883739747212,0
2021-09-13,0.7309016207156813,0.14112379737237543,-0.15696399765393268,-0.40657912445265554,-0.46695192233529664,-1.2077783821153476,2
2021-09-14,-0.725209461791502,0.8721767540147755,-0.6457835314207964,-0.41301656924810887,-0.46148763769656825,-1.1649839416428907,0
2021-09-15,0.7848043012365253,0.16473288394537292,-0.06278747658792434,-0.361373765297621,-0.4460654739342346,-1.1501227904263411,0
2021-09-16,-0.38548061916461607,-0.02928562587533363,-0.31044290694563104,-0.3430884445279269,-0.42981497603367175,-1.173927868374956,1
2021-09-17,-0.24538074469112076,1.0093985469941567,-0.45769958900320884,-0.3416255944554084,-0.41650155113841353,-1.1769409889295015,1
2021-09-20,-0.8192890951301214,0.9689258271547324,-0.9314769903787273,-0.39091036501013393,-0.4163969657507995,-1.0964299379351876,1
2021-09-21,0.005225892569349465,0.03656927112052951,-0.9088483204196142,-0.4251842813013234,-0.4236473686647098,-1.1136562544223039,1
2021-09-22,1.093102750115238,0.4864717339450625,-0.10263094858676768,-0.37537854935727427,-0.4187900590422033,-1.009895257443198,1
2021-09-23,0.9195196123179763,-0.12985069831443632,0.4405558561067039,-0.27005091716362145,-0.39236577862467065,-0.9887561327687623,0
2021-09-24,0.18405654820171688,-0.49017354122771034,0.5499762437712048,-0.17213758562377032,-0.3502744636111093,-1.0449140341974406,1
2021-09-27,0.8734267752475983,0.37174120956216133,0.9863277537918264,-0.032756399478918036,-0.2867760616814667,-0.989452941106376,1
2021-09-28,0.12236882093922531,0.9235771082108442,1.0521716998796535,0.08516582055634768,-0.21074386657484556,-1.0056424206623034,1
2021-09-29,-0.0343675042467084,-0.09647034080877785,1.0422502968596028,0.17382553140745732,-0.13094634698995194,-1.0270393750182147,1
2021-09-30,-0.7301976975289102,0.8771298440141716,0.44821433062998145,0.18962815592001603,-0.06372682181735723,-1.0411227548688475,1
2021-10-01,1.0546731761709203,0.01662200205681328,0.987058851828173,0.27404018570735783,0.008111625847144172,-0.9911413286977259,1
2021-10-04,0.12049199352089063,0.4889000971354279,1.052027812461934,0.34540036749722286,0.08085232428431534,-1.0222520730902682,1
2021-10-05,0.39370911910777673,0.43337538006048454,1.2390325505092143,0.42555278736551105,0.15619622200260821,-0.9759337923133166,0
2021-10-06,-0.36294372116257034,-0.026703080895103707,0.9393603715937265,0.4569434189884255,0.22318843448688902,-0.9774705157315348,1
2021-10-07,0.25104288314700735,-0.37345792630030406,1.0733459908557081,0.4941964973164745,0.28475376883976244,-1.031543374228125,1
2021-10-08,0.8307947075636076,-0.03506744299525138,1.45133586727348,0.5784578044556952,0.35203661160666533,-1.001915175565693,0
2021-10-11,-0.3524430944347871,-0.18768814223734684,1.1493538265481695,0.6115888456837146,0.41295240001597533,-0.9767176394427626,1
2021-10-12,-0.015992067977680317,-0.32448593529460074,1.1527652513280564,0.629140513863729,0.4654408076858254,-1.0285284299609405,1
2021-10-13,0.2061033832298038,-0.29833284918883946,1.2653193932502822,0.6506796942132352,0.512040574745065,-1.0506052935812453,1
2021-10-14,0.3394793223912949,-0.6013193389962624,1.4386504724507487,0.6851480727924724,0.5566960714433299,-1.099450316496875,1
2021-10-15,0.25887280008297436,-0.15428851200795532,1.5684114899786963,0.7235345394673458,0.6006345601896731,-1.153487463211163,1
2021-10-18,-0.04075498762001526,-0.017587082569366724,1.5478795892577402,0.7420764279675672,0.639753019478074,-1.1903576749376843,1
2021-10-19,0.7216692753531668,-0.07821907143357083,1.8783239603970943,0.8027710904434628,0.6840354762563752,-1.184675692644999,1
2021-10-20,0.47683957847299085,0.008238367232932548,2.0681418096010136,0.8778178313948978,0.7355202468237467,-1.1649367412202545,0
