Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-23,-0.46412618528889416,-0.3115750773955804,-1.4751868467316014,-0.5376283406978961,-0.20698473230291556,-0.5932806604360438,0
2020-12-24,0.10076447925924169,-1.1671033749976643,-1.3426054661291005,-0.6117150045789538,-0.2976931224640975,-0.6771262683785955,1
2020-12-28,0.7422751816516203,-0.39322478491198176,-0.5995730177911378,-0.5937796003378717,-0.3663637971764202,-0.6889117775534402,0
2020-12-29,-0.43425553248472676,-0.4990151906993281,-0.8894216090411607,-0.6132344392980454,-0.425526435198895,-0.6746433578212143,1
2020-12-30,-0.07856742285076863,-0.43787379601310317,-0.9268648859525015,-0.6286458556690248,-0.4762043070621929,-0.7526783224293093,1
2020-12-31,-0.038407794464689705,-0.508355610404161,-0.9368267611643167,-0.636989473174316,-0.5185590558114512,-0.8068827258063139,1
2021-01-04,1.0295471694621694,0.5722000933235344,0.022215362272355838,-0.5399369732439326,-0.5313605214537171,-0.7424592983600059,0
2021-01-05,-0.3687129078019925,0.1447292427257843,-0.2656430562168527,-0.49222501065526975,-0.5312374117374055,-0.6965463437654805,1
2021-01-06,0.37583040630795067,-0.19964797073935836,0.05711268885063696,-0.4137539501753458,-0.5140929637148749,-0.6095745642243988,0
2021-01-07,-0.02940000856759599,-0.3034980961049278,0.05310341394064543,-0.3501641077206805,-0.48656403358855893,-0.6479190410833157,0
2021-01-08,-0.033774769916078404,-0.007176665179142682,0.044517442260495234,-0.29937034435088067,-0.4535071597783902,-0.729601003506473,0
2021-01-11,0.26420344758093356,0.1271539119285263,0.2996051353018247,-0.2310331572354793,-0.41221704198792897,-0.7358992035726485,2
2021-01-12,0.7053504715217453,-0.09027030231175015,0.8628450211462982,-0.10750683444687041,-0.3523518098427885,-0.6852407699297491,2
2021-01-13,-0.6854270424144147,-0.6395501528766324,0.18722285200012365,-0.07461211005612192,-0.29731403235114773,-0.7251359448761103,2
2021-01-14,-0.23499248232912698,-0.1170506844123217,-0.006511504907436983,-0.0700516793260073,-0.2522931659027886,-0.7343617687321004,0
2021-01-15,-1.0540807603730649,0.8533377018789028,-0.8113164191015687,-0.16432061663565928,-0.23675414372641576,-0.62643671754402,0
2021-01-19,-0.5839520074534649,-0.033844240278448144,-1.161347949624972,-0.2902409780340319,-0.2516761115019848,-0.6044600435039278,1
2021-01-20,0.9201318545808788,-0.060015464572182785,-0.39335152896989317,-0.3000210006262029,-0.26573816161617203,-0.5518866250804002,0
2021-01-21,-0.31776394668804275,-0.7706770111483442,-0.5879142916340441,-0.33377696767376736,-0.28432047784260206,-0.6117387738551175,0
2021-01-22,0.6296464345520465,-0.40265545021782756,-0.10967069203583538,-0.2973445237805936,-0.2912722541361578,-0.5829855944538228,2
2021-01-25,-0.08224380398523289,-0.4168240095768494,-0.15198526127240505,-0.27298488140313387,-0.29154212573713195,-0.5936691493295989,2
2021-01-26,0.5494492082698366,-0.717612597752772,0.250164041150419,-0.19875124686355505,-0.2756325421616926,-0.5792493662253914,2
2021-01-27,-1.6474302538951906,0.40134260920590303,-0.814353769711546,-0.2924369616411286,-0.28325585514379314,-0.39459331006677734,2
2021-01-28,-0.06531207939785336,-0.17085962401625024,-0.8362732902055097,-0.3684217162347479,-0.30586037531698335,-0.3691811535674311,0
2021-01-29,-1.502221129368452,0.5967920195995436,-1.5322941354466846,-0.5608949492996151,-0.36575419587799607,-0.27864245295727824,1
2021-02-01,-0.5866557981428325,0.10314858205910074,-1.7463483567543914,-0.7579940293433395,-0.4564843113190857,-0.2902017638332079,1
2021-02-02,0.6648681739440311,0.1826549565514463,-1.2505902318837103,-0.8438763801176291,-0.5477242894020231,-0.2505138684476031,1
2021-02-03,0.17142177106100662,-0.7224858602074673,-1.11367562867276,-0.8859357504523458,-0.6298526636854206,-0.3405871492043633,1
2021-02-04,0.5787208433168467,-0.5435288333989302,-0.7030411342566958,-0.8559279034978095,-0.6890368763830031,-0.37554396565078263,0
2021-02-05,0.7965757876450167,-0.309995779377855,-0.19835941900599113,-0.7490983844934341,-0.7131780897326536,-0.3784390974631292,0
2021-02-08,0.2731855047972143,-0.6579151326827531,-0.026547802515679834,-0.631319063174758,-0.7069063210558479,-0.47676176740181747,0
2021-02-09,0.32923585918968806,-0.6517784318138774,0.17579947168486046,-0.5009223398618499,-0.6735633380812924,-0.5228537608380635,0
2021-02-10,-0.7801321811506993,-0.45098196956022374,-0.2982870187294472,-0.465616057130882,-0.6392195065799907,-0.5117541427419833,2
2021-02-11,-0.07414361415796833,-0.886078573443562,-0.3278804326312322,-0.4393903326520277,-0.6060475302597887,-0.5988154005533752,2
2021-02-12,0.17588746107430656,-0.8385417031100285,-0.19544874528056022,-0.39739958126187663,-0.5703884632103865,-0.7057386435657041,2
2021-02-16,0.5032675168868509,0.2494818241014825,0.1429421411231776,-0.312901927298487,-0.5235061160902195,-0.719827182329002,2
2021-02-17,0.6522671751867388,0.07501451594333601,0.5368762431431096,-0.18157586591252095,-0.45747279390161794,-0.6390175377895209,2
2021-02-18,-4.339924641722404,5.441333811772609,-1.4974788911605834,-0.4737180816217365,-0.46810704219327365,0.018493361217196955,2
2021-02-19,0.29231729485491603,0.9048905014575094,-1.33032762444209,-0.671247828083002,-0.5195230517931889,-0.06123707084942586,2
2021-02-22,-0.32828635814530166,0.5665146204597231,-1.4276078779798576,-0.8474557721407879,-0.5989328190513633,-0.10658199016863125,2
2021-02-23,-1.0717577828614815,0.5058695765790691,-1.7414705110941608,-1.0699426048124907,-0.7107905736355623,-0.10174002366148152,2
2021-02-24,-1.1083838756240616,1.653906428464144,-2.0225744880194236,-1.3278078104357192,-0.8562918230776939,-0.055516405038568285,2
2021-02-25,-0.6370067487018634,0.6581139054877944,-2.166895021864978,-1.5690556166243308,-1.025098135996799,-0.06301859851823179,2
2021-02-26,-1.023402695234678,1.3459433150076976,-2.383277713818027,-1.8264082918343902,-1.2160468971383196,-0.10823959030304393,0
2021-03-01,0.6897205225289275,0.7566169789933507,-1.9707992833606056,-1.9493925409340513,-1.395521291426014,-0.10154597926787584,2
2021-03-02,-0.645620015155882,0.35024103763236086,-2.119630188326197,-2.077880797362053,-1.567011806123947,-0.087502666755349,0
2021-03-03,-1.2844840997361833,1.2983161990731513,-2.390489298659239,-2.2613753427585457,-1.7440640172490356,-0.09011272485811296,1
2021-03-04,-0.05530736399157943,1.562329704836326,-2.396685917584393,-2.384044020922433,-1.9123526212887054,-0.02820206846407368,1
2021-03-05,0.7729402741945629,0.7144497219200835,-1.9198188889029564,-2.3893531510867194,-2.048136786012832,0.003205849247364414,1
2021-03-08,-0.646436333275542,1.23446743635654,-2.0765241958767304,-2.419805809090706,-2.163379229078412,-0.051958480042277023,1
2021-03-09,0.48162132742255964,0.5576479901602078,-1.7761101206036327,-2.376468976876629,-2.246159293687389,-0.10578940202596236,1
2021-03-10,1.5981384572416875,1.5308339900828316,-0.915619407552939,-2.181433405623882,-2.270016534291907,0.06852000296019074,0
2021-03-11,-0.049357842941372986,0.8209395311152795,-0.9243872903500309,-2.00802802535412,-2.251434157121044,0.002604525952896084,0
2021-03-12,0.9376450686954247,0.2905886953628485,-0.45423583899333386,-1.769099386856332,-2.184666725707206,-0.016873117266442736,0
2021-03-15,-0.3571561224985854,0.037472345921978734,-0.592796009917388,-1.5924975829007846,-2.0928902643593053,-0.07929676813577012,0
2021-03-16,-0.0443087246675741,-0.3529075626594785,-0.6011461012072037,-1.4398327795796597,-1.9863063196922368,-0.17812264560795912,0
2021-03-17,-0.5631163643648892,-0.03138504765084722,-0.8358193317229913,-1.3519546834966862,-1.8819497503139975,-0.2742353917279027,0
2021-03-18,-0.871371957635534,0.39421320672588567,-1.1738233263115923,-1.3413858256842184,-1.7961686633411558,-0.3097188249306989,1
2021-03-19,0.8262585765102727,2.4915209742651716,-0.7018099476456412,-1.24809634718657,-1.707278886771182,-0.292033054825281,1
2021-03-22,0.28223196866271966,0.006044315369243953,-0.5383757648204651,-1.1367847333309218,-1.6119872808470137,-0.3751325219606441,1
2021-03-23,0.7342948170159299,0.3445330033682963,-0.14874809308592463,-0.9735486943517098,-1.5002948725186163,-0.3466640407721133,0
2021-03-24,-0.4253020893729365,-0.07718469016488283,-0.3492200993816878,-0.8712554587545134,-1.3887201880744136,-0.43284478732913206,1
2021-03-25,0.40894411710002704,0.2671474004997534,-0.12311240119807791,-0.7459614753940891,-1.2722433206432804,-0.48842660822467293,0
2021-03-26,0.5109513371348083,0.3068329035451665,0.14720423904660263,-0.5949311685970463,-1.1462541063695781,-0.5295621275779232,1
2021-03-29,0.7047807769921641,0.4190984312051868,0.49128693644552757,-0.4079950863533894,-1.0048553440522303,-0.5127617079709941,1
2021-03-30,-0.46471252168863336,0.1997790593436399,0.22402534985936037,-0.29773594848097706,-0.8677851747540872,-0.5224766965339338,1
2021-03-31,0.01768278778803386,-0.002077788721915072,0.2456089914691301,-0.2064071344925356,-0.7382900397741105,-0.5507048211023797,1
2021-04-01,-0.12462467398967465,0.07681942796359356,0.18019300614331793,-0.14341985769944254,-0.6210114530537442,-0.6065978864379657,1
2021-04-05,1.7591586688483634,1.1633764641586453,1.0193275588658368,0.06374710735857413,-0.48218651756814823,-0.3983474019024835,0
2021-04-06,0.2837065790211625,0.48664726356332605,1.1407488744951517,0.2509912558917477,-0.33045225825123653,-0.3891721414352584,0
2021-04-07,-0.16304004578702377,-0.31676419945382084,1.0372192341153605,0.38017129386155435,-0.1810035785427823,-0.4967607407833027,0
2021-04-08,-0.06647426324183317,-0.4119733085224072,1.0045501519978013,0.4711161365163075,-0.04168904381921169,-0.5652368203049649,0
2021-04-09,0.007269109520776664,-0.29307472918794036,1.020025406684829,0.5377205520707738,0.08423079954176804,-0.6358062063289028,0
2021-04-12,-0.015792283724892518,-0.4399945676369058,1.0247524295506532,0.5824158089525046,0.19467564932897374,-0.7310171910133701,0
2021-04-13,-0.2233731471206444,-0.5396482725553764,0.8378033013055222,0.590731705357606,0.28483795867164674,-0.8115697340547414,0
2021-04-14,-0.048106784755114075,-0.1992193041345472,0.8152517707218253,0.5862459538990668,0.3559933839755779,-0.8942251761488281,0
2021-04-15,0.3620882242741902,-0.2153281439153459,1.0519090558862594,0.6087760963131101,0.41781185856144903,-0.9508984504730682,0
2021-04-16,0.18143475290893174,0.14400727791768128,1.1741905094463954,0.6360064537179783,0.473181781813828,-1.0052689783063047,0
2021-04-19,-0.43851389181045747,-0.39803036316591756,0.7291126883309128,0.610490264096571,0.5119349387667435,-1.0775803031325053,0
2021-04-20,0.47089750261208396,-0.00913950700117278,1.0443188465167048,0.6262452664570404,0.5463598616093539,-0.9744928264398042,2
2021-04-21,0.16225726926820266,-0.5443636052082993,1.15750819519573,0.6463042859860039,0.5782571419079173,-1.0341625251317266,2
2021-04-22,-0.7265904084102693,-0.36612854320786514,0.4326340942636837,0.5888648553240143,0.5912976242346167,-1.0144912667032826,0
2021-04-23,0.08095129496593495,-0.12052514005131752,0.5079107294056909,0.5445211969835053,0.5920974113676555,-1.0590823612990807,0
2021-04-26,-0.9475816746745874,-0.12991068255665683,-0.2968196214700041,0.41866262449422603,0.565397477719447,-1.0088230433075678,1
2021-04-27,0.19408716630391035,-0.6333908906075035,-0.12412195467217277,0.33263031220117417,0.5253490695191123,-1.0459613620967496,1
2021-04-28,-0.25341850599318094,-0.773632554581516,-0.31030929920067335,0.23887753081695196,0.4729447945008544,-1.1398114439728406,1
2021-04-29,0.7825338063324465,-0.374340892900037,0.30654376737809313,0.2328412390964435,0.42971013454514406,-1.105608384640827,0
2021-04-30,0.10400003696979816,-0.3680237008291356,0.39686509074074944,0.23490641613549768,0.3955710168771687,-1.181229015349974,0
2021-05-03,0.9842466848392725,0.1929655164671676,1.0248283757259629,0.32352192468187313,0.38750932160038953,-1.061135051226974,0
2021-05-04,-0.6625138433266289,-0.41283064173202955,0.45440034276982894,0.3288763843888581,0.3822230936298717,-1.040410415175978,0
2021-05-05,-0.07992108053888133,-0.467970703950898,0.4074605015940298,0.3221462938998871,0.3765321601309827,-1.1145777585788887,2
2021-05-06,0.43317270851098033,-0.6220650676803873,0.7001702073467408,0.3527424532881266,0.37862569686020686,-1.0989849401367882,2
2021-05-07,-0.4142345430574162,-0.08763061848212347,0.3497237897376359,0.3350323945714144,0.37645343975011014,-1.0415598468352079,0
2021-05-10,0.25914339298686256,0.1304027535649899,0.5397097873423102,0.341021082694273,0.37601653326059664,-1.0338128011442433,0
2021-05-11,-0.608406394137875,0.1421798044971705,0.03360726282658893,0.2866369516034649,0.3638533568820789,-0.9678967069246106,1
2021-05-12,-1.712805195536329,0.10714194990392059,-1.045071139745002,0.08791991684716574,0.3109562948397741,-0.8111589659846854,1
2021-05-13,1.055447368060149,-0.23301628171387,-0.3260065096781759,0.025021248666804462,0.254975414570452,-0.7024266457487288,1
2021-05-14,0.5685226827848487,-0.6378806092578941,0.01841067846547135,0.02668208597004354,0.21055148751894143,-0.7083861180316651,1
2021-05-17,-0.3164440092737731,-0.3683395604326807,-0.16170548882737454,-0.0008025200948340989,0.16904197285627473,-0.7463471285263068,1
2021-05-18,1.360230692120059,2.5276417760705763,0.567644780859979,0.10151180009628327,0.15805969903114764,-0.4257674800230425,0
2021-05-19,-0.020454707130994815,0.7746886605961796,0.5698177056262176,0.17874309878038147,0.1660505316351555,-0.3445631162216822,0
2021-05-20,0.20146186967262858,0.4487666725381705,0.6829811817796257,0.2558885235557181,0.18920119533056656,-0.3611844372640157,0
2021-05-21,-0.3286650587766804,-0.12379654308803435,0.4552706466813764,0.2832630332237185,0.21366818350049663,-0.43709178948424443,0
2021-05-24,-0.02043295293216106,-0.4232314472487637,0.45787395212189963,0.29971109318578265,0.23681472149732224,-0.5443868754802886,0
2021-05-25,0.23792448022737703,-0.23076014168854805,0.6129217292281245,0.3311946615982268,0.2621710037998816,-0.5993208090828273,0
2021-05-26,-0.10193743588177864,-0.3970376615547759,0.5455461634629383,0.34280371530286047,0.2849778187801542,-0.6897694219872097,0
2021-05-27,-0.24278831200476556,2.4068029163143323,0.3507784164775373,0.3257706197371924,0.29952323831722216,-0.6975081124127742,0
2021-05-28,0.129317036972707,-0.2547429101577204,0.4586390034760549,0.32070886334975485,0.3100600284883965,-0.8081123746663753,0
2021-06-01,-0.19296064953850675,-0.2862386249112148,0.2973956310939286,0.29545857028364825,0.31300443864066774,-0.8477142091118036,0
2021-06-02,-0.16608514700849636,-0.09593321377530825,0.16033465591917181,0.2571802966095764,0.30704492772164077,-0.8765988484324482,2
2021-06-03,0.08880972661600282,-0.4662109147311469,0.25593306298308316,0.2325028692285282,0.29691673836441485,-0.9489951267685748,0
2021-06-04,0.08858125791781524,-0.8225682317307491,0.3539877994958459,0.21876005452140998,0.2858288892188242,-1.0214779338829958,0
2021-06-07,-0.4577158332928417,-0.5973377730028587,-0.10528457466439853,0.16366562430148698,0.2649906632255395,-1.0414562951752382,0
2021-06-08,-0.5159040581628809,-0.33488100385715613,-0.5610719082798891,0.07179145104702084,0.22836261663815288,-1.1029515928982443,0
2021-06-09,-0.37133827229062494,-0.5631572516192311,-0.8491534554541078,-0.03449772079772144,0.17597140005093972,-1.1696971861191332,0
2021-06-10,0.3443519300186092,-0.6163119106158164,-0.46966195980484415,-0.08618532843310572,0.12283053079308122,-1.2202812795846192,2
2021-06-11,0.3742832801257743,0.04954269505745117,-0.09125792969256591,-0.09158343345942434,0.0791452262346001,-1.2777685745846508,2
2021-06-14,-0.111977365083858,-0.7094002480606001,-0.17610975030771905,-0.10488765304261495,0.04130695922406241,-1.3390381312482418,2
2021-06-15,-0.28206780261487646,-0.3945559075269217,-0.42581632196390096,-0.13967567273066217,0.0034794807391554136,-1.3652558444201417,2
2021-06-16,-1.349466143400558,0.3174593230644329,-1.4171250113515812,-0.2864652014164377,-0.058669014805380476,-1.2300913663033486,0
2021-06-17,0.24207790612951707,-0.39345039891451394,-1.1460952443725578,-0.3766106659335143,-0.12796975642476574,-1.229910103449887,0
2021-06-18,-1.2285440702115111,1.5220801667845825,-1.8073260026066125,-0.5515521081496407,-0.22141219207801752,-1.0825016812896284,1
2021-06-21,0.5583548523834821,-0.28567458990488437,-1.2702917762090207,-0.633188523823689,-0.3138996985260401,-1.098119600040938,0
2021-06-22,0.27173660364704855,-0.4111159753127849,-1.0129259561398325,-0.6658338156234919,-0.3949811121979767,-1.1205120939408881,0
2021-06-23,-0.5297938770388964,-0.3897954520734924,-1.3008199707093637,-0.7306641022204655,-0.47392907165263554,-1.1754902834613,1
2021-06-24,0.4233680595739068,-0.08494581185199035,-0.9129352467359778,-0.7356788529628651,-0.5381767738231997,-1.2107668828767366,1
2021-06-25,0.7325214265809569,0.3058627633342781,-0.3256698571127145,-0.6658085124540372,-0.5743972759275896,-1.1847952894450742,0
2021-06-28,-0.22520662190728374,-0.6786941823159682,-0.46268761792106383,-0.6236150367910586,-0.5942081546203347,-1.1527929890940398,0
2021-06-29,-0.39911900766531755,0.8564962979143536,-0.7127788015270154,-0.619025681452899,-0.6090599299404889,-1.1931905455285365,1
2021-06-30,1.696545675510659,1.5746031065740773,0.42432471700546565,-0.45532529790541604,-0.5853813588608362,-0.8766277459373839,0
2021-07-01,-0.8060097196789987,0.133493665399681,-0.09256758787151098,-0.3950141336888531,-0.5533373446844957,-0.849109106124105,0
2021-07-02,0.3391258086468958,0.12837222754220015,0.11704713349878126,-0.3124828794108554,-0.5097741931428127,-0.8656242952452499,0
2021-07-06,-0.10317956000160136,-0.4733628786114175,0.06402220921865918,-0.2535453706004597,-0.46212090836528685,-0.9265338877869596,0
2021-07-07,-0.1309431315498381,0.07774444537397557,-0.011183243248160227,-0.21627021132365,-0.41590114410290746,-0.9313846868859397,0
2021-07-08,-0.08034378228064948,-0.24867389348960436,-0.05240181551487544,-0.1918005992565745,-0.37360989497539715,-0.8833032759657014,0
2021-07-09,0.30173286282740913,-0.7060385994228703,0.17688478454465842,-0.143003012523883,-0.32917678757457086,-0.9420702684798962,0
2021-07-12,-0.1398578962785195,-0.3804324709684063,0.0807509769979662,-0.11576581073236457,-0.28771367129099906,-0.9782379849255339,0
2021-07-13,0.21825575416622764,-0.42309607884724443,0.2611464983908217,-0.07317850268191091,-0.24529210461073825,-1.0311037445190758,0
2021-07-14,0.41780107245825016,-0.4332938317616996,0.5745746897792392,-0.0006905052901143805,-0.19560856831141143,-1.016214688614106,0
2021-07-15,0.025032551589444646,-0.4962626998684353,0.609516488513681,0.05851052344101441,-0.14300173233044317,-1.0391988457544288,0
2021-07-16,-0.07047484691930492,-0.487193016966641,0.5607829993932357,0.09786247815615823,-0.09236799298947607,-1.0929689455929723,0
2021-07-19,-0.17530611548301447,0.21128537347278187,0.3946211099034931,0.11161545826575855,-0.048873495666438914,-0.9649840184789846,0
2021-07-20,0.26617920165382997,-0.4176362199859653,0.6342383010024035,0.14563762378458905,-0.006687396424589835,-0.9793569235865782,0
2021-07-21,-0.34353213060254645,-0.4498538995475628,0.2720153349805617,0.13923024928770153,0.025669634173811275,-0.9804336301515745,0
2021-07-22,0.020607705187390794,-0.8693831372561797,0.31333257503518047,0.13460670108767794,0.050550903437410206,-1.0261316588859455,0
2021-07-23,0.5016083491068594,-0.6487326427796928,0.7654089855110201,0.1756672542927269,0.07937534154341201,-1.0343846708130122,0
2021-07-26,0.06535969820771022,-0.4554716882106144,0.8381602743293027,0.21199065633818842,0.11032528198351775,-0.981573922855651,0
2021-07-27,-0.02047213906204081,-0.6902230578453634,0.8420020925300762,0.2362611594761035,0.1403574204025876,-1.0517296559071776,0
2021-07-28,-0.28740180883746397,-0.7898090785630744,0.4803080915806912,0.22618740290686443,0.16219484856600122,-1.068671614886303,0
2021-07-29,0.056555026386119436,-1.0160548003023597,0.5611284996492819,0.22103926028641568,0.17854648029616274,-1.151010962623799,1
2021-07-30,0.11519401369618165,-0.6197863662548121,0.7021866367960454,0.22523286641715032,0.19253874626842846,-1.1459619703874107,1
2021-08-02,-0.17425553211470138,-0.34708672139414787,0.4763152701334948,0.2099891264827563,0.2004212212946429,-1.1903529262507047,1
2021-08-03,0.6954353935537992,-0.42553271007459215,1.1550421905927977,0.26023309931587524,0.21764150218591402,-1.1895041656387124,1
2021-08-04,-0.4653015711571716,-0.6973073375248744,0.5366448534574477,0.2535453559069436,0.22996497466632226,-1.2307859606497606,1
2021-08-05,1.1587715931735976,0.1828805705539785,1.4129711872172326,0.3538153243866976,0.26160500406319875,-1.1376525925280303,1
2021-08-06,-0.14019220852927142,-0.39933892438060425,1.264834235984554,0.4153007182513214,0.30027325818762823,-1.1545914615373367,1
2021-08-09,0.13002255353359654,-0.658930395694148,1.3665496145449483,0.4711569993641554,0.3433413020410536,-1.193981780645729,1
2021-08-10,1.331880268581897,1.0294294308552812,2.0738632709155738,0.6367268131750287,0.4137618174529394,-1.0447591377472,1
2021-08-11,0.5484931036993831,1.269618097951056,2.2954346199669087,0.8125027863384925,0.5082813540200116,-0.9473870033778994,0
2021-08-12,-0.1975807327324857,-0.47412996622002695,2.072143743440201,0.9220145877981386,0.6076858017643767,-0.9879820952893834,0
2021-08-13,0.17773790171154474,-0.6461832045510789,2.1570029398794213,1.0148032301618564,0.7073654722853792,-1.0344732871334898,0
2021-08-16,0.49826265183325064,1.7460923098987988,2.362589377181619,1.1248440108354367,0.8110129352698072,-0.9553728859029882,0
2021-08-17,-0.04636150606091071,1.9836412931649472,2.3322167387388704,1.1939547121526208,0.9089435518515209,-0.8194680475829778,0
2021-08-18,-0.712358218873345,0.27359996097217415,1.4249377365317155,1.165288787590322,0.9810610589182203,-0.6800750978361645,0
2021-08-19,0.40976412661721934,-0.14613232933872167,1.6535117248279496,1.1696645047849528,1.039705584430831,-0.6289273009426273,2
2021-08-20,0.547305854760156,-0.3890509258651362,1.922584613442055,1.2136985261448294,1.0961865423441293,-0.642129743773763,2
2021-08-23,-0.4516317763364614,-0.6322853819950958,1.415350485791946,1.190289112206128,1.1362861736323426,-0.706287620700021,2
2021-08-24,-0.6918840082299315,-0.43203039334751936,0.7226255035597771,1.0912714343622358,1.1468566574264452,-0.7289176014695959,0
2021-08-25,0.0009562145185281509,-0.1994674795373326,0.7392779104942773,1.0015809646378102,1.13582993600965,-0.7983132141970704,0
2021-08-26,-0.7248072294007946,-0.08323114543274567,0.08945509282088743,0.8502710002613575,1.0941400896298819,-0.7712670567101106,0
2021-08-27,-0.38876528682175415,-0.11168107115205547,-0.2082150309423608,0.6850781170272019,1.0249040113455945,-0.8147659285509179,1
2021-08-30,0.4915471992332012,-0.6116417007633999,0.1809158364484422,0.5950803980599667,0.9499652977198855,-0.8138143619469117,0
2021-08-31,0.14916411437147448,0.037968696727549565,0.30657222625571673,0.5323512423924818,0.876387918721201,-0.8815441166977838,0
2021-09-01,-0.16429416970095526,-0.41490629055532574,0.177439787310208,0.4615437705460039,0.802144786530578,-0.9154069950087911,0
2021-09-02,0.3140040982146238,-0.3425970027437572,0.43685098105972964,0.43128811693798946,0.736177963982944,-0.984675498670081,2
2021-09-03,0.27339884341662096,-0.5536363407123726,0.6550050294971458,0.4293780541543274,0.682989590508685,-0.9918198199675853,2
2021-09-07,-0.8850188352034406,0.058025781552661714,-0.14594824572564288,0.3378660909252432,0.6205601073976446,-0.9597508394703111,2
2021-09-08,0.05802232861606726,-0.38092882177397713,-0.07874465541684178,0.26808530802107783,0.555458315523447,-0.9827498851531814,2
2021-09-09,-0.4807826295141409,-0.1688290979934605,-0.4588508495031277,0.164607706307868,0.4808988490431749,-0.9882720623030296,0
2021-09-10,-0.2585186446735503,-0.6616828865250408,-0.6419128116966436,0.057270170705758364,0.3979347646004029,-0.9898804370138508,0
2021-09-13,-0.3924106974734983,-0.37934952375625175,-0.9171125508212957,-0.0644338238974029,0.3051262163273993,-0.9297992730186974,2
2021-09-14,-0.36327571402712217,-0.6046251052846486,-1.1540514117366127,-0.19307500326691238,0.20293515959128575,-0.922389693866553,0
2021-09-15,0.0864665120524956,-0.7312622449059697,-1.0360451824960677,-0.2833818124950767,0.10156532074077836,-1.0034751695524304,0
2021-09-16,0.18849457625885235,-0.4621498626855674,-0.8076606403440422,-0.3329905492991597,0.00969313861758073,-1.0207115165467273,2
2021-09-17,-0.1583605704133433,3.644340843003929,-0.9170056330344644,-0.3828206683837667,-0.07462900812702215,-0.9909751688523109,0
2021-09-20,-0.9165705389875152,0.036163784707292,-1.5485060009221376,-0.5030394525939632,-0.16820137982143493,-0.8375730175954712,0
2021-09-21,0.10118533990284641,-0.5366701677219514,-1.4046074671866646,-0.5819593220508544,-0.26020273043768155,-0.841150258200159,2
2021-09-22,-0.1737504528294153,-0.7166424575418835,-1.5045384025003974,-0.6531710643468107,-0.34927285800420144,-0.8972502192041365,2
2021-09-23,0.011087527538302982,-0.6759642528853287,-1.459029945837431,-0.7003607019988075,-0.4307797796931372,-0.9607789505809987,2
2021-09-24,0.15518070946496196,-0.8432795971632047,-1.225788058650799,-0.7147868829695753,-0.49911905967342285,-1.0180102159493365,2
2021-09-27,-0.4401404245737709,-0.2498922091032782,-1.542917716586087,-0.7586682626317677,-0.5633226634044193,-1.0262918086413393,2
2021-09-28,-0.8221461630126161,-0.3002718158687174,-2.0394370562924538,-0.8598924078293454,-0.6366740698623646,-0.9856007702433941,2
2021-09-29,-0.052517702585419115,-0.2405066665979389,-2.0547832740174123,-0.9341045513742857,-0.7114760074805865,-1.013790101658805,2
2021-09-30,-0.5128810521807385,-0.1591276958845761,-2.3160236450432583,-1.0281907339483383,-0.7917555294640881,-0.9546406289842078,0
2021-10-01,-1.110616659773564,0.4091714150937702,-2.7666127567907015,-1.1899707688325802,-0.8911219885892935,-0.7915190881514245,1
2021-10-04,-0.6482586154303575,0.40585488925654695,-2.965876985947776,-1.3606406695606832,-1.0076891080675154,-0.6567610357624902,1
2021-10-05,0.39589730338554285,-0.2990309388547903,-2.4579182024577957,-1.4437620081579035,-1.1189989255496355,-0.6670933456434298,1
2021-10-06,0.444630001283162,-0.3908332764851405,-1.9314077906805183,-1.4527390050371407,-1.2099968173075668,-0.7048386464519095,0
2021-10-07,0.7286319586634017,-0.26363210185748887,-1.1868469146630913,-1.3775529439114933,-1.2664627579713421,-0.6149759753265582,0
2021-10-08,0.16896128921198916,-0.8066624445522294,-1.009941454341173,-1.2875460423941139,-1.2920836648147822,-0.7074635078437133,0
2021-10-11,-0.08496744094649294,-0.8667660148268062,-1.049283249543463,-1.209990375831921,-1.2957332774653183,-0.770473997352033,1
2021-10-12,-0.09427100291618828,-0.6606225007131394,-1.0970145854547435,-1.1439121892052915,-1.2842990626466961,-0.8289837494920209,1
2021-10-13,-0.4933485341712936,-0.4990377520995813,-1.408811801195913,-1.1236006000254224,-1.2707394840541004,-0.8358130089112455,1
2021-10-14,0.6693435832902551,-0.36024001774177483,-0.7168942097363459,-1.034244915247502,-1.2404814367469077,-0.8579877935192322,1
2021-10-15,0.28731535027987504,-0.28851732633679,-0.4370936812236588,-0.9261596030650223,-1.1927960510731617,-0.9199230484135089,1
2021-10-18,0.49067993588211356,-0.3524563346544141,-0.007820172950592516,-0.7857825336385359,-1.1241541831155974,-0.8938674865813051,1
2021-10-19,1.3287914450242608,0.6671159041888289,0.8781379352077164,-0.5429617086497236,-1.0164936746886806,-0.715732992333614,1
2021-10-20,0.5554007475930773,-0.5354518521082776,1.1777807075348357,-0.29385248674768255,-0.8762522501243818,-0.7376920225401324,0
2021-10-21,0.3313059510425478,-0.79860802466183,1.3494444713271516,-0.06359426971417383,-0.714041022394806,-0.818775604003364,0
2021-10-22,0.6426299305467176,-0.2540435067498706,1.645476496923728,0.1794239811525466,-0.5314821401022712,-0.738372772315245,0
2021-10-25,0.7173823157759098,-0.3975114509600935,1.9319352462245636,0.4376295550213983,-0.3293460516363723,-0.6962565016286392,0
