Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-14,-1.5321196550603404,0.06951657024719386,-0.5999175120316491,0.2571206560521229,0.393299947249463,-0.31957143043526937,0
2023-08-15,-0.20572731638819217,-0.48352923017538596,-0.6934489298585778,0.1920673537841853,0.3556350612322335,-0.3301853419207162,1
2023-08-16,0.4446294214727609,-0.6879460596964793,-0.4456762954596965,0.1550641621641222,0.31774821397696124,-0.3227403504420558,1
2023-08-17,0.03865499452189888,-0.6253030777659943,-0.4456762954596965,0.1270728277575949,0.28157245638135237,-0.3374525792153392,0
2023-08-18,0.19921919801256815,-1.0733258413362823,-0.33913485264294285,0.11181578560403765,0.24943435793948016,-0.3640894183821922,2
2023-08-21,-0.28350132500953934,-0.9714427937534721,-0.4996102035901624,0.09064580553737253,0.21928718372710967,-0.3888235092705083,2
2023-08-22,0.7577559912885368,-1.073949135086404,-0.01915058247478001,0.09988924669270777,0.19710663717785312,-0.4074662138586782,2
2023-08-23,0.11728999942565231,-1.0593468129530463,0.03177190154843336,0.1114370558618138,0.18178233034665628,-0.43342720809738944,2
2023-08-24,-0.5170788412651678,-1.3064690645736832,-0.28399356807317333,0.10324013486563377,0.16780501636949574,-0.4532086047207062,2
2023-08-25,-0.9437848172006367,-1.0387349982477592,-0.7459397119374893,0.06628069414249112,0.14887739583406598,-0.4586015549281169,0
2023-08-28,-0.29760290442183246,-0.7729217742964244,-0.8828221602083502,0.02862632877442846,0.12584389132176854,-0.47225966199115643,0
2023-08-29,0.20735592563169689,-0.9197015723204013,-0.7608565777316455,0.00692043329184188,0.1028680778585865,-0.4979172202088982,2
2023-08-30,-0.1300459365879002,-1.0505932598459893,-0.8359636076412931,-0.012752323211976311,0.0803645120371459,-0.5217425518114869,2
2023-08-31,-0.21654716758006903,-0.8558041627167151,-0.949538530456589,-0.033285151277674764,0.05805849495801344,-0.5438660700621278,0
2023-09-01,0.7965643283502961,-1.1117818896928566,-0.3728409106814594,-0.022130273452834796,0.042551463174232106,-0.5514339060785466,2
2023-09-04,-0.5488284670187789,-1.2649631889366384,-0.6619216949378443,-0.029112611475494165,0.02868251528304342,-0.5671114900388129,2
2023-09-05,-0.6501367643333918,-1.1057371163426182,-0.9556706225522397,-0.05290292612347868,0.012601505276728393,-0.5859943321890401,0
2023-09-06,0.3854236791947534,-0.9034880946442758,-0.7040877151942362,-0.05746313485125961,-0.0012190078017505252,-0.5992031873899736,0
2023-09-08,-0.13413461229152296,-1.2282045380253643,-0.7818835183538743,-0.06296902020518129,-0.013429313377797484,-0.6157936075730629,2
2023-09-11,0.211444601335319,-1.1586778842381877,-0.6483110952525849,-0.05844346339051144,-0.022249114934802017,-0.639849555143032,2
2023-09-12,-0.047592754298426146,-1.0918560901213512,-0.6923741535766963,-0.05414237177922402,-0.02840355553855793,-0.6578616466690951,2
2023-09-13,-0.0478868634711983,-0.8876235046647594,-0.7384296433960579,-0.05006600832837869,-0.0324728047508875,-0.6616121289014922,2
2023-09-14,-0.13532408333753607,-1.1847229388030276,-0.8330055462798761,-0.048889195727282606,-0.035481573792957466,-0.6867205658720483,2
2023-09-15,-0.8499546723647255,-0.8156428767418828,-1.2540651805533143,-0.07141644515428151,-0.042609734012056213,-0.6884095764735652,2
2023-09-18,0.4869104637813483,-1.107171867993842,-0.8597895136653619,-0.07209868965163078,-0.0484552434775253,-0.6986284255163225,2
2023-09-19,-0.5911739728407851,-1.09443942711085,-1.142638651075578,-0.08778568571932703,-0.05641925094360546,-0.7081173658206282,2
2023-09-20,0.22022849262513616,-0.8966945847765955,-0.9860274631338809,-0.09095434704392012,-0.06345452864753671,-0.7212536348992622,2
2023-09-21,-1.0711670941770035,-0.7903269582620911,-1.4239218909671987,-0.12176092519314786,-0.07553903489539403,-0.7118261774219197,0
2023-09-22,0.03865499452189888,-1.00170978145593,-1.4239218909671987,-0.14174266115548897,-0.08939430926915126,-0.7117220445058691,0
2023-09-25,-0.15121124444580658,-1.0103261315362306,-1.4928457833016202,-0.15837033902002773,-0.10396327191108334,-0.7246008359557454,0
2023-09-26,-0.4424279803665796,-0.6722931543868156,-1.6593432751193469,-0.1802127630314246,-0.12019606482431845,-0.7279093531949873,0
2023-09-27,-0.2545092293162764,-0.5048505805333277,-1.7542700924803005,-0.20053724214660054,-0.13744179887622396,-0.7136809358364863,1
2023-09-28,0.9080104706033286,-0.7244499049866342,-0.9874999818536581,-0.18731282087164905,-0.14846687997404703,-0.7091190895102415,2
2023-09-29,0.3218330560076071,-0.7687351219371155,-0.7586539922824855,-0.16401854662275353,-0.15240505075262478,-0.7092081274476053,2
2023-10-02,-0.5309525216547334,-0.7444580263741934,-1.0173667136510005,-0.15719559820016699,-0.15412566896331617,-0.7049658693771919,2
2023-10-03,-0.5442710268686101,-0.9566287869502617,-1.2497097079746367,-0.16335581471101274,-0.15679319000110906,-0.7096768842292647,1
2023-10-04,0.6215810159124072,-0.9696473941462029,-0.7912043805752735,-0.14748959004535564,-0.1556020451305811,-0.7097262685945923,0
2023-10-05,-0.15414902003780795,-1.2155975399096923,-0.8776597645066959,-0.1359659169834012,-0.1522340571470568,-0.7184219288379309,2
2023-10-06,-0.8478427949643935,-0.7475588147788876,-1.2332745535685352,-0.14671677137391262,-0.15179277548793474,-0.7005458840721336,0
2023-10-09,0.23839443243195169,-1.0020351486336665,-1.0764472846725446,-0.14534628063744043,-0.15115252976610746,-0.7012474911242836,2
2023-10-10,1.10953853799399,-0.9420303849033826,-0.30727261261342664,-0.11039875207032,-0.14331621002913839,-0.6975735891601799,2
2023-10-11,0.03865499452189888,-1.2148096025274628,-0.30727261261342603,-0.07899322121071306,-0.13046534472866475,-0.7201133477849927,2
2023-10-13,-1.1318957254690158,-0.7459084583713324,-0.8420085315142852,-0.08284844162583009,-0.12099260973977313,-0.7107668463757767,2
2023-10-16,0.23759862124208495,-1.3172924233415222,-0.7052038450703602,-0.07680323287157868,-0.11214749801309344,-0.7280389941189048,0
2023-10-17,-0.9722961306296859,-1.1527977545200572,-1.0920888591685811,-0.09519787785331964,-0.10892646364838496,-0.7267766917934568,1
2023-10-18,-0.27279135877445654,-1.06694786063535,-1.196673185488749,-0.11378986110247678,-0.11024604831162348,-0.7342550295297152,1
2023-10-19,0.03865499452189888,-1.006880375521406,-1.196673185488749,-0.12429259609286271,-0.11350282518312284,-0.7368739623063436,1
2023-10-20,0.03865499452189888,-0.969533711638319,-1.196673185488749,-0.12833791167833877,-0.11695604309917919,-0.7436309530035253,1
2023-10-23,1.062036584858425,-0.8621821434176474,-0.4351866938575581,-0.1005049169015879,-0.11388552164525567,-0.7239543353474713,2
2023-10-24,0.4365513761275182,-0.7371235445724451,-0.170113390183007,-0.06407681473334359,-0.10379469032791111,-0.7359593940026881,2
2023-10-25,-0.45971072200282354,-0.9290431383992716,-0.42595768294552355,-0.04542581490314894,-0.09181324472773918,-0.7341313455139471,0
2023-10-26,0.635500112096491,-0.880782953759334,-0.035403322743141855,-0.01146498523642256,-0.07511075236502461,-0.7454094747549821,1
2023-10-27,-0.8620583509575621,-0.972066087503594,-0.48107470295451005,-0.006055684814042814,-0.060615105134411686,-0.7342561768523596,0
2023-10-30,-0.6850738561533626,-0.8899363556872241,-0.7789381082516587,-0.017722729788931857,-0.051463706584589985,-0.7152491731516439,1
2023-10-31,0.24758753901829567,-1.0063158830684655,-0.6430417341226425,-0.018540069756287008,-0.04431388164817985,-0.7278754612934658,1
2023-11-01,0.8573195286056337,-0.9823563145103226,-0.13419068976979864,0.005216127672632845,-0.03361532011685531,-0.72662495000069,1
2023-11-03,1.5048555881779226,-0.8679760312332455,0.6221875673750535,0.06669559055149173,-0.012171921501119929,-0.6908629524038756,1
2023-11-06,-1.4275455991341253,-0.9525950179636241,-0.07042952600301856,0.07671046284843892,0.007081662780152479,-0.6663055562737804,1
2023-11-07,1.3142646158808744,-0.5629541023214157,0.47728180302748446,0.12125452428881009,0.03181984533016832,-0.6435022692278072,1
2023-11-08,0.1341376894641658,-0.7763596901382915,0.5163516376916513,0.1602162609154362,0.05977579159336496,-0.6439532887566497,1
2023-11-09,0.9738584285070225,0.7429835072106103,0.8898415603166473,0.21845587297980593,0.09434610673665615,-0.5751703527628126,1
2023-11-10,1.028471609157208,-0.3129388268794588,1.2437634104785982,0.29381293726670454,0.13779530451599098,-0.5545515702185689,1
2023-11-13,-0.22742882897394917,-0.950717296540301,1.090632739742331,0.34423997620671015,0.1831229020086971,-0.5656813402118022,1
2023-11-14,0.9147854486234076,-0.2963451008148941,1.3961362665622195,0.40936538880690215,0.23303362877015402,-0.5457397944707553,1
2023-11-16,1.7841520691848503,-0.45215677808591964,1.9035758285478472,0.514714682217712,0.2950407728515243,-0.5012721312958242,2
2023-11-17,-0.7773355444179372,-0.4702479771853682,1.4188187077875234,0.5673814378633089,0.35568411568502417,-0.5032319744717909,2
2023-11-20,0.12146534411956177,-1.0848430554108608,1.4439808098401505,0.6076228911254907,0.4126323866006889,-0.5266777942584264,1
2023-11-21,-0.04415535507576386,-0.9831873728438184,1.3933361280517496,0.6323161731016262,0.4633660942715771,-0.5484487968709928,1
2023-11-22,-0.21143690048349892,-0.30480464743604474,1.236301560644651,0.6391917787686994,0.5053940144547271,-0.5643396030539436,1
2023-11-23,0.28874688952729743,-1.0990612090693006,1.3297359225636323,0.648093279168197,0.5408818812382736,-0.5834200227427748,1
2023-11-24,-0.7192543393065016,-1.2323911903846734,0.8564630839687238,0.6263529435518977,0.5647159470258093,-0.5968128826116113,1
2023-11-27,1.7726044345765193,-0.6710975280107956,1.4851613835401747,0.6611723092647447,0.5910804631040103,-0.5616727288381024,1
2023-11-28,0.4343392630225774,-0.814192444744744,1.609529946764762,0.6970711591998201,0.6196955721618509,-0.5766184048518287,1
2023-11-29,-0.3570292739787802,-0.8160427255627157,1.3549114592670801,0.706633526826811,0.644591691197154,-0.5904970942948697,1
2023-11-30,0.8238481791992326,-0.7369785013727312,1.6161052487236225,0.7356125429310222,0.670581859463315,-0.5904089746615095,1
2023-12-01,0.4981908491332844,-0.571817417849878,1.7604118337809458,0.7687647766623275,0.6983218685845803,-0.586001898402824,0
2023-12-04,-0.6538588820050119,-1.1293948382418972,1.2994703700074672,0.7646487541332673,0.7196512610654334,-0.5948851171822302,0
2023-12-05,0.5024571116851393,-0.9174984837193417,1.4620528531516874,0.7715408544586244,0.738159185962139,-0.6031339336355923,0
2023-12-06,-0.19216910072581558,-0.9081451573810352,1.3079024649559123,0.7628830593297058,0.7511510697387155,-0.6194433281604919,1
2023-12-07,0.5739620485412635,-0.9690985820391774,1.5058911126153276,0.7689142405402776,0.7628085606751394,-0.5956617619646081,1
2023-12-08,0.2645985653135925,-0.9153385160695484,1.588260597956048,0.7756756109049769,0.7735515666240244,-0.5952047249230796,1
2023-12-11,-0.8000136652583836,-0.6839279710557566,1.0077507619083585,0.7454498747303848,0.7758114171698262,-0.5688298134284497,1
2023-12-12,0.11607302949112452,-0.5968785307085508,1.0410901065166067,0.7187177980836773,0.7720169265748842,-0.583264831248369,1
2023-12-13,1.0980261244238965,-0.7082873884347325,1.469867423780966,0.7298325949443922,0.7713107160162938,-0.5663926634683183,1
2023-12-14,0.4792595922373052,-0.5231495442161501,1.6302831603750543,0.7490542135015236,0.7747741154514909,-0.5680261633694231,0
2023-12-15,0.39998251860015016,-0.640955983075658,1.7587428132993084,0.7717311781709627,0.7822973565350064,-0.586843824932896,0
2023-12-18,0.181736437213321,-0.8753497138997813,1.8101334605261987,0.7888249874254873,0.7918983819622446,-0.6086420368017289,2
2023-12-19,-0.3205928304462378,-0.9489454174519043,1.5081811693059515,0.7826083583100749,0.7982763531714903,-0.6072578348064537,0
2023-12-20,-0.10650614727963546,-0.8973139584402386,1.3880444697739258,0.7662313184754881,0.7999465144242248,-0.6232731193727796,1
2023-12-21,-0.034242277008774795,-1.2087765894366607,1.3256174002164112,0.7447578787678314,0.7967823504579105,-0.6424696939482321,2
2023-12-22,0.47287979013082204,-0.8760239687741269,1.532669220429384,0.7382775397124106,0.7928929031804225,-0.6256937486316364,2
2023-12-26,-0.24998951463482272,-1.2562801973861988,1.2704638017833307,0.7168444283335913,0.785289504193515,-0.6447173862145736,2
2023-12-27,0.32729950367861865,-1.1246397733431688,1.4176035992323022,0.7053592069299763,0.7767997714175281,-0.6580569898580947,2
2023-12-28,0.1102992152793603,-1.1448321387952294,1.4546863497660378,0.6937668185731536,0.7675785121118212,-0.6747684344625764,2
2024-01-02,-0.9091184155236466,-0.7732079406093735,0.6298137398751946,0.6447400596392042,0.7499267288743389,-0.6686608202642214,0
2024-01-03,0.11285206201632578,-0.9689574589259422,0.6757633753695809,0.6044255271564295,0.7273563900685805,-0.675965054837508,0
2024-01-04,-0.8665965384717932,-0.6554446227011319,0.042324522364903465,0.5365912011683964,0.6950837501318415,-0.6611217616535013,1
2024-01-05,0.7206505357417895,-0.768742962110073,0.47122388234631835,0.5041922585319957,0.6624756345445376,-0.6300379199158234,0
2024-01-08,0.26191098629569665,-1.105184384149114,0.6041415163719069,0.4838615574998442,0.632128338396042,-0.6314510245105127,0
2024-01-09,-0.2594655105690413,-0.9901063254788187,0.3912279666059247,0.4544764254423341,0.6016921167481443,-0.650063008162154,2
2024-01-10,-0.03643678641351549,-1.007852556968137,0.3374431499099875,0.4263641477127364,0.5714515129592903,-0.6586956600343161,2
2024-01-11,-0.11219679533437944,-0.7269666005059942,0.22626226562133725,0.39689253595831475,0.5410825212293449,-0.6753619405660993,2
2024-01-12,0.1895067843781765,-1.2258956070893783,0.33892476647718756,0.3774004884311849,0.5127022848517049,-0.6692119263186734,2
2024-01-15,0.18861128877445676,-1.4236796502884204,0.45324655506361167,0.3659496948506757,0.48759829736909605,-0.6894523938075635,2
2024-01-16,-1.0304381655218269,-0.6490588018272421,-0.31514414144901354,0.31809242690945694,0.4574854274928895,-0.6693209776461485,2
2024-01-17,0.27163301643742094,-0.7242970216139628,-0.13285903733826154,0.2877712981498573,0.4270405854916453,-0.676578168595822,2
2024-01-18,-0.3508539216547545,-0.9188822742463417,-0.3773094309903426,0.25011637705802975,0.39479318734097,-0.6833168803533086,2
2024-01-19,0.1170475026944526,-0.9493335060133009,-0.31169796497836305,0.22320861521183322,0.36335607858900243,-0.6852490163995877,2
2024-01-22,-1.0001274580547905,-0.8853616147665184,-0.885503799661455,0.1675451937718927,0.32654073822591306,-0.6437920036046503,2
2024-01-23,0.44331110313896493,-1.134412548934702,-0.556673183385054,0.13817812611541436,0.29093386705052965,-0.6615229438301541,2
2024-01-24,-0.4477294822715158,-1.1272662312839339,-0.8023740798965036,0.10029820152378328,0.2545096904851643,-0.6563615420435308,2
2024-01-25,-0.043337178633849886,-0.9948221895127595,-0.8424828817090348,0.06956682881370234,0.21892982631700797,-0.6775198957859611,2
2024-01-26,-0.04361195102521996,-0.9888322973732238,-0.884461972796523,0.04478623828369923,0.1852725463667907,-0.6885165772809911,2
2024-01-29,-0.7141754104623339,-0.9271614968894697,-1.2356345762182057,0.0035320940005212557,0.1497008911859695,-0.6987277798972688,2
2024-01-30,-0.3896158284808626,-0.8878508696805271,-1.4069584330007472,-0.039449687144032484,0.11223566657953643,-0.7082094201526815,2
2024-01-31,0.2964999452369387,-0.5148703215730223,-1.1693602027174568,-0.06187628587982246,0.07756343576275404,-0.6953879048412441,2
2024-02-01,-0.3057318141862359,-0.21960548790681061,-1.3165564779032126,-0.08668441853004576,0.044626490357841546,-0.6964578266303404,2
2024-02-02,-1.7583112738521662,2.911261740338887,-1.8860074796573079,-0.1559122814093565,0.0037685148527457253,-0.5806731794247079,2
2024-02-05,-1.5975393529887993,1.452793565918553,-2.212544943020253,-0.2511211723375876,-0.04887125486466031,-0.5293850448430524,2
2024-02-06,0.33529133926733806,-0.11483725667563774,-2.0036878132685043,-0.31205461162148873,-0.10375318721465468,-0.5639382725307389,2
2024-02-07,-0.3576485267423635,0.7045980204106536,-2.080695716873875,-0.36418043574915876,-0.15858299501974243,-0.5700723242721802,2
2024-02-08,-0.46575482969329757,0.09348397897829433,-2.174043872382518,-0.4114893835082615,-0.21236160703240994,-0.5973935560993621,0
2024-02-09,-0.476141311656968,-0.3032209324986282,-2.2633356852742406,-0.45448491652365264,-0.2643952791506282,-0.5968128194231438,1
2024-02-14,-0.48699316358756084,-0.6244916198648922,-2.348605115892466,-0.49361135386326876,-0.3142221341960882,-0.6222240759394979,1
2024-02-15,0.2502420476150726,0.5183939126698501,-2.1881801131304166,-0.5105192681390798,-0.35762709188005876,-0.6414950177043428,1
2024-02-16,0.5599147315008501,-0.17212148038966638,-1.7931658526033787,-0.5017947286718264,-0.3905226139515571,-0.6377641080199818,2
2024-02-19,0.6501208966429656,-0.6270945572867848,-1.3501666750539958,-0.47041017988317524,-0.4102616194122919,-0.6472752467782449,2
2024-02-20,0.23919659083222997,-1.008268086134885,-1.206823064744294,-0.432338807356656,-0.4180740214830243,-0.6647573829378752,1
2024-02-21,0.03865499452189888,-0.36870989721268843,-1.206823064744294,-0.3948169878646278,-0.41646031333813227,-0.680990341362039,0
2024-02-22,-0.5678735913368479,-0.5637655602225178,-1.415277373280896,-0.3742174462479702,-0.41085220091760843,-0.6830886607969127,1
2024-02-23,-0.793653783765068,-0.5860904527190205,-1.660455467958388,-0.3724650573262606,-0.4059984543306565,-0.6807119716835796,1
2024-02-26,0.2493536837771513,-1.0785042755747158,-1.4982685169892132,-0.3587258731105875,-0.39923606954980123,-0.7087807250765749,1
2024-02-27,1.761200662919218,-0.06413485815943668,-0.3487100743640142,-0.2955925798818295,-0.3805950110821002,-0.6829436288267787,1
2024-02-28,-0.15792787877056907,-1.085207623453385,-0.4332970906462694,-0.24534806934586262,-0.355152178402132,-0.7022031482741875,1
2024-02-29,-0.060225498972308625,-0.8534991518672079,-0.4771091293557042,-0.2030971674489949,-0.32594318570722025,-0.7114367397939428,1
2024-03-01,0.818940910456484,-0.8365565381060341,0.0004050984104623222,-0.14349475560422878,-0.29008482485501563,-0.7200106349299116,1
2024-03-04,-0.15414902003780795,-0.7371588253507539,-0.09999469235801212,-0.09775036420469557,-0.2518112620736025,-0.723647027008973,1
2024-03-05,1.3579836204028706,-0.25104458146641573,0.6195779528309138,-0.020547454186146046,-0.20501262333603926,-0.6837724054499629,1
2024-03-06,-0.05330567973079567,-0.6659622147236283,0.5638767452227227,0.04026287049439875,-0.15482939749481034,-0.7029727260710178,1
2024-03-07,0.1306156687745911,-0.960348949018599,0.6128554661930924,0.09289166208731024,-0.10365314556418144,-0.7251262679053445,1
2024-03-08,-0.4245734359792912,-0.6784516102449377,0.3165368953519946,0.12244669520668139,-0.05651815230052583,-0.7327224300301832,2
2024-03-11,0.22497636973128404,-1.0141756564583668,0.4264185232708162,0.15232840771627404,-0.012547702185289918,-0.7441011979647499,2
2024-03-12,0.9499638025156845,-0.7912403384116408,0.9243325883627459,0.20354400592634528,0.033362159369182846,-0.7330413483890234,2
2024-03-13,0.7444864440841523,-0.892739217519533,1.2576022164057628,0.2655359527928483,0.08308200175977318,-0.7184468154336237,2
2024-03-14,-0.48883784480139725,-0.9323399311279034,0.8748294103164329,0.2977821573481712,0.12961586924928048,-0.7351703958206331,2
2024-03-15,-3.0803811187054078,1.1784071128381837,-0.5625092170147677,0.23406856371006093,0.15349019622492774,-0.6295955953006324,0
2024-03-18,1.1222102375207668,-0.4488129443195427,-0.08607739484928163,0.21370032221034163,0.16832098658882386,-0.6007641711496083,2
2024-03-19,0.1348708904881304,-0.6571028192816447,-0.044556614368475043,0.2007512529773099,0.17747181959992708,-0.6172428314225226,2
2024-03-20,0.8882725505513664,-0.13244236505172086,0.3193612505323987,0.21518066557546514,0.18781652803184595,-0.6152442932899808,2
2024-03-21,-3.1234593395726846,1.81900412467725,-0.6863085277570703,0.1411266272045811,0.18057243057738395,-0.522560854295088,0
2024-03-22,0.8675124057170523,1.3369706908172942,-0.38201532566912577,0.10568408147448695,0.16734928630518212,-0.5186749528526159,2
2024-03-25,-0.26894267969430047,-0.7480684260211257,-0.46456952736568985,0.07144652809146153,0.14959544067269973,-0.5323673383343441,2
2024-03-26,-0.16854363744076767,-0.9648296078638146,-0.5213633439468499,0.041220256074000955,0.12905769765421743,-0.5710326693466882,2
2024-03-27,-0.17027754997449795,-0.7526980481525338,-0.5803473543070703,0.014481184807536655,0.10702366631144129,-0.5982853731866996,2
2024-03-28,-0.17204369473335432,-0.7535800676102534,-0.6414803362828344,-0.009221105447360515,0.0844290372430913,-0.6149416622611555,2
2024-04-01,0.03865499452189888,-0.8910535803336689,-0.6414803362828344,-0.024919308953983015,0.0630633852973418,-0.6260829784242687,2
2024-04-02,-0.06736192983591034,-0.8601750591405255,-0.6758492343397575,-0.03684489772667484,0.04347156022767469,-0.6494035188800898,0
2024-04-03,-1.3821781441089207,0.294074804096124,-1.0872335850302166,-0.07780657658266396,0.019213562350182036,-0.6321327502487056,1
2024-04-04,0.37378998893906923,-0.5805944914758077,-0.9167190096485449,-0.09821354627063511,-0.004469623622790653,-0.6420461326227699,1
