Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-28,0.8125359454839686,-1.1667383751479512,-0.15300932055032582,-0.427847198115263,-0.33895273863056924,-0.6416657166289434,1
2023-08-29,0.6839376796788094,-1.1608607192014089,0.24553421397771005,-0.3164318956518622,-0.3395534032487237,-0.6339050167166006,1
2023-08-30,0.6894114271670737,-0.34699894610054316,0.6145898111006323,-0.16223619907197542,-0.30701090921169016,-0.6247919508042608,1
2023-08-31,0.8840331465332214,-0.16765418271772392,1.0390820388024242,0.04362798512404713,-0.23688840565985367,-0.5791572990370271,0
2023-09-01,0.20926329817808925,-1.0650115194344414,1.135416713772023,0.2242831888357578,-0.1421007274705338,-0.6797536479650661,0
2023-09-05,-0.049956895055418324,-1.0213338485981598,1.0971323265241208,0.35824582334013094,-0.0375807341357705,-0.7197880678483061,0
2023-09-06,0.05350810245222202,-1.2502808661565896,1.1259878140685393,0.4640522497845299,0.06869509099771898,-0.8151046408918443,0
2023-09-07,-0.25764288358379606,-0.9158762651581022,0.8979558301424023,0.5167330151711775,0.16499802622312956,-0.875973500823067,1
2023-09-08,0.14353874590612536,-1.1784584914964458,0.9837660166311878,0.5656469881271118,0.25251594164290847,-0.9620406588411385,0
2023-09-11,-0.07370783712268232,-1.2364842126772808,0.9146688622084586,0.5902415498316462,0.32779752113309324,-0.9895370085514685,0
2023-09-12,0.1290953533858526,-1.0309774278158401,1.0009320271543016,0.6149560738076413,0.39331572336947634,-0.9817095123105909,0
2023-09-13,0.2502098382028548,-0.6246565973716351,1.167505190895106,0.6512464424467715,0.45350234238170267,-1.0078020954321978,2
2023-09-14,0.43316210732978194,-1.0182835680670201,1.4406744786343804,0.7142914120769831,0.5151535426415061,-1.0482323419193391,2
2023-09-15,-0.8951182496791692,-0.40285427536499024,0.5140688690350642,0.6686315069594599,0.5546958368097605,-1.012383219696033,0
2023-09-18,0.2893365171259081,-0.8346332163960152,0.7153159093378652,0.6527939812615947,0.5829378588172403,-1.0725022709692986,2
2023-09-19,0.09547944282997746,-1.1087713132080999,0.7837684154020863,0.6419509849736733,0.6032093069115885,-1.135953726927826,2
2023-09-20,-0.48840904939151386,-0.50773699824341,0.30949589534327004,0.5790426416682296,0.6059538206519464,-1.0452295718706084,2
2023-09-21,-0.859109495326293,-0.571499593192427,-0.38419767350348755,0.4421242401121881,0.5788265646771489,-1.038188560336514,2
2023-09-22,0.4711953333465335,-0.5118314132640553,-0.010678878342563553,0.37365702006478846,0.5424616089823172,-1.0211673314795997,0
2023-09-25,-0.14733848915093842,-0.5807208258750264,-0.12499880870641969,0.30168696530366607,0.4979563156306849,-1.0415810454069503,0
2023-09-26,-0.31314361549339853,-0.8326622658989711,-0.3675403436888575,0.2124087393280707,0.44323198084896925,-1.0719739013998384,0
2023-09-27,0.12829963970357972,0.11759397433662727,-0.252057918085842,0.15176018395856836,0.386463831439275,-1.0391955262508357,0
2023-09-28,-1.4961541027042973,3.155849361074745,-1.229790119029686,-0.034168473663232744,0.30123025741736514,-0.7914426434364502,1
2023-09-29,1.4028818058812031,0.5238913410844388,-0.1788299689361169,-0.05190374498301069,0.22924515781998506,-0.6424019997584997,1
2023-10-02,-0.03698218877254073,-0.5830085362733811,-0.20062250930458445,-0.06887058045338006,0.1680234083526597,-0.6288693194148963,1
2023-10-03,-0.06628013326053864,-0.8644555745120044,-0.2435876764035825,-0.08775752465186853,0.11500112258488392,-0.5858027780287698,1
2023-10-04,0.13337599607283748,-0.813856113239675,-0.13988131976371723,-0.08938252441481709,0.07223527901190716,-0.6563772513020222,1
2023-10-05,0.4505782738222378,-0.6810281279567366,0.20007149069281194,-0.0476038095884672,0.046970062515485626,-0.7171454704687481,0
2023-10-06,0.485413149184679,-0.5556850618232873,0.541391265771694,0.03162793215148986,0.0437264033837142,-0.6874188932272257,0
2023-10-09,-0.23070646062436423,-1.3211529611128017,0.34131987047148493,0.07109415968629243,0.04958368503300062,-0.7505164197321217,0
2023-10-10,-0.19874127699992544,-1.2720082490168618,0.17037633700396307,0.082127308833269,0.05663240358656065,-0.824381526470704,0
2023-10-11,0.53869637200476,-1.0188701604768546,0.572700141518093,0.14100338929018894,0.07488046132229469,-0.8815142563875351,2
2023-10-12,-0.22040489164927254,-0.9903148419661082,0.369737485709214,0.16418133979269203,0.09444276884311029,-0.9269280238743737,2
2023-10-13,-0.26008164465451494,-1.1218053965546237,0.13457241594682,0.15549945042553717,0.10823327466850421,-1.0120606493626296,2
2023-10-16,-0.06512699603605818,-1.0037595399995163,0.07714738228779909,0.14053756362177303,0.11606139552666173,-1.0032771767160498,2
2023-10-17,-0.04125997779115768,-0.9393634252478781,0.03984183943710921,0.12309196772408315,0.11858768961473656,-0.9836647526062994,0
2023-10-18,0.06413752012388932,-1.0146818906706359,0.10510404246034875,0.11386928565220585,0.11863356686114751,-1.0074609488230832,2
2023-10-19,-0.7824818000030241,-0.20401118027927012,-0.6259208740332141,0.03188412372499476,0.10111207363740882,-0.9312201020746999,2
2023-10-20,-0.1551593988902815,-0.9788880218225309,-0.75035645830312,-0.04725843864638243,0.0701454639215478,-0.9769025041383043,2
2023-10-23,-0.17069420372290214,-1.183503186221023,-0.8878114189200041,-0.12463096196497392,0.028801838032181424,-0.9668112750661664,0
2023-10-24,0.5806061139766513,-1.3373429116242355,-0.2574796468433428,-0.13039530743230085,-0.005507572674825725,-1.00135790972426,2
2023-10-25,-0.7749775039455091,-0.9298254326639681,-0.8853188713919528,-0.20507463510112417,-0.04894865627421452,-0.8587219772112807,1
2023-10-26,-0.997879612940791,-0.3697939271467143,-1.4957033319883435,-0.35102404936138565,-0.11495849964220543,-0.7014507084028272,1
2023-10-27,0.5664027565907003,-1.157892561607646,-0.9558954847856012,-0.41110927006111525,-0.18063441043140235,-0.7291744800210295,1
2023-10-30,0.2080637835223623,-1.0772478371035903,-0.7644374006920648,-0.43496226885710165,-0.23828357081854862,-0.6938147402043777,1
2023-10-31,0.3952930911487795,-1.3587300708868038,-0.4108313891293638,-0.41293356989720714,-0.27968516504929647,-0.7154011195136807,1
2023-11-01,1.2257750104820224,-0.36045537598214805,0.5039787631511825,-0.27680535923625704,-0.2836528031848916,-0.6418812762415917,1
2023-11-02,0.4892080498609392,-0.9296259912446243,0.8086415118583732,-0.12036159965297215,-0.2533224358587105,-0.6843632308552399,1
2023-11-03,0.9872811600711214,-0.6325873267525984,1.3425381827471237,0.10006865634451632,-0.18185011883450253,-0.6168792732571142,1
2023-11-06,0.1517005656149145,-1.146911551695543,1.4188359567625666,0.2865420125738944,-0.08473655638799503,-0.7241582278491533,1
2023-11-07,-0.057409423686562884,-1.361076440526142,1.3636329302798855,0.4234398629688384,0.022272759236279235,-0.7808117153798361,1
2023-11-08,-0.24010858154255466,-1.1652484304269715,1.1186749100331266,0.5018069317705786,0.12466354477901612,-0.8658780283988966,1
2023-11-09,0.5823712892865995,0.30337952237943,1.4506968615930378,0.6154542628458091,0.23091523598643782,-0.6832712758142472,1
2023-11-10,0.7924391365112008,-0.8850449680971976,1.8412121868259506,0.7781067616425933,0.3507507495171966,-0.6645572336282671,1
2023-11-13,-0.2585541415403423,-1.2592909255716487,1.5637169426761737,0.8698915309661737,0.46627606949274936,-0.672957232046543,1
2023-11-14,1.037972305875887,-0.806828736169857,2.032629795414094,1.0397078038839969,0.5950647019881422,-0.6139266872307171,0
2023-11-15,-0.015786544553877457,-1.1609780376833758,2.0182530084495425,1.1590504781238609,0.7236544030073385,-0.7004122984047463,0
2023-11-16,-0.20513501697710182,-0.8049164449137962,1.7846100291562261,1.217546475565552,0.8390538469653265,-0.7988605328386564,0
2023-11-17,0.3789362156461993,-1.228682533626481,1.965983200273206,1.28934029056438,0.9467489868766817,-0.8454042030013939,0
2023-11-20,0.4462015119280998,-0.9885081373438177,2.1660857846643116,1.3784391770032274,1.0519867909981209,-0.8590261077005599,2
2023-11-21,-0.8166550491864962,-0.9189852049302254,1.2614599531918655,1.3454784172132601,1.1291180563677534,-0.8210723821387287,0
2023-11-22,0.16486765006805473,-1.322232291146897,1.3533729495952405,1.3215004029594373,1.185687863211825,-0.840250687859257,0
2023-11-24,-0.10176988028324065,-1.8184777380187407,1.2471116489920637,1.27673459061222,1.2213565243114772,-0.9544887498564881,0
2023-11-27,0.2714009419500256,-1.0376059220469707,1.4110424764356038,1.2556203659298644,1.2453695657426345,-0.9746407737714462,2
2023-11-28,-0.6016443793594588,-0.0732362684307527,0.7719100359972155,1.1612777875471783,1.2443753014633436,-0.8129088343931479,2
2023-11-29,0.2439037228666932,-0.6789281271295289,0.9377955641236546,1.0994644197225232,1.2303417486293287,-0.7219237100078499,2
2023-11-30,-0.24975245364128784,0.2172325610711261,0.6821277952260025,1.0121771135847795,1.2004211877917568,-0.7204980653645122,2
2023-12-01,-0.0856146492244914,-0.6446945940915838,0.5959398628425318,0.9231473761065516,1.1574178560839221,-0.7745481875355732,0
2023-12-04,-0.7253799132700948,-0.9609148303851999,-0.08969865957495113,0.768052751193831,1.0897996477231358,-0.7149429935210597,1
2023-12-05,-0.27122494145178266,-1.2963049066322094,-0.3132057284935363,0.6100989338369018,1.001877204571864,-0.7884854191331785,1
2023-12-06,-0.2553211806026668,-1.286520545236169,-0.5169140031605745,0.45351737214054505,0.8980052600908398,-0.740296929657068,1
2023-12-07,0.23150930226296407,-1.080345045027517,-0.29231670387666014,0.3487416008614798,0.7924686023278367,-0.8148920166498176,1
2023-12-08,0.580402594346624,-0.9201114623571077,0.2268979949298057,0.3215512716744724,0.7022161113968359,-0.8173278821351606,1
2023-12-11,1.2231787061952342,-0.15278993105251612,1.0878507468190268,0.4243423870052708,0.652028180794073,-0.6639701132864458,1
2023-12-12,0.15408263621492288,-1.1248322133893702,1.1820609095528527,0.5163139705648497,0.6315747541754978,-0.7497452678998029,1
2023-12-13,0.6799678339392312,-0.9643639937550271,1.566518489070391,0.6558617772586233,0.6450980013579057,-0.7262831278747605,0
2023-12-14,0.977599648441092,-0.29413523812625236,2.0223346604315666,0.8659920096007548,0.7009187374483169,-0.6691709250216658,1
2023-12-15,-0.31841591973359806,-0.035447985389210165,1.6784783804734982,0.9849091971753035,0.7710429978076007,-0.6858344953345143,1
2023-12-18,0.05798478659924833,-0.872069543991657,1.7083139246866457,1.0731558655403464,0.8460415846374925,-0.7805500236041143,1
2023-12-19,0.2436065332025973,-0.6491878919509165,1.8318959659172591,1.1572136584842279,0.924042530170277,-0.8637269458105646,1
2023-12-20,-1.434696094527056,1.0834418408256283,0.4462721896521897,1.0516731333762719,0.9638404023807549,-0.7080076469257593,1
2023-12-21,2.7354930005254596,4.002877069027657,1.7037758477564644,1.26422719814579,1.0411999339184226,-0.2015674757062871,0
2023-12-22,0.3857162662603557,0.3146303648000569,1.8363506496038076,1.4616278116721138,1.1453634830847845,-0.23921964171481658,2
2023-12-26,0.2144035166656306,-1.014341667072932,1.9109793699619904,1.6249650284114538,1.2636751242881108,-0.32860174532870357,2
2023-12-27,-0.1552872392352336,-1.2510434362893748,1.7751219134411143,1.7157935095417125,1.3777765447742059,-0.4278304157995128,2
2023-12-28,-0.25587333580844696,-1.2017814057114682,1.5470556123109906,1.7369943241113985,1.4735981129688553,-0.5543410197877753,2
2023-12-29,-0.21354674797969375,-1.3257870411504946,1.357140247187498,1.7085809981784692,1.5441702820506353,-0.6525788889357572,0
2024-01-02,-1.1869499006897992,-0.7335750760297167,0.4330164553771127,1.5302102875616712,1.562427596052014,-0.5067098574016022,0
2024-01-03,-0.03508988731106457,-0.8135276214901677,0.4106415206123531,1.3688955253148547,1.542485780471789,-0.5223095945022075,0
2024-01-04,0.177587436231391,-0.0839709095307252,0.5167395648150216,1.2468353200129556,1.5003915381549204,-0.5377480540165647,0
2024-01-05,0.29177234033036886,-0.5122420279509395,0.6917443043264829,1.1700798867514803,1.4502779640937353,-0.5023739896208276,0
2024-01-08,0.586509921375242,-0.4258838933750952,1.0251668826279872,1.1641842736850214,1.4089244821755733,-0.5135025065338988,0
2024-01-09,-0.6399701761423086,-0.904672350130262,0.5002776791451682,1.0722849793776181,1.356160260466507,-0.5247926226348641,0
2024-01-10,-0.3822847847179459,-1.0677567719124672,0.2158903625337144,0.944456478510521,1.286572737285914,-0.5716057556249319,1
2024-01-11,0.40025343141815567,-1.0876187909094654,0.4703921111807328,0.8788811282610017,1.2168588995773693,-0.618898176647662,1
2024-01-12,-0.4020933417818396,-1.1335841721441018,0.16494678264646875,0.7716106336797859,1.1381144495992683,-0.6580304032119263,1
2024-01-16,0.8767832889434843,-0.7199192047287681,0.7056218078792975,0.7790226306858063,1.0767062657451818,-0.5786921138541892,1
2024-01-17,-0.5271337026064077,-1.1267914320382175,0.30625422953709397,0.7151000538218407,1.013889862541236,-0.5920194580174408,1
2024-01-18,0.603301989338861,-0.559873331629506,0.6628107799998502,0.7262580424924205,0.9660263692294383,-0.5508584348307394,1
2024-01-19,1.0300879951495086,-0.19863799380518554,1.192263615670343,0.8483024757152645,0.9538729866356164,-0.4715250961502491,0
2024-01-22,0.6447756930390443,-0.6427588391391297,1.4810180330168818,1.0122660538958608,0.9792652259279918,-0.44852978998330306,0
2024-01-23,-0.6430713826046626,-0.35184419940577666,0.9597281326794748,1.0510936222462197,1.0078944490968071,-0.4348229060973519,2
2024-01-24,0.20433099286452464,-0.01139769658599309,1.0610294921044252,1.0939997151750565,1.039986728763711,-0.4603369884634999,2
2024-01-25,0.4151262265532345,-0.46429396437106235,1.2641370094989974,1.165477186795818,1.0809683881691339,-0.484030787673225,2
2024-01-26,-0.4322517402779398,-0.5766733382471679,0.9015113436956566,1.1555124964574712,1.111619646891625,-0.41520985698762447,2
2024-01-29,0.37815493773917636,-0.9082622956784495,1.1006247628923804,1.1803294304997602,1.141455524969359,-0.48132095070632475,2
2024-01-30,-1.1019280544286212,-0.8059253838587117,0.2644586848493489,1.0537675644701365,1.1382193480397607,-0.37445242470467865,2
2024-01-31,-0.16074693483389993,-0.9917226637497112,0.15829723178119137,0.9234976891305913,1.107731408399493,-0.3880267046536144,0
2024-02-01,-0.056984546227868076,-1.101732204290085,0.12040028223987609,0.8040607254512907,1.0577620683473727,-0.4541677540950464,0
2024-02-02,0.33161393541668105,-1.1027880706277873,0.33955101562606654,0.7403068259843766,1.0041328646563483,-0.5060244735479302,0
2024-02-05,0.18781870110856116,-1.3421998967776658,0.4645591935510762,0.7041147030094307,0.9534784850747211,-0.5599129699718829,0
2024-02-06,-0.9208662290354397,-0.8047639308872393,-0.2191136631297322,0.5592318623019558,0.8819264256010197,-0.43213422549014296,2
2024-02-07,0.21925109733096945,-0.40769952867022374,-0.06204849289663139,0.46471759336455304,0.8044433108193595,-0.3765795756237694,2
2024-02-08,-0.11578003359306875,-0.8594108797874271,-0.14438445930989838,0.37171439087363867,0.7225389664398031,-0.45023033805094587,2
2024-02-09,0.2610830292266413,-0.9019974887414164,0.05660632699985436,0.32497515901331986,0.6470056729540015,-0.5033238074764426,2
2024-02-12,0.051176295030213675,-1.1126428231130079,0.09884754893432643,0.2905103822148311,0.5791979553187371,-0.5660089469522098,2
2024-02-13,-1.6533236218181133,0.15931242652406138,-1.0133131051195174,0.07046237548902222,0.47782562172967746,-0.2982154251290092,0
2024-02-14,0.11859958864141992,-0.8187717576340886,-0.9152632191767337,-0.08962475033263993,0.36244300247845096,-0.35929918168319575,1
2024-02-15,-0.08389279775088532,-0.9763656744602422,-0.9625099330483727,-0.22360079352348672,0.241444184648531,-0.46286487300819745,1
2024-02-16,-0.8777068633744899,-0.5041001253024358,-1.4300889609060865,-0.42317625376857826,0.10190343457049365,-0.446225163428701,1
2024-02-20,0.4968512203579472,-0.8473622716894252,-1.004553305337723,-0.5203024903182794,-0.030530019730617076,-0.5034295732951956,1
2024-02-21,0.3152946339836755,-1.1657528998994293,-0.743277734238659,-0.5555682811312895,-0.1440294136488315,-0.5622837704303355,1
2024-02-22,1.7446794383877995,-0.27441400130761434,0.4350958702589428,-0.37678034672952765,-0.19653915358735877,-0.30527497949197224,1
2024-02-23,0.03171572571567351,-1.1282696449110006,0.45504236026098366,-0.22882303540549398,-0.20685995162461057,-0.3582069568702778,1
2024-02-26,1.3021360353029918,1.0640960231492844,1.138463927819803,0.046227035601785746,-0.15621101892756653,0.030495957764151174,1
2024-02-27,0.8693969244303148,0.1845124364505542,1.5141469005410362,0.36915890536772655,-0.04653178801169343,0.09889442137022486,1
2024-02-28,-0.7829123043137771,-0.6639348251341575,0.9144338192185363,0.5203502451460921,0.07359120013816561,0.09166149679530228,1
2024-02-29,0.3273487398326308,-0.33118441473140336,1.0657880666527346,0.6732209589966998,0.20242885400367214,0.0333217053795739,1
2024-03-01,1.6146514399983158,0.42190638471060177,1.70692125093408,0.9908513290311283,0.37352367632843664,0.3080153730559772,1
2024-03-04,0.21196669271535595,0.12473866988841224,1.7816290391983582,1.2560550228148057,0.567196374814634,0.305921805146177,0
2024-03-05,-0.45511831815146453,-0.8168242708334379,1.4156364502046888,1.3900301053559632,0.7508270502968316,0.2781665757991314,1
2024-03-06,0.37664306832280464,-0.6590426444361371,1.5665134842822555,1.5281246828736794,0.927306351119522,0.20172609786091458,0
2024-03-07,1.1604985877427014,0.5858120358665753,1.9829291024643483,1.7736098834306377,1.1210636591067729,0.33819887299199275,2
2024-03-08,-0.46068524002419664,0.2967041007555127,1.60312284203847,1.8835151002435693,1.299607145543262,0.5031636599808692,2
2024-03-11,-1.074143235679894,-0.4899984437700129,0.829869062397391,1.8065280726226485,1.425954155522789,0.6142810923636333,0
2024-03-12,1.0004387401831025,-0.5697280841147266,1.2366793133871106,1.8571848438621954,1.53788057379895,0.6954731831207899,2
2024-03-13,-1.1290464168844285,-0.3657229758224624,0.541910553220909,1.7272706980627537,1.5995988944582353,0.8148433491394516,1
2024-03-14,-0.9763754916138101,-0.3673302390254091,0.042042178350600694,1.481416357234454,1.5963206274380748,0.8817089100531365,1
2024-03-15,0.6492157783118156,1.1414558301582665,0.32997600485369427,1.3540097952229309,1.5664122317346623,0.8873940474740832,1
2024-03-18,0.18459347580624516,0.38601866107692323,0.4127863443516091,1.2623150079137286,1.522847876846581,0.9462104485717322,1
2024-03-19,0.0746008929689217,0.14133923508673038,0.44875275034662426,1.1855762327856563,1.471561780285629,0.936772819380817,1
2024-03-20,0.779699076654764,2.3413775318676517,0.8068170130042194,1.213552608287635,1.4365244098594905,0.9213172523048407,1
2024-03-21,4.369961034890382,8.177584858731061,2.1575219267995753,1.8383243081039193,1.542297546787363,2.2606777995787555,1
2024-03-22,0.10533008283532558,2.0450310464192305,2.181740246921038,2.322709231739278,1.730653424829446,2.265377930990814,1
2024-03-25,2.0119096542351853,4.213627990033019,2.590826191020236,2.9892816966430646,2.0240933412457602,2.935126510999148,1
2024-03-26,0.4654724585592007,2.867867683390565,2.674659521061754,3.5527483347602633,2.3795190266438624,2.991076368701291,1
2024-03-27,0.12216476623910423,1.1110938070252296,2.6976349165760176,3.9736485464748488,2.7540008618475293,2.823148289068746,1
2024-03-28,-0.3505041692481633,0.14052973756115866,2.4327715293154495,4.2010799080417955,3.1022937315253767,2.5957246709493496,1
2024-04-01,1.7488529369818118,2.869545337682692,2.778371064323247,4.6220666712170955,3.4710878502804863,3.074494815647207,0
2024-04-02,-0.4180972038982528,0.607293049914717,2.4693686392662606,4.828321793757284,3.810295378167748,2.934381251752026,0
2024-04-03,1.3853208959088554,2.379236205998374,2.738313029873437,5.17333077557218,4.155549587611166,3.145900250787726,2
