Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-10,-0.6537991186220552,-0.6663501052410147,-2.156483759302136,-1.3232058308981924,-1.3221573183063882,-1.7691412684083934,2
2024-06-11,-0.23786209332258423,-0.009746705635004438,-2.2428926561359366,-1.3517688478921919,-1.3470609475304545,-1.850118409943802,2
2024-06-12,-0.4030946041810585,1.1574268911548147,-2.387482986126836,-1.3882948312158363,-1.3748063980497607,-1.7529986916577023,2
2024-06-13,-0.6431576352396897,0.5608599151822689,-2.598413597991419,-1.4473042457926861,-1.4096404449894597,-1.820072375966163,2
2024-06-14,0.17144833027426423,0.3424802163187489,-2.4082525364648157,-1.465210718757639,-1.441342602675724,-1.8940656316093503,1
2024-06-17,-0.7919933571822647,0.20391744114486185,-2.6626317037571683,-1.5184297580541029,-1.4781019259806054,-1.9226244007663018,1
2024-06-18,-0.20521960331123598,-0.13421246194828465,-2.720585123245235,-1.5573247259495622,-1.5158392827459974,-1.9926384572019837,1
2024-06-19,0.5892751486326182,-0.6369672520208168,-2.105065896146781,-1.5294207815640022,-1.540053150526825,-2.029591517926965,1
2024-06-20,-0.30236798918203517,0.48727794409503317,-2.218510603162217,-1.5115768179722002,-1.555602711868294,-1.9720874314484738,1
2024-06-21,1.5459552767665539,1.8753304823527086,-0.8761025320708267,-1.370415410291253,-1.53781068295607,-1.7350540697139707,1
2024-06-24,0.33927926109945494,0.36521091467062206,-0.622484348574556,-1.2195242450130035,-1.4912616189811274,-1.7737119438343951,0
2024-06-25,0.025593710697921237,0.9909909839883542,-0.5955709844551724,-1.085792432763683,-1.4253818409691998,-1.7077741082754745,0
2024-06-26,0.11220947047369664,1.308494565893696,-0.49944495208293976,-0.9605917123118392,-1.3458645436416756,-1.6799342281272054,0
2024-06-27,0.6654779306380182,1.0766420383532738,0.007334277831048322,-0.8017690285883183,-1.2482366199895891,-1.7219278349993696,1
2024-06-28,-0.6231581973708334,0.846572734061328,-0.4286975089963523,-0.7153832379547169,-1.1516335630044403,-1.6866135531654136,1
2024-07-01,-0.17848954553500626,0.6557666055395936,-0.5409247143777038,-0.6530947825054314,-1.0610111787015781,-1.6791545542681265,1
2024-07-02,-0.06189565112767589,0.07880639875697638,-0.5764360080500796,-0.6017152945257624,-0.977509639592716,-1.756669740538667,1
2024-07-03,0.3175292369611761,-0.1774962663371901,-0.3015507157788172,-0.5312545337330972,-0.8956182567841517,-1.7762945686679452,1
2024-07-04,1.023404183286877,0.8003851423366991,0.4525871194609826,-0.3923900933495015,-0.800365400032771,-1.696564795103766,1
2024-07-05,0.0873915734872702,0.058579162187619785,0.5171617376204112,-0.272592185579441,-0.6985067271633951,-1.7525700143092675,1
2024-07-08,-0.08058816264065971,-0.8318659833772591,0.4514292961212397,-0.18211893985830158,-0.5976436854705879,-1.858617910975961,1
2024-07-09,0.5309856713271753,-0.41657475697843205,0.824033463311233,-0.06790615660121464,-0.4924929967110647,-1.8439391805128105,1
2024-07-10,0.5553620626326213,0.41547199883467256,1.171869873289536,0.06631761651876825,-0.3796265586114157,-1.789776128251621,0
2024-07-11,0.888129332360447,0.3543683713085916,1.6397043195060885,0.24290270465711108,-0.25151525649008294,-1.7901488820671754,2
2024-07-12,0.05491719782576819,1.2713447020178168,1.6711381634225118,0.38284377210706694,-0.11905588963415882,-1.878312479228296,2
2024-07-15,-0.18129597671039044,-0.25552624397407003,1.4701839342434337,0.4729483383685966,0.006208749415956491,-1.980445049532505,2
2024-07-16,-0.3948349867381523,-0.9705032146366775,1.0356466603514747,0.50561837689521,0.113417203609615,-1.9891524936885312,2
2024-07-17,-0.5011806601542668,-0.6344829006335867,0.5359702221240229,0.48477814915168066,0.19472074245697124,-2.0006151073441574,2
2024-07-18,-1.15633399706131,0.5677595124415096,-0.38421905687380004,0.3717931534496316,0.235566265904103,-1.8575758379571752,0
2024-07-19,-0.05283721736978078,-0.24969385060744576,-0.41352612724802973,0.2747136845265764,0.24745176672119984,-1.934168364173957,0
2024-07-22,-0.3363023081836174,0.04889987106854116,-0.6410863728747851,0.1694991747350095,0.2344270173329088,-2.003601446495806,0
2024-07-23,0.2939326221294247,1.597859455768069,-0.3879357350919237,0.10739809841228921,0.21070740895257048,-2.030920639514187,2
2024-07-24,-0.0670468630595358,-0.1634240661717604,-0.43131898861480417,0.05211253400803006,0.17989155001023138,-2.010689385174108,0
2024-07-25,-0.1805371599836204,0.6668853809789455,-0.5656888801433263,-0.005884208562473322,0.14281805412118204,-2.034124552579938,1
2024-07-26,0.6009117601039891,-0.29759393229929637,-0.027930169083751094,-0.00511943161842814,0.11332304502500577,-1.9748215026364082,1
2024-07-29,-0.9504941326987403,-0.38155557808350915,-0.7409239644552743,-0.07768981610412318,0.07418508098317589,-1.8994892595150794,1
2024-07-30,-0.4151672666604044,-0.2581818443580224,-0.9970207709534917,-0.1651120214123509,0.024152029074655836,-1.9612662574498834,1
2024-07-31,1.2641451057704254,0.7730101215563305,-0.023431292959516528,-0.13567015943492122,-0.009569028387104892,-1.849747176111066,1
2024-08-01,-0.0594806712453056,0.03328891180212974,-0.05902318975495803,-0.1159215336179152,-0.032316431577767035,-1.8559684431287136,1
2024-08-02,0.8979403290815365,0.7099209984160797,0.5306593514246125,-0.028575220018248765,-0.0318079267197318,-1.8245902722709342,1
2024-08-05,-0.7936819457483978,0.5493688593152601,-0.048323500458400795,-0.02273569492917619,-0.03015050735007244,-1.6079919963159366,1
2024-08-06,0.40402398113371807,0.2727893202613828,0.21108355752169677,0.013586495579761196,-0.02104566977884004,-1.6652581882567559,1
2024-08-07,2.624884290086533,3.8945318700688314,1.4432146843441436,0.2583923308044362,0.03866677336369158,-1.1830752587052744,2
2024-08-08,-0.06103002046967018,1.097167099264756,1.4041248581107735,0.44184039267914166,0.12572468075912055,-1.2453599624372504,2
2024-08-09,0.22812719384212107,-0.33305984770740754,1.496755125452127,0.6000830905439579,0.2292608804304959,-1.333594718289294,2
2024-08-12,0.22007244633913695,1.1773314846868685,1.5878063322093932,0.7362326048132988,0.34124815149984256,-1.4290371012832828,2
2024-08-13,-0.714317571504717,0.9211032756782335,0.9939844507105594,0.7726781855324358,0.4386432961598012,-1.2406947204966472,2
2024-08-14,-5.648167718972284,18.841988139615,-1.4171345199970673,0.3518804011687485,0.42643971612357345,-0.04237532451485931,1
2024-08-15,-0.6282489033050487,5.24375059598286,-1.5584232650801906,-0.02628620332724709,0.3356872161893254,-0.04934336055459431,1
2024-08-16,2.5322829301467435,6.506625081375672,-0.5856006750220444,-0.13886439945787657,0.23897503039502238,0.16880063022389313,0
2024-08-19,1.151149418437825,1.9407545483352235,-0.19476773115377655,-0.13702720495610943,0.16199874250417315,0.07581720302466455,2
2024-08-20,-0.9079934228361015,0.6027042352509011,-0.47433838796958483,-0.20454094649524035,0.08595870581481001,-0.045990589422063057,0
2024-08-21,0.504393705414737,-0.24564840329357443,-0.2972854152772465,-0.21656460239655548,0.0225516433902761,-0.22496086403794008,2
2024-08-22,-1.267372173617728,2.0155829142942543,-0.6803238033784426,-0.32007548153547066,-0.05034230040191808,-0.22226481466507264,0
2024-08-23,0.25068822359022663,0.4809188980167503,-0.5857489555162365,-0.3790599247916084,-0.12128979400442717,-0.3447348298348875,2
2024-08-26,-0.02507215621502492,-0.5466495384017425,-0.5903709152102263,-0.4231045132288288,-0.18748054984078136,-0.5361428919136773,2
2024-08-27,0.43444071487909874,-0.27024373021410497,-0.41178263171759566,-0.4202179227683596,-0.23981495103123496,-0.6801022768913199,2
2024-08-28,-0.29700608386376026,-0.44434687688163454,-0.5168516680321752,-0.43593673438328173,-0.28504887402550394,-0.8728877536290954,0
2024-08-29,-0.5549421068899427,0.06401445643141009,-0.7140230714222052,-0.48504349418172826,-0.3317529077503311,-0.9843499481789157,1
2024-08-30,-0.2901511612463683,2.800672698832239,-0.8139482345836337,-0.5396740711188197,-0.38081603229604605,-1.1199377794014336,1
2024-09-02,-0.09941909110943256,-0.5904297166941903,-0.8467943703993518,-0.5839026634597209,-0.4295386998810967,-1.2390855576825104,0
2024-09-03,-0.42098019815233956,-0.37038716525380305,-1.0010969298878243,-0.64280799671987,-0.4811322300124043,-1.273725394505379,1
2024-09-04,0.8996153678051139,-0.09643840788870091,-0.5303538035986927,-0.6159642088729587,-0.5166580837477979,-1.22313877837277,0
2024-09-05,0.39499040915140277,-0.3181686306011327,-0.3286166022139332,-0.5585957239385426,-0.5327925081082062,-1.3754471909886292,0
2024-09-06,-0.35067256169868727,-0.3778824111972947,-0.48607440851453665,-0.5338505554251731,-0.5404005257337199,-1.4881660395670497,1
2024-09-09,-0.35449766212252376,-0.5609202881285892,-0.6434050288786698,-0.5349469615267494,-0.5467217504438338,-1.5810118152677641,1
2024-09-10,0.3187105698205691,-0.16491318788238787,-0.45832662511732664,-0.5063604603534272,-0.545656533554929,-1.5709626296349342,1
2024-09-11,0.25031051794950504,-0.19037716913411779,-0.30956351460596604,-0.45972734991942604,-0.5348172311162963,-1.629184615306477,1
2024-09-12,-0.09010771333287798,-0.6700232721272292,-0.35382052975910044,-0.42498708822034137,-0.5187056791376621,-1.7339125747534634,1
2024-09-13,1.368806154070913,0.8172370363619668,0.4047982651835404,-0.2881913508418048,-0.47651972855940133,-1.6369445485372582,2
2024-09-16,-0.2955214686381469,-0.8133512367751241,0.22485624191947565,-0.20104244596391538,-0.4241068185085187,-1.7428073914119362,2
2024-09-17,0.33647918045839487,-0.6343091697673467,0.4071810137373234,-0.10441052890519703,-0.36148142198114963,-1.7701775219061215,2
2024-09-18,0.3530560252719888,1.0005727376353866,0.596506364123016,0.00017784954552555574,-0.2889820494488695,-1.6368424194993927,2
2024-09-19,-0.3604836104795824,-0.16816443695059122,0.34518182098205064,0.05338084600222498,-0.2195883900643503,-1.6329385139692485,2
2024-09-20,-0.9280913969290797,2.3759751869612815,-0.2400242640356363,0.022312654066429172,-0.17072714779281892,-1.6073585448171606,2
2024-09-23,-0.21749709738850626,-0.4441235086250404,-0.359999021636251,-0.019083745843037438,-0.14050376853964236,-1.701823759776563,2
2024-09-24,0.25309357673735394,0.2990226810636036,-0.19218460767192228,-0.0322905977913028,-0.11915349609326738,-1.6409244606807907,2
2024-09-25,-0.8742879091463875,1.0693701606663764,-0.6910988429448828,-0.10844451475078841,-0.11838269820124327,-1.5320218766547973,0
2024-09-26,0.2239768894801861,0.06987166849321151,-0.534623591113028,-0.15043663163056617,-0.12675925552296352,-1.601433662570788,2
2024-09-27,-0.32673998418661154,0.6298062503843213,-0.7139186217668525,-0.20624361586223075,-0.14541234292361196,-1.7136305239230711,0
2024-09-30,-0.28526716221489745,-0.6851626761852753,-0.8667800779722792,-0.2689512077677707,-0.1737645154581262,-1.7990571735378795,0
2024-10-01,0.06385420402812947,-0.20201713717218928,-0.8091876327224553,-0.31060502452267263,-0.20536699744603595,-1.854510082992488,1
2024-10-02,0.4983773802828511,-0.5410653319868894,-0.4180970090859762,-0.3029686786835985,-0.22901355340878576,-1.8548493220627154,0
2024-10-03,-0.9692005617889993,-0.22001069117560465,-0.9849040105930035,-0.36526488909319343,-0.26127239772629407,-1.81424295182754,1
2024-10-04,1.0283409911653247,-0.05484227477183996,-0.27029376457851684,-0.33428494464697217,-0.28044468737099104,-1.7646002368177849,0
2024-10-07,-0.36287517858928153,-0.5619626733260283,-0.47903948421456,-0.3335647403712604,-0.2956282773282913,-1.76454116917344,1
2024-10-08,1.034192252360816,-0.23941891080411615,0.1586583109085896,-0.2513827883359697,-0.29017474171136015,-1.7218575660397346,0
2024-10-09,-1.0111630041514441,0.09938109705881273,-0.4241762163268577,-0.26079251360724476,-0.2878271367056344,-1.6583528847340354,1
2024-10-10,-0.27710429991265456,0.06654596333947681,-0.5635268072019934,-0.2859798741061662,-0.2913432761252534,-1.7579587393031548,1
2024-10-11,0.32948828094704574,-0.20380408322494223,-0.3526771793061334,-0.2783223898345719,-0.29251623094416423,-1.7549644118474834,1
2024-10-14,0.6296572004519635,-0.20578957883911222,0.029182416691272587,-0.2220118522511794,-0.28139491030497626,-1.660108734377023,0
2024-10-15,0.10436925266967453,-0.3823497763291771,0.09678645939156447,-0.16766573886732872,-0.26085887805252234,-1.7357179669726295,0
2024-10-16,0.3672200761987021,0.1985317842914258,0.321588818412892,-0.0952092957219333,-0.22891249760779253,-1.7905806613535782,2
2024-10-17,-0.3669375780717824,0.08483734168501768,0.06549610190344081,-0.06581269341402582,-0.19705970217441496,-1.8295879400362398,1
2024-10-18,-0.2986962520194078,-0.18459441315784775,-0.13503593431244654,-0.06500965623969825,-0.17140548425241264,-1.8282977930179425,0
2024-10-21,0.18414077421983036,-0.4398795117497521,-0.002001799902750666,-0.049915153427069835,-0.1476494122825196,-1.9464542368370936,0
2024-10-22,0.010945676936464204,-0.6360961158200997,0.01338716989470513,-0.03694331719583022,-0.1258664556336027,-2.049351970701372,0
2024-10-23,-0.14022056143224076,0.14100204887085083,-0.09197136057738622,-0.037286067467732636,-0.10851349505036537,-2.102273176919665,0
2024-10-24,0.7940465767588264,-0.4395816874076266,0.49065168824630484,0.023704306250011006,-0.08156919011873671,-2.0780945868007232,2
2024-10-25,-0.9889435032485658,-0.08509626419275494,-0.26860069364477335,-0.00489548979372369,-0.06613879011176353,-2.038592365326846,2
2024-10-28,0.17026644425173662,-0.1662533974219526,-0.1396418032794199,-0.014618283134432437,-0.055876741473577705,-2.1229729535727357,0
2024-10-29,-0.17698767177457542,-0.8521180386417929,-0.26244733907176043,-0.035735258435706345,-0.05218959640764028,-2.204736890524867,0
2024-10-30,0.3355716927237825,0.17644314558378485,0.0006283008057771521,-0.02664468978878018,-0.047293008695327474,-2.2431489034926577,0
2024-10-31,-0.4512389301640232,-0.3997228629531644,-0.3398337405596628,-0.05370099870864996,-0.0491702232375292,-2.243009760334286,0
2024-11-01,-0.9413625227333398,0.10563540824344816,-0.9445594922217281,-0.14437543194132757,-0.07009118537125093,-2.123524503157337,0
2024-11-04,1.1953639527988797,0.8446368758375123,-0.08310675119510391,-0.12499940581264668,-0.08267830970289376,-2.0432647191023285,0
2024-11-05,-0.06113194639886125,-0.3672600096614853,-0.11738476712395998,-0.11329544546217107,-0.09024144334202142,-2.1136714186087313,1
2024-11-06,0.21962844857589708,0.3808995564529379,0.04004075087263658,-0.08637162779695802,-0.09052584038544795,-2.008539697096413,1
2024-11-07,-0.4437580190033831,0.4800998810759052,-0.274968795626972,-0.09822745578635743,-0.09329244841262778,-1.8955715259294592,1
2024-11-08,-0.8583490565727422,1.4434375343759993,-0.808523184500924,-0.17045911097834976,-0.1109751480117484,-1.841826088246726,1
2024-11-11,1.212861019400043,1.9896970152245133,0.009514932978278774,-0.13469352619113925,-0.11746161046919311,-1.7544070769691,1
2024-11-12,1.9974440340986572,6.164772374005957,0.9986883215357252,0.052108927079285224,-0.08264443800111637,-1.4157622146518551,2
2024-11-13,-0.199500846207668,0.9579590380162636,0.8661994148790545,0.18146540858251634,-0.027087211103047792,-1.3690064945993794,2
2024-11-14,-0.31664050550954975,3.267810179456079,0.6509154808141758,0.255028166234905,0.033113057690650746,-1.3119493703342469,2
2024-11-18,-0.9686712162511133,0.5170549181946438,0.045005176727980836,0.23309444588221034,0.0765758615732415,-1.2913649048420266,1
2024-11-19,0.36785808755185123,-0.13460956107111866,0.2408690337669304,0.24176788162613932,0.11320364152840935,-1.376261648192918,2
2024-11-21,-0.2553870529156677,0.4519058433546916,0.08868341719826231,0.22556896919782232,0.13903664318673162,-1.3613143287431562,2
2024-11-22,0.4493284825965754,0.22905877935928914,0.33930187448216187,0.24539463125149227,0.16394898567323235,-1.4071133469089825,2
2024-11-25,-0.4775835168566027,1.9915832360579748,0.03465635151364026,0.22036249140634936,0.1785178788992326,-1.4786266205497396,2
2024-11-26,0.37324055339282436,0.9146752336273581,0.2533809132799656,0.22730139732696147,0.19165905665274538,-1.5382119316888154,2
2024-11-27,-1.8176858748579119,0.8700015823085337,-0.7409623119419855,0.09048896317031835,0.17287171401303983,-1.2951497959530298,2
2024-11-28,-1.9469116585804336,3.8540773969301183,-1.4486396743848573,-0.15848497418258642,0.10452060979692386,-0.9739645868354206,2
2024-11-29,-1.1445163958871487,6.055570115226608,-1.7631744304464758,-0.4305969612847925,-0.008436838716451718,-0.835999567707561,2
2024-12-02,-0.8017395752642165,2.958569237549106,-1.9563071288109204,-0.6925376784518669,-0.15490104380249256,-0.9346667441135387,2
2024-12-03,0.40398032093736874,0.33719383424602134,-1.7316566487287102,-0.8635466010237765,-0.30869634613290015,-0.9972988527821197,2
2024-12-04,-0.7272457522573899,0.3368463725135416,-1.9151066249929891,-1.0358638350499894,-0.4686367193458559,-1.0673928578781227,2
2024-12-05,0.6070249538779265,0.7671777281897063,-1.575308512084256,-1.119594938757136,-0.6145211978669746,-1.1751068335024601,2
2024-12-06,-1.8671294756291925,1.9586240088627531,-2.0333109235063676,-1.2929229729071066,-0.7683493889318945,-1.0091328358591762,2
2024-12-09,-1.237777060210071,1.1886239909924603,-2.273765935151216,-1.490101267660216,-0.9336404149240193,-0.9675508543498387,2
2024-12-10,0.8721950871903414,2.003645121914057,-1.8428090178120284,-1.5749871499198032,-1.0840527275500658,-1.0022579484894723,2
2024-12-11,0.8646792040653843,2.7949643989415,-1.4296906025685192,-1.569831684498826,-1.203278463055899,-0.8639767223088817,2
2024-12-12,-1.4957537507397516,0.6955757926037016,-1.781414377330055,-1.640998420266316,-1.313900397337886,-0.8378782914392443,2
2024-12-13,-1.4194567273707268,2.269775990298365,-2.0580661833277407,-1.7623862626768736,-1.4283948388394594,-0.8068239723041051,1
2024-12-16,-1.4875256306398839,1.3536434952251621,-2.3026085882180483,-1.9217375634328746,-1.5541176885175165,-0.7984487484399425,1
2024-12-17,0.45372716614737324,2.191894924832548,-2.1033126188260516,-2.0000054760752577,-1.6714581298908655,-0.8315939776502842,1
2024-12-18,-0.8620867477131177,3.0741250822937984,-2.2471761777866925,-2.0865152712200663,-1.7838577583431021,-0.9313847183997851,1
2024-12-19,2.5548615860506345,5.747942388506147,-1.2160924991651243,-1.9861728576497297,-1.8522877382041927,-0.7182768827763456,0
