Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-10,-0.36883667030744377,-0.7016666778777898,-0.6588044201792942,-0.733159052494026,-0.8268645461689083,-0.49636698645465843,0
2023-08-11,0.8073296743029871,-0.7925380610207654,-0.2647903515864957,-0.6494635925783213,-0.8015788995065316,-0.5098697458147027,2
2023-08-14,-0.4052635936830552,-0.9624130473929464,-0.43441404645557385,-0.6023324671264563,-0.7712140203118591,-0.5657222205444425,0
2023-08-15,-0.4480966088652271,-0.9823089161292043,-0.6148549064611761,-0.5868951119466029,-0.7436020473240518,-0.6320229908807184,0
2023-08-16,-0.13416024987769162,-0.8629376217637907,-0.6752116026360039,-0.5763906696597666,-0.7192533073460835,-0.6839632850492577,0
2023-08-17,-0.3336931093822372,-0.6044872307991357,-0.8128320924113297,-0.582417441491659,-0.7010704766494574,-0.7370059205016221,0
2023-08-18,0.18345150813144745,-0.7542782819326286,-0.7144636844233346,-0.5687071674634814,-0.6835755810657934,-0.776634158726051,0
2023-08-21,0.2226421773441923,-0.14197293054134905,-0.5879824841671214,-0.5371805221762913,-0.6627993154782029,-0.7989938166471218,0
2023-08-22,0.6546574348363055,-0.324158436718438,-0.19790217487262782,-0.4644533511185355,-0.6305370698278319,-0.7860675618876874,1
2023-08-23,-0.369108856402175,-0.8656489138404923,-0.3937804631209193,-0.4255146003551793,-0.5963528229943843,-0.8125662191232319,1
2023-08-24,-0.01534639443453958,-0.8496240806125885,-0.4136692767050683,-0.3909094058204367,-0.5615629812651146,-0.8227341273091321,1
2023-08-25,-0.13405258070982626,-1.1502327125386724,-0.49686621498736333,-0.36762115752651764,-0.5287225682035005,-0.8706773701887832,1
2023-08-28,0.4187688288324299,-0.834202627413315,-0.218246111470597,-0.318335845444243,-0.49185058088002054,-0.9151955640143159,1
2023-08-29,2.1840105444872044,-0.2364920202210431,0.946116164833451,-0.13382034713280122,-0.42266974894687726,-0.744775106456921,0
2023-08-30,-0.12740756189537536,-0.9951718812850009,0.8485365220208971,0.003988927412512659,-0.3376868207507778,-0.735721605042843,0
2023-08-31,0.25128715717128397,-0.2373853361075864,0.9527841435456136,0.12872679936413534,-0.24287344624376042,-0.7802543955585125,2
2023-09-01,-0.5073407791132315,-1.2213375226658107,0.596323679241884,0.19161749226152658,-0.1534970178331933,-0.8023559292242104,0
2023-09-05,-0.6280973682463425,-0.9035834946015102,0.2013665159890371,0.19780808974402106,-0.08066448028570879,-0.7940023514825651,0
2023-09-06,0.5235761042988903,-0.33126578328944467,0.4675428411722164,0.2347815170037748,-0.014446676669379202,-0.7140546021790647,0
2023-09-07,0.024133525364464923,-0.8136171815014798,0.4675428411722164,0.26283157892650505,0.04456021609682223,-0.745697062517683,1
2023-09-08,-0.7848899595022841,-0.9083478459964077,-0.0239697341442074,0.23087764090725288,0.08489348451335305,-0.7558285295273722,1
2023-09-11,0.4878768099269357,-0.8948815008119811,0.24586961571154192,0.2350803243352918,0.11806395884299635,-0.7941117534085027,1
2023-09-12,-0.2072613062038826,-0.9435319541593846,0.10582763677778016,0.2223960930372074,0.1418723754757544,-0.8296614714122045,1
2023-09-13,0.639054298819014,-0.8050954181101129,0.46276907292964575,0.2518295223781634,0.16724927569099862,-0.8482326605469973,1
2023-09-14,1.681067339007883,0.1445777303280799,1.229835420477356,0.3841831624809082,0.21601573017865552,-0.7114721822997027,1
2023-09-15,0.651377579133879,1.1412988487908857,1.4635889735730552,0.5279150874764281,0.28594092460417225,-0.6807338540736754,0
2023-09-18,-0.491902988951738,-0.8420857483068461,1.1095240013464227,0.6011388365089567,0.35762911098774747,-0.7147575341363641,0
2023-09-19,0.4667474458778308,-0.7160028306359559,1.2850892177083475,0.6835256366823613,0.43269836321132216,-0.7511625824783653,0
2023-09-20,1.2595027793540523,-0.2414052575970312,1.7157928705172594,0.8273556311367709,0.5236868873550806,-0.630960317159255,2
2023-09-21,-0.8450474885937856,-0.6956798942170962,1.1423306696928008,0.8721509654224712,0.6061117163360984,-0.6444740320129819,2
2023-09-22,-0.6736860466208399,-0.6856810251712256,0.737565435079109,0.8513906879651642,0.6675867235960264,-0.6329597184395325,0
2023-09-25,-0.19805660264814354,-0.8242115944717124,0.6141385188465239,0.8121253780107088,0.7083220469013785,-0.6415179465684883,2
2023-09-26,-0.12448556918539203,-0.6289633024799949,0.5294437252268289,0.7638278002093125,0.7305230779737896,-0.5820875589949146,2
2023-09-27,-0.5367165673891922,-0.9365460672045307,0.21705845723523243,0.6814035038954241,0.7305571355229264,-0.618344880414209,0
2023-09-28,0.5477731571952175,-0.9265158537415885,0.4771654295965822,0.6459473651890753,0.7229589270709758,-0.6857003688690917,0
2023-09-29,0.061343986287368334,-0.8550780091830633,0.4957718623870242,0.6150738050989304,0.7102404684305955,-0.728993298316669,2
2023-10-02,-1.2933945390750141,-0.582409007024261,-0.21145960041903167,0.49781174608896933,0.6748464721504918,-0.6536889980791291,1
2023-10-03,0.44157026518662357,-0.5733739788033452,0.013209055617931204,0.429625652427289,0.6318666790049805,-0.6752052727108454,1
2023-10-04,-0.4695472960173061,-0.5632575681934558,-0.22899413711132097,0.34044515968534755,0.5783030405470309,-0.6518695444007575,1
2023-10-05,0.7065349766689212,-0.7559277818810265,0.13960107479407444,0.3136188412170845,0.5296826670554151,-0.6687029623854664,0
2023-10-06,-0.3689290575271822,0.07242680028117367,-0.06241258855599946,0.2647018357423011,0.4802659220796989,-0.592770597695172,0
2023-10-09,1.096564015604937,-0.8151569759901267,0.4789900360843108,0.2967176999144469,0.4476180901833884,-0.5870040070647862,2
2023-10-10,0.8899255193572736,-0.6158456639354909,0.8549190900552177,0.3789925302311707,0.4391944467331246,-0.5865535743211688,2
2023-10-11,-0.6901100179933816,-0.770738018947402,0.4574702598163922,0.39230625067423613,0.43531887730751917,-0.5468981553711706,2
2023-10-12,-1.1998454155109652,-0.5062616638007138,-0.11799139770122356,0.31819524189704373,0.4162795704044449,-0.4512187647391012,1
2023-10-13,-0.32500437423922296,-0.6801918341315453,-0.2638816305665943,0.23524781604678638,0.38320884953881174,-0.4506577762560755,1
2023-10-16,0.2183706036709038,-0.7733082611472809,-0.1648587818010559,0.1821237102671108,0.3453270171418742,-0.4697554138335868,1
2023-10-17,0.6795138218590605,-0.6540466722416183,0.16305052263443315,0.18365642683908326,0.3153511883730384,-0.4727751115872147,1
2023-10-18,-0.9813484360678776,-0.5968783735549819,-0.2915563433449429,0.1180359860876373,0.2772577171700609,-0.49029293104005045,1
2023-10-19,3.5768535339899805,1.8090250476170548,1.0565113931456587,0.30740867734322375,0.28751080544469,0.018237400415308386,0
2023-10-20,0.46184151896439435,0.6501396693817046,1.1811154156740817,0.48471833567507133,0.3338467779007987,0.18635633732533222,2
2023-10-23,-1.5604362393657485,0.09691854417056878,0.4985088425433088,0.5099124427795967,0.37633398337028856,0.24437430823493858,1
2023-10-24,2.151047821146186,0.5853272509817088,1.0966465015820666,0.6739127635398116,0.44559484685981643,0.3472935989553163,0
2023-10-25,-1.2128400137379793,-0.34710646806705214,0.6281315500880652,0.7095379269557994,0.5086653438233465,0.39381562814798005,1
2023-10-26,-0.23396620837898144,-0.4035538451610396,0.5357592512334475,0.7132217109541307,0.5599140027136437,0.3340170443178275,1
2023-10-27,-1.0957422333638198,-0.611833578550314,0.1534481353792922,0.6330232161704696,0.5836648595465627,0.3422502675377203,1
2023-10-30,1.6590300322872171,-0.3774165193753805,0.6321884076856458,0.6772479512017168,0.6121768374624738,0.40875054151241696,1
2023-10-31,0.5344547865838734,-0.6964948490609602,0.771205769244044,0.7417369472509979,0.6488558912747014,0.2890289801053985,1
2023-11-01,0.6734841432327363,-0.3903225831046506,0.9467337289665129,0.8315960150007301,0.6975248775315394,0.231809865311672,0
2023-11-02,0.5595570019400463,-0.6142000820392269,1.0896417147462925,0.9326366994544628,0.7581906093761193,0.13944073400144089,0
2023-11-03,0.5544753894727165,-0.33920375691285126,1.2301465039093396,1.041286449024389,0.8300901984528813,0.09781209489328464,2
2023-11-06,-0.4352020407788781,-0.7310873313517088,1.0200323468958812,1.0830594178324262,0.8965938675277213,0.03463280819701366,0
2023-11-07,0.342538560551549,-0.9810590574984706,1.1131433478615262,1.1282172049455812,0.9595087641889549,-0.028937964697505692,0
2023-11-08,-0.6501971414145691,-0.9105732996084981,0.7962670444621566,1.103911894736095,1.0046134051234816,-0.08306312061192307,0
2023-11-09,-0.04731904513169982,-0.9945645832042368,0.7628249573252719,1.068932991100655,1.0331743010174317,-0.16275037036798412,1
2023-11-10,0.05987123125744298,-1.0856592953188482,0.7757779079105871,1.033661114007453,1.0484371918810202,-0.19750853355188222,1
2023-11-13,-0.19065575298087856,-1.0809497966538262,0.663091466270241,0.9806614884061602,1.0492490204779612,-0.2543073095884592,1
2023-11-14,0.20318509781683905,-0.7820729437709535,0.7369779258263526,0.9425060161849708,1.0416924906098028,-0.30704901786733174,1
2023-11-15,0.4869849051599652,-1.027762238935295,0.9283499436130255,0.9368722613729197,1.0344356305218931,-0.38545085214320857,1
2023-11-16,0.4479959138004161,-0.9893379016575318,1.0987289558764957,0.9542248875864461,1.032362124171036,-0.45334803894439196,1
2023-11-17,0.09446572799184524,-0.9521790952190382,1.1274503102860125,0.9638179578154586,1.032766474389596,-0.5458235186733918,1
2023-11-20,0.7226480646978476,-0.8069995914472183,1.4061324843984986,1.0132516048003188,1.0437215134192317,-0.5336007296061116,0
2023-11-21,0.3356396757853683,-1.0102681361571557,1.5237811839933435,1.0652071549914206,1.0636594823024208,-0.5663928987332376,0
2023-11-22,-0.044949287133188874,-1.1818161307905384,1.46903647939769,1.0904167619278469,1.085031618419904,-0.6213656524001552,1
2023-11-24,0.16218774812849754,-1.5293708633857523,1.5264869484134957,1.1097274811522404,1.1062824307259311,-0.6871264245837212,1
2023-11-27,0.024133525364464923,-0.8419407803778896,1.5264869484134946,1.1139683448803295,1.12419515149957,-0.7334753589835656,1
2023-11-28,-0.07936861548576658,-1.0659671652935563,1.4278588473206957,1.0986833809140946,1.135238032846698,-0.7765155463642451,1
2023-11-29,0.4370375707535375,-0.9733013142732262,1.6270456047439834,1.106630793720323,1.1457815661959578,-0.8164795316655703,1
2023-11-30,0.9421658187463674,-0.03271412873369078,2.0086690111950594,1.1710469510474293,1.1680701991306912,-0.7898289399149363,1
2023-12-01,0.661232969528943,-0.6291513689824251,2.230156538138803,1.258513775844999,1.2047123555560129,-0.7945095944928793,0
2023-12-04,-0.31027519911506746,-0.4279476377470856,1.8947101318755384,1.2888863727255337,1.2405582317917994,-0.8135692551705399,0
2023-12-05,1.8715605420757295,0.8081390397358474,2.4626545386088634,1.4429519501918988,1.3023693939063132,-0.6056551574295724,2
2023-12-06,-0.8919385373398506,-0.2193113616136207,1.7102885354993693,1.4773732568063038,1.3592212195898352,-0.540112019751616,2
2023-12-07,0.5167602522736157,-0.7897170634843129,1.8678899326403096,1.5276205131134923,1.4155092197165686,-0.572439105376555,2
2023-12-08,-0.5345013583429629,-0.3654664603667971,1.4497817418151875,1.507865842962247,1.456291037097886,-0.568123779410794,2
2023-12-11,-0.9755304008005481,-0.29894577123639393,0.8005166746406807,1.400248389974704,1.4657715005961054,-0.5101661950413852,0
2023-12-12,-0.6864364953518978,-0.3963563833909518,0.4054159754370709,1.2480325395014993,1.4406192259791988,-0.5201077065583504,0
2023-12-13,0.1601784745358146,0.09500261667706146,0.468878196638134,1.12653907149302,1.3943681393918097,-0.4704846265956982,0
2023-12-14,0.6994230688047104,0.11832678103053595,0.7771412057964416,1.0714143887376157,1.345511755815113,-0.44402505583366575,0
2023-12-15,-0.4138686997137794,0.565827105510981,0.5179045910139267,0.9845312707390625,1.2877409350963096,-0.4930250118448553,0
2023-12-18,-0.17920067157276529,-0.6599237504425609,0.3993043900864564,0.891654818769948,1.2215495947671842,-0.47476403679843143,0
2023-12-19,0.5310611299966677,-0.9163367542975559,0.6520358581310675,0.84884221793092,1.15938893388138,-0.5215674359160032,0
2023-12-20,-0.6868561239724352,-0.7048050376370931,0.23134238550931424,0.7536840606139183,1.0891950013084675,-0.5650277246419949,1
2023-12-21,0.32995332164807545,-0.593077862985039,0.3915203143830827,0.695313191728462,1.0204861925970279,-0.629907508408472,1
2023-12-22,0.22708384735828,-0.9687211113286249,0.4987738681116337,0.6587577292005293,0.9576572625778812,-0.6509160917006478,1
2023-12-26,0.09162381118337186,-1.1250513914737,0.5358194148196613,0.6294825410798128,0.9010979841586889,-0.7047562325011545,1
2023-12-27,0.057855416834950844,-0.9299990020886806,0.5554659503751374,0.6036881991303223,0.8503030430571397,-0.7547506373237659,1
2023-12-28,0.5607899632824808,-0.7582237604315281,0.8636430887408799,0.6192708941679831,0.8130184176525042,-0.7177949727696551,1
2023-12-29,0.1574997864295369,-0.7122845991608262,0.9379155664702553,0.6364088979453263,0.7868765407896504,-0.7423351887394671,1
2024-01-02,1.5677772867952309,-0.1504790217241801,1.6549985926957678,0.7645270243175941,0.7935170532953222,-0.5787467959289123,0
2024-01-03,-0.04068421017804383,-0.6994725686827712,1.5989728845226947,0.8528361025376094,0.817821854510561,-0.6426466404144641,0
2024-01-04,-0.23592714109485893,-0.6175343444052284,1.3698397887673832,0.8936056309860717,0.8460338861306022,-0.7068869749668077,2
2024-01-05,1.0571853632567036,-0.7112659056059961,1.7964763619962592,0.998950988855728,0.8912598485690872,-0.634112971533213,2
2024-01-08,-0.4577419203586862,-0.4015948190940587,1.3891962326884886,1.0335021801114368,0.9348714484453026,-0.6499162018091341,2
2024-01-09,-0.27833224858918953,-0.8277495955486799,1.1466334767773323,1.0266438649043856,0.968285729307851,-0.6815339077391965,2
2024-01-10,-0.2402281717436438,-0.9627108193551275,0.9385828680264362,0.9905380166732286,0.9872519682613577,-0.7218576805647439,2
2024-01-11,-2.1370543398392963,0.3006141565631079,-0.33471396597742065,0.7863918576893346,0.9585198050081662,-0.49511341353246313,1
2024-01-12,0.878322863622062,-0.7368311957800967,0.11188416039347332,0.6842161594962212,0.9135594272750497,-0.44905879830004225,1
2024-01-16,-0.11166626258082522,-0.4870749625007029,0.04384551020105981,0.5877287095929267,0.8568398339141574,-0.4710952083130525,1
2024-01-17,-0.07793605045130297,-0.47815747584380586,-0.009475492489160351,0.4993961739559238,0.7924667230924173,-0.48158900920054426,1
2024-01-18,-0.009923886526601004,-0.6400984066447143,-0.028268292610721384,0.4236580359841618,0.7246794408599638,-0.5162561370458313,1
2024-01-19,0.9366216697130899,0.04302181901579049,0.4850221239207959,0.4314186594453863,0.6721186710735134,-0.47367574855340444,1
2024-01-22,0.45820830178168465,-0.2888215245222367,0.7050372622430873,0.46812473396197973,0.6379643300016032,-0.4939538060285924,1
2024-01-23,1.3065274346657978,0.32316254659405796,1.2664631714243813,0.5946627169886013,0.6378550340451988,-0.4180736021838098,1
2024-01-24,-1.6588256409068345,1.087339434801964,0.30140181317254044,0.5562409830413193,0.6295043403553204,-0.20804347232719386,1
2024-01-25,1.6745707135164936,0.11726498890223232,0.937087142755944,0.651500361724383,0.6433109586692239,-0.1226792435158564,1
2024-01-26,0.3807765629309006,-0.5053370034970988,1.0584684323121192,0.749054340258605,0.6753369198817871,-0.16802943723501504,1
2024-01-29,-0.1052831789815859,-0.5171891112023331,0.9863599992062914,0.8083124650999963,0.7137021712095438,-0.2201098956357806,1
2024-01-30,0.923883120820122,0.13640467357663563,1.3002739349503338,0.9200540492623548,0.7684263282573798,-0.1837301364921172,0
2024-01-31,0.5318460401878871,0.05889384821046967,1.464720993586516,1.040455512600657,0.838100066340593,-0.19481091390063224,2
2024-02-01,1.1189284429442086,0.791267907247008,1.7871366336532426,1.2156479086220902,0.9315172048463651,-0.13033123756480436,2
2024-02-02,-0.6301728707587813,-0.7137303603982581,1.3802039721898773,1.2862346926705257,1.0214318216685174,-0.1651640809212688,2
2024-02-05,-0.2901502541740789,-0.7823589615767327,1.1930647387260815,1.3026491528105495,1.09689372804178,-0.19252437258265517,2
2024-02-06,-0.35534916596686716,-1.0081445519005483,0.9697860155891274,1.2712366514631661,1.150507452643755,-0.252822786602769,2
2024-02-07,-0.8715025334710825,-0.6893091414472743,0.4856216898323001,1.1611280200880252,1.1697176710162716,-0.25896742450507126,2
2024-02-08,-1.6450249365779324,0.6076875745102287,-0.23278201521708722,0.9308439494658639,1.1355592823415788,-0.1300878557550623,1
2024-02-09,0.09054241407317623,-0.2757469845512062,-0.20276765175037464,0.7467699264545182,1.0686442762092392,-0.14998499466297824,0
2024-02-12,0.6182501076167108,-0.7959036678038386,0.06837155902029732,0.6425792478405961,0.9927042678610262,-0.17344569329915333,0
2024-02-13,-0.3712426899414103,-0.8514067943335412,-0.1024307736480619,0.5241971518588571,0.906492148535528,-0.12046001548561087,0
2024-02-14,0.05718361884002405,-0.9793899672894029,-0.08614549649642701,0.42983020041325837,0.817227211687253,-0.1709525423763289,2
2024-02-15,0.6158142206152657,-1.000602301542672,0.20690420897681072,0.3995355185331228,0.7392998680785098,-0.1879299663719116,2
2024-02-16,-0.3696175044937658,-0.8861129001361746,0.011685122259456752,0.34181887559702373,0.6645450331187159,-0.19372664087456196,2
2024-02-20,-0.1737961400281062,-0.8761179491424381,-0.08606054808651464,0.2788679541716824,0.5912024831616353,-0.23400201856025943,0
2024-02-21,0.32076049045768973,-1.1292006086835655,0.0776079436932595,0.2515175954503442,0.5266462765709892,-0.3162615987580073,0
2024-02-22,-1.3400754269524002,0.33340825292436804,-0.5603454672412584,0.1224273151640869,0.4472382188269669,-0.18827441065139267,1
2024-02-23,0.7270282589672671,-0.7520332380598684,-0.1791941300672644,0.07622657178841223,0.37377550548795796,-0.1990306102500912,0
2024-02-26,-0.6450901455306152,-0.9657629819674838,-0.4665627594269355,-0.0110583817412315,0.2962331992939145,-0.21400327957622325,0
2024-02-27,0.7930488086628087,-0.9056247997633043,-0.0656143449763826,-0.01778698465537484,0.23275225216727569,-0.22790649218300602,1
2024-02-28,0.45411160403514167,-0.7026579450676821,0.14640658808711798,0.012687390948371836,0.18852153483230408,-0.28069285589904913,0
2024-02-29,-0.0747897446816582,-0.20803912562421265,0.09624053055365855,0.030380654876694523,0.15694220270270934,-0.3396782964849983,0
2024-03-01,0.1889143234029674,-0.9368947738444533,0.18418948978138275,0.05864821729268095,0.13775816410662678,-0.3794971434675491,0
2024-03-04,-0.5713936937018448,-0.7355930913057648,-0.1341504149235263,0.035105175919723536,0.11734759590298079,-0.3965327046717391,1
2024-03-05,1.2414645396611097,-0.31842240839431796,0.4951147003090838,0.11417555025067817,0.11802458984818479,-0.2727810540043426,0
2024-03-06,0.05667444224988887,-0.6311299853100758,0.5107092989233301,0.1791812683527681,0.1325467864783155,-0.3373173463946306,0
2024-03-07,-0.40031392444508357,-0.9458122605013504,0.2616890539015748,0.19604232649380768,0.14779080530496894,-0.3523819163590933,0
2024-03-08,0.5135887253224136,-0.8091584381730312,0.5163805823528953,0.24775875059521094,0.17110852983361136,-0.34144662848524404,0
2024-03-11,0.44490021046659783,-0.8589686349520874,0.7260876790886415,0.3209975039137131,0.20551396723031295,-0.38113762683240693,0
2024-03-12,-0.39663315973766994,-0.5001142400025277,0.45511832908342886,0.342692253117607,0.23770414734773418,-0.45288753546470273,0
2024-03-13,-0.008352246664661084,-0.7493337001395688,0.434075703316612,0.3549441812250689,0.26609128001127846,-0.4547113671035951,0
2024-03-14,-0.56408693136002,-0.5574314246702546,0.06226224368547875,0.31547613281570086,0.2803127012361606,-0.4264964558213857,0
2024-03-15,0.15538455416013244,1.6314667610101747,0.14429841306469798,0.29311205576283006,0.28688005751157103,-0.45512921968714826,0
2024-03-18,0.8375288322699678,-0.6381707249948051,0.6218338853242491,0.3389788090509853,0.30199837934374146,-0.41193193239618375,0
2024-03-19,-0.39735524861690635,-0.9920648659427692,0.3381004445912573,0.3390241737532268,0.3141027932715483,-0.4864670120627155,0
2024-03-20,0.15415945736540776,-0.8816894192769318,0.41567505305431307,0.3473492686443362,0.32557677973532057,-0.5207857204321878,1
2024-03-21,-0.13844188656256812,-0.666784259729128,0.3003445692607118,0.3386775455280193,0.3328909652032577,-0.5626216708679257,1
2024-03-22,-0.5651207899397743,-0.9910735987528768,-0.09474301300974881,0.28300169784870016,0.32676826174254503,-0.5964845795660253,1
2024-03-25,0.48298262116491,-0.8039983635126036,0.21447934092853352,0.2742985918767295,0.31999834584621556,-0.65783731959921,1
2024-03-26,0.21962914167976855,-0.7215625466140477,0.34266679861414323,0.28170483673368174,0.31617525389434525,-0.6799143323438797,1
2024-03-27,1.2148132317997333,-0.5476088679704124,1.0216698642545394,0.38221214497107564,0.33473261141222355,-0.6106923709771185,0
2024-03-28,0.1831182069646798,-0.7053849093529195,1.1010756137823763,0.47135441300710224,0.36875008048542035,-0.66106073078634,0
2024-04-01,-0.29427586447585685,-0.7634269336654294,0.8424601761677775,0.5115924772383873,0.40461794584050786,-0.5732448438228379,0
2024-04-02,0.08795664163065604,-0.4425619722067631,0.8789816873418363,0.5442432371170659,0.4403343474868517,-0.6063489635230518,2
2024-04-03,0.310465904989188,-0.5214558699762175,1.0453023252034936,0.5887708140254525,0.47848389262528856,-0.6370894289380058,2
