Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-29,-0.128843068246528,-0.7470390273701598,1.7295467203338168,1.5983878455172753,1.8407750892316714,-1.247835568660721,1
2020-12-30,0.140700978737291,0.05196717754054387,1.7888069673969664,1.5280968549917782,1.7917358214543693,-1.3518527178102557,1
2021-01-04,1.6759363151125164,0.6497894236158784,2.273582845464441,1.583330528128784,1.7640449824982443,-1.1213122326709082,1
2021-01-05,0.6088265612749337,0.37522922990899654,2.4081166636845297,1.656734904144397,1.7572294902339733,-1.0713317693452769,1
2021-01-06,1.1993875367762643,1.8709554147552327,2.623267138155062,1.792167569206734,1.7800745239847535,-0.9328197535486713,0
2021-01-07,2.373838602385369,3.4742430891533598,2.910238456628887,2.0783538698069446,1.8581465839941065,-0.4728387958997082,2
2021-01-08,-0.14324705851333266,2.243704839634636,2.807681421417587,2.2671622323500737,1.960054027660133,-0.18651507887029295,2
2021-01-11,-0.031896818632308185,-0.012391050295437614,2.800883191062723,2.3871862470712197,2.066657912357774,-0.2223601855393772,2
2021-01-12,-1.07650208833193,-0.06387301189452056,1.9140570490930553,2.36274499975947,2.146834243069038,-0.1349591030432398,2
2021-01-13,-1.1773940608672553,0.17180424626804272,1.1447325842275302,2.219601078429838,2.1810666829873435,-0.05274440714723909,2
2021-01-14,0.5932570092402466,-0.6636821459418167,1.3197788033778945,2.1316183869737286,2.19006944917385,-0.06215239241779968,2
2021-01-15,-1.7094577342986506,0.17593204453537384,0.42942381623341597,1.900101766938483,2.1488983632451464,0.1366130180544536,0
2021-01-18,0.28241597199810314,-0.52061851084441,0.5305257505444534,1.7201148641919701,2.07835486289474,0.055455110344729,2
2021-01-19,-0.12513017247778005,-0.17500781934947435,0.4809432553029458,1.5500236889146506,1.986381053549183,0.0414947594587798,2
2021-01-20,-0.7326049596287604,-0.6890881281879461,0.14121501237590675,1.3416399284804783,1.8692621084910863,0.20215225749217305,0
2021-01-21,0.4003963989820953,-0.2652649008664904,0.3052325955645872,1.1951580154229668,1.7449608846838582,0.3142811558738485,2
2021-01-22,-0.10172814420998075,-0.2782874883106264,0.2661660698254568,1.0592315890340214,1.6171193111230147,0.29771328278051407,2
2021-01-26,-0.6069297269459235,-0.3470353523637324,-0.024202336662443934,0.8935134291881953,1.4802207451387284,0.2802118777831154,2
2021-01-27,-1.093448571683298,0.2304020392085696,-0.486796653575235,0.6699514546239875,1.3239906445295084,0.3433589630956912,0
2021-01-28,0.7749030983666807,0.49848559421615024,-0.13229137156245888,0.546928690625822,1.1733020728018768,0.3702367062019205,2
2021-01-29,-1.3590454063784512,0.1581578684141048,-0.6441564956960792,0.341443941289344,1.0098170399251902,0.40154660404602455,1
2021-02-01,1.380841990123091,-0.17654034146738273,-0.0814356115052972,0.2820585476992799,0.8666209740080371,0.4316790943329362,1
2021-02-02,-1.5550047591822764,0.38496344074837435,-0.6014182426906728,0.11463707317114658,0.7170829219777086,0.5062385799600756,1
2021-02-03,1.1554325167254291,0.3787794444635481,-0.17986419054826674,0.0699451387129888,0.588114505815604,0.5754730080573546,1
2021-02-04,-0.505606905829623,0.03941435818280188,-0.3401998543424034,-0.004002156948686798,0.4694891558472356,0.6418809921658306,1
2021-02-05,1.3928814724352458,-0.17813447251465425,0.1355824221636394,0.0461820448357451,0.3850744098765273,0.6717850689019267,0
2021-02-08,0.5118324804452543,-0.09730355719020031,0.30262710609279175,0.12606185084113963,0.3342327743921392,0.5915701306322108,1
2021-02-09,0.0722446665769532,0.22144564110240153,0.3335049704476804,0.19351669707201594,0.3076535445938581,0.5636654559433856,1
2021-02-10,0.15619041123310975,0.8386824010432989,0.3941587964917262,0.25723086912019555,0.2997026593861127,0.38107121812810285,1
2021-02-11,-0.670697153337478,-0.7433116871436892,0.10785288809273488,0.25126950793453284,0.29209637884455375,0.3120932318012066,1
2021-02-12,0.2959994496633626,-1.129538065321282,0.22699484731171019,0.26775483631697666,0.2894558143244783,0.20251965894383694,1
2021-02-17,0.9564432494851415,-0.012706796058423762,0.5742479421894876,0.35542125495511634,0.30566046611850123,0.1949938659581383,1
2021-02-18,0.3866229560910206,0.2819071041561637,0.7114190214948789,0.45244911802198445,0.33889727990840157,0.1403659847685179,2
2021-02-19,0.11934027606717801,-0.34356985008705515,0.7603438781615354,0.533805757657559,0.3824854632308795,0.10446049063724708,2
2021-02-22,-0.9750082511296418,1.5966493578819738,0.26318272761386136,0.5121065694609904,0.41282216123522836,0.27861749644850303,1
2021-02-23,0.6066740934500133,0.48734978023376074,0.49875847708522175,0.5393757912825271,0.44278917632158554,0.39269523791915356,1
2021-02-24,0.3569761213882784,-0.5831130685671562,0.6370950839775126,0.5847318449500517,0.4762395246165526,0.3207690919748144,1
2021-02-25,-0.894099256221895,-0.3817365818275271,0.19057868689753435,0.5406878042238289,0.49379720023631085,0.4212494436842171,1
2021-02-26,-0.4989573694239642,1.034113626099384,-0.03014633883316437,0.46027357541578623,0.49104151664028445,0.4880860898388356,1
2021-03-01,1.566746547939163,0.2595353616811696,0.5679733697385424,0.5210329955534457,0.5015320997697668,0.6697776559647245,1
2021-03-02,1.1238162923797235,1.396820795492594,0.9254628106033507,0.6588576870933541,0.5387217860824554,1.095746004508623,0
2021-03-03,-0.49395998959181037,0.9276302928113481,0.6853225556820257,0.7176539161554744,0.5807584741615316,1.185334534968204,0
2021-03-04,-0.5917939500115889,1.4681870390436338,0.40932095979771416,0.7061350571595183,0.6119810634650149,1.2282950847364555,1
2021-03-05,2.1611249820429927,1.3149964361821591,1.0603047895552178,0.8765032548105346,0.6725560252865938,1.585836457001873,2
2021-03-08,-0.22937336082109644,0.7893182463910744,0.9576344231146041,0.9803987910155202,0.7427240251399432,1.5151259624255375,2
2021-03-09,-0.4068874805618435,0.8555247421079504,0.7648163323066837,1.0155489989731346,0.8062027423113576,1.5335482314254443,2
2021-03-10,-0.6132555714725447,0.14508137315677602,0.479574403939848,0.9789363089374924,0.8493358263880892,1.4577244526182305,0
2021-03-11,0.9581869739623211,-0.24833784752396468,0.7906754712965328,1.0234950444823545,0.8931524374819353,1.3873141762845806,2
2021-03-12,-0.9096210201510051,-0.6401475349250931,0.37574170420742303,0.9679130917577805,0.9165923812288987,1.3263573024781528,2
2021-03-15,-0.2509713813206797,-0.7215098272653042,0.275165666086547,0.8923938616743246,0.9195652777411635,1.120397180555522,2
2021-03-16,-0.14607469897101996,-0.7896416020247787,0.2193433442893447,0.811202376046183,0.904979370093021,0.9490634823993603,2
2021-03-17,0.5178773020672542,-0.6163664881909169,0.4237843124247127,0.7837053636963585,0.8875653925258417,0.8165210165046722,2
2021-03-18,-0.7045854630017139,-0.7910432051677904,0.09619164945072994,0.6932486113060852,0.8547340921210551,0.7686772125696661,2
2021-03-19,-0.5726742600687439,0.7096656018406906,-0.14752787403552517,0.5666115864330662,0.802009393513259,0.7220385174544999,0
2021-03-22,-0.6579525703505887,-0.6397393757680622,-0.4093436976690941,0.40667617581420873,0.7264125805172601,0.7019659475327865,1
2021-03-23,-0.9095082582954764,-0.6861231984623444,-0.7365289340367506,0.20295523661668063,0.6233694867641012,0.6600923138579694,1
2021-03-24,0.8361845759344859,-0.3620987355930228,-0.35333760384470864,0.1099508195302949,0.5215025819688428,0.7163576165639772,1
2021-03-25,-0.31464961440976585,-0.44539400809200275,-0.46595701519453825,0.010513092243463681,0.4192324464964886,0.6690304291986581,1
2021-03-26,1.22257762529074,-0.20909295951963758,0.05629644535377479,0.035060670288939014,0.34254533200829573,0.6925738373795307,1
2021-03-29,0.9359403453825846,-0.26702845646951057,0.40802590139611933,0.1349274745963653,0.3020619038074248,0.6734959598936936,1
2021-03-30,-0.3783399945907909,-0.8709422854356267,0.24264049334478036,0.17958508197502893,0.2790059634525114,0.5451471173405157,1
2021-03-31,0.3255694919495828,-0.8190829691441944,0.3741958485996976,0.2413956915662241,0.2734759776813493,0.41932822854439716,1
2021-04-01,-0.24965444180274202,-0.9421930122441107,0.26055955193543007,0.2661296666629928,0.2742199289281434,0.39874962058801355,1
2021-04-05,2.2429363532665842,0.49909398239361136,1.025180398611329,0.4829867476464281,0.32012541101874875,0.7889921236583342,0
2021-04-06,-0.5192132649508304,-0.5544880197618022,0.7677413107592592,0.6008647657066363,0.38147933990888117,0.717668135500177,0
2021-04-07,0.8970719756770886,0.2614375373752569,1.0393568631562324,0.7694251497788924,0.4657816471417353,0.7355212611451746,1
2021-04-08,-0.046226951892092555,-0.2688921265827459,1.027232424336533,0.8892785214479224,0.5582657683741113,0.5208719667152071,1
2021-04-09,-0.5727921467216953,-0.8142466681891871,0.7214075725433322,0.9211415139991754,0.6389105487907553,0.38129804811965085,1
2021-04-12,0.12255020059593735,-1.1274741661876164,0.771991459204735,0.9476490790477007,0.7089648885292396,0.21850271902620133,1
2021-04-13,0.04150782671309227,-0.9104490113897472,0.7958848026679303,0.9622538653939258,0.768059898023309,0.06954880369356922,1
2021-04-14,1.2075534311807044,0.6624731619485171,1.2107957002681673,1.0764107301641344,0.8391879475914196,0.23658827938915825,0
2021-04-15,0.4020213556546369,-0.7739390261533456,1.3390222013936326,1.1928846897427063,0.9204265651727018,0.24565760682790386,0
2021-04-16,0.13642477310017687,-0.926166989493521,1.3877432941193397,1.2846048225279787,1.0045815494687786,0.11357190208211058,0
2021-04-19,-0.3539388720182633,-0.47210918008709907,1.1506423348298338,1.3087685114217862,1.0769543206373438,0.060620992457040716,1
2021-04-20,-0.5812414905037661,-0.6570668871514483,0.7727782538702977,1.2585239668321344,1.1243543954861133,0.13204540798668618,1
2021-04-22,0.0005506594631554514,-0.7415250281921578,0.7829414706509069,1.2057512377828823,1.1512480720561735,0.1507948232421532,1
2021-04-23,0.5987424099631903,-1.2808881014180327,1.0333283639616493,1.208475937603954,1.173332314638309,0.05424887863788814,0
2021-04-26,0.17869412028934945,-0.9719116195456605,1.1120639171842936,1.214937302085502,1.192349752235136,0.05642786995264046,0
2021-04-27,0.5131742387649384,-0.40928347436902596,1.3145135950569389,1.2568993453795791,1.2163312908402943,-0.01014255798347259,0
2021-04-28,0.5904600933747632,-0.6821109169375692,1.5266781881943232,1.3346099358574206,1.2517534450977452,0.04088992651250699,0
2021-04-29,-0.014294588590345603,-0.7472854630876125,1.5301364531039015,1.3798726545924345,1.2895484032415931,-0.02678386213868008,1
2021-04-30,-1.030283755515102,0.5745264152826192,0.726927453110158,1.2995780091562996,1.3030075315262821,0.006627834041323299,1
2021-05-03,-0.21977945167193041,-0.7537004928575506,0.5896776017521735,1.2015894503395588,1.2933010131318705,-0.055279762288918524,1
2021-05-04,0.5447308029940641,-0.6663236287882618,0.8478487013460873,1.1648986455212864,1.2778695873802823,-0.055231652311153366,1
2021-05-05,0.1850853454240366,-0.26471042050222204,0.9395185947798473,1.1419847738509963,1.2607368010255957,-0.0430215137715896,1
2021-05-06,1.4338935356217561,0.6751183947003038,1.4837226489784365,1.255661051519539,1.2707821995967046,0.16414087682957476,2
2021-05-07,0.10717792325262498,-0.5967748486534349,1.5261395085829117,1.3424549431991153,1.2969533152658197,0.12085442890330497,2
2021-05-10,-0.2749399549046426,0.7286411520845412,1.3150020272352565,1.3681578310629294,1.323260593203561,0.456820044524979,0
2021-05-11,1.2853086701736551,-0.056549250416476,1.7365962197061264,1.5069132413488444,1.3732981006071445,0.7289600031151152,2
2021-05-12,-1.4534527105878323,0.17789582915882426,0.7401896856294451,1.449283148130512,1.4012868210137157,0.9108530208323627,2
2021-05-13,-0.6397899581332446,0.378171056286087,0.39545726551544325,1.3242676245470506,1.3975569370492866,0.9525236276914465,0
2021-05-14,-0.6807993088543601,-0.29138708691646636,0.06170576667070339,1.144852901337715,1.3570859499973398,0.9093473562164569,0
2021-05-17,0.9575225256557849,-0.256477927316071,0.4561356778241481,1.087418315056708,1.3127087242416182,0.9124036991474543,2
2021-05-18,0.3547071795865525,-0.18069894419939542,0.5982917162451574,1.0669730353968447,1.2729350878044947,0.7990744324781193,2
2021-05-19,-0.8102493699443863,0.26849175978733764,0.1866781733015433,0.9582836726701555,1.2184065216667703,0.9759600367360032,2
2021-05-20,-0.41160009969431605,-0.652815871025391,-0.000404321042064548,0.8224182591456092,1.1463958223264168,0.8403910575693676,0
2021-05-21,-0.6126805405102392,-0.127291703557714,-0.2697213279079957,0.6476259911789514,1.0522660030905313,0.791948826559839,1
2021-05-24,0.10705194995157961,-0.7774584362432156,-0.20732591643272388,0.514667537427657,0.9491816841624158,0.733690192673352,1
2021-05-25,-0.9795151672696372,-0.4711388394496294,-0.6219474592856954,0.3113318318169528,0.8242290767290879,0.8433338874412593,1
2021-05-26,1.0754279592380327,-0.09134289327431547,-0.10930230250811954,0.25306822592803724,0.7120933385368972,0.9650603141427706,1
2021-05-27,0.24645333203375056,2.0038920820885715,0.008811654338809479,0.22970186710438267,0.6175025591411817,0.86013980793382,1
2021-05-28,0.18002261160958524,-0.32917646396458905,0.10007300943463349,0.22754946466843903,0.5413802106488231,0.8744558098252337,0
2021-05-31,1.0445173480278243,-0.8945077009170319,0.5459532912084435,0.32920926475715506,0.5017232254582171,0.8844296689007741,2
2021-06-01,-0.5501534583569807,0.15714132107961282,0.2616807895414737,0.3505078400126313,0.4744477815171928,1.0596450027331044,0
2021-06-02,0.5078499343057337,-0.7000006098013941,0.4790496168546297,0.4156277515343292,0.46623364151412144,0.9678829906693788,2
2021-06-04,-0.6574006090460872,-0.8450280295222513,0.14089130618726253,0.3965440826939625,0.4556749699157894,0.8727180459530888,0
2021-06-07,-0.39578239187845304,-0.5145731346506508,-0.04529901184001986,0.33863095137591137,0.4351276088758528,0.7611171944957303,1
2021-06-08,-0.6676356422364395,-0.5199331115052449,-0.3476339600183371,0.22470387917068663,0.3948856911442532,0.7537407195220509,0
2021-06-09,0.7541739378679582,-0.5321701851000008,0.016641221053466076,0.2081972597410157,0.35924324847450356,0.8652711672672863,2
2021-06-10,-0.1497320585693545,0.10188581255703687,-0.04610030807494528,0.1790176374284557,0.3246324767924947,0.768585058515764,2
2021-06-11,0.8173787079735709,-0.852413399929659,0.3340776765255316,0.237170358990607,0.309094343417591,0.7451890847066709,2
2021-06-14,-0.23066572279242073,-0.7866843734153475,0.21911038191363758,0.25774066937273477,0.3009618165861308,0.638271625120043,2
2021-06-15,-0.7721562888472153,-0.6807786238400911,-0.17247966483555568,0.194782599398375,0.28130127716375364,0.5887776127099063,0
2021-06-16,-1.1814078111614112,0.6769127547680056,-0.6743101966067842,0.029068585761352857,0.23094840480298123,0.6523477776305976,1
2021-06-17,-0.8218004580871757,0.3275054130010658,-0.9624968961596752,-0.1782416160354388,0.14735051967734783,0.7843971408373559,1
2021-06-18,1.1011090311603093,2.3404847665479758,-0.42202691250158747,-0.2326935837570149,0.0690949665709102,0.7886337847389561,1
2021-06-21,0.32850691818509653,-0.5201564438741864,-0.2639741280597774,-0.23979674390421407,0.005006383168681223,0.8323972800055287,1
2021-06-22,0.41728580566326257,-0.8357096789560747,-0.06735921221602215,-0.2006352369249612,-0.03808204169934526,0.6982303289954903,1
2021-06-23,0.5398739064022324,0.004890254390926207,0.17609891843227113,-0.1128836931910725,-0.054217892066651736,0.6710059440379973,1
2021-06-24,0.026700973236598667,-0.48449257488909236,0.198356336146121,-0.039131350424953734,-0.05171668896193895,0.5165687042045324,0
2021-06-25,0.44065776017042824,-0.25326656187301677,0.4035019818342826,0.0646954958431942,-0.02802204822165682,0.5187034447331886,0
2021-06-28,-0.6367311185639816,-0.8133533387134214,0.06332004810826203,0.0821055704278801,-0.0054286583808453555,0.6052977718926182,1
2021-06-29,0.6249139228464244,-0.7576665676853034,0.35557177928814293,0.15894010367162056,0.028699932648203877,0.5458106221263614,0
2021-06-30,0.22417168971435716,-0.8105270290788869,0.4639680001559973,0.24130177155231325,0.0732115293024547,0.5074949057182814,0
2021-07-01,-0.6899764181780458,-0.5620813203058105,0.0808502112365123,0.23404905829287095,0.1073054179417887,0.5847365157878559,1
2021-07-02,0.7514238590863123,-0.7500193593281023,0.43007354564654854,0.3032135970619562,0.14903183219864977,0.5143055086080658,0
2021-07-05,-0.16160740773430812,-1.20869013732059,0.3487442948773967,0.3384539893360601,0.18977612408821282,0.37444565945203817,1
2021-07-06,0.17608563577840491,-0.8009083349820649,0.442029838014855,0.3813771349547563,0.23133995974514798,0.2445757902839243,0
2021-07-07,0.08539468054196578,-0.6136171897180862,0.49485503046726137,0.420564325606003,0.2727788364948735,0.1386498086145696,0
2021-07-08,-0.170986640194301,-0.5855466212770006,0.3915455964294648,0.4299516304901989,0.30789133014697734,0.17567383315478702,0
2021-07-12,0.4431324918840641,-0.5463633422020366,0.6322353082737988,0.479375810822426,0.34630805948039506,0.16830805666991827,2
2021-07-13,0.1990029677160997,-1.2883504829871442,0.7438142915798817,0.5345511300635014,0.3885698256953146,-0.016785797171378174,2
2021-07-14,-0.2314349293979572,-0.7658220497097504,0.5759393095528317,0.5486451639360848,0.4253240592715337,-0.08373652122035623,0
2021-07-15,0.0939586266482904,-0.8618934739354138,0.6418184929358032,0.5643684861576068,0.45801269176653536,-0.18313513288576136,0
2021-07-16,-0.71379183533228,-0.7586446094389434,0.09818424066423467,0.4974485987915811,0.47018129397829905,-0.13892126232544524,0
2021-07-19,-0.4414482285073238,-0.8304575177278661,-0.18849584449382195,0.39537104459022254,0.45858799620985896,-0.06176323016976515,1
2021-07-20,0.29206697892404243,-1.2600026743639245,0.019688463957136904,0.3417287195007283,0.43810528047710845,-0.021705897438666556,0
2021-07-21,0.40898876572520737,-0.756311171239314,0.291218972159217,0.33900140371473275,0.4211492599826658,-0.04543291522978578,1
2021-07-22,0.07486771651017488,-1.3356892440865553,0.35254675171516864,0.34187539656742993,0.40818493833869934,-0.108081417967383,0
2021-07-23,-0.21671649761130662,-1.2525556950271535,0.19385651790003955,0.3189041524969229,0.3930138478272104,-0.17866603862419092,2
2021-07-26,0.790910808688426,-1.0017611458221072,0.6930836306680384,0.3809653794954268,0.393844106166003,-0.1505646306070069,2
2021-07-27,-0.8198809793499819,-0.56382947367649,0.07698160472591936,0.34077088961784313,0.38611003857146864,-0.1267285080855313,0
2021-07-28,0.9979739174585642,-0.32488694225767967,0.6304322105089148,0.41105307891050435,0.39460761078576384,-0.0244938133741293,2
2021-07-29,-0.5879692037702765,0.08847816930438115,0.23995108053903874,0.4006378712743379,0.39922950534359125,0.0016187464687481216,2
2021-07-30,-2.327805454216483,0.964857488379032,-0.8772122746044757,0.1527700401488944,0.3511372847911104,0.47714870932047115,0
2021-08-02,0.03477553591093203,-0.4865949796036099,-0.8452734399177905,-0.0387570304161893,0.2726456632965997,0.44486471570489095,0
2021-08-03,1.245740123527412,0.5555200605740872,-0.20545291811406088,-0.062465956577556596,0.20489860091945275,0.5829906385415276,2
2021-08-04,-0.06487848897706754,-0.8162951650905118,-0.2241176785019382,-0.08586932898603289,0.14581102852278044,0.43258334842639085,2
2021-08-05,-1.202039162174407,0.21465325664011414,-0.7220538389634409,-0.22271023689763073,0.06994930346671072,0.6302544614118969,0
2021-08-06,0.1905056064214087,-0.7820328992484296,-0.6125999646479013,-0.3075265846956468,-0.008461683524296182,0.4967806095028833,0
2021-08-09,-0.2637615321829256,-0.6103596175780096,-0.7110102728164892,-0.3955764668020691,-0.08958769774248763,0.39653272475538065,0
2021-08-10,0.3391018016240288,-0.9231635541870674,-0.5122377703179952,-0.42543925670907806,-0.16072806833866388,0.2899057940494773,2
2021-08-11,-0.2976649622751895,-1.1357066593737675,-0.6361178751949791,-0.4725222425805186,-0.2274779278695091,0.11643322552209832,2
2021-08-12,-0.04875423943690948,-1.1226994741619722,-0.6474793866422782,-0.5078493836274991,-0.28825910134790694,-0.05480184957488949,2
2021-08-13,-0.3383251720483636,-1.3532939956520758,-0.7972973178443378,-0.5620495313617714,-0.34820866963315317,-0.12467765201429618,2
2021-08-16,0.15023592333173522,-0.5830668618701338,-0.6811658578006795,-0.5823707793853811,-0.40041426480794484,-0.07222905893578636,2
2021-08-17,-0.6571515022357725,-0.4640153069920151,-0.9855757348935718,-0.6548529053438306,-0.4573232240598782,0.05319027252351699,2
2021-08-18,-1.3187593589075262,0.4583165722713759,-1.4819684177215904,-0.8288091144383704,-0.5391969643032234,0.16175393863690304,2
2021-08-19,-2.252483692902938,2.3895793821342366,-2.050770474647928,-1.1595652997470018,-0.6738044628557386,0.5468715066932021,0
2021-08-20,-0.00889888017172061,0.14810791181174082,-2.0413732389982457,-1.4055390632104983,-0.8328844496297281,0.4024286021290171,1
2021-08-23,-0.5529773681059411,-0.7434965139317786,-2.152072221035822,-1.6299896460068253,-1.007045353504886,0.280713383426246,1
2021-08-24,1.3346809748304131,0.027054066729319735,-1.3588063243713107,-1.6682239439880877,-1.1543627865445105,0.5399990617162446,0
2021-08-25,-0.10441232462202148,-1.1042861053985606,-1.381844651037859,-1.687797112496303,-1.2763063690899865,0.4242521695102934,0
2021-08-26,-0.5116522471329299,-0.8775883486906766,-1.522613108048211,-1.7289064425530436,-1.382450656953632,0.2784143816628206,0
2021-08-27,0.9136361919013546,-0.7589526540857592,-1.0000535077042725,-1.6584060979559108,-1.452635679381504,0.2783777484127476,2
2021-08-30,-0.2662930154472918,-1.2626980650235622,-1.0824881115115372,-1.6076586646022129,-1.49818048118955,0.15649828733101517,2
2021-08-31,-0.5473710663716406,-0.6926614460910088,-1.2563230204738645,-1.5980188095549435,-1.532602162316653,0.11778660330917982,2
2021-09-01,0.04082540547975614,-0.6607865262617486,-1.217488137966957,-1.5678424091352696,-1.5538344219232145,0.25332549540899385,2
2021-09-02,-0.14356786982859412,-0.38346163184969534,-1.2599959718501537,-1.5383925958469318,-1.5646669581073571,0.17836300636642208,2
2021-09-03,0.0024695137435566893,0.7153259222259302,-1.2417918944039732,-1.4968077564429159,-1.5646442118601562,0.14034450194392997,2
2021-09-06,-0.625319228450601,-1.3486040159043058,-1.4655556431746826,-1.5017864905422984,-1.5656662762163593,0.1140644992900543,2
2021-09-08,-0.8221005536660775,-0.5231213735997879,-1.7247540402712507,-1.5593217629127925,-1.5785054012610864,0.07951344540624042,2
2021-09-09,-0.16038130688769933,-0.03313015614230828,-1.766180631270008,-1.5997201664805862,-1.5972175814793694,0.06886417718301624,2
2021-09-10,0.019574146356186917,-0.8783815636562271,-1.7320058722635774,-1.6107872406335657,-1.6144996904666153,-0.06061341682236289,2
2021-09-13,-0.04445903970441401,-0.8159409137466737,-1.7389820703032977,-1.6042389522418772,-1.6269571721623024,-0.2293565865822597,2
2021-09-14,-0.2935620738828549,-0.2969780972561723,-1.835102250292982,-1.605242713922237,-1.637132884422082,-0.222456593885731,2
2021-09-15,-0.9837326474250218,0.43561368180105475,-2.1348061242454466,-1.66981028137827,-1.6587642620945622,-0.19461336361838835,2
2021-09-16,-1.6331738558789024,0.7931071955469081,-2.4982863409667075,-1.8335494033610384,-1.7102811693481916,-0.04240112741555462,0
2021-09-17,-0.8000754705654892,3.482514087920363,-2.6325390165056914,-2.003450935602496,-1.7869940800232453,0.08652902308311894,0
2021-09-20,-1.5515786125264284,1.5562570035682581,-2.8451957171049482,-2.231843451613482,-1.8960849542277636,0.3529164574547377,1
2021-09-21,0.5982954005462198,0.2273677994374344,-2.435164154818333,-2.339752888584589,-2.005904352163409,0.2821221314599322,2
2021-09-22,1.3001969231307333,2.5208141027939184,-1.6484242752138871,-2.2964379292742523,-2.0847096024478686,0.5740259692852733,2
2021-09-23,-0.0257790649321473,1.3906290980915974,-1.6487570351824854,-2.237857510189449,-2.1355139551847855,0.579109656992075,2
2021-09-24,-0.6153972152690599,-0.2153462658499974,-1.7974303827056342,-2.2141003474710237,-2.1711935936014854,0.482954674400267,2
2021-09-27,0.5135907894247139,0.6898968366312896,-1.4792415001532102,-2.1296234432548617,-2.1820866210478025,0.5082439496865617,2
2021-09-28,-1.974875592849754,0.49811594063997133,-1.9400688316840518,-2.1902375201779707,-2.2034658048641282,0.7073298117801883,0
2021-09-29,0.4538740657995354,0.7914437544541031,-1.6870385992634807,-2.178197894135338,-2.2180535812041673,0.6069975019910886,1
2021-09-30,0.19505515897334574,0.7487872719862915,-1.569174969488118,-2.1286948341277987,-2.219380586671413,0.596026628013474,1
2021-10-01,-0.04436063357147953,-0.4802569609953758,-1.5744137962513594,-2.0685889970800986,-2.2078836213003132,0.46379086693477595,1
2021-10-04,-0.3794881820808335,-0.3340666727327891,-1.6703870131729373,-2.0262439130594436,-2.189838427588481,0.33228277314439325,1
2021-10-05,-0.29673164302321353,-0.580548596882415,-1.7435324467009339,-1.9918567003324374,-2.1682173762665697,0.15910724892161793,1
2021-10-06,1.0285034885620514,-0.16245499999173235,-1.1132410129133348,-1.8636985423947443,-2.124143049961466,0.2722887964540397,1
2021-10-07,1.0909460752053035,0.28397100328982927,-0.5380739026005411,-1.6563370729909273,-2.0455572897786607,0.3724033439190371,1
2021-10-08,0.20899497646191112,0.5964283896712194,-0.42509171402821516,-1.457856635097607,-1.941217993514345,0.36199970803886516,0
2021-10-11,0.8070509073887204,-0.08471223225160635,-0.037813112612827146,-1.2201030579153322,-1.8080701019719863,0.44823462916986156,2
2021-10-13,-1.1659494414604203,0.20214664397939452,-0.5228015974495825,-1.1130283531181395,-1.6791794998863105,0.42867787432094706,2
2021-10-14,-0.02445503933037837,-0.41569850413896403,-0.5228015974495825,-1.0178754979856033,-1.5561856917725594,0.24363532657895992,2
2021-10-15,0.6777187597844678,-0.19258176645031314,-0.18829663904438323,-0.877077574607999,-1.4283721956346314,0.15151437199750703,2
2021-10-18,-0.3834130822236135,-0.6557576974024815,-0.3496066000307375,-0.7869854608351929,-1.3072974683066325,0.12201820112268069,2
2021-10-19,-0.46356965129136246,-0.664098006215018,-0.5404973148748278,-0.7437078378231607,-1.2013952194612247,-0.0012673983380132592,2
2021-10-20,-1.1598577400777883,-0.14257071803977542,-0.9724691245264623,-0.7910198257706205,-1.126558831346505,0.044909482098333564,2
2021-10-21,-0.7788467192820675,0.6259929746493613,-1.2152615286788075,-0.877701092997031,-1.0848009858084962,0.21232734889983002,2
2021-10-22,0.4369555867594511,0.440095731412224,-0.9715131034667873,-0.9021791597539285,-1.0565091795142052,0.21086696521600487,2
2021-10-25,0.4314149554763013,-0.8839263672989107,-0.734820684672972,-0.8776431478342259,-1.0287491572262064,0.08870734981863886,2
2021-10-26,-0.43051059647299905,-0.9821849085169659,-0.8874661030974883,-0.8809059188781382,-1.0072228658258722,-0.08575108297512625,2
2021-10-27,-0.8956606409732409,-0.7193304113890827,-1.1864144116911766,-0.9403865878435534,-1.0024297792473431,-0.0883364198355739,2
2021-10-28,-0.4084455940676633,-0.5166601371328275,-1.3072023362329777,-1.0061065805072276,-1.012326906648681,-0.23395900172113018,2
2021-10-29,-1.1155123318015634,0.06473562815105689,-1.6146573230046708,-1.126732872330674,-1.0454483786749862,-0.17614210287607718,2
2021-11-01,0.34971708121158246,-0.7530381968668967,-1.4032284374869117,-1.1829238889887133,-1.0836861598114023,-0.24325954775951833,2
2021-11-03,-3.0186501277158424,3.6879875684626415,-2.053750303776277,-1.4228786863489704,-1.1644127642518556,0.19257534837468407,2
2021-11-04,-0.4582280295150316,0.05346119407760028,-2.123888116945936,-1.6248769405142798,-1.2711997517405775,0.13523762959073615,1
2021-11-05,-1.1665742899050286,0.5026287947158221,-2.2946552579838064,-1.8402973474216329,-1.4016394828010972,0.16419219800346374,1
2021-11-08,1.9859116741617142,-0.13137329512802273,-1.4108248382513895,-1.8573040338849558,-1.5095446606071672,0.3629440825596443,2
2021-11-09,-0.9673963966757664,-0.6520072538274996,-1.5939270218149642,-1.9137735330910777,-1.6076675927711561,0.3395164482176674,0
2021-11-10,-0.16852239651100817,-0.5340954641425992,-1.621217951168878,-1.9470999022143936,-1.6931291812011746,0.25673779500044236,2
