Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-17,-0.6524280154516767,-0.9278210947249661,-1.9412235751346971,-2.1561138867544223,-2.1499761501318106,1.0439713695584592,1
2024-05-20,1.671014846753733,-0.13533695519290292,-1.158338485334044,-2.087728248637619,-2.1750001807340222,1.2058450866761468,0
2024-05-21,-0.395023363194331,-0.6559189260544838,-1.2590422810926234,-2.0434063510393434,-2.1854171368020125,1.046088105181204,0
2024-05-22,-1.0487464266733262,-0.9809902899196703,-1.52570588094948,-2.071119632029236,-2.199754739775517,0.9374939427817384,0
2024-05-23,0.06498862693563312,-0.3038244127069929,-1.4815777598365674,-2.0646514014298663,-2.2098234903128837,0.7889542756247714,0
2024-05-24,0.4367239686115967,-0.5180883336408753,-1.2551708301974938,-2.0013756456817577,-2.2041698991954317,0.7384784214680331,1
2024-05-28,0.9514621017487283,0.21045076438051077,-0.7974930998288573,-1.8516703904991596,-2.167213621571245,0.6439057548221688,0
2024-05-29,-1.1941451398583787,-0.07740633953300138,-1.1678672072870295,-1.8115453293766244,-2.128955568985926,0.651494256363936,1
2024-05-30,-0.5265496850934661,-0.33903386404174196,-1.3132028767566646,-1.8025457505627467,-2.096399382523487,0.42797867695045727,1
2024-05-31,0.31433751300084023,-0.15617861143968798,-1.1465364751215135,-1.7503076396047308,-2.059037129943063,0.3873855451043487,1
2024-06-03,1.4438840486881448,0.24774855802455695,-0.4812126593348599,-1.571976020798794,-1.9905120671333714,0.516653520993368,0
2024-06-04,0.2132144559295992,0.6029338179898076,-0.37889775465825537,-1.3972229058376007,-1.8978320332899128,0.35047013689439344,0
2024-06-05,0.7798292805310642,2.387129953360877,-0.04182702001341196,-1.1796051906032297,-1.7765414753465105,0.3233654702761991,0
2024-06-06,0.23839739244119873,1.5033852549125308,0.0674145866992913,-0.9760353489575704,-1.6354059475274247,0.1471380184058621,1
2024-06-07,-0.6832113672842003,2.814363022996878,-0.22983641151374865,-0.863552649229437,-1.498128327804898,0.2697146583813272,1
2024-06-10,-1.1468843272255154,1.9587691788778563,-0.6822673955882012,-0.8613431544311931,-1.387827548503353,0.4550884118243114,1
2024-06-11,0.4578006901951269,0.5240780123907491,-0.4584714463549229,-0.8126079671449482,-1.2890285244773807,0.3569075316161247,0
2024-06-12,0.9020428492131335,1.1936005567513992,-0.051662741853198135,-0.6903505891998777,-1.1835024393459024,0.3452443001124851,0
2024-06-13,1.412003250680598,2.061306786264344,0.49892110127460254,-0.4667318474450851,-1.0506349275490827,0.4377692423713706,2
2024-06-14,-0.4948960598220156,0.17753848958598847,0.2762825161119043,-0.32929492320060527,-0.9145654277090915,0.31697357216066274,0
2024-06-17,-1.361088501496669,1.2748788394292423,-0.29380178733887047,-0.3336901981511274,-0.8066620571439258,0.43536972566526716,0
2024-06-18,-0.20857782049637552,-0.18236642399827357,-0.36495739010741096,-0.351328517305566,-0.7241606744005139,0.3544985720631188,1
2024-06-20,-0.11876667105296866,0.5663460607309224,-0.40231399537350543,-0.37161646097799683,-0.662554918839731,0.46226374392020836,1
2024-06-21,0.21180977022875352,0.21500335061477843,-0.28901926772184605,-0.36615627456618477,-0.6120873737149022,0.2761149867895851,1
2024-06-24,1.2754486155396174,0.8041664829136761,0.2824824875370156,-0.2502817674046978,-0.546609310477849,0.39742961067783805,1
2024-06-25,-0.944103012822648,-0.11031861432752367,-0.14891517512116026,-0.2373528118311518,-0.49142582228705833,0.5180280123734123,1
2024-06-26,0.386792403437485,-1.195003609776437,0.02982932059556529,-0.19234763403093583,-0.4375287317548442,0.4471524280316464,1
2024-06-27,2.5147973966495005,-1.569276318448663,0.9382674611905,0.06289959291682669,-0.33911215477313716,0.8027133859852635,0
2024-06-28,0.5059817824223048,1.6874099792077912,1.0956826759951048,0.30687552975118204,-0.2075218956553003,0.7353550056346687,0
2024-07-01,-0.25296463460850954,-0.06617105790898299,0.9735989167519838,0.4715131780919442,-0.06658120447277005,0.6092044584998318,2
2024-07-02,1.029786305193498,0.7231805681591346,1.2923173301493613,0.6875028560185387,0.09296516765615331,0.8895867917535811,2
2024-07-03,-0.24969125468548056,-0.07907701338043907,1.1631520630700538,0.8258763148871908,0.2505806544942239,0.696765316886021,2
2024-07-05,-1.1192217562535975,0.052906220567137605,0.56798954726449,0.8241008728442982,0.37628839727821656,0.764181615089654,2
2024-07-08,-0.056765462003058875,-0.11524710217746482,0.5532853497108117,0.8078628704353917,0.4733366541858686,0.7870308572900462,2
2024-07-09,-1.4878588228657867,-0.13019963311203206,-0.14369241362249816,0.6550580018907957,0.517870328691293,0.9354534536681219,0
2024-07-10,0.5195377361023474,-0.1596034928269352,0.07940892910072038,0.5725867595334325,0.5356300051944253,0.993771223756087,2
2024-07-11,-1.1299782354270453,0.2374321470166293,-0.38821093907543985,0.40318029523255644,0.5131361061379759,0.9763693346597169,2
2024-07-12,-0.7057068591630602,-0.43718595257870563,-0.6460477582560078,0.20521905028472273,0.45225299895638,0.8330034783088053,2
2024-07-15,1.6064075850223984,-0.046833008124891856,0.022228583187367628,0.18530724302809115,0.3992326519316388,1.001994189577558,2
2024-07-16,-0.432866744810704,-0.9027609870134009,-0.1438076786418656,0.12953020259561882,0.34473236747592007,0.848845845508605,2
2024-07-17,-0.7871663435276428,-0.5077719226329476,-0.4426860034486944,0.016187927239605125,0.27657671675547474,0.8099947875242692,2
2024-07-18,-1.2758137563848653,0.21074313230381236,-0.8775593379135147,-0.18109845222448803,0.1793104167732105,0.8534220173733487,0
2024-07-19,-0.8755138291302392,0.09680317590856263,-1.1379200175979183,-0.4067869080729146,0.052602332838918575,0.7983428409468543,0
2024-07-22,-1.1363824274916408,0.08661206543919278,-1.4439812836707013,-0.6722231479725946,-0.10627047226729261,0.778998873027895,1
2024-07-23,-0.4652501977798167,-0.05460164151547706,-1.556779067164301,-0.9105902095242608,-0.28501056000183844,0.6338296577702925,1
2024-07-24,-0.8168387299315383,0.7147854320757602,-1.7526719288836696,-1.1526256367039016,-0.48043921940069206,0.594434133460302,1
2024-07-25,2.3043861405821486,0.6144614675371276,-0.7334047303695228,-1.143934246578106,-0.6348991711132518,0.8281692592879821,0
2024-07-26,-0.7646902102796622,-0.6428459031982839,-0.9499710997572628,-1.1872376845020907,-0.7678487532332574,0.7510419777612817,2
2024-07-29,1.7644303071027259,-0.040400913812256786,-0.2874268581474641,-1.062584940538394,-0.8472026007916383,0.8463823532366096,2
2024-07-30,0.2995964917346466,-0.7258366265697507,-0.17438009108220137,-0.9281674987824079,-0.8815643545003572,0.6964000322498124,2
2024-07-31,-0.5664292777035348,-0.19506354523879996,-0.3631610966911822,-0.8603760749161046,-0.8943668536254311,0.7479411731899254,2
2024-08-01,-1.3652327134065316,-0.09866566424164586,-0.7912921860963102,-0.9107762220259613,-0.9155279644001215,1.002512492085418,0
2024-08-02,-1.2715927242641647,0.03365170447541835,-1.1346299787078402,-1.0431683063243236,-0.9611393868954518,1.1116931860126638,1
2024-08-05,-0.09139539423625884,0.025340102084415894,-1.1513829156365178,-1.142970347971946,-1.0192504780136153,1.2448777569916052,0
2024-08-06,-0.6929123021708101,-0.5256898996467166,-1.3302108174574192,-1.2637612950825041,-1.0919085169177534,1.0902818357020412,1
2024-08-07,0.8242778282143763,-0.8178072218711949,-0.9616738280234393,-1.2792161254685166,-1.1533832123911372,1.0262347253351223,0
2024-08-08,1.3037864529091525,0.5039463925291251,-0.43200094318282917,-1.171831270970848,-1.1792982113398451,1.3165807885179033,2
2024-08-09,-0.3048055989506703,-0.6236749207989366,-0.5266273137589617,-1.0998665522851176,-1.1844391689913896,1.3238233040102951,2
2024-08-12,-0.6162284809944445,-0.9537583062064361,-0.7266537112673517,-1.0815566456995422,-1.1845851230582434,1.2748956418127138,0
2024-08-13,0.2815527458422884,-0.854520279668638,-0.5937781632498557,-1.0327490024094559,-1.1741277882493368,1.1579087084511943,2
2024-08-14,-1.3423693203448919,-0.6179110960252766,-1.0313879103230839,-1.0910411501177872,-1.1783908212174328,1.1446839623284237,2
2024-08-15,-0.31405365333600005,-0.8561074198237038,-1.1192233886332177,-1.1498010356772481,-1.194531483066457,0.9336427774178027,0
2024-08-16,0.44657658694829216,-0.8266617932626146,-0.8953077455713767,-1.1480550960906968,-1.207065757519318,0.9364370263688457,1
2024-08-19,-0.06007171101756954,-1.0800612490727246,-0.9065278320638879,-1.13905946937187,-1.2151442889025117,0.6846162510168216,1
2024-08-20,-1.4666862800157805,0.12236448577435913,-1.3797076843855174,-1.2348573045356923,-1.2423615621836346,0.7608509641513088,1
2024-08-21,0.22982442119413926,-0.7838090090758382,-1.2468025546025612,-1.27871978702959,-1.273638117672792,0.5295226748978756,1
2024-08-22,0.6122575878420424,-0.8011004833968182,-0.9184849577596306,-1.2512909920000173,-1.2927169573745068,0.47372729225618304,1
2024-08-23,1.666351939488063,-0.036140695501290704,-0.15476234842382677,-1.0830337239731385,-1.2715273604165234,0.5491242534217511,1
2024-08-26,1.9468034705952604,1.4065697054535173,0.5516562712371517,-0.7787648959364085,-1.1886563266159824,0.7781451747405609,1
2024-08-27,1.6199492438927858,1.6805602164332967,1.0294091211139647,-0.3939781110117293,-1.0389960564213176,1.2929236081311968,2
2024-08-28,-0.2028734073332608,1.285111716744798,0.945502483205429,-0.10601466914872035,-0.8568810199361325,1.2780040486877657,2
2024-08-29,0.9810827363215374,0.9762458891997571,1.22402611481195,0.20565336509118196,-0.6436666082928926,1.2561995475500969,2
2024-08-30,-1.5057039825652552,0.6103265497647193,0.5336598450442585,0.3166172434577509,-0.4490549317362499,1.3472597375155806,2
2024-09-03,0.29334982892817607,0.5853082088993401,0.6318016308692299,0.42459238670890903,-0.2699729479441031,1.4954191078642427,2
2024-09-04,-0.7626950517540785,0.0667310466546844,0.30948274179417984,0.4386919337054714,-0.12365271654473146,1.4103842454259339,2
2024-09-05,-0.08766807026730752,-0.3528586901292888,0.28355153148718276,0.43677524147660995,-0.007011779739170262,1.2916701791750953,0
2024-09-06,-0.9532280401401101,0.2529694137977997,-0.11231673103616675,0.3495879353183169,0.06741197890451558,1.4597014812856135,0
2024-09-09,-0.26961654178387245,0.2529694137977997,-0.2112524420574063,0.2542804513364265,0.1063027714462694,1.3533660043537605,1
2024-09-10,-1.1262833266855523,1.7678111581157294,-0.6351999986900946,0.08346101435886419,0.10040764694424252,1.2546259186313256,1
2024-09-11,0.7664257027631849,1.7045343861440274,-0.2983875309464729,0.010949107373369729,0.07998195836291244,1.242441908437885,1
2024-09-12,0.9945345298287717,2.2290842073932726,0.10366274132491006,0.03635250920686311,0.06914501398237222,1.2390788091984577,1
2024-09-13,-0.20772671015464195,1.5886731548242243,0.024862510868419202,0.03784372078224874,0.06079852708701383,1.1962043252017227,1
2024-09-16,0.47777251255004616,1.0155902583069143,0.22740608801790482,0.0782770121940916,0.06288114565719624,1.2279464085256624,1
2024-09-17,2.2953261805292215,1.3243725521595835,1.0119782662807384,0.3067903636564418,0.11405429359039522,1.6549433272054186,1
2024-09-18,3.2346305175726173,0.6178445820781888,1.7745458892169068,0.7753762233868284,0.2565111909742113,2.425110719466415,1
2024-09-19,2.0041212967581874,0.16379719719081356,2.1242622771222996,1.323867619775615,0.4893064949727806,2.7824971506736524,1
2024-09-20,1.8336696870634253,0.6442829957138901,2.391065536486848,1.9186785190666014,0.8044075706795094,3.185908567403282,0
2024-09-23,-0.3052548166479506,-0.894073483006725,2.248561055352901,2.332293287380807,1.1460974110149786,3.3140415887838537,0
2024-09-24,1.3910849980555313,-0.7782540185331078,2.4485301163868742,2.769805276425817,1.514235557804679,3.4568741250292607,0
2024-09-25,0.7046409215658712,-1.0355795578846965,2.5447868407322423,3.1533261576192295,1.8918352623666226,3.3907432737462324,2
2024-09-26,-0.29625339035776505,-1.3989928865485777,2.3935778920046733,3.387330254904829,2.2446116404171734,3.178277221829978,0
2024-09-27,-1.3115014225302069,-1.0067604340163965,1.7130489859869462,3.398679887810106,2.529291622721967,3.2354012351448787,0
2024-09-30,-0.32875273295849045,0.31378194184453123,1.563904466321611,3.3357922868928167,2.743411110143381,3.240742731151251,0
2024-10-01,0.7190989836521025,-0.05894539351881503,1.7216930853754793,3.3208122128682827,2.9114612909388375,3.317256795906649,2
2024-10-02,-0.751061277815592,-0.33782262550234965,1.351015541964444,3.195540513146018,3.0187615216598243,3.29290110903602,2
2024-10-03,1.3585780400206684,-0.038020203579658095,1.66089755861359,3.198501466817004,3.105243192126213,3.461095553084002,2
2024-10-04,-0.5941339580242077,-0.5115309387896824,1.373521808210408,3.103730407783475,3.1538965297355035,3.4344162937837592,2
2024-10-07,-1.1769131981600425,-0.12205509810577336,0.8357608758673942,2.87577452145234,3.1434329206773093,3.48914590812521,0
2024-10-08,-0.18003419010398694,-0.6765517480703391,0.7678459895499123,2.646406780622448,3.0853698782601184,3.2776017211220823,0
2024-10-09,-1.1779281889092321,-0.001098311551285381,0.2755385761815664,2.320718281236711,2.968359550462431,3.303780770236385,0
2024-10-10,0.28026389395802964,-0.715478448715637,0.3760798423069046,2.066256107969999,2.8196224642960526,3.105476950225315,0
2024-10-11,0.17640956409427805,-0.09386247693026252,0.4451549079651215,1.8604644328028261,2.6560483572103477,3.1439506258322445,0
2024-10-14,0.3537442928991834,-0.8361428673468234,0.5773190981881249,1.712709027802412,2.493178098743189,3.0047654753503625,2
2024-10-15,1.0532804085196783,-0.22012365295036515,0.9325635080789698,1.682343572807065,2.3563032645827335,2.9868293480676478,2
2024-10-16,-2.1096100802429194,0.014564255768442863,0.0032932442160412056,1.430743027868434,2.1922945405386396,3.200737934291103,1
2024-10-17,0.3835692964537127,-0.24931867843433858,0.1461189253900489,1.2545030767192797,2.022905457019292,3.1052002945604795,0
2024-10-18,0.022781910849565355,-0.8341798255760842,0.16460925741107155,1.1041969398029916,1.854830605404492,2.9608324003720985,0
2024-10-21,-0.9330588643698451,-0.48626199684718746,-0.21361256427711064,0.8831102160971593,1.672472638092327,2.9698862234084205,0
2024-10-22,-0.28962610411831535,-0.1601882286735384,-0.3182647528096031,0.671798787137758,1.4808059802358435,2.795433530311634,1
2024-10-23,1.5458793542020897,0.02062044846540445,0.29235608567849203,0.6486527057941137,1.3224580923494527,2.8004003093290253,0
2024-10-24,-0.3860226268344769,-0.6869099259244528,0.1337631714194413,0.585061399763371,1.182002827027618,2.61420036299075,1
2024-10-25,-0.18243103067668245,-0.7185691953333968,0.06396183961817897,0.5105738416553643,1.0535010041262454,2.3935981821763166,0
2024-10-28,-0.4927557705666352,-0.7620484822129624,-0.14819394782203593,0.3982973443696729,0.9263750217681168,2.2603074041695383,0
2024-10-29,0.2813906731512337,-1.0648998839072277,-0.011059393660770921,0.3329467160002972,0.8105161264906426,2.017281061199157,0
2024-10-30,0.33091684771447644,-0.3682706563719014,0.1494777775933497,0.31012259552236,0.7128842009754327,1.9744735572143157,0
2024-10-31,1.286997623675752,0.3710442879654577,0.6857205389662314,0.41619754469143194,0.657759629093343,2.053980066906765,2
2024-11-01,-1.7292403805806522,0.5152234409993294,-0.13665425102696152,0.32355006934783714,0.5935880438428013,2.3742723507732646,0
2024-11-04,-0.3904101799454339,-0.011915924713444355,-0.28781025848102054,0.2092109775501262,0.517479393794494,2.3695689486281286,2
2024-11-05,-0.10637156867589302,-0.7767921789165999,-0.32125974989321826,0.10677240579700621,0.434399320592302,2.1266888341366164,2
2024-11-06,0.3080579047265104,-0.2507387512046606,-0.16384103579289047,0.0549602593220916,0.35671024314585414,2.020413634072869,2
2024-11-07,0.4086328446251949,-0.23745689411753107,0.04017872358811001,0.053436600255321876,0.29422888288237287,1.8899270216814614,2
2024-11-08,-1.0103729334528562,-0.10037810493526947,-0.4307781940116572,-0.04663363011950265,0.22256373888974612,1.8641668593166516,0
2024-11-11,-1.2402100062435368,1.336192569630205,-0.9186453159508107,-0.24283922594712498,0.12272399434054629,2.04695688014529,1
2024-11-12,-0.05515188634586303,-0.014839603946460294,-0.928712377249259,-0.3992496838991388,0.008966122486894297,1.8907224480709786,1
2024-11-13,-0.5100064322621808,0.19077857982693208,-1.1135996376657211,-0.5653424300591458,-0.11802390350570147,1.9523593063102211,1
2024-11-14,1.0095887609755179,0.08164181074306569,-0.5572989669065427,-0.5941479832433262,-0.2258566014474241,2.224255844352243,0
2024-11-15,0.024208983314109,-0.4868049658476047,-0.5299415700327458,-0.6078755911561441,-0.3150968241572686,2.111011572130236,0
2024-11-18,1.5822943884283172,0.11697656261637261,0.23221929569950997,-0.45912786574708736,-0.35426304489293525,2.1966666154947982,2
2024-11-19,-0.49149593280589376,-0.4590300131339533,-0.00027871440191287635,-0.38545419267152076,-0.36963473773155847,2.196698712786499,2
2024-11-20,-0.992195458108835,-1.0958908837771966,-0.4434151813333155,-0.41909904589517794,-0.3892211957841574,2.156976911282956,0
2024-11-21,-0.7421941433238249,-0.8858036474619084,-0.7362803071659634,-0.5113575873276058,-0.42487802805966707,2.0564889016489523,0
2024-11-22,-0.08174001276826122,-1.1077526680940042,-0.7578857022266979,-0.5857760126044933,-0.469526127006396,1.8359716476559524,0
2024-11-25,-0.5903890133094816,-0.48304594969086995,-0.9865045231902697,-0.6930297824315839,-0.5284809643089996,1.607353752556149,0
2024-11-26,1.08971201448772,-0.3722385067595658,-0.39961943307577613,-0.6667558441380675,-0.5699526273311469,1.649481142198611,0
2024-11-27,0.2869785647690985,-0.3693565943727358,-0.24479476104051312,-0.6114182031675327,-0.5911411461054517,1.5454897077982233,2
2024-11-29,-1.6507824511268983,-0.024404211723041008,-0.9251787333044456,-0.7170559847273265,-0.6309782179897794,1.6238369394004655,1
2024-12-02,-0.0555056980556928,0.6013884446809278,-0.9352987340269393,-0.7971045738509281,-0.6801902746398942,1.6011819624610488,1
2024-12-03,0.775476879125767,-0.04336635989145867,-0.5176010425515731,-0.7784308483876544,-0.7155142871261038,1.5483442165402355,2
2024-12-04,-0.3220029981041693,-1.0586348569793365,-0.6451991360439701,-0.7854693146398354,-0.7452983696010675,1.2925689073055213,0
2024-12-05,-0.18924058301087374,-0.28319159069113753,-0.7165239558703621,-0.800030030210241,-0.7722801913825746,1.2140727203954969,0
2024-12-06,1.5846812144818023,0.43749534024729136,0.09159827530687124,-0.6522541927009365,-0.7618502493387278,1.3637948245982543,2
2024-12-09,-0.8426264248261455,-0.3331029718833382,-0.29697483771673894,-0.6097504349996677,-0.7442979243983193,1.351763659918801,2
2024-12-10,-1.2584408483151663,0.8244234033138579,-0.8005550477533726,-0.6878354782903833,-0.7471730645161369,1.4598497153928223,2
2024-12-11,0.6164941361669,-0.2683643602951281,-0.49309628515164106,-0.6839194978227076,-0.7486247856887168,1.4409590035117572,2
2024-12-12,-1.080422949222854,0.6417352180965477,-0.8938482296750973,-0.7738334678127128,-0.7692658807971966,1.5426739630148532,2
2024-12-13,-0.49320146666278586,-0.332518236036735,-1.0563491039435495,-0.8810505809401884,-0.8090071734137029,1.3986093821986993,2
2024-12-16,-0.13840906431886338,0.270010287041664,-1.0953036656947182,-0.967992627243014,-0.8596360631512149,1.3125373592268763,2
2024-12-17,-2.386676864073273,1.5038446902205762,-1.794299709015809,-1.2387332677593605,-0.9587947028321908,1.638086089429334,2
2024-12-18,-0.5757531259565953,0.5264587226233478,-1.924603810200303,-1.4873426627483202,-1.091982443427492,1.463355999618127,2
2024-12-19,-0.7566786157466606,0.4144818079988373,-2.089981962997839,-1.7308300326127344,-1.2512837861815131,1.3408582366392743,0
2024-12-20,0.29301893176363025,-0.5098602649422447,-1.9124368783874262,-1.8772261262824814,-1.4104413405518659,1.131705852586842,2
2024-12-23,0.058858392845682804,-0.709798157634349,-1.8621744037218524,-1.965952617933666,-1.5569898369306863,0.993145779692957,0
