Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-09-05,-0.2643575294615814,-0.7840999324221087,-0.4286865057108551,-0.07567006059127719,-0.1464449876719385,-1.9316885839744269,0
2024-09-06,-0.3194403294978158,-0.5891747726744869,-0.6215111428071849,-0.10049748682463648,-0.13834235388041527,-1.9490891587999042,1
2024-09-09,0.21527366283998453,-0.469183280026455,-0.4661926481091725,-0.10764608296683313,-0.13336919683942458,-1.9846392895872103,1
2024-09-10,0.05123337186205157,-0.7059746693461709,-0.4420261212554579,-0.10910562784649751,-0.1296987569050009,-2.029018765844344,1
2024-09-11,-0.016115156328926693,-0.21525740093567872,-0.46787008469210706,-0.1094858803732611,-0.12684266995437757,-2.0080367010937343,1
2024-09-12,0.4914250729316366,-0.666549071991284,-0.053381834087949,-0.08331568283927832,-0.11903370607102211,-2.0346952716560582,1
2024-09-13,0.6132487411857752,-0.6777008838145234,0.4097775988169325,-0.030095272872942582,-0.10155258978018743,-2.041393902365314,1
2024-09-16,0.6282884272958011,-0.4343385616023264,0.8226077047060146,0.04492387591706252,-0.07173239961618193,-2.0208654995191426,0
2024-09-17,0.48723191861903564,-0.5389102650626693,1.1052556857579476,0.12913559297753582,-0.03010055177126661,-2.029889881227405,0
2024-09-18,0.35067709731841884,-0.27648597943095066,1.2923924301614722,0.21255830248799007,0.02081407582062426,-2.03960721739409,0
2024-09-19,-0.03671995220385838,-0.1985609733574504,1.2319422628784658,0.27380331420649556,0.07447358331471789,-2.009175650520437,1
2024-09-20,0.1586095321886636,0.8451660072842554,1.3153396455105206,0.32740037122933124,0.12871463843613018,-2.0330779170494737,1
2024-09-23,-0.33276903803430136,-0.6458475043643054,0.9341809140970294,0.34820889658290494,0.1764998168526107,-2.0285242685186007,1
2024-09-24,0.35029718377545394,-0.5805637215696736,1.1550867067412611,0.3794605546453215,0.22132466588341793,-2.0416824345508426,0
2024-09-25,0.12658706873547818,-0.5119882142974751,1.2244011586388959,0.40665699917419584,0.2629252631377523,-2.069949894964204,0
2024-09-26,0.5977678860637925,-0.30504763440360205,1.5822649475233272,0.455824908675667,0.30658427054120174,-2.044038025131548,2
2024-09-27,0.38250941734269606,-0.2933075676357024,1.7810873398459315,0.5102512101269991,0.3529999653250403,-2.031344932901327,0
2024-09-30,0.10198669209334132,-0.5652941251338126,1.8243303184007147,0.5529018818978894,0.3991353700411829,-1.9908042565996236,2
2024-10-01,-0.933987926354393,-0.30034159484632034,0.7582225781528358,0.529589836654304,0.431122907999735,-1.903673656208321,2
2024-10-02,0.06753528456310331,-0.7953518727465669,0.7901284688465079,0.5091740147280563,0.4524034972225887,-1.9484859970365755,0
2024-10-03,-0.2130536538790634,-0.7908335741290704,0.5575073943100636,0.4762276618889012,0.46247354036465804,-1.988091417136854,0
2024-10-04,0.706893876469112,-0.7747379175581546,1.0479883621056745,0.4833015618270359,0.47202275774168195,-1.9787261782001788,0
2024-10-07,-1.2288616295323185,-0.18213989915757373,0.010199486066239863,0.4178764570401866,0.465851977957757,-1.857684797593097,1
2024-10-08,0.07754657614166792,-0.2865864419913931,0.05073153965050519,0.3662245820204407,0.45001250063893133,-1.8348983126458545,1
2024-10-09,0.5202785109944823,-0.48116115198474924,0.40972007992534787,0.34947069564168937,0.4338044514526453,-1.7803028784466564,1
2024-10-10,-0.2555576907599145,-0.7260379177778801,0.19443450731379558,0.31903140335089447,0.4144127827366233,-1.8205537053589889,1
2024-10-11,0.540307021950871,-0.5519269702211081,0.5582817013300834,0.32064711654763367,0.3992404980018056,-1.8164685990869218,1
2024-10-14,0.4000119031860562,-0.7806079509421044,0.8035077589156615,0.3400851055374318,0.3912057070552618,-1.840761442942712,1
2024-10-15,-0.3146514606622243,-0.7463389713999837,0.5159069954437852,0.334713654915943,0.3836440502279125,-1.8245331531503932,1
2024-10-16,1.14871202570391,-0.3207302609069904,1.183999006919181,0.3894927947858717,0.3891576919608168,-1.7298860794817168,0
2024-10-17,-0.06999127565198063,-0.3700185156319252,1.1025755559526582,0.42434029315604616,0.40092433384947485,-1.7382954708573255,0
2024-10-18,0.3469475884853648,-0.4867683480529998,1.2798364688744068,0.46620803533385746,0.41917523280754804,-1.761485003684162,2
2024-10-21,-0.26700108049954996,-0.5393107790675443,1.00931339171243,0.47915478865112965,0.43650879670727616,-1.7823492750436776,0
2024-10-22,0.0751255969935054,-0.8954678579026749,1.0415473700966769,0.48820666228275567,0.4522863481064414,-1.8311466148947932,0
2024-10-23,-0.1978969687879735,-0.8899357582103384,0.826547287605129,0.47907152606115583,0.4629801135956514,-1.8704401863708489,0
2024-10-24,-0.3502652682027987,-0.9366457040288901,0.4810551850145271,0.4475478748280946,0.4648810064456539,-1.8801781347099347,0
2024-10-25,-0.14281578700689215,-0.7335350393066348,0.3339869324129533,0.4102378210139992,0.45852618764294617,-1.8698280693222564,0
2024-10-28,0.5425159069030344,-0.5447552663213144,0.7286392878295591,0.4061586394166866,0.4525812850724091,-1.8722534949589125,0
2024-10-29,-0.008570330051007357,-0.7089660083200814,0.6982212856144685,0.39809653078131174,0.4461235856990486,-1.922653935817481,0
2024-10-30,-0.44447386056927174,-0.5983490465986558,0.25621333603773905,0.3632446887045014,0.4336007808136523,-1.9139508976233415,1
2024-10-31,0.5201509530121188,-0.5445925575068339,0.6466337910909286,0.3604143743310533,0.42298510451905064,-1.9152315634049757,1
2024-11-01,-0.15030716022655607,-0.5699751325657897,0.4828229964974633,0.3460931586063401,0.4114695925494065,-1.9211017801739088,1
2024-11-04,0.013499384521986521,-0.8023858999571848,0.47411869680085583,0.3319035997198013,0.3992620026130085,-1.9646697588872344,1
2024-11-05,0.39349256546142936,-0.7430973111730264,0.7798691232745056,0.33883007391367936,0.3909579943996388,-1.9763707225686062,1
2024-11-06,1.0050845964727038,-0.14690718279122242,1.4386985391154472,0.3966511792376995,0.39651986344012113,-1.8869269303037814,1
2024-11-07,0.03955688751939948,-0.587472588153768,1.4488252195729527,0.4398616103467709,0.41009036346690564,-1.90618703520093,1
2024-11-08,0.06101811656365282,-0.5653191572591173,1.4730626933059152,0.4723447461632754,0.42780341429960567,-1.9066845371418881,1
2024-11-11,0.804991151349559,-0.42065850512331326,1.9171222265138639,0.5384839943654948,0.4559347524728428,-1.8904284791313384,1
2024-11-12,0.07712269828595957,-0.3920843340880095,1.9451397936832524,0.5887774944374734,0.48905594609814024,-1.8826895317866763,1
2024-11-13,0.7443609631564411,0.6511420040476025,2.2832926281192045,0.6648764824049429,0.5316161342567584,-1.8046191335726685,1
2024-11-14,2.591549599967043,4.372768201597097,3.0066262024978068,0.8735554755569386,0.6097129565551793,-1.114226835574167,1
2024-11-15,2.2828611666924234,2.4467839645915888,3.3398209878500755,1.173061189511192,0.7354110993722949,-0.8757182532650771,0
2024-11-18,-0.5503012934275578,0.21619631081595972,2.827606568756417,1.358468959121134,0.8751061163667812,-0.8896356871711449,1
2024-11-19,-0.39901875747978827,-0.041559483446434155,2.473942611824685,1.462554191220683,1.0088327948374718,-0.8911907489556643,1
2024-11-20,0.7124586791766336,-0.39795436747195934,2.6225501113960914,1.573507509786452,1.139234541544694,-0.8805978762554538,1
2024-11-21,0.193152770568527,-0.28009060547482606,2.6583747936877016,1.6551176230216302,1.2607824792384439,-0.9028604676994476,1
2024-11-22,0.36557407744947246,-0.3004917875981485,2.731130975414743,1.724203979987675,1.3726038126440447,-0.9021338128070717,0
2024-11-25,0.15081298894723136,-0.26296863176641805,2.7587431424025715,1.7686278114493323,1.4714380128371676,-0.9743494020022606,0
2024-11-26,-0.17965046875982899,-0.7122577327976481,2.5562252323425767,1.771401812893647,1.5510909186533004,-1.0862114152355153,0
2024-11-27,0.8066837061226929,-0.5452559088274082,2.7452396259683174,1.8069765721162325,1.6223224845033086,-1.0717194138384092,0
2024-11-29,-0.024641468776349512,-0.9266453699696664,2.696426661584094,1.812564052581462,1.6804871615677497,-1.1746203438851779,0
2024-12-02,-0.08995514344039598,-0.5142035573869401,2.574250667577177,1.7902288836731641,1.722304319784991,-1.1986180982572767,2
2024-12-03,-0.23601588579275012,-0.4136369939753477,2.2912136992521916,1.7365728499783826,1.744432148236102,-1.2409625448359864,0
2024-12-04,0.21902904949899693,-0.5635543924251366,2.357780821194074,1.6892972259145989,1.7521553114444886,-1.3023502911565132,2
2024-12-05,-0.15603921611673918,-0.3348358635161833,2.1530708951400124,1.6225857408369215,1.7442521547977783,-1.3754028652436052,0
2024-12-06,0.10620753731820462,-0.7285536463710014,2.1866004257996816,1.5588641419676903,1.7244790576190479,-1.4546055295181528,2
2024-12-09,-0.7567266578003256,-0.4797092887170772,1.3386605883189326,1.4412325242594848,1.6838304978437608,-1.3790264141424045,2
2024-12-10,0.06685748244279971,-0.6223548547658537,1.362791459991279,1.337016121078845,1.6293132971104067,-1.4452649043794494,0
2024-12-11,-0.022119640848242424,-0.7599814796910398,1.3153938665732876,1.2386780575681002,1.564942003545417,-1.5174713508815767,2
2024-12-12,0.12979140212072987,-0.9028773669928633,1.3814296019580958,1.1560075806992154,1.49599460320244,-1.5992321311370652,2
2024-12-13,-0.5587037181930222,-0.7051986734617256,0.7617492230267937,1.0416990441897775,1.4167080481798533,-1.6209866289639625,0
2024-12-16,-0.25351342117782255,-0.24661013787980304,0.49974849716104264,0.9239515395054786,1.3284242603123357,-1.662189219042347,0
2024-12-17,0.36600373965659805,-0.03257295046205041,0.7582788893415147,0.8447908587757454,1.2410877242362286,-1.5728287081889458,0
2024-12-18,-0.610403715289831,-0.025789244504479395,0.18946218629346287,0.733932571671146,1.147818151008781,-1.3796944281771786,0
2024-12-19,0.030003759549786978,-0.37928040199466057,0.19573160080093546,0.6406605166233876,1.053514309748742,-1.416637794694289,0
2024-12-20,0.2735260183629443,0.6829328031845588,0.4065648969922553,0.5778157029431831,0.96480573967975,-1.3918343498826573,0
2024-12-23,-0.21733996092804225,-0.8087440597845761,0.1837414685876553,0.5081105757685787,0.8791252882533622,-1.4238810429224331,0
