Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-23,-0.5667751169031466,-0.9166602536961267,0.3561447221561656,0.4708776313835083,0.3502384033329889,-0.591819072416135,0
2020-12-24,0.21362274094716677,-1.3799560648129001,0.47380021328962185,0.4817510068808418,0.3840345465882571,-0.6951945497332769,2
2020-12-28,-0.08217208363268845,-0.868569364471635,0.4212080978181079,0.4778794705007662,0.4102450528682755,-0.7323085926801041,2
2020-12-29,0.22868435444096868,-0.9134578753091915,0.5570252050833451,0.4897807017007688,0.4337538644819019,-0.8199880304069684,2
2020-12-30,-0.3688264806966338,-0.8605634185042972,0.27090769432897627,0.4614866361655815,0.44652133439445435,-0.8704559116739403,2
2020-12-31,0.1919913396612645,-0.8979981175791598,0.3967293524028848,0.4511558060861711,0.4545301175701629,-0.9601565147560205,2
2021-01-04,-1.158798581314078,0.28953212976913767,-0.4067563761679071,0.3380489006128845,0.4367936312954453,-0.6898067369216224,2
2021-01-05,0.014997386376612878,-0.5954285734342524,-0.3880438607246717,0.24712511263541528,0.403196081388575,-0.7714643033169597,2
2021-01-06,-1.5684724400555747,0.589727496834076,-1.177340742647881,0.04236678233094646,0.33261084824568715,-0.6055509665409855,0
2021-01-07,0.9127539636299243,-0.10342178367599125,-0.5944246838674024,-0.042724715895816834,0.257979246603776,-0.5715079553443299,2
2021-01-08,0.5716287799291235,-0.4540822170453904,-0.2656594826075383,-0.060371578873657676,0.19450711073196644,-0.6342516580744944,2
2021-01-11,-0.8776914134626359,-0.3898690090452942,-0.6795469864667443,-0.14710532558943565,0.1252154367148276,-0.5892891978413103,2
2021-01-12,-0.22180105673080283,-0.06825083484016899,-0.7717682035882857,-0.2315444526280997,0.05175793587067654,-0.6003775268002367,0
2021-01-13,0.019843134455196313,-0.5425341166293579,-0.7517000286881532,-0.2931815689458163,-0.020164967130695766,-0.6569074711557684,0
2021-01-14,-0.7299435584441529,0.23177889196337614,-1.0711626767680142,-0.3977851136771359,-0.10003169655678522,-0.6565615292485987,1
2021-01-15,-0.4430343163590552,0.06177677035349108,-1.244480238023029,-0.5107959363213771,-0.18804808331624875,-0.674355733820493,1
2021-01-19,-0.14456953166983322,0.7347179389735883,-1.2970456719982824,-0.6049077786227117,-0.2785500675910481,-0.7312631702865028,1
2021-01-20,1.0790989863681795,0.42541235753202405,-0.5818981344796734,-0.5838685270610197,-0.34646066980023066,-0.6399309660587817,2
2021-01-21,0.17327830044781084,-0.17657956579132017,-0.47061044159515353,-0.5461821986213559,-0.3927447236006305,-0.6928812388371346,0
2021-01-22,0.02143694535959936,-0.30599982335987186,-0.4493082818122527,-0.5084171713807552,-0.4217107398278064,-0.7958312786099122,2
2021-01-25,0.0682449895636631,-0.21594673458243677,-0.3956690587933446,-0.46713319497625777,-0.43607118004400186,-0.7408374205369126,0
2021-01-26,0.21597729768734522,-0.40052519919492324,-0.23988323935521344,-0.41122914865330085,-0.4356263964532595,-0.7701623993406279,1
2021-01-27,-1.3414837318525699,0.2749005733460719,-0.9705051870091121,-0.4726694127572174,-0.44838545233305177,-0.5756583216669183,1
2021-01-28,0.45555827361903867,-0.04848443031391408,-0.6595043449009274,-0.4782145710197027,-0.45977635243805576,-0.49430911060967203,1
2021-01-29,-0.5829640003458673,-0.015135524353416975,-0.9342457919301658,-0.5241612821434173,-0.4786967408000808,-0.5204844478716344,1
2021-02-01,0.9115211536304004,-0.29468107216467,-0.3625539641922205,-0.47971204347066626,-0.48434502987833544,-0.44156622417276514,1
2021-02-02,1.1823608809373534,-0.03672397175499705,0.24751929275056733,-0.34014526223063096,-0.45907209043748093,-0.3429979267277667,1
2021-02-03,-0.25046085781917754,-0.5198966142389543,0.11087130594428332,-0.24789867410062555,-0.41916301643629883,-0.3965883661043535,1
2021-02-04,0.5744068253379823,-0.5981892444574722,0.38993859065079434,-0.12359713787304887,-0.3607026669672365,-0.4788090841627978,0
2021-02-05,0.2007911618061451,-0.780448745410454,0.4887219004701772,-0.007236127498153645,-0.2890962616079757,-0.5713856894440519,0
2021-02-08,0.11457798330178842,-0.7517377667689664,0.5493362039557754,0.09420446408149771,-0.21015788624323323,-0.6280998386377434,1
2021-02-09,0.164255496796615,-0.8375946355911071,0.6363028379646818,0.18715596784984462,-0.12716599400086406,-0.7319032640096964,0
2021-02-10,-0.2737965173096925,-0.7310327340948167,0.4381685414679206,0.23439139966884842,-0.05068972488194609,-0.7569597489097879,0
2021-02-11,0.2925818739730222,-0.8164478955532423,0.6020612826172074,0.29440393824475164,0.023301414499973347,-0.8519361079345218,2
2021-02-12,0.15787989771093186,-0.9043476609325657,0.6935089663488195,0.3521470343472883,0.0948200206650189,-0.908425851817021,2
2021-02-16,0.20132912435023137,-0.6860890098367958,0.8094241765926397,0.4113419020486256,0.16467049173537335,-0.9361590557570756,2
2021-02-17,-0.8138312348418556,-0.5391660979810295,0.15587286531112565,0.3824525788256846,0.21438422701889542,-0.82566257205289,2
2021-02-18,-0.2356652015814796,-0.7096651403750942,-0.005317493282597508,0.33548836273550575,0.2441303529414322,-0.8155265480125634,2
2021-02-19,-0.7432161268702848,-0.20308200761423179,-0.48230054273125567,0.23206592300424422,0.24585096232844922,-0.7812052248203559,2
2021-02-22,-0.9645778095146718,-0.31914061743039884,-0.9805821897022211,0.06856270904593502,0.21232646899145174,-0.7510337468704475,0
2021-02-23,0.02586113299564719,0.5939789302098347,-0.9529308557594647,-0.05796996889871742,0.15849753020863788,-0.5558198905033233,0
2021-02-24,0.7011716531065499,0.16679269607677832,-0.45658763962053994,-0.09812490651427247,0.10686300816961457,-0.4549405851767794,2
2021-02-25,-1.4385897731342767,0.09054296241544305,-1.1284439514311235,-0.24630271161695722,0.03392573254830688,-0.2942750749838353,2
2021-02-26,0.029870098884131807,0.03643381036033186,-1.1004594138153272,-0.3569719148768929,-0.048047255039935406,-0.32058587300480107,2
2021-03-01,0.8016588109150471,-0.4030098031158212,-0.5816198032421497,-0.3740516037163032,-0.1172714321175194,-0.3540756223790477,2
2021-03-02,-0.25581396352126784,-0.48450481172127435,-0.7001203837036042,-0.40394645656714384,-0.17903205315324763,-0.3944198593971968,2
2021-03-03,-1.5277317020297039,-0.1548254781283469,-1.3145210381850614,-0.5451585919416969,-0.2585833338005814,-0.27789482141154326,2
2021-03-04,-0.8211240486335196,0.7718213575256645,-1.5691395460182669,-0.713324652247276,-0.3581206585053769,-0.14327369592881792,1
2021-03-05,0.14118009586399927,0.8428258162428818,-1.4725836043374265,-0.8258863167240519,-0.46177764532598375,0.0070193004988357835,0
2021-03-08,-1.7530879396221404,0.43982306027323226,-1.9415419312170152,-1.0370448990821755,-0.5897766095502434,0.1271393855586004,1
2021-03-09,1.5847042551258885,0.4626262029250291,-1.092414665031892,-1.070945156796669,-0.699412043854063,0.2639665542672874,1
2021-03-10,-0.20181338300005494,-0.18839523777070158,-1.1498057564581263,-1.1006470772514978,-0.7934604878114654,0.2040085353998062,1
2021-03-11,1.1965912572079704,-0.18016843812150612,-0.5773321217863491,-1.017998440576421,-0.8510572748731341,0.250614381733269,2
2021-03-12,-0.5895397820757265,-0.49990935603084174,-0.7793609765827256,-0.9877575450814902,-0.8906795597647515,0.20708445921506144,0
2021-03-15,0.2693543067585128,-0.32030009926015124,-0.6479820343138882,-0.931556003649725,-0.9103807493638885,0.12061907241084109,0
2021-03-16,0.2384654673408694,-0.25934448306745456,-0.5282210304970814,-0.8579344002551882,-0.9104266205394919,0.036555351494210075,1
2021-03-17,0.0272917681263913,-0.32344726422662196,-0.5083317732173079,-0.7881271545267998,-0.895562440077391,0.016996440818500998,0
2021-03-18,-1.028188115156876,-0.0868577575366715,-0.9124741092364069,-0.8045511510630539,-0.8871769203007535,-0.008902589678793734,1
2021-03-19,0.1887701508301219,0.4611906539929547,-0.804872727373455,-0.7935001816212217,-0.8781095926055505,-0.14900888657639472,1
2021-03-22,0.9201992252864329,-0.07962479945583521,-0.3288066920948571,-0.7034702666424923,-0.8516381734226753,-0.09115187621447499,1
2021-03-23,0.6397927104527416,1.2304240279029641,-0.025943398118042388,-0.5735016301361866,-0.8027182629739642,-0.07233900062923326,0
2021-03-24,-0.7409782958895741,1.1736094182450973,-0.3618193604746718,-0.5241889297454495,-0.7530561708157283,-0.0020312928794145304,1
2021-03-25,-0.056581930742124656,0.06238411797859947,-0.3815690952336131,-0.4838666163257704,-0.704719398462258,-0.04638610983641325,1
2021-03-26,1.491011206816139,0.29118853238306963,0.2961621293832294,-0.3262371740487197,-0.6324028001199213,0.08717304884493281,1
2021-03-29,0.006182924351052167,0.02947691938181756,0.30388189363133644,-0.19827970777730766,-0.547236045634756,-0.0005405331011288367,1
2021-03-30,-0.32811683147164095,-0.36010897541498305,0.1313099243179733,-0.12244325021681329,-0.462914784397119,-0.11369202458915667,1
2021-03-31,0.7924411037380532,0.03720679824683344,0.4817270935640318,0.003994133995653797,-0.368468772451874,-0.04646881622869299,1
2021-04-01,0.622771761017998,-0.2340015230742953,0.734055326306478,0.1556313630081508,-0.2605438650627645,-0.0836861967773881,1
2021-04-05,0.6364825647901923,-0.05853327283843473,0.9733248410209622,0.32736192022512106,-0.13754677050563244,-0.05521607516858998,1
2021-04-06,-0.03431701834208096,-0.6681998616063304,0.9585338681546155,0.4555002404970014,-0.011797014412956842,-0.16068831352244764,1
2021-04-07,0.14809323742663158,-0.834668324306494,1.0210269404088903,0.5637769694958286,0.11191526607212389,-0.2786300493907259,1
2021-04-08,0.4821830032563475,-0.5866496395804128,1.2108809792604682,0.6844837662259965,0.23665085676377665,-0.3083227787826256,1
2021-04-09,0.30718117556140284,-0.6634515074463921,1.329109278638434,0.7986060416576363,0.3607995804252327,-0.3236285549766869,1
2021-04-12,0.13801230157722777,-0.8303616775102708,1.385221020378306,0.8914551452191882,0.4799378932168683,-0.4008701792751873,1
2021-04-13,0.6484545946812433,-0.49311810531372063,1.62048762942997,1.0124277524225316,0.6010710489823621,-0.4210764690046968,0
2021-04-14,-0.32777350892058293,-0.6250781802236347,1.3368797872208142,1.066514626153646,0.7095228203115832,-0.4885264151892683,0
2021-04-15,0.9203237107257465,-0.5334791156731964,1.6631031300441699,1.1805274858973813,0.8206211328882073,-0.4509534695201027,2
2021-04-16,0.12085570100077524,-0.5835576880344066,1.7061089391631261,1.2678661806964726,0.9281428789508386,-0.5494825132615453,2
2021-04-19,-0.6665011832763377,-0.6464457739433571,1.1303406758646284,1.261320228543961,1.0127629934774542,-0.5702074654618762,0
2021-04-20,-0.1579140677974686,-0.779068409898844,1.0103273387544445,1.2278790025159678,1.0733208059124566,-0.6639933757035494,0
2021-04-21,-0.1517589500184088,-0.7787371293760575,0.8926332295834732,1.1743501199475062,1.1103409165202327,-0.7654218714271599,0
2021-04-22,-0.3910478896491623,-0.554294575188275,0.579290394635425,1.0843773035620865,1.1207516361004706,-0.8071435026672704,1
2021-04-23,0.6260941028616189,-0.4588305712053288,0.9011468571736508,1.0580381879964604,1.1234579310423567,-0.8175790722069016,0
2021-04-26,-0.02292122246219318,-0.9391873292456016,0.8921092744743937,1.0236052374713664,1.1182729968168388,-0.9055838370667748,2
2021-04-27,0.107295781994608,-0.6319246443612202,0.9542419680465496,0.9950207411426517,1.108023475438418,-0.9542788485969746,2
2021-04-28,-0.14869904974927003,-0.8924215621122555,0.821685078194677,0.9481515219201223,1.0898192738215309,-0.974962405311463,2
2021-04-29,0.03264511369297322,-0.8259998172935833,0.8485163711320842,0.9039136757089926,1.0658130142146973,-0.980581411963,2
2021-04-30,-0.5906988028497173,-0.6283357720310342,0.2913747069472595,0.8062038239357673,1.0257511096970244,-1.0025939640378396,2
2021-05-03,-0.381135700104639,-0.8999305872954138,-0.019948165054497827,0.6869512907753779,0.9682462431879028,-0.9913316014668652,2
2021-05-04,-0.9934579827246889,-0.30898134806494937,-0.6984114220162114,0.49935997069918253,0.8821995831721242,-0.829716686505594,0
2021-05-05,-0.3260872584397478,-0.6698562642202625,-0.8794989866771585,0.31901587392837466,0.7748664622339735,-0.7634330425130539,2
2021-05-06,-0.25513116620132187,-0.30445384758686866,-1.0152807366380772,0.152638763435318,0.6534855299805931,-0.7664230659795676,2
2021-05-07,0.3898622952475045,-0.8040248759487524,-0.6826457621071369,0.05406552929005235,0.535339591937046,-0.6791844107293369,0
2021-05-10,-0.7506431644349274,-0.6170722342562968,-1.0968941379976698,-0.08725457133030091,0.4106570116962589,-0.6949854822375371,0
2021-05-11,0.4477706606232391,-0.43884331299721624,-0.7352069414416235,-0.15883752267303522,0.295631032489887,-0.5586897933490004,0
2021-05-12,-1.0584024268940246,-0.38042751414588194,-1.2532973270178736,-0.3017214674354062,0.1731106051195572,-0.48477980127159886,1
2021-05-13,0.15462926979773445,-0.6029375986174106,-1.1261781283332517,-0.3971548126607714,0.054723303697765166,-0.5467367649911107,1
2021-05-14,0.9738679086310046,-0.6799051067447831,-0.44050970405414125,-0.385082102452957,-0.037409527376508135,-0.5010437613908919,0
2021-05-17,-0.3137238983908287,-0.8323493606469892,-0.6044342465367988,-0.3976415646713842,-0.11379670314719996,-0.5418352089502552,1
2021-05-18,-0.18072218835409123,-0.9349911092903073,-0.6955529966229728,-0.41796139491823087,-0.1792438631274634,-0.6155677932069882,1
2021-05-19,-0.024475073768393904,-0.574778754180567,-0.702300627493461,-0.4309247641879768,-0.23436871899642822,-0.6649744317184023,1
2021-05-20,0.8679333967853567,-0.6059191233224882,-0.09421179883798196,-0.3618974827349954,-0.2637342154825804,-0.597248727340032,0
2021-05-21,-0.29335398362878345,-0.8396375321482898,-0.27615318903018643,-0.3286239573668532,-0.28012413044219947,-0.6436233300006601,1
2021-05-24,0.7440086993750936,-0.6855368756321518,0.19148915714262257,-0.2341895786689716,-0.27307833974251783,-0.6334696390926502,0
2021-05-25,0.5399043304068633,-0.4229418479034693,0.4933091605988392,-0.10973776731508424,-0.24087653956780683,-0.7023552290677818,2
2021-05-26,0.13092290115146862,-0.7690747807947877,0.5693352176367983,0.0009527312566200602,-0.19148738669366974,-0.8210468212336436,2
2021-05-27,-0.6739477073468212,-0.07244705479546332,0.08282700363251044,0.028547893323100537,-0.1460856711756253,-0.8433214479312361,0
2021-05-28,0.46753492969703997,-0.6425256210903848,0.3558374255606201,0.09127068759011545,-0.09637565037708397,-0.7968242659043463,0
2021-06-01,-0.6748072974241804,-0.4966517642234422,-0.09041483701186895,0.08045633744452965,-0.058916037458044905,-0.7423255875531721,1
2021-06-02,-0.023338154346037306,-0.7327995635496775,-0.0973841358785851,0.06932719857960419,-0.031323944843254056,-0.7853197403977834,1
2021-06-03,-0.21578744163675947,-0.8554837838215724,-0.23332110115228227,0.041388009906897213,-0.015214099015889847,-0.812221836555863,1
2021-06-04,0.8576818427705155,-0.7974544789134889,0.3056933314171873,0.09437192085359451,0.008983588727762557,-0.762851088870077,1
2021-06-07,0.36203315360871974,-0.7288241972762407,0.5116314378727882,0.16732112789049372,0.043913291407392696,-0.8223068281881089,1
2021-06-08,-0.032802971947497754,-0.7402533753123713,0.49539752450354657,0.2199575747836029,0.08309269583833948,-0.8692130126255059,1
2021-06-09,0.396472604383886,-0.7653202682032085,0.7254257072332846,0.29462177739379675,0.13037385046776978,-0.8957843819506729,1
2021-06-10,1.504134359650995,0.03527432853057947,1.4016202910237674,0.48865200783393076,0.20961597443492083,-0.6509803145667139,1
2021-06-11,0.3948316811335355,-0.11993059639484661,1.5469178948054512,0.672775621466787,0.31231223260572477,-0.6369044804468463,1
2021-06-14,1.0793409868024078,0.2396744110897852,1.8849387810977296,0.9137344906925441,0.44590370746917135,-0.4728659506179612,1
2021-06-15,-0.5995019867308424,-0.3664585187683889,1.3857523483383665,1.034397476541807,0.5785333019041334,-0.5164245248626742,1
2021-06-16,-0.37163008830200905,-0.13610812859091556,1.1034306869255228,1.0819585211143783,0.6947892372486315,-0.3955248325731238,1
2021-06-17,0.5480372399832139,0.2638578892531921,1.3116786283801598,1.159915513928406,0.8044344872440038,-0.3644071144583303,1
2021-06-18,0.9611117936131196,2.028257953613532,1.6288782190940079,1.3023578084901715,0.9225560577152522,-0.24738362556988253,1
2021-06-21,0.10616646089034493,-0.2554243302144822,1.6648950393257764,1.410112227690908,1.0400542987800598,-0.30478365063231755,1
2021-06-22,0.5483724811316429,-0.3964946195010221,1.8317455382773977,1.5339030263835698,1.1604769611628016,-0.3680858642149292,1
2021-06-23,-0.11289548826033395,-0.8126381695411987,1.7394505054145513,1.602487163098885,1.2714548867276476,-0.4310187131384966,1
2021-06-24,0.25468107113495214,-0.6921072726674152,1.8238262105348093,1.6641716207234216,1.3734042348607096,-0.5338027808762676,0
2021-06-25,0.07984692960155769,-0.5272952125811837,1.8535603021211733,1.7021180072387945,1.4630636526705472,-0.6632127244280236,1
2021-06-28,0.5852481639817356,-0.7589155114293383,2.038751720749303,1.7729154661816307,1.5499034327191799,-0.6926095690553781,0
2021-06-29,0.1137893094451447,-1.040062248434059,2.0761886979854216,1.820449410403087,1.6295217317824848,-0.7634986354593826,1
2021-06-30,-0.344505883950701,-0.7643264266348494,1.7090002557630224,1.801891956301483,1.6892551440059522,-0.8330986302900986,1
2021-07-01,-0.0719701921477492,-0.7964054239246653,1.6435216372913422,1.7599173272192667,1.728082076052459,-0.9130115204352439,1
2021-07-02,0.5285978655137709,-0.7420202047672322,1.8504566642386315,1.7620775904531987,1.7596047459937425,-0.932113308463644,0
2021-07-06,0.23341910422363338,-0.7901663074121882,1.9381796374304907,1.7685611717295766,1.7862068507414257,-0.9719305987972141,0
2021-07-07,0.5510844064602527,-0.5885821092966668,2.1246432467398795,1.812141151474015,1.8167910063475219,-0.9600285155696471,0
2021-07-08,-0.0011965730986420375,-0.685702515893545,2.1282799904716794,1.826039368260589,1.8442250088941152,-0.8885891058122452,0
2021-07-09,-0.1040937432372359,-0.5208352423868491,2.006729654425899,1.805598303986261,1.8618089132600395,-0.925287510623276,0
2021-07-12,-0.28532150439526455,-0.7687435002720013,1.6485120694143094,1.7393827495659204,1.8617418326559632,-0.9135081748692035,0
2021-07-13,0.2924488748908324,-0.9126296740022256,1.784605282688551,1.6991229922842825,1.85309442262019,-0.9031357517284898,0
2021-07-14,0.22795195621132688,-0.9450399518148279,1.8874850726958519,1.6730218504172516,1.8406050111306518,-0.9618183464820571,0
2021-07-15,-0.17985881688643263,-0.8118651816546971,1.6568988401715792,1.61487524591507,1.8182016554012042,-1.0161204328968696,1
2021-07-16,-0.016961574655537943,-1.0152714226455437,1.65062251708319,1.5496454370689483,1.7863551814678718,-1.0540882845724886,1
2021-07-19,-0.2687287916830513,-0.5752756749647466,1.2849246433217385,1.4529315825401137,1.7402337085315225,-1.0027268373402867,1
2021-07-20,0.40844859070172274,-0.7800622514672032,1.5308587252184276,1.4045090643272051,1.6930003824103,-0.9225753218039822,1
2021-07-21,0.2090222766988561,-0.9427762015757876,1.6502208082131051,1.373493387937686,1.6485931939933474,-0.9426928792179736,0
2021-07-22,0.6935933992234837,-0.8892743971457847,1.9793994087087323,1.4092884219900093,1.620708160329619,-0.9155170423095073,0
2021-07-23,0.12138935758823814,-0.5842202490799793,2.0346705642624436,1.4351513710807922,1.6039207728344116,-0.9289676850603956,0
2021-07-26,-0.32334115143021125,-0.9379174205749204,1.5823130493256805,1.4042740514299337,1.5838998685963586,-1.007506116803733,0
2021-07-27,-0.16796806657898433,-0.8548212227759997,1.3666063541904852,1.3463870102996847,1.555526724406329,-0.9456964955843848,0
2021-07-28,0.15025637268590508,-0.8946853123512959,1.462911662635543,1.3025851787733653,1.523478381328372,-0.9798258047529778,0
2021-07-29,0.03542323421157979,-1.1150972868451774,1.4919147578981269,1.2578508252908953,1.4882908253713878,-1.0077428729539593,1
2021-07-30,-0.016851326468705657,-0.9304083953917621,1.48495267267275,1.2071978446867022,1.4493285239957163,-1.092543336559675,1
2021-08-02,-0.1899880216909889,-0.895403086817333,1.19303519717819,1.1336495368836532,1.4024592478823026,-0.9984286422489956,1
2021-08-03,0.14337293483626226,-1.1159807015726078,1.311727395858107,1.079265016027711,1.353355045275334,-0.9859537990359384,0
2021-08-04,0.2571074673328455,-0.9837445595603718,1.506314244069697,1.0530488291942857,1.3084756425224613,-0.9977698891920782,0
2021-08-05,0.3763168312899117,-1.0657917023704688,1.7547351866515473,1.0626070577925637,1.2746123955243014,-1.008554230275998,0
2021-08-06,-0.054888819069663114,-1.0826317956121108,1.6780598276596081,1.0524930657249933,1.2453628908628025,-1.0668768593935891,0
2021-08-09,-0.14349525415280404,-1.0874905766129779,1.4371160579096005,1.0172950687345075,1.214450012078856,-1.0993326113464466,0
2021-08-10,-0.4695036312298533,-0.8549316496169285,0.6922273188325109,0.9271857749785439,1.170485208032774,-1.0419083136613194,1
2021-08-11,0.2501999233815966,-0.971873674160526,0.9239698788996414,0.8739763656475326,1.123955419401669,-1.1193628924990895,0
2021-08-12,0.49192332788620435,-1.0630862447677134,1.3089434528623602,0.8772960434921478,1.0874401984994078,-1.062394501133198,0
2021-08-13,0.1653353579227255,-1.1902427520972247,1.429636514507032,0.8889393844912338,1.060713379779817,-1.13253466078562,1
2021-08-16,-0.034738125863253214,-1.0948891749552072,1.3925042029395676,0.8846502572319045,1.0384163785913054,-1.1268985063318602,1
2021-08-17,-0.12850547352253708,-0.9619352584769341,1.1928657314474513,0.8574706119802564,1.0147770795858797,-1.1792212968446736,1
2021-08-18,-0.5116174623832587,-0.9397394634502456,0.4353077088159333,0.7703705037698446,0.9772734724675527,-1.1464727206771448,1
2021-08-19,0.6456449287985943,-0.7701238357836113,0.9900281752928844,0.7655451422673161,0.9462405773602282,-0.9683041177715032,1
2021-08-20,0.5631491162511152,-0.913513088729656,1.3694070395783537,0.8171250597710343,0.9324243794811338,-0.8302250443821702,1
2021-08-23,0.5452921377172042,-0.7929269784354082,1.6705480958598498,0.9112362207792878,0.9414601506179959,-0.7867394307643562,0
2021-08-24,0.009550626605700779,-1.2269044632855857,1.681763047454614,0.9763318029554217,0.9625839051931436,-0.866757094212993,0
2021-08-25,-0.03813762994842116,-1.1266921051427012,1.6424074235432873,1.012456026782375,0.9871938939364338,-0.8878428124247745,0
2021-08-26,-0.26997077743048853,-0.8112578340295887,1.2494537619595598,0.9988594302602258,1.0039795899650499,-0.9236512035626985,1
2021-08-27,0.34480886886908535,-1.0745706362243084,1.478222376761338,1.0171123991188744,1.0213043791683774,-0.9155742856264503,0
2021-08-30,0.4184540819469931,-0.9645855026592252,1.7208412810003426,1.0690925370022881,1.046259758763723,-0.9382686039634823,0
2021-08-31,-0.14415954195464195,-0.6684759287086525,1.5193096226609017,1.0814836032300599,1.0688690279707374,-0.991610596445479,0
2021-09-01,0.11332642127421694,-1.0089218792921377,1.594775066360393,1.0927457777433227,1.0893604385084485,-1.0502001647787518,0
2021-09-02,-0.0843438051894914,-0.9309605295964061,1.4767715100083703,1.0799367459998097,1.1030193835502837,-1.081582679661243,0
2021-09-03,0.09939440231815962,-0.7996078023116004,1.5519451778728115,1.0698642228195034,1.111796484364149,-1.0843037059441487,2
2021-09-07,-0.31179307803520556,-0.9420584271097503,1.0541629614913566,1.014123722130563,1.106919939287267,-1.0351239789861797,2
2021-09-08,0.0930274451053418,-0.9501195864975527,1.14002271718606,0.9703606999354095,1.0936771596411055,-1.0902276597109724,0
2021-09-09,-0.10137496656292609,-1.0922941441933804,0.9910440855617921,0.9138917324912276,1.0710292135325183,-1.1310165358705049,0
2021-09-10,-0.17110455712127853,-1.0403935289568453,0.7280830959861617,0.8400677805425311,1.0371525833334216,-1.1096378121106993,0
2021-09-13,-0.820682868870855,-0.46711258427498864,-0.3271709362719844,0.6794196346715067,0.9757597339111999,-0.8503129256311645,0
2021-09-14,-0.02084192141405418,-0.5180745713636291,-0.3361591219544976,0.544073552748455,0.8977548234279982,-0.9159763292781792,0
2021-09-15,0.927773099716284,-0.5958702807979676,0.5859182399692866,0.5387495222914661,0.8342144410200892,-0.765971690899453,2
2021-09-16,0.21967648952604465,-0.5755517420670686,0.7669857092195245,0.5546506778925943,0.786776355388511,-0.7500988386098153,2
2021-09-17,-0.6281720398649075,0.25656971775189136,0.08013773934178942,0.48873395877144454,0.7347554714105269,-0.7106376273495255,2
2021-09-20,-0.79048357893542,-0.24907478686107629,-0.5825027779316289,0.3423063905580312,0.6618827073598308,-0.5162336729759694,2
2021-09-21,0.2605602129319852,-0.35293123075461114,-0.3407852703800289,0.25371618879879837,0.584674256620344,-0.5391446479117692,2
2021-09-22,-1.2028420325502513,1.4361492325533154,-1.1170325926069105,0.04782880556247343,0.47895929803967974,-0.17960219924392318,2
2021-09-23,0.27686177982958077,-0.05687687022450275,-0.8715595478719098,-0.08291854835296726,0.36647833303208166,-0.2814735753487519,2
2021-09-24,-0.5081887378649209,-0.1543285573441673,-1.146775583565472,-0.23970752871952303,0.24302578343156306,-0.2839766320665971,2
2021-09-27,-1.2003701391203008,0.5872981063336424,-1.669238765327453,-0.4883766766067262,0.09118345892098362,-0.14741051201243582,2
2021-09-28,-1.6208009151555582,1.1155248999165495,-2.152465296271109,-0.8452094962304528,-0.10645902821247433,0.08017145522362078,2
2021-09-29,-0.08325560623552784,-0.19971398896590342,-2.1702082189088645,-1.123120587115934,-0.3238952136439569,0.011451212306063331,0
2021-09-30,-0.14373774530960193,-0.19043813432788437,-2.2046137703505244,-1.342131313538366,-0.5445936354889159,-0.005748438184778439,0
2021-10-01,0.10342253907765558,-0.09563669139051098,-2.10531529720402,-1.487496641504887,-0.7521816867275749,-0.023418440266775312,0
2021-10-04,-1.2895299037634298,0.4905641936800151,-2.4303384970856374,-1.7124594593239244,-0.9662721195328764,0.19549469304851505,1
2021-10-05,0.5450707298338904,-0.4144941945724162,-1.994718328254261,-1.8149661904470138,-1.1594252922940071,0.14344695276730066,1
2021-10-06,0.23008699743243483,-0.5771529312605362,-1.8093149404726636,-1.8511975098955469,-1.3216816759455041,0.09794686925138131,1
2021-10-07,0.5626464086131123,-0.24294609718952798,-1.3822840298818047,-1.8013072771643666,-1.4408373404806465,0.1291064645970405,1
2021-10-08,-0.15139922428288616,-0.5730119247257063,-1.4359433918170337,-1.7565693110906733,-1.5266122194795928,0.011788863847206036,1
2021-10-11,-0.2644194491782382,-0.9264330291183254,-1.5343682635375973,-1.7277055655587914,-1.5890709408549695,-0.04638468260532183,1
2021-10-12,0.49217917425957064,-0.7444495952676657,-1.1444021313777453,-1.6351265477461154,-1.619276235910891,-0.09342194447875328,1
2021-10-13,0.667672183329374,-0.5224364315803166,-0.6649344722898178,-1.4748477204841293,-1.6092277605051104,-0.10501844768182425,1
2021-10-14,1.0324912111039024,-0.32444110579498114,-0.03851319915863302,-1.2234041284657537,-1.5475164695515877,-0.012561583418693349,1
2021-10-15,0.14938266388322224,-0.6230352836664519,0.05030402755901346,-0.9959692864089404,-1.4495997729581316,-0.18297747424441668,1
2021-10-18,0.7771497701980552,-0.6534026649218715,0.4597707783506325,-0.7218340715984057,-1.3127502088770366,-0.1306207913872071,1
2021-10-19,0.7912070435964971,-0.3415020527184805,0.8213891686985673,-0.41088278399294703,-1.136895685398857,-0.06954835731023441,0
2021-10-20,-0.2354667586707109,-0.8786182069961557,0.6621948969307992,-0.18817976416251764,-0.9486744455419891,-0.1154966024785259,0
2021-10-21,0.36564017282796024,-0.8292574091009828,0.8328232710219244,0.029808047029851324,-0.7515663290441096,-0.17609052384513882,0
2021-10-22,0.28068492846726745,-0.7188857815926489,0.9623824397631776,0.23243472014451935,-0.5506276607589555,-0.23594184671334772,0
2021-10-25,0.1881904762910071,-0.80562606514222,1.0512104341425823,0.4104609525283162,-0.351875698651302,-0.28076145886476495,0
2021-10-26,-0.2774634158414633,-0.5159764613859819,0.8254003816135099,0.5144993212649507,-0.17066636297278837,-0.1989625010861874,0
