Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-09-28,-0.5933417643516379,0.0,-0.7836571122630945,-0.456747982046424,-0.3175302637245966,-0.4300146949870219,0
2023-09-29,0.7266450677155097,0.0,-0.2872499259839708,-0.4397208320965032,-0.3474966471449739,-0.39807444475445725,0
2023-10-02,0.20665149420822562,0.0,-0.13092650662927396,-0.39840841153060497,-0.3623633784173143,-0.3734058853118869,0
2023-10-03,-1.0967208170681395,0.0,-0.7446711528627,-0.4744312163620727,-0.391014246902284,-0.20078013695310254,0
2023-10-04,-1.0594264941028364,0.0,-1.233753141483815,-0.6370312172187416,-0.44977638205997617,-0.1965959194889272,0
2023-10-05,0.3415714950558156,0.0,-0.9736766351280997,-0.7205087042973964,-0.5151867873545191,-0.2803599212473035,0
2023-10-06,0.009357891446673884,0.0,-0.9309396269830242,-0.77540086621029,-0.5796148295335749,-0.22526749283319794,0
2023-10-09,1.1415727507660554,0.0,-0.1930711531454064,-0.6895628364355286,-0.6122362386186585,-0.22432680257166737,0
2023-10-10,-0.8564660077103292,0.0,-0.6328788871459192,-0.7022176405799302,-0.6411228271766538,-0.21892948258350817,0
2023-10-11,0.7282724513453075,0.0,-0.1952029289421394,-0.6269957491428357,-0.6476511575418967,-0.15873229377011255,0
2023-10-12,0.7701020923628533,0.0,0.2179338328125774,-0.4790420568205085,-0.620260824214709,-0.18671717545488606,0
2023-10-13,-0.6380634020267151,0.0,-0.1199560271900165,-0.4230154784913315,-0.5859987835325112,-0.17231238009777233,0
2023-10-16,-0.5719321809006666,0.0,-0.4030656158612257,-0.432566517965343,-0.5606944585511628,-0.23348318173983115,0
2023-10-17,0.5206479580492003,0.0,-0.09408150907868555,-0.379454419944399,-0.5287436548754391,-0.2174513459786087,0
2023-10-18,0.4500382969674362,0.0,0.163593420173361,-0.2850567676689315,-0.48237521484232004,-0.2739915292828695,0
2023-10-19,-0.6426542639658921,0.0,-0.1863205410254766,-0.2736727034321368,-0.44277110698951233,-0.3118365162772749,0
2023-10-20,0.8017589141365994,0.0,0.24969299147142124,-0.17633620957490184,-0.38963222340098685,-0.30767505882342305,0
2023-10-23,0.12999730321955322,0.0,0.3393235076454798,-0.08301531857408646,-0.32655066676120914,-0.33016847654378445,0
2023-10-24,1.1533430962351288,0.0,0.8761912932531165,0.11400448543482028,-0.23265692501743976,-0.30224030395175405,0
2023-10-25,-1.2038395876752537,0.0,0.16725299488397485,0.14162190719165432,-0.15145430450158912,-0.2607127847163489,0
2023-10-26,-0.2400193541103057,0.0,0.06158986292306123,0.13785202415217745,-0.08732319232905829,-0.35252849201903047,0
2023-10-27,0.21869633952809184,0.0,0.1963278559646248,0.15770443142380253,-0.03164229479476987,-0.3885045944396526,0
2023-10-30,-0.8380212021385653,0.0,-0.2623140317840995,0.08497689472491554,-0.0031286939635024554,-0.3691980985387656,0
2023-10-31,0.07635263487393396,0.0,-0.19033030923152205,0.0364112649227105,0.008977007639994443,-0.13043626278319098,1
2023-11-01,1.9590012043146885,0.0,0.7459770356616533,0.20567718871683774,0.0559723590970182,-0.02772130355905126,0
2023-11-02,-0.77831551049096,0.0,0.31997371673309405,0.2551323699559948,0.10446990053335063,-0.06911913284115541,0
2023-11-03,0.330148437880422,0.0,0.4836958758099731,0.32727297933117516,0.15916967621336983,-0.12112906027548424,0
2023-11-06,0.6455734977399273,0.0,0.7694376682721309,0.44989642512801403,0.22995902257104578,-0.11967147094888302,0
2023-11-07,0.3600191083333112,0.0,0.9309150845746459,0.5805677311822753,0.31539399165781207,-0.20721430785174969,0
2023-11-08,0.05315812324933347,0.0,0.9735402310394724,0.6834695328080402,0.4064243086706138,-0.24592875756858218,1
2023-11-09,0.737995075855082,0.0,1.2777246416879495,0.8365219028385117,0.5129854464443826,-0.2789151549662423,1
2023-11-10,-0.20471659513479967,0.0,1.1638729506094605,0.9265346440828444,0.6180756007029186,-0.37645082687913833,0
2023-11-13,0.4741654956491531,0.0,1.3682662485962946,1.0387377526974675,0.7268803256197116,-0.4010494439457444,0
2023-11-14,0.34072426397079736,0.0,1.5149110531276861,1.1528825516160037,0.8390847081509177,-0.2726130803602668,0
2023-11-15,1.499047894154417,0.0,2.0046523392503013,1.3923931773367115,0.9816428375735131,-0.18251404481750416,0
2023-11-16,0.4256037514390255,0.0,2.132510651950432,1.6119313756014613,1.144081501016417,-0.20552575397673745,0
2023-11-17,-0.6795847936200273,0.0,1.6231563761422818,1.6934834899278626,1.2920087246812828,-0.08013727523045477,0
2023-11-20,-0.07848055381619622,0.0,1.6036962991383779,1.7311688329195754,1.418657373026051,0.007129201826643822,0
2023-11-21,-1.31915233307989,0.0,0.6638165289018053,1.6002905896858797,1.4911271851468866,0.16427012954495432,0
2023-11-22,-0.7624436937300128,0.0,0.219108454450842,1.399286147406421,1.5047962163069555,0.11835857145637409,0
2023-11-23,1.0387719030610314,0.0,0.6961256872221676,1.3389013560020642,1.5024209991135198,0.13998324289610328,0
2023-11-24,0.41639830511625714,0.0,0.882433735503136,1.322789463525311,1.496969328246801,0.0745985188864529,0
2023-11-27,0.45659519377744007,0.0,1.0778171584530962,1.346033681404972,1.497731646194787,0.048663541509409734,2
2023-11-28,-1.1351241968241865,0.0,0.3868274874076668,1.2279458742769054,1.472311752242768,0.08415463282068875,2
2023-11-29,-0.9607772964381214,0.0,-0.11162190012465942,1.0198361858985907,1.4061028300265794,0.057534696170503274,2
2023-11-30,-0.5767939097747691,0.0,-0.3758345439828919,0.7850100435475872,1.3013736557592799,0.06431873704153866,2
2023-12-01,-0.22044787258104268,0.0,-0.45960429522488955,0.5700608073116088,1.1702096878554131,0.1680909781776488,2
2023-12-04,-2.0648819398852734,0.0,-1.3218023095693705,0.1776219529851513,0.9787743701006089,0.34648415579098146,2
2023-12-05,0.2542348573511925,0.0,-1.1494375287407748,-0.1035949233348917,0.7636383062382186,0.29707137634637787,2
2023-12-06,-0.9597398088072205,0.0,-1.4844768990182449,-0.4224482510303669,0.521245553112187,0.27614168257828536,0
2023-12-07,-0.5088268578315849,0.0,-1.6416058191520346,-0.7194566439918447,0.2618626633447621,0.6310014695678624,2
2023-12-08,-3.2150829979873365,0.0,-2.4751459974106607,-1.276721359828008,-0.0684798721934021,1.1039961472873132,0
2023-12-11,0.4114232235287181,0.0,-2.2167033641771936,-1.655035648150104,-0.4161446074779919,1.140680531093534,0
2023-12-12,1.290592099727205,0.0,-1.5222911422876264,-1.7974538438072643,-0.7256692200618475,1.0516947426474652,0
2023-12-13,-0.4964051995559454,0.0,-1.647246436595243,-1.9387909232203966,-1.004443427208431,0.9236817009747748,0
2023-12-14,-1.7550747541359513,0.0,-2.078764922395623,-2.2074203045677248,-1.2866759780572354,1.119064578157065,0
2023-12-15,1.1221375380186405,0.0,-1.513890377146898,-2.275671770480955,-1.5275064888026173,1.1565454744184005,0
2023-12-18,-1.609305171589503,0.0,-1.898502119066901,-2.467737101049323,-1.7625072938096715,1.1172689032154774,0
2023-12-19,0.9118754451577799,0.0,-1.467265026457419,-2.494994494890557,-1.956516205040699,1.3850694428586425,0
2023-12-20,2.337576994816531,0.0,-0.5570456735870594,-2.24382451826206,-2.0563586741696525,1.4333367767934175,0
2023-12-21,-1.1646560106764217,0.0,-0.8792017417444193,-2.1414821563367052,-2.113673623378609,1.4268452143748735,0
2023-12-22,-0.8631205772875404,0.0,-1.0996102511671189,-2.1250312374470073,-2.1558993550378673,1.2684494928738836,0
2023-12-25,0.49602171793012767,0.0,-0.8934464450239185,-2.0352143605830406,-2.169881870135547,2.5228577672011987,0
2023-12-26,-0.14324834478648027,0.0,-0.9201861372985178,-1.9551712258716567,-2.163424209245373,2.2601295481107186,0
2023-12-27,0.6080808420030491,0.0,-0.6568835030176705,-1.8056600312155502,-2.1253017672513193,2.1582432422666638,0
2023-12-28,-0.3178358610095699,0.0,-0.7476409048813211,-1.6996464679062002,-2.071435555429051,2.059270148138584,0
2023-12-29,-0.6644467091974913,0.0,-0.9576912533938585,-1.6648136221797778,-2.020664484148152,1.933213014316804,0
2024-01-01,-0.7713971061288675,0.0,-1.1945048035079122,-1.6969659573692821,-1.9871348718858577,1.7459776599958008,1
2024-01-02,-0.20829417303058523,0.0,-1.245173011305532,-1.722990398262092,-1.9660476731061611,1.6185919257704942,0
2024-01-03,-0.3169936743114218,0.0,-1.3347303141831062,-1.7550937630573165,-1.9562543644447234,1.520423210563682,1
2024-01-04,0.7376249491363664,0.0,-0.9236427575490209,-1.682856746998019,-1.9324967243425422,1.6898705752674084,1
2024-01-05,2.485698564885574,0.0,0.13668049990753472,-1.3469317985108673,-1.8394436630205229,1.8007388905623856,0
2024-01-08,-0.19866380903682276,0.0,0.07401055804026872,-1.0878179686467124,-1.7078855138822453,1.5981694328450997,0
2024-01-09,-0.5125648204708708,0.0,-0.12890198594733027,-0.9246565266768815,-1.5666737973871925,1.4649642896069561,0
2024-01-10,-0.10871695285388978,0.0,-0.15357275836928133,-0.7962656679044035,-1.4254036044834872,1.4512257544919027,0
2024-01-11,2.250699576863662,0.0,0.6980956779730185,-0.44852842735547077,-1.2357367520928721,1.507556179850865,0
2024-01-12,-0.8046149287425024,0.0,0.3426747600045434,-0.2545048292648344,-1.0412352186142955,1.4215282899944535,0
2024-01-15,-0.5076642844163172,0.0,0.13512482051661606,-0.151602257625678,-0.8629514803562566,1.2808247129496524,1
2024-01-16,0.7288995560184511,0.0,0.41953018565762235,0.008962124949285161,-0.684931754736043,1.1712246540301523,0
2024-01-17,0.6341381711627143,0.0,0.6562323268141892,0.20319024109360656,-0.4997028413602141,1.149925322757364,0
2024-01-18,1.1036093740450224,0.0,1.0207730418030656,0.4718777542686858,-0.2922937117000496,1.0576305788136486,0
2024-01-19,-0.16076153571533852,0.0,0.9623555958926736,0.6613632696677673,-0.08459867263784634,0.9477528791462744,0
2024-01-22,0.1812403035232845,0.0,1.0389262948430797,0.8231188968319638,0.1172126761698919,0.801432490868085,0
2024-01-23,-0.27912235259537715,0.0,0.9017216714122357,0.9121909470356353,0.29829564549384097,0.7373045680814736,0
2024-01-24,-0.262759338810562,0.0,0.7709981761698186,0.9450747925882262,0.45041051039513197,0.6679290237289018,0
2024-01-25,-0.45292101262887846,0.0,0.5196569557483861,0.9133704943527338,0.5651139170229033,0.6197313340083707,0
2024-01-26,-0.4671688875230102,0.0,0.26463473218239125,0.8300082668307478,0.6385013514821041,0.5498656743571103,0
2024-01-29,0.38822527235311083,0.0,0.4715287450558708,0.7979156987973729,0.6901372285856323,0.5348976218275915,0
2024-01-30,-1.0135447812444556,0.0,-0.10560646144788068,0.6577131696710302,0.7005414987746643,0.5194400082078238,0
2024-01-31,-0.026544424738070286,0.0,-0.09094904488186091,0.5390132161062645,0.6827002329753042,0.5392400562637457,0
2024-02-01,-1.172454361858827,0.0,-0.6978708806979559,0.31773241473787583,0.6196509435496967,0.5688556497284506,0
2024-02-02,0.46840584725868145,0.0,-0.40201493555621054,0.19144760350696147,0.5413749221722675,0.5562720688654924,0
2024-02-05,0.8753115459910255,0.0,0.07884477361462254,0.1842417651584888,0.4771657432983689,0.4767490245358169,0
2024-02-06,-0.5332912726104917,0.0,-0.19093873644734746,0.12153511516258797,0.41197615761147843,0.41272962572472777,0
2024-02-07,-0.7947494384368062,0.0,-0.5801012428413663,-0.011330598363808984,0.3305372902707805,0.29838559390868286,1
2024-02-08,0.5968607504713213,0.0,-0.22861976724538816,-0.0509641141468838,0.25664989698188034,0.37171738667157406,0
2024-02-09,1.3639366723040358,0.0,0.4297044014319999,0.06461380373888759,0.22301648315109193,0.41135704467540474,0
2024-02-12,0.19162523444484283,0.0,0.532616486456938,0.17632807145943355,0.22073459983466018,0.2969563734461385,0
2024-02-13,-0.22958042771660442,0.0,0.42345206888802617,0.23887921252683023,0.2326970573931574,0.20179995266572737,0
2024-02-14,0.4769913095435797,0.0,0.661336611749752,0.3375222510886117,0.26401061855602326,0.09035726689284873,0
2024-02-15,0.13333979340630783,0.0,0.744580429484652,0.4267152409722367,0.3087220161423313,-0.0029876777263319033,0
2024-02-16,-0.08315936075405896,0.0,0.7233005914997398,0.4843547382538591,0.35719643921676186,-0.1348914466508988,0
2024-02-19,0.3129863469081016,0.0,0.8994888801433052,0.5589982545851075,0.4124294286325009,-0.25191447128727235,0
2024-02-20,-0.025815515677035633,0.0,0.913520749392958,0.6098670291278996,0.46782867465371647,-0.3265822226556401,0
2024-02-21,0.18561773230015677,0.0,1.0351880767243982,0.6641957415006291,0.5241235898877346,-0.39139274132381424,0
2024-02-22,0.57510967634613,0.0,1.3368418067094292,0.7625317869383333,0.590835447598812,-0.35300887737411457,0
2024-02-23,0.18007220401417376,0.0,1.443104635952711,0.8518381921541464,0.6638904822320791,-0.44150648265196857,0
2024-02-26,-0.12787968610596367,0.0,1.3671200686323681,0.8998775866453007,0.7329236924969988,-0.42979865306543713,0
2024-02-27,0.5144377178160124,0.0,1.633630771882441,0.984341832110004,0.8067684661286557,-0.5106290835860396,0
2024-02-28,-0.27743974175735003,0.0,1.3914865548864885,1.0109035600542826,0.8716992086699944,-0.5696228936493093,0
2024-02-29,0.053765360481789606,0.0,1.4466464502877756,1.0275699139386258,0.927317518113761,-0.4731249235607331,0
2024-03-01,-1.2377455998888944,0.0,0.2867186990685009,0.8972153342972093,0.9430784887405945,-0.46446061979400166,0
2024-03-04,0.5825380007057268,0.0,0.6693276414574959,0.8490242880414574,0.9450646545309315,-0.41851837026540434,0
2024-03-05,0.571553374990564,0.0,1.0035224708348065,0.8648133775166039,0.9501339297581215,-0.4809717218890222,2
2024-03-06,-0.5435098504097396,0.0,0.5769038802409003,0.8102411153457655,0.9421601465565306,-0.4701882248279127,0
2024-03-07,-0.26053929699427175,0.0,0.4031265984519192,0.7317449421626685,0.9184784392106929,-0.2730277262411936,0
2024-03-08,-0.9076208763593292,0.0,-0.2536103235937693,0.5659765957930418,0.8629932438734389,-0.1255053139041483,0
2024-03-11,-1.4918190091118657,0.0,-1.1049118829488427,0.27197322557637654,0.7537987886700641,-0.04840790828459443,0
2024-03-12,-0.29903781239543303,0.0,-1.228053402075646,0.008244922198848995,0.6083103695903191,-0.05417457652631006,0
2024-03-13,0.94616624077835,0.0,-0.5426292311925167,-0.09629326689117992,0.4688765885031028,-0.006504721633681141,1
2024-03-14,0.3830638111372653,0.0,-0.27425121424541343,-0.13465834422394646,0.3488728623771347,-0.08731484565565775,1
2024-03-15,-0.39690175105660874,0.0,-0.4826770677703679,-0.2040933533729194,0.23756452645254714,-0.0718977975561403,1
2024-03-18,0.7398401778243738,0.0,-0.001994520739101983,-0.17547422782140965,0.15482628745754884,-0.05960947704057302,0
2024-03-19,0.029167938922318466,0.0,0.04663070648673146,-0.14639085047123127,0.09504645966594426,0.004202241475447185,0
2024-03-20,2.0042520232295704,0.0,1.0329689973849683,0.09594590249954629,0.10064017575511851,0.2078708433827415,0
2024-03-21,0.8394896427036115,0.0,1.3556648122296289,0.3776904812611302,0.16721927818347823,0.19300325442142027,0
2024-03-22,-0.24503605966490263,0.0,1.2162061758775773,0.5690357457518992,0.26266023448742815,0.2005602605557828,0
2024-03-25,-1.339612517469141,0.0,0.3655532329544694,0.5686013426825871,0.3389172453385638,0.20087384757663534,0
2024-03-26,0.5196588790762133,0.0,0.6108383440361899,0.6196896616401293,0.4111841020382832,0.12880054325877713,0
2024-03-27,-0.06318814232266869,0.0,0.6051866109867652,0.6473963082100995,0.4751048820822559,0.0748185552783581,0
2024-03-28,-0.6111539466487318,0.0,0.24259312211234155,0.5970851278574524,0.5151515604775876,0.01767466937488803,0
2024-03-29,-0.1843691486475616,0.0,0.15893948693105586,0.5325011547338249,0.5329528477857701,-0.06236624197923247,0
2024-04-01,-0.07195333975022915,0.0,0.14704453269797824,0.46963097267549403,0.5333355881525811,-0.16211234897301122,0
