Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-20,0.01877957434284435,-0.9766267927282442,-1.430955253881953,0.13178372124187068,1.5197422280032336,2.6692606125283196,0
2024-05-21,-0.08818609090121003,-1.300797770545606,-1.4595945617738182,-0.2628581628699524,1.1615888572028914,2.489495404482359,1
2024-05-22,0.3784819999509955,-1.0775726913623387,-1.1010304261578827,-0.4889937255394454,0.8267061793329118,2.5090017664859974,1
2024-05-23,-0.33275979954811286,-0.7787972361376022,-1.2731532977692475,-0.7245948978148602,0.5084157978910133,2.558772971067576,1
2024-05-24,-0.19518946178328125,-1.4124624570008795,-1.365301777817842,-0.9367768991164523,0.20840753559437378,2.422074967892258,1
2024-05-27,0.2977241459976674,-1.6747976839140626,-1.0611744745137937,-1.0288405197534203,-0.05128724231957784,2.242378640381629,1
2024-05-28,0.6075295827556054,-0.8192136628016972,-0.5216883804620316,-0.9611666925366127,-0.2445707500120621,2.3604404179848606,0
2024-05-29,-0.07057227619031964,-1.26743942187517,-0.5512379149724694,-0.908204963059995,-0.38787148160640444,2.188663187247589,1
2024-05-31,0.7904971238347351,-0.6238793336362238,0.07225910656227323,-0.6868856945010061,-0.45518206912770887,2.2613142162868236,2
2024-06-03,-0.1945916068406919,-0.8969959246069537,-0.06516187507167903,-0.5431663065967203,-0.4782955816734494,2.100135742748742,2
2024-06-04,-0.3692129960059344,-1.1411553621984538,-0.34019347157557905,-0.49831131582169613,-0.48719397516868973,2.0876543515664148,0
2024-06-05,0.008984124270132142,-1.5443314457734276,-0.30815003674486957,-0.45194466565779073,-0.48439699910608497,1.8931513017611945,2
2024-06-06,0.11144365859895762,-1.3535521451468984,-0.1885580252077439,-0.38339536078104214,-0.46749987926967196,1.7688228398628438,2
2024-06-07,-1.1859597120354635,-0.8305321395547347,-1.0450963353288416,-0.5664979444460527,-0.49313939248619193,2.036790437824335,2
2024-06-10,0.4239910370811495,-1.181029461480694,-0.6705973692111129,-0.6135041340282381,-0.5237034619430949,2.113256802587162,2
2024-06-11,0.09804847308059184,-1.2183040396104856,-0.5669357502819813,-0.6195806634933124,-0.5494542072810518,1.9661716130653422,2
2024-06-12,-0.6952495097196328,-0.6694296190256657,-1.0078376581365553,-0.7557057754466926,-0.5991656951831702,2.1746748687906265,0
2024-06-13,-0.3357653894074432,-0.8245378575793296,-1.1875604353644844,-0.9177878808799653,-0.6735967824833612,2.3321076432157017,1
2024-06-14,-0.702573979205279,-0.6341653024891917,-1.540851045236413,-1.1698866037918676,-0.7870539576864294,2.4819124302871582,1
2024-06-17,0.08245522638461274,-0.9625106367409265,-1.4388044975424081,-1.3346623915049545,-0.9130576493981556,2.443745692882393,1
2024-06-18,0.9009452576400896,-1.0866488529788612,-0.6699776017728836,-1.2656529154335296,-0.9991026543577877,2.578340989196864,1
2024-06-19,-0.0053475029030192215,-1.4882970334491863,-0.6506718469995272,-1.1947868012322798,-1.0527836605350596,2.4211343955636107,1
2024-06-20,0.4449448350578591,-1.0015921036958404,-0.2898933253185051,-1.0313106760546162,-1.0607684518825033,2.4234847030005047,1
2024-06-21,0.12627706730025998,-0.8999761178639732,-0.17450116788741857,-0.8618544630623942,-1.0309174060206692,2.2881921972166004,1
2024-06-24,0.272566353238123,-1.3886130889151769,0.047140851023551276,-0.6589893833983101,-0.9636530725962965,2.162564807912115,1
2024-06-25,-0.05505379664824485,-1.5457524478076146,0.025175560096948008,-0.5003829876326372,-0.8759230030877614,1.9663188906200333,1
2024-06-26,0.01833305635164849,-1.3637442496453145,0.06411391149074237,-0.3629310685398673,-0.7763443129137533,1.8021792523313565,1
2024-06-27,0.47027183219345914,-1.0462272116284022,0.44778771761117014,-0.14825102624318315,-0.6507711877203698,1.8161811345712064,0
2024-06-28,0.24059386683751482,-1.455874720981086,0.6387323784532802,0.07680419671459046,-0.5021837412407006,1.6808543012679105,0
2024-07-01,0.42646985668394244,-1.3791197523895353,0.9370242948154821,0.348296098110516,-0.32525417105079174,1.645636907158469,0
2024-07-02,-0.12458117976121966,-1.160553995472492,0.8244157668605625,0.5338643690657132,-0.14402600886945108,1.594847976977356,0
2024-07-03,-0.5608454286145318,-1.025931652299758,0.23634870502185243,0.5563324382681964,0.005761406016521928,1.6815462739299083,0
2024-07-04,-0.4486559157959684,-1.1774339352327237,-0.1622073424020144,0.4763018438030849,0.10847647991514485,1.6933127603474398,1
2024-07-05,0.13089832531135093,-1.175869529323527,-0.028588042498700176,0.43949990622225515,0.18277829965366363,1.5957052706601318,1
2024-07-08,0.7012946069733335,-0.7564236242929083,0.5173654107996799,0.5596032644399049,0.26790433190147367,1.7546970815053835,0
2024-07-09,-0.038447956179218444,-1.1218010537585095,0.5090026955218425,0.6428867499203573,0.35381565927246916,1.6129090204539325,0
2024-07-10,-0.3149410431527223,-1.172195782780097,0.205453498762333,0.6367675909054108,0.4212361148995968,1.5355161451750843,0
2024-07-11,0.17505631073452776,-1.5807742814281631,0.36686746309783336,0.6662631874962801,0.48148022896821757,1.3912972828695223,0
2024-07-12,-0.1728035226720237,-1.6185885795966277,0.20920524572203011,0.6483900316612777,0.5258532754134396,1.2537590912542667,0
2024-07-15,0.24532828947201266,-1.4311179974680495,0.4367983295702669,0.6838699199229646,0.5689392264931789,1.202018367580484,2
2024-07-16,-0.10916159417032921,-1.5179998869784663,0.34229858214970865,0.6841098668980874,0.6034593009631809,1.085236357318424,2
2024-07-17,0.12636264267816097,-1.3884383969219833,0.4788123197042011,0.7078285302093802,0.6361476901585812,0.9623239101910127,2
2024-07-18,-0.08542723127868103,-1.4742356316686904,0.4056688159195418,0.7036893806579001,0.661413228071797,0.8337207844449034,2
2024-07-19,0.09461974661854305,-1.2323367606159794,0.5237230669025679,0.7169428474900665,0.6844599645135622,0.7396280660120933,2
2024-07-22,-0.6379338278604241,-1.3571059539039567,-0.24277467634460004,0.5852880565021522,0.6747424577902837,0.8078207764667252,2
2024-07-23,-0.42353768373081657,-1.3707449660889695,-0.6433421573484414,0.3892861816489085,0.6250526790720053,0.7843156165218516,2
2024-07-24,0.21060675558237119,-1.4077927053619277,-0.38235797377363295,0.2796455495774249,0.561853774858155,0.7624922138797621,0
2024-07-25,-0.07065276533876323,-1.51993975030587,-0.42497053457210354,0.17930818968769555,0.4898371116661603,0.7096646231172312,2
2024-07-26,-0.06267450724501455,-1.1945276771338789,-0.46095961056300383,0.08910698684282144,0.41293389842016176,0.7438209279231641,2
2024-07-29,-0.6468536699274621,-0.9925420155111379,-1.0764182001815017,-0.11474297106402388,0.3078172109950447,0.988987465655669,2
2024-07-30,-0.21959522481165372,-1.6117677698325303,-1.2373813216004623,-0.3150509239170046,0.18088721596570104,0.9236009019583692,0
2024-07-31,0.5895144951037026,-1.2853179740741054,-0.5074332363553572,-0.34170003295922247,0.07364420295499699,0.9605639845200762,2
2024-08-01,-0.4944633604682472,-1.2541550083629085,-0.9204672372601459,-0.4584920779727979,-0.03712664653267892,1.0961854332510492,0
2024-08-02,-0.9548935060707473,-1.0787433884510542,-1.5533981302141435,-0.736542179756868,-0.1852054361264906,1.2474441413174033,1
2024-08-05,-0.055967030609683076,-0.8628032261182793,-1.5683834351270258,-0.9538378039617402,-0.3501379933542428,1.3951362197370563,1
2024-08-06,0.489612209408641,-1.0911256612223457,-1.0126237200481973,-1.010358649342032,-0.49417124465781986,1.6010145946163705,1
2024-08-07,-0.07220526031363882,-1.3776335667757986,-1.0431984944370918,-1.0543762122817486,-0.6188111749993255,1.5859731905538044,1
2024-08-08,0.4487214220268539,-1.2511826371354349,-0.5597221871002825,-0.9808057917481436,-0.7027897949158181,1.586477658206778,1
2024-08-09,-0.3106348699580131,-0.3070167387579922,-0.7905960888916376,-0.9726244653528227,-0.768223081958481,1.7967775033867548,1
2024-08-12,0.6485600007855352,-0.9960593214636483,-0.17418752307711668,-0.8165121785762012,-0.7871844838596433,1.9667324140034252,1
2024-08-13,-0.2172615526038409,-1.285419660458203,-0.33953956614814373,-0.7268014738190578,-0.7831686176371818,1.8930080712483934,1
2024-08-14,0.4940205924845848,-1.040373726184825,0.09293073001207397,-0.540269032687532,-0.7400652270379988,1.9077598573171626,0
2024-08-15,0.42995920726298115,-1.1589165839541995,0.4297089235857118,-0.29192538255673467,-0.6524732463079308,1.8888991600156364,0
2024-08-16,0.09523127781813852,-1.1051088427073814,0.5180215161875277,-0.06951337504626232,-0.5348359774386773,1.8496773634962513,0
2024-08-19,-0.07770551185703041,-1.2963444283907597,0.4653312255439232,0.09258131901763642,-0.4060615732365096,1.686633502247748,1
2024-08-20,-0.1487079423190332,-1.317609919383106,0.3289363883258341,0.19024467083195254,-0.28215635721849314,1.679947981876378,1
2024-08-21,-0.21261793605807508,-1.026387937356607,0.11972608407869843,0.22268862399617245,-0.17609391716509523,1.69544721018121,1
2024-08-22,0.06169399615147362,-1.3433782920507562,0.20459024512017648,0.26266382603029864,-0.0826951106334901,1.5660387690809918,1
2024-08-23,-0.21837132968498701,-1.2676427946433655,-0.020997503946788745,0.24797086486508607,-0.011118213055265704,1.520289164278931,1
2024-08-26,2.088246459089399,0.6365338266284998,1.403804671694231,0.7003047487399425,0.14287668862693953,2.251728489188223,0
2024-08-27,-0.43799102176560295,-1.115527786062631,0.9686885404748174,0.9511517522754201,0.31971723021420706,2.1495623548538894,0
2024-08-28,0.3997085585812289,-0.901428408016344,1.185012388659645,1.2321946881556634,0.5212918028532902,2.225846638460635,2
2024-08-29,-0.2372814508455164,-1.3688702863411155,0.9660666496412973,1.3883192066658476,0.7159393045019499,2.099482467440846,2
2024-08-30,0.00012279215104637678,0.17156370964025916,0.9831908584704365,1.4990890466611413,0.8953458726245836,2.063999958383996,2
2024-09-02,-0.3158657504767882,-1.631382812590674,0.6693563779736921,1.501251258336743,1.0393335246103408,1.934312890691242,2
2024-09-03,-0.3968948562119059,-1.0948463399430515,0.29500934252479727,1.4007826961074583,1.1330380482406772,1.8548150037874422,2
2024-09-04,-0.022747503880405386,-1.2777514641599577,0.3007980629505297,1.3051217552655137,1.1875441979661876,1.6991397567396918,2
2024-09-05,-0.2193112076691625,-1.3467078692941632,0.10419738829333998,1.1705315268883965,1.2023664670162812,1.6252794736979497,2
2024-09-06,-0.6280867456565874,-1.170318495689061,-0.45139196433519513,0.9176463502740924,1.160143790669933,1.7018041463708742,2
2024-09-09,0.2975083952819771,-1.2341957963047414,-0.16867763040251127,0.7781369126767921,1.0965310065852314,1.6686813862809189,2
2024-09-10,-0.5362084676985882,-1.0584165410042259,-0.5947728246873781,0.5468889991775475,0.9961875017161194,1.7346634739551887,0
2024-09-11,-0.06297871967568366,-1.1720054467278114,-0.6207902852350171,0.3497390356491458,0.8737514011936145,1.7959347246249864,2
2024-09-12,-0.3728019732281654,-1.4536949820809388,-0.8919406361365795,0.11499399354585355,0.7256013684408339,1.707718812614471,2
2024-09-13,-0.17021086737962002,-1.1244840098927817,-0.9983005838956548,-0.10274297357894253,0.5605174337632409,1.7709132700406647,0
2024-09-16,0.3863712057171581,-1.4403584217050374,-0.5766770487569437,-0.18557075731661404,0.4107372380619377,1.8519197496072932,2
2024-09-17,-0.1689282796643599,-1.418746154069486,-0.6953080406760406,-0.2808581641915666,0.2705354940329966,1.7373785819536183,0
2024-09-18,-0.7653975917313112,-1.018954401944741,-1.2466928835420559,-0.5109308741740918,0.10917214311177398,1.7724095432195843,1
2024-09-19,0.06953623324326927,-1.3766114882484568,-1.1414521254133203,-0.6670810887403834,-0.05331187636545845,1.708196897813584,0
2024-09-20,-0.03891820010441828,-0.7697132524915338,-1.14762544017571,-0.786304711049885,-0.20879553341342721,1.5369506389173042,0
2024-09-23,0.27614670673908703,-1.294250731815618,-0.8053873979859297,-0.8086801931225249,-0.33796754407011925,1.5304857855576088,2
2024-09-24,0.09287458719355177,-1.1147195096762128,-0.6706300844288097,-0.7934580507940628,-0.4380498374712602,1.502156488410918,0
2024-09-25,0.19039237412667379,-1.0221275385972282,-0.4310177501678256,-0.7279329410209417,-0.5041028692464732,1.4646911389346073,0
2024-09-26,-0.690090883769363,-0.516488082656239,-1.018716208392528,-0.8111539820167932,-0.5747424422402787,1.5898925486224467,1
2024-09-27,-0.1474909225740093,-1.129495323488575,-1.1104705359748452,-0.894366061069668,-0.6490493316621353,1.4717452728698799,1
2024-09-30,-0.11437571626296009,-1.478647256332625,-1.1777299205236316,-0.9696187795903766,-0.7245879336104583,1.3285502098174977,1
2024-10-01,0.7643114791945076,-0.732897566761773,-0.32178841271085024,-0.8521163119039333,-0.7598904494017845,1.6904431110077027,1
2024-10-02,0.38334494302654115,-1.1952759846271113,0.04552708413220327,-0.6637526636486183,-0.7478501535538058,1.7548715196441416,0
2024-10-03,0.3379622434548298,-1.2208670579583862,0.3435433041385112,-0.4307747270490072,-0.6883946670164006,1.7663291305396913,0
2024-10-04,-0.11031941451233394,-1.4426528837051926,0.25524877169436133,-0.26358124769906416,-0.6050752933530472,1.6653459714590284,0
2024-10-07,0.3896390775523617,-1.0804616276079886,0.5882727184257713,-0.03949082081475119,-0.4904971735397709,1.5752937192336751,2
2024-10-08,-0.6430457800390034,-1.1398047584301807,-0.06317507886491805,-0.0010705742483529297,-0.39061835655479,1.63306208574568,0
2024-10-09,-0.3374814217942592,-1.2272081165769966,-0.34454707941062584,-0.040248936002718866,-0.31909375002168494,1.5639241538483457,0
2024-10-10,0.31645797360344063,-1.49210636183808,-0.04640024012357247,0.002095608642493981,-0.25281851705185077,1.4736775027605864,2
2024-10-11,-0.054671583602050676,-1.6038857713933612,-0.0702351148237985,0.027258609566461152,-0.19441712376628276,1.3191828951018563,2
2024-10-14,0.04161114555666012,-1.4491138801101746,-0.004285627254650008,0.05969314013443631,-0.14075975695818302,1.257580421383561,2
2024-10-15,-0.2799742155737517,-1.2946131525179154,-0.27044778404984615,0.027394711495622275,-0.10474100975744828,1.2375829192620469,2
2024-10-16,-0.18446534412942284,-1.4292407103770135,-0.4291207156677821,-0.03423563655395268,-0.08910590479954067,1.1222769864223359,2
2024-10-17,-0.2587893767120853,-1.4518437684217227,-0.6572977645055612,-0.13390733840410846,-0.0979130070591475,1.0635761378471595,2
2024-10-18,-0.11250688818016394,-1.1956331906430444,-0.7382125215038002,-0.230720727207911,-0.12566261358379086,1.0611584041989173,2
2024-10-21,-0.5101609276959151,-1.2897791382584978,-1.1737219820714804,-0.4082640588307187,-0.18583063993208432,1.1296072078262342,0
2024-10-22,-0.1474909225740093,-1.270111948636714,-1.2704351123403623,-0.5699667065877531,-0.26854580946978873,0.9922456816740213,0
2024-10-23,-0.4094578297560051,-1.2277478366156693,-1.5645567880661289,-0.7717133538292885,-0.3778622606537877,0.9502743883580416,0
2024-10-24,0.17206912645590378,-1.4287792106338004,-1.2933533425744856,-0.8816805350225583,-0.48883233665676995,0.8852543710273757,0
2024-10-25,0.17908308568789355,-1.1803776256851954,-1.0204528860822393,-0.9167348707756414,-0.5851049053017393,0.8881336771976078,2
2024-10-28,-0.08077612017930519,-1.3127993712123263,-1.0672507653635555,-0.9469957114512566,-0.6685943602478229,0.9540605844233718,2
2024-10-29,-0.09763626757441314,-1.3497428167580046,-1.1322197465911619,-0.9766593804165365,-0.7417296167112143,0.9445820143323359,2
2024-10-30,-0.16512507960987152,-1.3483218147238176,-1.2638665022197186,-1.0195281364880047,-0.8094054743045894,0.8985734987909051,0
2024-10-31,0.019936729672674548,-1.362602233331601,-1.1839195130036075,-1.0337211700021407,-0.8665813965280564,0.8186428930056332,0
2024-11-01,-0.4456757153758544,-1.2320186647477762,-1.5806838130260772,-1.1216175366724768,-0.9311191187004318,0.9862713523927898,1
2024-11-04,0.03757671162623555,-1.4041476395934995,-1.4679101215073145,-1.1664219322244171,-0.9923308929918424,0.9558885486183034,1
2024-11-05,-0.12434891586295269,-1.4044865942071587,-1.5572461760259604,-1.2102334083799986,-1.050669569252683,0.9276759360800394,1
2024-11-06,-0.02204813038778498,-1.2884546079220447,-1.5415113175236717,-1.2317488971366983,-1.1019416823200052,0.8456666056925649,1
2024-11-07,0.06314327719961843,-1.1413900230848333,-1.362058050641282,-1.2180373841692604,-1.140027111691579,0.8439304555142202,1
2024-11-08,0.5341608423201379,-0.7298495825820216,-0.4330001623581089,-1.0787948329292392,-1.1407178868804626,0.913017451983856,1
2024-11-11,0.027805624221610696,-1.470825226786642,-0.3493215164059619,-0.9478824779055164,-1.1132743840116057,0.869262137847787,1
2024-11-12,0.5309110990488505,-1.0023899507095306,0.3590882070410238,-0.7181448220388806,-1.0421892786615115,0.955140154397126,1
2024-11-13,-0.07151459174161187,-1.1411605768848179,0.29445369079445843,-0.5414576010085458,-0.9475359358768098,0.915819209042921,1
2024-11-14,0.2872263942057334,-1.240967066548381,0.6455311016370735,-0.33128277103112475,-0.8268665460034431,0.853261709695904,1
2024-11-18,0.7140563185489222,-1.0130331255784317,1.2859453660643922,-0.0026843252925408526,-0.660058961545982,1.0295792026742696,1
2024-11-19,-0.34860980698676974,-1.3520242420422497,0.785954017927637,0.18200209649182836,-0.4871169748709638,1.0258683403189344,1
2024-11-21,0.057198975734788195,-1.0900983680086398,0.8604547095293558,0.3411562764889777,-0.314727636945308,0.9963787171068638,1
2024-11-22,1.1494675903149822,0.19236248620302837,1.6407146923069018,0.7237059043946136,-0.0950064211292954,1.467578468715012,0
2024-11-25,-0.2150907066905925,-0.9578773879065225,1.3712959779217058,0.9704066558423374,0.1335284794165419,1.4549069321196413,0
2024-11-26,-0.06916629872220831,-1.1125267340601555,1.314122292568271,1.1411404716862799,0.35286849919760627,1.34640005702572,0
2024-11-27,-0.13887481049016928,-1.2321386025341479,1.148389688895123,1.2346466753183947,0.548337185157527,1.3051771183666456,0
2024-11-28,-0.3421402090521529,-1.1666212830569929,0.6938780231818649,1.2210417245411591,0.7018026615874936,1.3822411737262061,1
2024-11-29,0.21115257336803173,-0.8824678083968809,0.8876319750621646,1.248031607435796,0.8303469355499541,1.4128735826881411,0
2024-12-02,0.16295580675747673,-1.2031684124390083,1.036809686433435,1.2960075211701567,0.9434421929350315,1.3743442024580286,1
2024-12-03,0.23831560146195735,-1.442407793446085,1.234183452154575,1.377395504181568,1.0513235397430587,1.260429998806727,1
2024-12-04,-0.22241019524137362,-1.2064901676528692,0.9326087082854218,1.3789429324978713,1.1379595408330125,1.3258083830370404,1
2024-12-05,0.26813259288719454,-1.3725831430322755,1.1626652429275,1.4300154837472683,1.2181904080558743,1.2823361679768865,0
2024-12-06,-0.49912733589671504,-1.218637779537781,0.4841428953515589,1.344156740333041,1.264013871203727,1.2940594486016517,0
2024-12-09,0.7412977159514579,-1.2856412846286727,1.0624266346569187,1.4357393824525682,1.3202579506472587,1.4537754356454635,0
2024-12-10,0.08238331670694077,-1.4606226929154977,1.1362583174296068,1.514668352257522,1.3821324854373933,1.3230249659657392,0
2024-12-11,0.2686252390345029,-0.8071364491826991,1.3271503021164628,1.6265725801397015,1.4555632733932022,1.357885653861771,2
2024-12-12,-0.5758656326844623,-1.0311150505455629,0.6048293157491201,1.565816465538525,1.50131496922328,1.444115063554188,2
2024-12-13,-0.22031247069784696,-1.4241772499175802,0.3816537012480075,1.4539284249536841,1.5139886274809673,1.4823075765965825,2
2024-12-16,-0.15772386662913293,-1.4733517423299944,0.2333516439200707,1.3178271579171303,1.4950217617847956,1.3707613862119126,2
2024-12-17,0.254734519460445,-0.9970475045296242,0.4772742557645121,1.2590027162824473,1.4672684305694916,1.3561630666188011,2
2024-12-18,-0.821801515319284,-0.5144491402879194,-0.35890709746223415,1.0155430252833026,1.3930009512534893,1.5089597120273661,0
2024-12-19,-0.15229827304417617,-0.9018481902686452,-0.46883598316034586,0.7831737166199866,1.283893875424317,1.5966813879442756,0
