Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-06-03,0.6200769464846022,0.1091887208881908,2.281182743279205,1.0079020362006412,0.7107457997418641,-1.5739612288027889,0
2022-06-06,-0.06683027042909771,0.7525965904063405,2.179521279362363,1.0977153924158616,0.8027725308927772,-0.8561768096198428,0
2022-06-07,0.020458838261874737,-0.10624960161069194,2.179521279362363,1.156733059997684,0.8890608841745932,-0.8285506741757983,0
2022-06-08,-1.133527969578385,0.12540138269135562,0.9524739617418729,1.0935134581909123,0.9445227368428715,-0.7472493359510938,0
2022-06-09,0.18599057005694336,-0.15672129497585474,1.0491890897088372,1.0466038443312935,0.9788240034932628,-0.8951982764439991,0
2022-06-10,0.160279375667304,-0.5068029784635036,1.1324702848440757,1.010858913457415,0.9985930784432417,-1.0247059167032835,0
2022-06-13,-0.4378096217481758,-0.03435483237320928,0.6952522825708681,0.9339527005997653,0.9979019496394169,-1.0555914798287782,0
2022-06-14,-0.554690435605858,0.20977431094423965,0.21080818777448213,0.8160400686411816,0.9720414456763282,-1.0737564907695505,0
2022-06-15,0.8631331448515438,0.333415424198996,0.7694596597373854,0.786178053405932,0.944943754953808,-1.098511340131742,0
2022-06-17,0.058610719568436234,0.026336428500982934,0.7928582447800387,0.7581933901390183,0.9172592510792724,-1.2161257340784721,0
2022-06-20,0.03322984683798697,-0.05083584168208166,0.8012180225228717,0.7298631406094517,0.8890311234662829,-1.3358534849277344,0
2022-06-21,0.3888170308097452,-0.20996591256666228,1.0425228990902276,0.7315569582077166,0.8668121656297694,-1.418113110963652,0
2022-06-22,0.21061708250651842,-0.2781038167242392,1.1628885278405918,0.7417703912035762,0.8512291095864881,-1.44981223619395,0
2022-06-23,-0.09363002417911799,-0.33964484469983863,1.0389520889777786,0.7328399059361939,0.8368459137353266,-1.5029051321330398,0
2022-06-24,0.05851851077030629,-0.253639469120567,1.06603145296383,0.721867166368557,0.8229842767770382,-1.5732324734290242,0
2022-06-27,-0.15708678070984686,0.205726736066484,0.8573385099178524,0.6912155931848398,0.8053162167506855,-1.656938174698161,0
2022-06-28,-0.7943489309912809,0.25939623720799515,0.03570315616859891,0.5919634858223624,0.769879278217105,-1.574321556957869,0
2022-06-29,0.78445163121107,0.12902407401840763,0.6427177539813214,0.5728512849740303,0.737427673659959,-1.5370389553633652,0
2022-06-30,-0.23366781332240186,0.49697322892775125,0.4108803048585126,0.531100544677899,0.7025054241195839,-1.5287001537859881,0
2022-07-01,-0.15777602821462056,0.8331232044107495,0.2505878910754136,0.478507948173864,0.6632796698248884,-1.4867866599614679,0
2022-07-04,0.8077777210313606,0.061579400917241935,0.8331440690075721,0.49938537908226754,0.6363799916376747,-1.5030743102936748,2
2022-07-05,0.6771147321452126,0.3846697977891392,1.2305757340262218,0.5668864061873777,0.6293480018188258,-1.4209282623645045,2
2022-07-06,0.12120832437245027,-0.009107804544556732,1.2876890212730852,0.6230397168192054,0.6357746010835911,-1.4235121808128928,2
2022-07-07,-0.9649956498821782,1.3398303820630417,0.39986956752058916,0.5775851208018207,0.6311599556476467,-1.2918572787003164,2
2022-07-08,-1.0254131300536873,0.20371412977367734,-0.3075270527962463,0.4486260633724511,0.5997897428881597,-1.1976076043655637,0
2022-07-11,-1.1842270859292983,0.19861552716523379,-0.9207867887290824,0.24325348063925567,0.5306144330888687,-1.031801749442814,0
2022-07-12,-0.16187456363698893,0.020924753802547224,-1.001894893498095,0.06562670594999877,0.43715013143197423,-0.983841072071561,0
2022-07-13,-0.7639807690566524,0.05232141197033126,-1.3279791540631236,-0.13789069259238862,0.3186977288978044,-0.9658086783029873,0
2022-07-14,0.5569740147094442,0.039887977539214504,-0.924064385088067,-0.25035769167603356,0.19979700272197096,-0.8934209674290837,0
2022-07-15,0.4637039870181222,-0.13532058139567715,-0.6097269859461092,-0.29775911404652095,0.09450264938331895,-0.985200455637289,0
2022-07-18,-0.21398777270333738,-0.36368430875280716,-0.7257367787170779,-0.3497708071655944,-0.0008961085938044742,-1.0465744295528883,0
2022-07-19,-0.07079112369451494,-0.38919968408716726,-0.7720280912840316,-0.39292594354322324,-0.08647750655266746,-1.1486134975985312,0
2022-07-20,0.2029505014505413,-0.4357132517431436,-0.626810274899174,-0.4059900064156691,-0.15774656614368165,-1.2751678984904498,0
2022-07-21,-0.031656969890468595,-0.2932878130888584,-0.6572218217996475,-0.4147549442501159,-0.21664303336963597,-1.2946286947973766,2
2022-07-22,-0.22746559260908125,-0.4534241871198423,-0.8048143863416747,-0.4362468528933606,-0.26837301782147327,-1.310046829034363,0
2022-07-25,-1.133911898138227,0.0016037333916032054,-1.384380407950397,-0.541935187428147,-0.3324409040279022,-1.1839112489080776,0
2022-07-26,-0.0190719057125209,-0.3305210295057817,-1.4017743263080191,-0.6206402496309499,-0.4005876889858992,-1.19398845533882,0
2022-07-27,-0.2434614581671186,-0.210927491128781,-1.5203796012869166,-0.6956582462913239,-0.4712062376699453,-1.1927452750271796,0
2022-07-28,-0.64171833504468,-0.06054107647183826,-1.793012261070012,-0.7993121903130724,-0.5499483338068174,-1.1306399449279843,0
2022-07-29,1.4596010523503493,-0.046877715972895216,-0.5826068485121898,-0.7526033642244762,-0.6029168903330433,-1.046478085077753,0
2022-08-01,-0.9019555621006806,0.33433227817683014,-1.007675176300362,-0.7818310427532306,-0.6515648753503135,-1.0213123272815567,0
2022-08-02,0.5483694495475883,-0.1696914244183866,-0.6413173270872334,-0.751482697215775,-0.6839695946868428,-1.0748055822788183,2
2022-08-03,0.9782767374022711,-0.5014807529336371,-0.05204718339970789,-0.6391833325791407,-0.6857905454070182,-1.0661685724340961,2
2022-08-04,-0.17578292798976106,-0.45116559561347036,-0.15650876853953205,-0.5589474534049875,-0.6700262705785689,-1.1721094092459254,2
2022-08-05,-0.7937708673695186,0.17240692077446249,-0.5624818652779565,-0.5554735351216316,-0.6566692432598173,-1.1194280640594643,0
2022-08-08,-2.089610245172311,0.6594352813415341,-1.3435306292961662,-0.7167016979445381,-0.680588039387995,-0.5435370107044458,0
2022-08-09,-2.363718133099781,0.4155297609455081,-1.9174271511738408,-1.0240122986759088,-0.765681183684286,-0.32289096461682243,1
2022-08-10,-2.5214361689532736,1.468368837296961,-2.3304767026998623,-1.4509722965708096,-0.925394169538431,0.028848364059223735,1
2022-08-11,1.8729189161263218,0.16768847713243798,-1.4734737123234742,-1.623142815514241,-1.0901175352797534,0.24064613672524027,1
2022-08-12,3.2828303215171135,0.0350129978521939,-0.32111554637403866,-1.4784613087439027,-1.1908432204635768,0.5815007334213781,0
2022-08-15,1.1074743987458415,0.10722083917966872,-0.008101760610874458,-1.2590033979037514,-1.224321493527533,0.5615757491566891,0
2022-08-16,0.5804720081714785,-0.042069823162301505,0.1487414023021105,-1.025875753238185,-1.2010679004496845,0.45496229812941125,0
2022-08-17,-0.12602872250639882,-0.40136477101257645,0.10530789381397644,-0.842342535792212,-1.1430732717237653,0.3880058987091909,2
2022-08-18,-0.6606135689172964,0.005852568898639506,-0.09876508200927882,-0.7432524210810653,-1.0754098467307658,0.2937902028841833,2
2022-08-19,-0.7181106706109275,-0.31963059323248344,-0.3121162461957314,-0.7157983229694729,-1.0153866306963812,0.3531585299946111,2
2022-08-22,0.31637216592783196,-0.06000438146042315,-0.20904118323568638,-0.6610486182676647,-0.9556171228412385,0.4296474064763535,2
2022-08-23,0.4229570187656599,-0.3518099316252478,-0.06580583235493104,-0.5768314250439436,-0.8897259712884924,0.3404673190098733,2
2022-08-24,-1.204315015222162,-0.3199213030303333,-0.44648473393328986,-0.6020802196437288,-0.8424322015555893,0.3190704438065773,0
2022-08-25,-0.8480649058426851,0.01694426580121848,-0.6899662597049316,-0.6834440346513652,-0.8220603101635011,0.34993440113393337,0
2022-08-26,-0.730668716875603,-0.10425935761002757,-0.8879079467914043,-0.7980551649217769,-0.8303617963062956,0.3332005683859721,1
2022-08-29,0.18470258222992653,0.26809516885134843,-0.8182830255020733,-0.8645460154265802,-0.8512739236387312,0.29096139994641573,1
2022-08-30,-0.6516070686276841,-0.23015906237115585,-1.0014851122765795,-0.95891506738889,-0.8882580653097593,0.21969741912742188,1
2022-08-31,1.0886282502478744,-0.2534382084912863,-0.5396155429447871,-0.9359351933885454,-0.9129132058103622,0.14818441054861428,0
2022-09-01,1.525225980180395,-0.3824239095680515,0.029384112644849195,-0.7853903314156078,-0.9003258582418212,0.16454563061219443,2
2022-09-02,0.37038799583689724,-0.48712416137828285,0.1522099548630951,-0.6290541622058848,-0.8567015313208528,0.030221399529906077,2
2022-09-05,0.15481917873382744,-0.22763212335907637,0.20102803962249077,-0.4873611723458399,-0.791390488081761,-0.07047811152105934,2
2022-09-06,-0.019848982129084314,-0.33056575409006633,0.18463284656030562,-0.372898108350296,-0.714574433714574,-0.13194495943396856,2
2022-09-08,-0.9501912722351308,-0.13905508418344065,-0.19925044969918387,-0.3561116953751494,-0.6495187205927166,-0.15697940325924328,2
2022-09-09,-2.22219126300965,0.3735557385944179,-0.9020172160073476,-0.5163880176250809,-0.6318742744335286,0.30289055653598806,1
2022-09-12,-0.7578730536098625,0.0056065836850742465,-1.1012224206705465,-0.6961837019321844,-0.6563482846289432,0.43098945521963783,0
2022-09-13,0.3128860177344374,-0.18653023040153574,-0.9689240281658009,-0.8049796557249076,-0.6992783800868767,0.24907096594959793,0
2022-09-14,0.06218147646476573,-0.31813231965894956,-0.9491473430980678,-0.8766020924498235,-0.7489947877755442,0.058655678207572066,0
2022-09-15,0.18722770455158952,0.26029072889368704,-0.8656325652997559,-0.9084355469632451,-0.7956003317035195,0.04033483279980156,0
2022-09-16,3.025980665316941,0.20756044402215232,0.3620685846199565,-0.6822482813105561,-0.7843381696132857,0.450444731251541,2
2022-09-19,-1.9202394518194852,-0.20656684416103324,-0.2747627967457455,-0.6514691896340512,-0.7687223201735105,0.5868108001070764,2
2022-09-20,-0.6423014166333924,-0.13362104719286264,-0.463486134328763,-0.6712884310521177,-0.7604834465457435,0.5146473164839054,2
2022-09-21,-0.4510786828245784,-0.009152529128841324,-0.5953110596426489,-0.7152051878997269,-0.7633182059043447,0.39659785895791805,2
2022-09-22,0.14549417275627938,-0.2598338240439831,-0.5453924599259123,-0.7304511727726325,-0.7688582607695373,0.2413138015987689,2
2022-09-23,-0.8152141748107261,-0.009644499555971842,-0.7884344984930058,-0.7985639862640135,-0.7879093651707104,0.1347295491689968,2
2022-09-26,-0.5677048561961819,-0.41829302616429476,-0.9506108772586246,-0.8876175116913863,-0.8222638164629901,0.06530810465504637,0
2022-09-27,-0.824636404890037,0.1456168947879915,-1.1711199871950948,-1.0117644927752196,-0.8763930574422805,-0.05824739789392407,1
2022-09-28,-0.8159762648699409,0.5648204232874783,-1.3730713617759658,-1.1608907432551796,-0.9517034334569302,-0.03060981191973623,0
2022-09-29,-1.4819770479129157,0.3844238125755739,-1.6909408291031862,-1.3782253985677455,-1.0585982947887678,0.19921158335514458,1
2022-09-30,1.408946454833317,0.04245964113557858,-1.0686920807755584,-1.4255078930589205,-1.154262430748654,0.32934203358654457,0
2022-10-03,0.8435555658520894,0.04411445075410851,-0.7325725693694952,-1.381685569122912,-1.2213881494017542,0.26482362686796246,0
2022-10-04,3.4810528184371545,0.8813139439773982,0.3908243172445541,-1.059093237325683,-1.2058506973429233,0.9597791366699326,2
2022-10-05,-2.3555454466141184,0.2779122151018165,-0.24958394553359503,-0.9802200963085006,-1.176492184928939,1.1940809710377525,2
2022-10-06,-0.03564028301703462,0.23267329809795106,-0.2633515372555998,-0.9104691208310004,-1.138034715604894,1.2074827754831476,2
2022-10-07,-0.1901505869394067,0.19069927574686088,-0.31796286141693525,-0.8606939117845328,-1.096585481657276,1.252161829089591,2
2022-10-10,-2.04827860116549,0.36765209346885164,-0.8086655891505893,-0.9704742600752841,-1.086988262498111,1.3769335298578231,2
2022-10-11,-0.4948718852688652,0.12604988916348223,-0.9181733718170473,-1.083655424927014,-1.1036025727951395,1.2375872068690383,2
2022-10-13,-0.5401164967657567,-0.059467686449008045,-1.0369965567772674,-1.2014888446374297,-1.1421846206194197,1.0195435075104973,0
2022-10-14,0.12127157388460116,0.0951899260071133,-0.9988090941432257,-1.2712960433563258,-1.1880329854720686,0.8224481355419022,0
2022-10-17,-1.238150047598651,0.44486908823620086,-1.2700485003359476,-1.4055332945141328,-1.2535230330543699,0.7334606606918951,1
2022-10-18,-0.48939625186248303,0.21225652537203454,-1.3732689166480743,-1.5318218246506217,-1.3330203919699222,0.5433673598876353,1
2022-10-19,-0.14018171520049216,0.3563367736448497,-1.4065027966349193,-1.624182403423308,-1.4164416400900404,0.44744227310002954,1
2022-10-20,1.126372684385074,-0.16868512127198326,-0.9322787855067385,-1.5937200857100908,-1.476640508048467,0.4389588735084201,0
2022-10-21,2.2323007942995936,0.018800336049029073,-0.1306695280375277,-1.3820357475596146,-1.4793657700772582,0.6191244171776501,0
2022-10-24,-0.036502172012071524,0.2821386883167105,-0.14765980538473256,-1.2036519114532256,-1.4432594377091836,0.6655358625701652,0
2022-10-25,0.16288284001138068,0.023317519061772932,-0.09720881191543315,-1.0380695162109077,-1.378835404457546,0.5152177345926741,1
2022-10-26,-0.2217044905301454,0.6050725491436116,-0.17900256045310398,-0.9139525267154661,-1.3006569350086215,0.5260692021020478,1
2022-10-27,-0.4079386674591254,0.10878619962962946,-0.32550707485282504,-0.8379572626974303,-1.2218032877334117,0.5764406491599091,1
2022-10-28,1.4994247437036676,0.1577596194212584,0.2379031030534364,-0.6539201741908536,-1.1192204697494987,0.585605834788454,1
2022-10-31,-0.10677613163696605,0.028818642928777827,0.18901067496324478,-0.5109599548655084,-1.0064706480631798,0.516197221450887,0
2022-11-01,3.220875776769011,1.2105092466041423,1.1524800037923337,-0.14141613992137306,-0.836955561838934,0.9970760251841052,2
2022-11-03,-1.8565086206739545,0.8745605317504246,0.46841169769481134,0.0031767874281166198,-0.6703094972609579,1.357651358769465,2
2022-11-04,-0.0776332996129834,-0.06534896928243197,0.4354464514506837,0.10992670037206397,-0.5140809002651155,1.3163875981474935,2
2022-11-07,1.0396553789415524,0.05118093507107414,0.722994875325198,0.27334417714735604,-0.3540237119954356,1.4258191133640439,2
2022-11-08,-1.7438280912409945,0.04373429178768947,0.1335486549840181,0.26156135124126234,-0.22850691057528194,1.624141371308869,2
2022-11-09,-1.4401342061099742,0.4330617979850684,-0.27724826639564126,0.13781620645580928,-0.1546529032165463,1.6557129406767175,2
2022-11-10,-1.5202580249523923,0.49095777234147353,-0.652381583863833,-0.07702649034517242,-0.14168140852545225,1.6806107761788411,2
2022-11-11,0.07841900987259127,-0.027444884101239714,-0.6329534212975955,-0.23891826871957605,-0.16605106263317765,1.515033502622522,2
2022-11-14,0.2230415876010191,-0.07925831499494028,-0.5611111715896107,-0.346500135835,-0.20863709366641128,1.4367640010238512,2
2022-11-16,-1.5359608741000703,1.065668680398489,-0.9406777503683985,-0.5431617969646436,-0.28491543204102193,1.5770420168580408,0
2022-11-17,-2.089778541031782,0.9320539848482684,-1.362492793365489,-0.8468996199737667,-0.4111293844664312,1.7450415272317732,0
2022-11-18,-0.3222431353832953,0.05987986671442741,-1.4242944354859128,-1.09931214749654,-0.5662758744242512,1.7743417101945331,1
2022-11-21,1.1493503159216452,0.12224829949929185,-0.9988777361540045,-1.1999386732647113,-0.7119905484737192,1.7772891663667478,0
2022-11-22,0.6988947787918054,0.22956493949017187,-0.7542993375967023,-1.2134366702566364,-0.8314593642641026,1.5508934523754623,0
2022-11-23,-0.02364203080584727,-0.022391006077080746,-0.7651241237837023,-1.21231425443583,-0.9267935126676812,1.3164067368390318,0
2022-11-24,-0.49561157622180724,-0.3695432292940888,-0.8954598171803709,-1.234888037553758,-1.0079058448968532,1.1229291841486122,0
2022-11-25,0.7570313093457873,0.1304552607155146,-0.6015716258650936,-1.1824438628646587,-1.0615396118079499,0.9944900026677947,0
2022-11-28,-0.6274653531234176,-0.29923618279870917,-0.7799372896914394,-1.1750259159358725,-1.1028545105871062,0.8105293713604148,1
2022-11-29,-0.3640056093580106,-0.037329017228134684,-0.8842264031775874,-1.1832108764661515,-1.1376631685722012,0.8742336660287209,0
2022-11-30,-0.27611084836979405,0.23238258830010122,-0.9657620491115159,-1.1969416548192282,-1.168457133399747,0.7581679713839089,1
2022-12-01,-0.1280576523217609,0.00010545981806935199,-1.0079571455849843,-1.2038775997400601,-1.1945809678685297,0.5479576197422676,0
2022-12-02,1.3656339048321713,0.8694172045576964,-0.3907878222289713,-1.0945189918524223,-1.1920083856328523,0.4875421327748112,0
2022-12-05,1.613324720842041,0.30090065142409717,0.21965507387463906,-0.8755210629253891,-1.1429467707288523,0.5419864753163582,0
2022-12-06,-0.6931488584181157,-0.09077489544822288,-0.037421469108516583,-0.7466075826771775,-1.0760287646302304,0.6437420113490242,2
2022-12-07,-0.14028761391944405,-0.017448939513633258,-0.09502040831818073,-0.6480162648874148,-1.0013336945761255,0.6735314794184912,2
2022-12-08,-0.5971519798354386,-0.31502396105117036,-0.31622574589978386,-0.6084916430100823,-0.933094464674608,0.8091348707181868,0
2022-12-09,0.5809150886013794,-0.6053759622267458,-0.08098313964928534,-0.5274561240416323,-0.8611104185734734,0.7560663509665151,2
2022-12-12,-0.7766921611931106,-0.27150694054226177,-0.37282318331790176,-0.5164402744259518,-0.8011588487009433,0.7420427789500089,2
2022-12-13,-1.1997210388216908,-0.15130962027741904,-0.7680621617513237,-0.5913400236512113,-0.7692733340608101,0.889023393591218,0
2022-12-14,-0.5339371136110582,0.4361030697164207,-0.9311717503083498,-0.6829903433152388,-0.7634358403472518,0.8194006694680329,1
2022-12-15,1.1268370892321313,0.5243893990942066,-0.43361719030380247,-0.6641172149839236,-0.7547151038062467,0.9120429965657978,0
2022-12-16,-0.8009369257594191,0.21377716123771068,-0.6935559454039841,-0.701351075625073,-0.7557300221003813,0.9953555818907421,1
2022-12-19,-0.8817051514676963,0.22714981193880387,-0.9552339882514392,-0.7876421390874644,-0.775062616997417,0.9506794783550101,1
2022-12-20,1.4907115678786143,0.2688107621999019,-0.33156457205531487,-0.7368666582582182,-0.7796307459859965,0.9498758145117266,1
2022-12-21,1.7538194131300824,0.215991028159798,0.28016055309408294,-0.5582930665581255,-0.7449579799222013,0.9165843895288323,0
2022-12-22,-0.3922328110183354,-0.03656869929529661,0.13530556423334367,-0.4417909920952576,-0.6922149142586406,0.9019430777203489,1
2022-12-23,0.6242708275253869,-0.3262945562908877,0.3404338773911152,-0.29903269581181735,-0.6193802331928752,0.9480101745999541,1
2022-12-26,0.3579890333355434,-0.6069636849688488,0.4547662237020518,-0.15720770724734695,-0.5306725757417723,0.9446847123818956,1
2022-12-27,-0.008862232749809506,-0.5487322762303092,0.44239779428453896,-0.04534899879533819,-0.4356982031162948,0.9009174595971863,1
2022-12-28,0.40098916713913524,-0.6351848976524268,0.5826194070067209,0.07268727485926271,-0.3343845668653268,0.7789199718097449,1
2022-12-29,1.0827181680719873,-0.625390213694101,0.9500995615024536,0.24612750284688287,-0.21610816301739094,0.6357934325134245,0
2023-01-02,2.3467351438715403,-0.34722566173607705,1.5879297710430058,0.5593118112095363,-0.05426825804261867,1.1456266619096398,2
2023-01-03,-0.707310044913898,-0.04596086199506107,1.2399070222567983,0.7431371418814596,0.11465811649404396,1.3668341930540688,2
2023-01-04,0.5488694600961593,-0.6749450530814296,1.3779512333368484,0.9207218126338632,0.287914233168326,1.1979964351557655,2
2023-01-05,-0.37915147094673857,-0.7213020846924099,1.1816905708748875,1.0195995476265087,0.44774126543811826,0.9707079715335588,2
2023-01-06,0.04900471425275235,-0.5295007049879343,1.190157861543001,1.0888149341278108,0.5904585971270578,1.174578473097459,2
2023-01-09,-2.517276928860561,-0.30379809039573763,0.09896616452589217,0.937622113792251,0.6721819311359023,1.2901587149290137,0
2023-01-10,-0.7900331609039537,-0.34436328834186314,-0.17542253142016706,0.7484389115039912,0.696956187223005,1.3223602517154331,0
2023-01-11,-1.4964391588349917,-0.23465388309175741,-0.628053691007858,0.47934676816156757,0.6590203163320946,1.3686531599082488,1
2023-01-12,-0.35413106482504103,0.10717611459538413,-0.7305400716918298,0.2363963778782375,0.5765271511385387,1.2477179112181345,1
2023-01-13,0.20040890252054275,0.0223112159153696,-0.6551481774411972,0.0578721849210571,0.47221595218655665,1.0507321408505008,1
2023-01-16,1.6136566713581713,0.15324243640851454,-0.03262586226707934,0.03756977486650705,0.38440948456433544,0.985291530893787,0
2023-01-17,0.06484530791643814,0.054937800150979925,-0.01627389831633515,0.025734408565057626,0.3116240845202438,0.8780783260248193,0
2023-01-18,1.2423073995973664,-0.5341073371692474,0.4195207691219231,0.10969047628705832,0.2714152643589926,0.8085757744778529,0
2023-01-19,-0.023518851381160936,-0.41583317402864217,0.40171935182415736,0.1720388888719412,0.25263005475047084,0.8314646498435497,0
2023-01-20,0.7074383952154647,-0.28177123263557574,0.6428032364418864,0.27239015628767793,0.25914029041698206,0.6833319823318468,0
2023-01-23,-0.40302236150626264,-0.11760964601897847,0.45432619921882544,0.31679461375263207,0.27387901244712953,0.6058851209142594,0
2023-01-24,-0.5804968450966397,-0.3357090812827945,0.19467556457530155,0.30351821208451635,0.28282047454869774,0.5503618937661764,0
2023-01-25,0.4164951684830907,-0.5817837440166231,0.3531612842840681,0.3208558989746526,0.29369483383791645,0.4414320258961327,0
2023-01-26,0.2546610068598327,-0.6213650011084877,0.4480297674627714,0.349751023717765,0.3085960850106859,0.2118770978519811,0
2023-01-27,-0.008823977198786992,-0.6076569160252601,0.43324616529226023,0.3673362641114996,0.324291407992054,0.18449710343771894,0
2023-01-30,0.19584497354311262,-0.4277299134483438,0.5121334387341151,0.3914420524061901,0.3420214943198494,0.09350468950301852,0
2023-01-31,-0.4917400082160792,-0.5372380580691689,0.23261300969317697,0.3680814915197425,0.3511916836784259,0.16473533677439547,0
2023-02-01,1.4784381424621973,-0.2779696429713854,0.8672577137049355,0.45802048771458537,0.3778314516229926,0.22814568425306345,0
2023-02-02,0.07849629134075875,-0.620559958591365,0.8901521471099311,0.5288825268156548,0.41435239307691346,0.07666317054075841,2
2023-02-03,0.20859585540563752,-0.6323672488424974,0.9677799680668586,0.5939933794075989,0.4575438955573119,-0.11864112725875772,2
2023-02-06,0.39611501296563706,-0.45006984329849786,1.123472351068802,0.6683315413673567,0.5080523052641317,-0.2808709676500035,2
2023-02-07,-1.0078975177305265,-0.5384232595527106,0.48750361566271017,0.6411144614775193,0.5426174282361123,-0.23754492669618574,2
2023-02-08,-1.243777671557561,-0.09294403778602563,-0.14366343245060056,0.5173911074094681,0.5437147697803367,-0.15678519496026194,2
2023-02-09,-0.2611783734916817,-0.5241561171659256,-0.2692235699852528,0.39440855665988717,0.518196884878532,-0.1528671842437107,2
2023-02-10,-2.5579549205221133,0.6383923644356332,-1.1730758959645633,0.10177838939773357,0.43497533258285426,0.08211397790870009,0
2023-02-13,-1.8252423518699012,0.3004086809969666,-1.6157618555593238,-0.263220931164138,0.290058247190737,0.23421550394030935,0
2023-02-14,1.1066995494401917,0.20530185251578037,-1.100165770292457,-0.4653859777485424,0.1307338731150496,0.3534189462213181,0
2023-02-15,0.7799193172153466,-0.18105146882667314,-0.7657463074332369,-0.561224496896154,-0.017295457851116317,0.26305845991651594,0
2023-02-16,-0.43467313589630757,-0.1447351063875839,-0.8942355793244957,-0.662408500014744,-0.15743605613113318,0.3168578126911982,0
2023-02-17,-0.2838696665334039,-0.12934984939368405,-0.9805035993679626,-0.7554097262960451,-0.2895093979867228,0.19881200938279342,0
2023-02-22,-0.025243649546726848,-0.6208283060970725,-0.9939997128760412,-0.8218692337951776,-0.4094322827367059,0.0065732034425843335,1
2023-02-23,0.14231976847678568,-0.5336824536185438,-0.9291303526281415,-0.85443788861857,-0.5123608044355907,-0.2435423292814624,1
2023-02-24,0.24862890065085266,-0.3854204567151192,-0.8029157354108077,-0.8522307837810204,-0.594229910645269,-0.4620209560486733,1
2023-02-27,0.0660678271087996,-0.2559651475033658,-0.7765174731903862,-0.8362619046283859,-0.6562977933574417,-0.6125647401479535,0
2023-02-28,1.0342785652334614,-0.31390584644405556,-0.21563431001596758,-0.7379045437449936,-0.6848416485480305,-0.5733447514152172,0
2023-03-01,0.9216144919744569,-0.31712601651254624,0.2183529931991337,-0.5839658940183675,-0.6746368636997149,-0.34412914891911084,2
2023-03-02,0.020458838261874737,-0.4657905346745322,0.2183529931991337,-0.45554315275741547,-0.6389096490074269,-0.3020410609421125,2
2023-03-03,0.6772190798581738,-0.4899194478960699,0.5261795059649855,-0.2992196812423975,-0.5767761536950453,-0.35935569622200625,2
2023-03-06,-0.9359778606622592,-0.30368627893502614,0.0347956463072489,-0.24396486649535942,-0.5152100105939958,-0.26936236430196236,2
2023-03-07,-1.6404490739413728,-0.08493833719908354,-0.6436689614347959,-0.32012772420136015,-0.4823039384805578,-0.13071318111392755,2
2023-03-08,-1.7451398784166012,0.005897293482924099,-1.1830805797962194,-0.5044083511865101,-0.4955312516434865,-0.044672254216669774,0
2023-03-09,-0.11931712585142275,-0.4254936842341142,-1.2210519442267385,-0.6520478605092491,-0.5378009859900533,-0.13819423233506928,0
2023-03-10,0.2068631201466318,-0.19661562415771136,-1.1198019175586944,-0.7455646460597785,-0.5916882912404661,-0.2527909884325926,0
2023-03-13,-1.4158785799384048,-0.14346045573547303,-1.5116958545583885,-0.9131797510767141,-0.67077338351623,-0.13438501037029618,0
2023-03-14,0.7719062623643014,-0.2731617501607917,-1.1122352297391824,-0.9786696245404218,-0.7480975559447055,-0.11880354168973786,0
2023-03-15,0.20756999208027724,-0.5131091448476311,-1.0140017840560622,-1.0041037499496808,-0.8154158229684142,-0.25143998901814,0
2023-03-16,-0.010714048796166747,-0.3962214438198483,-1.0240380770673108,-1.0136881681690018,-0.8713275413039515,-0.294109671081697,0
2023-03-17,-0.1354794284984928,-0.21005536173523146,-1.076955537779618,-1.019785860251632,-0.9173656642820166,-0.28099779716231027,0
2023-03-20,-0.05764336117946032,-0.52312745172738,-1.1047186457838636,-1.0174361415251343,-0.9536918422806661,-0.39094654022010955,0
2023-03-21,0.6902179659990482,-0.5825664242416035,-0.6820167637986235,-0.9542325772833417,-0.969187396866713,-0.41532739341128494,0
2023-03-22,-0.24385449776756568,-0.64553863891431,-0.7923387439519379,-0.9118919247824148,-0.9724962617207257,-0.5684147718600467,2
2023-03-23,-0.7916553164387087,-0.5360528565856272,-1.1100308748648697,-0.9259498118240952,-0.978160599416536,-0.5551382895509793,2
2023-03-24,0.5208032356748168,-0.5404358658455173,-0.7870182485806944,-0.8890789440357195,-0.974778471241403,-0.5594648349955799,2
2023-03-27,-0.6053413435517032,-0.5200190931196007,-1.0338092799550898,-0.8941184571661395,-0.9731543999482417,-0.6106658413566454,2
2023-03-28,0.1615479166849199,-0.4886895218282436,-0.9394282234181777,-0.8765412451077242,-0.968082543993036,-0.6915146039527563,2
2023-03-29,-1.8894034719883956,-0.023285497762772597,-1.5838957831813663,-0.9884086810924231,-0.9880351790847495,-0.4585050705948248,2
2023-03-30,-5.654437618896372,1.3618348775310614,-2.555226237592088,-1.4581685916556792,-1.1048219074493468,0.38235875411422277,1
2023-03-31,1.2615489440747654,0.12296389284784533,-1.99224691423913,-1.7236485191517994,-1.2552312756247674,0.46927954504381497,0
2023-04-03,1.4125394989601543,0.44173836733627936,-1.419702301094725,-1.8147498740437207,-1.3951118637953817,0.6637876845565298,2
2023-04-04,0.36199136921090347,-0.307599680059928,-1.2846479851541395,-1.8405476692067846,-1.5125533178913004,0.48079525286591296,2
2023-04-05,0.004231551008513432,-0.21801633773788895,-1.288050418950873,-1.8397532908846594,-1.6063359836630444,0.3414135646444795,2
