Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-29,-0.227993998380176,-1.0418898744925413,1.0892801522382305,1.1114815134559246,1.2069489974093373,-0.3513649690225335,0
2020-12-30,-0.3150626484248376,-0.8984519622332412,0.8547881270803482,1.052889884210471,1.1900321472144204,-0.41060870232671504,1
2021-01-04,-1.1839102132457064,-0.31247158201007885,0.08335341353870486,0.9109244517810986,1.146453797450847,-0.29748438619860523,1
2021-01-05,-0.3970745675907122,-0.0817236362016397,-0.13161541820257872,0.7615279305216645,1.0799735687461212,-0.33000743097898855,1
2021-01-06,0.8254481662145289,0.43014086780460603,0.27998153119606084,0.6931053338174722,1.0123087621473137,-0.262383306281113,0
2021-01-07,1.4298573427113987,0.5757315694015437,0.864403554579891,0.7341969394469599,0.9668733432586899,-0.16137477458203453,2
2021-01-08,0.20366459025369424,-0.04995334819310063,0.9418864383592181,0.7727823996337263,0.9386910461770761,-0.14553539381773947,2
2021-01-11,-0.6207481493726446,0.0211108936534534,0.5550882896853782,0.7485744318991859,0.9110219526486927,-0.15681176917582051,2
2021-01-12,0.3280019168516201,-0.12999494351464874,0.6928262272655091,0.7447561989036997,0.8880786056740695,-0.1978529960912161,2
2021-01-13,-1.8853130487983838,2.0169352561319003,-0.28441090684621173,0.5984329035931397,0.838756781705738,0.0024843277220532273,2
2021-01-14,-0.09980939043405725,2.535047287958198,-0.3227938621120332,0.4697699518544012,0.7720697248594874,0.012733628921727217,2
2021-01-15,-1.175547376245595,1.3823284693235414,-0.7863314992640418,0.28298092943759456,0.6791889644722185,-0.0006758754031294678,2
2021-01-18,-0.39025704439498615,0.7944616242168819,-0.9206658916918621,0.10699472184580837,0.5676394961330525,-0.003958042156385328,2
2021-01-19,-0.6449058610345237,0.31316894817554203,-1.134473797529721,-0.07499250971352803,0.43988503407759655,0.0036943413892110283,2
2021-01-20,-0.8484398099185221,0.6661598184345807,-1.389362542873791,-0.27195980330108854,0.2959962700056933,-0.022826655077240056,0
2021-01-21,-0.3881386482392818,0.7338395203430961,-1.4963684723267507,-0.44822406845099,0.1435815519775108,-0.04592503309212792,0
2021-01-22,-0.5455587114151682,0.41227493567266477,-1.6428759904506995,-0.6158673141317103,-0.013829418830286056,-0.08877271842045756,1
2021-01-26,-1.0134371026576683,1.135412409778308,-1.8896803472892658,-0.8029815513043961,-0.1793581372467371,-0.02309280739339769,1
2021-01-27,1.0573868497256527,0.9309972943730345,-1.3181517400744858,-0.8755763758345896,-0.327144725500987,0.019553166439364614,1
2021-01-28,0.8456508682665537,0.4706887659475336,-0.9007589072619054,-0.8692868263049567,-0.44404290661115675,0.05303941627784733,0
2021-01-29,-0.7471061393229974,0.08903472631159787,-1.1318428941056156,-0.9021435074546924,-0.5445150787590463,0.015350182039209067,0
2021-02-01,0.45623678842450455,0.008005511139277837,-0.9070350849619926,-0.8891223906625436,-0.6221370910203132,-0.07314455314292564,0
2021-02-02,-0.260131158602616,0.34516117322919837,-0.9910887153222657,-0.8855980720102966,-0.6834888312711497,-0.06513618675521947,0
2021-02-03,0.28136435460895276,-0.6899421083455538,-0.8411550222172289,-0.855241749089319,-0.7261457597955508,-0.14635288812536068,2
2021-02-04,-0.16225798934531818,-0.73419635514194,-0.8987564124566148,-0.832345753045444,-0.755425706022271,-0.21871149171907212,0
2021-02-05,-0.2608624403382218,-0.4379769810239024,-0.995895118189707,-0.8217317328440362,-0.7766033636932652,-0.28895872128287586,0
2021-02-08,-0.10920762114239566,-0.5591546076579389,-1.0351104073047557,-0.811253488160071,-0.7913279253859606,-0.3587736243758582,2
2021-02-09,0.434509775663183,-0.15352027029708076,-0.7608869381254568,-0.7666885506015801,-0.7936760693721916,-0.3930320200119855,2
2021-02-10,-0.5220786125425494,-0.27316653131980806,-0.9854787858034012,-0.7563155804864563,-0.7933592999118101,-0.44318535004473286,2
2021-02-11,0.13111751043521475,-0.7486444567790752,-0.8941098335343726,-0.7316742245507657,-0.7878909083217076,-0.5096264822648484,2
2021-02-12,-0.21880293562766073,0.10903125407666507,-0.9903714974948217,-0.7180948932903309,-0.7806423318133642,-0.519353075433653,2
2021-02-17,-0.4412615867363915,-0.3460617537885797,-1.184185149195896,-0.7270615359315861,-0.7767411269894067,-0.5956390873026365,2
2021-02-18,-0.12211909835376263,0.05273692258266623,-1.233586541765034,-0.7336901543880708,-0.7750230115123844,-0.651190672730686,2
2021-02-19,-0.718955040965419,1.189254336923761,-1.5296571487946338,-0.7747818210966175,-0.7823449584476624,-0.659976222420602,2
2021-02-22,-4.59491663420133,9.470679819543594,-2.570543041734183,-1.0599467559516702,-0.8485534277479663,-0.1805400675649378,2
2021-02-23,2.552704332765424,3.4486289404789816,-1.380036929659894,-1.130457975313381,-0.9164428527046841,0.012827316187726779,2
2021-02-24,-0.1572510191413089,0.4336141825606915,-1.412832826231396,-1.1822065364621264,-0.9817062049914875,-0.005628296275078574,2
2021-02-25,-1.0640461821334366,1.1787345209852016,-1.639548798901002,-1.2695306170506926,-1.0523977280369476,0.07811276375841106,1
2021-02-26,-1.82671646242589,3.3478473282912233,-1.963073700476639,-1.4227513294510248,-1.141377828471847,0.18225589466773948,1
2021-03-01,-0.26259686252865555,1.2310783730761128,-2.0032163555390743,-1.5408473984794744,-1.237555183128988,0.1454907689102859,1
2021-03-02,1.3843079571759251,2.180181049667918,-1.4282395908674432,-1.5422834994739174,-1.3148009962435887,0.313107731621167,0
2021-03-03,0.06573522733785614,1.1387525623073231,-1.397189034924315,-1.5226783176113745,-1.3724485019567527,0.3601141357580454,1
2021-03-04,1.3062551766869688,0.8051922803483026,-0.8747455718299669,-1.4178294218047298,-1.3963767991519842,0.37427552299048655,0
2021-03-05,0.6728510313190721,0.7155851983821996,-0.620138131852508,-1.2815312150108038,-1.3866739512092763,0.31293126399838994,0
2021-03-08,-1.7447718492921902,0.8963751153347383,-1.0770996954537708,-1.2587159487706887,-1.3740831615230373,0.3646063373195998,1
2021-03-09,-0.2781902252216352,0.7064968763846469,-1.140039167153701,-1.2421551830623332,-1.3605056903367572,0.31947190035197554,1
2021-03-10,1.1333201645935989,0.45387703477989944,-0.7147508656750862,-1.1526427656270648,-1.3306997432670826,0.3008409400923239,1
2021-03-11,0.17428615914634335,0.5209020224053189,-0.6469049224452296,-1.0599516229149444,-1.2872382856238,0.25250141378514734,1
2021-03-12,0.10735606257183608,-0.48557138034930375,-0.6012426471012676,-0.9695747407038393,-1.2333421982924295,0.11639622305615394,1
2021-03-15,-0.271037461604777,-0.23331773486899987,-0.686526297809006,-0.9034473502557364,-1.176230451015924,0.008727067151407182,1
2021-03-16,0.08832534887527485,0.20338778880827796,-0.6433669900014063,-0.8367670002755749,-1.1164291501330892,-0.07877516975329989,0
2021-03-17,1.0037477227830303,0.600788261795285,-0.21284668152186967,-0.717900029111872,-1.043431685161039,-0.04306215468282333,2
2021-03-18,-0.32584380827973664,0.5592749375060971,-0.3392798393382739,-0.6358199989175537,-0.9676626971383044,-0.07384095923967644,2
2021-03-19,0.303915875025845,1.2187608670721037,-0.20313111949952406,-0.5470878707903845,-0.8882686732113646,-0.08994501607955194,2
2021-03-22,0.09742545024671662,-0.4758061503641433,-0.15467302909678468,-0.4660573840986757,-0.8076045582771191,-0.14544667153881993,2
2021-03-23,-1.3703156618251107,0.5294022112333109,-0.7159791262679647,-0.47600733121071087,-0.7451790244601938,-0.15175533497922797,1
2021-03-24,-0.6907503479700513,0.17682192450773918,-0.9513743475635308,-0.517213536584327,-0.7039592771262878,-0.14513908285502858,1
2021-03-25,0.5188412978947364,0.11895183999340762,-0.6969410783270257,-0.5152217809978915,-0.6705619538507541,-0.1951387540984159,0
2021-03-26,0.11406540792239424,-0.2398093934386804,-0.6360965173681434,-0.5018142632911429,-0.6410065937740357,-0.2602812862962651,0
2021-03-29,0.16337434433767492,-0.2380782844867656,-0.5474563985108106,-0.47681475289624087,-0.6120715316332501,-0.31141366109224317,0
2021-03-30,1.1147253379900608,0.08117815491444605,-0.010062425366326462,-0.3884039534039949,-0.570212652832187,-0.2965123830268449,2
2021-03-31,-0.33779048001338025,-0.449040542722999,-0.16802835781606174,-0.33464049150678365,-0.5253473137326351,-0.3856047452115438,2
2021-04-01,-0.6239354794059816,-0.4036877075532822,-0.44960048561940535,-0.32473958693518346,-0.48735966344585807,-0.40751161662129837,2
2021-04-05,-0.06044096975710761,-0.44997267831249155,-0.4720052303826187,-0.31710832470528383,-0.4553545002111393,-0.45436580457001835,0
2021-04-06,-0.45926856033814945,-0.29669185810224,-0.6758769967560917,-0.3337477376351675,-0.4332718535738657,-0.5103495163468439,0
2021-04-07,-0.24978472369817908,0.34203186089304466,-0.7819848129815151,-0.3573106082229969,-0.4205924669229009,-0.5545365609460905,0
2021-04-08,-0.32756284456631357,0.16098671633862102,-0.9216926572375985,-0.3902302367335812,-0.41741590673338685,-0.6127223741044715,1
2021-04-09,0.0906523424965765,0.5204914388718519,-0.8560640997528629,-0.40699885888585896,-0.4184234877399977,-0.6651924595480762,1
2021-04-12,0.44283935926013396,-0.7734015341619082,-0.5625947357494154,-0.39131817342779524,-0.41591096898671254,-0.7513437376184727,0
2021-04-13,-0.010963966626945572,-0.3774103614113959,-0.5625947357494154,-0.3755992496747659,-0.4105742778598304,-0.8017098524067,1
2021-04-14,0.05162109623849189,0.3445952337641493,-0.5188023070280902,-0.3565289330420356,-0.4022689764404216,-0.8484784040919492,0
2021-04-15,0.039037956142193395,0.1728270576956281,-0.48177617074813095,-0.33574976327992617,-0.39122713347060173,-0.865394519685919,0
2021-04-16,0.15105802868012078,-0.4119326687793893,-0.35712906749571105,-0.3075673681586336,-0.37642927486289085,-0.9388049756611049,0
2021-04-19,-0.19797493107253888,0.5339408238059593,-0.4915377777612261,-0.2935105797998041,-0.36161607805593327,-0.9648643080792096,0
2021-04-20,0.5841786906618578,0.7686170553129744,-0.03169594523321476,-0.24657040690920587,-0.3398313320566873,-0.9547536277204863,0
2021-04-22,-0.3445563857814471,0.13045927578273875,-0.2863998287129555,-0.2269147122993075,-0.31824370020803805,-0.9562808192771463,0
2021-04-23,0.28571888005454965,-0.2710692262434497,-0.06170009708853514,-0.19315033731116488,-0.2938278675859503,-1.0060434432044405,0
2021-04-26,0.02594560584605423,-0.7593307255014724,-0.03336402984827652,-0.16342154184266747,-0.26800354465211634,-1.0195024881194763,0
2021-04-27,-0.41909565947015354,-0.42008885518744943,-0.3679272914261617,-0.16239902930868333,-0.24712768675460928,-1.0678693942934958,0
2021-04-28,0.6423523230621536,-0.16388473030405787,0.13754101621324014,-0.12366388074824057,-0.22222928309220674,-1.0878289687646274,2
2021-04-29,-0.8263022516231141,-0.22172152426162184,-0.4705183347369408,-0.13914403894052493,-0.20558670511133223,-1.0517790837668202,0
2021-04-30,-0.010963966626945572,-0.44768672674778354,-0.4705183347369408,-0.15071266089061722,-0.1947209692810811,-1.102519224786944,0
2021-05-03,0.1261676112405418,-0.7313888515212065,-0.3583541409000398,-0.15138356529094824,-0.18617036754202243,-1.138718100301999,1
2021-05-04,-0.48689604620888977,-0.4941159565863192,-0.7006922741349398,-0.1778164323900754,-0.18492400883091775,-1.125545708590817,1
2021-05-05,-0.14988030468542227,-0.053215822756324686,-0.7951106763126028,-0.205227210790235,-0.18972800490586875,-1.1148734570209764,1
2021-05-06,-0.07428768266176017,-0.11429289757260097,-0.8394737247767167,-0.22889126403287163,-0.1985793462267495,-1.1501901718451628,1
2021-05-07,0.9029116599206379,1.121929734287433,-0.05230809684287876,-0.194735835870345,-0.19843193155953753,-1.0597805545134118,1
2021-05-10,0.468168793107748,-0.23459387287842423,0.28878629447838017,-0.13947628021190037,-0.18661913780250705,-1.0709608202390672,1
2021-05-11,0.25661185059354946,-0.607181784221319,0.46753560962174495,-0.08021429589402017,-0.1646269863524939,-1.1031761764023023,1
2021-05-12,-0.2541321193293482,-0.3207609306452094,0.24428225441861662,-0.047899285191872656,-0.14019427441634125,-1.112816319368735,1
2021-05-13,0.9641698529396647,0.5929538841026448,0.851839114835844,0.033653619689826164,-0.10338864704472776,-1.0671825604440828,1
2021-05-14,-0.010963966626945572,-0.5111163342423031,0.851839114835844,0.0961388487677213,-0.06072007695053386,-1.0606790918420639,1
2021-05-17,0.6368103666142513,-0.4594050027299761,1.1992586835991017,0.1814825531392924,-0.008523496793490962,-1.062437717086842,1
2021-05-18,0.49922072892507,-0.20571986330866573,1.437682850981546,0.27606105622847865,0.05324989903669793,-1.073428152270963,1
2021-05-19,0.6170347738138457,-0.19282532098735158,1.6957136335081417,0.38449886698089497,0.1256178634778748,-0.9885021120091978,1
2021-05-20,0.10206499100488707,0.08003517913209204,1.7395810153908786,0.4710502687704771,0.20182955028585303,-1.0390836466024704,1
2021-05-21,0.3037545938910151,-0.21790420708560457,1.861133489373264,0.5520730030299691,0.2799461548381007,-1.073575627100219,1
2021-05-24,0.2312859115635276,-0.6204536195193325,1.9518366615182905,0.6234402021200395,0.3575432433585292,-1.129142993035427,1
2021-05-25,-0.509750991882781,-0.7900911999547278,1.3614729689822824,0.640024777750047,0.4231307926274982,-1.110372812652854,1
2021-05-26,0.6002419131576064,-0.06344712053623143,1.6302628199531342,0.6829879123196929,0.48469333966224964,-1.089784650530524,1
2021-05-27,0.490780759117411,0.1367511910118137,1.8243720298266746,0.7397470610940631,0.5459556058641791,-1.0580328082704813,1
2021-05-28,0.11066421620762941,-0.844232742111089,1.869651870775723,0.7825604781150954,0.6040262409557462,-1.0996185194937265,1
2021-05-31,-0.06620307565052913,-1.1219980509276246,1.8005163674931197,0.8026139864352511,0.6547267754257393,-1.1398128933089846,1
2021-06-01,0.5268035199017016,-0.6602913191178849,2.009320071135023,0.8428973527614033,0.7038125775800007,-1.164500446430949,1
2021-06-02,1.2949566023844534,1.0716720904206243,2.396409296923315,0.9503316704394815,0.7658180927153897,-1.0484456889231524,0
2021-06-04,0.5630328393099389,-0.3066013471667267,2.527765397287821,1.0616458231700026,0.838980487545567,-1.0196466434223808,0
2021-06-07,0.7779812955714664,0.5651340754971934,2.68326189282687,1.1903312851268193,0.9247447650337256,-0.9392077047094436,2
2021-06-08,-0.23466454444036988,0.4603575964973241,2.4221315254665394,1.2609629252862968,1.0083043218092538,-0.9197910055791997,2
2021-06-09,-0.7318634571003365,0.5107040151821798,1.6612264878577676,1.2512712763575609,1.0731008740630932,-0.8259532213508409,0
2021-06-10,-0.11510932697494236,-0.5433970774546119,1.559529881758778,1.2213017810580666,1.118595518495301,-0.8493707871051105,0
2021-06-11,-0.11540311809300169,-0.7983916454421142,1.4539189075556282,1.1757866168960056,1.1453586273633833,-0.8900679727640435,0
2021-06-14,0.39507597514609977,-0.8040066526835814,1.6183105495489234,1.153381847693595,1.1620274787106362,-0.9197343467701585,2
2021-06-15,-0.13590207469676893,-0.72064709853753,1.4831222492837026,1.1131086944491797,1.1668393466568265,-0.9232442810515579,2
2021-06-16,0.2488383322287792,-0.10644742302770502,1.5954767902002505,1.085655617727831,1.1648788061601763,-0.9312645607309546,2
2021-06-17,-0.9018397877142269,0.24375813731511173,0.7071565883332753,0.9901909900643915,1.1431067069884326,-0.8276305064742308,2
2021-06-18,-0.0640511248319992,0.1401690215066199,0.6600404694388616,0.8995237332916558,1.1065006529826167,-0.8329594618173627,2
2021-06-21,-0.29891324897157123,-0.7361161105822046,0.40323391222679655,0.7979748590130822,1.0557245028147688,-0.8807528968369948,2
2021-06-22,-0.8008837958621423,0.21139971613701186,-0.2092917512542849,0.6562856102208116,0.9851171632266839,-0.8219853138784311,2
2021-06-23,-0.010963966626945572,-0.6413157017603571,-0.2092917512542849,0.5367704967845659,0.9033376976306614,-0.8499336390544714,2
2021-06-24,0.06551789831500555,-1.0306598600096069,-0.15117509560038186,0.4409774762751066,0.8176409589240254,-0.913970335895847,2
2021-06-25,-1.1413383500071457,-0.4448570294225382,-0.9022531406396794,0.28720446545478323,0.7165398002244883,-0.8226802769077276,2
2021-06-28,-0.2933610659186035,-0.029379784110728488,-1.0556350831231525,0.14461692824859904,0.6054823444456645,-0.8093198508858632,2
2021-06-29,-0.26127549183327353,-0.7231549871473553,-1.1881915613566845,0.014554727581077417,0.48911065195302394,-0.8540413783431379,2
2021-06-30,-0.35504427654864185,-0.8515455677477035,-1.3634731721054176,-0.10991147071408873,0.36967188065510875,-0.9082632101014658,0
2021-07-01,-0.4048255080395914,-0.69907481775213,-1.5511682061340213,-0.23142466135533438,0.2484044064063863,-0.9316354661544562,0
2021-07-02,0.39442223301781104,-0.9751423081735184,-1.1838292804853876,-0.30007977024026233,0.13686059563192768,-0.9517505897704012,0
2021-07-05,-0.24207033145433554,-1.1993764017077653,-1.3054575544567288,-0.36572496415555245,0.03373271931619372,-1.0227957896233073,1
2021-07-06,-0.5715601456623218,-0.9500301315184978,-1.5780046510390273,-0.4482118706196848,-0.06622670708474467,-1.041161761223655,1
2021-07-07,0.480019344795762,-0.991099581717451,-1.1380109541219365,-0.4788339177930416,-0.15267494846258237,-1.0518674296942647,0
2021-07-08,-0.1156309338316378,0.03570325436991476,-1.1944901038875966,-0.5048069035117082,-0.22733033719942827,-1.0380048438515361,0
2021-07-12,0.9205474103969413,-0.8569497347963093,-0.436434357056343,-0.4627201698744011,-0.2781476177751918,-1.0171968615253904,2
2021-07-13,-0.17030896910216936,-0.998046211229622,-0.5397878337130887,-0.4354740441141637,-0.31303520547118086,-1.0565899382608392,0
2021-07-14,0.23912021306463307,-0.024952140060638693,-0.3475583730018629,-0.39451619610331157,-0.33227715704559957,-1.0185864458142846,0
2021-07-15,-0.5817783777063011,-0.8149814395646311,-0.7246126218747045,-0.3945792653784613,-0.3476840659779849,-1.000753594335535,0
2021-07-16,-0.46240010978783336,-0.9585636109032574,-0.9879695050374645,-0.4189441657820592,-0.3651660614493316,-0.9905424998375258,0
2021-07-19,-0.2915235805836941,-1.0717515039130716,-1.1412546062586761,-0.4513838189899192,-0.3860170273326941,-1.0334280395805127,1
2021-07-20,0.6404099801579014,-1.0147247801701857,-0.6117994932863173,-0.43278391240400826,-0.39876140680248834,-1.009774643870446,0
2021-07-21,0.3561635518793037,-0.758298718241677,-0.3395879445357596,-0.39150696451618344,-0.4002212590590632,-1.02906989034719,0
2021-07-22,-0.5630263090518272,-1.0933348815507276,-0.6896905407612011,-0.38992915019029095,-0.4010552199592458,-1.0390523278486226,0
2021-07-23,-0.2084950392399605,-1.2567249341660713,-0.8068495908401775,-0.39738796428016204,-0.40330093560397007,-1.0610170717784937,0
2021-07-26,0.5555239611557112,-1.1821096995976408,-0.375011005134846,-0.3648181151096474,-0.39820458457686214,-1.0829994800908571,0
2021-07-27,0.16072950013633316,-1.023458002895551,-0.2501127728478028,-0.32548205157649546,-0.385802611705702,-1.1065852280263548,2
2021-07-28,0.5331566783630075,-0.8394832893455791,0.12761783254491832,-0.2577824695866588,-0.36155342507081967,-1.1380077689704946,2
2021-07-29,-0.6007870561247269,-1.0073009860110127,-0.29842544546250493,-0.239876830077627,-0.3383646138137318,-1.1338615728872197,2
2021-07-30,-0.878589216392993,-0.364005363886312,-0.8143854626645902,-0.2775749558552128,-0.3277918117239328,-1.068123489913744,0
2021-08-02,0.4889447921950256,-0.5546381887898022,-0.46693228932157754,-0.274338371669039,-0.31864859520868505,-0.9975608544182705,2
2021-08-03,-0.21940789481272338,-0.9446148676176361,-0.5895356901519769,-0.2825261455819625,-0.31306684241185806,-0.9717086808345589,2
2021-08-04,-0.5608373017399089,-0.883682051880686,-0.8942695212842201,-0.3202324030323961,-0.3165814080377281,-0.9762675985695208,2
2021-08-05,-0.6769857562178684,0.3015061564546288,-1.2164040186520215,-0.38704854454045506,-0.3335337018547105,-0.8218129402655758,2
2021-08-06,1.1002641908722497,-0.5470368449945353,-0.4652625693319857,-0.36904209363753127,-0.34328473972889245,-0.7862985466402804,2
2021-08-09,-0.3502487695473527,-0.7201810307427836,-0.6420830843255615,-0.3724161299366512,-0.35179963456439856,-0.8009268432792268,2
2021-08-10,-0.9633497891243896,0.6913496730553923,-1.0797247794059515,-0.42883698193145353,-0.37055218353149183,-0.7145368781832773,2
2021-08-11,-0.3745360886830049,0.6487488572451298,-1.2269829465953952,-0.49055446771886835,-0.39861580946796343,-0.7565071602950231,2
2021-08-12,-0.8235906280477628,0.5518400464946682,-1.5252036628110568,-0.5813658918677722,-0.4402855957637703,-0.743112674324069,0
2021-08-13,-0.31093428707910414,0.9542230061445581,-1.626030710934764,-0.6640134296704723,-0.491112545379434,-0.746543717182938,0
2021-08-16,-0.07377701545763019,-0.06305873070727619,-1.6476005752242708,-0.7257874745040492,-0.5448476617145982,-0.7735331004303355,1
2021-08-17,-0.1621310810138724,-0.023298709074514933,-1.7016708620272585,-0.7754904668076674,-0.5983546529209411,-0.7985943752668457,1
2021-08-18,0.1653348438997844,-0.050774515260034576,-1.557948970466803,-0.7966456408598748,-0.6456374234288071,-0.801236304291196,1
2021-08-19,0.23944351632451372,-0.5086417361892454,-1.351105500585405,-0.7909184922279442,-0.6822515741165277,-0.8084502588637955,1
2021-08-20,0.03891005812307977,-0.6883663553252212,-1.3086584162627972,-0.7755945297551035,-0.7082998062155919,-0.8595812602611796,1
2021-08-23,0.3239828011843649,0.24280380802110743,-1.0201549539030894,-0.7365389637731342,-0.7208728629748744,-0.9165811926545343,1
2021-08-24,1.1794800606196358,-0.12890745199357406,-0.1516483468803697,-0.628775923052272,-0.708124865633698,-0.8597704550325361,0
2021-08-25,-0.13214594959820566,-0.9371799766062071,-0.23126318303801124,-0.5454146303642764,-0.6802842915895881,-0.9127070649528058,0
2021-08-26,-0.5366400849557428,-0.9827880393778088,-0.5620904167187304,-0.5059094067451897,-0.6496511400917906,-0.9474123810393169,2
2021-08-27,0.5511104211185794,-1.1795019393175126,-0.18131726346865337,-0.4370602307406879,-0.6105737161022845,-0.9732164741643581,2
2021-08-30,-0.3643185718001189,-1.127180280931113,-0.4065748565870665,-0.4000679533354702,-0.5714829122912425,-1.0212602762788963,2
2021-08-31,0.22092365239061384,-0.31845278537598964,-0.24715172687345296,-0.3538564481856254,-0.5304302923646531,-1.0321564138753894,2
2021-09-01,0.025521346195600637,-1.1231521235622344,-0.22125460527930232,-0.3124815632348506,-0.4888318181832381,-1.0775957737345472,2
2021-09-02,-1.5750046267433861,-0.20921537176926294,-1.1142513556038316,-0.3683546706894258,-0.46737774996193204,-0.9752914792754523,0
2021-09-03,-0.0998210359803381,-0.29473881210520797,-1.1549726908932938,-0.41400378120479725,-0.4598754498135042,-0.9750213504506233,1
2021-09-06,0.6440890073019367,-1.1960695397355179,-0.6810966547887569,-0.4085940797169388,-0.452728726936772,-0.9860091794471525,0
2021-09-08,-1.6056314893389316,-0.3703083759676428,-1.376765314644643,-0.49082869966928744,-0.46441508130059916,-0.8918527858207597,1
2021-09-09,0.6351728445367905,-0.3472380201277012,-0.9703194228044275,-0.5146484435904055,-0.4788052588661173,-0.8349270907915616,1
2021-09-10,0.10415374333453166,0.0611372397403554,-0.898901042100707,-0.5219841205480557,-0.4918698877028483,-0.8045445583431435,0
2021-09-13,0.7974637308138737,-0.7357055270487376,-0.4164166394607223,-0.4766765496817756,-0.4927329181240973,-0.7811502784341505,2
2021-09-14,-0.2826034472823485,-0.9445593833563568,-0.552944063120313,-0.45238635019476425,-0.4882826834721987,-0.8198414900236284,2
2021-09-15,-0.3034234000585896,-0.9294787611406374,-0.6981787158413891,-0.4459086895991362,-0.48335159535170413,-0.8929277752637348,0
2021-09-16,0.5842356181283331,-0.1427008393476132,-0.3364914175578094,-0.4026871014938298,-0.47025951939383037,-0.8913227411030733,0
2021-09-17,-0.6828514576738893,0.24498988791551266,-0.6803196867950662,-0.40370456976597124,-0.4600011906350721,-0.9205288618036509,0
2021-09-20,-1.233448767178546,-0.09624941580456586,-1.1899721191282668,-0.4691096798487702,-0.4656365451564427,-0.8507132441986124,1
2021-09-21,0.9161154678312668,-0.3379055673805195,-0.6644040075844886,-0.46453315157101716,-0.46917627471775397,-0.8569701158689608,1
2021-09-22,0.8430843301575242,0.8683222728319138,-0.2340436356810967,-0.40808191400498195,-0.4600609946144686,-0.8094668982794209,0
2021-09-23,0.0771442880869022,-0.06151626824371107,-0.1908356192159687,-0.3551515081981425,-0.44156683838869615,-0.8655228475356516,2
2021-09-24,-0.3012300768202451,-0.5130360896825675,-0.33771878814150086,-0.3273430288846605,-0.42088626288854786,-0.9321152135671145,0
2021-09-27,0.8035659780234837,0.2314517281633584,0.07534409092600859,-0.2557041704098529,-0.38918050494660283,-0.8873213864076731,2
2021-09-28,-0.7748569378267386,-0.08437578389079123,-0.3175987223114428,-0.2419351332960604,-0.3609018869380444,-0.8279551038224892,1
2021-09-29,0.1909286834441472,-0.5274841913197027,-0.21390381091429625,-0.21781087330819146,-0.3331734521661027,-0.8891527139263917,1
2021-09-30,-0.6711829611414616,-0.5721601185018117,-0.5375031247699882,-0.23517167506025696,-0.3146648595002578,-0.902357757672645,1
2021-10-01,0.8124992914621912,-0.8017317979711293,-0.11189952951262745,-0.19997144462724212,-0.2924083808024357,-0.9162345251700501,1
2021-10-04,-0.4520858127872755,-0.7685522097260955,-0.33246775975012693,-0.19652713733182756,-0.27387426149813576,-0.938814569318862,1
2021-10-05,1.710736123124787,1.388809031040966,0.4374833361661189,-0.09179190384017534,-0.2368813136156916,-0.8046839765157767,0
2021-10-06,0.04949609360497808,-0.09234332381050168,0.4614812249583843,-0.006087827707003921,-0.18914896391140473,-0.7899950530962875,0
2021-10-07,-0.399649644798683,-0.5552041282548513,0.2410921460191475,0.0368917630132953,-0.14186709382918025,-0.7779709586578655,1
2021-10-08,0.762378910772548,-0.35924481426854626,0.566993824693763,0.11554117834783478,-0.08739662026425533,-0.76518994360229,1
2021-10-11,-0.29908071698247596,-0.9943287657239075,0.39567104971042827,0.1574098484417626,-0.03495936090013033,-0.8050211857887514,0
2021-10-13,0.03720871827983865,-0.7201921275950395,0.4172855414418708,0.19029437304261118,0.013949966502703451,-0.8355451060178171,0
2021-10-14,-0.19193730699566464,-0.6707001665338854,0.30087603087998044,0.20198420101764386,0.05555140642958317,-0.8703509717999318,2
2021-10-15,1.1440340821708572,-0.2727115603773176,0.8182478464674241,0.2781739374845656,0.10495698146773008,-0.8041192613442485,2
2021-10-18,0.7203376187238871,-0.1895961369808951,1.0962250504713476,0.3793676289492509,0.16589757930830765,-0.7377714726963033,2
2021-10-19,-1.8730861841809971,0.6861119587906244,0.0217055960978486,0.3386958440977235,0.20604248000598188,-0.6050761082648066,2
2021-10-20,0.671664633847119,-0.4205660198344516,0.29525752849602316,0.34328976546460815,0.2391306356082012,-0.5917197753965979,2
2021-10-21,-1.685815353081076,1.00079649506242,-0.4211948889147252,0.24185263871479565,0.24413350282708662,-0.4403759552626699,2
2021-10-22,-1.1583469702513491,1.7864425379253461,-0.8040880754063165,0.09259062397954163,0.21654671401108327,-0.29014977431857397,0
2021-10-25,0.7495328679735765,-0.6261463047265908,-0.49568829609191645,0.01708699433639205,0.17849806415330477,-0.31706048017609795,0
2021-10-26,-0.4019323716115342,-0.6172577260696437,-0.6288208791039992,-0.06577443464674235,0.1305227568050177,-0.3889009490546594,0
2021-10-27,-0.04902717637568386,-1.0086215114294605,-0.6421419702982586,-0.13314721352944017,0.07788406559926908,-0.43299165949019586,2
2021-10-28,-0.34242918649414017,-0.8316267179484274,-0.7617519513908109,-0.20429957282156627,0.02071477539985493,-0.4868575039927548,0
2021-10-29,-0.5397779952427887,-0.6119312369868288,-0.9472052206974892,-0.2884831071961721,-0.04283684813889548,-0.5158731298205212,1
2021-11-01,0.8239168896587532,-0.8764690979143743,-0.5471173522243511,-0.30502992859192035,-0.0971800353010816,-0.4927333138233998,0
