Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-10-28,0.04344317326818357,-0.9894703814551598,0.3018947856714634,-0.04769289352003431,-0.27508851838615417,-0.5165187008224489,1
2021-10-29,-0.26359530005270226,-0.7629342550209807,0.09264738732090202,-0.01688382646805613,-0.22288480120203763,-0.5575926068055024,1
2021-11-01,0.10884935612120746,-0.6863965495667539,0.18224353529803491,0.018747361179612936,-0.17352916379200464,-0.5889647139823777,1
2021-11-02,1.3836885932584688,0.06412773912567303,1.0374568251448375,0.1872735141791702,-0.09813335023992505,-0.38797803953092125,0
2021-11-03,0.014901472732148629,-0.7949620432704738,1.0515007222836386,0.3191595523302473,-0.00971305212738801,-0.4179287024439553,0
2021-11-04,-0.49457486748842344,-0.325575938139685,0.6071590749432115,0.36865224761155857,0.07156960408941775,-0.3735465958370166,0
2021-11-05,-0.05803028154647472,-0.560965667670023,0.5660895357261011,0.397754561696225,0.14279715251349887,-0.3909922099822408,0
2021-11-08,-0.07637799901110516,-0.6182867001745539,0.5054613563033948,0.4086873502905313,0.20210886343526918,-0.3936549457336347,0
2021-11-09,0.38924345595712034,-0.6749400839210138,0.7761593233291018,0.4527827731227844,0.258954543009759,-0.4412491262529436,0
2021-11-10,0.2868556018401782,-0.34435718798629106,0.965973846117073,0.5121087666547832,0.3170728857527953,-0.3816617132636076,2
2021-11-11,-0.9333093412451668,-0.38650614436538233,0.10664204001817455,0.4578251275402002,0.35200023813179404,-0.35114760174372844,2
2021-11-12,0.04287792731352616,-0.4616988762345095,0.14670758473127574,0.41485604247617064,0.3707858209519292,-0.376961070039053,2
2021-11-15,0.39963154397920125,-0.23158260428603664,0.4423809381154937,0.417582415860054,0.3863952511749856,-0.3919059383613117,2
2021-11-16,-0.2590609785524229,-0.028859283556390048,0.21736004583157495,0.3889871459364877,0.39278941814069845,-0.34486951492001217,2
2021-11-17,-0.2326230198786831,0.9735234040321263,0.021023152299309466,0.33897377966418735,0.3872473840020964,-0.3643634757481804,2
2021-11-18,-2.974257006997353,4.779866382346583,-1.619641963576676,0.003453141981658207,0.31131753324164196,0.702705529857844,1
2021-11-19,-0.3836064221558906,0.8317206134592195,-1.7467612036311633,-0.29568089530317176,0.18683106404376373,0.6174092845850242,1
2021-11-22,1.2950347059692189,1.7914415130138945,-0.8695834545994996,-0.4016925607135941,0.0646518215861711,0.847287201699097,0
2021-11-23,0.6529078700747857,0.4081313427045187,-0.48716960474316306,-0.4157580544884588,-0.03608879393027404,0.7967853131317405,0
2021-11-24,0.21384020855024624,-0.2038219624468234,-0.3607317172652343,-0.40048917147174345,-0.11342763411050429,0.6348304750970627,0
2021-11-26,-0.8367253677934365,-0.4552449382398231,-0.7531051131546213,-0.46584367169844515,-0.18922512217925716,0.5927346986747479,1
2021-11-29,1.0185740687874378,0.41504005594020993,-0.1925658524158234,-0.41098268662914406,-0.23817276394432357,0.6529141940705591,1
2021-11-30,-0.8810341761382696,2.2938230132899315,-0.5921780173738918,-0.44985724450718645,-0.28561467204557767,0.7290984684895366,1
2021-12-01,0.16830972729437432,0.2598359098610953,-0.49538679285441045,-0.4582961627127231,-0.3253664508959825,0.7840503922241107,1
2021-12-02,1.0398014954967791,0.0918787048959287,0.03508512717052686,-0.35613383280710803,-0.3353980632799756,0.8441004175227806,1
2021-12-03,0.06204185084548511,0.4644750922443369,0.07074460464092978,-0.2653928988294083,-0.32408733220049335,0.8028506491304472,1
2021-12-06,0.6612684207363072,0.16813580435038647,0.3898402846269267,-0.12406377386642582,-0.2849228690169369,0.7171720972012505,1
2021-12-07,1.0044937645125487,0.272830870471086,0.8168831374085587,0.09162887034739346,-0.20762926885052466,0.7098038751713536,0
2021-12-08,-0.9741150220664703,0.21250058052075682,0.26405415182360725,0.1599878185712657,-0.13122775379815557,0.7571089455734827,1
2021-12-09,0.4708414000924301,-0.47944478670265767,0.46862986183107225,0.2602971760278419,-0.048731581681272666,0.6656710778525298,1
2021-12-10,1.5078543701344513,-0.14839743945797249,1.0302556417947457,0.4935178746838686,0.06696244558427411,0.7815546573747477,1
2021-12-13,-0.5794172496536895,-0.2843655604494762,0.7060660914574186,0.6101653676240791,0.18437412712953125,0.7041621902808894,1
2021-12-14,-0.7660823003510862,-0.22457713036076984,0.30959620691715145,0.6155177123306677,0.27944400558528654,0.6932091814813229,1
2021-12-15,1.9044880773146144,0.6307583372798472,0.9709871953942274,0.8131564972602446,0.3976148340582681,0.9131579375858788,1
2021-12-16,0.3177619197864335,0.30616492802984846,1.0704433802692797,0.993331459605249,0.5305450497841344,0.8083171096151239,1
2021-12-17,0.11742564494542995,3.941628528553958,1.1107716348818624,1.136339312187089,0.6673628214073678,0.738037590654017,1
2021-12-20,-0.09873608250815147,-0.00900399005549583,1.05759825330291,1.2253012263640934,0.795773967669946,0.706620671478959,1
2021-12-21,0.5641327330081796,-0.06522195069886591,1.2516467836005802,1.3426561947560693,0.9235101006325764,0.6954956100664579,1
2021-12-22,0.41377362818745017,-0.41990793440684765,1.389970171970271,1.4650788600082465,1.0517861004542728,0.6265068230993082,1
2021-12-23,0.6203480534405682,-0.35450738432276185,1.5861896262864899,1.6133714790824965,1.1860066323057226,0.6504325020231655,1
2021-12-27,0.9348789618507335,-0.6439863393258088,1.8506426622446672,1.816583739284478,1.3366856375132623,0.6320406796764397,0
2021-12-28,0.07820343140188236,-0.8292540316560337,1.8748350469291912,1.9645315266408752,1.4887550933482347,0.4841098943847258,2
2021-12-29,0.3399474987647286,-0.6159063872109964,1.9709658992440602,2.097312403278716,1.6387049867689851,0.38058626407874824,2
2021-12-30,-0.2906149918909245,-1.1958125519749303,1.7374479852116005,2.1449470556776196,1.7688153881503956,0.26415239232075843,2
2021-12-31,-0.21789121937188569,-1.071726643663299,1.5644876334331623,2.1337153911861924,1.8705103494916173,0.11768238980261397,2
2022-01-03,-0.18562554914040216,-0.4113155851725425,1.4163203075358866,2.0802184224367117,1.940466628643861,0.06514955488326957,2
2022-01-04,-1.3089677902484316,0.7980188652800702,0.4602333881740315,1.8694391169942308,1.9515166076197976,0.20588305486600808,1
2022-01-05,-0.845874136178674,0.8595006074363479,-0.025268351945018454,1.591261831858131,1.9010796846940894,0.2662134454032675,1
2022-01-06,0.5391872889102265,-0.1759645599180347,0.24560047730071455,1.4143578069276097,1.8230335987345088,0.28365568778369776,0
2022-01-07,0.16740052920643672,-0.12412018244347757,0.33279732094892606,1.2785105409302755,1.731648983110363,0.21134684620132776,0
2022-01-10,0.5738100116406775,0.3173891680206074,0.6112679075365457,1.2213693603433446,1.6463650541695758,0.26901798082189277,2
2022-01-11,0.450223172891478,0.13246981417285425,0.8186225732047325,1.213421182561432,1.5764442307156754,0.23406454396982704,2
2022-01-12,-0.22202247272663225,-0.7769645550094293,0.6691303313980115,1.1691198522798214,1.5110673842168476,0.1811834313267886,2
2022-01-13,-0.5360743746941435,-0.6350940319538196,0.3094535947203649,1.062161911245622,1.4359741976770235,0.14115724698371335,2
2022-01-14,-0.1312961867038679,-0.2518926730279357,0.2296960878005228,0.9523235144331496,1.352494141659981,0.017753855091589665,2
2022-01-18,-1.4182074858623999,0.4945096102885746,-0.5784844444920013,0.701818467239774,1.2323298787080812,0.20045470349351607,2
2022-01-19,-0.7429882369026902,0.28048464101650866,-0.9105476827456866,0.4189465434447804,1.0759211798585917,0.388256467155492,2
2022-01-20,-0.7443706335009598,-0.35885193928470216,-1.2046887249366713,0.11487648353440008,0.8859998132044415,0.4196747029939003,2
2022-01-21,-1.2864117583038206,0.43337620661476867,-1.6311491937693365,-0.2567016255598594,0.6548829957953852,0.5418928086196038,2
2022-01-24,0.18999191756642766,1.2332097427148745,-1.5036348580096257,-0.5250909936122015,0.4127983468278027,0.7461560731673091,2
2022-01-25,-0.7423637322837193,0.3600703081923639,-1.730350285072217,-0.8042440969980914,0.1596457840561158,0.8677472609864598,0
2022-01-26,-0.743269322561907,0.696439493363702,-1.9345087830977001,-1.087710964566545,-0.10328033144976362,0.9261892474890308,1
2022-01-27,-0.6867114675373148,0.4385432274381008,-2.1056255777605113,-1.3647687567035502,-0.3726595767614367,1.1030019076169983,0
2022-01-28,0.9257023125606286,0.923236873659735,-1.51174899240503,-1.4743016919455594,-0.6115033888708576,1.2853405304419583,0
2022-01-31,0.044008350348552404,0.8215123607090035,-1.4769854200406383,-1.5385067646121684,-0.816259922516205,1.1777926294695078,0
2022-02-01,-0.2944532708505465,0.09708442999509102,-1.5703612415640031,-1.6002096112536948,-0.9932134330713914,1.0643099392784123,0
2022-02-02,0.7367661644098836,0.18205966758030204,-1.090177183376402,-1.5561439787506202,-1.125386278711322,1.0088597828184616,0
2022-02-03,-0.921923276886337,-0.21042104147587307,-1.4168954997199872,-1.5956184424679039,-1.2395361840815589,0.9482928275388796,0
2022-02-04,-0.059614177770133614,-0.17022665102620707,-1.4331054630618103,-1.6138615914993395,-1.3347435481149412,0.9192840712872875,2
2022-02-07,0.006643817831300887,-0.6758689865409386,-1.4200636684941081,-1.6087009706124495,-1.4098097606255595,0.8015723480418732,2
2022-02-08,0.1483593121750869,-0.6013922837746702,-1.3035570348218883,-1.5712038708947136,-1.4618724590410834,0.6809227879057517,2
2022-02-09,0.8765006888772883,-0.22240001484532093,-0.6960939901109227,-1.4356886255518406,-1.4746456213276822,0.6278934941952187,2
2022-02-10,-1.3464605903449933,-0.1649338413064268,-1.2601733751718467,-1.447065463457389,-1.487288445980263,0.6943878356302687,1
2022-02-11,-0.9436636259927397,-0.12604572016603016,-1.5745029368328234,-1.5312204155785525,-1.5153353172483746,0.7039395432961227,1
2022-02-14,-0.7145247242042169,0.04192116086809397,-1.7828241113074144,-1.6480036124459791,-1.5626581911984236,0.6855765972324039,1
2022-02-15,1.0471596758806587,-0.3635448327291143,-1.1461054433829796,-1.61936594648444,-1.5944140789574754,0.6503687457023029,0
2022-02-16,-0.03153688513834534,-0.10125563149678506,-1.1529934124441905,-1.5811618976977613,-1.6116778735191184,0.6017916339227941,0
2022-02-17,1.4306450945015285,1.1078659454387616,-0.3756147770222714,-1.3915524141853297,-1.5850849504283746,0.9560926836131753,0
2022-02-18,1.3188773905372944,1.3731353759100164,0.2079384963659644,-1.092979392470778,-1.500187570392786,1.1716181047433765,2
2022-02-22,-0.8495615649655489,0.3631569741898226,-0.16887016430919358,-0.9327073798145735,-1.3981172407229951,1.1811213239488076,2
2022-02-23,-1.766570899943643,0.05791570285492543,-0.8114855776103701,-0.9716623881405992,-1.3247619148936791,1.4509248977671165,1
2022-02-24,0.26512446901773,0.6099934932969432,-0.6896019108450661,-0.9647410699233462,-1.2646027878337973,1.4745199357225776,1
2022-02-25,1.2228531358506611,-0.23913961414188378,-0.17511976881733443,-0.8263489184974536,-1.1869854487015958,1.5213919203174766,0
2022-02-28,-0.26448432120406284,0.2354715682259824,-0.27365700345103505,-0.734625138365767,-1.1053461213391504,1.4650633690162786,0
2022-03-01,-1.1003069739511195,-0.3517787328767325,-0.6714914159824216,-0.7629944093180849,-1.0460798784530623,1.4808398237887401,0
2022-03-02,1.4303162479286686,-0.26852583556596554,-0.09474620842594027,-0.6339288212838791,-0.9711642476879647,1.5340707506879814,0
2022-03-03,-0.08674082332670263,-0.44902322590011795,-0.12391847354436442,-0.5338959048507402,-0.8899156899263233,1.4473352880253356,2
2022-03-04,0.3958646355160998,-0.4553707271362713,0.038075229870032,-0.40901070286926533,-0.798305007354023,1.4779945511643513,2
2022-03-07,-0.8694062253965417,-0.00815249598723136,-0.3161319036338011,-0.39355032206139023,-0.7217220027243044,1.356683597322531,2
2022-03-08,-1.1422527505195141,0.21357462417504497,-0.7233044419563419,-0.48930669963260554,-0.6808603628372674,1.4255889610723973,1
2022-03-09,1.4267289852505491,-0.2210260130533487,-0.14372589097753438,-0.417093951314252,-0.6327832082442855,1.5031902122868903,0
2022-03-10,-1.1545938340623985,-0.27908242679865347,-0.541243630797537,-0.4699921568026016,-0.6055935837939573,1.5979408338124352,1
2022-03-11,-0.03139445790705037,-0.10690645576799471,-0.5476377284344367,-0.5087689792090396,-0.5921048524331602,1.608764827730989,1
2022-03-14,-0.38599292907183624,-0.3345650062012497,-0.6770277718709283,-0.5707193888717103,-0.5945149042840918,1.5711592044858582,1
2022-03-15,1.2231276982578785,-0.2521636029587472,-0.1643331896624268,-0.4917141647356518,-0.5796076917621907,1.5430476561296689,0
2022-03-16,0.18456193114485672,0.037412112733875305,-0.08641082564021411,-0.40534111341114315,-0.5492766545749,1.5101361111752911,2
2022-03-17,0.32345602437775295,-0.25202813799334145,0.05003620096773944,-0.30012004475126836,-0.5025902262954788,1.3774536997231628,2
2022-03-18,-0.1985465840575573,2.9388200939313096,-0.0355655636812976,-0.23382026504418313,-0.451113237774485,1.2383622479117178,2
2022-03-21,0.015671807152061994,0.7488741110446697,-0.0228453499899819,-0.1772139754509713,-0.39786939064653887,1.143246698989051,2
2022-03-22,0.14599388155171558,0.7598370971735747,0.0531211959079145,-0.11572246862516501,-0.342171063788973,0.9845779415992574,0
2022-03-23,-1.607507382250448,-0.16382109337630846,-0.6823331335274805,-0.2254459320897,-0.32099341789619723,1.0641767706431524,1
2022-03-24,0.006876669578384654,-0.08550299123389236,-0.6723175786415363,-0.30778032290291685,-0.3215959686093679,0.9769642519930413,1
2022-03-25,0.4360897115086768,-0.3236213722102597,-0.4324377827627673,-0.32553953422724685,-0.3258623264424803,0.8437858218673293,0
2022-03-28,0.14894702566165,-0.41322177075718003,-0.3455354236583579,-0.32062208581962737,-0.3282275517112645,0.7110433336469185,0
2022-03-29,0.4872256594502562,-0.13533474636527892,-0.07716285279619957,-0.2642505155193711,-0.31810749204075617,0.7080586826606177,0
2022-03-30,0.34294173066349565,-0.5137754793640479,0.1084025673055247,-0.18226730016600007,-0.29254160899256393,0.7234417679850714,2
2022-03-31,-0.2831735133531598,0.5953245727572962,-0.05129718290828113,-0.14395396748708397,-0.2639246995612228,0.6946083525059514,0
2022-04-01,-0.10602181329167631,-0.3841451835397399,-0.10770360459589846,-0.122481645962729,-0.2364556266539032,0.6996054916664394,2
2022-04-04,0.18435007810769227,-0.1747453752293833,0.011472349398050564,-0.08539200857927506,-0.20657692304269323,0.6656659948707055,2
2022-04-05,-0.5514617119465776,-0.5197552899798142,-0.3293285067025461,-0.10996638512031624,-0.18791052362847244,0.5879248275154019,2
2022-04-06,-0.5378779669327196,-0.17330364095470824,-0.6309251209119993,-0.1806857911223429,-0.18804702988424676,0.5522964707863313,2
2022-04-07,0.23682316268237927,-0.5511638098160241,-0.45936794452285673,-0.210309165477847,-0.19446869127569352,0.5260651689165142,2
2022-04-08,-0.34791684335985384,-0.3180479564907105,-0.6561416805080917,-0.26496536780724644,-0.21125273184492924,0.4537255409958688,2
2022-04-11,-1.3767833421305182,-0.042870231406923594,-1.3156827758567975,-0.43770356221363693,-0.26148881346935404,0.5213630289256522,2
2022-04-12,-1.069648999489909,0.3695335036328486,-1.7001462155384952,-0.6688998490193667,-0.3509433856307603,0.5795989923652358,1
2022-04-13,0.3191938876522577,-0.4287034810892613,-1.465604051964464,-0.8120827264326556,-0.45301793851197314,0.5148599205207532,0
2022-04-14,-1.0029216056809196,-0.32998822558432817,-1.7974540707558786,-1.008308788818243,-0.5764914689278277,0.525577490695,0
2022-04-18,-0.073553399920311,-0.7203305234008845,-1.8166399409018377,-1.1570313545198272,-0.7069616427489899,0.42128411222624956,1
2022-04-19,0.7181787203338011,-0.5751701368997076,-1.2959306605540473,-1.1932306096874419,-0.819051495197883,0.38384748425993226,2
2022-04-20,1.1730627213517484,-0.1847117262556606,-0.5681260155324489,-1.0965017811354014,-0.8881113933817529,0.536448387046581,2
2022-04-21,-0.24920592194600794,-0.41489573068683633,-0.6768661221883875,-1.0316845172280462,-0.929547375900952,0.509065440510626,2
2022-04-22,-1.4364148968295514,-0.36209342238548164,-1.2447131802496783,-1.103967786191329,-0.9780990318713764,0.613877244448235,2
2022-04-25,0.5740877467434299,-0.2668809038431819,-0.9081998202824062,-1.094095715190914,-1.0148367131906966,0.6586497047874256,2
2022-04-26,-1.068455875932753,-0.21256912878444933,-1.284273389865114,-1.1728530374137285,-1.0610092867334888,0.6156828058347008,2
2022-04-27,-1.6694882530838873,1.1837166499970022,-1.7505191874314865,-1.3720588431509104,-1.1403961883507228,0.7562929167267598,1
2022-04-28,1.367168639032147,-0.12234946182424578,-1.0561613358081177,-1.3887356701824451,-1.207459381216286,0.820596912882968,2
2022-04-29,-1.7423951125047115,-0.11163805348823705,-1.512417730035799,-1.542505066306146,-1.2938767160588154,0.9260060746256452,0
2022-05-02,0.9175517391768421,0.10295780385232435,-1.1026902848888063,-1.5631656425511422,-1.3674131541771377,0.8433780370124732,2
2022-05-03,0.050496526565340295,-0.5425327563058888,-1.0749979107719652,-1.5566902481645497,-1.4248624603582365,0.7323788751960767,0
2022-05-04,1.6958880311941826,0.2425931549787398,-0.3685571489445975,-1.3780286072210133,-1.432750826602875,0.8943576258888011,2
2022-05-05,-2.045740710907066,0.330084170492914,-0.9653223552903554,-1.4090760238937179,-1.4456774257177916,1.1430174797421955,2
2022-05-06,-0.30784805747730193,0.02987445501594324,-1.0411122555529848,-1.4445806187621364,-1.4635843929677959,1.047174040776409,0
2022-05-09,-0.40542800858626765,0.09541047006543474,-1.1432429678694176,-1.4916660256789323,-1.4879434144787644,0.903338391939034,0
2022-05-10,0.6131943644430408,0.02960352508513182,-0.8820931576073215,-1.456690842082516,-1.499977756183752,0.890875175421326,1
2022-05-11,-0.9694725913219364,0.23580055457053914,-1.1467582845034956,-1.498437260217397,-1.5185009900583513,0.8290352764866598,0
2022-05-12,-0.40012426561172615,0.4369563521290625,-1.2486049271564927,-1.5488550356545703,-1.5440631205757602,0.8287352630942578,2
2022-05-13,1.3432585065257816,-0.24002981248597846,-0.6781352605805537,-1.4516642397162929,-1.5438024004040622,0.8353117059079052,2
2022-05-16,-0.6056863582007438,-0.1142409160378182,-0.8568672799885441,-1.4126365621008377,-1.5352774012329806,0.7134635029398733,2
2022-05-17,1.665536716927811,-0.2568564964031593,-0.2197134783594033,-1.2157762025590324,-1.4865083511570019,0.8151017328845158,2
2022-05-18,-2.3766442742526426,1.861438195852817,-0.896768638901027,-1.2598951981649893,-1.456894445064828,1.0625681646704197,2
2022-05-19,-7.724462971621708,7.37698134696696,-2.078102194306347,-1.9075544952965664,-1.5712132922355706,2.423385200018254,1
2022-05-20,1.4927750755501787,2.391299731968298,-1.6895657147833454,-2.278920001509428,-1.7418027904270441,2.3480469561345694,1
2022-05-23,0.48394408740943773,0.5739307842921515,-1.5609123800236813,-2.5060239126060018,-1.926668049907263,2.1409989272957515,1
2022-05-24,0.49118431244943894,0.8339557853884138,-1.4255769034402033,-2.6165721034340037,-2.0981170145600254,2.1041108829213786,1
2022-05-25,0.26137120699901606,0.3937623803025558,-1.3488108520900586,-2.6524731673322965,-2.2429263579804024,1.9944552446247445,1
2022-05-26,1.1495842394161955,0.6637343802871803,-1.0195950039348638,-2.557756632048049,-2.338590649298164,1.9611784981089473,0
2022-05-27,0.7138533550040381,0.2367681614662942,-0.8164421538845043,-2.3957574927132064,-2.380601622613972,1.7383470602674924,0
2022-05-31,-0.6688482540991201,4.198063708066969,-0.9493541981988758,-2.2961393479631758,-2.392982731976662,1.5748465570416779,0
2022-06-01,0.19592869893144021,-0.07442389227749671,-0.8863137987463764,-2.175749990751693,-2.3772338044180747,1.4572971516088802,0
2022-06-02,0.6302563007719704,-0.08595776647489725,-0.686329426332428,-2.0045967230731048,-2.3281635458563055,1.3184400778603138,2
2022-06-03,-0.6317572709049443,-0.33751620723330267,-0.8344665332144974,-1.8994324282552184,-2.266497838437418,1.1369492381131006,2
2022-06-06,0.0799545471798599,-0.8508413415003295,-0.8032216104360479,-1.7886549893208423,-2.193559664865386,1.0346839635688097,2
2022-06-07,0.26342309128788993,-0.6548719169030535,-0.7050004077669926,-1.6596451551140556,-2.107718370156347,0.9328688246949897,2
2022-06-08,-0.762468841706972,-0.5003837999267976,-0.9084815441153146,-1.6018104012354797,-2.0267213041446155,0.7971978257987445,2
2022-06-09,-0.7852158959579341,-0.2919709506501111,-1.1062793429619933,-1.6013436917304926,-1.961824200024917,0.7351947564492128,2
2022-06-10,-0.9287304843089077,-0.1134765065901717,-1.324473509397199,-1.656209288287192,-1.9215978480827414,0.6639108975289394,0
2022-06-13,-0.31332475711298985,0.7368951376752219,-1.393931387587244,-1.7047267320236552,-1.8997553675239907,0.593149532682431,1
2022-06-14,-0.4123494958726663,0.1029481277833668,-1.4873025078834532,-1.7552688028006258,-1.89305141263712,0.5685709396047876,1
2022-06-15,1.0596839403153968,0.10546390571233001,-1.0218256882204217,-1.691684818064563,-1.8741391126389957,0.6348595774077388,2
2022-06-16,-0.5876985028084756,0.5431995892829702,-1.176672997374602,-1.6687016386344313,-1.8541117779782657,0.5753114959856953,1
2022-06-17,0.0720163760413979,3.700462185855962,-1.1387791594152483,-1.6258851266678587,-1.8289661230274186,0.46746483274218525,0
2022-06-21,0.8825906794293008,0.17830535282477233,-0.7385621722194438,-1.5038433051825544,-1.7828436597618618,0.3970266342700879,2
2022-06-22,-0.691005988262231,-0.14444960332329176,-0.9531623661984787,-1.4456950155856418,-1.7335548474564977,0.34989981611618515,2
2022-06-23,-0.7849932373134757,1.1965954977795024,-1.1806006567428664,-1.44487254616297,-1.6939485372823802,0.2787148933703254,0
2022-06-24,1.3917634904746266,0.8813588472114551,-0.5724804903700751,-1.318160392626564,-1.6352623469612226,0.313150270618852,2
2022-06-27,-0.40449309676448286,0.1277382164526119,-0.7014918693062093,-1.2358176090976962,-1.5707669388698562,0.2011806918262051,2
2022-06-28,-0.8662808437082542,-0.1300322605765411,-0.9687990983176253,-1.2250392769568843,-1.5168738534001307,0.28457134595411276,0
2022-06-29,-0.23104171422385142,-0.7725716197027013,-1.0350512605653488,-1.2204349748599501,-1.4727782524960342,0.15407886094283668,1
2022-06-30,-0.30538179151054434,0.3398957044158705,-1.1257228640514663,-1.22638229786563,-1.4387690891499467,0.11973401911305948,1
2022-07-01,-0.061288857063906216,0.280929740188556,-1.1414655479452585,-1.221652919591465,-1.4105539734134072,0.12897086470170055,1
2022-07-05,-0.3348724798802169,0.2910025279733664,-1.2484156539930078,-1.22959764384972,-1.3896748252127438,0.20212200859003315,1
2022-07-06,0.8883616630199476,-0.40491970359160145,-0.7637473710845007,-1.1531095443156216,-1.3566726277120225,0.1709114244399654,0
2022-07-07,0.6320098280733647,0.08529897800479416,-0.4429778186003383,-1.0303865929917595,-1.3041197881838045,0.07276540536299601,2
2022-07-08,0.19269323610238054,-0.930659234331166,-0.3419916941076708,-0.9071190845573619,-1.2358103951466695,-0.018370588061488273,0
2022-07-11,-0.18104510865220666,-0.5989442383284099,-0.42060161659847883,-0.8143482112935964,-1.1613942991766681,-0.11683001606861285,2
2022-07-12,-0.48530571469948264,-0.39186668656786544,-0.6388359067423801,-0.7703347457394359,-1.0924825758719248,-0.0791498313481427,1
2022-07-13,-0.2075787778252805,-0.4432562888014177,-0.7276512865542514,-0.7431200601524991,-1.0315540092697588,-0.025717686076150256,1
2022-07-14,-0.4667366737734895,-0.3966176364260229,-0.9312692225860112,-0.7493746103058725,-0.9841439405178565,0.04695299331202158,1
2022-07-15,0.892676762720144,-0.14875545400940188,-0.3947690802693873,-0.6760830432268081,-0.9305981569228039,-0.012368038388029572,1
2022-07-18,-0.5852571806167881,-0.45393866893055373,-0.6666366723392811,-0.6565243148369138,-0.883593752991341,-0.042092169883376856,1
2022-07-19,1.7117854719791386,0.1380045256165733,0.19640166999174513,-0.49836291260127713,-0.812287555001959,0.06402528583716931,0
2022-07-20,0.10617562644113486,-0.5646909542186801,0.2486455555326566,-0.3600579917487755,-0.7257711471230384,-0.028792338376208933,0
2022-07-21,0.5174869998296237,-0.5873910119930943,0.48274226590754044,-0.20555858804054714,-0.6236356826691227,-0.12420223227177637,1
2022-07-22,-0.15306171102491686,-0.6367389636766032,0.3981556982371078,-0.0944107177393907,-0.5182427681047493,-0.2012699842062953,1
2022-07-25,-0.15342220455794287,-0.8205745978011107,0.31034595049565816,-0.018492748273075007,-0.41775104675140634,-0.30049833593797365,1
2022-07-26,-0.6163846560894872,-0.1859889673580573,-0.0531008586248514,-0.008178549698952297,-0.33515981307471676,-0.3373071943430554,1
2022-07-27,0.9439062170958837,0.08842434827808307,0.42651581759665247,0.07631276430840893,-0.25108253910189443,-0.3322942216151382,1
2022-07-28,1.1216735126903348,-0.373395070927901,0.9038097623274653,0.23414609701612155,-0.15018795354299197,-0.2653895088563881,0
2022-07-29,-0.2992362175747284,0.2193125330668726,0.7188585199775613,0.330517813616926,-0.048936398445494786,-0.3047072083130306,0
2022-08-01,-0.11598723304753625,-0.7045875592069494,0.6506261997327217,0.39287259132142593,0.04535204951570393,-0.36888086124293074,0
2022-08-02,-0.4291098892348957,-0.6221474516886166,0.3766881248996064,0.40215595593680437,0.12276100366865214,-0.39850014310384124,0
2022-08-03,0.8980657894081491,-0.6281079101664679,0.7940722402176952,0.47925888226329544,0.20111805961201476,-0.3729779943093291,0
2022-08-04,-0.39063927194845005,-0.5985475195011503,0.5420461685905081,0.5019694713215959,0.2686431126403624,-0.37463831742494846,0
2022-08-05,-0.4397984080800018,-0.1839666689459292,0.2689826237698986,0.47799620704050505,0.31755468283404353,-0.3946233391751005,1
2022-08-08,-0.0006927784898929201,-0.577618182345968,0.275070217212504,0.45390582878412294,0.3515505108973528,-0.4546803967070723,1
2022-08-09,-0.1284034898127741,-0.8330083464115635,0.19571391550021255,0.4195242659688116,0.37142079272781625,-0.5565572907416219,1
2022-08-10,1.2510190176260938,-0.24187794165687065,0.8416581882877052,0.491738992318405,0.40270528237498704,-0.49438302667046236,0
2022-08-11,-0.14864640061753198,-0.5405201339627183,0.7406714752151559,0.530472803926456,0.4359866771043978,-0.5473143910885254,1
2022-08-12,0.7892540479331898,-0.43228362660355507,1.1017651894241431,0.6215700455042608,0.48202373959997685,-0.5849368002527158,1
2022-08-15,-0.03470617979646096,-0.5785374088969353,1.083596108974413,0.6831415865788002,0.5319736932809043,-0.6475382728766144,1
2022-08-16,0.18906434332683178,-0.027233703971521514,1.1752913834773646,0.7399237526038883,0.5840333901142117,-0.7102792569285102,0
2022-08-17,-0.13525449351595917,0.6328580442436358,1.0638330642769078,0.7646913084129914,0.630958875701126,-0.6993747118887284,0
2022-08-18,2.9356936148016417,1.7963376039064152,2.090432725161212,1.032621573698902,0.7255926288235652,-0.11979853451331728,2
2022-08-19,-0.7257817636095983,0.16403315111238492,1.5442488559680632,1.166159647808868,0.829755311578734,-0.1395439790823393,2
2022-08-22,-1.0847448229573913,-0.0871866272325062,0.8441291318681047,1.1624104617510491,0.9122865422646008,-0.09793664061646767,2
2022-08-23,-0.34167829681412126,-0.7422081153139068,0.6504830067643236,1.116846232749486,0.96860222749715,-0.18149067356218915,2
2022-08-24,-0.38812317052245093,-0.6278466563046141,0.4329612026642995,1.035231430160108,0.9962634455908681,-0.2844368108285228,2
2022-08-25,0.20910974370124075,0.15521825229205616,0.5291514682296341,0.977722316524518,1.0061377806276346,-0.36850256574071755,2
2022-08-26,-1.5594365538379344,-0.10889004990429263,-0.2804783195176641,0.7893028846530191,0.9738868784849667,-0.26212588766452416,2
2022-08-29,-0.21752050950911217,-0.7750003130110464,-0.37304027239627796,0.6147325844571704,0.9108869034650756,-0.36622949521284015,2
2022-08-30,-0.5519743080462111,-0.6924247405273081,-0.611944012704947,0.4253890107495897,0.820139627533056,-0.3706777860348828,0
2022-08-31,-0.6159893511211808,0.1520057973981493,-0.8613735199010061,0.2218652299856806,0.7041728450231071,-0.29872734548932545,0
