Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-13,0.8691100756231279,-0.2655068645411528,1.1069848021425222,0.1648209306140404,0.17392133783107244,-0.269688046649716,0
2024-06-14,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.21757680657928538,0.1870906030387723,-0.276530246076946,0
2024-06-17,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.2548115156606423,0.20537722451190854,-0.28288371697365955,0
2024-06-18,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.27946143918818,0.22513793593741557,-0.2887833685206079,0
2024-06-19,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.2939705771846146,0.24396689568241645,-0.29426161638563125,0
2024-06-20,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.30036930899007125,0.260362097775098,-0.29934856083172445,0
2024-06-21,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.3003408139301553,0.27347232758676676,-0.30407215210309674,0
2024-06-24,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.2952770669963462,0.2829063830883885,-0.30845834399794236,0
2024-06-25,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.2863260286734143,0.2885902754381306,-0.31253123647172765,0
2024-06-26,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.274431397818521,0.2906612648722076,-0.3163132080545282,0
2024-06-27,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.2603660848471898,0.28939005758454606,-0.31982503880998586,0
2024-06-28,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.24476038347090392,0.28512442778646535,-0.32308602451148233,0
2024-07-01,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.2281256678329148,0.2782490484253169,-0.32611408266287184,0
2024-07-02,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.21087431384903926,0.2691575028169663,-0.328925850946305,0
2024-07-03,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.19333643528056987,0.2582333779270083,-0.3315367786380643,0
2024-07-04,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.17577393350274179,0.2458380637586488,-0.333961211494698,0
2024-07-05,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.15839228250705756,0.23230344616590934,-0.33621247057585785,0
2024-07-08,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.14135040521244335,0.21792811707177606,-0.33830292543693485,0
2024-07-09,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.12476894181235136,0.2029760638778413,-0.3402440620936492,0
2024-07-10,-0.029537437912700887,-0.2655068645411528,1.1069848021425222,0.10873716409484169,0.18767706035715412,-0.3420465461320268,0
2024-07-11,0.8575609344020605,-0.2655068645411528,1.1069848022631728,0.17936181452938735,0.1901399046696442,-0.2685380417189214,0
2024-07-12,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.23103177417272525,0.20286639876507911,-0.27546238435549386,0
2024-07-15,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.26726236114896457,0.2205897736339634,-0.281892131089454,0
2024-07-16,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.29098368934641033,0.23970658059192262,-0.28786261019955983,0
2024-07-17,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.3046339876949529,0.25784163073135224,-0.2934066265160867,0
2024-07-18,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.31023831908671107,0.2735163335271205,-0.2985546416671473,0
2024-07-19,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.3094749631887708,0.28589718673808057,-0.30333494145027506,0
2024-07-22,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.3037313777150962,0.29460621787630603,-0.3077737912488937,0
2024-07-23,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.29415135693819394,0.2995791544457394,-0.311895580347611,0
2024-07-24,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.28167475603228187,0.30096022961355173,-0.3157229559392771,0
2024-07-25,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.26707093822652644,0.2990249894949428,-0.3192769475601098,0
2024-07-26,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.2509669227676881,0.29412439858766004,-0.3225770826365974,0
2024-07-29,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.23387106032089974,0.28664505266589196,-0.3256414937790501,0
2024-07-30,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.21619293442140025,0.2769814920126156,-0.32848701841132766,0
2024-07-31,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.19826007933135242,0.26551753218863,-0.3311292912841568,0
2024-08-01,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.18033201311008507,0.2526142499345971,-0.3335828303803553,0
2024-08-02,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.16261200729856054,0.23860282200683008,-0.3358611166839682,0
2024-08-05,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.14525694916766096,0.22378084928601963,-0.33797666825160877,0
2024-08-06,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.12838559714703895,0.20841113461012314,-0.33994110899298924,0
2024-08-07,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.11208548327007212,0.19272214193375006,-0.34176523253855684,0
2024-08-08,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.09641867692871918,0.1769095635057929,-0.3434590615451554,0
2024-08-09,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.08142659080858962,0.16113857407076984,-0.3450319027655683,0
2024-08-12,-0.029537437912700887,-0.2655068645411528,1.1069848022631728,0.06713398162672567,0.1455464670699201,-0.3464923981845231,0
2024-08-13,0.903819753599618,-0.2655068645411528,1.1069848022917659,0.14478321846441605,0.1492371480536771,-0.2681332957385783,0
2024-08-14,-0.029537437912700887,-0.2655068645411528,1.1069848022917659,0.2023508295183569,0.16417363507067897,-0.2750865488023181,0
2024-08-15,-0.029537437912700887,-0.2655068645411528,1.1069848022917659,0.24352893192629627,0.1846949365256981,-0.28154314093293364,0
2024-08-16,-0.029537437912700887,-0.2655068645411528,1.1069848022917659,0.27139698508275967,0.20691331516012873,-0.28753854791136235,0
2024-08-19,-0.029537437912700887,-0.2655068645411528,1.1069848022917659,0.28851935232242737,0.22825240880899986,-0.2931057115341891,0
2024-08-20,-0.029537437912700887,-0.2655068645411528,1.1069848022917659,0.29702760817729623,0.24709486104075676,-0.29827522061252815,0
2024-08-21,-0.029537437912700887,-0.2655068645411528,1.1069848022917659,0.2986899561852876,0.26251487648601024,-0.3030754790424144,0
2024-08-22,-0.029537437912700887,-0.2655068645411528,1.1069848022917659,0.2949697570425092,0.27407644900017464,-0.3075328618701659,0
2024-08-23,-0.029537437912700887,-0.2655068645411528,1.1069848022917659,0.28707485798555626,0.2816822131704725,-0.3116718602102209,0
2024-08-26,-0.029537437912700887,-0.2655068645411528,1.1069848022917659,0.2759991530021592,0.28546117717746616,-0.3155152158117005,0
2024-08-27,-0.029537437912700887,-0.2655068645411528,1.1069848022917659,0.2625575824636577,0.2856861950140966,-0.31908404601307444,2
2024-08-28,-0.029537437912700887,-0.2655068645411528,1.1069848022917659,0.24741559384680437,0.2827140771467799,-0.3223979597714931,2
2024-08-29,-0.029537437912700887,-0.2655068645411528,1.1069848022917659,0.23111392711862516,0.27694283865773484,-0.3254751654043105,2
2024-08-30,-0.029537437912700887,-0.2655068645411528,1.1069848022917659,0.2140894546534303,0.26878183603790495,-0.3283325706347837,2
2024-09-02,-0.029537437912700887,-0.2655068645411528,1.1069848022917659,0.19669269247928603,0.2586315219656524,-0.3309858754916517,2
2024-09-03,-26.140136827697678,28.0743608220915,-4.584706581659819,-2.1193966432091638,-0.2316327733170697,1.7242153342020126,0
2024-09-04,0.11357004445076986,25.01727560445291,-4.5552977170673365,-3.9002000748308885,-0.9945569255449109,1.6241590250992217,0
2024-09-05,-0.31595218269825814,15.461651245032233,-4.556620530779385,-5.275115574548866,-1.8911146193959463,1.5214088328693274,0
2024-09-06,0.5425985288702475,15.233824265075544,-4.425456271013718,-6.248777778096564,-2.811049602191255,1.4358387038221252,0
2024-09-09,0.11305984115441713,28.374951491407057,-4.391175428731106,-6.930762905041272,-3.688967529743359,1.356380731412453,0
2024-09-10,-0.45785593897721333,21.907952316566842,-4.396755168154954,-7.421507766511909,-4.493461019296323,1.3121234218737738,0
2024-09-11,-0.6030290604321825,27.4715039227166,-4.40439419190166,-7.768089156303952,-5.209204216565044,1.2808681207328227,0
2024-09-12,-0.015015351632077425,16.227727473331328,-4.400287733413058,-7.95158267892361,-5.819996916258656,1.2139642457841437,2
2024-09-13,0.26038222983396564,18.273365376102717,-4.313346322160465,-7.9835972936401545,-6.315295609876504,1.1409052470425531,0
2024-09-16,-0.1744038914971553,21.10116981843339,-4.316398544350443,-7.930692459239172,-6.700521280259901,1.1128226266817225,2
2024-09-17,-0.31984849888035327,16.520014260725468,-4.322801864573453,-7.823236524050087,-6.986332541621898,1.0469877780740902,2
2024-09-18,-1.0511432279791857,36.13200923596741,-4.345011096192587,-7.731137575047636,-7.195809164293473,1.0951909790345626,0
2024-09-19,-0.9123492336371238,33.57431504177487,-4.363166627278212,-7.640749178470846,-7.344574164463748,1.1200715389078737,2
2024-09-20,0.8532743578117402,31.619379184560536,-4.0575987278507615,-7.41622243118659,-7.416846070312886,1.1630539972831453,2
2024-09-23,-1.2080552754899523,34.75462438277696,-4.1034773469666685,-7.248417319149933,-7.439731334790167,1.1830877055314846,2
2024-09-24,-0.9212351694527222,21.86884768567875,-4.135841426628421,-7.1042153816210165,-7.428020796989101,1.1917501754251465,2
2024-09-25,0.2684266613075238,18.213217673520596,-4.031479660228537,-6.889145827425093,-7.373880991564727,1.1500956496868386,2
2024-09-26,-1.2259800287209501,33.89087281935475,-4.08234103691874,-6.734756768135846,-7.298429728312529,1.2008728068904184,2
2024-09-27,0.12068636933085089,47.541321230599166,-4.027749011042711,-6.527290445799384,-7.194880119538437,1.228143963593513,2
2024-09-30,-0.7825763043411531,19.319408092209283,-4.062473281819576,-6.348857277847056,-7.074895712814669,1.2733467002551475,2
2024-10-01,-0.3320765470346887,78.12713025068327,-4.076308776365884,-6.1610754583807035,-6.939817343901785,1.365018115936099,2
2024-10-02,-0.33288150517195625,93.7356685158362,-4.090527911947409,-5.968111203876293,-6.791584969396241,1.380565088541437,2
2024-10-03,-0.7913178037348582,58.10942781005231,-4.125656794906772,-5.807411786801817,-6.63954601354443,1.335363983983213,2
2024-10-04,-0.6425299293700178,27.14269976734757,-4.152704978976581,-5.662447499315178,-6.487737399862626,1.3033312110516009,0
2024-10-07,-1.1099692320239307,41.841063580235726,-4.197059283289202,-5.565588084236504,-6.346127128615604,1.3232839074789797,0
2024-10-08,0.28016682149044675,25.244067679244313,-4.062114369450128,-5.405143783031982,-6.199438963251787,1.2622951727734495,1
2024-10-09,-0.8053415386611923,34.969071517382524,-4.101435165417137,-5.276338544991242,-6.0552748372864205,1.2553601845392237,1
2024-10-10,0.12604314212226872,57.763079548071865,-4.030493109966464,-5.105535996650643,-5.904387295173283,1.229041974615926,1
2024-10-11,1.250519044113341,38.20189348832536,-3.4742292824809673,-4.820981105013319,-5.724441011789359,1.285738122862263,1
2024-10-14,0.7442338436470292,28.32007687704803,-3.1701216795428073,-4.487295811051307,-5.511020180477003,1.2882107066581288,1
2024-10-15,0.4322887219007078,53.013604057410866,-2.994215310036229,-4.141890554012529,-5.268379947248631,1.2503677898366115,1
2024-10-16,0.4305064136240143,30.660761314320975,-2.8202662747038385,-3.791237869780838,-5.0012718271246195,1.2152279425823411,0
2024-10-17,0.4287017125861311,141.450735019655,-2.648724255397619,-3.4404713575879797,-4.714565701734247,1.1725635996364918,2
2024-10-18,0.4269560767815912,31.854056251087414,-2.4799835593972688,-3.0936109598376214,-4.412994314259944,1.1229122359149557,2
2024-10-21,1.028721697022387,53.134983648938736,-2.1161240918533233,-2.707830191107482,-4.091428600861581,1.1269807359975943,2
2024-10-22,0.12088719593589943,43.46054232030423,-2.0665916684597305,-2.3648553132382983,-3.762778397907067,1.1106887244366472,2
2024-10-23,-3.8485951647993635,69.97919868143624,-2.830068428955618,-2.3579199244652607,-3.4984144845022525,1.3664986098231464,2
2024-10-24,-2.065402585948114,81.57848969569444,-3.089912943388927,-2.476530849688566,-3.311614780948978,1.493654189018136,2
2024-10-25,0.9144484732836513,48.40226376571561,-2.815401776401752,-2.4739503765375686,-3.161637836858058,1.5615538365933923,2
2024-10-28,-4.663808598837604,117.7607701624239,-3.2878379645471725,-2.7784008218515517,-3.1050342207032187,1.7349856571340412,0
2024-10-29,-0.19263507693268897,21.529866962851134,-3.3008039758747953,-2.9983709974372164,-3.1055428732035737,1.725438538329439,0
2024-10-30,-0.35637175357880824,38.914327132224095,-3.32792086587589,-3.1611279979485785,-3.1398311819063225,1.6664000275625266,0
2024-10-31,-0.029537437912700887,22.187697038981753,-3.32792086587589,-3.25423865015767,-3.1866448231710898,1.601543592788126,0
2024-11-01,-0.029537437912700887,36.39923653400226,-3.3279208658758903,-3.29172198501079,-3.231898702316873,1.5714241634768762,0
2024-11-04,-0.35730873726582385,34.938443252610064,-3.3603256280848424,-3.308163977084484,-3.2715245615816757,1.523386203178994,0
2024-11-05,-0.029537437912700887,29.46416453726531,-3.3603256280848424,-3.2849647397297828,-3.298395826421541,1.44867560054449,0
2024-11-06,1.276110480245276,54.47314066824523,-2.9119886284978276,-3.1390987238366783,-3.289527675039659,1.4696141754190157,2
2024-11-07,0.13266342598929687,21.727410646423788,-2.8584143717616195,-2.979177184892417,-3.249142029828893,1.3987448994809453,0
2024-11-08,-0.029537437912700887,16.20604374605879,-2.8584143717616195,-2.821550529129809,-3.1840201190798343,1.342971716608358,2
2024-11-11,-1.333401341150325,39.06392020980544,-3.0584088177087,-2.759392750143109,-3.118983105605602,1.361426098996514,0
2024-11-12,-0.357764645115455,20.500974103769213,-3.104947642782588,-2.703834772511764,-3.0553879012196727,1.3083190304495895,0
2024-11-13,-2.0020926803786225,45.766212466151856,-3.3495290769661636,-2.7678088207508362,-3.0178293182788924,1.368936777584051,0
2024-11-14,2.307162863843514,66.57864815192049,-2.6099363919622145,-2.6258253253759585,-2.9582255192164646,1.4474929582151237,2
2024-11-18,-1.0253113600906085,30.397082262567082,-2.7568905975395066,-2.555785638870549,-2.895962205719926,1.4495823167364357,0
2024-11-19,-0.029537437912700887,24.421539838239102,-2.7568905975395066,-2.4734042127511793,-2.829002080880526,1.4009121030909897,0
2024-11-21,-0.8658314872164494,31.4686772800164,-2.8803273774195763,-2.440214961077368,-2.768524921080445,1.3557183209295198,2
2024-11-22,-0.029537437912700887,21.645234248180707,-2.8803273774195763,-2.388022003020292,-2.709278101173549,1.2833865326245055,2
2024-11-25,-0.19749206808379216,23.71211234743951,-2.9067201297011227,-2.3331182285720313,-2.650451238170844,1.2060989408813194,2
2024-11-26,0.1384171922583879,23.394987836078645,-2.844160706217596,-2.2535496075439303,-2.5868258198886824,1.1242100013036525,2
2024-11-27,-0.7028546494817988,25.337159862921187,-2.9593913990047067,-2.2134842070408483,-2.5275850063676124,1.068414525231788,2
2024-11-28,-2.0728427898236887,33.12033664260528,-3.2493114688978544,-2.29749938745661,-2.497681930853817,1.1380699656391888,2
2024-11-29,0.3134615812673066,18.731163068144173,-3.121109391984305,-2.3155922992456737,-2.47752590100474,1.2331161210386499,2
2024-12-02,-2.451859066963722,45.367133321940464,-3.403345649915049,-2.467177517775442,-2.492956815995378,1.301129532962722,2
2024-12-03,-0.5551802407133395,35.37734160508557,-3.4545107412204623,-2.5941990730967897,-2.531743829560229,1.263063071188947,2
2024-12-04,-1.6205268842897358,26.351145159503243,-3.5949092817317254,-2.770030112195232,-2.5993764707657845,1.288448415147985,0
2024-12-05,-2.547915214444903,62.5486535165218,-3.7694445242888936,-3.040023279476552,-2.7096874958319543,1.3828756260226478,1
2024-12-06,1.2363857187993856,19.566356177124483,-3.379255126982045,-3.137438777334159,-2.8182154568334004,1.3693368033815478,0
2024-12-09,-1.477411369062433,33.76998603981035,-3.4954623931268016,-3.272302128970424,-2.9331125465646695,1.3972535221603393,2
2024-12-10,-0.21175848599052757,29.33558989077883,-3.5095319966562237,-3.3538751769206656,-3.0420114110075573,1.3624434533134662,2
2024-12-11,2.138970472563738,48.611314609102216,-2.893114127837732,-3.2421699676590783,-3.105876649395612,1.4515853620603902,2
2024-12-12,0.06097481603612002,44.69905275655374,-2.869021179824445,-3.113464495421776,-3.1301760148395865,1.6187162168711309,2
2024-12-13,-1.1204743803409423,28.523829991612367,-2.9994954365491253,-3.0490730036227673,-3.136211026729188,1.7022387702590438,2
2024-12-16,-2.8017253403545217,34.58556523184868,-3.272334211683862,-3.1412593197885967,-3.1602296100218847,1.7286019864734226,1
2024-12-17,-2.67709287992405,31.049269641487005,-3.46964692416591,-3.3433565759845836,-3.221515387690098,1.7530820576699393,1
2024-12-18,-1.182617770245204,91.22582636523829,-3.5431367975856265,-3.53551843388186,-3.310546653006994,1.8986773621420363,1
2024-12-19,3.3964734466638444,38.72220438046958,-2.7781423832076375,-3.4364812378317584,-3.3611549327896575,2.013395711761949,1
