Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-08-04,-0.04184180356594984,-0.4227859352044844,-0.8661074840535579,-0.1995047910756803,-0.04707998920643704,-0.6397033797062561,2
2021-08-05,-1.7005688526906126,0.5323438858251636,-1.4324290650240912,-0.358883602636362,-0.11060778522439077,-0.5559689402501874,0
2021-08-06,0.5349425722342417,-0.23377399864963258,-1.082971592468263,-0.44600386288965876,-0.17974159208414214,-0.49347770566703,2
2021-08-09,-0.18032464754056407,-0.2402802196623736,-1.1402394482362042,-0.5198440500624523,-0.2505689052530539,-0.5575616619210525,0
2021-08-10,-0.539675568966551,-0.37579195667933596,-1.304547207911785,-0.604599261022328,-0.32504522256882756,-0.5821782183618591,0
2021-08-11,-0.1123124121591134,-0.24376125510868088,-1.3381302575661584,-0.670500893160219,-0.3984779608573036,-0.642834721506483,0
2021-08-12,0.3671067576062659,-0.27749414621932533,-1.0760950625486772,-0.6913311906817659,-0.4616024149485364,-0.6155713700420955,2
2021-08-13,-0.9477534698650483,0.19621676076565844,-1.371932703129143,-0.7574813862503958,-0.5260059075273957,-0.5626351996060281,0
2021-08-16,0.04584569492064535,0.0036823478663290223,-1.3402266148215451,-0.7973470086663323,-0.5859079481073095,-0.5251099231166615,1
2021-08-17,-0.4066392804772931,-0.19962669855728488,-1.4601199096666586,-0.8437671424184463,-0.6435865019606708,-0.5338760900809204,1
2021-08-18,0.026926010153817913,-0.024207376602299626,-1.440102651938559,-0.8683546245877884,-0.6948973209042516,-0.5870791854487232,1
2021-08-19,-1.0722666588973861,0.14499581062713687,-1.7285240415071428,-0.9420424199428112,-0.7514342129194128,-0.44604926562941344,1
2021-08-20,1.279128521404698,-0.06892210572808018,-0.8752978720092965,-0.9110599943405333,-0.7901516149407057,-0.3848705674718573,1
2021-08-23,3.7111365930695825,2.884777911361826,0.605026068041422,-0.6444569018274133,-0.7650889592027452,-0.046047190965327625,1
2021-08-24,0.7060953120015796,2.1922176211393567,0.7925925439051756,-0.38252560257764406,-0.6899842087498442,0.21696708299943943,0
2021-08-25,-0.508422450674718,1.2327365058018245,0.58597168563718,-0.20500029204351675,-0.5925868472339686,0.3129203195929411,0
2021-08-26,0.9937929200532687,0.49314079615603623,0.8514831135114276,0.0007979535787180551,-0.47141278570299294,0.2995356054582619,0
2021-08-27,-0.37246584010585715,0.44403333182420124,0.6955449376007179,0.13853083408810085,-0.34552383773227424,0.427385895080166,0
2021-08-30,0.5554648279471854,0.027883832397798756,0.8459972098944385,0.2812423609221073,-0.21481653250871668,0.32878143225724704,0
2021-08-31,0.4026094429098293,0.006417447145570465,0.9524862010409483,0.4165068484161863,-0.0818198143839029,0.22849644004370742,0
2021-09-01,-0.5982557901324583,0.39940148449476137,0.6807385235499956,0.4794667321696459,0.037810926476987645,0.2632987663264894,0
2021-09-02,0.019419284498413188,0.05614652494996033,0.6862494348430176,0.5251075525800257,0.1431086388079481,0.1938572933343481,0
2021-09-03,0.019396128996588685,-0.09904963869790637,0.6921523856562212,0.5566579344451079,0.23397829744239496,0.07631714228179699,2
2021-09-06,0.07348949917339641,0.3017667284054759,0.7172843695647082,0.580308002750451,0.31164496774580985,0.04785162131083118,2
2021-09-08,-0.17914028738118695,0.656625139437968,0.6177186959669976,0.5811691197966606,0.3739592998334016,0.008336806207733858,0
2021-09-09,0.1517900150650849,0.9450952316015995,0.677270062375907,0.5855512118137803,0.4247318254806091,-0.05597565770685241,0
2021-09-10,-1.026818921842756,0.49185612831275616,0.13148612054135164,0.5168272014433896,0.4509049335745766,-0.06045403766289095,1
2021-09-13,-3.210641837908363,3.0498784496724003,-0.929518826091106,0.2563051371224119,0.4170849974358532,0.26246290593703747,1
2021-09-14,2.602655556047738,1.5234444064666535,-0.01977463434781048,0.21239970817057605,0.3808006860832696,0.395142611264382,1
2021-09-15,1.1276949193763393,0.6954552610235624,0.2897529545840953,0.24811800472898388,0.3592807684000944,0.38824095800835384,1
2021-09-16,0.3574318612498564,0.4539791473850792,0.3832704913494133,0.2968229083629587,0.3523019851970246,0.38110581310053804,1
2021-09-17,3.024584185580329,24.108360941210186,1.0403127214630938,0.5308853764882695,0.39591591084306405,0.5910773275660972,0
2021-09-20,-1.790122966384479,1.669026281739005,0.5008431527711525,0.5902454075243649,0.4432837744901246,0.7555208663819027,1
2021-09-21,1.7056118370351812,0.6953723792272217,0.8227189946099992,0.7433868349813162,0.5133664446386835,0.7962879901641317,0
2021-09-22,-0.06851349618545481,0.31676833354313355,0.8021031736158377,0.8508407686936168,0.5920180302052765,0.7258451764829562,0
2021-09-23,-0.4306029002498997,-0.27964907292418223,0.6703479893039967,0.8971737974154339,0.6646779116790791,0.7018643084469414,0
2021-09-24,0.12417377027820126,-0.26999334365049654,0.6964380199410285,0.9320251897380897,0.7301311360185568,0.6214491810215514,0
2021-09-27,1.622165748890231,1.071697175511942,1.0216047195098787,1.05818147729341,0.8090101617165262,0.7074082830828178,2
2021-09-28,-1.0195998975151475,0.5401347746811846,0.6894025231419909,1.076757988335598,0.8760179284982366,0.7109094493390096,0
2021-09-29,-0.5050813705164503,-0.036598205155226764,0.533554296891889,1.0458220940031946,0.923121810613557,0.6465640197870534,0
2021-09-30,0.8667615969420913,0.2723436907045453,0.7231252823731685,1.068206925674278,0.9655099230620776,0.6413273607218805,2
2021-10-01,-1.1622823450516453,0.4489233578082996,0.3673646783413412,0.9964236582854961,0.9843324837027907,0.6677157910935204,0
2021-10-04,-0.4332751091517921,0.41092205418611166,0.2426822991407548,0.900666702978513,0.9792636387770395,0.6762324849788138,0
2021-10-05,-0.03397480972051397,-0.32535838360605057,0.23220297626314612,0.8136571392148884,0.9569202597844971,0.5976470943183649,0
2021-10-06,0.406856114253361,0.16136496540441522,0.34280731236215617,0.7636519669405482,0.9285351057255207,0.5275829145321578,0
2021-10-07,-0.2041111221004464,-0.30666853853123405,0.27381195440812495,0.7027722443301949,0.893030839518228,0.4756058244242034,0
2021-10-08,0.2712768518365116,-0.33882667551140616,0.3543884303047414,0.6655609582596179,0.8568060877572706,0.35538525875928156,0
2021-10-11,0.5153004774099893,-0.42456789382580834,0.5076796266775434,0.6636441965468239,0.8274234074284681,0.29753703821001665,2
2021-10-13,-0.04520002085488045,-0.35523727118685483,0.48877248949829033,0.6520819359866077,0.8014870231326731,0.2401876019373112,2
2021-10-14,-0.4719069768088932,0.7668579285710321,0.29409695356488547,0.6047077943974801,0.7707804739996135,0.31703779859510445,2
2021-10-15,-0.580630100586969,-0.429375038013566,0.0666900026653859,0.5228203637148715,0.7290035388325036,0.2066895462833442,2
2021-10-18,-0.010466901379498753,-0.39738266462607524,0.06205615176549609,0.45253632919631354,0.6808091810513563,0.24522979960484254,2
2021-10-19,-0.9658265664490636,-0.17646123648007325,-0.29929580429847713,0.3295479032244847,0.6164030927918793,0.18580355300455853,2
2021-10-20,0.5130492833926831,-0.6374497877267673,-0.08824896684674313,0.2634832080768707,0.5509922639788758,0.12844361452254913,2
2021-10-21,-0.8271715492183424,-0.5109721665109357,-0.38011261115439793,0.15528679347046384,0.47592209144532,0.15004213697515548,2
2021-10-22,-0.5515146155652849,-0.18947367850555527,-0.5574263259996255,0.03358703889808057,0.39028621371292926,0.08287803781523247,2
2021-10-25,-0.33693441709330596,-0.17364325540449116,-0.6622861395622752,-0.08330744122306971,0.2972077793609939,-0.004203275544655275,2
2021-10-26,-1.3654095892051434,-0.17948642204650697,-1.0344044890643316,-0.2604218153157058,0.18551784433646887,0.015966899848537237,2
2021-10-27,-0.4303220864722024,-0.14065630046091257,-1.1368064886769416,-0.4228253005610053,0.06203075040431164,0.057228114142275396,2
2021-10-28,-0.24630164806114438,-0.5534490871355188,-1.1952768840836667,-0.5601879587717649,-0.06563080747149219,0.029399677642354523,2
2021-10-29,-0.8148144492856699,-0.04704131149414864,-1.378114127086143,-0.7117471541899983,-0.1996158679634004,0.06316013120818366,2
2021-11-01,-0.14900964322943885,0.3670361430237376,-1.410433843106143,-0.8310992558851229,-0.33189020930302593,0.05453180726026738,0
2021-11-03,-1.230441627692707,0.19758431040527916,-1.652176465680213,-0.9903423593838513,-0.47118055626197064,0.031981493061845924,0
2021-11-04,0.06491793523561151,-0.3286736554596766,-1.6165783763128567,-1.0993242224198456,-0.6055194345768556,-0.014394972693621453,0
2021-11-05,-0.2788428525761001,-0.02159660001756916,-1.6705726207071157,-1.1886765114494338,-0.7317712513189648,0.01813175900560695,0
2021-11-08,0.2052097071318176,-0.25026747612142186,-1.5454616494847544,-1.2320864101876512,-0.8418969130092866,-0.0854025977168082,0
2021-11-09,1.0889765130320992,0.37474415008341805,-0.9285761700352225,-1.18457206584171,-0.9200105318298061,0.1956868192381524,2
2021-11-10,-0.4395785128496691,0.02639196006366706,-1.051290697220678,-1.1604510984452565,-0.9774315064938986,0.1303483404052047,0
2021-11-11,-0.20731639140567923,-0.19809338532498286,-1.1087878676068517,-1.1405486125201276,-1.0191850369553042,0.14236059755208377,0
2021-11-12,-0.4238857034041261,-0.26750688976027703,-1.2246560050793815,-1.1373964472558844,-1.0519253162991613,0.04230720547164405,0
2021-11-16,-0.06231129280958119,0.3371986963411037,-1.2421320756989331,-1.125243800157188,-1.0755632080041435,-0.0520509400206369,0
2021-11-17,-0.17716241668455596,-0.05798170861111441,-1.2930618811246688,-1.1131775707237075,-1.0919373534915355,-0.035729339164137626,2
2021-11-18,-0.07522874327854777,-0.1124350488069213,-1.3157014526050763,-1.0950922959877272,-1.1012353752783897,-0.11651909232828132,2
2021-11-19,0.3201199928663606,-0.6867230156512836,-1.0879322926921529,-1.0483922856919683,-1.0988580448305725,-0.19299211765287363,2
2021-11-22,0.3188536364457776,0.05917171051639405,-0.8664102722418848,-0.9798100947686418,-1.082541076691552,-0.24583081114184802,2
2021-11-23,-0.6668707059424243,-0.24968730354703733,-1.1106555369400688,-0.955124419513623,-1.064298887382403,-0.29416885026901535,2
2021-11-24,-1.4745360742529008,0.06111943273039931,-1.5264563506354167,-1.013323286659446,-1.0619377971921153,-0.21549211160586437,2
2021-11-25,-0.775846129306028,-0.19846635340851576,-1.695929894628424,-1.0930299367636327,-1.076802248574761,-0.17950341531364006,0
2021-11-26,-0.7830510486741359,-0.11881694712515134,-1.8450019836244564,-1.1886807407643276,-1.1087983914654593,-0.1744297273506293,0
2021-11-29,-0.4168316487121444,-0.17111536061610136,-1.9179589277172833,-1.2739576171626146,-1.1523194199952966,-0.21333131535306216,1
2021-11-30,-0.018621196606483318,0.5667812722047035,-1.9215005967073664,-1.3268089696476528,-1.198244924544973,-0.2509076611501634,1
2021-12-01,0.38654398530801914,0.04006745645987427,-1.6489676038543624,-1.32993581094598,-1.2356425504346094,-0.16805275254760804,1
2021-12-02,0.1998700317425165,-0.03829728198021009,-1.5091034569193584,-1.3049577749158854,-1.2603105858339387,-0.20740988670501648,0
2021-12-03,0.48917198158742714,-0.3378320939553184,-1.1729925465814035,-1.2411335978807743,-1.2666299843432327,-0.2534014247029683,1
2021-12-06,1.020581395598924,0.27383556303867695,-0.5596426305976699,-1.115721362945626,-1.2453254473165056,-0.17763661185537546,1
2021-12-07,0.7771217419348526,-0.3864008266109391,-0.16522946955926546,-0.9574834978736347,-1.1950222321328914,-0.1654308720616732,0
2021-12-08,-0.7874134164704097,-0.3535796352600418,-0.47487700944280836,-0.8694205048955339,-1.136269939518722,-0.17154135153167416,0
2021-12-09,-0.3762263143919528,-0.27616803747787494,-0.6106327796994766,-0.8124585081537712,-1.0772954185893382,-0.05873951959775457,0
2021-12-10,0.974415591500631,-0.5072839265737769,-0.14018550302679833,-0.6996408679566767,-1.0064029695515049,-0.020138460548504954,0
2021-12-13,1.2117353623573723,-0.49771107909643175,0.34363360043859953,-0.5291849849669044,-0.9138613528746152,0.00843767397937775,0
2021-12-14,-0.3874304769784156,-0.26833570772368354,0.1769020070338541,-0.4127140102571716,-0.8153473428151893,0.0502355776792357,0
2021-12-15,-0.20969770832604478,-0.3460373917930427,0.08668905604085961,-0.3289783342051683,-0.718935961250419,-0.04323579533571157,0
2021-12-16,-0.40948261352917315,0.17475037551343015,-0.08727531228465374,-0.2838977947244988,-0.6323315002778545,-0.09223481585266084,0
2021-12-17,0.9102389804968899,-0.4927796122141631,0.2899332586312176,-0.18952252079026982,-0.5432114499032735,-0.11592645360224213,0
2021-12-20,-0.2856411185479795,-0.2159958533345632,0.1609197254027981,-0.13030956155485363,-0.45946959909430174,-0.20043397091655268,1
2021-12-21,0.014146607438001451,-0.08748762810838573,0.1664243965935357,-0.08104405219225458,-0.38212113531355607,-0.24402048038423124,1
2021-12-22,-0.06256442416652314,-0.45585577194440363,0.13467200517039019,-0.04480175297241078,-0.31262469419889594,-0.2677756499945994,1
2021-12-23,0.3967335258462462,-0.4657601466071113,0.3206238749368575,0.008820003863779763,-0.245756930390627,-0.351613799063606,1
2021-12-27,0.7803118412171868,-0.15528493751503725,0.6534260325836736,0.09916342602530831,-0.17327368168226634,-0.3633228671203831,0
2021-12-28,2.8527716791229496,0.4995226944742663,1.4783527469242856,0.34827146349040294,-0.06292774329614935,-0.0689244294392552,2
2021-12-29,1.1638092962152133,0.02170913857042035,1.7037289507810163,0.6147341604697053,0.0813560754131517,0.13103558831106607,2
2021-12-30,0.3733270413359911,-0.5454924346868164,1.7697729224445944,0.8412098641703006,0.24438544125333972,0.07758385115793277,2
2022-01-03,-3.039812543208892,0.08258581798262761,0.4597270725689811,0.8156624966407574,0.36943920237702627,0.35793367737410775,2
2022-01-04,-1.7730900679062105,0.03198648131666092,-0.051038607507221764,0.6769294248572924,0.4403222850522855,0.7440007663468501,0
2022-01-05,0.08367544161064372,0.14192918416253283,-0.028249682822154395,0.5661850358160243,0.47375168990770194,0.813210919290403,0
2022-01-06,-0.1823981902127542,0.08598397163259425,-0.07980484836263374,0.4623026642928843,0.47866046126608575,0.9385315379247392,0
2022-01-07,-0.2400243351540228,0.07313729319979353,-0.14982266175605694,0.36148160968036974,0.4613961756842827,0.9095333723876672,0
2022-01-10,0.6035199963331062,0.29675237972686663,0.04469677829918562,0.31591435456783984,0.43800709006603583,1.0098028106750556,0
2022-01-11,-0.03653116557990364,0.42173812860856646,0.03217254015453975,0.27489188225546207,0.4106734199280194,1.086919729376595,0
2022-01-12,-0.4358202210912051,0.4731248423397693,-0.1155182267091966,0.21340136940187124,0.37588196052105455,1.020429734737899,1
2022-01-13,-0.03039054927824408,0.201645518425971,-0.12648150474439515,0.16146035342016962,0.3371314524180758,0.9034487553206408,1
2022-01-14,0.6091951266670423,0.47830495461105993,0.10583799045382229,0.15686007043165356,0.3051641249929878,0.9118454316343632,1
2022-01-17,0.9487420412025285,0.33678428735940047,0.43542308674566854,0.21078749373426386,0.2909251211709025,0.8571359093315554,0
2022-01-18,0.03253686671417413,0.04731961363968113,0.44593406927246965,0.2531896313006214,0.2884463078359356,0.769990796542951,2
2022-01-19,0.20067831013196766,1.0649008682120087,0.5163635608317011,0.2965754445144077,0.2955824029938645,0.7835581703213469,2
2022-01-20,0.12570472344946232,0.08635693971612717,0.5618669810846846,0.3355730703429291,0.3094880838001592,0.6936733178613019,2
2022-01-21,-0.004830876058283055,-0.3227061661231498,0.5585539514415863,0.36252545586235113,0.3262776768953978,0.5927643651366378,2
2022-01-24,-1.0616032443374208,1.085745639991682,0.0333912043725077,0.3140234147341098,0.32951483954527105,0.7294702886462286,0
2022-01-25,-0.6365245580490946,1.28955197719334,-0.23305024995472087,0.23378503951640703,0.3152394842779676,0.7764600772654275,2
2022-01-26,-0.641309763200774,1.1444259518008622,-0.4756838800056839,0.12959890954963438,0.28192060137884023,0.7292389264449638,0
2022-01-27,-0.06893961656337916,0.9510212800399559,-0.5016234278552234,0.04282762032406845,0.23702727428330428,0.6846631625463866,0
2022-01-28,-0.2868173787029362,0.6027105309183752,-0.6103829060852075,-0.04253039844944192,0.18317144329491214,0.5807633700581117,0
2022-01-31,0.6849850471384192,-0.2655591675462718,-0.24947805933243047,-0.06670750704109317,0.13500505794707657,0.5017295302520581,0
2022-02-01,-1.4619714115662066,0.4027581972465577,-0.7730152378028844,-0.17292738431322122,0.07414588318064555,0.48648698552585534,1
2022-02-02,0.5755415325716057,0.2856047781190492,-0.49384303275425134,-0.21896533084518668,0.01578195286817395,0.43889929293353713,1
2022-02-03,0.4246956136930529,-0.4814662470136644,-0.2967479631159608,-0.226267735482444,-0.03244406390888403,0.35182653419351084,0
2022-02-04,0.7466365548645972,-0.49912006963422284,0.028158437889880737,-0.18331132852726822,-0.06199598723572446,0.3094966259240161,0
2022-02-07,0.8281082324634738,-0.08628584206144631,0.35007203423690914,-0.09602603523898956,-0.06729126800800393,0.3101664764624015,0
2022-02-08,0.22717734889062843,-0.38876295780664766,0.4336559474588281,-0.011937961445621587,-0.053853249587845146,0.2003111370540983,0
2022-02-09,-0.6967963108965577,0.03733235718063283,0.11869224066712326,0.011533259229612383,-0.03816948295176153,0.13464234980572562,0
2022-02-10,0.11491984269708845,-0.32017827133475996,0.16575389862825898,0.03739672299494899,-0.020186298688189486,0.07366414316962586,0
2022-02-11,0.013998653910351598,-0.1448832720742857,0.17130846510948908,0.05862335987833879,-0.0013381823266868952,0.0039590278586094365,0
2022-02-14,0.3160775563359293,-0.2036879065779767,0.31352344067525956,0.09463512989642782,0.021309526547998326,-0.08402647006632749,2
2022-02-15,-0.1432896344400056,0.4344604843468562,0.23547562651766893,0.11343783493722134,0.04337978297112795,-0.11339497553738681,2
2022-02-16,-0.14350935698119935,-0.27770135071017693,0.15515886503003498,0.11854504315642467,0.062109458284886156,-0.20099329486350578,2
2022-02-17,-0.40308127532372,-0.37334694368728677,-0.06488708574065061,0.09692293303253352,0.07254850614273897,-0.2561684130490756,2
2022-02-18,-0.06204670446877083,-0.07596705841703541,-0.09917868007713948,0.07559796907341837,0.07641750837833239,-0.30594849772952637,0
2022-02-21,-0.7947429729032292,0.4282443496213075,-0.49808727342575454,0.01004079452651947,0.06573342633313811,-0.29257278301482864,0
2022-02-22,-0.30637345380451503,-0.08446244254195201,-0.6351370543761549,-0.05948978448360195,0.042571717809203685,-0.3470213577386305,0
2022-02-23,-0.06286919224321688,-0.306917183920256,-0.6640290999238131,-0.11656406315659237,0.012046063918921856,-0.40993681590156694,0
2022-02-24,-1.404893409168943,0.6286110922748283,-1.195522159871388,-0.24371166942837583,-0.03909926799874009,-0.3833180756001323,0
2022-02-25,1.8434966792760965,-0.22486420554301273,-0.1804942487235428,-0.22913502731370006,-0.07695170885726163,-0.2982764131385311,2
2022-03-02,-0.698476721903231,-0.21081574106327258,-0.44126271861114147,-0.25687215793163065,-0.11306365342761555,-0.25782857629581135,0
2022-03-03,-0.34101353555470193,0.04118636071047305,-0.5609639307376585,-0.29567176074850743,-0.15010839184676927,-0.3467387459288316,0
2022-03-04,0.4790107859491535,-0.3176089356481998,-0.32771840033561145,-0.29332015122449945,-0.17924990418584924,-0.3936850022572135,0
2022-03-07,-0.4633600017982605,-0.34562298281133946,-0.5012491782899348,-0.31551846640158293,-0.20722891741987795,-0.4532673497622346,0
2022-03-08,-0.42037114414783766,0.028919854852056878,-0.6513679885646997,-0.35397632034906573,-0.23769547950659323,-0.4729784097748389,0
2022-03-09,-0.19401429644442283,-0.21118870914680551,-0.720081183635488,-0.3911281415567965,-0.26987756921364614,-0.5574239609783767,0
2022-03-10,-0.1291274999181756,-0.17579818210934806,-0.767221816177547,-0.4229442141293349,-0.3023105745545936,-0.6234815947232435,0
2022-03-11,0.4572085084743176,-0.2611664323402173,-0.49970542010647356,-0.4152239308319559,-0.32663427352368096,-0.6862714617047037,1
2022-03-14,-0.19375002327462895,-0.22788939110944645,-0.5805856418558435,-0.41550040217190365,-0.3461513434563369,-0.7525684895370671,1
2022-03-15,0.06645523628000802,-0.1615425131387563,-0.5399279067153865,-0.40648208614150344,-0.35986946413658916,-0.8199501736371603,1
2022-03-16,-0.0637464662331653,-0.27293564742058957,-0.5700901546871339,-0.39806420887804755,-0.36907463000277074,-0.8185580286196678,1
2022-03-17,-0.3247045154006871,-0.24695220426779588,-0.7215842976950102,-0.4057608517798868,-0.3780564990890831,-0.8674160958066207,1
2022-03-18,8.09757296574056,2.9821640220620895,1.7568983908564126,0.09888015528570418,-0.27917287654569856,0.022654068125131443,2
2022-03-21,-4.606270866186346,0.41523190759582546,0.3675682068439483,0.20019621427939896,-0.1787706322207973,0.5009881386740086,0
2022-03-22,0.3205846519949942,0.12096008968834845,0.4260378426092593,0.29773144518902933,-0.07794817242054865,0.42111121723753725,0
2022-03-23,0.19482452480350979,-0.32937815072857207,0.46308106581521974,0.3834180635543342,0.0207200321841733,0.32586091049046073,0
2022-03-24,0.001354385023421007,-0.16125242685156402,0.4630810658152188,0.44679194132569044,0.11297497850321918,0.27593646223979673,0
2022-03-25,0.11968941905884384,-0.5669173790408744,0.4888373936274228,0.4993479102524427,0.1978255314192512,0.14962664115893934,0
2022-03-28,0.08847163487048583,-0.15951190912841037,0.5089552806174953,0.5408875257477418,0.274437072311575,0.03379183301225086,1
2022-03-29,0.24973455695121421,-0.055163727535532316,0.5691000546720308,0.5834306783203748,0.3446683343079503,-0.03597323461249934,0
2022-03-30,0.18096685458446196,-0.4517116821273712,0.6143038667158144,0.6219978467597413,0.40895967191964144,-0.10511593331612262,0
2022-03-31,-0.05433650098068906,-0.23605324804900044,0.5932059568253717,0.6422375824961523,0.4646468768974793,-0.15478334111715653,0
2022-04-01,0.7623818341094003,-0.062125798428146896,0.7969011265060564,0.6993904324470768,0.5212094426336369,-0.1960936634196232,2
2022-04-04,0.16784603134152506,-0.20157442077129015,0.8407912457454128,0.7473674839701713,0.5765436609147002,-0.19624545018396578,2
2022-04-05,-0.5425027989764285,-0.37247668482570995,0.6055248106512253,0.7426323051560646,0.6198157612109405,-0.21831968657641404,0
2022-04-06,-0.9713922874972102,-0.21686611219614002,0.22387095291394743,0.6700577363419586,0.6391791906400321,-0.14523253046823476,0
2022-04-07,0.03270035651250204,-0.2944020326728179,0.23440992902206598,0.6081264304019348,0.6416527617893536,-0.16583315944963528,0
2022-04-08,0.00763153018518756,-0.28918047950335696,0.23667387821419875,0.5536760773806786,0.6321868474185743,-0.18642488866304924,0
2022-04-11,-0.5079388920123653,-0.34852384568326217,0.02702551410985273,0.473635975823956,0.6077907051351303,-0.13974368858854702,1
2022-04-12,0.39770824675405647,-0.5797640574736751,0.18481188440676344,0.4307770322953069,0.579265386785542,-0.15123377080566916,0
2022-04-13,0.570679925684769,-0.31201441439520594,0.4023971315899585,0.4284910921407538,0.5559646565754038,-0.18456681890690957,0
2022-04-14,0.7586536116605878,-0.30646133404038245,0.6682636518631372,0.47014182272234334,0.5460785259439208,-0.18919785111426476,0
2022-04-18,-0.1594982656732645,-0.334848349287055,0.5879832624117184,0.48785594902008855,0.541892905363173,-0.19349813232759727,0
2022-04-19,-0.2653037804798212,-0.3440896695790374,0.452848883492875,0.47996695056141075,0.5368862418150052,-0.27425951937839205,0
2022-04-20,-0.40331339699897173,-0.5083613899262053,0.2520513166888419,0.4435049171867682,0.5252170555633233,-0.34559791845899684,0
2022-04-22,0.2319539942641654,-0.5035956866366179,0.3507426945159869,0.42496505935552736,0.5119848643771491,-0.3804003957737145,0
2022-04-25,0.1568029055131298,-0.25988176449693723,0.4186661494473414,0.41598407610477517,0.49951142303753604,-0.44854395668244545,2
2022-04-26,-0.2101263733319342,0.04023322005255557,0.2996917097584713,0.39151955169965685,0.4843905382622792,-0.5417971040146118,2
2022-04-27,0.28114670439768835,-0.22502996913569404,0.43311733691733306,0.386100237276559,0.47115475951450747,-0.6006056548684808,2
2022-04-28,-0.7781319412283532,-0.3265187287548197,0.002890887146149621,0.3291757789897122,0.44860133978376493,-0.5996474141640118,0
2022-04-29,0.8118660670036911,-0.6396047144316241,0.38658904231836244,0.33227912823241146,0.4312108885179243,-0.6009489822972585,2
2022-05-02,-1.4866690552009876,0.3627262896140238,-0.28898805333391464,0.2385602880398423,0.3976000199276892,-0.44107540288959957,0
2022-05-03,-0.4445592278762795,-0.3688713266848917,-0.45486714970291664,0.13547958680085612,0.34904507342152463,-0.44489802654055,0
2022-05-04,0.32011528011978085,-0.48917425407334486,-0.29919306617193314,0.07346051473786383,0.29716549650047197,-0.4602169567437838,0
2022-05-05,0.3442288619249222,-0.29552093692341663,-0.13352313125725682,0.04589005156865776,0.24986687445686748,-0.48915539052218365,2
2022-05-06,-0.7881101989678423,-0.25640072905062994,-0.45107273693429895,-0.024416952950108716,0.19725033917278834,-0.4534970155471053,0
2022-05-09,-0.19075761447994638,-0.42709578861419817,-0.523506756320206,-0.090417724397814,0.1412845886883548,-0.5211678295422726,0
2022-05-10,-0.4228466993762275,-0.2438026960068512,-0.6810975061315686,-0.16645982522272557,0.0805289063907518,-0.5707625943838919,0
2022-05-11,-0.024407283861131113,-0.25519894300369056,-0.6907497669306178,-0.2251031953515135,0.019598270425197604,-0.605782202257302,0
2022-05-12,-0.8276670410775954,0.04765114082504373,-0.9844968098492527,-0.31824370101606503,-0.048723187366687966,-0.5353103354280746,0
2022-05-13,0.5398464159430197,-0.30803608817085476,-0.6659576913571226,-0.3543184409469766,-0.11096280486002329,-0.5566781097879901,0
2022-05-16,-0.20585888540521002,0.21818043679593063,-0.7432349466165451,-0.39052731327825607,-0.16836514303815703,-0.4992773278120472,0
2022-05-17,0.007826530166747753,-0.01823988726577284,-0.739168566399842,-0.4134428445173682,-0.21910356663264371,-0.5335166790326481,0
2022-05-18,0.11150403368052551,-0.30633701134587143,-0.6660016842282691,-0.4193842986110109,-0.2609431235499937,-0.5785524331810813,0
2022-05-19,0.11134771164831228,-0.1538759469772462,-0.5901016289881027,-0.41196009777840853,-0.2928542965464643,-0.5924178288057397,0
2022-05-20,-0.40047700443264656,-0.09523707606623648,-0.7757280911785707,-0.4252368342450148,-0.3211738359941378,-0.599407597275034,0
2022-05-23,0.8030980553658915,-0.011567902660350536,-0.24167462145240987,-0.38138848481948434,-0.3346131025007284,-0.625760875597153,0
2022-05-24,0.11713336761495667,-0.42871198364284085,-0.1704765691822705,-0.3349936489763413,-0.33561291161510454,-0.6825956543331042,0
2022-05-25,-0.11442459756811052,-0.23721359319776955,-0.23548597656380846,-0.3013013877052786,-0.32933107434254627,-0.7449364256955963,0
2022-05-26,-0.1919096531829326,-0.3351384355742473,-0.3455385086247312,-0.28266504239089835,-0.3203884818985786,-0.7873764870142899,0
2022-05-27,-0.10837834434472426,0.48779492029206434,-0.4088670449844827,-0.2709231093870588,-0.310766403049446,-0.776025871728983,0
2022-05-30,0.574214081166121,0.006044479062037541,-0.0013145390577779113,-0.22300374075474852,-0.2929966984875948,-0.8044741310064255,0
2022-05-31,0.11674606076242822,-0.019275909720030966,0.0759464179565874,-0.17522556281134177,-0.2687385698416363,-0.8934207627691085,0
2022-06-01,0.2828158071891932,-0.03995491790702308,0.26322357461818147,-0.11786799978633987,-0.2372762370879131,-0.9011528487734831,0
2022-06-02,-0.12723431355994333,-0.1863656111427809,0.16602658296639464,-0.07889549712685867,-0.20391484677540725,-0.9490512340207293,0
2022-06-03,0.2840091970599956,-0.4136274967088426,0.3599789613306437,-0.029429870796361942,-0.16682868935179587,-1.0090742731781805,0
2022-06-06,0.6785438241326119,-0.48934001766602614,0.7675897316278536,0.0522485096784388,-0.11999200724563115,-0.97967432946364,0
2022-06-07,-0.44524510332746703,-0.44731894692131674,0.4091481191215396,0.0885344540001883,-0.07489581782562643,-0.9819864941952094,0
2022-06-08,0.25681854813933475,-0.45216753200724474,0.5606896301627955,0.13240407758032982,-0.029598029681502193,-1.0174473906692836,0
2022-06-09,-0.5873726686702611,-0.32079988480731486,0.12522082145093977,0.12944468921428956,0.006018175059325268,-1.0163242655026763,0
