Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-21,0.0893612985557295,-0.8839343908505546,1.0698023902142124,1.1044977381569947,1.5199858613875885,-1.2865550462494504,2
2020-12-22,-0.31089451154103465,-1.328651217071558,0.7393408145698882,0.9764939771009197,1.4266101096801431,-1.3540361626003232,1
2020-12-23,-0.6279117828776077,-1.0989110549216252,0.11493133716014402,0.818095942251437,1.3178905261858833,-1.3376718206212088,1
2020-12-24,0.4574102208382295,-2.164802062810762,0.48656485256900006,0.7180528514213257,1.2094287082381343,-1.3859126874878467,1
2020-12-28,-0.19879982797892756,-1.624894227385821,0.31231799439798247,0.6162661857832545,1.100798636969305,-1.3866246065698826,1
2020-12-29,-0.2522260840527427,-1.1216938167296877,0.08585832818793147,0.5104056511446665,0.9911590224115938,-1.4190031422430085,1
2020-12-30,0.972726146155089,-0.5256846886050699,0.8290925768369672,0.493970492728575,0.8999175687897527,-1.3571414668772779,1
2020-12-31,-0.2760476878068146,-0.7197575815326605,0.5713813614086268,0.4541659888153048,0.8183756337529143,-1.3754985633967585,1
2021-01-04,0.18019325193025632,0.1975925036402862,0.7186256841900931,0.43102600347758724,0.7481723350039915,-1.3248083350807516,1
2021-01-05,0.9502804543102833,-0.2931931472677127,1.325431178773093,0.48085663018305125,0.7027117681672143,-1.2739757678258654,1
2021-01-06,0.40310827004346605,0.656636633678731,1.551796187023673,0.5458662683430845,0.6803053674520149,-1.2052705281874743,1
2021-01-07,1.2443650529175465,0.30972798223019066,2.1000086064486885,0.6910676677912729,0.6935650012710727,-1.108680797160596,1
2021-01-08,0.3046536061939109,0.40220116565142844,2.2201163717987207,0.8220513349663607,0.7323039350613172,-1.072208955740213,1
2021-01-11,0.7562456392036327,0.16658915767467528,2.477778598880868,0.9790645638614351,0.7970166508791636,-0.9910362733975081,1
2021-01-12,0.6268277509728115,-0.22645542527030996,2.6646828358466155,1.1450169548124742,0.8844282469089093,-0.9807095089699212,1
2021-01-13,-0.6536467249204702,-0.8559508513101656,1.9534266146175057,1.2053402503422601,0.9673130955268775,-0.9915490717052324,1
2021-01-14,2.377035317766144,1.2756969508492089,2.633046024050833,1.450372963710914,1.086246396856947,-0.6779860293796668,0
2021-01-15,-0.8329184382594538,0.37586174294254904,1.9142393455620463,1.5498423029896256,1.2027559650460273,-0.5964796124207693,1
2021-01-19,1.782815951015841,0.5037002149436071,2.374059529399267,1.775499445101634,1.3444277706325436,-0.42456723669002566,2
2021-01-20,-0.4299107318177651,0.6928743107813932,2.051288533980139,1.8914326647774247,1.482664072792606,-0.30364116372552497,2
2021-01-21,0.01015429998946161,-0.19783437104015184,2.061514461563585,1.9617784212314753,1.6083611998822345,-0.3370383960386588,2
2021-01-22,-0.5118072931512446,-0.5547754905013736,1.6621959427338606,1.9467254642997973,1.705685993561591,-0.3417084761292704,2
2021-01-25,0.4998429135184237,0.193431881454425,1.8310342079232071,1.9596602817024893,1.7863238258613765,-0.33153040157492625,2
2021-01-26,-0.7944433788730771,-0.6144334441018674,1.2284512451091774,1.873416587198206,1.8323116226263327,-0.3296049842732959,2
2021-01-27,-2.181669915066076,0.6447922818109165,-0.029167149119355133,1.5900447616357198,1.808242386127303,-0.1224598244151543,0
2021-01-28,0.7856901904020609,-0.1436120690050574,0.3013345256821883,1.418363546329145,1.7521151998705609,-0.07418381860361702,1
2021-01-29,-1.4568091033550041,0.0276445087097458,-0.34209622179396265,1.1417269970024102,1.6478005052656566,-0.012689876457671712,1
2021-02-01,1.4197037115984865,0.41022042938062864,0.21606356826373474,1.0345599620974781,1.5413325963280735,0.06537742310098944,1
2021-02-02,0.7068906196923024,-0.9235274084256855,0.47645780872747706,1.0020151674666986,1.4491686572932017,-0.009428822555142505,1
2021-02-03,-1.1840942074848089,-0.8260212142957446,-0.038689455460735836,0.8598452580076075,1.344903821643858,0.021097681544874677,1
2021-02-04,1.0212411017779537,-0.5048815776757639,0.3363639672356302,0.8292067610021379,1.2549117548090591,0.010199708139885697,1
2021-02-05,-0.8123080699811623,-0.507230316006492,-0.0017742399126897841,0.7233632941695348,1.160186209433612,0.03502293639963353,1
2021-02-08,1.6471302719315553,-0.41593150175061827,0.56762575914103,0.7810118586202006,1.0967868956997882,0.11344543956139204,1
2021-02-09,-0.26999999186194573,-0.7018736168144022,0.45609269612306674,0.7923882748653318,1.0485107458641292,0.02714004929046479,1
2021-02-10,0.12171816125729538,-0.959395998076376,0.5081492543370815,0.8035596865270485,1.0122890985246393,-0.0212832303367279,1
2021-02-11,2.0295475760995387,1.4381289831214195,1.160936691512811,0.9972631607313679,1.0249132754784647,0.21598615911254063,1
2021-02-12,0.99062977775675,0.09948234822530098,1.4372769987234568,1.2373207282360266,1.0865695325453393,0.31319961969794624,0
2021-02-16,0.41592788851436757,0.46944218871970145,1.5535120229446635,1.4543468302368334,1.1825050096756884,0.3120799931323048,2
2021-02-17,-0.7411091214306185,-0.21333604402295728,1.1368960111368382,1.5323811108945242,1.2760127331332385,0.40941841633870607,1
2021-02-18,-0.6570692359938214,0.12702969350426913,0.7951947620281097,1.510571898044946,1.3461349698108105,0.33906401274687015,0
2021-02-19,1.609527686075171,4.426730741949304,1.2873672648775214,1.6402763751387286,1.4300892555570512,0.693053634846783,0
2021-02-22,-1.1676492228081679,-0.0034930508747638726,0.7006918555822029,1.60386741705059,1.4894331698798453,0.7088833593296023,1
2021-02-23,0.22074985108459613,0.5123234399578517,0.7789758361316216,1.579674649587533,1.5317124456903637,0.823573580963554,0
2021-02-24,1.7973994071475978,0.7506197203125797,1.3107930622953008,1.7308360559162528,1.598000645243848,1.011049489197925,2
2021-02-25,-2.4006736094237358,1.1716142893932293,0.24611627417501022,1.581325052589657,1.618920881327474,1.217989375638395,2
2021-02-26,1.132599463982748,1.263449958124698,0.57949249460919,1.5615154575462855,1.6314025839541273,1.280882004643898,2
2021-03-01,1.0398139713729786,-0.2878917093212121,0.8693449254293876,1.6380147323133825,1.6578176161811116,1.203552572511528,2
2021-03-02,-1.2807738251146772,-0.4549876648501541,0.35959055769188913,1.5453371682240997,1.6590453773710079,1.170527284416153,2
2021-03-03,-0.587092097967851,-0.20263250791578208,0.1513218956275069,1.3955985864734861,1.6278683859810004,1.1258570067315141,2
2021-03-04,-2.063851951470938,1.5341923808481988,-0.5031578135853079,1.0606434059042107,1.5309888151510465,1.3326755399891776,1
2021-03-05,1.458279516899881,0.7051884103153534,-0.05780647787089718,0.9277613459117171,1.4249462158900215,1.488634340860637,0
2021-03-08,-2.2708194589881128,1.4194732900944933,-0.678373196183181,0.5955727850070733,1.2687683428073697,1.6296833252381389,1
2021-03-09,2.4288114639477283,1.402461713899077,-0.015534642753126103,0.5622953326950895,1.1366790803239697,1.7956675470886811,1
2021-03-10,-0.45707055393567064,0.3218743147405274,-0.13723066951470173,0.48468534180533357,1.014339452858635,1.66163986986795,1
2021-03-11,1.2127498810087074,-0.04882370065781621,0.1898439883076021,0.5406228250906381,0.9284813863206282,1.6045123388882943,2
2021-03-12,-0.8200857481171356,-0.1459608073357855,-0.05446514933339296,0.4955287270816627,0.8501101202974564,1.4809067410255703,0
2021-03-15,0.13484985389734946,-0.26836362777144424,-0.00860298274532466,0.4683558285073123,0.7815772121545014,1.2837236052172782,1
2021-03-16,0.9528923205918222,0.8462133703732134,0.271852436890916,0.5393705125127128,0.7420026358801103,1.3193002616132061,2
2021-03-17,0.34338254851394057,0.1615897003706969,0.3782269740888513,0.6250786398005632,0.7287504207182837,1.3442557926475145,0
2021-03-18,-1.5455967125777763,0.39575891194428847,-0.15634467972778773,0.5270872388445375,0.6971031367488669,1.3431922574339394,1
2021-03-19,0.13211502697340136,1.7393043439302112,-0.10616261620614016,0.4578345785447423,0.6569119873423166,1.2953449944907687,1
2021-03-22,1.179052151810923,1.160172578382111,0.2706357025714854,0.5195188168468092,0.6380069278829544,1.3424792636347629,1
2021-03-23,-0.8192862947943393,0.13514961744764342,-0.022207982528198184,0.47778385520602834,0.613919505766454,1.2796019926224165,1
2021-03-24,1.2289117559005884,4.157766649676211,0.36648222255665613,0.567717259475847,0.6139644722985472,1.4786707883793455,1
2021-03-25,-0.39025317258095227,0.8457436227070678,0.22315435305981807,0.5910053312665547,0.6190020006180306,1.4189927420572641,1
2021-03-26,2.243916377934352,2.072254779013282,0.8797318843034828,0.8468016935061903,0.6779691434454944,1.6291102607598624,1
2021-03-29,-0.7563175465889475,0.8987580021720735,0.5716998650952042,0.9539721108109331,0.7481597373956339,1.5743067226015302,1
2021-03-30,0.23503496207940924,0.03687169500903476,0.6477436591794737,1.0535985620063268,0.82570888244463,1.4625539818227002,1
2021-03-31,1.6335318572207687,3.599773529104664,1.1053257002691697,1.3063811293574428,0.9420380490443837,1.6119294493692795,1
2021-04-01,1.7927391376570505,2.707152303213812,1.5377310541639035,1.7061591072077078,1.1209612851739972,1.7517122506538283,2
2021-04-05,0.3120148609549583,2.186470568696117,1.6134796358339294,2.0397444065128205,1.3357436438132724,1.6509842413969524,2
2021-04-06,-0.8133050047524066,3.4035867716794184,1.205527682059413,2.178218545018726,1.5373094782407144,1.765894599154461,2
2021-04-07,-0.11867058552150853,1.9600857470186526,1.1589776868453374,2.248300419555552,1.713613557497793,1.69485569763184,2
2021-04-08,0.019752797203988173,0.7975609335224171,1.1726355389786496,2.280876951888286,1.861653249061687,1.5437909093804327,2
2021-04-09,-0.12790408176622076,0.5959720779364966,1.1143890626968358,2.2657130556794933,1.976828268006644,1.361505147759575,2
2021-04-12,-0.9305562394382921,1.1027291494934466,0.6090001136146065,2.1173067998761814,2.037095225086486,1.2843451104601769,2
2021-04-13,-0.0045065784645101775,0.058144553604486414,0.617628634469184,1.9771535400555642,2.0552082200861364,1.1798391633225915,2
2021-04-14,-0.253381089750954,0.09166440492444887,0.4890632481657372,1.8157322197858996,2.035030326074563,1.0887217592677532,0
2021-04-15,0.035650079084520926,0.1370286081122259,0.51609997267559,1.6735219922468392,1.9883456673715199,0.971257691419163,2
2021-04-16,-0.18827726160802336,-0.058621294837424856,0.4151026923839093,1.5216969718205258,1.91839063779059,0.7781620901042546,0
2021-04-19,-0.7065280819094537,1.6660572614162192,0.004085172541282394,1.3043062656425608,1.8157378369869446,0.8600831633121296,1
2021-04-20,-0.5883820800661202,-0.09318130170385262,-0.305470892811247,1.0529642757192506,1.6796351371077864,0.7627210725093735,1
2021-04-21,1.521659403847336,1.4252780291118643,0.44095355806547887,1.0202645870973668,1.5637300988973772,0.8452069354607467,0
2021-04-22,-0.8100117396692426,1.2154685893683954,0.008532219192142174,0.8891922485179677,1.4428557977282523,0.8528591488857532,1
2021-04-23,0.709649905686163,0.07317647892114626,0.33809438516404733,0.8598961362583939,1.3398644610612012,0.7592430971989067,2
2021-04-26,0.5389476026186083,0.02220885714434648,0.5796860975704375,0.8921361445768673,1.2643955449712838,0.7288693383349916,2
2021-04-27,-0.14789208835439724,-0.7024775780994466,0.5049533286926362,0.8903202494555919,1.2036304141821648,0.6053313500840901,2
2021-04-28,-0.28086100627411065,-0.5664856287502895,0.34357974586718454,0.8460733017142246,1.145515438344949,0.4717659302687408,2
2021-04-29,-0.0978989241745952,-0.40016140153001534,0.297594406393464,0.790944624999413,1.0871835287915868,0.46408112362365145,2
2021-04-30,-0.6599856803988786,0.27875818966930443,-0.10657298087774719,0.6620672914815742,1.0128391495150817,0.4289375845708584,0
2021-05-03,0.005410158238833456,-0.03718066921834977,-0.08715017971994041,0.5549042952776536,0.9303483602278576,0.3919951862804505,2
2021-05-04,-1.0263292494208187,2.1266448480719995,-0.6713589407594374,0.34782916960684734,0.8198824182162562,0.5526680011647332,2
2021-05-05,0.3553369960035259,-0.1960895939944681,-0.4332983750298559,0.222547186593225,0.704602982682614,0.5009637010864381,2
2021-05-06,0.319559133557128,-0.19813635168267402,-0.2194348201818856,0.15917849215922256,0.5987698052884425,0.47072558502220974,2
2021-05-07,0.2635134553519085,-0.1128100434677946,-0.040424730969167016,0.13895264962973256,0.50975938009075,0.352700398883295,2
2021-05-10,-2.0557046492184847,0.8759081335545615,-1.1174001438839787,-0.10953964734378185,0.3851826063040099,0.5651908973415114,0
2021-05-11,-0.31829656756601127,2.4919407653096686,-1.2377522866841786,-0.33704185830206373,0.2366607727114343,0.6887173408988001,0
2021-05-12,-2.328075207741735,3.6194693776780555,-1.9931291290145137,-0.7538505795390368,0.02832572784371018,0.9159875645535361,1
2021-05-13,1.3294651396079005,2.136341782037434,-1.2647416618685312,-0.9348890673097986,-0.17722375683776606,0.988602066190135,1
2021-05-14,1.2406728514108831,1.5304679529237584,-0.6616566664565342,-0.9327406606287687,-0.34120193350195904,1.0177894491764319,1
2021-05-17,-0.34864376017140425,0.5093371869373545,-0.7834128019487572,-0.9578097648873675,-0.4777685404282953,0.9684083644264774,1
2021-05-18,-0.48143808114484804,-0.10881718830555683,-0.9538396541695365,-1.0177524395766686,-0.5998956522192656,0.8816212205230072,1
2021-05-19,0.7387092981868311,0.8600373731197846,-0.5793820291652878,-0.9729080835148847,-0.6879661656789892,0.9943934413209665,1
2021-05-20,1.3379056106829825,3.482437272782433,0.02578368808789357,-0.7767520441083938,-0.7162943467293397,1.0226273761838542,1
2021-05-21,-0.43077102093705677,2.144528812790258,-0.16147896145875557,-0.6623888684277986,-0.7143952306038692,0.9303521178261241,1
2021-05-24,1.394230838753085,1.1893304870878643,0.41640800170445635,-0.4039614527304681,-0.6573737489015599,1.0224065651066037,1
2021-05-25,0.6506739034409258,1.6306919728363989,0.666684720506636,-0.11861270655438828,-0.5504725084330807,0.9786225558303567,0
2021-05-26,-0.11095805318316854,0.9116089561816287,0.6199381642570162,0.09380395408205378,-0.41933100953615704,0.8407364981636353,0
2021-05-27,0.1838191127008725,0.9268757553313614,0.7040870353126815,0.2821386167867632,-0.2739693696865108,0.690578555661014,0
2021-05-28,0.04310327773267148,-0.22638831846086058,0.7336839600610366,0.4325514803612203,-0.12537604265490934,0.5128378383007821,0
2021-06-01,-0.009616271032547665,0.32824946163821794,0.7418259228665348,0.5451651723910986,0.017684545141786183,0.5215278108952398,2
2021-06-02,0.15453247046548016,-0.4898160989543794,0.8271984942457855,0.6468359451437844,0.15396874209463549,0.4529811687452674,2
2021-06-03,-0.6317693885530716,0.11102471945059336,0.38410653611634155,0.6437059913347629,0.26232388271437074,0.4152285065972384,0
2021-06-04,0.766375236719388,-0.4020403921945978,0.776332376456147,0.7275758702464903,0.36702064236523424,0.4098467824100041,2
2021-06-07,-0.2274832788892822,-0.6435242459981712,0.6269549213855752,0.758083554058087,0.45733015378688846,0.2532375705033543,0
2021-06-08,-0.7434311192020919,0.08998673468821453,0.12416507324097613,0.6846282633714763,0.5138018461114074,0.3155408702882006,1
2021-06-09,-0.3107629045500194,-0.32654523156405174,-0.060160180022339194,0.5832164305850432,0.5371990855242842,0.23257143813448006,1
2021-06-10,0.5559662823115328,-0.5697403090085842,0.27396311423910824,0.5641672928455764,0.5518257134430277,0.18898211139672183,0
2021-06-11,-0.10639216562925041,-0.5983613632387423,0.2174373886502471,0.5308695492539737,0.5563756938236057,0.06271803584020189,2
2021-06-14,0.47864917567908966,-0.603327267137996,0.5109092111768683,0.5574679349616871,0.5657281859182831,0.04636737398968736,2
2021-06-15,-0.11674337382354068,-0.6045351897080847,0.43884106987346866,0.5586233701122305,0.5734583312063486,-0.043812758403446214,2
2021-06-16,-0.40872423062909646,0.05683597082022362,0.1318362486628496,0.504633912307556,0.5680471874203538,-0.028274513983724516,0
2021-06-17,0.05044208687376263,-0.05727915864843737,0.18466543249357817,0.4634872159358696,0.5548812389660026,-0.04891738867246299,0
2021-06-18,-1.4620076589213664,1.8110079698268677,-0.8031383362798581,0.2546508200231381,0.4994969034323586,0.09863556036577305,1
2021-06-21,0.40750831035220286,-0.6298009034657741,-0.4995568358233543,0.1360560685587995,0.4297189628849424,0.050583203440239234,1
2021-06-22,0.0645994732111572,-0.7315012731863009,-0.4345422559464927,0.0498785794668128,0.3553883602400659,-0.016697843392666327,1
2021-06-23,0.45639056404462697,-0.5145785116411985,-0.09566483175946658,0.03636986009630764,0.2930226244357703,-0.08294885197791244,1
2021-06-24,0.609547925270284,-0.4989090716347696,0.31613496033293137,0.09935130020267338,0.2566564945481464,-0.13367657566039892,0
2021-06-25,-0.5048206746747764,-0.1960560405897434,-0.046605348516429,0.0876693089967473,0.22505466146834485,-0.13438052347764476,0
2021-06-28,1.0671055228854436,-0.29413264260000394,0.6035850085963301,0.20803895135367978,0.22562485860640302,-0.0594995574476902,2
2021-06-29,0.179937207432943,-0.845717062869136,0.7155934522299069,0.3232339718465504,0.2508213317326334,-0.14265778724978803,2
2021-06-30,0.07880463769604337,-0.6367129048390597,0.7749703371510129,0.42058570455822336,0.2918866411862827,-0.21070395636256198,2
2021-07-01,-1.0316239568517285,-0.05620544969724738,-0.021230512518306086,0.36620452750993293,0.3130594995959223,-0.1530298469744543,2
2021-07-02,0.020170958048496862,-0.859440405401533,0.009716375854441319,0.32272668734271376,0.32066009555599684,-0.1971340921609612,0
2021-07-06,-0.34529547493426416,-0.14374628262395614,-0.22424089544417886,0.2442144825667235,0.30987858730217077,-0.06057679922296508,0
2021-07-07,-0.47247614495085044,-0.6389274295508891,-0.5340418645677648,0.12446161797525741,0.275534181820024,-0.018482233941601048,0
2021-07-08,-0.5812531097880255,-0.03023511444033953,-0.884643308585028,-0.038159439071987405,0.21313270119606778,0.0438088507401503,0
2021-07-09,0.5324220784741497,-0.7039874813120575,-0.4621859453703945,-0.10196433136108889,0.14950820596742403,0.001292072369859607,2
2021-07-12,0.41422831424359413,-0.8057549578420335,-0.1489854031020368,-0.10064976937901125,0.09889093690187097,-0.08836632143137738,2
2021-07-13,-0.14600545422435704,-0.9765417878906911,-0.23656833345096237,-0.11512843869074478,0.055287552815285315,-0.17917419431412301,2
2021-07-14,-0.17672232466506402,-0.6303713113460938,-0.34988240183207353,-0.14541794840929187,0.01389959886938042,-0.14209719038276575,1
2021-07-15,-0.6041268752738007,-0.26947089012735886,-0.7638361220879989,-0.23791837300159446,-0.039076984812467026,-0.11522302407005199,1
2021-07-16,-1.242409399144064,0.11058852518917242,-1.453926124505509,-0.4493384623934234,-0.1268647257045404,0.03598670154094153,1
2021-07-19,0.08040879332912017,0.36002453591249667,-1.3636161020834316,-0.6001845172479346,-0.22949196961329146,0.07765853731161541,1
2021-07-20,0.7849336398392261,-0.1487792933326592,-0.7175369578383288,-0.6211970964538059,-0.31610661464498563,0.1422514817499048,1
2021-07-21,1.3845536141976966,-0.4787770287999573,0.1922048704500271,-0.4659660601944942,-0.35205952155391707,0.2551082118246326,0
2021-07-22,-0.2163292861834287,-0.7707252033094601,0.06196775270681725,-0.36428309748340354,-0.3589835023408097,0.14839948539241665,0
2021-07-23,0.2588205403604898,-1.1795398864750484,0.23477954803433643,-0.2483411640021556,-0.3396219578244887,0.0541684819913654,0
2021-07-26,-0.01650400154527678,-1.0813626242506138,0.24191289644538483,-0.15580667087273023,-0.30425918482182435,-0.03495029894791424,1
2021-07-27,-0.8559546764683342,-0.5089750930521757,-0.3635356680073972,-0.18327893535177403,-0.2818691562498552,0.12293397897870544,1
2021-07-28,0.5088450540025722,-0.9459075293770518,-0.006869990375983555,-0.14120683748579682,-0.2549213524448524,0.058040048341453356,1
2021-07-29,0.038826708206331585,-0.8315910794800426,0.03722997768864524,-0.10111631351094932,-0.22475290902866343,0.07169890731820112,1
2021-07-30,0.5258877052461298,0.23332687967207802,0.3979387663287999,-0.00372241660874526,-0.1797009677834534,0.11567520802298349,1
2021-08-02,0.43854143494889736,0.7950779815727902,0.6805352977490101,0.12775748981395893,-0.11542161126229043,0.17755340326353486,0
2021-08-03,0.005449611437651522,-0.7621355316999403,0.7007891914411909,0.2309507299998361,-0.04183542057378679,0.11631037942779711,2
2021-08-04,0.10521341589047219,-0.8141433090232053,0.7855152227828616,0.3232775415755397,0.036862465814116466,0.047032421004597605,2
2021-08-05,-0.1366071107707992,-1.2008127450705,0.671609358862186,0.37582994374298173,0.11110739998789053,-0.026469290980972435,2
2021-08-06,0.056392982814473996,-1.348078638407152,0.7320591962461589,0.4207321716106357,0.18014695236785785,-0.1567687332257137,2
2021-08-09,-0.17230195001041534,-1.2865752475468004,0.5663872017551341,0.4305820157039431,0.23749403510097586,-0.24161136604785674,2
2021-08-10,-0.9175000990038488,-0.48891015702681284,-0.31316846742998505,0.3216667133577658,0.2599800744435248,-0.025800449829559355,2
2021-08-11,-0.7786767886508881,0.5937575532246674,-0.884083088242702,0.14034631092168592,0.23902691060915462,0.08233218664340779,2
2021-08-12,-1.36911567301478,1.711756998651243,-1.6375833031136064,-0.16104870042091093,0.15753408466037,0.24425036051829552,0
2021-08-13,0.1379940527943058,0.3192235957672771,-1.4936346542721763,-0.3790220012211897,0.04552592351792967,0.1102603644934518,2
2021-08-16,0.4047442046891106,0.8559438577433727,-1.1209119362467563,-0.4983843711697102,-0.06971593814449531,0.044651789497978725,0
2021-08-17,-0.7294348241816179,0.11656103123016674,-1.496279685311924,-0.6688448136178008,-0.19851904040766818,0.09325919710118226,1
2021-08-18,-0.38088694578132104,-0.3664737831864294,-1.6671264159286734,-0.8369302045549809,-0.33766104779473555,0.11033697433111316,1
2021-08-19,0.4230588576871354,0.388947570785177,-1.2758564223232598,-0.9108806137277159,-0.4648569066024039,0.13968408188709966,1
2021-08-20,-0.5211287761541818,1.9617298638501623,-1.5321147079926005,-1.0163922703727164,-0.589274223025316,0.27646341024639937,1
2021-08-23,1.0207034838027786,-0.050434264084601194,-0.7032496443691897,-0.9710894038372675,-0.6790784263703583,0.27182099886914984,1
2021-08-24,-0.03994681424034095,-0.5047809174615898,-0.7106306527262597,-0.9284344901766257,-0.7417608373534967,0.1844215913393115,1
2021-08-25,0.36004037800396377,-0.377781280578649,-0.41676055246936206,-0.8419705623472905,-0.7733369977816806,0.11650988051673462,0
2021-08-26,-0.10657280214932237,-1.309358009354863,-0.4730184223245947,-0.776316527001025,-0.7844974768527581,0.012368418972095603,0
2021-08-27,0.9262876723163189,0.1855132779393988,0.21519709542709708,-0.6058147428129043,-0.7568073682536367,0.04647289671640008,0
2021-08-30,-0.143894059290429,-1.0882410722191747,0.12031011466878352,-0.48173013146531124,-0.7080057577243621,-0.038072056893056774,0
2021-08-31,-0.24242428269571134,-0.763343454270029,-0.05761467953279662,-0.4070883373110005,-0.65293372836547,-0.08738864220282498,0
2021-09-01,-0.42105200444619856,-0.5370928462114636,-0.37114978317066327,-0.3928603553939253,-0.6058203759167012,-0.14669681712528265,0
2021-09-02,0.2057103290922428,-0.9122534644381906,-0.18353711108088339,-0.35226665922472006,-0.5594114278137013,-0.21852655411098362,1
2021-09-03,0.2949102205630927,-1.0149939897051825,0.07155054846821055,-0.2806477331070942,-0.5069027466377972,-0.2533327984850707,1
2021-09-07,0.12531261919722367,-0.7752884663520176,0.19198194688319872,-0.20553100178623956,-0.44876305899752594,-0.2672740385388611,1
2021-09-08,-0.7139669742694338,-0.14106201024598117,-0.4112707805069407,-0.2282165646129309,-0.40712346375203484,-0.20886756859967048,1
2021-09-09,0.31110099604317043,-0.35311952810600394,-0.1301448028506241,-0.20592339451157815,-0.3690239064687218,-0.2524706540130684,1
2021-09-10,0.40005355492787414,0.40052349541519405,0.20624451221848628,-0.1375370068102615,-0.32385698688112463,-0.13782425183608757,1
2021-09-13,0.5671108018216247,0.2169528181664307,0.6306737356799337,-0.012714061445005774,-0.2609153563276861,-0.10380011999830578,2
2021-09-14,0.13037985864053467,0.07119682804238972,0.7378404318967922,0.10214410764432162,-0.18589408169671634,-0.10301698828681773,2
2021-09-15,0.21701332773874815,-0.589805245033947,0.9042365477525778,0.2187158049973577,-0.10084107911066756,-0.10174954859025431,2
2021-09-16,0.6058808009203541,0.20343079606238176,1.3006098448861754,0.3844508023107691,0.002796056926916735,-0.01624827376631376,2
2021-09-17,-0.7581309023294813,1.014450141662795,0.5261657858259547,0.41604312879654853,0.09249081704333711,0.022605232434376978,0
2021-09-20,-1.2339134192620742,0.32261248964447053,-0.43395889250011166,0.2871974212849898,0.13657456578731886,0.19598009374641123,1
2021-09-21,-0.10967726361304786,-0.6975116742001928,-0.48969359783323757,0.17073796348076728,0.14682968747305097,0.16994545721990098,2
2021-09-22,0.647698044286083,-0.5089079862427264,-0.001108120557386317,0.15611246063136763,0.1518926807004652,0.1365831602284688,2
2021-09-23,0.6537152256498652,-0.7517004228305626,0.4368423042412551,0.22393527539011288,0.17050931106531814,0.12884305509194208,2
2021-09-24,0.15303007747210248,-1.3861281993649472,0.5476574343367397,0.2944935944120455,0.20055635256164978,0.07625194960715427,2
2021-09-27,0.15420985229916928,-0.8765526418111235,0.6614827156810683,0.3666680577549006,0.24009482060754156,0.05552628228442722,2
2021-09-28,-2.288418361889459,1.6819951286604455,-0.8893461395074903,0.1430029846487309,0.22368927860917553,0.38655009958625486,2
2021-09-29,-1.1465511473813779,0.9626772381726025,-1.3829207637928105,-0.16466897972713204,0.14448645541790697,0.4663613870309568,0
2021-09-30,0.08523896912533573,-0.17823918268093453,-1.3079733271083205,-0.3935931531584748,0.031958388891972486,0.35560781007571074,0
2021-10-01,0.0701605723662536,-0.47035512421406084,-1.2395448336814843,-0.5598763219388782,-0.09377652851656351,0.28519847771872686,2
2021-10-04,-1.0050178591100147,0.566545741992946,-1.6526227320988622,-0.795421779822418,-0.2449523168303331,0.37008670888443607,1
2021-10-05,0.6885791465905238,-0.17803786225258642,-1.161260722556165,-0.8937283378515549,-0.38700614527995875,0.3429646071762678,0
2021-10-06,-0.4128723997048941,-0.1584762272980938,-1.3303281150274642,-1.0061238515175728,-0.5247882762695089,0.23453885296567512,0
2021-10-07,0.3100855243039304,-0.7045243357876524,-1.0965938598423488,-1.0474729402514293,-0.6438944820850119,0.1862899785396858,1
2021-10-08,-0.44098412772572754,-0.5236043775121393,-1.290859780930633,-1.1165457084406727,-0.7540141337258935,0.11391989365153049,1
2021-10-11,0.2910559327223133,-0.8015943356561723,-1.060432439423496,-1.1249153904775102,-0.8439074029936687,0.08023249544951391,1
2021-10-12,-0.21194502010205699,-0.07486114272417344,-1.1552482669163895,-1.1417212986178975,-0.9194314059184159,0.06787042755378041,1
2021-10-13,0.33164959157340423,-0.9765417878906911,-0.8815804474130033,-1.1041337835880058,-0.9717779765285062,-0.006852020069753072,1
2021-10-14,0.9098237960480708,0.02905375170818266,-0.22958856051179757,-0.9574378466654461,-0.9821494983576513,-0.004885184818402919,0
2021-10-15,-0.14303939846949854,-1.0181480097493032,-0.30608280870052706,-0.8474431659289837,-0.9668232719964409,-0.13170676001917433,1
2021-10-18,0.37550641568566695,-1.2255416043525944,-0.03353792542289543,-0.7071993228949591,-0.924442265780187,-0.1467680913874329,1
2021-10-19,0.2836399507658212,-1.3980732114469359,0.172033591166179,-0.5551282316289332,-0.8578773098089313,-0.20561820737049008,2
2021-10-20,-0.17388816940168664,-1.0878048779577538,0.054593413885551785,-0.4493943850071757,-0.7819169961436319,-0.3078322075742837,0
2021-10-21,-0.17930310071512848,-0.7549551030888573,-0.06969244836172965,-0.3817245265734254,-0.7066153597002015,-0.3151773302119971,1
2021-10-22,0.5802560597070028,0.9676431420718562,0.36593053838353207,-0.2549576682870633,-0.6191484634944382,-0.06524286283340348,0
2021-10-25,-0.0674875523542556,-1.2936214625389846,0.3295134959981114,-0.15997363887254373,-0.5287753247655974,-0.13586215053137402,1
2021-10-26,-0.9158500174474564,0.001204425786692328,-0.4093545436076119,-0.1906591722973316,-0.46306711406098006,-0.03387063168218379,1
2021-10-27,0.010364771250329688,-0.007854993488973202,-0.37871540247027535,-0.2106054217339624,-0.4147843808602452,-0.093217415472567,1
