Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-07,-0.17961881901680524,0.5825245172624542,-1.0765926188938588,-0.8677681342597057,-0.7555413018280763,-0.09379453114407778,1
2023-08-08,0.12254673624288942,0.31003199942960064,-1.0342787390672383,-0.9154603701392723,-0.8033810502529584,-0.18827628692448883,1
2023-08-09,0.3541928182393348,0.13385820353410577,-0.8802929628120048,-0.9183810973581172,-0.8422897578694387,-0.2489396389883795,1
2023-08-10,0.7435373806081883,-0.09164272370999006,-0.5448651469708621,-0.8601063084238149,-0.8607090222254331,-0.27573876107571604,0
2023-08-11,0.8049424601478842,-0.5715389185276081,-0.1978372717206079,-0.749949050125898,-0.8514229724876978,-0.3350775892166246,0
2023-08-14,0.4819807774514421,-0.23172411922932878,-0.0011336937002390656,-0.6218780901607757,-0.8160663170812722,-0.3950988357575221,2
2023-08-15,-0.6501924734228086,-0.5387137227116697,-0.2676037284751135,-0.5579501760799398,-0.7738405413246247,-0.475440476687384,0
2023-08-16,0.052290502729124756,-0.30050132772547644,-0.2567652951297732,-0.497438755019517,-0.7268644874180161,-0.5131316408647248,0
2023-08-17,-0.4497812059966288,-0.07933965653791987,-0.45011302544508214,-0.4740501398211672,-0.6841834019508548,-0.5161390211393176,0
2023-08-18,0.3037747922029446,0.25180939316509415,-0.305452360133823,-0.42937992421698096,-0.6402975154316302,-0.5361585398717656,0
2023-08-21,-0.3822335451656456,0.9348210589821906,-0.4818003370506915,-0.4145746331635962,-0.6019602879104904,-0.5818168497802737,1
2023-08-22,0.4868913018251749,0.2517200555404007,-0.22629331230872565,-0.36503226490676094,-0.5604870409531624,-0.629135712360382,1
2023-08-23,0.006713675709494437,-0.5083644553515214,-0.23727263169700452,-0.32105998767778515,-0.517719621292023,-0.6903006625058731,1
2023-08-24,0.46161914380684566,-0.15165208246836567,0.016094512616997923,-0.25126523963150066,-0.4682858819874278,-0.6929572679638111,1
2023-08-25,-0.03855209231508298,-0.6173946450309775,-0.021926109546370292,-0.19579142214050677,-0.4166419831196237,-0.715111527982434,1
2023-08-28,0.48211089165931603,-0.47211890476160506,0.25367959767716997,-0.11687915234233136,-0.3581188465217839,-0.7701353557699759,1
2023-08-29,2.558851547533956,1.1528559133054763,1.420049245995551,0.12372557922770643,-0.2588328256271995,-0.6145159058070967,0
2023-08-30,-0.07965427746662786,-0.6034452130609851,1.3486882251795842,0.30568402366556263,-0.13972520984996672,-0.6668814290315386,2
2023-08-31,0.7688700293282358,0.5849749206826176,1.6222553959455122,0.49946012663410577,-0.0021832984538672643,-0.6908979665272809,2
2023-09-01,-0.23060618556773946,-0.6382485991379928,1.439597045134595,0.6297063901820241,0.13625240422414397,-0.7599554909557062,2
2023-09-05,-1.196343233108754,-0.2889001990331405,0.6691538273222521,0.6411834315311453,0.24950370933580596,-0.7108805919898975,0
2023-09-06,-0.23576721142522472,-0.07179700851022952,0.5198081102931735,0.626988066446092,0.33700923872915356,-0.7440597125676809,0
2023-09-07,-0.7943620592278626,0.8750159005088286,0.08235659892434419,0.5544815135517672,0.3912025084838136,-0.6961202619424763,0
2023-09-08,-0.7807706457732432,0.6537904167322053,-0.2983354910394371,0.43865185945391927,0.4092987111123907,-0.693439337219669,0
2023-09-11,1.1303135021223256,-0.11049296252030924,0.2563411512136846,0.4206174601016929,0.4198429988603811,-0.6811072792039773,0
2023-09-12,0.25222276624594725,-0.5060672021451182,0.3618889238025314,0.419569941900009,0.4280500018243774,-0.7336381310324309,2
2023-09-13,-0.371813456852186,0.16313541939793258,0.15275270462229892,0.3888811495043927,0.42792344747446315,-0.6815212021198352,0
2023-09-14,0.43085519001441325,0.8704596816494624,0.35830736678332,0.39055565096946554,0.4281873544406471,-0.6995702491522772,2
2023-09-15,-0.5284698038245943,2.355391391750645,0.05784904217617132,0.35158928492572283,0.4199012727903421,-0.7187917145143898,2
2023-09-18,-0.5551688640643848,-0.448725209609733,-0.23581681529942916,0.2796926428243275,0.3975942540106316,-0.7514048101872384,0
2023-09-19,-0.2645237744869424,0.463233263261064,-0.37815426693065574,0.2027616634399396,0.3629726719135401,-0.7743060925525845,0
2023-09-20,0.48142499214860535,0.5095229153700875,-0.10453936965588302,0.17339536197724145,0.32887163872444647,-0.7709632619150731,2
2023-09-21,-0.6720923672240643,-0.224092133576945,-0.4564843187785415,0.10337919918647676,0.2863227257536627,-0.7653978041499903,2
2023-09-22,0.00677012772605749,0.38164248688031216,-0.4676593191158331,0.04834188835500407,0.24028187485168376,-0.7626912817291864,2
2023-09-25,-0.24390228123515484,-0.2721940632154643,-0.606393824122651,-0.011209128147272257,0.19046319161174666,-0.8020132456487091,2
2023-09-26,-0.3595406866968415,-0.11589150755535664,-0.7997595191794585,-0.08129022224647064,0.13532599934349676,-0.8508307415338492,2
2023-09-27,-1.3364852248906727,0.29785655743566397,-1.3728593037694459,-0.22326541291237448,0.060256401485584116,-0.8124916966964782,2
2023-09-28,0.3791500418484003,-0.12476145743563548,-1.1163047868449871,-0.3064085562434431,-0.017929900459199496,-0.8950125921838338,2
2023-09-29,-0.2967611728158501,0.00484191095894222,-1.2479891728294183,-0.38700699410622835,-0.09805465404374579,-0.9322645003026786,2
2023-10-02,-1.5040045234486372,0.6346721650478058,-1.7713023457444772,-0.5429431575828952,-0.19615870285961204,-0.8782640998435176,0
2023-10-03,0.5520437428889543,0.20927192129319583,-1.3963020467290717,-0.6226411802621646,-0.29202130475124605,-0.9117914051463119,0
2023-10-04,-1.0191734424804721,0.5034096693374924,-1.7230202240460906,-0.7429664916461893,-0.3949501457086502,-0.8986273407791716,1
2023-10-05,0.6985506751926988,0.38603279300810484,-1.270114174128333,-0.7832782059364304,-0.4860837992914808,-0.896247176576874,0
2023-10-06,-0.7151583614007397,1.4730674852424486,-1.5095371628884633,-0.8511991179178234,-0.5738019073539805,-0.7718154455179668,0
2023-10-09,1.4875724519434106,0.0758908476258663,-0.6325632525524408,-0.7981565111148596,-0.6324096487510722,-0.720362280799092,0
2023-10-10,0.7719972271276007,-0.07628941478052902,-0.24523096891287213,-0.696391023976258,-0.6571043336480102,-0.7429595850882292,0
2023-10-11,-0.6888925377301673,-0.5175789932127607,-0.5351803656719112,-0.6532057964433667,-0.6674428875958092,-0.7438356566566929,0
2023-10-12,-1.3055385231667924,0.2512478423813067,-1.0011489707541172,-0.69558632595697,-0.6849554481136805,-0.6818131998319555,1
2023-10-13,-0.5605048051638799,0.6098873554542784,-1.1825535049202867,-0.755941873465526,-0.7121269392367309,-0.6393022333979101,1
2023-10-16,1.4476378210198224,0.17079293008594307,-0.45762749788945956,-0.7011904507873391,-0.721924753858476,-0.6123950094184831,0
2023-10-17,0.6566999357822102,0.18331296006084025,-0.1687965016869475,-0.6070271473541617,-0.7092292688148203,-0.6527576049118302,1
2023-10-18,-1.0836638771041098,0.2903011468901603,-0.5735366368532252,-0.5958892302601168,-0.6966440889988695,-0.6701305953000475,1
2023-10-19,1.310676573795136,1.1558933925450536,-0.011569652109801615,-0.49478469626239346,-0.6645285677841919,-0.5857269692739059,1
2023-10-20,0.005549361340904695,0.9599376940388651,-0.020994368711847552,-0.4089684248837308,-0.6201226110327136,-0.590293579261966,1
2023-10-23,-0.40329652184202913,1.5284568125523912,-0.19586446242531477,-0.3627485793910143,-0.5745189071814476,-0.6422886533804127,1
2023-10-24,6.740360836833047,5.343441399837035,1.8042368293830964,0.1361530380486049,-0.4292428782384249,-0.01949437527012611,1
2023-10-25,-1.3287785610706866,1.4144875284791683,1.2803403297833365,0.4324178208242531,-0.24841702495698764,0.041056942697207624,1
2023-10-26,1.7620733342265433,1.8655404330386134,1.6329830706718962,0.784372209021381,-0.02700734894901385,0.10984997283064764,1
2023-10-27,-2.26682677239898,0.5328527979328929,0.8574613212177167,0.8923016973328632,0.17365605403978976,0.22148339021738467,1
2023-10-30,2.6545470773262894,1.499345509420138,1.3794580462438468,1.154142312493963,0.39128509460579497,0.3527907293794715,1
2023-10-31,1.1365028228893048,1.1682475097883773,1.576035797372558,1.4285904004294805,0.6252358959233865,0.2811887591778256,1
2023-11-01,0.6090497078511788,0.8067874802786551,1.6777915008523265,1.672175289885478,0.8655139172288557,0.1744826025778479,0
2023-11-02,1.0911952551954265,0.6631836298428315,1.8616943877461898,1.9248492618092412,1.1128357268352214,0.12566817117179027,0
2023-11-03,0.2821159959153465,0.4560734907677742,1.9055470030224215,2.122214182474219,1.3537315894345614,0.04012599520891674,0
2023-11-06,-0.7732797756979908,-0.5367482949684137,1.5860630401700202,2.1956425259524446,1.5624604436941418,-0.05438558858042546,0
2023-11-07,0.6640089883061241,-0.267382593999831,1.7131646076194067,2.2776939850746887,1.7473360924580221,-0.12958080251976126,0
2023-11-08,-0.3293788472421119,-0.35456335318283055,1.5630949675542105,2.2919135875105314,1.8983374114871208,-0.21951037569097712,0
2023-11-09,-0.28855422001248865,-0.5186510447090822,1.4272735636793397,2.25596225262321,2.0112987327678717,-0.25023528780921284,1
2023-11-10,0.22052816511311782,-0.8880748853343353,1.4743057569322886,2.2187212131678296,2.09354681620447,-0.2963602358140471,0
2023-11-13,0.26231577934255595,-0.32071715594182415,1.5341384944998366,2.1840277358524376,2.15177984393608,-0.2763547302609458,1
2023-11-14,0.15623195624238362,-0.26578727927316215,1.5682447080792132,2.1438931247488435,2.1896143053409087,-0.37842199470087395,1
2023-11-15,0.2822423864315959,0.3963831949547324,1.6391858288021453,2.109352329378071,2.2123497300612636,-0.478224702985812,1
2023-11-16,0.4070610057628062,-0.08153480960181621,1.7470792733671003,2.0889921447883766,2.2260982227302226,-0.5256574399955205,1
2023-11-17,0.13406476249817334,-0.050343216065986775,1.7778555770043014,2.0596019570256785,2.2306880405839062,-0.6074034370252067,1
2023-11-20,1.0670204536277899,-0.1395276905456824,2.0718210000690016,2.093990040166736,2.2418587380520756,-0.5903150666025432,1
2023-11-21,1.0936604059271589,0.40798432364706827,2.336388040281259,2.1810903416818097,2.2697888380559212,-0.561878810407542,0
2023-11-22,0.2324524229720739,-0.6555545732928966,2.3844587306250027,2.242677856019388,2.3055630098233655,-0.6410375717353524,1
2023-11-24,0.15101826560327997,-1.656952770999656,2.414458162530852,2.277306581483763,2.3417336661316104,-0.7220820229748925,1
2023-11-27,-0.0919765324410598,-0.5748699356768926,2.318725518723015,2.271614613451813,2.3694289712034893,-0.8023644855740267,1
2023-11-28,0.2723209637406284,-0.6672195145742992,2.3872340582576594,2.262603983093578,2.389620310622975,-0.8618327387726854,1
2023-11-29,0.6131201722294977,-0.4291092197306128,2.547799445083946,2.277737833136887,2.409073547736212,-0.8894039955819948,1
2023-11-30,1.1636344602574165,2.153526647496875,2.8215817167622097,2.3554941867935826,2.4415920898808676,-0.8496591592272392,0
2023-12-01,0.5216223638975231,0.12926369712129948,2.9272305735762867,2.4312799481807867,2.4841331585130355,-0.8982083752000729,0
2023-12-04,-1.0374682426250257,0.3011365245136951,2.057738788869636,2.3808576481781185,2.507170666012889,-0.8905074855598192,0
2023-12-05,0.7819182141229615,0.4152461962828649,2.2716763442619827,2.37630133748629,2.5246070993486303,-0.8934121652020035,2
2023-12-06,0.18698900843166766,0.059835600216670955,2.315311260441672,2.3607209295863343,2.5351587017247925,-0.8232201784001186,2
2023-12-07,0.3238749122100522,-0.5776904521136431,2.398652880101079,2.347650199461643,2.540749712643202,-0.8510372750160028,2
2023-12-08,-0.7579694350012254,0.26810712841274315,1.7678942039173544,2.250502508657302,2.524037993698386,-0.8165455329969568,2
2023-12-11,-1.1270639539963268,0.27628790233110107,0.9898380238345816,2.06038359632303,2.469210305664445,-0.7241964957974013,0
2023-12-12,-0.7176467042895451,-0.3385846808805153,0.5614338833667956,1.832498993838839,2.3756544607284726,-0.7414926139453533,0
2023-12-13,-0.6022081237038431,1.6238438706893752,0.23030287771667957,1.587025819946791,2.2472806354623414,-0.6720980686626391,0
2023-12-14,1.8092173392690316,1.123348972121009,0.985883568639604,1.5170517878235055,2.1293226760610806,-0.5699627193838023,0
2023-12-15,-0.9765341019793046,4.080424349474397,0.4814872873314645,1.3691184674459067,2.002697203930186,-0.5404695846519054,0
2023-12-18,0.6347759236092148,0.2945000152507527,0.721534411029761,1.2871592606065032,1.8835243778789659,-0.5633495773384232,0
2023-12-19,-0.17169356720738385,-0.26892685865524646,0.6189574281955852,1.1951382113982794,1.7681195313280058,-0.654970073749948,0
2023-12-20,-0.5164322705010439,-0.20612250849574704,0.3431380065748047,1.0696424980303845,1.6484294100572,-0.6897781350052627,0
2023-12-21,0.29287490176935305,-0.5524461918788351,0.46379295953457894,0.9820335577610435,1.533572854614988,-0.7497474234168097,0
2023-12-22,0.15076786594661593,-0.8395262675723488,0.5212697723403968,0.9141374946375087,1.4268818437353887,-0.7953803342291803,1
2023-12-26,0.009328782931223427,-1.0073533768179121,0.5093149639083934,0.851489797435132,1.3278677543110347,-0.8503205323358174,1
2023-12-27,-0.3146167947295076,-0.5720238942045154,0.3004294947534096,0.7685927466010615,1.230579523315213,-0.9139001705121538,1
2023-12-28,0.3938506115416195,-0.6148931915395608,0.5039608933574742,0.7256269740426243,1.1433796000350462,-0.900052751341003,1
2023-12-29,0.452342170591594,-0.4501290865692016,0.7340043978413365,0.7191355724056575,1.0722041128114683,-0.9198688490303659,1
2024-01-02,2.3624387808307272,0.5183162901434862,1.7161903222403245,0.8933028905136726,1.0532435488090341,-0.724630325604686,1
2024-01-03,0.5727038457070022,0.8313808521049821,1.8923837839044728,1.0659894626984183,1.0757320242724997,-0.6564394430644411,0
2024-01-04,0.43437182679991543,0.5698385745559835,2.0198209097481463,1.2245787316996728,1.128305600497907,-0.630820027079596,2
2024-01-05,1.608740354261512,1.3435151669191243,2.4511559401694982,1.4674744278732772,1.2233315526795596,-0.5115228216785362,2
2024-01-08,-0.1590058135372796,1.1145938849010504,2.308782337008802,1.6279151584058669,1.3343388495525084,-0.4736355311792291,0
2024-01-09,-0.7325107323407847,-0.2386031163307249,1.7562249269042165,1.6746519062181628,1.4333363438929796,-0.46453868357935074,0
2024-01-10,0.10703940945700614,-0.4332825630555785,1.7820769195985622,1.7010905989824618,1.5182996973891956,-0.5135980435626807,0
2024-01-11,-2.291275143607132,1.4728122348861816,0.4250134156016403,1.5169155494292463,1.5461082167540023,-0.2831290684371115,1
2024-01-12,1.3363477287356154,-0.124416869454675,0.9215108064606781,1.4630357358627215,1.5566057215579843,-0.23524837612549465,1
2024-01-16,1.449154399494878,1.440854890281551,1.3785215704685665,1.5230081358060863,1.578081616971106,-0.1575616079233381,1
2024-01-17,-0.783976443682777,0.20770213160215367,0.9741764305947772,1.488244573702825,1.5876816112327765,-0.14676198975470778,1
2024-01-18,0.16569515969958676,-0.33652991551256584,1.0201217687491522,1.4577327664698885,1.5887080442205326,-0.19040594288846452,1
2024-01-19,0.7838694330268591,0.10363656135209101,1.2732270036325377,1.4818941708860642,1.5947979513645265,-0.18237204725204895,1
2024-01-22,0.5091691990532689,0.8027034745783828,1.4281603362585262,1.5263074074722307,1.6093548570520475,-0.25925317474033444,1
2024-01-23,4.935092520761107,3.8241657543001253,2.531833087617922,1.9685238372068457,1.7174323823886795,0.2469614027278958,0
2024-01-24,-1.692760518712533,1.0415157079018036,1.7264334155795193,2.1437033565049077,1.8420949542586738,0.3285417077776697,1
2024-01-25,1.8592713665849212,0.62070997056,2.070284352859681,2.420000038959953,2.002075694697032,0.371068976670088,0
2024-01-26,0.226169249278121,0.07881346420512364,2.1053374037463626,2.6289551257888153,2.1756261135131454,0.24954564034246418,0
2024-01-29,-0.5979224992574778,0.5304151570305428,1.8169060262806034,2.709464727807747,2.332022788591392,0.226154698685937,2
2024-01-30,0.781834350428487,0.03764158173925386,1.9709139510041633,2.811125500356828,2.479308802269992,0.21721203500816838,2
2024-01-31,-0.18467298911076221,0.46489239057679965,1.8665534108294557,2.8421470426254514,2.6039023310915024,0.3060280243626136,2
2024-02-01,0.2793417324362099,-0.020823512363706304,1.9228881284922543,2.8589036276345867,2.707231181702033,0.28115771320585564,2
2024-02-02,-0.6145434236852124,0.22958984965205037,1.5888726961413633,2.7846171903452497,2.7736949776378252,0.23506112437538992,2
2024-02-05,-1.3301463283686952,0.09144835684034096,0.9557788305962182,2.577700042069282,2.781744591337372,0.253596991872969,2
2024-02-06,-0.4844267013698575,-0.2848672434041217,0.7379624641612375,2.34412225503664,2.7372491025335965,0.19924635375752842,2
2024-02-07,-1.2333443179282484,0.2636657722136971,0.24518838859602943,2.0285777058893233,2.6328434358382733,0.18967032544608461,0
2024-02-08,-0.9316308410295859,-0.028863898586117327,-0.08769881591021936,1.6795017399714125,2.4731975927419274,0.2318927645226445,1
2024-02-09,-0.3317042192742772,-0.16211734707531336,-0.20796711955201633,1.359124331330596,2.275617764287045,0.2327645471797463,1
2024-02-12,0.7502387508350539,-0.598455068595965,0.07124165795500463,1.155712016303633,2.0731967605312067,0.18501359489547559,0
2024-02-13,0.08614950403974721,-0.6720820338611859,0.09350635270189082,0.990486852996661,1.8752301042541277,0.1764542218738483,1
2024-02-14,0.0672331161742941,-0.9324884473247963,0.10935037528871318,0.8554678192303882,1.6874138307238102,0.11483507726721627,0
2024-02-15,0.8545461875309724,-0.9786632367734995,0.4548072894222012,0.8125813422115824,1.5278087650113512,0.032059126182299676,0
2024-02-16,-0.15718821884901546,-0.9066698737883875,0.3671812565133235,0.7563179093456341,1.3878556174065326,0.07276119827614684,2
2024-02-20,0.048219941949856814,-0.9801819763932883,0.37559489479810454,0.7077436728913158,1.2653007502080527,0.03643911677133839,0
2024-02-21,1.1426887623623345,-0.4443221409641269,0.8565288875398683,0.7597627798558013,1.1786004118362285,0.03082516715127722,2
2024-02-22,-0.6550106620959869,0.2959932298349147,0.4951217241035716,0.7354314282656574,1.103934320825652,0.08695101770633609,2
2024-02-23,-0.10068836406779479,-0.5770012761517221,0.4276003918705255,0.6993641110004508,1.036336422357749,0.062394997005117546,0
2024-02-26,-1.7981769026688537,0.6839099587717132,-0.3935838217578296,0.5110972082802229,0.9412036494960788,0.1776028038261666,1
2024-02-27,0.485870959979676,-0.3414690099063326,-0.1721433696715751,0.39854714440910943,0.8405541824308749,0.1107899538917346,0
2024-02-28,0.3510852080370186,-0.933279723429224,-0.01595770401842139,0.3354448641821154,0.7462741993336386,-0.0023663682676857973,0
2024-02-29,-0.12162109369244953,0.09403914795645119,-0.08568986324752181,0.2719684504805616,0.6570082179311625,-0.09977207072214861,0
2024-03-01,0.3692105356656749,-0.9723457904558909,0.09257633924053249,0.25035146213468773,0.580881520577507,-0.1544394684047424,2
2024-03-04,0.23636243485177802,-0.12708423567766533,0.20270890721234838,0.2506223346559241,0.5200392305568883,-0.1285278833765448,0
2024-03-05,0.10459832859204561,0.11364237531775806,0.24439310568909794,0.25688439659746526,0.47273093614024,-0.04824060860903283,0
2024-03-06,-0.7625102139673812,-0.4362945172595293,-0.19450535867821556,0.19446743833268273,0.4212733360118252,-0.08614308051081039,0
2024-03-07,-0.7325982854450541,-0.33808694268579464,-0.5646772861577016,0.08213877880039544,0.3556122877079402,-0.04466505845443679,0
2024-03-08,-0.008799950396953806,-0.2478176541919642,-0.58273473219381,-0.007460490008126566,0.28354496930864415,-0.1109357290324616,0
2024-03-11,1.2081538144998751,-0.9450722898887601,0.13873704488788308,0.023757946213019597,0.2326987681810042,-0.11368708527591176,0
2024-03-12,0.029520866581111763,-0.9312760081325279,0.13873704488788308,0.05047781802950695,0.19784848066045807,-0.20825396450185213,0
2024-03-13,0.27433191755872305,-0.7654781392192873,0.2849221009004801,0.09408396336806599,0.17947723212648828,-0.275619359198502,0
2024-03-14,-0.8974106623805753,-0.2902530259213557,-0.25212441524950585,0.05162542925068827,0.15552150585252214,-0.24105267176468273,1
2024-03-15,-0.5053064327711266,4.485289702067325,-0.5243939179019009,-0.02431584112985276,0.11979677882188675,-0.2166224559399118,1
2024-03-18,0.8682756650029017,-0.4529240779703254,0.00043101623084953496,-0.010888888998942721,0.09414494779212859,-0.2169392666478804,1
2024-03-19,0.10528735756909378,-0.5772182389545492,0.04610048198694851,0.00865871624381384,0.07788613482247679,-0.3348000960709658,1
2024-03-20,0.3130841816313287,-0.5808045064601007,0.2217698126592853,0.050311701625761485,0.07396214977186627,-0.3854584681767536,1
2024-03-21,0.8178122642171828,0.27039161910133297,0.6782408271269512,0.15183088283871476,0.09296075920864266,-0.39671765459314196,1
2024-03-22,-0.28857085313323594,-0.24673284017782937,0.4624390057045134,0.20507996572875495,0.11977141705393558,-0.35861217694012476,1
2024-03-25,0.9612803636567285,-0.6588600654065544,0.9637187282388091,0.32666978340351044,0.16773444755312006,-0.39734676573910455,1
2024-03-26,-0.007518673808308181,-0.2419213709621961,0.9364912562190071,0.4175554100424688,0.2259238615472226,-0.48954164945321027,1
2024-03-27,1.297432581986236,-0.06248037050648342,1.529789538702223,0.5964895339564402,0.3114946928358537,-0.4115801352208779,1
2024-03-28,0.7910004118210017,0.0027743830731793854,1.8249217968754878,0.7993409139357448,0.42418617846234224,-0.42097493452605234,0
2024-04-01,0.6046025339944779,-0.6021434362440233,2.0280510695265757,1.0026847288993281,0.5586815704775212,-0.37858143320511445,0
2024-04-02,0.4935877250681813,-0.3176413891488066,2.1830287113972004,1.1945367930008102,0.7081141370019556,-0.4388912922271788,2
2024-04-03,0.5614638626240056,-0.19626984474384018,2.351574771200012,1.3815725024929681,0.8684461639486595,-0.5076720085865545,2
