Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-21,-0.9878665499812174,-0.13071431237443387,1.369875928699439,1.3983132989360618,1.5060096426043217,-0.9355501146280857,0
2020-12-22,-0.994042204260596,-0.15607794959702662,0.6449928473873727,1.2637113770952877,1.4741233125020243,-0.8895104733903522,0
2020-12-23,0.5707630215260128,-0.023801765600720084,0.903861018923241,1.18502468738658,1.431893419111927,-0.824174133687266,0
2020-12-24,0.1119576316999084,-0.2055209892461315,0.9632128368865449,1.1183108960487682,1.3839329019579885,-0.9498315944268892,0
2020-12-28,0.14653724611839414,-0.18689958470296214,1.039594957609059,1.064255793840995,1.3340778423916502,-1.040164369760717,1
2020-12-29,-0.32533038429230327,-0.12108255140382902,0.8001293717907569,0.9867439134193405,1.2777226110264341,-1.165451384307591,1
2020-12-30,-0.20361508632641653,-0.07131845305570399,0.6590805887101792,0.9005498886114957,1.2143222967192793,-1.2234442616028247,1
2020-12-31,-0.5398712142784029,-0.0804686259777786,0.26414449041130217,0.7846164828509826,1.1389663324735517,-1.26223736270733,1
2021-01-04,0.6591248299469811,-0.11979831660774838,0.6437565301444818,0.7323102992372502,1.0675665583845266,-1.1156965172110849,0
2021-01-05,1.4867209427575983,-0.1763046476352968,1.304715189006871,0.7915079040879974,1.0230261607388882,-0.919396753517375,0
2021-01-06,0.1341521217223543,-0.12332996229697016,1.3653255912168059,0.8391961717972174,0.9975275435993065,-0.932855988571556,0
2021-01-07,0.7432644822999452,-0.15334895065535525,1.6390084401606964,0.922644252642671,0.9948612692300492,-0.8907726931370636,0
2021-01-08,-0.3999036017686395,-0.132961723267575,1.3288412568387817,0.9481821880732786,0.9981550310721393,-0.7952331341570426,2
2021-01-11,-1.9123631751206664,-0.14981730496613346,0.09320211374517177,0.8179026580295549,0.9731057931554891,-0.5747711694600672,1
2021-01-12,0.6840907923398248,-0.16169647682987945,0.4058536307570766,0.7564952458935944,0.9400173997393297,-0.5356801168369191,0
2021-01-13,0.17880055831430178,-0.15928853658722825,0.4942551352697028,0.7132387606329026,0.9043547326038189,-0.6461844725498938,0
2021-01-14,0.8436941654665605,-0.1506199517136839,0.8488336180703502,0.733793357572423,0.8801924266461787,-0.6584555803761634,0
2021-01-15,-1.1414113621530302,-0.12734319603472216,0.2095203933170461,0.6580744149376639,0.8447723953455375,-0.6115051157165496,0
2021-01-19,0.5395754121676821,-0.14435930708279074,0.4462868718705463,0.6311638381083072,0.8107179042796241,-0.6977720640407074,0
2021-01-20,0.16850512571869752,-0.1620175355288996,0.5276639593446113,0.6157336555872849,0.7801954157320251,-0.8475147744025987,2
2021-01-21,0.10829407686797068,-0.13488807546169596,0.5862191473027754,0.605067452864315,0.7535108693207189,-0.9997370505801073,2
2021-01-22,-0.36972300408566067,-0.16105435943183913,0.3698243815387084,0.56300587699328,0.7232251966334419,-0.8926504149835223,2
2021-01-25,0.05745803538002066,-0.12172466880186934,0.41177985193858296,0.5282990459800919,0.6916214975847381,-0.988949514391478,2
2021-01-26,-0.24228365530460133,-0.1403460733450387,0.26671593171135083,0.4777188311749835,0.6555903020015829,-1.1348323199182866,2
2021-01-27,-1.00543012204955,-0.2071262827412323,-0.330102840023815,0.3598865930184614,0.6017261330771557,-1.1103180559614976,0
2021-01-28,0.1720462602529821,-0.11000602628763345,-0.21186622230363367,0.27631266908268604,0.5408754370860553,-0.9445164262456264,0
2021-01-29,-0.19343154338643742,-0.17020453235391372,-0.3109921475381745,0.19409467302069888,0.4747236525250622,-0.9505346391697141,1
2021-02-01,-0.2288202356533852,-0.17068612040244396,-0.4333502219467564,0.11135832890804262,0.40422084875511594,-1.0050582739566505,1
2021-02-02,-0.4314754046198135,-0.1888259368970831,-0.6734243968164246,0.014681094315357232,0.32727480673575543,-1.0688610421988756,1
2021-02-03,0.6629964405836248,-0.20841051753731296,-0.2020503702754885,-0.013134742562968505,0.259807140395817,-1.1130499394905713,1
2021-02-04,-0.24600068262093283,-0.1971734630716073,-0.34124526740450867,-0.052145844714914215,0.19754319385446598,-1.2312479903492992,1
2021-02-05,1.2336516892131653,-0.19492605217846617,0.40872556898377094,0.008153400967263216,0.16054555563204598,-1.0869215689007545,1
2021-02-08,0.6525689065221109,-0.20841051753731296,0.7406968051164713,0.10402863510834724,0.15132081990183968,-1.127938474457,1
2021-02-09,0.8875051107641297,-0.20985528168290368,1.1297033764762294,0.24493860410868015,0.173884234522803,-1.1039157305824618,1
2021-02-10,0.8331271420249704,-0.21194216322653472,1.4429893943318295,0.4163790331208886,0.2283658563823188,-1.0816097944353744,1
2021-02-11,0.004765282575012055,-0.2077684001392726,1.4544907630764539,0.5468397506588435,0.29967390339034766,-1.2020544673915996,1
2021-02-12,0.20980286434480974,-0.1763046476352968,1.5408451928306863,0.659443887584457,0.38064858807270185,-1.20849844198839,1
2021-02-16,0.7207024496351359,-0.1995814033142585,1.7960990761139257,0.7964301496326476,0.47453775589666536,-1.2182460409131852,1
2021-02-17,-0.22260040619972585,-0.17935470527598835,1.6202934286200517,0.8779411007993347,0.5669700717126602,-1.3345759468691036,1
2021-02-18,1.265026430247346,-0.19428393478042585,2.02422038492311,1.0315092328602922,0.6735489723801241,-1.1678115292852187,1
2021-02-19,2.6708763910095006,-0.18834434884855286,2.5813330722999717,1.356861110606479,0.8279489854820096,-0.7005320366416696,0
2021-02-22,0.9161726787660599,-0.1596095952862484,2.720821899543939,1.6733543475687924,1.0187234377510188,-0.6788090123313405,0
2021-02-23,0.494492404156912,-0.1880232901495327,2.792332139111145,1.9446800156796036,1.228999385928713,-0.7677981508256742,0
2021-02-24,1.6370883876562161,12.179960442854638,2.9892055152547603,2.2763509062097875,1.4676998198467655,-0.554941690136888,2
2021-02-25,-0.5368924882874503,2.517377837143858,2.6073103909875344,2.4645720720893767,1.6986569440539878,-0.15402385884340988,2
2021-02-26,-2.5829951555758655,0.13592493716181026,1.1068064251814513,2.3664181149197248,1.862565042600115,0.2878937739678663,0
2021-03-01,0.3509026931291769,-0.036162525512996306,1.2007822859990442,2.2923907752349026,1.9779607985460588,0.2954789627840461,0
2021-03-02,1.6421353473908264,-0.0854450358125911,1.5797690524319024,2.347634900037205,2.08201671505329,0.6657655224496271,2
2021-03-03,-1.1940818384911847,-0.11369820132636531,1.0250749573021607,2.2637074220865014,2.147426957593862,0.7686967614489123,2
2021-03-04,-2.5056102693383218,-0.06762627801697213,0.09863083968889871,1.966580048245691,2.1366159330469685,1.5004211321200296,1
2021-03-05,1.4518911137709418,-0.15190418650976453,0.48213497280577383,1.830601005619498,2.0990717262776517,1.80910848980853,0
2021-03-08,0.2227511140587071,-0.14500142448083106,0.5449753519187668,1.722343926734131,2.046031858523187,1.9508246168908585,0
2021-03-09,-1.3159441000143146,-0.08913721085132295,0.10430147032858018,1.5105192227434943,1.9585874630717945,2.0108994198860857,0
2021-03-10,0.3194525034124113,-0.17453882479068591,0.20202125406875063,1.3540400866108286,1.8553803137437308,1.7787226472829498,1
2021-03-11,1.508630653651768,-0.13472754611218588,0.6126015762429402,1.3415310498550201,1.7701564386366728,1.809682970348295,0
2021-03-12,0.009441749743972962,-0.1955681695765065,0.6223315887541161,1.3179584832837594,1.6969681957918794,1.7217435070994977,0
2021-03-15,-0.013103368749076038,-0.17646517698480688,0.6265053194000477,1.2840980106685245,1.6312222907844296,1.4914011871279558,0
2021-03-16,-1.0500699647206744,-0.15672006699506694,0.21249168066058413,1.1563275481304252,1.5514744932913802,1.4431346214420127,0
2021-03-17,0.7153990803088438,-0.17180982584901452,0.44175414475414626,1.1031001035640378,1.4763654857321749,1.4114902438386916,0
2021-03-18,-0.19425777804403976,-0.13649336895679678,0.37199460122005074,1.033347828881339,1.4014560030945782,1.3689333975748066,2
2021-03-19,0.07010445956949334,-0.1246141970930508,0.40498259300940426,0.9734739149729136,1.3288052804770896,1.2673055581308779,0
2021-03-22,0.3557522957083313,-0.1814415868196194,0.537962744046284,0.9459417807793167,1.264834156146531,1.10894682040083,2
2021-03-23,-0.9503704810714875,-0.15816483114065769,0.10878385008605516,0.8351656867947607,1.1901174665878709,1.2084524615626138,2
2021-03-24,-0.2799452259004314,-0.1605727713833089,-0.0024982672308495645,0.7164544068528714,1.1051181071342668,1.1653408862202372,2
2021-03-25,-1.3652193683921447,-0.14002501464601855,-0.5399774120964647,0.5047551655255538,0.992132778992422,1.2702281503929298,0
2021-03-26,1.4159370948776657,-0.1438777190342605,0.026251247956541608,0.4492186164206308,0.8899430649070109,1.2961056209941932,1
2021-03-29,-0.5724565704086239,-0.18770223145051254,-0.18809683670255298,0.35426564052409315,0.788013897586633,1.1545092770556418,1
2021-03-30,-0.9590975118604324,-0.08961879889985319,-0.5290862678421926,0.19866881891086696,0.6734064215643073,1.0587885731014843,1
2021-03-31,0.2837494340766159,-0.2121026925760448,-0.4009348557836641,0.0980450764278319,0.5603380134433584,0.8212181229800135,1
2021-04-01,-0.020340476491076606,-0.12766425473374232,-0.3975836560069538,0.017089910151132637,0.4526804090272774,0.6062637505167238,0
2021-04-05,2.1946586931963927,-0.21948704265350852,0.44895501522288345,0.1350094090302278,0.39161208075355486,0.8903613670978557,2
2021-04-06,-0.36670535825662126,-0.21531327956624643,0.29855501723724587,0.19590105073690636,0.3556968206058998,0.7551633062138186,2
2021-04-07,-0.9784090424776056,-0.18352846836325043,-0.1002031156718694,0.16106238526577765,0.3195614369211483,0.7011418907105604,1
2021-04-08,0.5741424970168859,-0.19974193266376858,0.12394614694441361,0.1800271067710806,0.2946831110583661,0.530523315046064,1
2021-04-09,-0.8375677349216967,-0.17534147153823632,-0.20670285584914228,0.12448031387602962,0.2629768220028132,0.42290902882891623,1
2021-04-12,-0.3440482642188972,-0.1796757639750085,-0.3305362712969506,0.05210354863680817,0.22223181300191586,0.23828726006173503,1
2021-04-13,0.17241286174362855,-0.16169647682987945,-0.24476463694192047,0.00953891763051421,0.18059087161652185,0.059324944036658486,1
2021-04-14,1.4481142162632985,-0.18593640860590163,0.3378044416686269,0.09656460323124086,0.16577097466660962,0.1509904157506714,1
2021-04-15,1.3183389589812244,-0.19380234673189561,0.781282526097694,0.27594738185671563,0.1920336872503744,0.23799300023680797,0
2021-04-16,-0.7758691402181396,-0.18786276080002262,0.43009830984524494,0.34813789565648995,0.22838425686132593,0.1945613734775451,1
2021-04-19,1.0059710855527724,-0.21306586867310529,0.7581685789211975,0.4872228135673165,0.2870200945384449,0.2502197426370673,1
2021-04-20,-0.4102091194370916,-0.22093180679909924,0.5753997095435577,0.5562770470454584,0.3486027083328102,0.13439513610301107,1
2021-04-21,0.8864353558424615,-0.2230186883427303,0.8631632007819277,0.681090751473676,0.4243915652236418,0.09083554032632701,1
2021-04-22,-0.11533787799328363,-0.22012916005154884,0.817850808327258,0.7619327336861302,0.5022014771746777,-0.11147327385613234,1
2021-04-23,0.8744508508721065,-0.16105435943183913,1.0980444269086505,0.8936381992407567,0.5924366637500822,-0.13747084035002138,1
2021-04-26,1.4593530041245324,-0.21948704265350852,1.4964842526500695,1.1171968480808119,0.7121307637814679,-0.0016336712691079841,1
2021-04-27,3.970277717972781,-0.17935470527598835,2.2299609177392177,1.6493659561185272,0.9209713553321763,0.8396954582952425,2
2021-04-28,-2.7929461378165197,7.495553494800973,1.0319664853114165,1.7865443557760021,1.1171940776675275,1.4327198794336349,0
2021-04-29,-0.6349229052169603,1.3230394767888574,0.81536576684852,1.8166372170653757,1.2805669532779487,1.3717063512501706,1
2021-04-30,-0.2224392378601444,0.0030066357674634002,0.7450802015474087,1.8002558440333938,1.4077842312030453,1.2943485395192065,1
2021-05-03,0.8552904639426555,-0.10968496758861329,0.947591136047945,1.8458449547585485,1.5192456861220582,1.2996826865933053,1
2021-05-04,-0.12414128110123372,-0.14965677561662338,0.9086895017694,1.8500834129166321,1.6093155174465548,1.193592453386458,1
2021-05-05,0.01305034477673181,-0.12573790253962136,0.9190331774026074,1.834466345148425,1.6780527739153674,1.0668480899196906,1
2021-05-06,1.0597506612352987,-0.11000602628763345,1.1890223412428298,1.9004067432626846,1.7470548363790248,1.13171990607955,1
2021-05-07,1.9226024158650405,-0.09491626743368586,1.6040622952112082,2.113840990744605,1.8476110137025876,1.3387612113767458,2
2021-05-10,-0.45416894330121976,-0.0846423890650407,1.40001789524207,2.2144265277742057,1.9494302642504648,1.6909898236479828,0
2021-05-11,0.561024411191325,-0.1530278919563351,1.5252531021125217,2.323017087002376,2.0539610312096404,1.7188079038542288,0
2021-05-12,-0.3678347762316233,-0.1486935995195629,1.3526633656832565,2.347258996459234,2.142737022114557,1.7333454587467358,2
2021-05-13,-0.6469613190747875,-0.11883514051068789,1.0440504097485896,2.2787024792845094,2.1991896353167584,1.7129676479098328,2
2021-05-14,-0.5797061296960291,-0.16105435943183913,0.7799047932697909,2.145145728389379,2.2159710728995936,1.662049482701667,2
2021-05-17,0.7348231917018204,-0.11273502522930483,0.9972426509539292,2.0868171623894525,2.2170014710771904,1.5677167840947996,2
2021-05-18,0.15623265844609768,-0.10888232084106289,1.0494431791793242,2.033330156720646,2.2064598636245556,1.3916640098808177,2
2021-05-19,-1.9780401660989761,-0.12766425473374232,0.15961551053757475,1.7828201738241203,2.1447935000030087,1.7269392745824241,0
2021-05-20,-0.12995815255219134,-0.17485988348970607,0.11882419825675283,1.555161283409297,2.0470831618073277,1.5809182507405355,1
2021-05-21,-1.2078938642169939,-0.17518094218872624,-0.33051142882978535,1.2491757249667514,1.903893318829188,1.5413132419933662,1
2021-05-24,0.5988497069098936,-0.12413260904452056,-0.09799193629381359,1.050857396409134,1.7471990321430573,1.4556045605799481,1
2021-05-25,-0.2960512138051208,-0.14435930708279074,-0.2018269317945178,0.8573238072849644,1.5807179420103572,1.3967203205423793,1
2021-05-26,0.12316180544919712,-0.13071431237443387,-0.14100373925065787,0.7081417975941195,1.4158320677507454,1.123721061228217,0
2021-05-27,1.7791590335158511,-0.029580822183082993,0.5174867641386164,0.7496249295544133,1.2927384852484416,1.3802663144486966,2
2021-05-28,0.18500094659031366,-0.14837254082054274,0.5874842645688898,0.7920942719930884,1.2032883047223752,1.2891207056256735,2
2021-06-01,-0.3013136004353364,-0.11658772961754676,0.45298699413554105,0.7889026389029045,1.1310499420118327,1.1047356472419347,2
2021-06-02,-0.8617494603848125,-0.2096947523333936,0.06131010020506222,0.6977275369789636,1.0538846495812235,0.9899849582921373,0
2021-06-03,-1.79225017823119,-0.20359463705201053,-0.6190340923543475,0.4549412535917202,0.9405606150675023,1.214678004886841,0
2021-06-04,0.8842106638632209,-0.21707910241085732,-0.2591778332868665,0.34099646212143425,0.8256882528616786,1.1165405913222166,0
2021-06-07,-0.0624367916234574,-0.2129053393235952,-0.27226747474262336,0.24305883661056357,0.712978732501225,0.9463655355247386,0
2021-06-08,0.35514211654606,-0.220450218750569,-0.11507457545220123,0.19717587725715982,0.6130610411449416,0.9520875156229509,2
2021-06-09,-0.3907897377410274,-0.21483169151771617,-0.26965918427015345,0.12398792574036348,0.5175745341705364,0.7334329866425103,2
2021-06-10,-0.6696502729917171,-0.2156343382652666,-0.5331468398081922,0.005063004696657861,0.4159139223006801,0.613208004018774,2
2021-06-11,0.6820003163973618,-0.21418957411967585,-0.21203626444870896,-0.024966395611160853,0.3282042204468316,0.6163777981573041,2
2021-06-14,-0.15850548457429467,-0.1928391706348351,-0.2700285489667465,-0.061800174418260106,0.25020932415236763,0.3934705306497149,2
2021-06-15,-2.7235301341322766,-0.17405723674215567,-1.2254152391694357,-0.33329659454714156,0.13012073615066477,0.8376880016626594,2
2021-06-16,0.7205686320165161,-0.20198934355690973,-0.8914354616959311,-0.47774789912196786,0.003354132886571517,0.8229406586906113,0
2021-06-17,-3.048697703883338,-0.21868439590595812,-1.640394218387873,-0.8489622355408912,-0.17694176098993203,1.2778864773932728,1
2021-06-18,-0.35634946818869434,-0.21306586867310529,-1.705796099475243,-1.1594526462610297,-0.3871573243400826,1.0623097464964895,1
2021-06-21,0.34472935867699533,-0.2146711621682061,-1.5442067731293632,-1.3596595918765046,-0.5978735162343402,0.9637622603750251,1
2021-06-22,0.6668461807220494,-0.2037551664015206,-1.243605523824024,-1.443484690578425,-0.7842592049446254,0.8835473999898156,0
2021-06-23,1.3749196580732985,-0.21017634038192384,-0.6824585692101606,-1.3728560189672367,-0.9183592460028337,0.9144587824725559,0
2021-06-24,-0.3090960306155773,-0.21531327956624643,-0.7668053371557166,-1.3280548804222572,-1.016119089434908,0.6740221294116857,2
2021-06-25,-0.20890839563950317,-0.17421776609166575,-0.822824900715198,-1.2951877961329594,-1.0873427473035326,0.5316916269514708,0
2021-06-28,-0.33302254767762957,4.989048231550571,-0.9198817458235754,-1.2827455863438817,-1.141677718605906,0.3035398520881472,0
2021-06-29,-0.0499514881405773,1.2045688168504178,-0.9271271533816589,-1.2618984528753083,-1.1807157042275918,0.3118885205589248,0
2021-06-30,0.2623988188812591,0.031901918679277934,-0.7836390523027563,-1.207637687989091,-1.2004157438037093,0.28952779484390556,0
2021-07-01,-0.8229959723098259,-0.05398128330861527,-1.0674625332767815,-1.22160557341884,-1.2191439347420208,0.2988791194478109,1
2021-07-02,0.5562614611538936,-0.17839152917892784,-0.7706559006314729,-1.1699024907257272,-1.2231396430387633,0.22663218324223974,0
2021-07-06,-0.3780938867866087,-0.07019474760913343,-0.9025903241643235,-1.1479075482799828,-1.2216623101940247,0.4964397600346576,0
2021-07-07,1.001565666240535,-0.14660671797593186,-0.392500951627383,-1.0298418730727188,-1.1953916263607374,0.5794697840611142,0
2021-07-08,-0.8607028870307956,-0.16603076926665164,-0.7250122009559682,-0.9996227824180501,-1.1679535579598377,0.6038707870940346,0
2021-07-09,1.1415558890653612,-0.18079946942157907,-0.19577239421074177,-0.8642147312148438,-1.1172290511152512,0.6735804065381749,0
2021-07-12,-0.4515750084415502,-0.17678623568382704,-0.3722961541143278,-0.7870464096149276,-1.0602512677742562,0.5877436689312037,2
2021-07-13,-0.15067055961653825,-0.18481270315933107,-0.424083878384528,-0.7299498757772774,-1.0025360946027975,0.5419150958189606,0
2021-07-14,-0.5716728875083403,-0.13841972115091775,-0.6529068259526495,-0.7257379834153238,-0.9554689338768754,0.40149119868699334,0
2021-07-15,0.7818520142092299,-0.1860969379554117,-0.2579524735978264,-0.6452994614996186,-0.9007221136977963,0.41978362177779305,0
2021-07-16,-0.03530884367996245,-0.19155493583875446,-0.261324333181395,-0.5771849867513538,-0.8424504115301581,0.2447957643915422,1
2021-07-19,-1.80663419468182,-0.1379381331023875,-0.9897816659302544,-0.6724601902053687,-0.8160789188262703,0.5321272785707108,1
2021-07-20,0.8966346604031904,-0.15607794959702662,-0.5440425729812224,-0.6617622059382325,-0.7927084155490594,0.47897958008660557,1
2021-07-21,0.1028703468170286,-0.19171546518826454,-0.4824567710364631,-0.6361404443577375,-0.7685674186312242,0.2997634399640112,1
2021-07-22,0.9170124256299814,-0.19348128803287545,-0.05214293941024044,-0.5279891633748519,-0.7262726006881811,0.25568534206769183,1
2021-07-23,0.8040399742398391,-0.18914699559610326,0.2902187738265337,-0.3652234430751435,-0.6578492216018964,0.37473165137352143,1
2021-07-26,2.4987064232725933,-0.1645860051210609,1.1097151119376731,-0.005417706935100269,-0.5266522212510868,0.8146426488723724,2
2021-07-27,-0.6143164410117951,-0.17807047047990768,0.8174488966817006,0.22077832227795663,-0.37362822996226464,0.7469620408733669,2
2021-07-28,-0.9526323278038773,-0.13248013521904475,0.3912072070985888,0.30950314517331573,-0.23235511608981863,0.7801017039803032,2
2021-07-29,0.53925283455813,-0.12027990465627862,0.5756366044669956,0.4254737665350964,-0.09469300392022137,0.6847734507057366,2
2021-07-30,-0.5746430255234845,-0.1979761098191577,0.3253161327238061,0.46012721782741867,0.022800503586238693,0.6094289346272654,2
2021-08-02,-0.7058002106531344,-0.1228483742484399,0.030706314067968137,0.4193451352134311,0.10812916485017784,0.6373367581263935,2
2021-08-03,-0.7203626498021944,-0.16073330073281897,-0.2506110124844975,0.3192961810194433,0.15513180839576296,0.582320856609244,0
2021-08-04,-0.7856346950970455,-0.20921316428486336,-0.5361893011562279,0.16891794335428986,0.16077872403673515,0.47100674599472625,0
2021-08-05,0.19437286902668308,-0.20166828485788957,-0.4397527973305337,0.067057182006473,0.14365096418797987,0.23589788080213106,0
2021-08-06,-0.028120490219280113,-0.2013472261588694,-0.4397527973305337,-0.015143730825585577,0.11248115870719372,-0.020060166100109536,0
2021-08-09,-0.8720419098430122,-0.19845769786768794,-0.7760397388788862,-0.1546509946936009,0.05790018431347664,0.08480528198061874,0
2021-08-10,0.9017146177439305,-0.2180422785079178,-0.3377052944649259,-0.1826207868121331,0.008291856766011175,0.052315635096798055,2
2021-08-11,0.15048255591501558,-0.19444446412993593,-0.25620414083127796,-0.188348419188266,-0.03261192043662649,-0.16606129842242812,2
2021-08-12,-0.1423676788410322,-0.15094101041270405,-0.30907174441398944,-0.20239191633159476,-0.06831916887664001,-0.3274350941404998,2
2021-08-13,0.4134320999585847,-0.1655491812181214,-0.0908605093834423,-0.17369303299031327,-0.09078648856613512,-0.3756476935075111,2
2021-08-16,-0.9575810930925062,-0.17807047047990768,-0.532115857297312,-0.23268939920702866,-0.12129700296951977,-0.3583075627650964,2
2021-08-17,-1.8110174055794501,-0.1637833583735105,-1.1945635004265591,-0.43147874401588465,-0.1879479171969996,-0.11447430834772641,0
2021-08-18,-1.286046690099105,-0.1729335312955851,-1.555189304156162,-0.689687697983779,-0.29613774856456393,-0.051799389727467525,1
2021-08-19,-1.2116983820929683,-0.10422696970527054,-1.8408308059300735,-0.9833258885044625,-0.4450873848732714,0.194608519591276,1
2021-08-20,1.4346900294093068,-0.174699354140196,-1.1481319491708342,-1.0829537786747898,-0.5854179037744448,0.2728487654392937,1
2021-08-23,1.4599522777607128,-0.17662570633431696,-0.5439405500507873,-1.0244086523559888,-0.6852415481928534,0.40949045197313866,1
2021-08-24,0.2725937179394486,-0.14580407122838146,-0.42922031004477634,-0.9426891488300558,-0.7477351650389302,0.24464848902164246,1
2021-08-25,0.11803909968454046,-0.18914699559610326,-0.3712525200820407,-0.8569634792000244,-0.7795134542269804,0.05017437168693351,0
2021-08-26,-0.3061253884044322,-0.1703650617034238,-0.47609008926356466,-0.8055842152334637,-0.7940180522232506,-0.1473472217424122,0
2021-08-27,0.9972436585954277,3.4603272361660724,-0.05373542899457286,-0.6690268666382329,-0.7766034541480686,-0.1406675077622864,0
2021-08-30,0.6105038009460366,0.6550768534774114,0.19049875520394546,-0.5000231070471098,-0.7267586749203278,-0.0911790741391986,2
2021-08-31,-0.04239889554046833,0.10462171400734452,0.1838249987645994,-0.3648045946462396,-0.6581490761875433,-0.15438604684311302,2
2021-09-01,-1.4290287174770433,-0.04739957997870196,-0.42023209056203803,-0.3784527737601275,-0.6061616192614465,0.035357656264666186,0
2021-09-02,0.3649979512019215,-0.08111074337581892,-0.25201138741488693,-0.3524736609224992,-0.5590511227013322,-0.035004802760652966,1
2021-09-03,0.48501069695103066,-0.13858025050042783,-0.034648940442642745,-0.2850427041208767,-0.5070337261911484,-0.04764486176534244,0
2021-09-07,-0.7229400162493796,-0.1387407798499379,-0.3365005018103446,-0.29102272937403384,-0.46669055733812065,0.0046097651638139685,0
2021-09-08,-0.6939938323101786,-0.10936390888959313,-0.604258825704265,-0.35130358061540684,-0.4472256324692546,0.04748515894852691,1
2021-09-09,0.7250313617748072,-0.15495424415045606,-0.26128645190784006,-0.33132561472125477,-0.42740839824447313,0.07035954013007366,0
2021-09-10,2.3182969146051584,-0.11337714262734515,0.6072848446772076,-0.1064381048736206,-0.3637662786874752,0.4981326388649726,2
2021-09-13,-1.222374777763496,-0.15736218439310726,0.10062443214569389,-0.03704038065586558,-0.2981056480097586,0.6883212045228558,2
2021-09-14,-0.6808011480677207,-0.17742835308186736,-0.14865582276978334,-0.04115897631425901,-0.24645234021621806,0.6710683422414541,2
2021-09-15,1.1927442374384811,-0.15832536049016777,0.2699447664058172,0.06208925951825969,-0.18318956491857374,0.8187912969345618,2
2021-09-16,-1.8211924270181603,-0.16394388772302057,-0.36911291571064175,-0.01672113242550811,-0.14932646056863563,1.0312443663650306,0
2021-09-17,-0.5102348181879769,-0.1287879601803129,-0.5199441839670919,-0.12145199363004089,-0.14449116230477174,1.093012545843576,0
2021-09-20,-1.9418413895959632,-0.13665389830630686,-1.0457680011394914,-0.36552350687405655,-0.1924878341006333,1.2934079945660617,1
2021-09-21,0.13801679760548252,-0.16603076926665164,-0.9833450775438178,-0.5403657746283255,-0.26803894844432896,1.4681977579821872,1
2021-09-22,1.82204177378777,-0.17180982584901452,-0.3305537776719517,-0.5160888158915795,-0.3233210146508249,1.6229729269402144,0
2021-09-23,-0.34372560932837326,-0.17887311722745808,-0.4270938848906506,-0.5198850929364442,-0.36835337203717644,1.4919058872426059,2
2021-09-24,0.7978582183345603,-0.1637833583735105,-0.14805202318281382,-0.4474375693737997,-0.3889842441290347,1.3796114469721055,2
2021-09-27,0.05895460195689182,-0.15110153976221413,-0.1183706718359264,-0.3796554480012621,-0.39108532048082634,1.1755881879585677,0
2021-09-28,-0.7354843390225313,-0.12926954822884315,-0.36895271242509786,-0.3849118470386858,-0.3938831601949385,1.0049593549148401,0
2021-09-29,-0.6917034134121866,-0.1311959004229641,-0.5915417440444123,-0.4429260825798,-0.4084493890009336,0.8860420244036844,0
2021-09-30,-1.680614028667083,-0.11771143506411733,-1.0744581725448104,-0.6234424397161309,-0.45846188629393675,1.0673441128490746,1
2021-10-01,1.5279385805577652,-0.1029427349091899,-0.4954061935177554,-0.6291018913679836,-0.49967451096903237,1.1717024326420304,1
2021-10-04,0.7538968602730985,-0.18689958470296214,-0.22937590645868255,-0.5612756576258114,-0.5182316155605853,1.2008526488327422,1
2021-10-05,-0.684055272914501,-0.2121026925760448,-0.44074165687798156,-0.5593918655671001,-0.5326769956299707,1.1149944853838785,1
2021-10-06,-0.6985306520528413,-0.19685240437258714,-0.6477290860673958,-0.6098235580154951,-0.5549499752030024,0.9919814109241379,1
2021-10-07,1.364170748435146,-0.15559636154849638,-0.15771973753801483,-0.5256797255970597,-0.5548878931254829,1.0283220831594806,1
2021-10-08,0.4388374217421937,-0.2039156957510307,-0.003054382342239677,-0.4151104347793979,-0.5313423827997562,0.8418631051055796,1
2021-10-11,1.288077826140269,-0.21980810135252868,0.4082060276423984,-0.2101925363806286,-0.4689611613818621,0.9021010897187313,1
2021-10-12,-0.679144514260448,-0.17919417592647827,0.15779358383917524,-0.10616051315976759,-0.3969495012836502,0.8018225028334813,1
2021-10-13,2.667108952226101,-0.2003840500618089,0.891766564686663,0.21600649849755893,-0.2708800609470081,1.2187548273978859,1
2021-10-14,1.482321734361004,-0.21274480997408513,1.2225825302163582,0.6040623807484136,-0.08756308866875763,1.2803021838634567,0
2021-10-15,1.334859804525255,-0.2013472261588694,1.488207870719952,1.02861863022446,0.14930819440391216,1.3845084355835644,2
2021-10-18,-0.07417222072074987,-0.1620175355288996,1.4675558377085842,1.3434885586456748,0.40571471148778515,1.351404882892057,2
2021-10-19,-0.24568235522570508,-0.13585125155875644,1.3649093038461526,1.5524677763510457,0.6552477639032257,1.222798871052169,2
2021-10-20,0.5241829293190021,-0.16426494642204073,1.4853505839359742,1.749748785763252,0.8967961890369838,1.3122893713171282,2
2021-10-21,-2.287719630265677,-0.15928853658722825,0.5096661925829189,1.6693567728446033,1.0729517206529948,1.604301651196524,2
2021-10-22,-0.8549247871001269,-0.16892029755783308,0.2157893066261089,1.5095519090969343,1.1799177997598571,1.5140937976971671,2
2021-10-25,0.32170342568386917,-0.17935470527598835,0.31596523052153624,1.3976165444582567,1.2417045292962992,1.2327089236848388,2
