Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-29,1.6652267566844745,0.08647805500912012,0.301016856941318,-0.5771345789526034,-0.8444982301782732,-0.10160951971605027,2
2023-08-30,-0.06531818547546558,-0.06644870010907544,0.28716155641953095,-0.4113348714344231,-0.7624041438885071,-0.1112220762287816,2
2023-08-31,0.0652866631833425,-0.23291278034740118,0.33237615478324634,-0.269533385920979,-0.6664494676270596,-0.17612232072461143,2
2023-09-01,-1.236921525513814,0.06737996448835568,-0.30012483382692634,-0.2567918508477327,-0.5869649784690615,-0.07481556077977622,1
2023-09-05,1.0141506754503704,0.02842290334639794,0.15246348142040506,-0.15814163732795553,-0.5023122341392232,-0.03878647663832856,1
2023-09-06,-0.4542025027334329,-0.13021806132601838,-0.051572822306486285,-0.11567345898394014,-0.42552164801835013,-0.03058573391944317,1
2023-09-07,-0.07957143294618253,-0.15110295194928994,-0.07109904756195615,-0.08614313693161,-0.3577834578253823,-0.05088387906992225,1
2023-09-08,-0.31563830731227077,-0.11236400976945513,-0.2112119471314591,-0.08660339009131639,-0.3036911852680166,-0.0651538487667301,1
2023-09-11,2.173764589368134,0.6015976873999619,0.6741471886756186,0.10345046907586529,-0.21983444824599588,0.16528174203739104,2
2023-09-12,-0.5594583321740227,0.11123582534357458,0.39494902760225187,0.2028854818428032,-0.1315163244750508,0.16422320437156424,0
2023-09-13,0.286284505576479,-0.19725286630730185,0.5117963079343869,0.3058194259108257,-0.03888195127783293,0.09988177692527223,2
2023-09-14,0.3585938505950314,-0.24752041014213463,0.654164231336088,0.4173360810570706,0.059038120200693524,0.022265530763843917,2
2023-09-15,-0.1782846225417096,0.08197237668108054,0.5701295390521813,0.48558873450843043,0.15194842447883802,-0.02484685182416321,2
2023-09-18,-0.8177077253488223,-0.32571986246371093,0.1284909337144826,0.46229203834163707,0.22130203630433468,-0.029456697597691185,2
2023-09-19,0.06541778079158535,-0.2983193019137669,0.1737884566987314,0.4462902339478811,0.2733679999836438,-0.09251746034392618,2
2023-09-20,-0.3805716790798368,-0.059775781628314324,-0.014420502228114104,0.39707497504918426,0.30451165065441066,-0.07988790995433867,2
2023-09-21,-0.6524797097644395,-0.09227931138513461,-0.3273469806780943,0.29967913452126255,0.30862926919422756,-0.11379639305728008,2
2023-09-22,-1.035810324651747,0.0037513660899920857,-0.7549770698657565,0.13568261579520274,0.2769045674544614,-0.07247206066691406,1
2023-09-25,0.15731965965011926,-0.28649268888610097,-0.6539683541506202,0.01995331208451254,0.22681269036957424,-0.10085473868956488,1
2023-09-26,-0.30936552167816594,-0.3200094573099923,-0.7663794206722082,-0.0946085731594753,0.1622763562867777,-0.14050218423132643,0
2023-09-27,-0.3842425441795163,0.1188103867433439,-0.907064123335708,-0.21266815308807058,0.08543758063791142,-0.13507874475301931,1
2023-09-28,0.5159632147955084,-0.12896134102681003,-0.5957602895343841,-0.259694637354299,0.013924817167260054,-0.15736493407801916,1
2023-09-29,0.31587598030436076,0.01641494722812978,-0.4028557522813566,-0.26608553210934727,-0.044650065524714955,-0.18514846376610974,1
2023-10-02,0.08640934953922004,-0.043343307726052334,-0.3331870920700647,-0.2593215827014099,-0.09006563999261484,-0.16309629526905306,1
2023-10-03,-0.5089771762450145,-0.32011471239055167,-0.5763625838158746,-0.2915031380891873,-0.133269948739327,-0.20922672130659145,1
2023-10-04,1.2872173999072756,0.03161859976819916,0.11153267167011711,-0.20363782264531963,-0.1490711827877151,-0.13125324425261842,0
2023-10-05,-0.13831289325784488,-0.10232673311129772,0.05506902119855297,-0.14272200029491222,-0.1487045842102588,-0.17670444868276608,0
2023-10-06,0.0022283470087747633,-0.11548235004771275,0.07656412879177558,-0.091492278049165,-0.13747202910218573,-0.16500292026923838,2
2023-10-09,-0.11636843484855139,-0.32781735527389316,0.027229235587087612,-0.0586513337990438,-0.12147333404698363,-0.17909683594949033,2
2023-10-10,0.3073919997369959,-0.057982640858303645,0.21963763750424925,-0.0039205953436360005,-0.09698751653117119,-0.16294132956506194,2
2023-10-11,-0.09532971038294533,-0.29829013484325045,0.1791360930364515,0.0324187146479167,-0.06963919228873489,-0.2009599111239532,2
2023-10-12,-0.40381915072411856,-0.1993528953844855,-0.08487615391411264,0.02732696002090884,-0.048847794507781636,-0.22031271828571528,2
2023-10-13,-0.7401197952843057,-0.3189924142424191,-0.5265471943675547,-0.037842179691372616,-0.04613048903355636,-0.22942178096972302,2
2023-10-16,0.2150878502178828,-0.4858356663974585,-0.35902189184812494,-0.06890455266814165,-0.05058951057569154,-0.2742116704405433,2
2023-10-17,0.04394662081883533,-0.4269219883547524,-0.3025761246849012,-0.08714796461083793,-0.05805231252397947,-0.2688374421364742,2
2023-10-18,-1.1669431662662646,-0.026383290287493,-0.9353320454156102,-0.19501475577098304,-0.08705575774945234,-0.22441405516670362,2
2023-10-19,-2.2879698922714637,0.5522013512801202,-1.7032270678506076,-0.451159530959505,-0.16495407603620302,0.010751101156799066,2
2023-10-20,-0.905752135308515,0.1367278449749429,-1.902744523762568,-0.7103906397277752,-0.28262732924799955,-0.010284212115894106,2
2023-10-23,-0.030461970472099593,0.2974422079210279,-1.897002372591041,-0.9064926004691957,-0.41864032478531804,0.04077808966453662,2
2023-10-24,0.4368538512102188,-0.11409628013143151,-1.6090333389966704,-1.017735154528601,-0.5512047642947145,0.021733251921382438,2
2023-10-25,-0.48043936559932754,-0.25569606682124274,-1.7265236684230647,-1.1263337639211266,-0.6804457874826021,-0.026522645920832564,2
2023-10-26,-0.7737365017353094,-0.15364302335122162,-1.9051626076906412,-1.2511407496017628,-0.8104891134718406,-0.041498775916585164,1
2023-10-27,0.13146262969726583,-0.41020418441482964,-1.7987716192803531,-1.3247073706217685,-0.930232732940972,-0.10369916485667911,1
2023-10-30,-1.1716882056321853,0.1169208678272789,-2.0552905446079897,-1.4448137006059527,-1.0516743871752563,-0.020266483519473955,1
2023-10-31,0.3622420945410269,-0.11616080147059515,-1.8151582500280807,-1.4976999008033993,-1.1601207008075185,-0.05326445173310929,1
2023-11-01,0.5058499744052487,-0.0705916922559106,-1.4942681289907502,-1.4871018104488372,-1.244614701417767,-0.09261899058307113,1
2023-11-02,1.355325363064272,-0.015733505148490357,-0.76152507415528,-1.3656654581703833,-1.2862791385588355,-0.04941078238140128,2
2023-11-03,0.11205997404315195,-0.09756362368261305,-0.6873645983651873,-1.245687394693128,-1.2939913188447998,-0.09155126105936154,2
2023-11-06,-0.11258081023261109,-0.12544987936333085,-0.7166535428587882,-1.144534618693741,-1.278561528443851,-0.08120596250425444,1
2023-11-07,0.2633418131844366,-0.1309751370259451,-0.5542881660165427,-1.0318373899445419,-1.2421530308581799,-0.12949371047680897,1
2023-11-08,-0.04749021046342888,-0.2617869120251758,-0.5577302970520995,-0.9340990465927297,-1.192155794870156,-0.1874766025145812,1
2023-11-09,-1.333399858083644,0.1887263910382513,-1.0953910191337772,-0.9411400516304714,-1.1536614985013556,-0.10957950471642498,1
2023-11-10,0.4662612874856897,0.047754330431293894,-0.816319490635304,-0.9021095939962087,-1.1145317402474948,-0.12201977471245963,1
2023-11-13,0.9117115213744409,0.16763859905486542,-0.33356196033176144,-0.7939585594549766,-1.0601340344139234,-0.0730192975985726,1
2023-11-14,1.3283985337182014,0.2858793666615106,0.2504765017057033,-0.5975104554996282,-0.9746675635102491,-0.018066798546823627,1
2023-11-15,0.4804836018545816,0.2932649761696734,0.44671781367072005,-0.39717301372744035,-0.8635155755442625,-0.028773169566217643,2
2023-11-16,-0.9344671055874374,0.12159520791091354,-0.004932941411768391,-0.3079917536342754,-0.7555507735870864,-0.014641724912371661,0
2023-11-17,0.029647817953476333,0.1940817188117698,0.023674885807690428,-0.23097984086449364,-0.6527342871726269,-0.016731342939454677,0
2023-11-20,0.08717165209303805,-0.13833031133009077,0.0786714881798987,-0.15988181069538898,-0.555299266899304,-0.08911918782414126,1
2023-11-21,0.5006734429604622,-0.062649372140934,0.31160591619843153,-0.06144427034419855,-0.45633151058282634,-0.09430734066089586,0
2023-11-22,-0.7173970809309748,-0.11765339460093643,-0.0556016006155286,-0.03869475844049647,-0.37229951625675045,-0.06471345985386379,1
2023-11-24,0.0813521654337158,-0.7875499888875167,0.00028102504469330284,-0.01275882630682512,-0.2995357231662102,-0.12865265521033903,0
2023-11-27,0.021294873239273007,-0.19271168024124224,0.030084349306241594,0.010727491433473211,-0.23630956648537443,-0.19083088304723672,0
2023-11-28,0.9748384716032111,0.2703865796832782,0.4921473191968498,0.10834319231307603,-0.16488439153191414,-0.1487302277722676,2
2023-11-29,-0.28229316402306415,0.10364477820829596,0.3383346739584703,0.16213568617252563,-0.09625773701275597,-0.15394331699549918,2
2023-11-30,-0.4263764514797026,0.06499080097300905,0.1010291209780122,0.16969724404474967,-0.039741765361307024,-0.18359583059527043,0
2023-12-01,-0.16043678178727486,-0.07477653280826935,0.028143251683742383,0.16237524664334296,0.0039075181766328945,-0.21142552228613215,1
2023-12-04,-0.35572789149878203,-0.2933000295179378,-0.16240649590058587,0.12822777590464493,0.03153530649829633,-0.2699066400746273,1
2023-12-05,0.2646495025851762,0.13623327290966414,0.006680897634105258,0.12216972796685345,0.05234393927926599,-0.22260076396053216,0
2023-12-06,0.022376065438362933,-0.0100446582642839,0.04216917251006414,0.11920428609992492,0.06835762349244284,-0.2541427197484498,0
2023-12-07,0.2721941277816806,-0.25471706775869096,0.22199303265971881,0.13867059231736126,0.08532528481474778,-0.29450831740329875,1
2023-12-08,0.07336230041659994,-0.3056389684798925,0.2877561301043343,0.159708045736253,0.10339162082542155,-0.34823648499780907,1
2023-12-11,-0.4306964449203706,-0.3717454997386528,-0.012447398756440246,0.14132957904567958,0.11392026616854219,-0.3923670832211189,1
2023-12-12,-0.30394813915792973,-0.4045343595331339,-0.2023550796191694,0.10272386781743038,0.11409955898989085,-0.4410251364397881,1
2023-12-13,0.1802148434562203,0.2416811097610987,-0.05253315354762404,0.08690689039013377,0.11086553426669946,-0.39419773198575114,1
2023-12-14,1.0644703986814164,0.42610449663654704,0.592565262575604,0.16140023457652714,0.12418515986673925,-0.3139406204942159,0
2023-12-15,0.18338836796375083,0.11038490776459496,0.7049188354835675,0.23482101852716356,0.15051867788380638,-0.36879144417082294,0
2023-12-18,-0.16958093693002935,-0.13710783063540172,0.5907163430768344,0.2770599117296621,0.180604922831467,-0.3968328121559165,1
2023-12-19,0.4245550517083081,-0.25985174030308505,0.833804671185341,0.34440064718581276,0.21905344058823392,-0.43941226697672775,1
2023-12-20,-0.9607499483054035,-0.0270275021058561,0.09173543214073074,0.31460328869130977,0.24344951219644861,-0.38177126151859797,1
2023-12-21,0.6354894277583522,-0.2236237024546655,0.4493045873801213,0.3420028208148097,0.2688170951511251,-0.40475001391539583,2
2023-12-22,-0.21825591574659886,-0.42936694974413053,0.3167772164135036,0.3428467048596271,0.2892913592649471,-0.4380501606041525,2
2023-12-26,0.3279022063500158,-0.5115128335199312,0.510358486071613,0.36884800497068243,0.3112229264569945,-0.4899434676328939,2
2023-12-27,0.3891454379940446,-0.26293330470982196,0.7243331626712829,0.42005765473253776,0.3397031703033784,-0.5189305577074386,2
2023-12-28,-0.7794729771139781,-0.172572452116391,0.16123650117940053,0.3906354215165124,0.3562047247020221,-0.46181256497439543,2
2023-12-29,-0.47170836283566275,-0.3339842884878691,-0.12040446947262815,0.32551691183416365,0.3555009666920792,-0.4775971061069581,2
2024-01-02,-0.04579579438338114,-0.28626949738997515,-0.12400249874365028,0.26854870328146163,0.3427733233646727,-0.5058417218109315,2
2024-01-03,-0.9834179734998586,-0.07793545335854983,-0.673048708667892,0.14306135229462139,0.3057954202881164,-0.45438478661374704,2
2024-01-04,-0.09050497075285471,-0.3119479326459485,-0.69915596902594,0.037367790704510226,0.253643952085207,-0.5119051055393858,2
2024-01-05,-0.08285546126098674,-0.4405417421524291,-0.7225768461195013,-0.0510032805136563,0.19305256863158962,-0.5616246173530751,2
2024-01-08,0.2449818457939627,-0.5333982814752667,-0.5167061480676104,-0.09887406853139719,0.13435743154549956,-0.5970115368884407,2
2024-01-09,-0.5720684940484174,-0.38706708869428863,-0.8256069531144601,-0.17889103108822837,0.07031499738740346,-0.5935393451927524,2
2024-01-10,-0.14041393915149258,-0.45145276279257895,-0.8807089318924041,-0.2491026738917372,0.0040884925640058195,-0.6523442988886391,2
2024-01-11,-0.7113571018020148,-0.27080587748225926,-1.2209299738772954,-0.35428875802762944,-0.07135349345724695,-0.6425566967070255,2
2024-01-12,-0.9002512662057932,-0.05306481914253176,-1.570397544036169,-0.4979524206960803,-0.1623841272310627,-0.6113149315491045,2
2024-01-16,0.0668153442466847,-0.150569067745489,-1.4866243040808584,-0.5988406493869732,-0.25675167909303004,-0.5639912639188384,2
2024-01-17,-0.5013464879301136,-0.3051621502836238,-1.6605635324055612,-0.7060828215440971,-0.35514554699259065,-0.5704096963438949,2
2024-01-18,-0.4356605290398697,-0.23628981985980463,-1.7976798311735929,-0.8118204395351558,-0.45643919458373683,-0.5644071609159372,2
2024-01-19,-0.006570627651349682,-0.31662734526358605,-1.7689073016875612,-0.8848307817951591,-0.5530642870279655,-0.6043212426709865,2
2024-01-22,-0.4110782958890699,-0.11762930006442286,-1.899212923593459,-0.9595768641839848,-0.6463251745056899,-0.5542481842180902,2
2024-01-23,-0.0027713190286490223,-0.261519335856525,-1.8644350191186516,-1.00639354406781,-0.7309308271165654,-0.5613627762622774,2
2024-01-24,-0.1849190869530889,-0.0489294357967009,-1.9183247551421925,-1.0433742515550302,-0.8065119794668675,-0.5966207913443056,2
2024-01-25,-3.0165642341622196,0.8984537904487817,-2.6165454984541636,-1.2543647523981734,-0.9120305005635178,-0.30725153382403275,1
2024-01-26,0.037802177373715114,-0.25216938755575496,-2.5607437691529826,-1.402431516579463,-1.0280625733079811,-0.37956446397221383,1
2024-01-29,0.9051180880043792,-0.028091466112955793,-1.905329774669264,-1.4456862304587481,-1.1301245740666064,-0.3942827165308898,2
2024-01-30,0.03922420399125408,-0.21870207633839148,-1.851966502386002,-1.459850740445309,-1.2147987760346162,-0.4445763542335473,2
2024-01-31,-0.5629185944859386,-0.30443931418821635,-1.9867344310689823,-1.4888774766549084,-1.2887363263166753,-0.456275483036486,0
2024-02-01,0.1519836413305643,-0.44872881203304366,-1.8507658287169952,-1.484464630388375,-1.3469440747979005,-0.5043563035886125,0
2024-02-02,-0.15635329675553572,-0.21070776274988556,-1.8838827292794076,-1.4731154947773528,-1.3910868497546591,-0.5303941079123169,1
2024-02-05,-0.8953073252233207,0.08960780848888417,-2.108283846304204,-1.5014429779502565,-1.432449944283525,-0.4653680791354774,1
2024-02-06,0.46790304636759067,-0.05772901415816069,-1.7443338976247984,-1.4775077858892003,-1.4604294478676998,-0.4569731874730738,0
2024-02-07,0.26622501426830525,-0.1990092312057918,-1.5293331176381357,-1.4247923644678409,-1.471556527527828,-0.48270328718776995,0
2024-02-08,0.20154374764905186,-0.5604424965115099,-1.3585215424309245,-1.353941078286619,-1.4653290482906323,-0.5223983020321645,1
2024-02-09,0.44178806769071993,-0.5421522070307008,-1.0246405342374025,-1.2542113663711458,-1.4390514025243593,-0.5799342607881327,1
2024-02-12,-0.6966211560941081,-0.4023747281814166,-1.2928248107032922,-1.2050395674110734,-1.4075294458036394,-0.5918600712317142,1
2024-02-13,-0.5488564155974902,-0.5131981829423812,-1.4764109262071998,-1.1858990908361304,-1.3782247421105398,-0.624053387706901,1
2024-02-14,0.5392662325936153,-0.5836620209095973,-1.089584700886259,-1.1234142869117465,-1.3414383627734487,-0.6610363926058798,1
2024-02-15,1.349474991234614,-0.08111593217834248,-0.3015292084627551,-0.9739331883080189,-1.2800899952610427,-0.5974601959973518,2
2024-02-16,-0.09774335666980351,-0.20139966285463914,-0.33047455250030816,-0.8513138332390419,-1.2048279268462236,-0.6329457164636825,0
2024-02-20,-0.7643428262439842,-0.28764415410474997,-0.67592098116295,-0.7945179817201238,-1.132490439243872,-0.5913140365404375,1
2024-02-21,0.07948150173331804,-0.3009024898547229,-0.6083689712923236,-0.7350475691337587,-1.0619215071565753,-0.601836125595695,1
2024-02-22,0.26977628968812106,-0.4373637995996379,-0.429886287668516,-0.6617323793597046,-0.9898110918733882,-0.6194341101872153,1
2024-02-23,-0.6836731320975482,-0.6136039209949737,-0.744218595175652,-0.6400076161173995,-0.927483788829295,-0.6489193647997415,1
2024-02-26,0.8341563250114478,-0.19632205631777722,-0.261436838795544,-0.5608293727009693,-0.8607147167733131,-0.6210631689956443,2
2024-02-27,-0.0021589238921288457,-0.23565575310944722,-0.24119358708401692,-0.49167039995457223,-0.7925316822481309,-0.6316755576182556,2
2024-02-28,0.22454874989972634,-0.3477486095046272,-0.09563057929139746,-0.41605392248459233,-0.721838582353759,-0.6486191295112711,2
2024-02-29,-0.058476140301788763,-0.5240090210359746,-0.10706742050679649,-0.35507105772568276,-0.6522622008031782,-0.664795493789045,2
2024-03-01,0.04628622105317274,-0.570472164368663,-0.0545848047475323,-0.29923428136933555,-0.5846780576371089,-0.6917791372244223,2
2024-03-04,-1.7498097323109045,0.09012140255667365,-0.9656712629054371,-0.36440792989297144,-0.5445275186383232,-0.5706238367413697,2
2024-03-05,-0.964204322282812,-0.09596577547171244,-1.3027023682973529,-0.4695171149852334,-0.5348514490583546,-0.5371359325584077,2
2024-03-06,-0.5816309148220988,-0.24484338032212574,-1.4727660679527284,-0.5803203243689591,-0.5507708215445439,-0.5457680430693604,2
2024-03-07,0.23334194987165854,-0.3182924045500245,-1.3066310335075668,-0.6462143807013055,-0.5775769264701938,-0.5765277319391129,2
2024-03-08,-0.4708632529666609,-0.5286047368425648,-1.4481990750223719,-0.7174943662727286,-0.6142424951773409,-0.5801309048944323,2
2024-03-11,0.27669044722161085,-0.5305462492321592,-1.2483343837249696,-0.7484199595147213,-0.650178608970762,-0.5828860534445754,2
2024-03-12,-0.07004745488181165,-0.5051810429508623,-1.2594676413712314,-0.767656432449426,-0.6830351367876012,-0.6009517449331627,2
2024-03-13,-1.110057070871737,-0.2625515965261068,-1.6200840869325606,-0.8372113995213549,-0.7241726940867099,-0.5974935499372884,1
2024-03-14,-1.0086472656707763,-0.01144594578257372,-1.876924966195873,-0.9371630997753243,-0.7784258043115767,-0.5607570126113341,1
2024-03-15,0.11088768667391344,-0.3814733518226358,-1.7806498458947135,-0.9984175910512584,-0.834908195563517,-0.618802228851792,1
2024-03-18,1.3566317567307715,-0.2411214084975279,-0.9632275829459196,-0.9588199029714458,-0.8716386645450064,-0.5733070499691795,0
2024-03-19,-0.3711690946744544,-0.6335199576236993,-1.0797638887230576,-0.9375592673288116,-0.8964831758334746,-0.601508786654357,1
2024-03-20,0.5358151455337574,-0.550136375551201,-0.7699883252685467,-0.8789119018202646,-0.9038355912125849,-0.6417267028914466,1
2024-03-21,-0.4155558841050367,-0.6854297343419576,-0.9162227450030712,-0.8463815841336221,-0.9027712018114378,-0.6650415468655394,1
2024-03-22,-0.30691846781990245,-0.6549615588537846,-1.0177591506647057,-0.828203722468208,-0.898038102774437,-0.6846231892752166,1
2024-03-25,0.20111845443027895,-0.6721067237834483,-0.8768959313630958,-0.7925827739788767,-0.8866453477621186,-0.7029537503297396,2
2024-03-26,0.622397213753842,-0.17807234710899095,-0.50244717649031,-0.7189998247278209,-0.8618186984456241,-0.6445063701984398,2
2024-03-27,0.238015696949247,-0.5760405385703016,-0.35120374012800687,-0.6384701742842411,-0.8247615783207206,-0.6745638194389328,2
2024-03-28,-0.5634352258388948,-0.6286579337819588,-0.6102874128031013,-0.600684591861949,-0.7870473839717789,-0.7228553953573471,2
2024-04-01,-0.11501820387179873,-0.5791081535085306,-0.64635281366143,-0.5703631339514952,-0.7504013729659752,-0.7380122623836785,0
2024-04-02,-1.1976839150048637,-0.13413913011022846,-1.1371436926701202,-0.6073797322886297,-0.7289888583317882,-0.6745497997337149,1
2024-04-03,0.2003323530265038,-0.5615064605186095,-0.9927505017426547,-0.6179000428128908,-0.7141052882988179,-0.7079256927045581,1
