Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-07-22,0.9769636151825519,0.25128300266478465,0.8535986187357045,1.4849292002496657,1.724169101074749,0.42620838812946343,2
2024-07-23,-0.8510850635274845,-0.1753373495815279,0.4370150060137453,1.3717713952811605,1.6710841486081018,0.4503161173552514,2
2024-07-24,-2.480354609225635,1.7541859681937728,-0.47101041140607736,1.078160372966056,1.5663488759640671,0.657067685487545,1
2024-07-25,0.3543497873853094,0.9576972306186391,-0.3387163336106487,0.8639154661839933,1.4371248493937316,0.6026391488282361,0
2024-07-26,-0.5194931981606438,0.060301588272606975,-0.48577571523431745,0.6497949170181474,1.2883361927192474,0.5334849095280944,2
2024-07-29,1.6085724615192678,0.44255479985301355,0.04732826944712067,0.5983309479908185,1.1583910894223564,0.6412268827251651,2
2024-07-30,-1.2047780013788019,-0.21610262671949063,-0.32653608154648484,0.4610981591953191,1.0253314784950658,0.6694765057637987,2
2024-07-31,1.387831967579984,-0.08271193878262931,0.08999928339331917,0.4571399049939386,0.9180443463218266,0.6850718935263751,2
2024-08-01,-1.4851310625021215,0.13439164182817329,-0.34087308714888676,0.33663488706649414,0.8066586402345304,0.7296897496665258,2
2024-08-02,-1.3347849538411694,-0.06985021463137511,-0.6575347025132962,0.14333111378486532,0.6765553401880576,0.7046424927444218,2
2024-08-05,-0.6371278363898626,1.2171296880384495,-0.7880577230419085,-0.05248529720164459,0.5309450994457664,0.8373865110523341,2
2024-08-06,-0.21952903553158565,0.26236334004795525,-0.826062985688926,-0.21872116066875685,0.379202575888797,0.7665324772198445,0
2024-08-07,-1.3366209043542818,-0.12989914314095602,-1.09468651121474,-0.43385751752021173,0.21218369506423523,0.7264447394365783,1
2024-08-08,0.48866997509162685,-0.5769434576618419,-0.9268664900472123,-0.5639758577445081,0.05097385281326667,0.6316059026853215,1
2024-08-09,-0.007823727587079117,-0.5524820576652484,-0.9135415048680164,-0.6584768551589776,-0.0980352405517529,0.515176958193089,1
2024-08-12,-0.5572156248834569,-0.6840332822748159,-1.0301871452333569,-0.7600785164845659,-0.23878960213627545,0.4168145457351423,1
2024-08-13,1.0374442804590776,-0.5718103833131822,-0.659879929387244,-0.7605425311337743,-0.3514914969204515,0.39550172428070424,1
2024-08-14,-0.6874452679309846,1.9382048966221679,-0.823556984660111,-0.7967773045956444,-0.44933747186122397,0.3597568086899615,1
2024-08-15,1.3986329006081004,0.31244543751153125,-0.3539570036676681,-0.7189982381542944,-0.5111193216998621,0.3974750319578122,0
2024-08-16,0.23800243474554503,-0.3822306243404057,-0.2642327373049451,-0.6312595166505214,-0.5419376859841386,0.35449800369588363,1
2024-08-19,0.2970220968400296,-0.2241283604595838,-0.15268769598234574,-0.5322068514728583,-0.5455858667337665,0.28179498366195205,2
2024-08-20,0.11919715276099545,-0.08348480376288878,-0.09651472377428844,-0.4380481754048411,-0.5285357892809276,0.22314865101589287,2
2024-08-21,0.1671636450968667,-0.24318193930817675,-0.021107857098827395,-0.3451882869501056,-0.49520254455709894,0.13146375536111576,2
2024-08-22,-0.9686940093948008,-0.024763818116788353,-0.36830748523401485,-0.33649347940928803,-0.4666920047799625,0.1624426865213635,0
2024-08-23,0.5811309561145436,-0.5702981590599,-0.13857895116874347,-0.2824323405757393,-0.43241860239816077,0.10788971069262218,0
2024-08-26,-0.8835788066464709,-0.446344911994704,-0.43978615240429336,-0.2980849255016069,-0.40831938927918726,0.0891425911715401,1
2024-08-27,-0.44474882476524735,-0.4053339263370056,-0.5719344018872728,-0.3361544108079542,-0.39711357286911564,0.05666633929308461,1
2024-08-28,-0.29220097899121533,-0.3398671249672533,-0.6527798867317951,-0.3805281395930338,-0.39755944096091006,0.033600981814483365,1
2024-08-29,0.4618667219751173,0.03141966863458737,-0.44146974989944177,-0.3774660102610198,-0.39726673693109116,0.07866127320802623,1
2024-08-30,0.8220182167005812,-0.15146118260466856,-0.09824156075153657,-0.3106624432860045,-0.3828652634136835,0.037183846167344665,2
2024-09-02,-0.4133222309640908,-0.9838322989164725,-0.24782060856205607,-0.2826331345123727,-0.36539979251040894,-0.06603624032054164,1
2024-09-03,-0.023316632897463167,0.18594128926871592,-0.23728120699340452,-0.2573373904523124,-0.34606284213651695,-0.07945090162399868,1
2024-09-04,0.8211963118022156,0.05157893582199084,0.11861119675374932,-0.17313042160581227,-0.3127351597258391,-0.021883668434982618,1
2024-09-05,0.9309660943710586,0.4507279587049481,0.4762970560040091,-0.032902371461490706,-0.2563342679755733,0.060822156095054015,0
2024-09-06,-2.171876209692296,0.4166437195899797,-0.4014177163048949,-0.08086239614877483,-0.2213846364830875,0.2555081179576198,1
2024-09-09,0.5519740103547454,-0.3095857836236483,-0.1916805967286527,-0.07635728235848513,-0.19246951307020843,0.2457171842015761,1
2024-09-10,1.2977803998800195,-0.14825915384974966,0.24348486564836272,0.02648347465639786,-0.1475275472710013,0.26764859183097084,2
2024-09-11,0.10996429438333767,-0.5031862274648266,0.29251463058958876,0.11724335967882274,-0.09232614833216933,0.24546751198271335,2
2024-09-12,-0.0018568169705157921,-0.29618796815660714,0.3078274253012092,0.18893419184172128,-0.03296125623235311,0.18852943441435144,1
2024-09-13,-0.16580437685688085,-0.43356806896844935,0.25180185171545433,0.23223868070023856,0.02371442050901068,0.11704456900201105,1
2024-09-16,-0.6614247890170799,-0.5312182189959423,-0.03311830082133513,0.2153735002431675,0.06547829293798117,0.08257531870709338,1
2024-09-17,0.05959693082093874,-0.6128135509725253,0.01007912335880855,0.20613473018300224,0.09693008648919149,0.04790914098550769,1
2024-09-18,-0.21725048547134948,-0.5400547908511631,-0.07149809430935765,0.18222842237602638,0.11702161120393437,-0.019735677422981643,1
2024-09-19,1.4325500718507544,-0.1095120371443431,0.5053299445301449,0.2738451199809278,0.1525243650831613,0.05306654032135714,1
2024-09-20,-0.05432521431743569,-0.8937030633067067,0.5021719098179112,0.34036307749949196,0.1950333080947772,-0.009628630287083084,1
2024-09-23,0.9349656749683689,-0.08938180823654475,0.8420740083018138,0.4667438226734807,0.2558425527679019,-0.004913032146944064,1
2024-09-24,0.06536324220200697,-0.250631374883799,0.8795861978236668,0.5682232096988259,0.3260111041795005,-0.046625801868064226,0
2024-09-25,0.29544462298967694,-0.8290247629139244,0.9949581689342162,0.6684312217357796,0.40339747520026775,-0.11195026974781484,2
2024-09-26,-0.4415388909063531,-0.688485073909663,0.7269643745802696,0.7047088579986049,0.47300012122278395,-0.09372138527990802,2
2024-09-27,0.509116461585838,-0.806056600603179,0.9280778806377605,0.7703191192861764,0.542596479034092,-0.14327268732623868,2
2024-09-30,0.046556620308620865,-0.6464231259016407,0.9621006074674374,0.8193736939656293,0.6086767729600877,-0.14851144282441234,2
2024-10-01,-0.36751433189142435,-0.4576698410407024,0.7263975773604489,0.8197172655477268,0.6616138707552608,-0.09044312109951978,2
2024-10-02,-0.9763428353337684,0.042288920062166904,0.13254532778334527,0.7322786229515378,0.6854200723867657,0.0166598267795875,0
2024-10-03,-0.7549386187324959,0.46226732427726125,-0.23750750294468972,0.5973579883485899,0.6758518535583716,0.04254327863512164,1
2024-10-04,0.9618028046052857,0.182133924069721,0.20967647954029542,0.564340820136203,0.6611951903099422,0.047077892913656806,2
2024-10-07,-0.9218381265067224,-0.3996770460985459,-0.21621623635121134,0.4599896389628922,0.6273396707089568,0.024697424462157194,2
2024-10-08,0.6203546204863429,-0.8378859056211188,0.06389972584487293,0.4249751061100699,0.5928295774158447,-0.026221201871499723,2
2024-10-09,-0.14862841715775663,-0.310931596197655,0.014042488825668118,0.3828906994695167,0.5562964876302966,-0.06020736167457865,2
2024-10-10,-0.3286219297729513,0.25908536502329993,-0.12770251647239572,0.32131357391146464,0.5140110986770847,-0.05010620647605593,2
2024-10-11,-2.0771378982115776,1.6109680563243927,-0.9222521715751663,0.1121095310377846,0.4358160160340999,0.14452582153031107,1
2024-10-14,-0.048649547461069975,-0.1841806225781961,-0.9222521715751663,-0.0547640006789459,0.33787038599872976,0.10277525303411304,1
2024-10-15,0.3048573247274811,-0.32021156024530795,-0.7523621871453465,-0.16041055721448197,0.23710897732748146,0.0489386556787645,0
2024-10-16,0.14413435535606914,-0.5616938934415201,-0.6577845075877573,-0.22861042576603974,0.1420364206141837,-0.04359842879818309,1
2024-10-17,-0.030657628631443508,-0.6674300874821323,-0.6484826311043068,-0.27977469069077215,0.05512775678179006,-0.11800275213980319,1
2024-10-18,-0.024680216409993457,-0.7951884660325074,-0.6352019945176949,-0.31655776868865204,-0.022199914620981604,-0.20393348381089185,1
2024-10-21,-0.26525456640010847,-0.5522061940089997,-0.7357239430736944,-0.3596959886323524,-0.09321055346440939,-0.29081780632494464,1
2024-10-22,-0.07284104574419267,-0.7276409602433571,-0.7473259938847747,-0.39288846635482944,-0.15705833134180663,-0.369723315271574,1
2024-10-23,0.7133638201074068,0.21253365224556228,-0.2830803129515396,-0.35837328266967994,-0.20081677508625068,-0.30028629090411485,1
2024-10-24,3.1756260142463986,3.9410945446767225,1.0124840697082125,-0.06282391947496176,-0.17314514739892511,0.12405930873642054,0
2024-10-25,0.9608359192403512,2.4276585016494296,1.2801401480655163,0.25886808755995055,-0.08278528335616683,0.19456784436636612,2
2024-10-28,-0.7436538254840835,0.2527706560660933,0.8677039564507446,0.4431207453063056,0.028577835338283904,0.214834742802809,2
2024-10-29,-0.053687724615589245,-0.14990540093197863,0.8647913719250793,0.5802878393772221,0.14675792643014657,0.16628965609594776,2
2024-10-30,-0.10415056982319688,-0.36852232265297136,0.8305572335803351,0.6744908822568748,0.26128003041044917,0.11146155860094419,1
2024-10-31,-0.6006462534561492,-0.29285191657274157,0.49713013849352483,0.690208241865029,0.3562309594174384,0.11107310047098574,1
2024-11-01,0.11626319923606318,-0.38166772845882946,0.5594917160654796,0.70740057312964,0.43583775181957013,0.05132576626039359,1
2024-11-04,-1.0666668709249119,0.5483557715942833,0.0020342227748337003,0.6236174732114872,0.4817549552762745,0.1163931498653293,1
2024-11-05,0.7267538431536957,0.28861729538171116,0.31117903332366187,0.6154818698478725,0.5167633667992304,0.13515313105424517,1
2024-11-06,2.8427782098386505,3.745974058583907,1.1732180011782498,0.8678703721585785,0.5982951754208868,0.6001924097706867,1
2024-11-07,0.7629649930148518,1.3946217046971392,1.3556160459310334,1.1352177712282854,0.7202180971732801,0.6588504745046647,1
2024-11-08,1.930844347814362,2.683445538121889,1.7294020943999793,1.5402356283130785,0.9036502560517645,0.9854361067438432,1
2024-11-11,2.1062831367597967,5.597598840747739,2.037661161798568,2.0881908588398623,1.1666031279130278,1.3906274515247046,0
2024-11-12,-1.5448076847175338,2.697390613473796,1.2700527534407449,2.3161085072748477,1.4253008690462816,1.56035102525595,1
2024-11-13,0.22700494341254565,2.584382564105916,1.3197004713707252,2.4981652111807717,1.6708685843489166,1.6160182288761968,1
2024-11-14,-1.6692510630482917,1.2371191929758538,0.6422083938685323,2.4302278299322135,1.8529149935887932,1.6978459664379755,1
2024-11-18,1.983308945604991,2.6113792292834184,1.0440787985109952,2.5758418656994078,2.029433095174511,1.9998544173264994,0
2024-11-19,0.5589338273865272,0.9531225847239242,1.154282607829002,2.7310491763259264,2.2035630363360585,1.9363775880571537,2
2024-11-21,-0.41511861340776124,0.5404003998393871,0.9993813936372064,2.7760867986041284,2.3524183051394587,1.8455249265938565,0
2024-11-22,0.8515236341424031,0.6738748520443402,1.1749225606731202,2.886747162793605,2.494970723867413,1.835617590738109,0
2024-11-25,-0.6424096443055859,1.2913035058621076,0.9147106195762462,2.8666936539841696,2.6047598278312774,1.8219857763398268,1
2024-11-26,-0.4007985476150472,1.1390223001852051,0.7652472244391678,2.774677060242205,2.673076769257926,1.6905534024144988,1
2024-11-27,-0.0372075809531247,0.7450767136361045,0.7680064113139253,2.670627469473042,2.7056640929283664,1.6500557289844668,1
2024-11-28,0.17903716226122732,-0.8696839386456375,0.8259975473096101,2.584045455946602,2.713372144149744,1.483040080899217,1
2024-11-29,0.9856420007027076,0.30696390380761013,1.0810118352116904,2.611364026717175,2.7253321480518298,1.499910745938686,1
2024-12-02,0.9177513951630292,0.5760460049115849,1.297199867509192,2.7244525361778966,2.7588833017253935,1.5235537518009,1
2024-12-03,-0.5074228686304437,0.019432443442210557,1.0500452653199346,2.721230763745336,2.7850409699846796,1.4285065015053093,1
2024-12-04,0.27796339313719953,0.027501734601711392,1.1295153386438113,2.7279524302827856,2.8073925963710353,1.2968161559525375,1
2024-12-05,0.6894785241994004,0.6982469034883024,1.3046962236811135,2.797414769168175,2.8400050645909007,1.3039429292680416,1
2024-12-06,1.5516650682588462,0.8769562941765915,1.633523238099303,3.0392770725775424,2.917387783789179,1.487835642914613,1
2024-12-09,-0.17527785726773293,1.3471541692549323,1.55488258753024,3.17440343123636,3.007950768037562,1.646183290889128,1
2024-12-10,0.5715905166257135,1.3616241673535472,1.6779428929577278,3.3317123935693385,3.113762321347688,1.7001514256568724,1
2024-12-11,1.1035844858267525,1.36024149850158,1.884544890749887,3.587599228683056,3.2526785493866592,1.7626745654956495,1
2024-12-12,-0.5845536567495861,1.5257217191159194,1.5339458507311239,3.664319235766495,3.380081862809011,1.7560254195916,1
2024-12-13,1.2973129938030425,1.6789075788882122,1.786280712440332,3.888457181731525,3.5295383799680335,1.8810350069511288,2
2024-12-16,1.8043650513748228,2.7023036670116016,2.0645514348669307,4.323865778343365,3.74144250570256,2.198322160490052,2
2024-12-17,0.4248487282534513,4.023099763138501,2.1265735720108365,4.696122525060627,3.9899118428331746,2.422922917770123,2
2024-12-18,-1.5921088841735735,3.362431994131796,1.238891917909582,4.6709674878720735,4.183352579177853,2.999326514869362,2
2024-12-19,-0.43691343867754295,3.0248441240117017,1.0500716016503273,4.533193550852888,4.3088868764093124,3.430852040103963,2
