Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-12-13,0.4644372589106699,0.5283647111101316,1.0863180865500588,0.8089142372981556,0.7655553649814979,-0.2839008844911232,1
2023-12-14,0.6074915790554126,0.7938444715999281,1.3047892106150178,0.8735339373942261,0.7984035245366322,-0.2958670236596465,0
2023-12-15,-0.1400463741608449,-0.36795601603842104,1.1952028288051104,0.9059408656946699,0.8315629842780861,-0.2897836236315157,2
2023-12-18,0.2534818204959213,-0.15825620136637267,1.2866545250611086,0.9392865688678834,0.8651708133396403,-0.3385854454730471,2
2023-12-19,0.3701060819249458,-0.09525405870720814,1.4258885126600003,0.9811556071701968,0.9009470894549123,-0.32658484036015395,2
2023-12-20,0.011749718312409509,0.006676237139732817,1.4141681367342953,1.0047216171986797,0.9345718587217995,-0.35413012159311325,2
2023-12-21,-0.513832889143287,0.20019013548633732,0.9974483056541057,0.9779443017676217,0.9557860723552782,-0.34531801508967674,2
2023-12-22,-0.3719636229239162,-0.19149879533856595,0.717169831915061,0.9222392890341695,0.9609296511755322,-0.34000109679596585,2
2023-12-26,-0.14418724111451048,-0.7110871978869926,0.600179953960947,0.8598198795504058,0.9517910607037636,-0.39811205198921445,2
2023-12-27,0.22825068805410673,-0.13192847671042912,0.715050164275273,0.8173550538250959,0.9354636724865086,-0.4234139980220524,2
2023-12-28,0.4548969528798476,0.17416973835556043,0.9548913105744472,0.8063228218659394,0.9200592986502396,-0.44834161135059075,2
2024-01-02,-1.028153871591518,0.0037566256506495832,0.23057901862511737,0.7220278183377554,0.8898375220880417,-0.42276969863990754,2
2024-01-03,-1.7059873733226059,2.2376179635786846,-0.5800316695719682,0.5435170618592744,0.8277570826137032,-0.3445735821351131,2
2024-01-04,-2.5708576249113366,2.9734112800818537,-1.308110289175761,0.25442714217810497,0.7167105448266541,-0.2089147027820924,2
2024-01-05,-0.050577131234975634,1.6343340316765382,-1.324871688768754,0.02391359992867508,0.5789285945966494,-0.24629780610961077,2
2024-01-08,0.7116029109724697,0.5381479706612702,-0.9817434014825843,-0.11724013631290271,0.4387319965728219,-0.24805376316220193,2
2024-01-09,-1.8894982639982785,7.7908726795775785,-1.4095457541020024,-0.3235870267484194,0.28276128022400887,-0.17660582606587766,2
2024-01-10,0.2903476166564908,1.5392673838916526,-1.2889331891941753,-0.4653294297857992,0.12788867824728675,-0.23635752908699548,2
2024-01-11,-1.7133005991773103,3.4791187227435865,-1.6068373773324636,-0.652855758247206,-0.03582668933678704,-0.2058665729741574,2
2024-01-12,-0.3914006171520355,2.9385808272296328,-1.6729271788003495,-0.8087723224252393,-0.1999045983828629,-0.20907753184722572,2
2024-01-15,0.07094601902897442,0.632548742141628,-1.6525277493142847,-0.9167053701273707,-0.3540842464288006,-0.23785159367740766,2
2024-01-16,0.0044013726639805795,1.6239361170750664,-1.656454783593209,-0.9888778290859329,-0.49275227406228483,-0.27173496539459185,2
2024-01-17,-0.19635367732022357,0.9327052917210623,-1.6978220419300758,-1.0413991347095533,-0.6148384947693476,-0.31896008858943453,0
2024-01-18,-1.0753835835848653,0.6945264597169037,-1.887894521073316,-1.1167232095260622,-0.7285009601131598,-0.32125752589411616,1
2024-01-19,0.6530641517022588,0.773355969922151,-1.5653602616389957,-1.1324800300243054,-0.8227765630173551,-0.36637826545810026,1
2024-01-22,-0.1111417467242669,-0.08577812668123624,-1.5927861001030947,-1.1350804831944936,-0.8987491970756892,-0.4097090431578654,1
2024-01-23,0.2100159261389006,-0.27227471320320207,-1.4905475394399377,-1.1130496083156323,-0.954849509726054,-0.45710935019296595,0
2024-01-24,0.11773647243255737,-0.04459623830890432,-1.4369894035139503,-1.076055822088738,-0.9918749045915968,-0.4996909754507049,0
2024-01-25,1.734048537242468,1.8227258046036985,-0.5080703588215106,-0.9522072015605733,-0.9951985613158537,-0.4704513189146261,2
2024-01-26,-0.5932023333170207,0.575949256256769,-0.7096434972804311,-0.8709673380141078,-0.9806079041529585,-0.4905861774964837,2
2024-01-29,-0.49959639446468473,-0.37517821287983744,-0.8692154310962866,-0.8189313038095365,-0.9578866170387395,-0.5250449586560996,2
2024-01-30,-0.9249585317831024,-0.2796505738072018,-1.1283813657798358,-0.8087467337581355,-0.9375471073272075,-0.5427132237154081,0
2024-01-31,0.5978064815167607,0.4221318299108575,-0.8393909307238286,-0.7630611862378239,-0.911575130939181,-0.5290282986276463,0
2024-02-01,-0.04120815806659262,-0.2998829692140067,-0.859752049051659,-0.718669904097434,-0.8813719913404536,-0.5650399140978425,2
2024-02-02,-0.8032139666589373,0.500756455099327,-1.0993002600356545,-0.7094913337280346,-0.855260602591821,-0.5526261069685865,1
2024-02-05,-0.32842086856142105,0.3095987344456669,-1.1943008340046504,-0.7065647761185496,-0.833750098414174,-0.5769218154488355,1
2024-02-06,0.8002988011832256,0.2531016910691966,-0.7742045159573652,-0.6595623365728549,-0.8065617120287659,-0.5851529387412682,1
2024-02-07,0.5505031732002559,-0.05996261456723713,-0.4998382807122081,-0.588773075694488,-0.7697803868494087,-0.6028266064136648,1
2024-02-08,-0.5897308554204087,0.47232865902141136,-0.7128806191487811,-0.5512037538747089,-0.732378268529085,-0.5934452709148017,1
2024-02-09,1.3956750149963246,0.8182257885964829,-0.04167366209767606,-0.4502421511743519,-0.681019493314626,-0.5560758008331727,1
2024-02-14,-0.47989099448763806,1.2237444580538857,-0.2377909991486516,-0.3865280528018953,-0.6264041195613795,-0.5887225010491685,1
2024-02-15,-0.08505407007263983,-0.1929842117102048,-0.28073692732608385,-0.334344902236762,-0.5716318220987193,-0.621903186480287,1
2024-02-16,1.118671239417987,0.12632908693795095,0.23657230756639325,-0.2356361171747306,-0.5068552421853101,-0.6211897147569793,1
2024-02-19,0.4070926351867773,0.4786288732873278,0.4060635992644092,-0.13427206128080257,-0.43351144519463203,-0.6233930911955179,1
2024-02-20,0.8901586283960585,0.43258096576652383,0.7735662393919648,-0.007479096023332729,-0.34791457853302865,-0.5924820247267035,1
2024-02-21,-0.8160550264127299,0.017483921774760224,0.35174720649690855,0.05304944489746683,-0.26658511798963086,-0.60103464856546,1
2024-02-22,1.1896563596874121,0.3129793372225001,0.8184106784629902,0.1610290974533774,-0.178594333181798,-0.5889154415049852,2
2024-02-23,-0.4558255987686593,-0.41472102111794723,0.5780809434281561,0.22225436185600245,-0.09520180349075302,-0.6106190591235371,2
2024-02-26,-0.054840146208006695,-0.567770128650942,0.5376027527653009,0.2665709242912815,-0.01907808641314748,-0.6365040632498147,2
2024-02-27,1.1598038061509104,0.28757359514205655,0.9923666424468224,0.35941538347536,0.06153446248623439,-0.6146870292164361,2
2024-02-28,-0.8431218859059502,-0.09253933223490268,0.5444416522292878,0.38610192909064445,0.13169083031758505,-0.6101902417631456,2
2024-02-29,-0.6692963925226422,-0.04147174180304331,0.23162598742697385,0.37086146724513164,0.18457993189249328,-0.6246427734385676,1
2024-03-01,-0.45669136974579344,1.4501424015933224,0.031047528492538615,0.3341764444425929,0.21910191734031353,-0.6294652612657529,1
2024-03-04,-1.0835928049098287,0.15793260077592208,-0.3747765222471487,0.25252060949825345,0.22938160034712554,-0.6067179999680488,1
2024-03-05,0.7943268471359086,0.6502200748387108,-0.04112409552988489,0.22436713348481213,0.2316275461120217,-0.5984916377816416,1
2024-03-06,0.4537911624332814,0.5697002632450469,0.14081827907228184,0.22313725498126927,0.23316316379733604,-0.6152124075024534,1
2024-03-07,1.1007615185396018,0.6825406862354042,0.5753770091183935,0.27568734473550405,0.24554956825279184,-0.5834526682296296,2
2024-03-08,0.28728524498825125,-0.24000532306070319,0.6767452351326729,0.32995501471816696,0.2669812942918501,-0.566857920952199,1
2024-03-11,0.04650726293634535,0.0712150174247306,0.6848860109292655,0.3726981266817096,0.29320227921379316,-0.5700762463626978,1
2024-03-12,0.08625915504576748,-0.11466691404690192,0.7109266022347982,0.40796680661670326,0.3216676322367468,-0.5773633988248755,1
2024-03-13,0.24407162963500773,0.17273554323811602,0.8100448399265033,0.44514557116088144,0.35233404617908454,-0.5970262702769965,1
2024-03-14,-1.1239617956525971,1.8354798968981147,0.18022134304741155,0.41396956096115606,0.3702476048988849,-0.5579682090702178,1
2024-03-15,2.177696253521887,3.138087612316987,1.061615640594101,0.49907926831769084,0.4026497146527322,-0.4256947226187565,1
2024-03-18,-0.48739278585299106,1.0955376588051955,0.7933656189640326,0.5354712392589998,0.43629847484644824,-0.3702164045595696,1
2024-03-19,0.7466173740924814,0.733557055413069,1.0556777646983448,0.5996437772836135,0.47684317663606607,-0.3717185719330016,0
2024-03-20,1.8352526067013943,1.6091331746128725,1.6214446081455338,0.7491730857216804,0.541028353143037,-0.3157968470203713,2
2024-03-21,0.04377483627429468,0.8148451858196496,1.6263653947926007,0.8617738667878202,0.6162849105194137,-0.32118611628547883,2
2024-03-22,-1.0654882678783186,0.5234986919616595,1.009967184709132,0.8798362651341722,0.680325328189472,-0.27317269747843964,0
2024-03-25,-0.26407657152581454,0.14989086386739459,0.8630326318726133,0.8705901508566707,0.7295944437224483,-0.3002344298329469,1
2024-03-26,-0.12017310746920797,0.9769092340908663,0.78761777127523,0.8482216828428301,0.7642602607249955,-0.3024366013703864,1
2024-03-27,0.20986210899442134,0.6017135471165735,0.860251614530932,0.8342048399972662,0.7890167314890512,-0.303048404319831,0
2024-03-28,0.9562942458976803,0.111987135763507,1.2153125595693535,0.8697728158759185,0.816374022407214,-0.30791520320057175,2
2024-04-01,-0.8484427062090726,-0.023236975309821717,0.7266361480088924,0.8406638820287482,0.8320791830529989,-0.2981053181414327,1
2024-04-02,0.9015954511213259,1.0912350734528624,1.0556384694537961,0.8612708297198335,0.84901876506776,-0.2818318983052399,1
2024-04-03,-0.7213368186818907,0.3963163177968584,0.6652519311037041,0.8276839727367187,0.8554389654533217,-0.29824466530377214,1
2024-04-04,0.04467712096198305,-0.2960413751494235,0.6725183329036886,0.7959230654761493,0.8538313626940722,-0.3407104811307848,1
