Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-04-08,0.1961938422517626,-0.6712894656903887,-0.4716290774831057,-0.31183869441731565,-0.10857931326621785,0.3342691057639886,1
2022-04-11,0.3105053503593321,-0.2635437354034644,-0.3622873644746893,-0.31722926409322855,-0.15428169197400213,0.1803402744882309,1
2022-04-12,0.2867408710350687,-0.30113145686480774,-0.2600270261557653,-0.3032663656500151,-0.18793117107405408,0.09824714924913076,1
2022-04-13,0.582015722318056,-0.48903948018335436,-0.05613517032490787,-0.25873591285496034,-0.20556245694082087,-0.017095098179978264,1
2022-04-14,1.345162995291789,-0.44414218554930057,0.35743848040118875,-0.1500714774753358,-0.19700192688286175,-0.06335413523589693,0
2022-04-18,0.2362886456115036,-0.4261893844933131,0.4234738187087643,-0.051045949493504744,-0.16949845673501052,-0.182362892720916,0
2022-04-19,0.7711962329277768,-0.6077665222606001,0.6323033898977213,0.06802561330998887,-0.12265937154364728,-0.2993893078041376,0
2022-04-20,-0.233208073333065,-0.40441358491603363,0.533936777013286,0.14758335742055637,-0.0685937069169995,-0.44500097254029236,0
2022-04-22,-0.0885337484481059,-0.18775661271737087,0.495066965929338,0.20305620943383187,-0.013770478860240134,-0.5302313929892446,0
2022-04-25,0.31276655152568317,-0.361259577607689,0.5902612885536658,0.2605727395979483,0.04208507655112006,-0.5680867475192168,2
2022-04-26,-0.31132977342637547,-0.6637352206123156,0.442454015317802,0.28551977026023256,0.09197304848491998,-0.6553910681044901,2
2022-04-27,-0.5923937058855469,-0.6197860296115423,0.17514705252203733,0.26970197409245167,0.12858410195131137,-0.6234620919796262,2
2022-04-28,-0.19014858382088456,-0.5843086033339521,0.09200059277525394,0.24367526373517487,0.1524442142419356,-0.5677371837483748,2
2022-04-29,-0.0555323476557282,-0.09196756176787739,0.06651841811400125,0.2171240177510026,0.16599416435398287,-0.6311625993631859,2
2022-05-02,-0.783208482504504,0.018471219515207204,-0.2709865884459958,0.15188747134768124,0.1632268869875434,-0.5070135665359758,2
2022-05-03,-0.6855700748464235,-0.5669063140650307,-0.5275477381389085,0.06250517548548577,0.1423694337064444,-0.6586396683342187,2
2022-05-04,-0.39005040907736366,-0.48806079256190354,-0.6623543122493265,-0.029108694999744687,0.1065743710649007,-0.6725452366383653,2
2022-05-05,-0.8662945487634123,-0.3335810683135346,-0.932039262410087,-0.14613287401108882,0.05352906142304077,-0.705147603216973,0
2022-05-06,-0.6511178370864972,-0.42395675335687855,-1.1089676512686226,-0.2702830098872824,-0.014802799596329007,-0.6172811601217119,0
2022-05-09,-0.3969222202850058,-0.4244766811557743,-1.2097505167239175,-0.38534550453571753,-0.09346837384384839,-0.7172771208040823,0
2022-05-10,-0.011025514961024144,-0.49469751799486655,-1.2127822319578851,-0.47209535208736403,-0.17449538054692573,-0.8166938825535994,1
2022-05-11,0.17638639641598458,-0.6174310625224264,-1.1073800086628833,-0.526030590114391,-0.25056696205843837,-0.8083720753805255,1
2022-05-12,-0.17494961831669256,-0.39921430692707643,-1.1600363247516838,-0.5717214182352768,-0.32095455929905187,-0.8028320014534415,1
2022-05-13,0.28159904939819225,-0.6944415447353334,-0.9803300344055657,-0.5869314374686251,-0.38043718920888053,-0.867693763689141,0
2022-05-16,0.035818203380955406,-0.22803572513770384,-0.957307534306059,-0.5907384367037858,-0.4288173686273078,-0.949803062926733,0
2022-05-17,1.647525201892096,-0.4101022067157162,-0.060021884069561354,-0.5018196719268474,-0.4489745654990473,-0.8225832845048225,0
2022-05-18,0.12722563988996383,-0.6684451547905474,-0.00348654494918483,-0.42019830462039354,-0.4480754897141534,-0.8882247972594147,0
2022-05-19,0.20746197598934726,-0.7131895294837495,0.09114893080775884,-0.3410057914952528,-0.43083801360353685,-1.0257529499868208,2
2022-05-20,-0.6553622906850604,-0.77961795178972,-0.22265441373492653,-0.3098060342611176,-0.41054029236606615,-1.0571923657270428,0
2022-05-23,0.04692925498350763,-0.41496506083479967,-0.1991885261246042,-0.27980765357904946,-0.3880449618058337,-1.1257660595137704,0
2022-05-24,0.28878551300256333,-0.37330966894680156,-0.05001776552017464,-0.23844439859569977,-0.3614210237062103,-1.1391222427337175,0
2022-05-25,-0.7847499401983126,-0.5651936107274919,-0.4209099256967987,-0.24468065064196845,-0.34142264966407604,-1.1843411241585644,1
2022-05-26,-0.8955053224165797,-0.10976744288301316,-0.7665282956748873,-0.2935606876539327,-0.3356194973615561,-1.1300689419222993,1
2022-05-27,0.17590803163219487,-0.43597626070782075,-0.6683210371795836,-0.31986108997951057,-0.3364627935060097,-1.2109333880548259,1
2022-05-30,1.045918120882806,-0.5917099284711735,-0.14082390587611182,-0.28298186483543064,-0.3294450493652683,-1.181007633531952,1
2022-05-31,0.18549412948968994,-0.17056841136564183,-0.05692782094722321,-0.24161127166836308,-0.3152016497805374,-1.201357334969551,1
2022-06-01,1.6386664830217452,0.040950450820404424,0.5656824866518849,-0.12066511771961683,-0.2785796131115558,-1.0314205439797366,0
2022-06-02,1.7049725603710297,0.17983234110190183,1.019839713136405,0.06610712406405224,-0.2103244609724829,-0.8802324652410676,2
2022-06-03,0.20344807315618846,0.08205533092133649,1.0661750174082019,0.22221882261305273,-0.12315808590871329,-0.8213715921878595,2
2022-06-06,-0.6765485460865859,-0.5602084206557271,0.7355920411975225,0.3051976816074683,-0.03611700282636591,-0.7887523733406413,2
2022-06-07,-0.8289592817773175,-0.3427256807764652,0.3745468744074869,0.3220435569092842,0.03702962759583949,-0.7606645540884669,2
2022-06-08,-0.5941418375817276,-0.5543974629033631,0.1406628821077307,0.29962633247211584,0.09087107901311263,-0.8601811379351041,2
2022-06-09,-0.11404703428514378,-0.48940648804139836,0.09611993226895843,0.2721911252242444,0.12822172109494967,-0.998862376066838,0
2022-06-10,-0.7365626092313479,-0.6421429249640581,-0.18033999500522757,0.20836981364120435,0.14479019129172171,-1.07254976036971,0
2022-06-13,-0.27706294193434916,-0.2121932192654696,-0.2788490937839469,0.14103938774823493,0.14400098223446825,-1.1057187272222313,0
2022-06-14,-0.6268628396376738,-0.2772147781156047,-0.4919650584709339,0.053521069734303234,0.12511477777503535,-1.094653053616533,0
2022-06-15,0.047366761738975464,0.14349856315554224,-0.47128179341859733,-0.01361658793983109,0.09600203717476949,-1.0425105254419302,0
2022-06-17,1.677093155103783,0.8841204206884075,0.17813092441900738,0.021540650074955748,0.0800450484329858,-0.6261132012048914,0
2022-06-20,-0.34404501406791693,-0.5319488155863362,0.04535816520188014,0.03024545128486256,0.06909513137696886,-0.6493029959169349,0
2022-06-21,-0.3450898012394775,-0.4038019051526269,-0.08604927481943522,0.01812819096263242,0.05780774268414722,-0.4989672241397521,0
2022-06-22,0.11609589917046702,-0.3659389277977505,-0.04111910962856295,0.014106647002235316,0.04793900584737213,-0.6127689343344892,2
2022-06-23,-1.1004622937186177,-0.3643179764247227,-0.44256206839141615,-0.047242570242758,0.027247609872371088,-0.5950467003943183,0
2022-06-24,0.5004932427161336,2.1917388349111384,-0.23821834391504834,-0.06906571257939617,0.006142555625041508,-0.6733393059045869,0
2022-06-27,-0.25471972556960765,-0.6559668876170501,-0.32993308557923573,-0.09911620587647219,-0.017009511150968895,-0.7085816294443312,0
2022-06-28,-0.8862645733382508,-0.48692918499960114,-0.6248434888781776,-0.16803944403687346,-0.049907383418374536,-0.701644103680676,0
2022-06-29,-0.44544039342349895,-0.5844615232748037,-0.7589362724522964,-0.24357163888795716,-0.09198041638586117,-0.6643528523168126,0
2022-06-30,0.059551102911923386,-0.5237217227685158,-0.730582449302922,-0.29732691568791636,-0.13685128204828237,-0.7575262468881605,0
2022-07-01,0.3083159882653796,0.15533456657746242,-0.578463651331423,-0.3205471743272105,-0.17759132681736114,-0.7849799730872151,1
2022-07-04,0.20136517744576535,0.0426937381461136,-0.47869848123718245,-0.32508242708011376,-0.21112933945902676,-0.6750493177266164,1
2022-07-05,0.3657274284326568,-0.3074929264042377,-0.29833005760021053,-0.30636459598329624,-0.23405552737729568,-0.7217093000027037,1
2022-07-06,0.3410476735835858,-0.4172588599475749,-0.13489081237228503,-0.2708668031206557,-0.24499224000652545,-0.8915855605797659,1
2022-07-07,0.2348562885632441,1.777417547167592,-0.023764360317558665,-0.22812726669845643,-0.24482686748598148,-0.9338831806883455,1
2022-07-08,1.7868399132793507,-0.4023644577086211,0.6597841758438927,-0.09827557135440088,-0.21760970753193135,-0.7866757550657961,0
2022-07-11,-0.04532909583355031,-0.6033318439759013,0.6357808033239227,0.001744743509180786,-0.17497343779086527,-0.8520086280002186,0
2022-07-12,0.0007183890496505245,0.5469931190867898,0.6357808033239223,0.0796996733871024,-0.12460434539673593,-0.9370961536936739,0
2022-07-13,0.11574511563018243,-0.06988592230889454,0.6778381548418925,0.1455920896493221,-0.07056503069344457,-1.0582866903219565,0
2022-07-14,-0.010750299618614316,-0.529012752721984,0.6704807328722588,0.19455951542666597,-0.017119804184893346,-1.08423815439996,0
2022-07-15,0.24193038771141026,-0.5650406907866402,0.7669119660557051,0.2431580154292855,0.0357732001066097,-1.083916349620094,0
2022-07-18,-0.32100684603307345,-0.5826264839845836,0.5455954116649907,0.2609550350460588,0.08179976007303372,-1.074736120345889,0
2022-07-19,0.19618755370833052,-0.5665087222188163,0.6323719778514383,0.2819310028382552,0.12299623926786911,-1.1150524685498338,0
2022-07-20,0.5278201993587852,-0.6765804956438569,0.8528152826209471,0.3228867476509325,0.16449609656314504,-1.1680307273642179,0
2022-07-21,-0.4001273508354247,-0.6397573738867719,0.5671570060969797,0.3295071799666926,0.19907689232714587,-1.2083434297558613,0
2022-07-22,-0.7360909066682434,-0.7242303492132409,0.11055048172066993,0.2914184644496652,0.21879686869785933,-1.254658098629133,1
2022-07-25,-0.7642529856282028,-0.3056273031258472,-0.27911762761160025,0.2175156017227108,0.21915796569568582,-0.8714135471663575,1
2022-07-26,-0.24380854593073337,-0.47650004503351645,-0.3916807278789356,0.1439074148758605,0.20409342358739113,-0.8751925987003398,1
2022-07-27,1.2871089840761372,-0.5395948126289203,0.22783283698092935,0.15207475561892508,0.19374535869773754,-0.8076614086288508,0
2022-07-28,1.522562787154412,-0.502924610812687,0.7529289473795375,0.23767023739232776,0.20332067296267922,-0.6583689111202415,0
2022-07-29,0.736891815717216,-0.2710368125051968,0.9552762310790633,0.3413768010343152,0.2326123551451381,-0.69290533275758,0
2022-08-01,-1.211359619993424,-0.195677865653488,0.3873569006055196,0.35305727109312873,0.25848204889619797,-0.5017888282872737,1
2022-08-02,0.01224925452209799,-0.4544489895627039,0.3910103918154203,0.35841427482105026,0.2802951840435708,-0.5904739682091805,1
2022-08-03,-0.9344538251796162,-0.47172894287894396,0.006368802164730389,0.30824593296769015,0.28728142668432566,-0.5945473651401805,1
2022-08-04,0.5558593192599921,-0.6857862760831281,0.19996231895306674,0.2946049410453948,0.2900251411729051,-0.7593588464268682,1
2022-08-05,0.7594742840423823,-0.5561407502290723,0.44392299538784097,0.3208237615722184,0.2976889141702851,-0.8699081335351879,1
2022-08-08,1.5818145006390925,-0.2208484879176748,0.8634517176182115,0.4229369983567494,0.32511902237201434,-0.6907514200839561,1
2022-08-09,0.40657598438699294,-0.6387175182889805,0.9564833532864622,0.5199078652931107,0.36728958757877206,-0.8442197239421168,1
2022-08-10,1.142497467307379,-0.12808725179704464,1.1950811535287245,0.6523956176400076,0.42866073847670344,-0.8547695863124233,1
2022-08-11,0.10091803412454595,-0.20745270109906747,1.2148104683730947,0.7539178582601466,0.49893347721966597,-0.9696834610511098,1
2022-08-12,0.5777397886087807,0.17564233472256574,1.3282004859039054,0.8565063508618032,0.5765498883230744,-1.0092921606309595,1
2022-08-15,1.0800611084518443,0.39930304021223556,1.517989526190607,0.987095706365048,0.6658817425451653,-1.037127408355278,1
2022-08-16,-0.13087845425500075,0.26531458803799196,1.4477291208887222,1.0703802974995873,0.7547189794947328,-0.7297253772893874,1
2022-08-17,2.6246876121402978,-0.059426198354639505,1.8200444595242353,1.2721053165367127,0.8678651876602947,-0.41073498756706645,1
2022-08-18,0.641728327243635,-0.1274755720336379,1.8900651375687352,1.4522232306672689,0.9959516970761954,-0.28450549170434786,1
2022-08-19,2.0273035141460922,-0.03838441449344809,2.0763457375339107,1.6946689208903989,1.1489909647815175,-0.11360593381818694,1
2022-08-22,0.7823120180271605,-0.34755795090737834,2.136391250163691,1.911114334067591,1.3165692221764413,-0.21660073336418298,1
2022-08-23,-0.12396404849910841,-0.4668049207835198,2.074820571922267,2.051134940442951,1.4798377524513138,-0.34131358457651917,1
2022-08-24,0.6434026957252872,-0.5497181127133016,2.128303429103719,2.1752633365707315,1.6363436554341846,-0.4012030144260844,1
2022-08-25,1.5912451428242116,-0.3178914823821521,2.2442312359020997,2.3428116051752745,1.79649610577287,-0.3338002714101923,2
2022-08-26,0.6709961326004372,-0.7108957303709743,2.287041058013419,2.4876437942219947,1.9548276049648095,-0.4322503650110302,2
2022-08-29,-0.6186694710680709,-0.27960032919289096,1.978477935374135,2.5348064316934993,2.0913301308249186,-0.30224796074872795,0
2022-08-30,0.17368611573850545,-0.4131300215445795,1.9948297503026422,2.5529527952473163,2.2043171752681645,-0.5058316474733362,2
2022-08-31,-0.14168082664453582,-0.44203189036554735,1.9196205560968487,2.5290662565475364,2.289724483860169,-0.6904087270647385,2
2022-09-01,-3.001559839233598,0.8626504609928314,0.6736775836262887,2.3019385309056473,2.310675338247803,-0.08435339061190306,1
2022-09-02,0.9548957603492482,-0.00972721757784292,0.8503044320703891,2.1537932164116227,2.296535421044583,-0.025940487937257197,0
2022-09-05,0.780979147552804,-0.41881864334426205,0.9855416546567696,2.0592970630700687,2.265513191932299,-0.11804497267757394,0
2022-09-06,-0.5709081162322608,-0.31131592492552973,0.7878179548593257,1.9273025762868716,2.213163596742929,-0.19681437673631547,0
2022-09-08,0.06318063511022735,-0.5528682634948463,0.8000344732228624,1.8052536679736986,2.14582658772766,-0.3217419962305338,0
2022-09-09,0.8514730517200588,1.3124797590021386,0.9651706871022222,1.739518229246181,2.07824568257955,0.0013046202492501765,1
2022-09-12,0.11432485195811067,-0.49445284608950385,0.9869432966939515,1.674623709986524,2.0106450620678835,-0.03645455625209288,1
2022-09-13,-0.506274893538346,-0.6850216763788697,0.7826116886136348,1.5739269121507902,1.9355609210028963,-0.13907464804506695,1
2022-09-14,0.6109256604127515,-0.8175420971209372,0.9145619262062271,1.5132911317467908,1.86284601247362,-0.26137183285729987,1
2022-09-15,0.11411253744446151,-0.509194328387606,0.9391364648456186,1.454970818579554,1.792509457178404,-0.444731035068463,1
2022-09-16,2.7883934687398564,2.1799945834537295,1.4307157327675748,1.5622111464900492,1.7586087270221153,-0.05436029809369305,0
2022-09-19,-0.5532214792229597,-0.17647112108251675,1.2032421393980264,1.5939351220493654,1.7381052263002676,-0.09264674232054959,0
2022-09-20,-1.2686866381596575,-0.21448701837824485,0.7325114266351638,1.5227269456775858,1.7068496075077575,0.06318254145405154,0
2022-09-21,0.9566792135949126,-0.7081737554238143,0.9129289714799532,1.5074832698779246,1.6786655401673451,0.027758664649894366,0
2022-09-22,0.42521019523497233,-0.4599235234451941,0.9896525508165487,1.504017458183033,1.6553953767403178,0.028637984682960818,0
2022-09-23,-0.029594335774430564,-0.6486878984325102,0.9778190799089141,1.4819103927240125,1.6321680869821198,-0.13941197057601357,0
2022-09-26,0.8349853829407335,-0.17925426400601735,1.1340526192416247,1.4987802165273985,1.6171050143832557,-0.13109570426083614,0
2022-09-27,-1.7555471042375408,-0.22399863869921946,0.491790752224412,1.3866344537287498,1.5816628516811186,-0.024306870262917075,0
2022-09-28,-0.39681266115585573,-0.2412174240391188,0.3649944416413331,1.2583961856830117,1.5265607931596228,0.047836030241728014,0
2022-09-29,1.0980548490606112,-0.4626454983923541,0.6113625539063393,1.2101648695554343,1.4724189115882815,0.031520828198088935,0
2022-09-30,0.9268902129283757,-0.16876395606359199,0.7993035445195178,1.2152421714239163,1.4301644454123623,0.1311982367710353,0
2022-10-03,-1.2477817878706234,-0.2782240497252258,0.3927298251202592,1.1281966996530637,1.3782046629669193,0.38075512897505376,0
2022-10-04,-0.40835398673496753,-0.721233118372548,0.26973984971841375,1.021782815600199,1.3144407051065456,0.4062050126870239,0
2022-10-05,-0.18383004027222707,-0.4326120220090838,0.21322008028088912,0.9151424588920972,1.2411861685583205,0.3187653332030481,0
2022-10-06,0.09304210737062464,-0.7581174081059736,0.23774906657553993,0.8263926898138577,1.164070842294066,0.124229777617547,0
2022-10-07,0.13390467863345604,-0.8437525749829154,0.27503212854388676,0.7551660000157902,1.0875219014808126,-0.04960999677899177,0
2022-10-10,-0.44058760021060484,-0.7553648491706434,0.11764603713666333,0.6635230350187004,1.0071675801916862,-0.11809250895670449,0
2022-10-11,1.5122991233763574,-0.8749176589284882,0.5354166125206737,0.6761685650874948,0.9455217663204049,-0.007133611192268691,0
2022-10-13,0.18316387704578685,-0.7141988010933706,0.5811639861211926,0.6892197543493941,0.8989273720128935,-0.1285195069630483,0
2022-10-14,-0.09050412277981008,-0.8810650405507258,0.5439994138181946,0.6855806804059692,0.8608928074449052,-0.31150758065011996,0
2022-10-17,-0.6498357226809297,-0.4356704208261174,0.2826713727064154,0.6345741483596898,0.8198260580511312,-0.33634926449836544,0
2022-10-18,0.5701724446840317,-0.7112933222171887,0.4516398696448489,0.6219516571089124,0.7843398208828939,-0.4500886949600198,0
2022-10-19,-0.009404531020822986,-0.8405412562250301,0.4473314593308413,0.6039627409338896,0.7521986482467495,-0.6010390764226812,0
2022-10-20,-0.27351233536572717,-0.687315475491645,0.32624688777364425,0.5657406998899878,0.7185132404530528,-0.7752095851074189,0
2022-10-21,0.5585644816380562,-0.6614720054877107,0.5091522758404335,0.5632932814395606,0.6910544242267421,-0.9097375435876862,0
2022-10-24,-0.1916740029566999,-0.7869581089506008,0.41800683556458557,0.5427067310027789,0.6647933658815388,-1.0346563573643395,0
2022-10-25,0.020989438632754473,-0.6710142097968557,0.4252420386018157,0.5212530369142517,0.6393096423783929,-1.1733217346950153,0
2022-10-26,0.06155203800721421,-0.49989679598382375,0.44835277887632297,0.5018645727422135,0.6148785586922962,-1.25674542978428,0
2022-10-27,0.22329911593113763,-0.47582719729376904,0.5355401572950548,0.49430043871326057,0.5937559416392791,-1.3115426731937634,0
2022-10-28,-0.5871111229796444,-0.4345693972519853,0.20849981112259783,0.4461408145657727,0.5668125669741879,-1.3193444218081032,0
2022-10-31,-0.26379533761253465,-0.42001141888290516,0.07087191089359211,0.38670432728309234,0.5328604237752215,-1.2291270451455907,0
2022-11-01,-0.23538950664639674,-0.5144547743529039,-0.050746133071358515,0.3208860201659614,0.4919701263391623,-1.0176509929056505,0
2022-11-03,-0.5557049774362584,-0.4647863775642776,-0.32022248873447545,0.2313287933436967,0.4405777693701533,-1.042671656304038,2
2022-11-04,0.4749102430380066,-0.43196975825750666,-0.07454915322609686,0.1870552945668107,0.39022918263305634,-1.0864498528154103,2
2022-11-07,-0.5457668065796857,-0.5420109476943769,-0.33193749443774395,0.11653269714450605,0.3352404951728165,-1.1271010361442881,2
2022-11-08,0.4442763875303366,-0.5420721156707176,-0.10447501161776465,0.08659095446463917,0.2850042053612977,-1.1785432346531945,2
2022-11-09,-0.2775883108935708,-0.597673806164389,-0.2382920421778007,0.04478583512731069,0.23609533444847283,-1.3061968681971579,2
2022-11-10,-2.420218908016136,-0.39737926763685627,-1.0741905464009158,-0.13469925936721316,0.15953069028101266,-1.0024813246642856,2
2022-11-11,-1.625460268539348,-0.29651327465108696,-1.4214082256211629,-0.37034884714515187,0.0491264665126328,-0.32331856382725505,2
2022-11-14,-0.5574963469939511,-0.6318667049388251,-1.5203456460418745,-0.5838301166855104,-0.08372548562887605,-0.3591352181498112,2
2022-11-16,0.7621625600421897,-0.17842849632541827,-1.1620111772057846,-0.7001938403852055,-0.21427854709110275,-0.26001278292312585,2
2022-11-17,-4.1151898381469785,0.18536804296073273,-1.7691193612576308,-1.021376720246042,-0.38571429915698346,0.3547036644608071,0
2022-11-18,1.1485440922074048,-0.3587211065895511,-1.3665921474932514,-1.1963927478269234,-0.559368276664336,0.3982683239891443,2
2022-11-21,-0.571699316660988,-0.5297773524262424,-1.4422895006630356,-1.3529541641597074,-0.7309475155271996,0.34058084220389545,2
2022-11-22,-1.5218278525518765,-0.4762247891399834,-1.6248528845618377,-1.5467043410451589,-0.9086239083686544,0.4764549484043617,0
2022-11-23,0.14612276803401242,-0.7496456433827905,-1.57364233147409,-1.6730923421307327,-1.0771274166860683,0.37209883049879305,1
2022-11-24,0.7691532057832188,-0.9060521588858906,-1.3016758309894056,-1.7100640261783666,-1.2196418897558905,0.24096048474053794,0
2022-11-25,-1.0811094835305237,-0.7167372721115085,-1.4509141204036262,-1.7809055687393636,-1.3484298128303411,0.2926533940165681,1
2022-11-28,-0.25730148109561224,-0.6517462972495438,-1.4851019160963177,-1.8309560319776104,-1.4618998292866328,0.1534948320440046,1
2022-11-29,1.838835358017015,0.3018012859252032,-0.8697918298353464,-1.7459780365086122,-1.5349508734482602,0.2639210123235066,0
2022-11-30,1.3731180271669008,0.5911869819929259,-0.4815306235592497,-1.5813182887044999,-1.5590464772875905,0.3892943256255766,0
2022-12-01,-0.7160075656467808,-0.11362102539247552,-0.6231014036047012,-1.4758356565785489,-1.5563210718170704,0.5827103704765285,0
2022-12-02,1.1343686657839263,-0.7954298736737839,-0.32053652011497447,-1.3115418714146378,-1.5198718495523187,0.4978871486292614,2
2022-12-05,-0.6472334602000785,-0.8450065184978992,-0.45816034343287515,-1.2056238933900205,-1.4686197774256144,0.5685812296748536,2
2022-12-06,0.011727958555187755,-0.5909453287669151,-0.45507662895196865,-1.1086561396156749,-1.407392290431688,0.6342257260814739,2
2022-12-07,-0.16460986451017143,-0.552745927542165,-0.4930917465489372,-1.0299370538554031,-1.3419908342749203,0.6101081057602893,2
2022-12-08,-1.1078807282800838,-0.6328453925602759,-0.7368234071593723,-1.0202379020058014,-1.2876465907284502,0.7003796123452698,2
2022-12-09,-0.12192754717472454,-0.9137899078929856,-0.7627001197955241,-1.0083674242133247,-1.2416952154946312,0.49219361423379215,2
2022-12-12,-0.715439900748568,-0.6661819396659425,-0.9126820230697312,-1.0284892002336234,-1.2091311766089732,0.5265062820010914,0
2022-12-13,-0.3478619841611709,-0.6796694784490609,-0.9834921615481811,-1.052551847351078,-1.1880990056929457,0.5468727731781197,0
2022-12-14,-1.6788805994858382,-0.15065823506675285,-1.285223428919958,-1.1535159910412194,-1.192332677428002,0.8003106293371812,0
2022-12-15,-1.0218412863061148,-0.3691196625674655,-1.438403753974132,-1.276222760736533,-1.2213141664097122,0.8356088601506028,1
2022-12-16,1.91164410674331,0.5074786063707153,-0.7963283425932737,-1.2524539973742692,-1.2395415965709442,0.905180870819934,0
2022-12-19,0.24999953287074447,0.731873327576473,-0.7201675147151322,-1.2060163625314504,-1.2444374374488743,0.9375876770134567,0
2022-12-20,-0.43017110462641395,-0.48873364030165095,-0.8065834968337127,-1.18033894770813,-1.2429982367946035,0.8895027227774424,1
2022-12-21,0.1823267389046108,-0.4878161206565409,-0.7455432269852964,-1.1370294841709216,-1.2328132565145147,0.8517501631956678,0
2022-12-22,0.5551658926472479,-0.2756855787070879,-0.5575515919642845,-1.0595003512937473,-1.2084940097238865,0.7247233772749134,1
2022-12-23,0.8327902665450172,-0.1695285557678504,-0.28959193547342993,-0.9402138298104604,-1.1641574664824466,0.7884131708090525,0
2022-12-26,-0.3021599494551787,-0.20176407929938492,-0.3712954858074051,-0.8535275954041374,-1.1106069532077494,0.8751433997236673,2
2022-12-27,0.5609346710001966,-0.43888173958400273,-0.18890488397138366,-0.7446109821447112,-1.0450483838067155,0.8223225373445956,2
2022-12-28,-0.45843417158139665,-0.06297394098239852,-0.32323641613575743,-0.6771425072277818,-0.9785287483855206,0.9273261174047644,0
2022-12-29,1.0394677175284641,-0.518461276803218,0.008935031770410176,-0.5580654008841567,-0.9004755746870051,0.9489527030246632,2
2023-01-02,-1.5559492896214389,-0.2505455404310714,-0.4267519476083822,-0.5468446641714588,-0.835692580304053,1.1597409760074482,0
2023-01-03,-2.121175836495244,0.2681894829260036,-0.8760192041086923,-0.6502370453037385,-0.8054320824238191,1.6473604566119115,1
2023-01-04,0.7279109733315093,-0.04902764237672514,-0.6533303054932964,-0.6840280286740863,-0.7882719103048748,1.7248652378986848,0
2023-01-05,1.4409279873431313,-0.4630125062503981,-0.2520222755572347,-0.622705939485228,-0.7617530245566759,1.5744511541510426,2
2023-01-06,-0.9115264661612517,0.3165733522114757,-0.4530413726876447,-0.6189957716978356,-0.7397640378657234,1.4509863095854494,0
2023-01-09,0.41214193178089553,-0.5032610346825608,-0.3402461409783706,-0.5864559171569411,-0.7153855865879246,1.3942563974476565,2
2023-01-10,0.23998607634363528,-0.5837580915468861,-0.2731461346835803,-0.5412705814785403,-0.6864579306868657,1.1006539950916634,2
2023-01-11,-0.5355119150753787,-0.42025609078826787,-0.40527165032848433,-0.5300723742606305,-0.6609800498124906,1.0272491868444522,2
2023-01-12,-0.9412407052974475,0.13686183772257926,-0.6227199379908237,-0.5679638790572676,-0.6485012705410271,1.065650233364931,2
2023-01-13,-0.09157490351995959,-0.2786522255596105,-0.6435289558357987,-0.5966691224886586,-0.6445056741895165,0.9947457316528463,2
2023-01-16,-2.498271131327829,1.0915104444714583,-1.1218287827616367,-0.7492805891133014,-0.67314136142987,1.2022614814887704,2
2023-01-17,-0.3423060012405578,0.06520355343948116,-1.1764118875308298,-0.8791984102453149,-0.7231485658779345,1.0266198023243152,2
2023-01-18,0.03622068282598288,-0.2693546931558283,-1.1637215138995713,-0.9694431065272454,-0.7819778429293887,0.7708607254192412,0
2023-01-19,-3.5987636482819334,1.1575106909430442,-1.6422320734951508,-1.2202482805886123,-0.8813549713318907,1.1704305615665278,1
2023-01-20,1.145070424109547,0.8278458824549886,-1.2861487599869974,-1.3432587262587348,-0.9865145673068991,1.2287212031091914,0
2023-01-23,0.6286981239979824,0.044406441483652435,-1.0991337785744433,-1.3915390531587017,-1.080712701657165,1.1994512542730356,0
2023-01-24,-0.14391233874355314,-0.40450533688054463,-1.1207561771236259,-1.4215538441853095,-1.1623317856272577,0.9637782071389643,0
2023-01-25,0.709859431566589,-0.1642375258143822,-0.8995831376237168,-1.391615671070156,-1.2213824575106798,0.8028532471118892,0
2023-01-26,-0.3833137426662759,-0.20096889560695616,-0.9669997104876765,-1.3731049519835334,-1.264761972875976,0.6858540796929984,0
2023-01-27,0.03676860999618234,-0.4577214762969299,-0.9548784267570922,-1.3414295954278208,-1.2928586428648177,0.4567496805115413,0
2023-01-30,-0.7833035769229173,0.1592799010514358,-1.0988053594869847,-1.3431866074395582,-1.3157024617703772,0.3876391850066931,0
2023-01-31,0.12174143738419756,-0.20827846877966655,-1.0541031395308906,-1.323262429760522,-1.3298216712570197,0.3188393499747278,0
2023-02-01,0.8869880685750642,-0.14649881267558712,-0.7320711048633199,-1.2460070176851306,-1.3250028697979328,0.39034612103179084,0
2023-02-02,0.23024349380376882,-0.3078293502741114,-0.6509041230331247,-1.1594466173650853,-1.3030927968059254,0.23019962054619358,0
2023-02-03,0.12130708495260165,-0.619847197587883,-0.6064785097358991,-1.0723728962911472,-1.267402636581972,0.07682039317497305,0
2023-02-06,-1.1260198207799423,-0.28801092593973343,-0.8798541053943255,-1.05213942019351,-1.2346301483592186,0.06752409561808735,0
2023-02-07,0.6926732925786899,-0.18671675711957944,-0.6206844561893312,-0.98802197092171,-1.1950383450116302,0.02152335482993021,0
2023-02-08,-0.12035994975728675,-0.640032629780305,-0.6518833639286352,-0.9333486930530744,-1.1519609835874447,-0.0795801630078272,0
