Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-06,0.5316553557857436,1.2493058791323117,-0.18415411736817394,-0.7455769886962123,-1.0126305246220095,-1.3885879472514275,0
2024-06-07,1.688789109462456,0.8900454162539836,0.9837016011335005,-0.4824662992649462,-0.9151966868101699,-0.9980736141613533,2
2024-06-10,-0.0604091321396147,0.8560218614241172,0.941923604812592,-0.2766914283992374,-0.792383638689444,-0.9765086635060234,2
2024-06-11,-0.8735081216122575,0.5425564271785813,0.2162809088380921,-0.1987099119216329,-0.677130555613709,-0.9540663870409464,2
2024-06-12,-0.756540677463801,-0.3693486060663493,-0.3012704504824955,-0.20907930691975804,-0.587188972829378,-0.9743462233251828,1
2024-06-13,-0.5026605367903317,-0.32309255365537454,-0.6028564392061264,-0.2632281925209351,-0.527042020428838,-0.9738263427291881,1
2024-06-14,0.10628772697308116,-0.6416292494609175,-0.512300557929565,-0.29230921351909595,-0.48526511827452695,-1.0326058255785506,1
2024-06-17,-0.13585985146729754,-0.5638391706222616,-0.5915855797635653,-0.3247180450119105,-0.4589098331156913,-1.0738831051305362,1
2024-06-18,0.2690257523761561,-0.390248350677288,-0.36141277717954257,-0.3203661560556891,-0.4368767439698475,-1.1799401568903498,0
2024-06-20,1.3211744908489955,1.0401240235116511,0.5516898719132846,-0.1839443028228401,-0.38950563074160055,-0.9724385544957639,2
2024-06-21,-0.45132001382099,1.3996611006568886,0.2197578114388905,-0.11932010235021359,-0.33751844849144297,-0.9829401921192014,2
2024-06-24,-0.23177885021202574,-0.17501171610316435,0.059802323497253715,-0.08990590900789687,-0.2895153999296865,-1.0338124679944585,2
2024-06-25,0.0834799493021546,-0.3483259217812285,0.12803967654923243,-0.05751993999530506,-0.2440517093203115,-1.1040293748378434,2
2024-06-26,-0.3309162040325967,-0.11191292832925662,-0.11875840425135596,-0.0636904633402741,-0.2090261425093264,-1.148670849612351,2
2024-06-27,-0.13445650296444264,-0.5019390446716283,-0.21185413054134408,-0.08075320782806368,-0.184725952440568,-1.1816577311678682,0
2024-06-28,-0.40162618532868105,0.7723306782247257,-0.5068665552023981,-0.1319856064734167,-0.1764562200497474,-1.1844713446076789,2
2024-07-01,-0.3885533515037219,-0.3632323572757951,-0.7732271508934851,-0.20788696230395862,-0.18638953236645475,-1.033488082058746,2
2024-07-02,-0.014786062247110411,-0.6516488329067499,-0.7732271508934846,-0.2662908277484624,-0.20707022755589508,-1.1605710566339893,0
2024-07-03,-0.4762854305961095,-1.1534578479990985,-1.0978728893490086,-0.3543821704363775,-0.24282171706649863,-1.1830323824864621,1
2024-07-05,0.8781467128954974,0.24956044868434732,-0.2799043665080997,-0.3350751489135023,-0.2672133159450196,-1.1035081513697746,0
2024-07-08,-1.0196953042843389,-0.37764703407363376,-0.9483199341263865,-0.41366300170286185,-0.30386144173423196,-1.057482415220372,0
2024-07-09,-0.2716254757832517,0.15299133461439207,-1.0962805152779616,-0.4961374552917181,-0.35116220129787085,-1.0437689321725925,1
2024-07-10,0.7362488406561023,0.254539505488718,-0.4806364410392435,-0.48499455853631834,-0.3865732753660555,-1.034662153521805,1
2024-07-11,0.5797177097956046,-0.22910517274324113,-0.05039334878746445,-0.41481359443690863,-0.3996002779409201,-1.0528145549177488,2
2024-07-12,0.006136142186182047,-0.4589101587079309,-0.03549033514528419,-0.3543818965342953,-0.39684569765447264,-1.1627949362041934,2
2024-07-15,-0.3894077100926067,-0.24585570335053764,-0.31506406792809516,-0.3404521410545658,-0.3916048690792689,-1.1719896049237464,0
2024-07-16,-0.14199910836503046,0.5797149437000886,-0.40862210927067916,-0.3391839446134096,-0.3871356959084642,-1.2072760522536015,0
2024-07-17,1.0155660104556379,2.3566235244895197,0.35724218558929133,-0.2358383090618075,-0.3610274650986194,-1.022407211774184,1
2024-07-18,-2.469927689358071,2.2461314923184537,-1.0847006745348626,-0.3882050129815734,-0.37336204656116456,-0.6294619473201747,1
2024-07-19,1.0425925121044892,1.903375680699058,-0.44674996995015753,-0.4046695545085263,-0.386819546353382,-0.5855637539823292,1
2024-07-22,0.8807463908089841,0.6483767517307315,0.025717804715788783,-0.32821791480011286,-0.38091646720317607,-0.6092419292044461,0
2024-07-23,0.09023033447511136,0.038042739254228936,0.07939836304434338,-0.2557023742344544,-0.3603831294810338,-0.7333582821465117,0
2024-07-24,1.7096864987591098,0.8944405096059899,0.8605817793114341,-0.027224884999987424,-0.2941405321546493,-0.5069594401903829,0
2024-07-25,-0.6795185725087868,0.18006879785297597,0.4717733908265355,0.08459668782538551,-0.21676551705467859,-0.4158833820740942,1
2024-07-26,-0.3864763114458989,0.8731412110539596,0.26488686950155244,0.13327617264358763,-0.14425170806427728,-0.36900438293689086,1
2024-07-29,-0.25877082668671214,4.205144465489961,0.12916932344342388,0.14466175836087888,-0.08375821277373037,0.01982111752904677,1
2024-07-30,0.27063253319820174,1.0313338368076386,0.2725588870790898,0.17863042768924833,-0.02795708184167262,0.08664425896313074,1
2024-07-31,0.30517130673795795,0.7584384950421604,0.4341990834244748,0.23346875587078542,0.028640458854410324,0.194895705417022,1
2024-08-01,2.1095864940610825,1.0137841983181592,1.31715594655117,0.4868187690151047,0.1291574816514069,0.47292887878176554,0
2024-08-02,0.5562877648355817,1.2647348082421517,1.5082158010985975,0.7375195514243095,0.2642324669867291,0.5973588158034938,2
2024-08-05,-1.343339665830178,0.4151294548889459,0.6844130009754475,0.7877748581168844,0.38324983536897383,0.7116847990742794,0
2024-08-06,0.4200581838752931,-0.0417758442084298,0.8502085986262198,0.8611610963423568,0.49446444642281867,0.6208797257455391,0
2024-08-07,0.2038235401820698,0.1826812659293433,0.9344352599542397,0.9299403472279387,0.598432370400202,0.650848732773131,0
2024-08-08,-0.10410829494240928,-0.0903984853474079,0.8765805748234583,0.9627590754113893,0.6887623176806426,0.5631730120323051,0
2024-08-09,-0.5387843190478916,-0.10318421146233514,0.538827701657974,0.92273321298793,0.7522992650094289,0.49027094911550834,1
2024-08-12,-0.4730239344293898,-0.2996110758866139,0.2587726503055843,0.8332200559807285,0.783611885237774,0.36543145283877815,1
2024-08-13,0.20725999622358907,-0.2613461022974687,0.37179711516765723,0.7746895897758503,0.7959003327774725,0.1716955707302562,1
2024-08-14,0.8099191730091351,0.01603653757565225,0.7717161160183341,0.8027064771928133,0.8118397329654994,0.1753894851864095,0
2024-08-15,0.5036200104944022,0.5187368653058203,1.0028668308771795,0.8676649632300746,0.838754430499227,0.06939412799109712,0
2024-08-16,0.014686212091474974,-0.34651256158704413,1.016132351340781,0.9104190583826389,0.8696080473078495,-0.09468541622151253,1
2024-08-19,0.4254273492131231,-0.6991957518966356,1.2169359008594633,0.9780581692293984,0.9090385862651775,-0.20084260989412206,0
2024-08-20,-0.5680780631007724,0.01588286298292476,0.7805401700494097,0.9610650294466679,0.9368779302634593,-0.2568640088493181,1
2024-08-21,0.2894884216271474,-0.5192120688941984,0.9327215439036945,0.9670609894580391,0.9604567303460968,-0.429251406650423,0
2024-08-22,0.3315702119916677,-0.6393856004070961,1.103643090044396,0.9955810483651059,0.9855381212070733,-0.5492026010010377,0
2024-08-23,0.2713771052614139,-0.3869904493114652,1.2429262981928637,1.0353146075200048,1.014266512255792,-0.6861182959250594,0
2024-08-26,-0.009952388680108119,-0.7862063062989408,1.2453575335925058,1.0538491378742678,1.041290388261241,-0.7755627371145055,1
2024-08-27,0.17834732966624667,-0.9421552829987986,1.34671764322859,1.0754204000947807,1.0676127639084851,-0.8792882232105301,0
2024-08-28,-0.11127104052210245,-0.5944204145750324,1.2445938490340782,1.0685761545593289,1.087178384210299,-0.9731734905860906,0
2024-08-29,-0.08241851844106036,-0.7360776541512334,1.1698844492531637,1.0426029381434012,1.0971678286512083,-1.0688625425149894,0
2024-08-30,0.2312127773802497,-0.4458478183260942,1.322705346091659,1.0350326184288337,1.103508794919816,-1.0847666449713655,1
2024-09-03,0.6500953905141929,-0.40994943346495233,1.697945532926885,1.0867715606270607,1.1198624314627983,-1.1019673472309883,1
2024-09-04,-0.13853452992454607,-0.6489748949932915,1.5455747153011197,1.100379318410391,1.1359122985041108,-1.0620106464734158,1
2024-09-05,-0.6378004524893933,-0.8737086193979742,0.8362889487473592,1.0310046652952318,1.1336261389004565,-1.0322018134305162,1
2024-09-06,0.35029136648885245,-0.6050239614732292,1.075587913118059,1.0022904771653722,1.1255365335954044,-1.0811214222818222,1
2024-09-09,1.2019729865559277,-0.205838839404299,1.728849905910312,1.0979170559928506,1.139914722572167,-0.9393056277320558,0
2024-09-10,0.3026628096155594,-0.248037882567268,1.8704952721076487,1.1936421542585107,1.1722886275901376,-0.9352840182849548,0
2024-09-11,-0.2527047782815593,0.2350843020494177,1.6023770968598237,1.2277645606801495,1.2056276062621136,-0.8622461255428502,0
2024-09-12,0.09264785557757003,-0.43687322211080876,1.6570958738136659,1.2509125273178177,1.2373458396707302,-0.875886922778755,2
2024-09-13,-0.21579518083078542,-0.7439765282174264,1.417864810796542,1.2315933079534087,1.2585081741199433,-0.9627194818996663,2
2024-09-16,0.5582274330269738,-0.6557673119918467,1.729523438869356,1.263741162124719,1.2824473762389237,-1.0226800175526864,2
2024-09-17,0.21643545507852283,-0.24225971788071435,1.8463612966561345,1.2986780183665243,1.309216170579997,-1.0783583496708449,2
2024-09-18,-1.5355601085818238,0.06745605630227068,0.3213839754864265,1.1444708011073788,1.2970087449232277,-0.8467686690080325,2
2024-09-19,-0.36228559997686793,0.7294554668537557,0.05412286644300568,0.972137260864613,1.2496681833059458,-0.777621987601716,0
2024-09-20,-0.23010820973568144,0.8091511106422324,-0.10800631749163786,0.8018219797769761,1.1746611626221994,-0.8897102653538934,0
2024-09-23,0.5148033400476766,-0.23528289137088626,0.2694650285520851,0.7144547710931388,1.095606498759603,-0.8746408226610028,0
2024-09-24,-0.7172560140285315,-0.2277221014086937,-0.2562872034513638,0.5617121984985136,0.9990596492994447,-0.8983402422342983,0
2024-09-25,-0.3670225337143688,-0.18798185172936457,-0.4939119465368457,0.39716729555824165,0.8859457386438517,-0.8340207079137623,0
2024-09-26,0.04327676243745619,-0.6952309474042663,-0.44758950474174425,0.2685283320280511,0.7674069050383563,-0.9578869802987409,0
2024-09-27,-0.16005158674237308,-0.6774968994035139,-0.5522358063166259,0.14810194920839895,0.646318757277317,-1.0449419432676803,0
2024-09-30,0.7459493121173413,-0.22593947613305482,0.059509864864914525,0.13120161548652495,0.5457633868044923,-1.0127059022889824,0
2024-10-01,-0.23036938111318536,-0.46309010763011865,-0.11273270774831531,0.0922482020512267,0.456825910584373,-1.052075044578158,0
2024-10-02,0.023605594120658463,-0.7120429478486539,-0.08140852833225719,0.06344526407197378,0.3793959014757481,-1.047293177559998,1
2024-10-03,-0.6953864040001243,-0.7064799275919187,-0.6142495413243969,-0.03294002125796243,0.2964365969344541,-1.0319106202793806,1
2024-10-04,0.18399477255232163,-0.43164828595807403,-0.4378963782561245,-0.08851140838716481,0.21795268536379198,-1.112462085520919,1
2024-10-07,0.33255178598242524,0.35104714972158224,-0.13617007698877345,-0.09568897610739972,0.15360060022537694,-1.0972882398725963,1
2024-10-08,0.592534351910722,-0.4392705457573576,0.3443263681780311,-0.036866383512455345,0.11494427432767391,-1.0673918254854988,1
2024-10-09,0.6093599837134398,-0.465272286846849,0.7742393180991951,0.07554170384573974,0.10852803112811944,-1.0675954499435911,1
2024-10-10,-0.17015203383246438,-0.5232383432236586,0.6234982673935651,0.14464198317313012,0.11846126691116639,-1.105475170248835,1
2024-10-11,0.2204464675465544,-0.7067258069402826,0.7870796452637482,0.2212834366620314,0.14311832043444675,-1.1090379799500059,1
2024-10-14,0.5131260275067253,-0.6443953921300124,1.1316509584158256,0.3350358406083818,0.18764588788452707,-1.119641163154577,0
2024-10-15,-0.31925945130850225,0.237942649474149,0.8072282544019288,0.38578350296081976,0.23433267237530928,-1.012520761748518,0
2024-10-16,0.8103679497547084,0.4872950436337756,1.3142963462247519,0.5103848402403945,0.2988494640760744,-0.8006678021647691,0
2024-10-17,0.017591027871583655,-0.22246643033741353,1.3327340248018782,0.6044653072715773,0.3709756652697081,-0.836045139920096,0
2024-10-18,0.6744360981421663,0.2984597040902349,1.704442627295216,0.7467120893445518,0.45969130236020683,-0.7943799082351416,2
2024-10-21,-1.1217758971616583,0.7783854571781887,0.6053604577917532,0.7255714877827033,0.5260544359806685,-0.681174356390794,2
2024-10-22,-0.4216787302985099,-0.12623540037145875,0.2728217965239999,0.6549297210013221,0.5637426154117559,-0.7507397410429005,2
2024-10-23,0.4014331772508513,-0.6500813520609295,0.5413822752168265,0.6363418645449161,0.5898403688713321,-0.8324380231084121,2
2024-10-24,-0.23419222063488093,-0.6155353036157896,0.35581638194826304,0.5891779509959874,0.6004352212342249,-0.9107434400414406,2
2024-10-25,-1.11093337380364,0.06727164679099769,-0.44377419597234297,0.4255266756865577,0.5732295135030976,-0.7220403390027973,1
2024-10-28,-0.08642109712858977,-0.5120508328730973,-0.49005830529959904,0.28348136637159765,0.5204941991523542,-0.798459476335297,1
2024-10-29,-0.3359175089045783,-0.3771552753769058,-0.6992119135170626,0.13338163845216067,0.4455790600640416,-0.8559828083925337,1
2024-10-30,0.48763480359039163,-0.1790994602697156,-0.301147523655912,0.06666827207565286,0.37110114732126404,-0.8055643623850128,1
2024-10-31,-0.5316314773831671,-0.1375458503962021,-0.6479781878720052,-0.04291287281173481,0.2876263700029577,-0.8857893387338772,1
2024-11-01,2.443717739136129,1.345752053528085,0.832785475299186,0.1379558755467206,0.2602821372817775,-0.3067454414948472,2
2024-11-04,-0.45319678262876384,-0.051242199120443234,0.5347741116499752,0.22818685591231422,0.25808019884581745,-0.19172524620962,0
2024-11-05,0.022265085736035303,-0.5260352208112989,0.5537027562087407,0.2990661047010699,0.2717727547831995,-0.2278438697589523,0
2024-11-06,-0.4471137373269449,-0.15816898074023136,0.25258049921458764,0.3023101513516192,0.28343411294131937,0.1759384503519712,0
2024-11-07,-0.7193906929730075,-0.07736687988411668,-0.19531110911479968,0.22336899860717135,0.27555132127655113,0.239379376500601,0
2024-11-08,0.5917254127431623,-0.026131770668771235,0.16259946387626328,0.22365862699350206,0.2693082368643171,0.25064780209987775,0
2024-11-11,0.0833070934885131,-0.1443382673947572,0.21967722292757563,0.23077253659976663,0.2658648455647322,0.13284643172171795,0
2024-11-12,-0.18306082148295996,-0.3601588654212453,0.10130419869988444,0.21399475006708488,0.25945199975045957,-0.05349797219362049,0
2024-11-13,-0.3434878799254187,-0.3103990322960838,-0.12886884321110675,0.16129658070917943,0.2428317151582254,-0.18011379404425476,0
2024-11-14,-0.3502211441360472,-0.6019197347001339,-0.356132254563177,0.08054461539213405,0.21192879005956522,-0.30990111236488943,1
2024-11-15,0.3959551614937594,0.346652056369576,-0.06080469708596697,0.059558172784223824,0.18263068586677042,-0.33757858879523484,1
2024-11-18,0.6676234681826828,0.09705378286158542,0.38929062366456224,0.11581701070053457,0.17145855829444603,-0.30097894307173,0
2024-11-19,-0.12172249483686742,-0.3774011547252698,0.30433595233484123,0.1455030481405828,0.1689934303330593,-0.30730453420792353,0
2024-11-20,-0.5761494463826825,-0.04497227573716161,-0.12443702713574442,0.10441136402430949,0.1580619317923132,-0.37425719906767,1
2024-11-21,0.6070443145365634,-0.06418159982809796,0.2985131909915801,0.1377567541442096,0.15658717141963946,-0.3264867311239959,0
2024-11-22,0.21716601726579637,-0.12946256681873608,0.4480867305921634,0.18658383890535069,0.1660533418806895,-0.38962595050091303,0
2024-11-25,0.15621695328026045,0.3406280123346584,0.5596911393560126,0.24033288762117921,0.18534541392503723,-0.5154417724146049,2
2024-11-26,-0.09328752461897999,-0.5267728588563909,0.4877809214280162,0.2697031505743484,0.207182795990938,-0.5198868387628204,2
2024-11-27,0.4408095505851758,-0.6947391887075384,0.7990212909432418,0.3389774876729729,0.23975688254892108,-0.4531634894964986,2
2024-11-29,-0.09734317779826235,-0.9981235696701507,0.715308764111885,0.37887488390387836,0.2745151522557897,-0.5426799295195828,2
2024-12-02,-0.9218804460441486,-0.13272046818455888,-0.10392253332116592,0.304246859596449,0.2860502997265109,-0.5170829751533553,2
2024-12-03,-0.2580002975556009,-0.2999184250720689,-0.2940351944966525,0.2144038181877167,0.27568955395713046,-0.5971473540562544,0
2024-12-04,-0.16499267747723234,-0.6803552468282452,-0.411516502701756,0.12389552588050119,0.247667046088339,-0.6287381884278745,2
2024-12-05,-0.1937065494247228,-0.7686566678094614,-0.5528583242310798,0.0308270858148795,0.204956928541192,-0.697162639615408,0
2024-12-06,-0.010069804227257083,-0.14458414674312117,-0.548191430844068,-0.04323556759249072,0.15464063645148785,-0.7973470017392758,2
2024-12-09,-0.34588365687744826,-0.27745119961530973,-0.8207979446582792,-0.13788364327489844,0.09375107679742907,-0.7779905145123177,2
2024-12-10,0.269138002102186,-0.5220704163189297,-0.5196377859587741,-0.18107959229050058,0.035621230999225637,-0.7478011335493382,2
2024-12-11,-0.6604780191992456,-0.314425306625544,-1.0305555086111553,-0.28373592329229047,-0.033265245884418634,-0.785733788893128,2
2024-12-12,-0.14867769096738997,-0.616549555927791,-1.1272114833413087,-0.3765607366421909,-0.10861341966545794,-0.833172453320872,0
2024-12-13,-0.24507543468685222,-0.3750345659972664,-1.292755884091162,-0.4708552489965001,-0.18945139574336903,-0.7953769431576473,0
2024-12-16,-0.3814164118118796,-0.22237422558177702,-1.5418959210277574,-0.5795501019874241,-0.27782098170539443,-0.8690004672730173,1
2024-12-17,0.30855533080360514,0.010719396667281068,-1.1518052564113137,-0.6251381677083109,-0.3584564120174307,-0.8909459819182972,0
2024-12-18,-0.6731463546220269,0.21018901802756418,-1.5919895716825438,-0.7246077654367925,-0.44465253938544197,-0.8307001103173589,1
2024-12-19,0.22332608352247976,0.6048561070703061,-1.3137542346720672,-0.7705232928573313,-0.5236206007014562,-0.8089612671892037,1
2024-12-20,0.8559025081972726,2.0104254019930283,-0.4228204296986191,-0.7064311570149993,-0.5728207664206137,-0.7069290393963067,0
2024-12-23,0.023370244206865773,-0.5355630455604034,-0.3872956470250017,-0.6453805445892097,-0.5988697720609625,-0.7514447588158121,0
